x;y;pressure;z;time;velocityx;velocityy;accelx;accely
232;97;0;1023;470,01562;0,486692;-0,16223067;-0,082643054;0,014081066
235;98;0;1023;473,66406;0,8222698;0,27408993;0,09197849;0,11959109
237;97;0;1023;479,8672;0,32241812;-0,16120906;-0,08058062;-0,07017414
238;93;0;1023;483,65625;0,26391754;-1,0556701;-0,015439331;-0,23606396
238;87;0;1023;489,9922;0;-0,94697905;-0,04165406;0,0171547
237;82;0;1023;493,6328;-0,2746781;-1,3733906;-0,075448066;-0,117125906
238;76;0;1023;499,96094;0,1580247;-0,94814813;0,068377726;0,067198806
238;70;0;1023;503,71875;0;-1,5966736;-0,04205231;-0,17258058
238;65;0;1023;509,98438;0;-0,798005;0;0,1274683
236;61;0;1023;513,66406;-0,54352444;-1,0870489;-0,1477094;-0,07855121
235;58;0;1023;519,9922;-0,1580247;-0,47407407;0,06091848;0,096865155
234;56;0;1023;523,65625;-0,27292112;-0,54584223;-0,031357657;-0,019587047
234;54;0;1023;529,91406;0;-0,3196005;0,043612864;0,036153488
234;54;0;1023;533,78125;0;0;0;0,082644165
234;55;0;1023;540,02344;0;0,16020025;0;0,02566412
234;56;0;1023;543,71094;0;0,27118644;0;0,030097948
234;57;0;1023;550,0156;0;0,15861215;0;-0,01785565
234;56;0;1023;553,6875;0;-0,27234042;0;-0,1173658
234;56;0;1023;559,9297;0;0;0;0,043629
233;53;0;1023;563,6953;-0,26556018;-0,7966805;-0,070522204;-0,21156661
232;53;0;1023;570,0078;-0,15841584;0;0,016973361;0,12620682
231;53;0;1023;573,7969;-0,26391754;0;-0,027843747;0
230;52;0;1023;580,0781;-0,15920398;-0,15920398;0,016670816;-0,025345907
230;51;0;1023;583,6406;0;-0,28070176;0,044688836;-0,03410464
229;49;0;1023;590,1875;-0,15274464;-0,30548927;-0,023330923;-0,00378616
227;48;0;1023;593,75;-0,5614035;-0,28070176;-0,11471126;0,006957899
226;47;0;1023;600,0156;-0,159601;-0,159601;0,06412808;0,0193278
226;46;0;1023;603,6094;0;-0,27826086;0,044410713;-0,033018395
225;44;0;1023;610,0703;-0,1547763;-0,3095526;-0,023955705;-0,004843222
224;44;0;1023;613,8125;-0,2672234;0;-0,03004849;0,0827197
223;42;0;1023;619,85156;-0,16558862;-0,33117723;0,016829561;-0,05483918
221;40;0;1023;623,8594;-0,49902534;-0,49902534;-0,083196685;-0,04188023
220;38;0;1023;630,1406;-0,15920398;-0,31840795;0,054100916;0,028755007
218;38;0;1023;633,96094;-0,5235174;0;-0,095362194;0,08334605
216;38;0;1023;640,14844;-0,32323232;0;0,0323693;0
215;38;0;1023;643,8828;-0,26778242;0;0,01484851;0
215;38;0;1023;650,15625;0;0;0,042685118;0
215;38;0;1023;653,7031;0;0;0;0
215;37;0;1023;660,1719;0;-0,15458937;0;-0,023897873
215;36;0;1023;663,9219;0;-0,26666668;0;-0,029887283
214;36;0;1023;669,89844;-0,16732027;0;-0,02799607;0,044618737
214;35;0;1023;673,875;0;-0,2514735;0,04207661;-0,06323891
214;35;0;1023;680,1406;0;0;0;0,04013542
213;35;0;1023;683,8047;-0,27292112;0;-0,074485935;0
213;35;0;1023;690;0;0;0,04405284;0
212;34;0;1023;693,875;-0,2580645;-0,2580645;-0,06659729;-0,06659729
211;34;0;1023;699,8906;-0,16623376;0;0,015265371;0,042899035
211;34;0;1023;703,8828;0;0;0,041639768;0
211;34;0;1023;710,15625;0;0;0;0
210;34;0;1023;713,78906;-0,27526882;0;-0,075772926;0
210;34;0;1023;720,2969;0;0;0,04229821;0
209;34;0;1023;723,77344;-0,28764045;0;-0,08273703;0
209;34;0;1023;729,9922;0;0;0,04625374;0
209;34;0;1023;733,8125;0;0;0;0
208;34;0;1023;740,15625;-0,15763547;0;-0,02484894;0
208;34;0;1023;743,7578;0;0;0,043768633;0
208;34;0;1023;749,7578;0;0;0;0
208;34;0;1023;753,6406;0;0;0;0
207;34;0;1023;760,0078;-0,15705521;0;-0,024666341;0
207;34;0;1023;763,89844;0;0;0,040367607;0
207;34;0;1023;769,78125;0;0;0;0
207;34;0;1023;773,7656;0;0;0;0
207;34;0;1023;780,16406;0;0;0;0
207;34;0;1023;783,75;0;0;0;0
207;34;0;1023;789,97656;0;0;0;0
207;34;0;1023;794,0547;0;0;0;0
207;34;0;1023;800,1875;0;0;0;0
208;35;0;1023;803,64844;0,28893906;0,28893906;0,083485775;0,083485775
208;35;0;1023;810,10156;0;0;-0,04477506;-0,04477506
208;35;0;1023;813,77344;0;0;0;0
209;36;0;1023;820,0547;0,15920398;0,15920398;0,025345907;0,025345907
209;36;0;1023;823,77344;0;0;-0,04281115;-0,04281115
209;37;0;1023;830,0781;0;0,15861215;0;0,025157813
210;38;0;1023;833,96875;0,2570281;0,2570281;0,06606345;0,025295667
210;39;0;1023;840,0781;0;0,16368286;-0,042071097;-0,015279016
211;40;0;1023;843,7344;0,2735043;0,2735043;0,07480459;0,030036628
211;41;0;1023;849,9531;0;0,16080402;-0,043980587;-0,018122656
211;41;0;1023;853,4531;0;0;0;-0,045944005
212;41;0;1023;859,7344;0,15920398;0;0,025345907;0
212;42;0;1023;863,7031;0;0,2519685;-0,040114388;0,063488126
212;43;0;1023;869,71094;0;0,16644993;0;-0,014234561
212;43;0;1023;873,5781;0;0;0;-0,043041598
213;44;0;1023;879,66406;0,16431323;0,16431323;0,026998837;0,026998837
213;44;0;1023;883,5781;0;0;-0,041980226;-0,041980226
213;45;0;1023;890,1094;0;0,15311004;0;0,023442686
213;46;0;1023;893,5078;0;0,29425287;0;0,041531682
213;46;0;1023;899,72656;0;0;0;-0,047317047
213;47;0;1023;903,6953;0;0,2519685;0;0,063488126
213;47;0;1023;909,7656;0;0;0;-0,041508324
213;48;0;1023;913,5703;0;0,26283368;0;0,069081545
213;48;0;1023;919,78906;0;0;0;-0,042264715
213;48;0;1023;923,39844;0;0;0;0
213;48;0;1023;929,85156;0;0;0;0
212;48;0;1023;933,7031;-0,25963488;0;-0,067410275;0
212;48;0;1023;939,66406;0;0;0,04355605;0
212;48;0;1023;943,5156;0;0;0;0
211;48;0;1023;947,6953;-0,23925234;0;-0,057241682;0
211;48;0;1023;953,6797;0;0;0,039979503;0
211;48;0;1023;959,64844;0;0;0;0
210;48;0;1023;963,41406;-0,26556018;0;-0,070522204;0
210;48;0;1023;969,40625;0;0;0,044317737;0
210;47;0;1023;973,6406;0;-0,23616236;0;-0,055772662
210;47;0;1023;977,6172;0;0;0;0,05938857
209;47;0;1023;983,7031;-0,16431323;0;-0,026998837;0
209;47;0;1023;987,65625;0;0;0,0415654;0
209;47;0;1023;993,71094;0;0;0;0
209;47;0;1023;997,65625;0;0;0;0
209;46;0;1023;1003,8047;0;-0,16264294;0;-0,026452728
209;46;0;1023;1007,6797;0;0;0;0,041972373
209;46;0;1023;1013,8203;0;0;0;0
209;46;0;1023;1017,5;0;0;0;0
209;45;0;1023;1023,7969;0;-0,15880893;0;-0,025220277
209;45;0;1023;1027,4297;0;0;0;0,043715145
209;45;0;1023;1033,8984;0;0;0;0
209;45;0;1023;1037,5703;0;0;0;0
209;44;0;1023;1043,6562;0;-0,16431323;0;-0,026998837
208;44;0;1023;1047,4766;-0,2617587;0;-0,06851761;0,043010414
208;43;0;1023;1053,7578;0;-0,15920398;0,041673023;-0,025345907
208;43;0;1023;1057,5312;0;0;0;0,0421907
208;43;0;1023;1063,5859;0;0;0;0
208;42;0;1023;1067,8828;0;-0,23272727;0;-0,054161984
208;42;0;1023;1073,8047;0;0;0;0,039299592
208;42;0;1023;1077,5703;0;0;0;0
208;41;0;1023;1083,7031;0;-0,16305733;0;-0,026587691
208;41;0;1023;1087,7031;0;0;0;0,04076433
208;41;0;1023;1093,7031;0;0;0;0
208;41;0;1023;1098,0703;0;0;0;0
208;41;0;1023;1104,0625;0;0;0;0
208;41;0;1023;1107,7031;0;0;0;0
208;41;0;1023;1113,7656;0;0;0;0
208;41;0;1023;1117,6719;0;0;0;0
209;40;0;1023;1123,75;0,16452442;-0,16452442;0,027068285;-0,027068285
209;40;0;1023;1127,6016;0;0;-0,04271628;0,04271628
209;40;0;1023;1134,4062;0;0;0;0
209;40;0;1023;1137,6641;0;0;0;0
209;40;0;1023;1143,7578;0;0;0;0
209;40;0;1023;1147,625;0;0;0;0
209;40;0;1023;1153,7266;0;0;0;0
209;40;0;1023;1157,8203;0;0;0;0
209;40;0;1023;1163,6562;0;0;0;0
210;40;0;1023;1167,7734;0,24288425;0;0,05899276;0
210;40;0;1023;1173,7266;0;0;-0,040799454;0
210;40;0;1023;1177,6562;0;0;0;0
210;41;0;1023;1183,7891;0;0,16305733;0;0,026587691
211;42;0;1023;1187,6641;0,2580645;0,2580645;0,06659729;0,024517981
211;43;0;1023;1193,9531;0;0,15900621;-0,04103386;-0,015750885
212;45;0;1023;1197,7344;0,2644628;0,5289256;0,069940574;0,09782992
213;48;0;1023;1203,6562;0,16886544;0,5065963;-0,01614309;-0,003770642
215;52;0;1023;1207,7969;0,48301888;0,96603775;0,07587102;0,11095944
217;58;0;1023;1213,6406;0,342246;1,0267379;-0,024089476;0,010387196
220;65;0;1023;1217,6016;0,75739646;1,7672584;0,10481116;0,18695585
223;74;0;1023;1223,7578;0,48730963;1,461929;-0,043871973;-0,04959666
226;85;0;1023;1227,6797;0,76494026;2,804781;0,070790276;0,34240052
229;96;0;1023;1233,7031;0,49805447;1,8261998;-0,044307888;-0,16246225
233;103;0;1023;1237,7891;0,9789675;1,713193;0,11769955;-0,027657473
235;111;0;1023;1244,0312;0,3204005;1,281602;-0,10550259;-0,06914099
237;118;0;1023;1247,375;0,5981308;2,093458;0,083059534;0,24279803
238;125;0;1023;1253,6875;0,15841584;1,1089109;-0,06965782;-0,15596785
238;125;0;1023;1258,2812;0;0;-0,03448508;-0,24139558
268;224;0;1023;1312,4297;0,5540326;1,8283076;0,010231738;0,033764735
269;225;0;1023;1313,9453;0,6597938;0,6597938;0,069780566;-0,77097815
270;226;0;1023;1317,8672;0,2549801;0,2549801;-0,103219435;-0,103219435
270;226;0;1023;1324,0547;0;0;-0,041208904;-0,041208904
271;228;0;1023;1327,5938;0,2825607;0,5651214;0,079840556;0,15968111
272;229;0;1023;1333,875;0,15920398;0,15920398;-0,019638883;-0,06462367
272;229;0;1023;1337,7344;0;0;-0,04125123;-0,04125123
272;229;0;1023;1344;0;0;0;0
272;229;0;1023;1347,4062;0;0;0;0
273;229;0;1023;1354,2969;0,14512472;0;0,021061184;0
273;229;0;1023;1358,0859;0;0;-0,038300958;0
273;229;0;1023;1364,1406;0;0;0;0
274;229;0;1023;1367,6094;0,2882883;0;0,08311014;0
274;229;0;1023;1374,0156;0;0;-0,0450011;0
274;229;0;1023;1377,6641;0;0;0;0
274;229;0;1023;1384,2422;0;0;0;0
275;229;0;1023;1387,5234;0,30476192;0;0,092879824;0
275;227;0;1023;1394,0391;0;-0,30695444;-0,04677401;-0,047110513
276;225;0;1023;1397,6406;0,27765727;-0,55531454;0,07709356;-0,06895898
277;221;0;1023;1404,0703;0,15552856;-0,62211424;-0,0189945;-0,010389261
278;217;0;1023;1407,5781;0,28507796;-1,1403118;0,03693168;-0,14772671
279;210;0;1023;1413,9062;0,1580247;-1,1061728;-0,020077553;0,005394811
279;204;0;1023;1417,4609;0;-1,6879121;-0,0444553;-0,16365413
279;197;0;1023;1423,8359;0;-1,0980393;0;0,09252907
280;191;0;1023;1427,4688;0,27526882;-1,6516129;0,075772926;-0,15238155
280;186;0;1023;1433,875;0;-0,7804878;-0,04296879;0,1359805
280;183;0;1023;1437,4922;0;-0,82937366;0;-0,013514888
281;181;0;1023;1444,0703;0,15201901;-0,30403802;0,023109779;0,07986101
281;180;0;1023;1447,5312;0;-0,28893906;-0,043924227;0,004362679
281;179;0;1023;1453,8359;0;-0,15861215;0;0,020671431
282;179;0;1023;1457,75;0,25548902;0;0,06527464;0,040523663
282;179;0;1023;1463,9844;0;0;-0,040980697;0
282;179;0;1023;1467,5625;0;0;0;0
282;180;0;1023;1474,1406;0;0,15201901;0;0,023109779
282;178;0;1023;1477,6562;0;-0,5688889;0;-0,20505826
282;178;0;1023;1483,9062;0;0;0;0,09102222
282;178;0;1023;1487,5078;0;0;0;0
281;178;0;1023;1493,9844;-0,1544029;0;-0,023840254;0
281;178;0;1023;1497,5391;0;0;0,04343642;0
281;177;0;1023;1503,8438;0;-0,15861215;0;-0,025157813
280;177;0;1023;1507,7734;-0,25447315;0;-0,06475659;0,040362533
280;176;0;1023;1513,9844;0;-0,16100629;0,04097178;-0,025923025
279;176;0;1023;1517,5312;-0,2819383;0;-0,079489216;0,045393843
279;176;0;1023;1523,8828;0;0;0,044388812;0
278;176;0;1023;1527,5391;-0,2735043;0;-0,07480459;0
278;176;0;1023;1533,9375;0;0;0,042745482;0
277;176;0;1023;1537,6172;-0,27176222;0;-0,0738547;0
277;176;0;1023;1543,9062;0;0;0,04321188;0
276;177;0;1023;1547,5234;-0,27645788;0,27645788;-0,07642896;0,07642896
276;177;0;1023;1553,8516;0;0;0,043687172;-0,043687172
275;177;0;1023;1557,6875;-0,26069248;0;-0,06796057;0
274;177;0;1023;1563,9844;-0,15880893;0;0,016180018;0
272;176;0;1023;1567,6406;-0,5470086;-0,2735043;-0,10617426;-0,07480459
271;174;0;1023;1573,5938;-0,167979;-0,335958;0,06366901;-0,010490913
269;171;0;1023;1577,8672;-0,46800733;-0,702011;-0,07020772;-0,08565774
267;167;0;1023;1583,9375;-0,32947233;-0,65894467;0,022821723;0,0070945807
265;162;0;1023;1587,875;-0,50793654;-1,2698413;-0,045324244;-0,15514836
265;157;0;1023;1594,0078;0;-0,81528664;0,08282277;0,07411847
265;152;0;1023;1597,5703;0;-1,4035088;0;-0,16511498
263;149;0;1023;1603,9922;-0,31143552;-0,46715328;-0,04849604;0,14580718
263;147;0;1023;1607,625;0;-0,55053765;0,08572849;-0,022953115
263;145;0;1023;1614,1562;0;-0,30622008;0;0,037407473
262;144;0;1023;1617,7031;-0,2819383;-0,2819383;-0,079489216;0,006845962
262;142;0;1023;1623,9922;0;-0,31801242;0,044829942;-0,0057360064
260;140;0;1023;1627,5625;-0,56017506;-0,56017506;-0,15689805;-0,06782673
258;137;0;1023;1634,0781;-0,30695444;-0,46043167;0,038863596;0,015308339
256;133;0;1023;1637,5938;-0,5688889;-1,1377778;-0,0745058;-0,19266734
255;130;0;1023;1643,9766;-0,15667075;-0,47001225;0,06458253;0,10461933
254;128;0;1023;1647,7422;-0,26556018;-0,53112036;-0,028916696;-0,01622788
254;126;0;1023;1654,0156;0;-0,31880447;0,042330887;0,03384363
253;126;0;1023;1657,5625;-0,2819383;0;-0,079489216;0,0898832
253;126;0;1023;1663,7031;0;0;0,045913618;0
252;126;0;1023;1667,6328;-0,25447315;0;-0,06475659;0
251;126;0;1023;1674,0078;-0,15686275;0;0,015311435;0
250;127;0;1023;1677,625;-0,27645788;0,27645788;-0,033063017;0,07642896
249;127;0;1023;1684,0391;-0,15590744;0;0,01879471;-0,043101836
247;124;0;1023;1687,5703;-0,5663717;-0,8495575;-0,116237655;-0,24058266
245;123;0;1023;1691,5312;-0,504931;-0,2524655;0,015511658;0,15074512
245;123;0;1023;1698,1484;0;0;0,07630598;0,03815299
245;123;0;1023;1704,0156;0;0;0;0
244;122;0;1023;1707,6094;-0,27826086;-0,27826086;-0,07742911;-0,07742911
243;122;0;1023;1711,6328;-0,2485437;0;0,007386013;0,06915998
242;122;0;1023;1718,0078;-0,15686275;0;0,014381325;0
242;121;0;1023;1721,5625;0;-0,2813187;0,04412842;-0,0791402
241;120;0;1023;1728,0859;-0,15329342;-0,15329342;-0,02349887;0,019625433
241;120;0;1023;1731,8047;0;0;0,04122176;0,04122176
240;120;0;1023;1737,9297;-0,1632653;0;-0,02665556;0
240;119;0;1023;1741,7344;0;-0,26283368;0,04291162;-0,069081545
239;119;0;1023;1748,0234;-0,15900621;0;-0,025282975;0,041792188
239;119;0;1023;1751,5781;0;0;0,044731416;0
238;119;0;1023;1757,7656;-0,16161616;0;-0,026119784;0
238;119;0;1023;1761,5781;0;0;0,042391125;0
237;119;0;1023;1768,0078;-0,15552856;0;-0,024189131;0
237;119;0;1023;1771,6328;0;0;0,04290443;0
237;119;0;1023;1778,0078;0;0;0;0
236;119;0;1023;1781,6484;-0,2746781;0;-0,075448066;0
236;119;0;1023;1787,9922;0;0;0,043299012;0
236;120;0;1023;1791,5938;0;0,27765727;0;0,07709356
236;120;0;1023;1798;0;0;0;-0,04334162
235;120;0;1023;1801,5312;-0,28318584;0;-0,08019422;0
235;121;0;1023;1808,1172;0;0,15183868;0,042998563;0,023054983
235;121;0;1023;1811,5938;0;0;0;-0,043674946
235;121;0;1023;1817,875;0;0;0;0
235;122;0;1023;1821,9688;0;0,24427481;0;0,059670184
235;122;0;1023;1828,0391;0;0;0;-0,040240895
235;123;0;1023;1831,7812;0;0,2672234;0;0,07140834
235;123;0;1023;1838,1406;0;0;0;-0,042020384
234;123;0;1023;1841,7266;-0,2788671;0;-0,07776686;0
234;124;0;1023;1847,5938;0;0,1704394;0,047529943;0,029049592
234;124;0;1023;1851,6484;0;0;0;-0,04203515
234;124;0;1023;1858,0781;0;0;0;0
234;125;0;1023;1861,75;0;0,27234042;0;0,07416931
234;125;0;1023;1867,9688;0;0;0;-0,043793432
234;125;0;1023;1871,9688;0;0;0;0
234;125;0;1023;1877,75;0;0;0;0
234;125;0;1023;1882,3516;0;0;0;0
234;125;0;1023;1888,1406;0;0;0;0
234;125;0;1023;1892,2109;0;0;0;0
234;125;0;1023;1897,9531;0;0;0;0
234;125;0;1023;1901,6094;0;0;0;0
234;125;0;1023;1907,9297;0;0;0;0
234;124;0;1023;1911,7734;0;-0,2601626;0;-0,067684576
234;124;0;1023;1917,8438;0;0;0;0,042858187
234;124;0;1023;1921,6641;0;0;0;0
234;124;0;1023;1927,6562;0;0;0;0
234;123;0;1023;1931,8828;0;-0,2365989;0;-0,055979036
234;123;0;1023;1937,9766;0;0;0;0,038826484
234;123;0;1023;1941,8984;0;0;0;0
234;122;0;1023;1947,9688;0;-0,16473617;0;-0,027138004
234;122;0;1023;1951,5391;0;0;0;0,046140544
234;122;0;1023;1957,8828;0;0;0;0
234;121;0;1023;1961,5938;0;-0,26947367;0;-0,07261606
235;121;0;1023;1967,6484;0,1651613;0;0,027278254;0,04450662
235;121;0;1023;1971,9297;0;0;-0,03857782;0
235;120;0;1023;1977,7031;0;-0,17320703;0;-0,030000675
235;120;0;1023;1981,5625;0;0;0;0,044879556
235;120;0;1023;1987,8594;0;0;0;0
235;119;0;1023;1991,7266;0;-0,25858587;0;-0,06686665
236;119;0;1023;1997,6875;0,16775885;0;0,028143032;0,043380067
236;119;0;1023;2001,5547;0;0;-0,043380067;0
236;118;0;1023;2007,7266;0;-0,16202532;0;-0,026252203
236;118;0;1023;2011,5625;0;0;0;0,04223878
236;118;0;1023;2018,0078;0;0;0;0
237;118;0;1023;2021,6016;0,27826086;0;0,07742911;0
237;118;0;1023;2027,6797;0;0;-0,045780707;0
237;118;0;1023;2031,625;0;0;0;0
238;118;0;1023;2037,6328;0,16644993;0;0,02770558;0
238;118;0;1023;2041,4922;0;0;-0,04312873;0
238;118;0;1023;2047,6875;0;0;0;0
238;118;0;1023;2051,75;0;0;0;0
272;286;0;1023;2352,5234;0,1130419;0,55855995;0,00037583738;0,0018570788
272;286;0;1023;2355,7422;0;0;-0,035119813;-0,17353319
272;284;0;1023;2361,9922;0;-0,32;0;-0,0512
272;283;0;1023;2365,711;0;-0,26890758;0;0,013739137
273;280;0;1023;2371,9922;0,15920398;-0,47761193;0,025345907;-0,033226565
273;277;0;1023;2375,5625;0;-0,8402626;-0,044591047;-0,10157393
274;272;0;1023;2382,1172;0,15256257;-0,76281285;0,023275338;0,011815932
274;268;0;1023;2385,664;0;-1,1277533;-0,043013237;-0,102890685
274;263;0;1023;2391,9844;0;-0,79110014;0;0,053265262
276;258;0;1023;2395,8047;0,5235174;-1,3087934;0,13703522;-0,13551071
277;254;0;1023;2402,1016;0,15880893;-0,6352357;-0,057918955;0,10696698
279;249;0;1023;2405,7969;0,5412262;-1,3530655;0,10348713;-0,19425415
279;245;0;1023;2411,836;0;-0,66235447;-0,089620896;0,114373885
279;241;0;1023;2415,875;0;-0,99032885;0;-0,08120062
279;239;0;1023;2421,9688;0;-0,32820514;0;0,10865619
279;237;0;1023;2425,8516;0;-0,5150905;0;-0,048131447
