x;y;pressure;z;time;velocityx;velocityy;accelx;accely
58;243;21045;0;478,875;0,5;0,33333334;0,0017006794;0,028344674
61;245;21109;0;484,375;0,54545456;0,36363637;0,008264466;0,005509642
64;246;21113;0;490,25;0,5106383;0,17021276;-0,0059261727;-0,03292317
67;248;21113;0;491,125;3,4285715;2,2857144;3,334781;2,4177163
70;250;21125;0;497;0,5106383;0,34042552;-0,49666947;-0,331113
73;251;21173;0;502,625;0,53333336;0,17777778;0,004034678;-0,028915154
75;253;21185;0;508,875;0,32;0,32;-0,034133337;0,022755554
78;255;21257;0;514,5;0,53333336;0,35555556;0,037925933;0,0063209906
80;257;21261;0;520;0,36363637;0,36363637;-0,030853998;0,0014692382
82;259;21273;0;520,75;2,6666667;2,6666667;3,0707073;3,0707073
85;261;21357;0;526,5;0,5217391;0,3478261;-0,37303087;-0,40327665
87;262;21365;0;532,125;0,35555556;0,17777778;-0,029543744;-0,03023081
89;264;21429;0;537,875;0,3478261;0,3478261;-0,0013442558;0,02957362
90;265;21437;0;543,875;0,16666667;0,16666667;-0,030193238;-0,030193238
91;266;21437;0;549,5;0,17777778;0,17777778;0,0019753086;0,0019753086
92;267;21437;0;550,5;1;1;0,82222223;0,82222223
93;267;21429;0;556,125;0,17777778;0;-0,14617284;-0,17777778
93;268;21421;0;562,125;0;0,16666667;-0,029629631;0,027777778
93;268;21417;0;568,25;0;0;0;-0,027210886
94;268;21417;0;574,5;0,16;0;0,0256;0
94;268;21465;0;575,125;0;0;-0,25599998;0
94;268;21573;0;580,5;0;0;0;0
94;268;21745;0;586,125;0;0;0;0
94;268;21914;0;591,375;0;0;0;0
94;268;22086;0;596,5;0;0;0;0
94;268;22242;0;601,625;0;0;0;0
94;268;22450;0;607,625;0;0;0;0
94;268;22714;0;612,5;0;0;0;0
94;268;22970;0;617,625;0;0;0;0
94;268;23246;0;623;0;0;0;0
94;268;23526;0;623,875;0;0;0;0
94;268;23742;0;630;0;0;0;0
94;268;23874;0;635,625;0;0;0;0
93;268;23874;0;641,625;-0,16666667;0;-0,027777778;0
93;267;23766;0;646,5;0;-0,20512821;0,034188036;-0,042077582
92;266;23610;0;651,625;-0,19512194;-0,19512194;-0,038072575;0,0019524418
90;265;23490;0;656,625;-0,4;-0,2;-0,04097561;-0,0009756118
88;264;23478;0;662;-0,37209302;-0,18604651;0,005191997;0,0025959986
86;262;23402;0;667,375;-0,37209302;-0,37209302;0;-0,034613304
84;260;23402;0;668,25;-2,2857144;-2,2857144;-2,186996;-2,186996
82;257;23402;0;674;-0,3478261;-0,5217391;0,33702403;0,3067783
80;255;23402;0;678,875;-0,41025642;-0,41025642;-0,01280622;0,022868248
77;252;23346;0;684,125;-0,5714286;-0,5714286;-0,030699464;-0,030699464
75;249;23346;0;689,5;-0,37209302;-0,55813956;0,03708569;0,0024723785
72;246;23458;0;694,75;-0,5714286;-0,5714286;-0,03796868;-0,0025312447
70;243;23530;0;700,25;-0,36363637;-0,54545456;0,037780404;0,004722552
67;239;23602;0;705,375;-0,58536583;-0,7804878;-0,043264285;-0,045860138
65;236;23674;0;710,875;-0,36363637;-0,54545456;0,040314447;0,04273331
62;232;23678;0;716,375;-0,54545456;-0,72727275;-0,033057854;-0,033057854
60;229;23726;0;721,5;-0,3902439;-0,58536583;0,03028501;0,027689155
58;225;23798;0;726,875;-0,37209302;-0,74418604;0,0033769053;-0,029547947
56;221;23810;0;732,125;-0,3809524;-0,7619048;-0,0016874983;-0,0033749966
53;217;23818;0;737,25;-0,58536583;-0,7804878;-0,03988555;-0,0036259512
51;213;23902;0;738,125;-2,2857144;-4,571429;-1,9432555;-4,332504
48;209;23906;0;744,125;-0,5;-0,6666667;0,29761907;0,6507937
46;205;23906;0;751;-0,29090908;-0,58181816;0,030413225;0,012341604
43;200;23906;0;756,375;-0,55813956;-0,9302326;-0,0497173;-0,06482129
41;196;23902;0;761,625;-0,3809524;-0,7619048;0,033749938;0,03206244
38;191;23902;0;766,75;-0,58536583;-0,9756098;-0,03988555;-0,041698538
36;186;23914;0;771,75;-0,4;-1;0,037073165;-0,004878044
33;181;23990;0;777,5;-0,5217391;-0,8695652;-0,02117202;0,022684315
31;176;24062;0;778,375;-2,2857144;-5,714286;-2,0159717;-5,5368237
28;171;24146;0;784,125;-0,5217391;-0,8695652;0,3067783;0,8425602
26;166;24230;0;789,875;-0,3478261;-0,8695652;0,030245746;0
24;161;24314;0;794,875;-0,4;-1;-0,010434782;-0,026086962
22;156;24326;0;800,5;-0,35555556;-0,8888889;0,007901235;0,019753085
21;151;24338;0;805,625;-0,19512194;-0,9756098;0,03130412;-0,016921148
19;146;24398;0;810,875;-0,3809524;-0,95238096;-0,035396274;0,004424538
18;142;24458;0;816,5;-0,17777778;-0,7111111;0,03611993;0,042892415
17;137;24470;0;821,5;-0,2;-1;-0,004444444;-0,057777774
16;132;24518;0;827,125;-0,17777778;-0,8888889;0,0039506173;0,019753085
15;128;24530;0;832,625;-0,18181819;-0,72727275;-0,0007346191;0,029384755
14;123;24530;0;837,75;-0,19512194;-0,9756098;-0,002595855;-0,048456006
14;118;24530;0;843,25;0;-0,90909094;0,035476718;0,012094335
13;113;24538;0;844,125;-1,1428572;-5,714286;-1,3061225;-5,491651
12;108;24550;0;849,875;-0,17391305;-0,8695652;0,16851202;0,8425602
12;104;24554;0;854,75;0;-0,82051283;0,03567447;0,010062022
12;99;24554;0;860,125;0;-0,9302326;0;-0,020412978
12;95;24550;0;865,5;0;-0,74418604;0;0,03461331
12;91;24546;0;870,625;0;-0,7804878;0;-0,0070832646
12;87;24542;0;875,75;0;-0,7804878;0;0
12;83;24530;0;881,25;0;-0,72727275;0;0,009675459
12;79;24522;0;886,375;0;-0,7804878;0;-0,01038342
12;75;24518;0;891,625;0;-0,7619048;0;0,003539619
12;72;24510;0;897;0;-0,55813956;0;0,037909806
13;68;24498;0;902;0,2;-0,8;0,04;-0,04837209
13;65;24438;0;907,5;0;-0,54545456;-0,036363635;0,04628099
14;62;24430;0;913;0,18181819;-0,54545456;0,033057854;0
15;58;24418;0;917,875;0,20512821;-0,82051283;0,004781543;-0,056422208
16;55;24370;0;923,25;0,18604651;-0,55813956;-0,0035500831;0,04881363
17;52;24370;0;924,125;1,1428572;-3,4285715;1,093498;-3,2804935
18;49;24382;0;930,125;0,16666667;-0,5;-0,16269842;0,48809525
19;47;24430;0;935,125;0,2;-0,4;0,0066666664;0,02
20;44;24430;0;940,75;0,17777778;-0,53333336;-0,0039506173;-0,023703707
21;42;24422;0;946,25;0,18181819;-0,36363637;0,0007346191;0,030853998
23;40;24362;0;951,25;0,4;-0,4;0,043636363;-0,0072727264
24;38;24314;0;956,5;0,1904762;-0,3809524;-0,039909296;0,0036281177
26;37;24302;0;962;0,36363637;-0,18181819;0,03148367;0,03620622
27;36;24230;0;967,125;0,19512194;-0,19512194;-0,032880865;-0,002595855
29;35;24122;0;972,375;0,3809524;-0,1904762;0,035396274;0,00088490476
30;34;24026;0;977,875;0,18181819;-0,18181819;-0,03620622;0,001574183
32;34;23950;0;982,875;0,4;0;0,043636363;0,03636364
33;34;23890;0;988;0,19512194;0;-0,039976206;0
35;34;23878;0;993,75;0,3478261;0;0,026557242;0
37;34;23770;0;994,5;2,6666667;0;3,0917876;0
38;34;23710;0;999,75;0,1904762;0;-0,47165534;0
40;35;23662;0;1004,75;0,4;0,2;0,041904762;0,04
41;35;23658;0;1010,625;0,17021276;0;-0,039112724;-0,034042552
43;36;23610;0;1015,375;0,42105263;0,21052632;0,052808397;0,04432133
44;37;23562;0;1020,75;0,18604651;0,18604651;-0,04372207;-0,0045543825
46;39;23558;0;1026,5;0,3478261;0,3478261;0,02813558;0,02813558
47;40;23558;0;1031,375;0,20512821;0,20512821;-0,02927136;-0,02927136
49;41;23562;0;1036,5;0,3902439;0,19512194;0,03612013;-0,0019524418
51;43;23570;0;1042,25;0,3478261;0,3478261;-0,0073770075;0,026557242
53;44;23582;0;1047,75;0,36363637;0,18181819;0,0028745965;-0,030183256
55;46;23590;0;1053,125;0,37209302;0,37209302;0,0015733298;0,03539997
57;48;23602;0;1053,75;3,2;3,2;4,5246515;4,5246515
59;50;23662;0;1060;0,32;0,32;-0,46080002;-0,46080002
61;52;23674;0;1065;0,4;0,4;0,016000003;0,016000003
63;54;23722;0;1070,25;0,3809524;0,3809524;-0,0036281177;-0,0036281177
65;56;23722;0;1075,875;0,35555556;0,35555556;-0,004514991;-0,004514991
67;58;23734;0;1081;0,3902439;0,3902439;0,0067684534;0,0067684534
69;60;23746;0;1086,125;0,3902439;0,3902439;0;0
71;61;23750;0;1091,625;0,36363637;0,18181819;-0,0048377295;-0,037895583
73;63;23762;0;1096,75;0,3902439;0,3902439;0,00519171;0,040668428
74;65;23774;0;1102,125;0,18604651;0,37209302;-0,03799021;-0,0033769053
76;67;23786;0;1108,125;0,33333334;0,33333334;0,024547806;-0,0064599463
77;68;23846;0;1113,125;0,2;0,2;-0,026666667;-0,026666667
79;70;23854;0;1113,875;2,6666667;2,6666667;3,288889;3,288889
80;71;23866;0;1119,875;0,16666667;0,16666667;-0,41666666;-0,41666666
82;73;23926;0;1125,375;0,36363637;0,36363637;0,035812672;0,035812672
83;74;24002;0;1130,375;0,2;0,2;-0,032727275;-0,032727275
84;76;24006;0;1135,875;0,18181819;0,36363637;-0,0033057847;0,029752068
85;77;24066;0;1141,25;0,18604651;0,18604651;0,0007866649;-0,033039976
86;78;24138;0;1146,25;0,2;0,2;0,0027906983;0,0027906983
87;79;24186;0;1151,625;0,18604651;0,18604651;-0,0025959986;-0,0025959986
88;80;24246;0;1157,75;0,1632653;0,1632653;-0,0037193808;-0,0037193808
89;82;24306;0;1162,625;0,20512821;0,41025642;0,008587263;0,050664842
90;83;24366;0;1168;0,18604651;0,18604651;-0,0035500831;-0,041713472
91;84;24474;0;1173,625;0,17777778;0,17777778;-0,0014699963;-0,0014699963
92;86;24582;0;1174,375;1,3333334;2,6666667;1,5407408;3,3185186
93;88;24666;0;1179,25;0,20512821;0,41025642;-0,2314267;-0,4628534
94;90;24886;0;1184,5;0,1904762;0,3809524;-0,0027908597;-0,0055817193
96;91;25150;0;1189,875;0,37209302;0,18604651;0,033789176;-0,03626156
97;93;25342;0;1195;0,19512194;0,3902439;-0,03453094;0,03984339
98;95;25426;0;1200,375;0,18604651;0,37209302;-0,0016884527;-0,0033769053
99;97;25434;0;1205,75;0,18604651;0,37209302;0;0
100;99;25442;0;1211,25;0,18181819;0,36363637;-0,0007687861;-0,0015375722
101;100;25446;0;1216,5;0,1904762;0,1904762;0,0016491441;-0,032982893
102;102;25454;0;1221,625;0,19512194;0,3902439;0,0009064878;0,03897906
102;104;25502;0;1227,125;0;0,36363637;-0,035476718;-0,0048377295
103;105;25506;0;1227,875;1,3333334;1,3333334;1,7777778;1,2929293
104;107;25514;0;1233,875;0,16666667;0,33333334;-0,19444446;-0,16666667
105;108;25522;0;1238,875;0,2;0,2;0,0066666664;-0,026666667
105;110;25582;0;1244,125;0;0,3809524;-0,03809524;0,03446712
106;111;25594;0;1249,625;0,18181819;0,18181819;0,033057854;-0,03620622
106;112;25606;0;1254,75;0;0,19512194;-0,035476718;0,002595855
107;113;25618;0;1260,375;0,17777778;0,17777778;0,03160494;-0,0030834065
107;114;25666;0;1265,625;0;0,1904762;-0,033862434;0,002418745
108;115;25726;0;1270,625;0,2;0,2;0,04;0,0019047618
108;116;25774;0;1276,125;0;0,18181819;-0,036363635;-0,0033057847
108;117;25786;0;1281,5;0;0,18604651;0;0,0007866649
108;117;25846;0;1286,75;0;0;0;-0,03543743
109;118;25854;0;1292,125;0,18604651;0,18604651;0,034613304;0,034613304
109;119;25866;0;1297,5;0;0,18604651;-0,034613304;0
109;121;25874;0;1298,25;0;2,6666667;0;3,3074934
110;122;25886;0;1303,875;0,17777778;0,17777778;0,03160494;-0,44246915
110;124;25934;0;1309;0;0,3902439;-0,034688346;0,0414568
111;125;25942;0;1314,5;0,18181819;0,18181819;0,033057854;-0,037895583
111;126;25954;0;1319,625;0;0,19512194;-0,035476718;0,002595855
112;127;25962;0;1325;0,18604651;0,18604651;0,034613304;-0,0016884527
112;128;26010;0;1330,375;0;0,18604651;-0,034613304;0
112;128;26014;0;1335,375;0;0;0;-0,037209302
112;129;26018;0;1340,75;0;0,18604651;0;0,034613304
112;129;26066;0;1346,125;0;0;0;-0,034613304
113;131;26134;0;1357,375;0,08888889;0,17777778;0,007901235;0,01580247
113;131;26182;0;1358,25;0;0;-0,1015873;-0,2031746
113;131;26194;0;1364,125;0;0;0;0
113;132;26242;0;1369,875;0;0,17391305;0;0,030245747
113;132;26290;0;1376;0;0;0;-0,028393967
113;132;26350;0;1381,75;0;0;0;0
113;132;26398;0;1387,75;0;0;0;0
113;133;26410;0;1388,5;0;1,3333334;0;1,7777778
113;133;26422;0;1394,125;0;0;0;-0,23703705
113;133;26430;0;1399,75;0;0;0;0
113;133;26442;0;1405,125;0;0;0;0
113;134;26454;0;1411,25;0;0,1632653;0;0,02665556
113;134;26526;0;1416,875;0;0;0;-0,029024942
113;134;26526;0;1417,75;0;0;0;0
113;134;26526;0;1424,125;0;0;0;0
113;134;26538;0;1429,5;0;0;0;0
113;134;26542;0;1434,875;0;0;0;0
113;134;26550;0;1440,625;0;0;0;0
113;134;26558;0;1446,125;0;0;0;0
113;134;26562;0;1451,875;0;0;0;0
113;134;26566;0;1457,5;0;0;0;0
113;135;26574;0;1458,25;0;1,3333334;0;1,7777778
114;135;26574;0;1465;0,14814815;0;0,021947874;-0,19753087
114;135;26570;0;1470,75;0;0;-0,025764896;0
114;135;26522;0;1476,375;0;0;0;0
114;135;26514;0;1481,875;0;0;0;0
114;136;26502;0;1487,125;0;0,1904762;0;0,03628118
114;136;26494;0;1488,25;0;0;0;-0,16931218
114;136;26434;0;1494,125;0;0;0;0
114;136;26434;0;1500;0;0;0;0
114;136;26430;0;1506,25;0;0;0;0
114;137;26382;0;1512;0;0,17391305;0;0,030245747
115;137;26382;0;1518;0,16666667;0;0,027777778;-0,028985508
115;137;26374;0;1518,75;0;0;-0,22222222;0
115;137;26374;0;1525;0;0;0;0
115;137;26386;0;1530,875;0;0;0;0
115;137;26434;0;1536,75;0;0;0;0
115;137;26494;0;1542,75;0;0;0;0
115;137;26506;0;1543,875;0;0;0;0
115;137;26518;0;1549,875;0;0;0;0
115;138;26530;0;1559,375;0;0,10526316;0;0,011080332
115;138;26542;0;1560,25;0;0;0;-0,120300755
115;138;26590;0;1566,125;0;0;0;0
115;138;26594;0;1572,5;0;0;0;0
115;138;26602;0;1573,375;0;0;0;0
115;138;26610;0;1579,375;0;0;0;0
115;139;26618;0;1585;0;0,17777778;0;0,03160494
115;139;26626;0;1590,75;0;0;0;-0,030917875
115;139;26630;0;1596;0;0;0;0
115;139;26638;0;1602,375;0;0;0;0
115;140;26646;0;1603,25;0;1,1428572;0;1,3061225
115;140;26654;0;1609,25;0;0;0;-0,1904762
115;140;26662;0;1615,125;0;0;0;0
115;140;26666;0;1622,125;0;0;0;0
115;140;26666;0;1623;0;0;0;0
115;140;26678;0;1628,875;0;0;0;0
115;140;26738;0;1634,5;0;0;0;0
115;140;26746;0;1640,5;0;0;0;0
115;140;26794;0;1646,375;0;0;0;0
115;140;26794;0;1651,875;0;0;0;0
115;140;26790;0;1652,875;0;0;0;0
115;140;26778;0;1658,5;0;0;0;0
115;140;26770;0;1664,375;0;0;0;0
115;140;26758;0;1670,125;0;0;0;0
115;140;26698;0;1676,125;0;0;0;0
115;140;26650;0;1681,625;0;0;0;0
115;140;26602;0;1687,125;0;0;0;0
115;140;26590;0;1687,75;0;0;0;0
115;140;26530;0;1694;0;0;0;0
115;140;26518;0;1699,875;0;0;0;0
115;140;26434;0;1705,25;0;0;0;0
115;140;26386;0;1711,25;0;0;0;0
116;140;26374;0;1717,625;0,15686275;0;0,024605922;0
116;140;26366;0;1718,375;0;0;-0,20915033;0
116;140;26354;0;1724,375;0;0;0;0
116;140;26350;0;1730,375;0;0;0;0
116;141;26346;0;1736,125;0;0,17391305;0;0,030245747
116;141;26346;0;1741,75;0;0;0;-0,030917875
116;141;26346;0;1747,125;0;0;0;0
116;141;26394;0;1748,125;0;0;0;0
116;142;26394;0;1753,875;0;0,17391305;0;0,030245747
116;142;26402;0;1760;0;0;0;-0,028393967
116;142;26410;0;1765,875;0;0;0;0
117;143;26410;0;1772,375;0,15384616;0,15384616;0,02366864;0,02366864
117;143;26414;0;1778,25;0;0;-0,02618658;-0,02618658
117;144;26422;0;1778,875;0;1,6;0;2,56
117;144;26426;0;1784,5;0;0;0;-0,28444445
117;145;26430;0;1790,75;0;0,16;0;0,0256
118;146;26430;0;1796,625;0,17021276;0,17021276;0,028972385;0,0017383428
118;146;26430;0;1802,25;0;0;-0,030260047;-0,030260047
118;146;26438;0;1808,25;0;0;0;0
118;147;26446;0;1809;0;1,3333334;0;1,7777778
118;147;26450;0;1814,5;0;0;0;-0,24242425
118;147;26458;0;1820,125;0;0;0;0
118;148;26458;0;1826;0;0,17021276;0;0,028972385
119;148;26462;0;1831;0,2;0;0,04;-0,034042552
119;149;26462;0;1836,375;0;0,18604651;-0,037209302;0,034613304
119;149;26462;0;1841,75;0;0;0;-0,034613304
119;150;26458;0;1847,125;0;0,18604651;0;0,034613304
120;151;26446;0;1847,875;1,3333334;1,3333334;1,7777778;1,5297159
120;152;26442;0;1853,75;0;0,17021276;-0,22695036;-0,19797798
120;153;26438;0;1859,125;0;0,18604651;0;0,002945814
121;155;26438;0;1864,5;0,18604651;0,37209302;0,034613304;0,034613304
122;157;26442;0;1869,375;0,20512821;0,41025642;0,003914194;0,007828388
122;158;26450;0;1874,75;0;0,18604651;-0,038163386;-0,041713472
123;160;26510;0;1880,125;0,18604651;0,37209302;0,034613304;0,034613304
123;162;26514;0;1885,125;0;0,4;-0,037209302;0,0055813966
124;164;26522;0;1890,75;0,17777778;0,35555556;0,03160494;-0,007901235
124;166;26530;0;1896;0;0,3809524;-0,033862434;0,00483749
125;168;26578;0;1900,875;0,20512821;0,41025642;0,042077582;0,006011083
126;171;26578;0;1906,75;0,17021276;0,5106383;-0,005943055;0,017086277
127;173;26582;0;1912;0,1904762;0,3809524;0,0038597016;-0,024702078
127;176;26586;0;1917,125;0;0,58536583;-0,037166085;0,03988555
128;180;26590;0;1917,875;1,3333334;5,3333335;1,7777778;6,3306236
129;183;26598;0;1924;0,1632653;0,48979592;-0,19103152;-0,7907816
130;186;26602;0;1929,25;0,1904762;0,5714286;0,005183027;0,01554908
131;190;26606;0;1934,125;0,20512821;0,82051283;0,0030055414;0,0510942
132;193;26614;0;1940,25;0,1632653;0,48979592;-0,00683476;-0,053994596
133;197;26674;0;1945,5;0,1904762;0,7619048;0,005183027;0,05183026
134;201;26678;0;1950,5;0,2;0,8;0,0019047618;0,007619047
135;204;26686;0;1956,875;0,15686275;0,47058824;-0,006766628;-0,051672436
136;207;26694;0;1962,125;0,1904762;0,5714286;0,0064025605;0,019207688
137;210;26742;0;1967,125;0,2;0,6;0,0019047618;0,005714285
137;213;26746;0;1968;0;3,4285715;-0,22857143;3,232653
138;217;26754;0;1975;0,14285715;0,5714286;0,020408165;-0,40816328
138;219;26762;0;1980,625;0;0,35555556;-0,025396826;-0,038377427
139;222;26822;0;1985,625;0,2;0,6;0,04;0,048888892
139;225;26870;0;1991,125;0;0,54545456;-0,036363635;-0,009917357
139;227;26882;0;1996,375;0;0,3809524;0;-0,03133375
139;229;26930;0;2001,25;0;0,41025642;0;0,006011083
139;232;26938;0;2007;0;0,5217391;0;0,019388298
139;234;26986;0;2012;0;0,4;0;-0,024347823
139;236;26994;0;2012,875;0;2,2857144;0;2,1551023
139;238;26998;0;2018;0;0,3902439;0;-0,3698479
139;240;27002;0;2023,5;0;0,36363637;0;-0,0048377295
139;242;27002;0;2028,75;0;0,3809524;0;0,0032982882
139;243;27002;0;2033,875;0;0,19512194;0;-0,0362596
139;244;27002;0;2040;0;0,1632653;0;-0,005201084
140;245;27006;0;2045,125;0,19512194;0,19512194;0,038072575;0,00621593
140;246;27010;0;2050,125;0;0,2;-0,03902439;0,0009756118
140;247;27010;0;2055,5;0;0,18604651;0;-0,0025959986
140;248;27006;0;2060,875;0;0,18604651;0;0
140;248;26994;0;2066;0;0;0;-0,03630176
140;248;26946;0;2071,375;0;0;0;0
140;249;26946;0;2072,25;0;1,1428572;0;1,3061225
140;249;26946;0;2077,75;0;0;0;-0,20779222
140;249;26950;0;2083,125;0;0;0;0
140;249;26962;0;2088,375;0;0;0;0
140;249;27046;0;2093,75;0;0;0;0
140;249;27106;0;2098,875;0;0;0;0
140;249;27110;0;2104;0;0;0;0
140;249;27110;0;2109,625;0;0;0;0
140;249;27110;0;2114,75;0;0;0;0
140;249;27110;0;2120;0;0;0;0
140;249;27110;0;2125,625;0;0;0;0
140;249;27106;0;2131,375;0;0;0;0
140;249;27094;0;2132,25;0;0;0;0
140;249;27022;0;2138;0;0;0;0
140;249;26962;0;2143,625;0;0;0;0
140;249;26902;0;2148,625;0;0;0;0
140;249;26842;0;2154;0;0;0;0
140;249;26746;0;2159,5;0;0;0;0
140;248;26638;0;2164,5;0;-0,2;0;-0,04
