x;y;pressure;z;time;velocityx;velocityy;accelx;accely
430;308;15861;0;1990,8711;0,90459365;0;0,81828964;0
430;308;12937;0;2000,2734;0;0;-0,09620938;0
431;307;6380;0;2001,8594;0,63054186;-0,63054186;0,39758304;-0,39758304
431;307;0;0;2004,457;0;0;-0,24273491;0,24273491
431;302;0;0;2005,8086;0;-3,699422;0;-2,7371445
430;298;0;84;2015,1289;-0,10729254;-0,42917016;-0,011511689;0,35087362
427;292;0;196;2016,4102;-2,3414633;-4,6829267;-1,743743;-3,3200052
425;287;0;280;2018,0469;-1,2219571;-3,0548925;0,6839943;0,9946939
423;280;0;397;2024,2812;-0,320802;-1,122807;0,14454618;0,30990845
421;274;0;481;2027,832;-0,5632563;-1,689769;-0,06828196;-0,15967247
422;267;0;565;2035,2539;0,13473684;-0,9431579;0,09404539;0,100596026
423;260;0;649;2038,375;0,3204005;-2,2428036;0,059486732;-0,4164071
421;253;0;682;2044,4141;-0,33117723;-1,1591203;-0,107893854;0,17944561
421;246;0;710;2048,0234;0;-1,939394;0,091754735;-0,21617971
423;239;0;710;2051,9922;0,503937;-1,7637795;0,12697625;0,04424932
426;232;0;710;2058,2422;0,48;-1,12;-0,0038299228;0,103004724
428;224;0;649;2064,2422;0,33333334;-1,3333334;-0,02444444;-0,03555556
430;216;0;565;2068,1016;0,51821864;-2,0728745;0,0479055;-0,191622
432;207;0;453;2072,418;0,46334842;-2,085068;-0,012712014;-0,0028249058
434;198;0;280;2078,5938;0,32384565;-1,4573056;-0,022588683;0,101649076
436;189;0;84;2082,289;0,5412262;-2,435518;0,058826026;-0,26471713
436;181;0;0;2088,1836;0;-1,3571903;-0,09181836;0,18293698
436;175;0;0;2092,2734;0;-1,4670488;0;-0,026861299
434;171;0;0;2098,168;-0,33929756;-0,6785951;-0,057561416;0,1337602
432;169;6748;0;2102,3984;-0,47276086;-0,47276086;-0,03154811;0,048655193
432;169;19097;0;2112,914;0;0;0,044957943;0,044957943
427;165;20629;0;2114,4102;-3,3420365;-2,6736293;-2,2338417;-1,7870734
427;163;20837;0;2124,129;0;-0,20578778;0,34387514;0,25392583
427;161;20837;0;2125,4297;0;-1,5375376;0;-1,0238076
428;159;20825;0;2135,2266;0,102073364;-0,20414673;0,010418972;0,13610369
430;158;20593;0;2136,7734;1,2929293;-0,64646465;0,76984626;-0,28594288
432;158;20385;0;2138,1719;1,4301676;0;0,09813686;0,4622764
435;158;20165;0;2147,2266;0,3313201;0;-0,12135674;0
438;159;20165;0;2148,8008;1,9057072;0,6352357;1,0001069;0,40352443
441;161;20165;0;2159,0781;0,2919042;0,19460282;-0,1570253;-0,042874202
445;165;20373;0;2160,4414;2,9340975;2,9340975;1,9381131;2,0094862
449;170;20809;0;2170,5156;0,39705312;0,4963164;-0,25183538;-0,24198215
453;175;21309;0;2172,0078;2,6806283;3,3507853;1,530354;1,9129424
457;182;21577;0;2173,0938;3,6834533;6,446043;0,9234648;2,8503094
461;188;21577;0;2182,3477;0,4322499;0,64837486;-0,35133308;-0,6265103
465;195;21249;0;2183,6836;2,994152;5,239766;1,9176811;3,4368308
468;202;20689;0;2193,3555;0,3101777;0,72374797;-0,27750298;-0,4669227
471;208;19969;0;2194,7305;2,1818182;4,3636365;1,3611932;2,6471918
474;215;19097;0;2204,3242;0,31270358;0,7296417;-0,19482628;-0,37878773
476;221;18481;0;2205,496;1,7066667;5,12;1,1895152;3,7464387
477;227;18173;0;2214,6719;0,10898255;0,65389526;-0,17411968;-0,48672745
477;231;18061;0;2215,9336;0;3,1702785;-0,086376265;1,994409
477;234;18061;0;2225,5312;0;0,31257632;0;-0,29775003
477;236;18229;0;2226,879;0;1,484058;0;0,8692734
477;237;18549;0;2227,832;0;1,0491803;0;-0,45626518
476;237;19213;0;2237,4023;-0,104489796;0;-0,010918117;-0,10962863
475;236;19901;0;2247,168;-0,1024;-0,1024;0,00021399536;-0,01048576
473;233;20033;0;2248,3398;-1,7066667;-2,56;-1,3689743;-2,097152
470;228;20157;0;2249,129;-3,8019803;-6,3366337;-2,6554468;-4,786229
466;222;20557;0;2258,9414;-0,40764332;-0,611465;0,3459197;0,5834567
463;215;21121;0;2260,0273;-2,76259;-6,446043;-2,1685839;-5,372849
459;206;21629;0;2269,5156;-0,42157266;-0,9485385;0,24672721;0,5793994
455;197;22178;0;2270,9297;-2,8287294;-6,3646407;-1,7022986;-3,8301718
451;188;22906;0;2271,75;-4,8761907;-10,971429;-2,4959528;-5,6158943
448;179;23810;0;2280,4062;-0,3465704;-1,0397112;0,5232774;1,1473465
446;171;24462;0;2289,6133;-0,21722528;-0,86890113;0,014048515;0,018552138
444;164;24946;0;2291,1523;-1,2994924;-4,5482235;-0,7031989;-2,3906257
442;158;25390;0;2292;-2,359447;-7,078341;-1,2504534;-2,9848392
442;154;25738;0;2300,2148;0;-0,48692346;0,28721753;0,8023789
442;150;26042;0;2309,1055;0;-0,44991213;0;0,004162961
443;147;26114;0;2310,371;0,79012346;-2,3703704;0,62429506;-1,5173992
445;145;26114;0;2319,918;0,20949264;-0,20949264;-0,06081894;0,22634399
447;143;26102;0;2321,832;1,0448979;-1,0448979;0,43645665;-0,43645665
450;142;26018;0;2322,9844;2,6033897;-0,8677966;1,352454;0,15368792
454;142;25958;0;2331,4922;0,4701561;0;-0,2507382;0,10199997
458;143;25958;0;2333,1523;2,4094117;0,6023529;1,1681163;0,36282906
463;145;26018;0;2342,1914;0,5531547;0,22126189;-0,20535946;-0,04216046
469;149;26126;0;2343,629;4,173913;2,7826087;2,5187883;1,7818065
475;153;26246;0;2352,9844;0,64133614;0,4275574;-0,37759486;-0,2517299
482;160;26354;0;2354,793;3,8704104;3,8704104;1,7854061;1,9036077
490;168;26354;0;2356,0977;6,1317368;6,1317368;1,7332321;1,7332321
499;178;26278;0;2364,457;1,0766355;1,1962616;-0,6047224;-0,590412
509;189;26206;0;2366,0586;6,243902;6,868293;3,226391;3,5415611
519;202;25918;0;2375,5742;1,0509031;1,3661741;-0,54573387;-0,57821935
530;215;25506;0;2376,9336;8,091954;9,563218;5,1796236;6,0300097
540;229;24966;0;2387,2695;0,9674981;1,3544973;-0,68928975;-0,7941922
551;243;24050;0;2388,5781;8,405971;10,698507;5,684325;7,1404977
561;258;23178;0;2397,2617;1,1515969;1,7273954;-0,8354114;-1,0331105
571;272;22126;0;2398,6328;7,2934475;10,210826;4,479526;6,1873455
581;285;20897;0;2408,2578;1,038961;1,3506494;-0,6498168;-0,92053777
590;297;19477;0;2409,6445;6,490141;8,653522;3,9309916;5,2662964
598;307;18481;0;2419,6133;0,8025078;1,0031348;-0,57054627;-0,7674369
605;314;18481;0;2421,3086;4,129032;4,129032;1,9621894;1,8438473
610;318;18533;0;2422,5547;4,0125394;3,2100313;-0,09348635;-0,7375054
613;321;19097;0;2430,7617;0,3655402;0,3655402;-0,44437495;-0,34659195
615;321;19541;0;2432,082;1,5147929;0;0,8704399;-0,27685887
614;321;20017;0;2440,8633;-0,113879;0;-0,18547153;0
612;318;20409;0;2450,0977;-0,21658206;-0,3248731;-0,01112182;-0,03518084
609;313;20809;0;2451,379;-2,3414633;-3,902439;-1,6584439;-2,7922468
604;306;21541;0;2452,8008;-3,5164835;-4,923077;-0,8263878;-0,71781135
597;298;22438;0;2461,4297;-0,8112268;-0,92711633;0,31351095;0,46309006
589;288;23046;0;2463,3594;-4,145749;-5,182186;-1,7280115;-2,2050564
581;276;23286;0;2472,496;-0,8755879;-1,3133818;0,35791418;0,42343476
572;264;23482;0;2473,7383;-7,245283;-9,6603775;-5,1278048;-6,7195935
563;250;23626;0;2483,086;-0,9628082;-1,4977016;0,67209095;0,87323236
554;236;23782;0;2484,664;-5,7029705;-8,871287;-3,0036674;-4,672371
547;223;24242;0;2493,8438;-0,7625532;-1,4161702;0,5381901;0,81213194
541;212;24746;0;2495,246;-4,2785516;-7,8440113;-2,50723;-4,5836415
538;203;25242;0;2496,4922;-2,4075234;-7,2225704;1,5015148;0,49871117
536;196;25698;0;2505,7617;-0,21576063;-0,75516224;0,23644806;0,69770604
537;191;25966;0;2507,0273;0,79012346;-3,9506173;0,79477257;-2,524804
540;188;26158;0;2516,3125;0,32309633;-0,32309633;-0,05029825;0,3906796
545;186;26290;0;2517,711;3,575419;-1,4301676;2,3256834;-0,7916486
553;184;26302;0;2527,1016;0,85191345;-0,21297836;-0,2900239;0,12961748
564;184;26314;0;2528,5703;7,489362;0;4,5191135;0,14500655
577;185;26318;0;2537,6875;1,4258783;0,10968295;-0,6650607;0,012030349
591;187;26402;0;2538,957;11,027692;1,5753846;7,5632744;1,154522
606;189;26462;0;2548,4219;1,5848122;0,2113083;-0,9976794;-0,14412032
623;190;26534;0;2549,6758;13,557632;0,79750776;9,548417;0,46749863
640;190;26538;0;2559,2422;1,7770518;0;-1,2314531;-0,08336545
657;189;26610;0;2560,8516;10,563107;-0,6213592;5,459296;-0,3860873
672;185;26778;0;2561,9375;13,812949;-3,6834533;2,9926608;-2,81977
685;179;26946;0;2571,2188;1,4006734;-0,64646465;-1,3373495;0,32721764
696;173;26958;0;2572,4375;9,025641;-4,923077;6,256384;-3,5090153
705;167;27066;0;2581,164;1,0313339;-0,68755597;-0,91608894;0,48535964
712;161;27066;0;2582,6406;4,740741;-4,0634923;2,5121908;-2,2863483
718;156;26998;0;2592,0508;0,63760895;-0,5313408;-0,43603227;0,37535524
724;153;26770;0;2593,2266;5,10299;-2,551495;3,7977993;-1,7181379
730;151;26470;0;2601,496;0,725555;-0,24185167;-0,52934504;0,27929556
737;149;25990;0;2602,9375;4,8563685;-1,3875339;2,8658218;-0,79483646
745;149;24918;0;2611,5234;0,93175614;0;-0,45709774;0,1616054
755;150;22938;0;2612,6719;8,707483;0,8707483;6,7707014;0,7582026
762;151;17757;0;2622,0625;0,7454243;0,10648918;-0,84787315;-0,08138533
769;153;7304;0;2623,4648;4,9916434;1,4261838;3,0279446;0,9410636
