x;y;pressure;z;time;velocityx;velocityy;accelx;accely
35;301;25366;0;2009,625;0;1,6363636;-0,032323234;0,0066115637
37;311;25362;0;2015,5;0,34042552;1,7021277;0,05794477;0,011193885
39;320;25358;0;2021,25;0,3478261;1,5652174;0,001287056;-0,023810491
41;330;25350;0;2022,125;2,2857144;11,428572;2,2147295;11,272406
44;341;25350;0;2027,25;0,58536583;2,1463416;-0,33177534;-1,8111669
48;352;25422;0;2032,75;0,72727275;2;0,025801258;-0,026607556
53;363;25530;0;2038,5;0,8695652;1,9130435;0,024746511;-0,01512287
58;374;25626;0;2043,75;0,95238096;2,0952382;0,015774433;0,034703754
65;386;25698;0;2049,25;1,2727273;2,1818182;0,05824478;0,015741825
72;397;25794;0;2055;1,2173913;1,9130435;-0,009623652;-0,046743434
79;409;25906;0;2055,75;9,333333;16;10,821256;18,782608
88;420;25990;0;2060,875;1,7560976;2,1463416;-1,4784849;-2,703153
97;431;26050;0;2066,25;1,6744186;2,0465117;-0,015196091;-0,018573007
106;443;26050;0;2071,75;1,6363636;2,1818182;-0,0069190804;0,024601199
116;453;26054;0;2077;1,9047619;1,9047619;0,05112348;-0,052772634
126;464;26090;0;2082,625;1,7777778;1,9555556;-0,022574954;0,009029982
136;473;26094;0;2088,375;1,7391304;1,5652174;-0,0067212894;-0,0678849
146;482;26094;0;2093,875;1,8181819;1,6363636;0,014372999;0,012935682
155;490;26090;0;2099,375;1,6363636;1,4545455;-0,033057865;-0,033057842
164;496;25970;0;2104,875;1,6363636;1,0909091;0;-0,06611571
173;502;25822;0;2110,25;1,6744186;1,1162791;0,007079989;0,0047200006
180;506;25810;0;2115,75;1,2727273;0,72727275;-0,073034786;-0,07072843
187;509;25810;0;2121,25;1,2727273;0,54545456;0;-0,033057854
193;510;25726;0;2122,125;6,857143;1,1428572;6,3821893;0,6827459
199;511;25654;0;2127,25;1,1707317;0,19512194;-1,1095437;-0,18492395
203;511;25582;0;2133,875;0,6037736;0;-0,085578576;-0,029452369
208;510;25534;0;2140,25;0,78431374;-0,15686275;0,028320022;-0,024605922
212;509;25522;0;2145,5;0,7619048;-0,1904762;-0,004268374;-0,0064025605
216;507;25522;0;2146,375;4,571429;-2,2857144;4,3537416;-2,394558
220;505;25546;0;2153,5;0,5614035;-0,28070176;-0,56281054;0,28140527
224;503;25606;0;2159,75;0,64;-0,32;0,012575435;-0,0062877177
228;500;25610;0;2160,5;5,3333335;-4;6,257778;-4,9066668
232;498;25618;0;2165,625;0,7804878;-0,3902439;-0,8883602;0,7043426
236;495;25622;0;2172,75;0,5614035;-0,42105263;-0,030748669;-0,004324035
241;492;25622;0;2178,375;0,8888889;-0,53333336;0,058219623;-0,019961018
245;489;25630;0;2183,875;0,72727275;-0,54545456;-0,029384755;-0,0022038547
249;486;25634;0;2189,125;0,7619048;-0,5714286;0,0065965764;-0,004947435
253;482;25646;0;2194,5;0,74418604;-0,74418604;-0,0032965085;-0,03214092
256;479;25646;0;2200,375;0,5106383;-0,5106383;-0,039752807;0,039752807
260;475;25650;0;2205,75;0,74418604;-0,74418604;0,043450743;-0,043450743
263;470;25650;0;2211;0,5714286;-0,95238096;-0,032906182;-0,039656173
267;465;25646;0;2211,75;5,3333335;-6,6666665;6,3492064;-7,619047
270;460;25646;0;2216,75;0,6;-1;-0,9466667;1,1333333
273;455;25690;0;2222,125;0,55813956;-0,9302326;-0,0077879927;0,012979984
276;449;25738;0;2227,5;0,55813956;-1,1162791;0;-0,03461331
280;444;25742;0;2232,875;0,74418604;-0,9302326;0,0346133;0,03461331
283;438;25742;0;2238,375;0,54545456;-1,0909091;-0,036132995;-0,029213917
286;432;25742;0;2244;0,53333336;-1,0666667;-0,0021548802;0,0043097604
289;427;25730;0;2245;3;-5;2,4666667;-3,9333334
292;421;25722;0;2250,625;0,53333336;-1,0666667;-0,43851852;0,6992593
295;416;25662;0;2256,375;0,5217391;-0,8695652;-0,0020163888;0,034278527
298;410;25658;0;2262;0,53333336;-1,0666667;0,0020611975;-0,035040274
301;403;25658;0;2267,875;0,5106383;-1,1914893;-0,0038629896;-0,021246403
303;397;25666;0;2273,5;0,35555556;-1,0666667;-0,027570264;0,022190688
305;390;25678;0;2278,875;0,37209302;-1,3023256;0,0030767363;-0,04384351
307;384;25726;0;2284;0,3902439;-1,1707317;0,0035416323;0,025676867
309;377;25786;0;2289,375;0,37209302;-1,3023256;-0,0033769053;-0,024482595
310;370;25786;0;2295,25;0,17021276;-1,1914893;-0,0343626;0,018865747
312;364;25794;0;2295,875;3,2;-9,6;4,8476596;-13,453618
313;358;25806;0;2303,75;0,12698413;-0,7619048;-0,39022425;1,1222979
314;351;25846;0;2310;0,16;-1,12;0,005282538;-0,057295237
314;345;25854;0;2310,75;0;-8;-0,21333332;-9,173333
315;338;25910;0;2316,375;0,17777778;-1,2444445;0,03160494;1,2009877
316;332;25958;0;2322;0,17777778;-1,0666667;0;0,03160494
316;326;25958;0;2327,875;0;-1,0212766;-0,030260049;0,007725979
316;319;25962;0;2333,875;0;-1,1666666;0;-0,024231672
317;313;25966;0;2334,75;1,1428572;-6,857143;1,3061225;-6,5034018
317;307;25978;0;2340,5;0;-1,0434783;-0,19875777;1,011072
317;301;25978;0;2346,5;0;-1;0;0,007246375
317;295;25978;0;2352,25;0;-1,0434783;0;-0,007561435
316;290;25978;0;2357,875;-0,17777778;-0,8888889;-0,03160494;0,027482552
316;284;26026;0;2363,75;0;-1,0212766;0,030260049;-0,022534076
315;278;26038;0;2364,875;-0,8888889;-5,3333335;-0,79012346;-3,8329396
314;271;26122;0;2370,75;-0,17021276;-1,1914893;0,12232786;0,7049948
313;265;26182;0;2376,25;-0,18181819;-1,0909091;-0,0021100775;0,018287312
312;259;26242;0;2382,25;-0,16666667;-1;0,0025252525;0,01515152
310;253;26302;0;2388,125;-0,34042552;-1,0212766;-0,029575974;-0,0036215477
309;247;26362;0;2393,75;-0,17777778;-1,0666667;0,028915154;-0,008069356
308;241;26434;0;2394,5;-1,3333334;-8;-1,5407408;-9,244445
306;235;26442;0;2400,75;-0,32;-0,96;0,16213334;1,1264
304;229;26454;0;2406,375;-0,35555556;-1,0666667;-0,0063209906;-0,018962977
303;223;26670;0;2412,25;-0,17021276;-1,0212766;0,03154771;0,007725979
301;216;26742;0;2418,25;-0,33333334;-1,1666666;-0,027186764;-0,024231672
299;210;26826;0;2424,125;-0,34042552;-1,0212766;-0,0012071792;0,02474724
297;204;26826;0;2425;-2,2857144;-6,857143;-2,2231872;-6,669562
295;198;26826;0;2432;-0,2857143;-0,85714287;0,2857143;0,85714287
293;191;26830;0;2438,125;-0,3265306;-1,1428572;-0,006663887;-0,046647236
291;185;26890;0;2445;-0,29090908;-0,8727273;0,0051813126;0,039291624
289;178;26890;0;2445,875;-2,2857144;-8;-2,2797775;-8,145454
286;172;26886;0;2453;-0,42105263;-0,84210527;0,26170692;1,0046167
283;165;26882;0;2458,875;-0,5106383;-1,1914893;-0,015248624;-0,05946963
280;159;26874;0;2465,25;-0,47058824;-0,9411765;0,006282362;0,039264765
277;153;26826;0;2466;-4;-8;-4,7058825;-9,411765
275;148;26826;0;2471,75;-0,3478261;-0,8695652;0,6351607;1,2400757
272;143;26818;0;2477,375;-0,53333336;-0,8888889;-0,03297907;-0,0034353256
269;138;26806;0;2483,625;-0,48;-0,8;0,00853334;0,014222221
267;134;26746;0;2489,375;-0,3478261;-0,6956522;0,022986764;0,018147448
264;131;26626;0;2495,125;-0,5217391;-0,5217391;-0,030245746;0,03024575
261;128;26554;0;2496,125;-3;-3;-2,478261;-2,478261
259;126;26542;0;2501,625;-0,36363637;-0,36363637;0,47933882;0,47933882
256;124;26530;0;2506,625;-0,6;-0,4;-0,04727273;-0,0072727264
253;122;26522;0;2512,25;-0,53333336;-0,35555556;0,011851851;0,007901235
251;121;26522;0;2517,875;-0,35555556;-0,17777778;0,031604942;0,03160494
248;120;26522;0;2522,875;-0,6;-0,2;-0,048888892;-0,004444444
246;120;26510;0;2528,5;-0,35555556;0;0,043456793;0,035555556
243;120;26390;0;2533,875;-0,55813956;0;-0,037690047;0
241;121;26258;0;2534,75;-2,2857144;1,1428572;-1,9743712;1,3061225
238;122;26090;0;2540,625;-0,5106383;0,17021276;0,30214062;-0,1655565
236;123;25922;0;2546,125;-0,36363637;0,18181819;0,026727622;0,0021100775
235;124;25798;0;2551,5;-0,18604651;0,18604651;0,033039976;0,0007866649
233;126;25702;0;2556,625;-0,3902439;0,3902439;-0,03984339;0,03984339
231;128;25642;0;2562,25;-0,35555556;0,35555556;0,006166813;-0,006166813
230;130;25594;0;2568,125;-0,17021276;0,34042552;0,03154771;-0,0025753265
229;132;25462;0;2573,75;-0,17777778;0,35555556;-0,0013448927;0,0026897853
228;134;25354;0;2574,5;-1,3333334;2,6666667;-1,5407408;3,0814817
227;137;25282;0;2580,625;-0,1632653;0,48979592;0,19103152;-0,35540748
226;139;25270;0;2585,75;-0,19512194;0,3902439;-0,00621593;-0,019424787
225;141;25262;0;2590,75;-0,2;0,4;-0,0009756118;0,0019512236
224;143;25258;0;2596,625;-0,17021276;0,34042552;0,005070169;-0,010140338
224;146;25246;0;2602;0;0,55813956;0,03166749;0,040504936
224;148;25198;0;2606,875;0;0,41025642;0;-0,030335005
223;150;25190;0;2612,5;-0,17777778;0,35555556;-0,03160494;-0,009724596
223;153;25130;0;2618;0;0,54545456;0,032323234;0,03452709
224;156;25058;0;2623,125;0,19512194;0,58536583;0,038072575;0,007787565
224;158;24974;0;2628,625;0;0,36363637;-0,035476718;-0,040314447
225;161;24878;0;2634,125;0,18181819;0,54545456;0,033057854;0,033057854
226;164;24818;0;2635;1,1428572;3,4285715;1,0983303;3,2949908
227;166;24806;0;2640,5;0,18181819;0,36363637;-0,17473437;-0,55726093
228;169;24742;0;2646;0,18181819;0,54545456;0;0,033057854
229;172;24738;0;2651,75;0,17391305;0,5217391;-0,0013748071;-0,004124424
231;174;24738;0;2656,75;0,4;0,4;0,04521739;-0,024347823
232;177;24738;0;2662,5;0,17391305;0,5217391;-0,03931947;0,02117202
234;179;24742;0;2668;0,36363637;0,36363637;0,03449515;-0,028745955
235;181;24750;0;2672,875;0,20512821;0,41025642;-0,032514494;0,009563086
237;183;24826;0;2678,5;0,35555556;0,35555556;0,02674264;-0,009724596
239;185;24898;0;2683,625;0,3902439;0,3902439;0,0067684534;0,0067684534
241;187;24982;0;2688,625;0,4;0,4;0,0019512236;0,0019512236
242;188;25066;0;2694,25;0,17777778;0,17777778;-0,039506175;-0,039506175
244;190;25138;0;2699,75;0,36363637;0,36363637;0,03379247;0,03379247
245;191;25210;0;2700,5;1,3333334;1,3333334;1,2929293;1,2929293
246;192;25270;0;2705,375;0,20512821;0,20512821;-0,2314267;-0,2314267
247;193;25282;0;2710,875;0,18181819;0,18181819;-0,0042381855;-0,0042381855
248;194;25378;0;2716,125;0,1904762;0,1904762;0,0016491441;0,0016491441
249;194;25498;0;2721,25;0,19512194;0;0,0009064878;-0,037166085
249;195;25570;0;2726,875;0;0,17777778;-0,034688346;0,03160494
250;196;25618;0;2732;0,19512194;0,19512194;0,038072575;0,0033842267
252;197;25618;0;2737;0,4;0,2;0,04097561;0,0009756118
253;198;25666;0;2742,625;0,17777778;0,17777778;-0,039506175;-0,0039506173
255;199;25750;0;2748,125;0,36363637;0,18181819;0,03379247;0,0007346191
257;200;25758;0;2753,125;0,4;0,2;0,0072727264;0,0036363632
258;202;25818;0;2758,75;0,17777778;0,35555556;-0,039506175;0,027654322
260;203;25830;0;2763,875;0,3902439;0,19512194;0,0414568;-0,03130412
262;204;25842;0;2764,625;2,6666667;1,3333334;3,0352306;1,5176153
264;206;25894;0;2771,875;0,27586207;0,27586207;-0,32976618;-0,14585811
266;207;25898;0;2778,125;0,32;0,16;0,007062068;-0,018537931
268;208;25906;0;2783,375;0,3809524;0,1904762;0,01160998;0,00580499
270;210;26002;0;2788,25;0,41025642;0,41025642;0,006011083;0,045083124
272;211;26062;0;2793,625;0,37209302;0,18604651;-0,0071001663;-0,041713472
274;213;26122;0;2794,375;2,6666667;2,6666667;3,0594318;3,3074934
276;214;26170;0;2801,625;0,27586207;0,13793103;-0,32976618;-0,34879112
278;215;26182;0;2807,375;0,3478261;0,17391305;0,0125154825;0,0062577412
281;217;26242;0;2813;0,53333336;0,35555556;0,03297907;0,032292005
283;218;26302;0;2818,625;0,35555556;0,17777778;-0,031604942;-0,03160494
285;219;26374;0;2823,875;0,3809524;0,1904762;0,00483749;0,002418745
287;221;26422;0;2824,625;2,6666667;2,6666667;3,047619;3,3015873
290;222;26470;0;2830,5;0,5106383;0,17021276;-0,36698356;-0,42492834
292;223;26478;0;2835,5;0,4;0,2;-0,022127658;0,0059574484
294;225;26490;0;2840,75;0,3809524;0,3809524;-0,0036281177;0,03446712
297;226;26498;0;2846,25;0,54545456;0,18181819;0,029909486;-0,03620622
299;227;26558;0;2851,75;0,36363637;0,18181819;-0,033057854;0
301;228;26606;0;2857;0,3809524;0,1904762;0,0032982882;0,0016491441
304;229;26618;0;2862,125;0,58536583;0,19512194;0,03988555;0,0009064878
306;231;26666;0;2867,75;0,35555556;0,35555556;-0,040855158;0,028521532
308;232;26674;0;2872,875;0,3902439;0,19512194;0,0067684534;-0,03130412
310;233;26686;0;2878,25;0,37209302;0,18604651;-0,0033769053;-0,0016884527
311;233;26698;0;2883,625;0,18604651;0;-0,034613304;-0,034613304
312;234;26710;0;2884,625;1;1;0,8139535;1
313;234;26758;0;2891,75;0,14035088;0;-0,12065251;-0,14035088
314;234;26758;0;2897,625;0,17021276;0;0,0050828736;0
314;234;26758;0;2902,5;0;0;-0,03491544;0
314;234;26766;0;2908;0;0;0;0
314;234;26814;0;2908,75;0;0;0;0
315;235;26862;0;2914,5;0,17391305;0,17391305;0,030245747;0,030245747
315;235;26870;0;2919,625;0;0;-0,033934254;-0,033934254
315;235;26870;0;2925,25;0;0;0;0
316;235;26866;0;2930,625;0,18604651;0;0,034613304;0
317;235;26862;0;2935,625;0,2;0;0,0027906983;0
318;235;26854;0;2941,25;0,17777778;0;-0,0039506173;0
319;236;26846;0;2946,375;0,19512194;0,19512194;0,0033842267;0,038072575
322;236;26838;0;2951,875;0,54545456;0;0,06369684;-0,035476718
324;237;26838;0;2957,25;0,37209302;0,18604651;-0,03225331;0,034613304
326;238;26842;0;2962,375;0,3902439;0,19512194;0,0035416323;0,0017708162
329;238;26850;0;2968;0,53333336;0;0,025438128;-0,034688346
331;239;26922;0;2968,875;2,2857144;1,1428572;2,0027213;1,3061225
334;240;26930;0;2974,5;0,53333336;0,17777778;-0,3115344;-0,17156968
336;241;26938;0;2979,625;0,3902439;0,19512194;-0,027919898;0,0033842267
339;242;26946;0;2985;0,55813956;0,18604651;0,031236405;-0,0016884527
341;243;26994;0;2991,625;0,3018868;0,1509434;-0,038679663;-0,005298583
344;243;26994;0;2996,875;0,5714286;0;0,051341295;-0,028751124
346;244;27002;0;3002;0,3902439;0,19512194;-0,035353113;0,038072575
347;244;27014;0;3007,75;0,17391305;0;-0,037622754;-0,03393425
349;245;27022;0;3012,875;0,3902439;0,19512194;0,042210896;0,038072575
349;245;27026;0;3018,25;0;0;-0,07260352;-0,03630176
350;245;27030;0;3023,625;0,18604651;0;0,034613304;0
350;245;27038;0;3024,625;0;0;-0,18604651;0
350;245;27038;0;3030,5;0;0;0;0
351;245;27046;0;3035,75;0,1904762;0;0,03628118;0
351;245;27106;0;3041,25;0;0;-0,034632035;0
351;245;27166;0;3046,375;0;0;0;0
351;245;27214;0;3051,625;0;0;0;0
351;245;27226;0;3057,25;0;0;0;0
351;245;27230;0;3062,125;0;0;0;0
352;245;27242;0;3067,5;0,18604651;0;0,034613304;0
352;245;27250;0;3073,125;0;0;-0,033074934;0
352;245;27254;0;3078,125;0;0;0;0
353;245;27258;0;3083,375;0,1904762;0;0,03628118;0
354;245;27258;0;3088,75;0,18604651;0;-0,0008241271;0
354;245;27258;0;3093,875;0;0;-0,03630176;0
355;246;27254;0;3094,75;1,1428572;1,1428572;1,3061225;1,3061225
357;246;27254;0;3100,625;0,34042552;0;-0,13658412;-0,19452888
358;246;27254;0;3106;0,18604651;0;-0,028721677;0
360;246;27254;0;3110,875;0,41025642;0;0,045991775;0
361;247;27254;0;3116,5;0,17777778;0,17777778;-0,041329537;0,03160494
363;247;27258;0;3122;0,36363637;0;0,03379247;-0,032323234
364;247;27258;0;3127;0,2;0;-0,032727275;0
366;248;27258;0;3132,375;0,37209302;0,18604651;0,032017305;0,034613304
368;248;27258;0;3137,875;0,36363637;0;-0,0015375722;-0,033826638
370;249;27270;0;3138,875;2;1;1,6363636;1
372;250;27282;0;3145,5;0,3018868;0,1509434;-0,256319;-0,1281595
375;250;27286;0;3151,75;0,48;0;0,028498111;-0,024150943
377;251;27294;0;3157,125;0,37209302;0,18604651;-0,020075714;0,034613304
379;252;27294;0;3163;0,34042552;0,17021276;-0,005390213;-0,0026951064
382;253;27294;0;3168,25;0,5714286;0,1904762;0,044000585;0,0038597016
384;254;27294;0;3169;2,6666667;1,3333334;2,7936509;1,5238096
386;255;27306;0;3175,625;0,3018868;0,1509434;-0,35694793;-0,17847396
387;256;27354;0;3181,125;0,18181819;0,18181819;-0,021830656;0,005613598
389;256;27366;0;3187;0,34042552;0;0,026996993;-0,030947777
390;256;27414;0;3192,5;0,18181819;0;-0,028837698;0
392;257;27426;0;3198,5;0,33333334;0,16666667;0,025252527;0,027777778
392;257;27474;0;3199,5;0;0;-0,33333334;-0,16666667
393;257;27486;0;3205,125;0,17777778;0;0,03160494;0
394;257;27498;0;3210,625;0,18181819;0;0,0007346191;0
394;257;27546;0;3216;0;0;-0,033826638;0
394;257;27558;0;3221,5;0;0;0;0
395;257;27642;0;3227;0,18181819;0;0,033057854;0
395;257;27646;0;3232,5;0;0;-0,033057854;0
395;257;27694;0;3237,875;0;0;0;0
395;257;27778;0;3243,375;0;0;0;0
395;257;27890;0;3248,875;0;0;0;0
395;257;27974;0;3254,625;0;0;0;0
395;257;28022;0;3255,625;0;0;0;0
395;257;28106;0;3260,875;0;0;0;0
395;257;28238;0;3266,375;0;0;0;0
395;257;28358;0;3271,875;0;0;0;0
395;257;28466;0;3277,5;0;0;0;0
395;257;28470;0;3283;0;0;0;0
395;257;28470;0;3288,75;0;0;0;0
395;257;28470;0;3289,375;0;0;0;0
395;257;28466;0;3294,75;0;0;0;0
395;257;28466;0;3300,125;0;0;0;0
395;257;28466;0;3305,625;0;0;0;0
395;257;28466;0;3311;0;0;0;0
395;257;28470;0;3316,875;0;0;0;0
395;257;28474;0;3322,375;0;0;0;0
395;257;28474;0;3328,25;0;0;0;0
395;257;28474;0;3334,25;0;0;0;0
395;257;28470;0;3335,25;0;0;0;0
395;257;28462;0;3341,5;0;0;0;0
395;257;28414;0;3347,5;0;0;0;0
395;257;28366;0;3353,125;0;0;0;0
395;257;28318;0;3359,5;0;0;0;0
395;257;28310;0;3360,25;0;0;0;0
395;257;28250;0;3366,375;0;0;0;0
395;257;28242;0;3372,25;0;0;0;0
395;257;28234;0;3378,375;0;0;0;0
395;257;28226;0;3379,625;0;0;0;0
395;257;28218;0;3386;0;0;0;0
395;257;28214;0;3392,375;0;0;0;0
395;257;28214;0;3399;0;0;0;0
396;257;28298;0;3400,125;0,8888889;0;0,79012346;0
396;257;28310;0;3406;0;0;-0,15130024;0
397;257;28322;0;3411;0,2;0;0,04;0
398;257;28382;0;3417,375;0,15686275;0;-0,006766628;0
399;256;28382;0;3423,25;0,17021276;-0,17021276;0,002272342;-0,028972385
400;256;28386;0;3429,5;0,16;0;-0,0016340422;0,027234042
402;255;28386;0;3430,5;2;-1;1,84;-1
403;254;28382;0;3436,125;0,17777778;-0,17777778;-0,32395062;0,14617284
404;254;28382;0;3442,25;0,1632653;0;-0,0023693843;0,029024944
404;254;28386;0;3448,125;0;0;-0,027789839;0
405;254;28390;0;3454;0,17021276;0;0,028972385;0
405;253;28398;0;3455,75;0;-0,5714286;-0,09726443;-0,32653064
405;253;28402;0;3461,5;0;0;0;0,099378884
406;253;28414;0;3467,375;0,17021276;0;0,028972385;0
406;253;28418;0;3473,125;0;0;-0,029602218;0
407;253;28426;0;3478,5;0,18604651;0;0,034613304;0
407;252;28438;0;3479,625;0;-0,8888889;-0,16537468;-0,79012346
407;252;28446;0;3485,75;0;0;0;0,14512472
407;252;28450;0;3491,75;0;0;0;0
407;252;28462;0;3497,875;0;0;0;0
407;252;28534;0;3498,75;0;0;0;0
407;252;28618;0;3504,5;0;0;0;0
407;252;28630;0;3510,125;0;0;0;0
407;252;28678;0;3516,25;0;0;0;0
407;252;28750;0;3522,125;0;0;0;0
407;252;28758;0;3528;0;0;0;0
407;252;28806;0;3529;0;0;0;0
407;252;28866;0;3534,875;0;0;0;0
407;252;28874;0;3541;0;0;0;0
407;252;28934;0;3546,75;0;0;0;0
407;252;28942;0;3552,5;0;0;0;0
407;252;28954;0;3558,375;0;0;0;0
407;252;28966;0;3559,125;0;0;0;0
407;252;29026;0;3565;0;0;0;0
407;252;29038;0;3571,125;0;0;0;0
407;252;29098;0;3577,125;0;0;0;0
407;252;29110;0;3583,25;0;0;0;0
407;252;29122;0;3589,5;0;0;0;0
407;252;29134;0;3590,375;0;0;0;0
407;252;29142;0;3596,25;0;0;0;0
407;252;29150;0;3601,875;0;0;0;0
407;252;29154;0;3606,75;0;0;0;0
407;252;29154;0;3612,125;0;0;0;0
407;252;29142;0;3617,875;0;0;0;0
407;252;29094;0;3618,625;0;0;0;0
407;252;29046;0;3625,875;0;0;0;0
407;252;29034;0;3631,625;0;0;0;0
407;252;28974;0;3637,125;0;0;0;0
407;252;28926;0;3642,25;0;0;0;0
407;252;28918;0;3647,625;0;0;0;0
407;252;28906;0;3653,25;0;0;0;0
407;252;28902;0;3658,375;0;0;0;0
407;252;28902;0;3659,125;0;0;0;0
407;252;28910;0;3664,625;0;0;0;0
407;252;28922;0;3670,125;0;0;0;0
407;252;28994;0;3675,125;0;0;0;0
407;252;29042;0;3680,625;0;0;0;0
407;252;29102;0;3686,125;0;0;0;0
407;253;29150;0;3691,5;0;0,18604651;0;0,034613304
407;254;29218;0;3696,75;0;0,1904762;0;0,00084374915
407;255;29218;0;3702,375;0;0,17777778;0;-0,0022574954
407;257;29214;0;3707,5;0;0,3902439;0;0,0414568
407;259;29142;0;3712,75;0;0,3809524;0;-0,0017698095
408;261;29094;0;3718,375;0,17777778;0,35555556;0,03160494;-0,004514991
408;264;29082;0;3723,5;0;0,58536583;-0,034688346;0,04484103
409;266;29074;0;3728,75;0,1904762;0,3809524;0,03628118;-0,038935892
410;269;29002;0;3729,625;1,1428572;3,4285715;1,0884354;3,4829934
411;272;28994;0;3735;0,18604651;0,55813956;-0,1780113;-0,53403383
412;275;28982;0;3740,125;0,19512194;0,58536583;0,0017708162;0,005312443
413;278;28970;0;3745,375;0,1904762;0,5714286;-0,00088490476;-0,0026547115
414;281;28958;0;3751;0,17777778;0,53333336;-0,0022574954;-0,0067724865
415;284;28910;0;3756;0,2;0,6;0,004444444;0,013333333
416;287;28902;0;3761;0,2;0,6;0;0
417;289;28898;0;3767;0,16666667;0,33333334;-0,005555555;-0,044444446
418;292;28890;0;3771,875;0,20512821;0,61538464;0,0078895455;0,057856675
419;294;28882;0;3772,75;1,1428572;2,2857144;1,0716903;1,9089483
419;296;28878;0;3778,625;0;0,34042552;-0,19452888;-0,331113
420;298;28874;0;3784,625;0,16666667;0,33333334;0,027777778;-0,0011820296
420;300;28870;0;3789,625;0;0,4;-0,033333335;0,013333333
421;302;28870;0;3794,75;0,19512194;0,3902439;0,038072575;-0,0019036328
421;303;28866;0;3800,625;0;0,17021276;-0,033212245;-0,037452105
422;305;28866;0;3805,625;0,2;0,4;0,04;0,04595745
422;306;28862;0;3810,875;0;0,1904762;-0,03809524;-0,039909296
423;307;28850;0;3816,75;0,17021276;0,17021276;0,028972385;-0,003449095
424;309;28802;0;3821,875;0,19512194;0,3902439;0,0048603285;0,0429329
424;310;28790;0;3822,625;0;1,3333334;-0,2601626;1,2574526
425;312;28742;0;3828,5;0,17021276;0,34042552;0,028972385;-0,1690056
426;313;28730;0;3834,5;0,16666667;0,16666667;-0,0005910148;-0,028959809
427;314;28646;0;3839,75;0,1904762;0,1904762;0,004535147;0,004535147
428;315;28598;0;3844,875;0,19512194;0,19512194;0,0009064878;0,0009064878
428;315;28538;0;3850,5;0;0;-0,034688346;-0,034688346
429;316;28478;0;3855,75;0,1904762;0,1904762;0,03628118;0,03628118
429;316;28466;0;3860,75;0;0;-0,03809524;-0,03809524
429;317;28406;0;3866,625;0;0,17021276;0;0,028972385
430;317;28358;0;3871,75;0,19512194;0;0,038072575;-0,033212245
431;317;28346;0;3872,625;1,1428572;0;1,083126;0
431;318;28286;0;3879,75;0;0,14035088;-0,16040102;0,019698368
432;318;28226;0;3885,625;0,17021276;0;0,028972385;-0,023889512
433;319;28214;0;3890,75;0,19512194;0,19512194;0,0048603285;0,038072575
435;319;28142;0;3896,125;0,37209302;0;0,032924853;-0,03630176
436;320;28070;0;3901,75;0,17777778;0,17777778;-0,03454493;0,03160494
439;320;28066;0;3902,5;4;0;5,0962963;-0,23703705
441;321;28058;0;3909,625;0,28070176;0,14035088;-0,5220068;0,019698368
443;321;28058;0;3915,75;0,3265306;0;0,007482261;-0,022914428
445;322;28062;0;3921,25;0,36363637;0,18181819;0,0067465035;0,033057854
448;322;28062;0;3926,125;0,61538464;0;0,05164067;-0,037296038
450;323;28070;0;3931,75;0,35555556;0,17777778;-0,046191834;0,03160494
453;324;28082;0;3932,5;4;1,3333334;4,859259;1,5407408
455;324;28090;0;3938,5;0,33333334;0;-0,6111111;-0,22222222
457;324;28094;0;3943,625;0,3902439;0;0,011104496;0
459;324;28094;0;3949,125;0,36363637;0;-0,0048377295;0
460;324;28102;0;3954,5;0,18604651;0;-0,033039976;0
461;324;28110;0;3959,5;0,2;0;0,0027906983;0
462;323;28122;0;3964,875;0,18604651;-0,18604651;-0,0025959986;-0,034613304
463;323;28130;0;3970,25;0,18604651;0;0;0,034613304
464;323;28142;0;3975,25;0,2;0;0,0027906983;0
464;322;28150;0;3980,625;0;-0,18604651;-0,037209302;-0,034613304
465;322;28162;0;3986;0,18604651;0;0,034613304;0,034613304
465;321;28210;0;3991;0;-0,2;-0,037209302;-0,04
466;321;28218;0;3997,25;0,16;0;0,0256;0,032
467;320;28278;0;4002,5;0,1904762;-0,1904762;0,00580499;-0,03628118
467;319;28290;0;4003,25;0;-1,3333334;-0,25396827;-1,5238096
468;318;28362;0;4008,5;0,1904762;-0,1904762;0,03628118;0,21768709
469;317;28410;0;4014;0,18181819;-0,18181819;-0,001574183;0,001574183
469;315;28458;0;4019,25;0;-0,3809524;-0,034632035;-0,037930325
470;314;28470;0;4024,25;0,2;-0,2;0,04;0,036190476
470;312;28482;0;4029,625;0;-0,37209302;-0,037209302;-0,032017305
470;310;28494;0;4034,875;0;-0,3809524;0;-0,0016874983
471;308;28542;0;4039,75;0,20512821;-0,41025642;0,042077582;-0,006011083
471;306;28554;0;4045,25;0;-0,36363637;-0,037296038;0,008476371
470;304;28602;0;4050,875;-0,17777778;-0,35555556;-0,03160494;0,0014365885
470;302;28610;0;4056;0;-0,3902439;0,034688346;-0,0067684534
470;300;28614;0;4056,625;0;-3,2;0;-4,49561
469;298;28618;0;4063,75;-0,14035088;-0,28070176;-0,019698368;0,40972605
469;296;28626;0;4069,25;0;-0,36363637;0,025518341;-0,015079021
469;294;28638;0;4074,375;0;-0,3902439;0;-0,00519171
468;292;28642;0;4080;-0,17777778;-0,35555556;-0,03160494;0,006166813
468;290;28646;0;4085,25;0;-0,3809524;0,033862434;-0,00483749
