x;y;pressure;z;time;velocityx;velocityy;accelx;accely
286;333;0;998;869,9922;0,16644993;0,16644993;0,06852089;0,1093362
286;334;0;998;873,8672;0;0,2580645;-0,04295482;0,023642471
286;334;0;974;879,9531;0;0;0;-0,04240341
287;337;0;974;883,7969;0,2601626;0,7804878;0,067684576;0,20305373
288;340;0;954;889,9844;0,16161616;0,4848485;-0,015926696;-0,047780085
289;342;0;954;893,78125;0,26337448;0,52674896;0,026800545;0,011035511
289;342;0;930;900,1719;0;0;-0,041212633;-0,08242527
288;341;0;906;903,85156;-0,27176222;-0,27176222;-0,0738547;-0,0738547
287;339;0;886;910,3125;-0,1547763;-0,3095526;0,018106647;-0,0058490564
286;336;0;862;913,7969;-0,28699553;-0,86098653;-0,037946325;-0,15825906
285;333;0;818;920,33594;-0,15292712;-0,45878136;0,020502696;0,061508078
285;328;0;794;924,0156;0;-1,358811;0,04155981;-0,24459405
284;324;0;750;930,21094;-0,16141236;-0,64564943;-0,02605395;0,115113094
283;320;0;726;933,7422;-0,28318584;-1,1327434;-0,034484524;-0,1379381
282;321;0;702;940,34375;-0,15147929;0,15147929;0,019950815;0,19453312
281;319;0;657;943,9297;-0,2788671;-0,5577342;-0,035524268;-0,19777632
281;319;0;633;950,46875;0;0;0,04264634;0,08529268
281;319;0;589;954,03125;0;0;0;0
282;319;0;545;959,9922;0,16775885;0;0,028143032;0
284;319;0;497;963,8828;0,5140562;0;0,08900815;0
286;319;0;477;968,0156;0,48393196;0;-0,0072890427;0
289;320;0;453;974,0703;0,49548388;0,1651613;0,0019079294;0,027278254
293;322;0;409;980,0703;0,6666667;0,33333334;0,02853047;0,028028674
295;325;0;361;983,9453;0,516129;0,7741935;-0,03884843;0,11377037
298;330;0;341;987,8125;0,77575755;1,2929293;0,067136265;0,13413773
301;334;0;292;993,9922;0,48546144;0,64728194;-0,046975855;-0,10447896
303;337;0;248;997,8906;0,51302606;0,76953906;0,007070683;0,03136054
305;341;0;180;1004,1719;0,31840795;0,6368159;-0,030983977;-0,021130053
308;344;0;136;1007,7031;0,8495575;0,8495575;0,15041403;0,060245413
310;348;0;44;1014,0781;0,3137255;0,627451;-0,084052086;-0,034840237
311;352;0;0;1017,75;0,27234042;1,0893617;-0,011270831;0,12579694
313;357;0;0;1024,0312;0,31840795;0,7960199;0,007334135;-0,046701174
313;361;0;0;1028,3125;0;0,93430656;-0,074372664;0,032300532
313;366;0;0;1034,4922;0;0,8091024;0;-0,020260595
312;371;7960;0;1038,1875;-0,2706131;1,3530655;-0,07323145;0,14720353
312;376;9140;0;1047,0312;0;0,56537104;0,030599361;-0,08906792
311;381;9192;0;1055,8594;-0,113274336;0,5663717;-0,012831075;0,000113347145
311;386;9424;0;1057,2891;0;3,4972677;0,07923014;2,0500257
311;390;9968;0;1066,3594;0;0,44099915;0;-0,33695295
311;393;10328;0;1067,875;0;1,9793814;0;1,0150151
311;396;10780;0;1076,6562;0;0,34163702;0;-0,1865047
311;397;10925;0;1077,9375;0;0,7804878;0;0,34251767
311;398;11089;0;1087,9766;0;0,099610895;0;-0,067822754
311;399;11221;0;1089,2188;0;0,8050314;0;0,5678857
311;399;11553;0;1090,6016;0;0;0;-0,5821696
311;398;11553;0;1099,8359;0;-0,10829103;0;-0,0117269475
311;396;10908;0;1101,6797;0;-1,0847458;0;-0,5296026
311;393;10240;0;1110,3125;0;-0,34751132;0;0,085399106
311;387;10240;0;1111,5625;0;-4,8;0;-3,5619912
310;380;10420;0;1121,6953;-0,09868928;-0,690825;-0,009739574;0,40553156
310;371;10560;0;1122,8984;0;-7,4805193;0,08202745;-5,643382
309;362;10692;0;1124,1484;-0,8;-7,2;-0,64;0,22441559
308;352;10768;0;1133,2812;-0,1094953;-1,094953;0,07560702;0,6684739
307;341;10832;0;1135,2734;-0,5019608;-5,521569;-0,1970023;-2,2219875
305;329;11053;0;1144,0312;-0,22836752;-1,3702052;0,031239914;0,4740183
304;316;11257;0;1145,3516;-0,75739646;-9,846154;-0,40068465;-6,419654
302;304;11465;0;1154,9531;-0,20829943;-1,2497966;0,057188302;0,8953082
300;291;11633;0;1156,3359;-1,4463277;-9,40113;-0,8952973;-5,894749
298;277;11977;0;1166,0156;-0,20661823;-1,4463277;0,1280733;0,8218036
296;264;12249;0;1167,2578;-1,6100628;-10,465409;-1,1298171;-7,260644
294;250;12453;0;1176,8828;-0,20779221;-1,4545455;0,14569046;0,9361937
293;237;12657;0;1178,2422;-0,7356322;-9,563218;-0,38829607;-5,965001
291;225;12849;0;1188,125;-0,20237154;-1,2142292;0,05395839;0,84479886
291;213;13193;0;1189,5156;0;-8,629213;0,1455256;-5,3321233
290;203;13513;0;1190,6953;-0,8476821;-8,476821;-0,718565;0,1291803
290;195;13677;0;1199,7422;0;-0,88428324;0,09369889;0,83924425
290;189;13777;0;1201,5156;0;-3,38326;0;-1,4091146
291;185;13857;0;1211,2812;0,1024;-0,4096;0,01048576;0,3045028
292;182;13857;0;1212,7031;0,7032967;-2,1098902;0,42260867;-1,1958085
293;181;13637;0;1213,8047;0,9078014;-0,9078014;0,18564963;1,0912579
295;181;13373;0;1223,6719;0,202692;0;-0,071460016;0,09200204
296;183;13373;0;1225,1875;0,6597938;1,3195876;0,30159295;0,8706557
298;185;13549;0;1234,9453;0,20496397;0,20496397;-0,04661186;-0,114228845
299;189;14033;0;1236,5234;0,63366336;2,5346534;0,2716511;1,4762388
300;195;14857;0;1245,6953;0,10902896;0,6541738;-0,057200346;-0,20502673
301;203;15661;0;1246,9141;0,82051283;6,5641026;0,58378166;4,849172
301;212;16001;0;1256,3125;0;0,95760596;-0,08730311;-0,59653497
301;223;16153;0;1257,4688;0;9,513514;0;7,3997035
301;235;16229;0;1267,1328;0;1,2417139;0;-0,855934
301;247;16229;0;1269,5234;0;5,019608;0;1,5802956
301;261;16089;0;1270,8359;0;10,666667;0;4,302521
300;275;15977;0;1279,7891;-0,111692846;1,5636998;-0,012475291;-1,0167363
299;289;15837;0;1281,2969;-0,6632124;9,284974;-0,36577463;5,1208453
298;303;15837;0;1290,7031;-0,10631229;1,4883721;0,05920533;-0,82887465
297;317;15917;0;1292,1406;-0,6956522;9,73913;-0,4099756;5,739658
297;331;15929;0;1302,6094;0;1,3373134;0,06645036;-0,8025616
297;343;15929;0;1304,125;0;7,917526;0;4,3415837
298;355;16081;0;1305,3047;0,8476821;10,172186;0,718565;1,9112351
300;366;16081;0;1314,6016;0,21512605;1,1831933;-0,06803965;-0,96688324
302;376;16005;0;1316,1172;1,3195876;6,597938;0,7287169;3,5726151
305;385;16001;0;1324,8906;0,34194124;1,0258237;-0,11143253;-0,63511187
309;394;15805;0;1325,9766;3,6834533;8,287769;3,077076;6,687259
313;401;15605;0;1334,8516;0,45070422;0,7887324;-0,3642534;-0,8449619
317;408;15377;0;1336,3125;2,737968;4,791444;1,5656137;2,7398238
323;414;15113;0;1344,875;0,7007299;0,7007299;-0,23792562;-0,47774762
328;420;14873;0;1346,1094;4,050633;4,8607593;2,7138455;3,3701503
335;425;14609;0;1355,6094;0,7368421;0,5263158;-0,3488201;-0,45625722
342;429;14329;0;1357,3359;4,054299;2,3167422;1,9214228;1,036989
349;432;14025;0;1358,7734;4,869565;2,0869565;0,56714165;-0,15985091
357;435;13705;0;1371,9609;0,6066351;0,22748815;-0,32325536;-0,14100234
366;435;13389;0;1373,3906;6,295082;0;3,9788043;-0,15911739
374;435;13121;0;1374,8438;5,5053763;0;-0,5434534;0
383;433;12621;0;1385,0234;0,8841136;-0,19646968;-0,453969;-0,019300168
392;429;12289;0;1386,3281;6,8982034;-3,0658684;4,6096015;-2,1992996
402;424;12201;0;1395,2734;1,117904;-0,558952;-0,64618194;0,28024918
412;417;12201;0;1396,5312;7,9503107;-5,5652175;5,431976;-3,9801366
422;408;12341;0;1405,2812;1,1428572;-1,0285715;-0,7779947;0,5184738
431;398;12713;0;1406,5156;7,291139;-8,101266;4,980887;-5,729778
440;386;13261;0;1414,9609;1,0656799;-1,4209065;-0,73714966;0,7910139
447;373;13541;0;1416,0859;6,2222223;-11,555555;4,5835934;-9,008577
454;359;13797;0;1425,5234;0,74172187;-1,4834437;-0,58071524;1,0672436
459;344;14153;0;1426,7969;3,9263804;-11,779141;2,5008361;-8,084966
464;329;14165;0;1427,6094;6,1538463;-18,461538;2,7414966;-8,224488
467;314;14457;0;1436,0312;0,3562152;-1,7810761;-0,68840146;1,9806114
469;299;14745;0;1445,4688;0,21192053;-1,589404;-0,015289502;0,020309625
470;284;14745;0;1446,9141;0,6918919;-10,378378;0,3320883;-6,08102
470;269;14909;0;1447,875;0;-15,609756;-0,7200176;-5,444036
469;253;15225;0;1457,1094;-0,10829103;-1,7326565;-0,0117269475;1,5027655
466;238;15325;0;1458,3594;-2,4;-12;-1,8333671;-8,213875
461;222;15477;0;1466,8359;-0,58986175;-1,8875576;0,21354628;1,1929885
455;205;15917;0;1468,8203;-3,023622;-8,566929;-1,2264618;-3,3659825
447;188;16573;0;1477,7812;-0,89276373;-1,897123;0,23779415;0,7443201
439;171;17157;0;1479,2578;-5,4179893;-11,513227;-3,064703;-6,5124936
429;154;17581;0;1488,8594;-1,0414971;-1,7705451;0,4558104;1,0146976
419;136;17889;0;1489,9453;-9,208633;-16,575539;-7,520816;-13,633375
408;120;17889;0;1498,3281;-1,3122088;-1,9086673;0,941978;1,749636
397;105;17889;0;1499,5391;-9,083871;-12,387096;-6,4178886;-8,653154
385;90;17829;0;1508,2734;-1,3738819;-1,7173524;0,8827179;1,2215807
373;78;17829;0;1509,6406;-8,777143;-8,777143;-5,4149566;-5,163732
361;67;18029;0;1518,7188;-1,3218589;-1,211704;0,8212361;0,83337015
349;58;18401;0;1519,9219;-9,974026;-7,4805193;-7,191411;-5,2104435
337;50;18649;0;1527,9141;-1,5014663;-1,0009775;1,0601051;0,81073445
325;45;18881;0;1529,1797;-9,481482;-3,9506173;-6,3051972;-2,3305795
313;41;18941;0;1538,0781;-1,3485514;-0,44951713;0,9139728;0,3934511
302;39;18941;0;1539,1719;-10,057143;-1,8285714;-7,9621406;-1,2608496
291;39;18881;0;1547,7578;-1,2811646;0;1,022134;0,21297283
282;41;18769;0;1548,9453;-7,5789475;1,6842105;-5,303396;1,4182825
273;45;18461;0;1557,4688;-1,055912;0,46929422;0,7653057;-0,14253831
266;52;18105;0;1558,7109;-5,63522;5,63522;-3,686487;4,158733
260;60;17781;0;1567,5859;-0,6760563;0,90140843;0,558779;-0,5333872
256;70;17337;0;1568,8438;-3,1801243;7,9503107;-1,9908117;5,6040964
254;81;16325;0;1577,2891;-0,23681776;1,3024977;0,34851363;-0,7871601
255;94;14777;0;1578,3594;0,93430656;12,145986;1,0941892;10,131142
258;108;12257;0;1586,8047;0,35522664;1,6577244;-0,06856821;-1,2419033
263;122;9768;0;1587,9766;4,266667;11,946667;3,3377624;8,779898
270;136;6644;0;1596,5391;0,81751823;1,6350365;-0,4028203;-1,204278
275;147;1792;0;1597,7344;4,183007;9,202615;2,815572;6,331046
275;147;0;0;1598,5938;0;0;-4,867499;-10,708497
287;166;0;0;1607,4141;1,360496;2,1541188;0,1542458;0,2442225
294;176;0;64;1608,6094;5,8562093;8,366014;3,7611196;5,1968794
304;189;0;108;1613,8828;1,8962963;2,4651852;-0,75091684;-1,118972
313;200;0;152;1617,5703;2,440678;2,9830508;0,14762892;0,14043814
324;211;0;220;1624,0234;1,7046005;1,7046005;-0,11406527;-0,19811338
333;219;0;308;1627,7188;2,435518;2,1649048;0,19779588;0,1245644
341;226;0;397;1634,1797;1,2382104;1,0834341;-0,18531483;-0,16738604
350;231;0;509;1637,7109;2,5486727;1,4159292;0,37110436;0,094157904
358;235;0;577;1643,8906;1,2945639;0,64728194;-0,20294048;-0,12438287
365;239;0;641;1647,8203;1,7813121;1,0178926;0,12386436;0,09431046
372;242;0;730;1653,8047;1,1697128;0,50130546;-0,10219937;-0,08632266
378;244;0;842;1657,9062;1,4628571;0,48761904;0,071471386;-0,0033368792
383;246;0;910;1663,8906;0,8355091;0,33420366;-0,104830995;-0,025635991
388;248;0;974;1667,5391;1,3704497;0,54817986;0,14662182;0,058648724
394;249;0;998;1674,2344;0,89614934;0,14935823;-0,07084066;-0,059567295
400;249;0;1023;1677,8281;1,6695652;0;0,21521138;-0,04156055
408;248;0;1023;1681,8828;1,9730251;-0,24662814;0,074841745;-0,060825437
416;248;0;1023;1688,3984;1,2278178;0;-0,11437234;0,0378518
424;248;0;1023;1694,3438;1,3455979;0;0,01981058;0
431;246;0;1023;1698,0156;1,906383;-0,54468083;0,15272447;-0,14833862
437;243;0;1023;1704,2734;0,9588015;-0,47940075;-0,15142377;0,010431773
442;241;0;1023;1708,0938;1,3087934;-0,5235174;0,09161343;-0,011547908
447;239;0;1023;1712,1562;1,2307693;-0,4923077;-0,019205945;0,007682382
453;238;0;1023;1718,2656;0,9820972;-0,16368286;-0,040703356;0,053790256
458;236;0;1023;1721,9453;1,358811;-0,54352444;0,10237658;-0,10322658
462;235;0;1023;1728,2578;0,63366336;-0,15841584;-0,11487488;0,061007302
466;233;0;1023;1731,8047;1,1277533;-0,5638766;0,13930288;-0,11431493
469;232;0;1023;1737,8906;0,49293968;-0,16431323;-0,10430826;0,06565355
470;231;0;1023;1741,9844;0,24427481;-0,24427481;-0,060742564;-0,0195326
471;230;0;1023;1748,3047;0,15822002;-0,15822002;-0,0136155905;0,0136155905
471;229;0;1023;1752,0391;0;-0,26778242;-0,042368542;-0,029338885
471;228;0;1023;1758,25;0;-0,16100629;0;0,01719163
470;227;0;1023;1761,9766;-0,2683438;-0,2683438;-0,0720084;-0,02880336
470;226;0;1023;1768,2031;0;-0,16060226;0,04309662;0,017303536
472;225;0;1023;1772,0859;0,5150905;-0,25754526;0,13265912;-0,024967212
474;223;0;1023;1778,2344;0,32528588;-0,32528588;-0,030870387;-0,011017534
475;221;0;998;1782,0312;0,26337448;-0,52674896;-0,016305884;-0,053060234
477;220;0;998;1788,3672;0,31565967;-0,15782984;0,008252163;0,058226448
479;220;0;974;1791,9062;0,5651214;0;0,07048809;0,04459651
481;220;0;930;1798,2109;0,3172243;0;-0,039319493;0
484;220;0;886;1801,9688;0,7983368;0;0,12802994;0
489;220;0;842;1808,3047;0,7891492;0;-0,0014500741;0
493;219;0;778;1811,9297;1,1034483;-0,27586207;0,08670319;-0,07609988
498;219;0;710;1818,1953;0,798005;0;-0,048749052;0,04402786
504;219;0;621;1822,0391;1,5609756;0;0,1984964;0
510;220;0;533;1828,2656;0,96361357;0,16060226;-0,095937684;0,025793085
515;220;0;421;1831,9062;1,3733906;0;0,11255677;-0,044113923
520;220;0;288;1838,2734;0,78527606;0;-0,09236645;0
523;219;0;176;1841,9688;0,81183934;-0,2706131;0,0071883737;-0,07323145
524;219;0;88;1848,0312;0,16494845;0;-0,10670365;0,044637214
524;217;0;0;1852,0469;0;-0,49805447;-0,041076656;-0,12402913
522;214;10676;0;1858,3047;-0,3196005;-0,47940075;-0,05107224;0,0029808693
520;211;14949;0;1867,5312;-0,21676545;-0,32514817;0,011145542;0,016718317
517;205;14949;0;1869,0781;-1,939394;-3,878788;-1,1136185;-2,2973025
514;198;14593;0;1878,1641;-0,33018056;-0,7704213;0,17711034;0,34210742
511;191;14593;0;1879,75;-1,8916256;-4,413793;-0,98455656;-2,2972984
509;184;14657;0;1889,9062;-0,19692308;-0,68923074;0,16686302;0,36672613
507;177;14657;0;1891,3672;-1,368984;-4,791444;-0,80226636;-2,807932
505;170;14649;0;1892,5625;-1,6732026;-5,8562093;-0,25450972;-0,89078414
504;165;14641;0;1902,0781;-0,10509031;-0,52545154;0,16479342;0,560211
