x;y;pressure;z;time;velocityx;velocityy;accelx;accely
417;126;20421;0;1216,1406;-4,4290657;-6,6435986;-1,5554296;-2,2654388
406;113;20445;0;1218,4297;-4,805461;-5,679181;-0,16443205;0,4213155
393;101;20449;0;1227,8672;-1,3774835;-1,2715232;0,36322942;0,46703658
380;90;20937;0;1229,6406;-7,3303967;-6,2026434;-3,3567088;-2,7805433
367;81;21485;0;1239,8672;-1,2711993;-0,8800611;0,592496;0,5204664
352;72;21958;0;1241,3672;-10;-6;-5,8192005;-3,4132926
338;65;22214;0;1252,0469;-1,3108997;-0,65544987;0,81360996;0,50044066
324;60;22226;0;1253,7266;-8,334884;-2,9767442;-4,1817207;-1,3819798
311;57;22226;0;1255,0156;-10,084848;-2,3272727;-1,3575484;0,50383246
298;55;21801;0;1265,5;-1,2399404;-0,19076006;0,8436276;0,20378062
285;55;21097;0;1266,9453;-8,994595;0;-5,365382;0,13198534
274;57;20169;0;1268,1953;-8,8;1,6;0,1556755;1,28
264;61;18809;0;1277,0781;-1,1257696;0,45030782;0,86394155;-0,12942885
256;66;16901;0;1278,3828;-6,1317368;3,8323352;-3,836909;2,5922127
250;74;13901;0;1288,3125;-0,60424864;0,80566484;0,55666286;-0,30481026
247;82;9660;0;1289,7422;-2,0983605;5,5956283;-1,0450618;3,3503568
247;91;5432;0;1300,0859;0;0,87009066;0,20286265;-0,45684958
247;98;700;0;1301,4219;0;5,239766;0;3,2708683
247;98;0;0;1302,1953;0;0;0;-6,774647
252;112;0;0;1311,6484;0,5289256;1,4809917;0,05595246;0,15666689
257;119;0;24;1313;3,699422;5,1791906;2,3458006;2,7362397
264;128;0;124;1314,8984;3,6872427;4,740741;-0,0064153476;-0,23095301
272;136;0;220;1318,1484;2,4615386;2,4615386;-0,37713975;-0,701293
280;145;0;373;1324,2656;1,3077905;1,4712644;-0,1886076;-0,1618839
288;151;0;545;1327,875;2,2164502;1,6623377;0,25174987;0,052938055
295;157;0;722;1334,0078;1,1414013;0,97834396;-0,17529461;-0,111530185
301;161;0;846;1337,8828;1,548387;1,032258;0,105028585;0,013913308
308;164;0;946;1343,9297;1,1576227;0,49612403;-0,06462253;-0,08866299
315;166;0;994;1347,9922;1,7230769;0,4923077;0,13918874;-0,0009394059
323;167;0;1023;1354,0391;1,3229975;0,16537468;-0,06616302;-0,054066442
330;167;0;1023;1358,0781;1,7330754;0;0,101528;-0,040943827
337;166;0;1023;1364,1562;1,1516709;-0,16452442;-0,09565523;-0,027068285
344;165;0;1023;1368,0781;1,7848606;-0,2549801;0,16145076;-0,023064394
351;164;0;1023;1374;1,1820581;-0,16886544;-0,10179251;0,014541787
360;164;0;1023;1378,4375;2,028169;0;0,19067286;0,038054183
370;165;0;1023;1384,1094;1,7630854;0,17630854;-0,046736494;0,031084701
379;165;0;1023;1388,0938;2,2588236;0;0,12442058;-0,044249985
389;165;0;1023;1394,0625;1,6753926;0;-0,0977476;0
399;167;0;1023;1397,9453;2,5754528;0,5150905;0,23180625;0,13265912
409;168;0;1023;1404,3359;1,5647922;0,15647922;-0,1581474;-0,056115214
418;168;0;1023;1408,0938;2,3950105;0;0,22093128;-0,04164104
428;169;0;1023;1414,2969;1,6120907;0,16120906;-0,12621376;0,025988363
436;169;0;1023;1418,1328;2,0855398;0;0,12342461;-0,042025987
444;169;0;1023;1424,1406;1,3315995;0;-0,12549332;0
450;169;0;1023;1427,8906;1,6;0;0,07157348;0
455;169;0;1023;1434,0781;0,8080808;0;-0,12798695;0
459;169;0;1023;1437,9766;1,0260521;0;0,055912483;0
463;169;0;1023;1444,2266;0,64;0;-0,06176834;0
465;169;0;1023;1448,1094;0,5150905;0;-0,03216984;0
468;169;0;1023;1454,1797;0,49420848;0;-0,0034400271;0
467;169;0;1023;1458,0312;-0,25963488;0;-0,19572404;0
466;169;0;1023;1464,1406;-0,16368286;0;0,015705701;0
465;169;0;994;1468,0859;-0,25346535;0;-0,02275675;0
468;170;0;970;1474,4688;0,47001225;0,15667075;0,113347776;0,024545724
468;171;0;946;1477,8516;0;0,295612;-0,13894126;0,041072704
469;174;0;894;1484,1719;0,15822002;0,47466007;0,025033576;0,028328989
470;177;0;870;1488,0703;0,25651303;0,76953906;0,025213437;0,0756403
470;181;0;822;1494,2109;0;0,6513995;-0,041773114;-0,019239014
470;187;0;770;1498,0078;0;1,5802469;0;0,24463472
470;192;0;698;1504,5938;0;0,75919336;0;-0,12466768
470;196;0;645;1508,1641;0;1,1203501;0;0,101155505
471;200;0;573;1514,3281;0,16223067;0,6489227;0,02631879;-0,076479994
473;201;0;473;1518,1953;0,51717174;0,25858587;0,09178274;-0,10093558
477;202;0;373;1524,4062;0,64402515;0,16100629;0,020424196;-0,015710928
482;202;0;248;1528,0781;1,3617021;0;0,19545244;-0,043848522
487;203;0;124;1532,0625;1,254902;0,2509804;-0,026804727;0,062991165
489;203;0;48;1538,4766;0,31181487;0;-0,14703429;-0,03912971
490;202;0;0;1544,3984;0,16886544;-0,16886544;-0,024139218;-0,028515536
489;201;16381;0;1548,0938;-0,2706131;-0,2706131;-0,118928656;-0,02753425
489;201;18797;0;1556,6797;0;0;0,031518176;0,031518176
487;193;18797;0;1558,3516;-1,1962616;-4,7850466;-0,715521;-2,862084
486;186;19009;0;1567,6641;-0,10738255;-0,7516779;0,11692662;0,4331134
485;178;19117;0;1569,2031;-0,6497462;-5,1979694;-0,35239872;-2,8889608
485;170;19473;0;1578,3672;0;-0,8729753;0,07090154;0,4719516
484;162;19721;0;1580,0781;-0,58447486;-4,675799;-0,34161088;-2,2226548
484;154;19729;0;1589,7422;0;-0,8278092;0,06047921;0,39817515
484;147;19737;0;1591,25;0;-4,642487;0;-2,5299418
484;140;19737;0;1592,8125;0;-4,48;0;0,1039917
485;136;19357;0;1602,2031;0,10648918;-0,42595673;0,011339946;0,43171176
486;132;18605;0;1603,6484;0,6918919;-2,7675676;0,4050354;-1,6201416
487;130;17541;0;1612,7734;0,10958904;-0,21917808;-0,063814014;0,27927557
489;130;15617;0;1614,2734;1,3333334;0;0,8158296;0,14611872
491;133;12585;0;1623,3203;0,22107081;0,3316062;-0,1229444;0,036654226
492;136;6036;0;1624,7578;0,6956522;2,0869565;0,33014354;1,2211133
492;136;0;0;1626,0938;0;0;-0,5207221;-1,5621662
493;144;0;0;1635,75;0,103559874;0,828479;0,010724647;0,085797176
493;150;0;52;1637,2109;0;4,1069517;-0,070885904;2,2440882
492;158;0;128;1638,3984;-0,84210527;6,736842;-0,70914125;2,2146447
492;167;0;180;1641,9688;0;2,5207877;0,23586318;-1,1808642
491;176;0;232;1649,0156;-0,14190687;1,2771618;-0,020137561;-0,17647906
491;184;0;232;1652,0547;0;2,6323907;0,046694294;0,4459365
491;193;0;260;1658,2734;0;1,4472362;0;-0,19057761
491;202;0;284;1661,9766;0;2,4303796;0;0,2654902
491;212;0;341;1668,5;0;1,5329342;0;-0,13757247
492;223;0;341;1672,1641;0,27292112;3,0021322;0,074485935;0,40097514
493;234;0;341;1678,1094;0,16819973;1,8501971;-0,01761411;-0,19375518
494;246;0;341;1682,1953;0,24474187;2,9369025;0,018733067;0,26596233
496;257;0;284;1688,3203;0,3265306;1,7959183;0,013353263;-0,18628313
496;257;0;260;1692,4141;0;0;-0,079763204;-0,4386976
502;279;0;180;1698,375;1,006553;3,6906946;0,16885819;0,61914665
504;288;0;76;1702,0312;0,5470086;2,4615386;-0,12568738;-0,33617944
507;296;0;0;1708,4844;0,46489105;1,2397095;-0,012725234;-0,18933913
508;304;0;0;1712;0,28444445;2,2755556;-0,05132703;0,29464066
508;310;0;0;1718,8203;0;0,8797251;-0,041705485;-0,20465785
508;316;17645;0;1722,0781;0;1,8417267;0;0,29529065
507;320;19165;0;1731,8125;-0,10272873;0,41091493;-0,010553192;-0,14698547
507;322;19557;0;1733,5391;0;1,1583711;0,059498996;0,4329158
507;323;19973;0;1742,2188;0;0,115211524;0;-0,120184004
507;323;19973;0;1743,6328;0;0;0;-0,081475556
507;323;19349;0;1752,7578;0;0;0;0
507;321;16613;0;1754,2734;0;-1,3195876;0;-0,8706557
508;319;13445;0;1763,3984;0,10958904;-0,21917808;0,012009758;0,120592825
510;317;7348;0;1765,6641;0,8827586;-0,8827586;0,34126106;-0,29289073
510;317;0;0;1766,9062;0;0;-0,7106484;0,7106484
511;313;0;0;1768,0391;0,8827586;-3,5310345;0,7792628;-3,1170511
511;311;0;84;1776,5781;0;-0,23421775;-0,10337887;0,3860865
511;308;0;196;1778,1797;0;-1,8731707;0;-1,0233462
510;304;0;308;1782,625;-0,22495607;-0,89982426;-0,05060523;0,2189602
510;298;0;397;1788,4141;0;-1,0364373;0,03885881;-0,02359847
510;291;0;453;1792;0;-1,9520698;0;-0,25533977
510;282;0;481;1798,25;0;-1,44;0;0,08193115
510;272;0;509;1802,2031;0;-2,5296443;0;-0,27564123
510;262;0;481;1808,3984;0;-1,6141236;0;0,14777635
510;251;0;453;1812,1953;0;-2,8971193;0;-0,33790833
510;241;0;397;1818,4766;0;-1,5920398;0;0,20777385
510;231;0;341;1821,9766;0;-2,857143;0;-0,36145803
511;221;0;252;1828,5391;0,15238096;-1,5238096;0,023219956;0,2031746
511;212;0;112;1832,1484;0;-2,4935064;-0,0422181;-0,2686606
