x;y;pressure;z;time;velocityx;velocityy;accelx;accely
204;84;0;894;524;0;-0,53556484;0;-0,09860943
205;81;0;854;530,25;0,16;-0,48;0,0256;0,008890376
205;78;0;834;534,1406;0;-0,7710843;-0,041124497;-0,07481685
206;74;0;810;540,2578;0,16347381;-0,65389526;0,026723688;0,01915734
206;70;0;810;544,09375;0;-1,0427699;-0,042616393;-0,10137669
206;67;0;790;550,27344;0;-0,48546144;0;0,09018392
206;65;0;790;554,6797;0;-0,4539007;0;0,007162723
206;63;0;790;560,0625;0;-0,37155297;0;0,015298271
206;64;0;790;563,8594;0;0,26337448;0;0,16722369
207;64;0;790;570,125;0,159601;0;0,025472479;-0,04203483
207;65;0;790;574,0625;0;0,25396827;-0,040533587;0,06449988
207;64;0;810;580,65625;0;-0,15165877;0;-0,061516896
207;64;0;810;583,90625;0;0;0;0,046664238
207;64;0;834;590,21875;0;0;0;0
207;65;0;834;593,9531;0;0,26778242;0;0,07170743
207;67;0;854;600,03125;0;0,32904884;0;0,0100798225
207;68;0;854;603,9922;0;0,2524655;0;-0,019334653
208;68;0;854;610,22656;0,160401;0;0,02572848;-0,040495716
208;68;0;854;614,0547;0;0;-0,04190067;0
208;68;0;854;620,35156;0;0;0;0
209;69;0;854;623,7344;0,295612;0,295612;0,08738646;0,08738646
210;69;0;834;630,34375;0,15130024;0;-0,021834405;-0,044726167
210;69;0;834;633,84375;0;0;-0,043228637;0
211;69;0;810;639,7578;0,16908851;0;0,028590925;0
212;69;0;770;644,02344;0,23443224;0;0,015318675;0
213;70;0;730;650,16406;0,16284987;0,16284987;-0,011657178;0,02652008
214;70;0;665;653,7656;0,27765727;0;0,031877108;-0,045216452
215;70;0;561;660,2422;0,1544029;0;-0,019030832;0
217;69;0;457;663,6094;0,5939675;-0,29698375;0,13054354;-0,08819935
221;68;0;312;669,9375;0,6320988;-0,1580247;0,0060256864;0,02195896
224;66;0;184;673,8047;0,77575755;-0,51717174;0,03714812;-0,09287035
228;64;0;80;680,0156;0,64402515;-0,32201257;-0,021209745;0,031421855
229;63;0;20;683,8594;0,2601626;-0,2601626;-0,09986668;0,016091052
227;62;0;0;689,72656;-0,3408788;-0,1704394;-0,10244115;0,015292367
224;60;19385;0;693,8828;-0,7218045;-0,48120302;-0,09165129;-0,07477019
224;60;20753;0;702,0156;0;0;0,088752136;0,059168093
220;57;20753;0;711,6875;-0,41357028;-0,3101777;-0,042760093;-0,03207007
220;55;20341;0;713,22656;0;-1,2994924;0,2687157;-0,64280343
219;54;20181;0;714,0781;-1,1743119;-1,1743119;-1,3790084;0,14700094
219;54;19985;0;723,9297;0;0;0,11920057;0,11920057
220;54;19225;0;725,6094;0,59534883;0;0,35444024;0
222;54;16813;0;734,1328;0,23464711;0;-0,04231881;0
224;54;14689;0;735,71094;1,2673267;0;0,6543712;0
227;55;13277;0;744,8203;0,32933104;0,10977702;-0,10297036;0,012050994
230;57;11033;0;745,9844;2,577181;1,7181208;1,9310389;1,3816645
232;59;5560;0;754,84375;0,22574955;0,22574955;-0,26541734;-0,16845109
232;59;0;0;756,02344;0;0;-0,19136386;-0,19136386
234;63;0;0;756,84375;2,4380953;4,8761907;2,9721544;5,9443088
234;66;0;68;765,8125;0;0,33449477;-0,27184337;-0,5063912
234;70;0;180;767,25;0;2,7826087;0;1,7030357
234;75;0;316;770,08594;0;1,7630854;0;-0,35950136
234;80;0;429;774,0469;0;1,2623274;0;-0,12642409
234;85;0;545;780,3047;0;0,7990013;0;-0,07403964
234;92;0;633;783,8594;0;1,9692308;0;0,3292074
234;100;0;726;789,90625;0;1,3229975;0;-0,10687063
234;109;0;794;794,08594;0;2,153271;0;0,19864488
234;118;0;862;800;0;1,5217966;0;-0,10677506
234;126;0;886;803,89844;0;2,0521042;0;0,13603082
234;136;0;930;810,02344;0;1,6326531;0;-0,06848182
234;146;0;954;813,8125;0;2,6391752;0;0,2656388
235;156;0;974;820,0078;0,16141236;1,6141236;0,02605395;-0,165456
236;167;0;998;823,8672;0,25910932;2,8502023;0,025314191;0,3202795
238;177;0;1023;830,16406;0,31761786;1,5880893;0,00929168;-0,20043482
240;186;0;1023;833,78125;0,55291575;2,488121;0,065049954;0,24882086
242;195;0;1023;840,0078;0,3212045;1,4454204;-0,037213348;-0,16746008
245;204;0;1023;844,22656;0,7111111;2,1333334;0,09242231;0,16306087
248;213;0;1023;850,27344;0,49612403;1,4883721;-0,03555342;-0,10666028
250;221;0;1023;854,34375;0,49136275;1,965451;-0,0011697576;0,117209405
253;229;0;1023;860,28125;0,50526315;1,3473685;0,0023411198;-0,10409811
255;236;0;1023;864,02344;0,5344468;1,8705636;0,0077985474;0,13980998
257;243;0;1023;870,125;0,3277849;1,1472471;-0,03387032;-0,11854612
258;250;0;1023;874,08594;0,2524655;1,7672584;-0,01901555;0,15653145
260;257;0;1023;878,1797;0,48854962;1,7099236;0,057669405;-0,014005442
262;264;0;1023;884,28125;0,3277849;1,1472471;-0,026348123;-0,09221844
264;270;0;1023;890,28125;0,33333334;1;0,0009247412;-0,024541179
265;276;0;998;893,6719;0,29493088;1,7695853;-0,011326074;0,22697446
266;280;0;998;897,9219;0,23529412;0,9411765;-0,014032178;-0,1949197
266;283;0;974;903,91406;0;0,5006519;-0,039266814;-0,07351649
266;286;0;974;907,875;0;0,75739646;0;0,06481914
265;287;0;974;913,9844;-0,16368286;0,16368286;-0,02679208;-0,09718074
265;287;0;974;917,89844;0;0;0,041819174;-0,041819174
265;286;0;974;924,03125;0;-0,16305733;0;-0,026587691
265;286;0;998;927,9453;0;0;0;0,04165936
265;285;0;998;933,97656;0;-0,1658031;0;-0,02749067
265;288;0;998;938,0547;0;0,7356322;0;0,22104159
265;290;0;1023;944,02344;0;0,33507854;0;-0,06710847
266;291;0;1023;947,91406;0,2570281;0,2570281;0,06606345;-0,020061156
266;293;0;1023;953,9922;0;0,32904884;-0,042287398;0,011849171
266;296;0;1023;957,7344;0;0,80167013;0;0,12629546
267;299;0;1023;964,125;0,15647922;0,46943766;0,024485746;-0,051987477
267;302;0;1023;967,75;0;0,82758623;-0,043166682;0,09879961
267;307;0;1023;974,1328;0;0,78335375;0;-0,006929937
267;311;0;1023;977,6797;0;1,1277533;0;0,09709942
267;314;0;1023;984,2578;0;0,456057;0;-0,102110595
268;317;0;998;987,7031;0,29024944;0,8707483;0,084244736;0,120363906
268;319;0;998;993,9922;0;0,31801242;-0,046151463;-0,087888435
268;321;0;998;997,78125;0;0,5278351;0;0,055375874
269;324;0;998;1004,1953;0,15590744;0,4677223;0,024307128;-0,0093720285
269;327;0;998;1007,6172;0;0,8767123;-0,04556199;0,1195222
270;330;0;998;1014,40625;0,14729574;0,44188723;0,021696037;-0,06404789
272;333;0;998;1018,3047;0,51302606;0,76953906;0,09381459;0,08404696
273;336;0;998;1024,2812;0,16732027;0,5019608;-0,057843585;-0,04477126
275;340;0;998;1028,0469;0,53112036;1,0622407;0,096610814;0,14878802
277;344;0;998;1034,4453;0,31257632;0,62515265;-0,034155846;-0,06831169
279;347;0;998;1038,0547;0,55411255;0,83116883;0,066919126;0,05707808
282;351;0;974;1044,3359;0,47761193;0,6368159;-0,012179204;-0,030941758
285;354;0;974;1048,1094;0,7950311;0,7950311;0,08411936;0,041928656
288;357;0;974;1054,3125;0,4836272;0,4836272;-0,05020113;-0,05020113
290;360;0;954;1057,9531;0,5493562;0,82403433;0,018054323;0,09350239
291;363;0;954;1063,9766;0,16601816;0,49805447;-0,06364108;-0,054118577
291;366;0;954;1068,0703;0;0,73282444;-0,040554054;0,05734839
293;369;0;930;1074,3594;0,31801242;0,47701862;0,05056595;-0,040674713
293;372;0;930;1078;0;0,82403433;-0,08735105;0,09531762
294;376;0;906;1084,2891;0,15900621;0,63602483;0,025282975;-0,029894678
296;379;0;906;1087,8594;0,56017506;0,8402626;0,11236239;0,057204448
297;382;0;886;1094,2266;0,15705521;0,47116566;-0,063312076;-0,057968598
299;385;0;862;1097,8906;0,54584223;0,8187633;0,10610819;0,09486674
300;387;0;838;1103,9453;0,1651613;0,3303226;-0,06287375;-0,0806715
301;389;0;818;1107,9922;0,24710424;0,49420848;0,02024845;0,0404969
301;390;0;794;1114,2656;0;0,15940224;-0,03938897;-0,05336887
301;391;0;770;1117,8516;0;0,2788671;0;0,03331482
301;392;0;750;1124,2891;0;0,1553398;0;-0,019188706
303;393;0;702;1127,9453;0,5470086;0,2735043;0,14960918;0,03231849
304;394;0;657;1133,9766;0,1658031;0,1658031;-0,06320505;-0,01785719
305;396;0;613;1138,2969;0,23146474;0,4629295;0,015198354;0,06877428
305;397;0;545;1144,2266;0;0,16864295;-0,0390349;-0,049629353
305;399;0;477;1147,6328;0;0,58715594;0;0,1228662
306;400;0;385;1154,1328;0,15384616;0,15384616;0,02366864;-0,06666304
307;401;0;316;1158,2812;0,24105461;0,24105461;0,021022;0,021022
307;403;0;224;1164,3125;0;0,3316062;-0,039967604;0,015013737
308;404;0;136;1168,0469;0,26778242;0,26778242;0,07170743;-0,017090889
308;404;0;44;1174,375;0;0;-0,042316236;-0,042316236
308;406;0;0;1178;0;0,55172414;0;0,15219976
308;407;0;0;1184,3203;0;0,15822002;0;-0,06226023
308;408;0;0;1188,0391;0;0,26890758;0;0,029764721
308;409;9628;0;1194,3906;0;0,15744157;0;-0,017549383
308;409;11281;0;1203,0781;0;0;0;-0,01812277
308;409;12409;0;1204,3203;0;0;0;0
308;409;12409;0;1213,7656;0;0;0;0
308;409;11961;0;1215,1016;0;0;0;0
308;409;11485;0;1224,7969;0;0;0;0
308;404;11485;0;1226,375;0;-3,1683168;0;-2,0076463
308;398;12257;0;1234,5859;0;-0,7307326;0;0,29687038
307;391;13317;0;1235,8984;-0,7619048;-5,3333335;-0,5804989;-3,5067437
305;382;14105;0;1246,3281;-0,1917603;-0,86292136;0,05466554;0,4286238
303;371;14625;0;1247,6797;-1,4797688;-8,138728;-0,95297736;-5,383256
301;358;14853;0;1248,7656;-1,8417267;-11,971223;-0,33331376;-3,529204
298;344;15105;0;1258,0312;-0,3237774;-1,5109612;0,16382588;1,1289321
296;327;15257;0;1259,9141;-1,0622407;-9,029046;-0,39221287;-3,993008
293;309;15301;0;1268,2734;-0,3588785;-2,153271;0,08414053;0,82252264
290;291;15305;0;1269,3281;-2,8444445;-17,066668;-2,356685;-14,14011
288;272;15305;0;1279,2656;-0,20125785;-1,9119496;0,26598105;1,5250031
285;253;15633;0;1280,4062;-2,630137;-16,657534;-2,1294281;-12,927636
282;235;16197;0;1289,1797;-0,34194124;-2,0516474;0,26080948;1,6647849
280;217;16877;0;1290,8594;-1,1906977;-10,716279;-0,5053062;-5,1584783
277;200;17545;0;1300,0156;-0,32764506;-1,8566552;0,09425831;0,967604
276;185;18349;0;1302,7578;-0,36467236;-5,4700856;-0,0135028325;-1,3177183
275;172;19153;0;1304,2891;-0,6530612;-8,489796;-0,18833557;-1,9720556
274;160;20009;0;1314,6016;-0,096969694;-1,1636363;0,053924028;0,7104155
274;150;20801;0;1316;0;-7,150838;0,06934146;-4,281351
275;141;21449;0;1325,4297;0,106048055;-0,9544325;0,0112461895;0,6571167
276;134;21970;0;1326,7031;0,78527606;-5,4969325;0,5333815;-3,5671165
277;127;22430;0;1328,1875;0,67368424;-4,7157893;-0,07517765;0,5262438
279;122;22578;0;1336,6562;0,23616236;-0,5904059;-0,0516631;0,48713014
281;117;22674;0;1338,0391;1,4463277;-3,6158192;0,87514776;-2,1878695
282;114;22674;0;1348,1172;0,099224806;-0,29767442;-0,13366602;0,3292423
283;111;22670;0;1349,7188;0,62439024;-1,8731707;0,3279082;-0,98372453
283;110;22658;0;1359,3047;0;-0,104319476;-0,06513607;0,18452564
284;110;22574;0;1360,6016;0,7710843;0;0,59457105;0,08043911
284;110;22574;0;1372,3281;0;0;-0,06575536;0
284;110;22574;0;1373,7812;0;0;0;0
283;112;23082;0;1375,5938;-0,55172414;1,1034483;-0,30439952;0,60879904
282;117;23746;0;1385,0859;-0,105349794;0,52674896;0,047025446;-0,060755156
280;124;23794;0;1386,4844;-1,4301676;5,0055866;-0,94735575;3,2027442
278;135;23794;0;1395,6016;-0,2193659;1,2065125;0,13280429;-0,41669366
276;147;23422;0;1396,7344;-1,7655172;10,593103;-1,3648785;8,286094
275;161;23142;0;1405,1484;-0,11884865;1,6638812;0,19570434;-1,061226
273;176;22862;0;1406,3125;-1,7181208;12,885906;-1,3738713;9,640397
272;191;22426;0;1415,1719;-0,112874776;1,6931217;0,1811918;-1,263383
271;208;21809;0;1416,2578;-0,92086333;15,654676;-0,744047;12,856684
270;224;20773;0;1425,0859;-0,113274336;1,8123894;0,09147911;-1,5679759
270;241;19993;0;1426,2891;0;14,12987;0,094150096;10,237906
270;256;19173;0;1434,5156;0;1,8233619;0;-1,495948
272;272;18777;0;1435,6016;1,8417267;14,733813;1,6959785;11,8887615
273;286;18521;0;1445,3906;0,10215483;1,4301676;-0,17770566;-1,3590317
275;300;18445;0;1446,5781;1,6842105;11,789474;1,3322574;8,723626
278;314;18321;0;1454,9375;0,3588785;1,6747663;-0,15854439;-1,2099836
281;326;18225;0;1456,0625;2,6666667;10,666667;2,0513675;7,9928
284;338;18161;0;1464,3828;0,36056337;1,4422535;-0,27716547;-1,1086619
288;349;18077;0;1465,3438;4,1626015;11,447154;3,9565926;10,411604
292;360;18077;0;1474,7266;0,4263114;1,1723564;-0,39820576;-1,0950658
297;368;18073;0;1476;3,9263804;6,2822084;2,7485204;4,0126443
302;376;18073;0;1484,4609;0,5909511;0,9455217;-0,39421508;-0,6307441
308;383;18021;0;1485,5469;5,52518;6,446043;4,5437503;5,065228
314;389;17937;0;1494,5;0,6701571;0,6701571;-0,5422713;-0,64512515
320;394;17929;0;1495,7344;4,8607593;4,050633;3,3949182;2,7386134
326;398;17853;0;1504,2266;0,70653176;0,47102115;-0,48918223;-0,42151824
333;400;17849;0;1505,2578;6,787879;1,939394;5,897064;1,4238766
339;402;17845;0;1513,7578;0,7058824;0,23529412;-0,71552896;-0,20048234
346;402;17845;0;1514,8906;6,1793103;0;4,8317156;-0,20770791
352;401;17849;0;1523,1328;0,7279621;-0,12132701;-0,6613958;-0,014720244
359;398;17857;0;1524,4219;5,430303;-2,3272727;3,6478767;-1,7112792
366;393;17917;0;1533,5938;0,7632027;-0,5451448;-0,5088491;0,19430354
374;387;18105;0;1534,7969;6,6493506;-4,987013;4,8923826;-3,691942
381;378;18501;0;1544,8047;0,69945353;-0,8992974;-0,5945253;0,40845245
389;369;18821;0;1545,875;7,4744525;-8,408759;6,329926;-7,0161395
396;357;19165;0;1554,1719;0,8436912;-1,4463277;-0,7991878;0,8391631
404;343;19545;0;1555,2656;7,3142858;-12,8;5,915972;-10,3805
410;329;19961;0;1563,9688;0,6894075;-1,6086175;-0,76120687;1,2859039
416;313;20389;0;1565,1641;5,019608;-13,385621;3,6226516;-9,852656
422;297;20753;0;1573,2734;0,7398844;-1,9730251;-0,52775013;1,4073336
426;281;20973;0;1574,5781;3,0658684;-12,2634735;1,7827902;-7,8872895
429;264;21217;0;1583,4453;0,33832598;-1,9171807;-0,30759948;1,1668066
431;249;21217;0;1584,7812;1,497076;-11,22807;0,86736846;-6,9695544
432;234;21277;0;1594,4922;0,10297667;-1,5446501;-0,14355971;0,99716634
432;219;21437;0;1595,5703;0;-13,913043;-0,095514596;-11,472133
431;205;21677;0;1604,0391;-0,11808118;-1,6531365;-0,013943166;1,4476643
428;192;22178;0;1605,1797;-2,630137;-11,397261;-2,2023504;-8,542794
424;179;22674;0;1613,5547;-0,47761193;-1,5522388;0,2570179;1,1755251
418;167;23098;0;1614,8906;-4,491228;-8,982456;-3,0043442;-5,5618
412;156;23450;0;1623,7812;-0,67486817;-1,2372583;0,42925665;0,8711646
405;145;23846;0;1625,1641;-5,0621467;-7,954802;-3,1727211;-4,8578844
398;136;24186;0;1633,4922;-0,8405253;-1,0806754;0,5069114;0,8254111
390;127;24402;0;1634,6719;-6,781457;-7,629139;-5,0360217;-5,551016
382;120;24666;0;1645,0625;-0,7699248;-0,67368424;0,5785535;0,6693972
373;114;24886;0;1646,2812;-7,3846154;-4,923077;-5,4274387;-3,4866815
364;110;25078;0;1655,2188;-1,006993;-0,44755244;0,71358013;0,50075805
355;107;25246;0;1656,375;-7,783784;-2,5945945;-5,861008;-1,8569012
346;105;25534;0;1665,0547;-1,0369037;-0,23042305;0,7773183;0,2723798
336;105;25702;0;1666,2422;-8,421053;0;-6,2182307;0,19404046
326;106;25774;0;1675,7812;-1,048321;0,104832105;0,77289903;0,01098977
316;109;25774;0;1677,2266;-6,918919;2,0756757;-4,061819;1,3636107
306;113;25426;0;1678,4375;-8,258064;3,3032258;-1,1058748;1,0137187
296;118;24774;0;1687,1719;-1,1449016;0,5724508;0,81438714;-0,31264687
287;124;24042;0;1688,4844;-6,857143;4,571429;-4,352184;3,0468402
278;131;22782;0;1697,5078;-0,9974026;0,77575755;0,6493911;-0,4206458
271;137;21313;0;1699,0312;-4,594872;3,9384615;-2,3614159;2,0760314
266;143;19457;0;1708;-0,5574913;0,66898954;0,45016092;-0,36454046
264;149;17597;0;1710,0781;-0,96240604;2,887218;-0,19484618;1,0674181
263;153;16121;0;1719,0156;-0,11188811;0,44755244;0,095162846;-0,27296957
265;157;14825;0;1720,2266;1,6516129;3,3032258;1,4563104;2,3582335
269;161;11793;0;1729,5156;0,43061396;0,43061396;-0,1314448;-0,3092467
273;163;3816;0;1731,2109;2,359447;1,1797235;1,1377448;0,44187105
273;163;0;0;1732,7891;0;0;-1,4950951;-0,74754757
281;169;0;0;1733,625;9,570093;7,17757;11,448336;8,586252
286;173;0;172;1743,3906;0,512;0,4096;-0,9275487;-0,69304013
293;177;0;377;1744,7578;5,12;2,9257143;3,3704226;1,8403579
300;181;0;581;1747,9766;2,1747572;1,2427185;-0,91502684;-0,5228725
307;184;0;758;1752,0781;1,7066667;0,73142856;-0,11412493;-0,12465735
313;183;0;874;1758,5156;0,93203884;-0,1553398;-0,12033054;-0,13775042
319;182;0;962;1762,1094;1,6695652;-0,27826086;0,20522472;-0,034204118
325;181;0;990;1768,0391;1,0118577;-0,16864295;-0,110917725;0,018486287
332;183;0;1023;1772,0781;1,7330754;0,49516442;0,17856064;0,1643469
339;185;0;1023;1777,9922;1,1836195;0,33817703;-0,092906676;-0,026544765
345;185;0;1023;1781,7891;1,5802469;0;0,10446154;-0,0890672
351;183;0;1023;1787,8438;0,99096775;-0,3303226;-0,09732611;-0,054556508
357;180;0;1023;1791,7734;1,526839;-0,7634195;0,13636486;-0,110211544
363;178;0;1023;1798,0391;0,95760596;-0,319202;-0,09085017;0,07089756
369;177;0;1023;1802,1328;1,4656489;-0,24427481;0,12410209;0,018302826
375;177;0;1023;1807,875;1,0448979;0;-0,07327364;0,042540375
381;177;0;1023;1812,1797;1,3938293;0;0,08105848;0
388;177;0;1023;1818,4375;1,1186018;0;-0,04398143;0
394;176;0;1023;1821,6406;1,8731707;-0,31219512;0,23557274;-0,09746579
399;174;0;1023;1828,2578;0,755608;-0,3022432;-0,16888788;0,00150395
404;173;0;1023;1832,1328;1,2903225;-0,2580645;0,13799085;0,011400954
408;171;0;1023;1838,5703;0,6213592;-0,3106796;-0,10391663;-0,008173221
411;169;0;1023;1841,9453;0,8888889;-0,5925926;0,079268046;-0,08352977
414;167;0;1023;1848,2344;0,47701862;-0,31801242;-0,06548993;0,043659955
417;166;0;1023;1851,7656;0,8495575;-0,28318584;0,10549774;0,009862393
420;166;0;1023;1858,125;0,47174448;0;-0,059410404;0,04453045
423;166;0;1023;1862,1641;0,7427466;0;0,0670953;0
426;166;0;1023;1867,8672;0,5260274;0;-0,03800008;0
429;167;0;1023;1871,7969;0,7634195;0,25447315;0,060409926;0,06475659
