x;y;pressure;z;time;velocityx;velocityy;accelx;accely
50;216;18577;0;384,125;6,6666665;6,6666665;7,873016;7,873016
55;221;18689;0;390;0,85106385;0,85106385;-0,98988986;-0,98988986
60;227;18761;0;395,25;0,95238096;1,1428572;0,019298498;0,055579685
65;233;18909;0;400,25;1;1,2;0,009523809;0,01142857
70;239;18957;0;405,5;0,95238096;1,1428572;-0,009070294;-0,010884353
75;246;19009;0;410,75;0,95238096;1,3333334;0;0,036281176
80;252;19009;0;415,875;0,9756098;1,1707317;0,0045324536;-0,03172716
84;258;19009;0;421,125;0,7619048;1,1428572;-0,040705714;-0,005309423
88;263;18933;0;426,5;0,74418604;0,9302326;-0,0032965085;-0,039558068
92;269;18925;0;431,625;0,7804878;1,1707317;0,0070832646;0,04692665
96;273;18913;0;437,125;0,72727275;0,72727275;-0,009675459;-0,080628894
99;278;18853;0;442,125;0,6;1;-0,025454545;0,05454545
102;281;18805;0;447,25;0,58536583;0,58536583;-0,002855452;-0,08090423
104;284;18805;0;453,5;0,32;0,48;-0,042458534;-0,016858535
106;287;18805;0;454,125;3,2;4,8;4,6080003;6,912
107;288;18793;0;459,625;0,18181819;0,18181819;-0,54876035;-0,83966947
107;289;18781;0;464,875;0;0,1904762;-0,034632035;0,0016491441
108;289;18769;0;470,25;0,18604651;0;0,034613304;-0,03543743
108;289;18769;0;475,625;0;0;-0,034613304;0
108;289;18961;0;480,75;0;0;0;0
108;289;19649;0;486,125;0;0;0;0
107;288;20469;0;491,125;-0,2;-0,2;-0,04;-0,04
106;288;20701;0;496,25;-0,19512194;0;0,0009518164;0,03902439
104;286;20701;0;501,75;-0,36363637;-0,36363637;-0,030638987;-0,06611571
103;284;20605;0;507,125;-0,18604651;-0,37209302;0,033039976;-0,0015733298
101;281;20433;0;507,75;-3,2;-4,8;-4,8223257;-7,084651
99;278;20285;0;513,75;-0,33333334;-0,5;0,4777778;0,7166667
96;274;20201;0;519,5;-0,5217391;-0,6956522;-0,032766223;-0,034026466
94;270;20153;0;525,25;-0,3478261;-0,6956522;0,030245746;0
92;266;20153;0;531;-0,3478261;-0,6956522;0;0
89;261;20165;0;536,75;-0,5217391;-0,8695652;-0,030245746;-0,03024574
86;256;20177;0;537,75;-3;-5;-2,478261;-4,130435
83;250;20249;0;543,75;-0,5;-1;0,41666666;0,6666667
80;244;20253;0;549,625;-0,5106383;-1,0212766;-0,0018107739;-0,0036215477
77;238;20377;0;555,375;-0,5217391;-1,0434783;-0,0019305788;-0,0038611577
74;231;20449;0;561,125;-0,5217391;-1,2173913;0;-0,03024574
71;224;20497;0;566,875;-0,5217391;-1,2173913;0;0
68;216;20633;0;572,75;-0,5106383;-1,3617021;0,0018895027;-0,024563545
65;209;20729;0;573,75;-3;-7;-2,4893618;-5,638298
63;201;20877;0;580,125;-0,3137255;-1,254902;0,4213764;0,9011919
59;186;21045;0;591,75;-0,34408602;-1,2903225;-0,0026116576;-0,003046928
57;179;21097;0;597,75;-0,33333334;-1,1666666;0,001792113;0,02060932
56;171;21145;0;603,875;-0,1632653;-1,3061224;0,027766211;-0,022768293
54;164;21229;0;604,5;-3,2;-11,2;-4,8587756;-15,830203
53;156;21241;0;610,375;-0,17021276;-1,3617021;0,5157085;1,6746039
52;149;21253;0;616,125;-0,17391305;-1,2173913;-0,000643528;0,025097536
52;141;21313;0;622;0;-1,3617021;0,02960222;-0,024563545
51;134;21325;0;628,625;-0,1509434;-1,0566038;-0,022783909;0,04605257
51;127;21389;0;634,5;0;-1,1914893;0,025692493;-0,022959242
51;120;21389;0;635,5;0;-7;0;-5,808511
50;113;21389;0;640,875;-0,18604651;-1,3023256;-0,034613304;1,0600324
50;107;21393;0;646,625;0;-1,0434783;0,032355916;0,045016933
50;100;21401;0;652,625;0;-1,1666666;0;-0,020531395
50;93;21449;0;658,625;0;-1,1666666;0;0
50;87;21457;0;664,875;0;-0,96;0;0,033066664
50;81;21505;0;665,5;0;-9,6;0;-13,824
50;76;21509;0;671,375;0;-0,85106385;0;1,4891807
50;70;21509;0;677,125;0;-1,0434783;0;-0,033463374
50;65;21513;0;682,75;0;-0,8888889;0;0,027482552
51;60;21513;0;688,875;0,1632653;-0,81632656;0,02665556;0,011846912
51;55;21573;0;689,75;0;-5,714286;-0,18658891;-5,5976677
52;51;21621;0;695,375;0,17777778;-0,7111111;0,03160494;0,8894533
53;46;21709;0;700,875;0,18181819;-0,90909094;0,0007346191;-0,03599633
54;42;21721;0;706,5;0,17777778;-0,7111111;-0,00071829424;0,03519641
55;37;21725;0;712,25;0,17391305;-0,8695652;-0,0006721279;-0,027557228
57;33;21725;0;717,5;0,3809524;-0,7619048;0,039436065;0,020506745
58;30;21717;0;723;0,18181819;-0,54545456;-0,03620622;0,039354585
60;26;21701;0;724;2;-4;1,8181818;-3,4545455
62;24;21629;0;729,75;0,3478261;-0,3478261;-0,2873346;0,6351607
64;21;21533;0;735,25;0,36363637;-0,54545456;0,0028745965;-0,035932448
67;19;21437;0;741;0,5217391;-0,3478261;0,027496131;0,03437017
69;18;21277;0;746,5;0,36363637;-0,18181819;-0,028745955;0,030183256
71;17;21157;0;752,5;0,33333334;-0,16666667;-0,005050505;0,0025252525
74;16;21009;0;757,875;0,55813956;-0,18604651;0,04182441;-0,0036055516
76;16;20913;0;763,25;0,37209302;0;-0,03461331;0,034613304
78;16;20853;0;764;2,6666667;0;3,0594318;0
81;16;20765;0;769,75;0,5217391;0;-0,37303087;0
83;17;20685;0;775;0,3809524;0,1904762;-0,02681652;0,03628118
85;18;20681;0;780,5;0,36363637;0,18181819;-0,003148366;-0,001574183
87;20;20685;0;786;0,36363637;0,36363637;0;0,033057854
90;22;20693;0;791,5;0,54545456;0,36363637;0,033057854;0
92;25;20701;0;796,875;0,37209302;0,55813956;-0,03225331;0,03618664
94;28;20705;0;802,625;0,3478261;0,5217391;-0,0042203353;-0,006330511
96;32;20717;0;803,5;2,2857144;4,571429;2,2147295;4,6282167
98;36;20721;0;809,875;0,3137255;0,627451;-0,3093316;-0,6186632
100;39;20769;0;815,5;0,35555556;0,53333336;0,0074364557;-0,016732026
102;43;20781;0;821,75;0,32;0,64;-0,0056888913;0,01706666
103;47;20785;0;827,375;0,17777778;0,7111111;-0,02528395;0,012641981
105;51;20793;0;832,875;0,36363637;0,72727275;0,03379247;0,0029384764
107;54;20801;0;834,125;1,6;2,4;0,9890909;1,3381819
108;58;20801;0;840;0,17021276;0,68085104;-0,24336804;-0,29262114
110;61;20797;0;845,5;0,36363637;0,54545456;0,03516793;-0,024617542
111;64;20793;0;851;0,18181819;0,54545456;-0,033057854;0
112;66;20789;0;856,75;0,17391305;0,3478261;-0,0013748071;-0,03437017
113;69;20793;0;862,375;0,17777778;0,53333336;0,0006870641;0,03297907
114;71;20793;0;867,875;0,18181819;0,36363637;0,0007346191;-0,030853998
115;74;20801;0;873;0,19512194;0,58536583;0,002595855;0,043264285
116;76;20809;0;873,875;1,1428572;2,2857144;1,083126;1,9432555
116;77;20861;0;879,875;0;0,16666667;-0,1904762;-0,3531746
117;79;20921;0;885,75;0,17021276;0,34042552;0,028972385;0,029575974
118;81;20993;0;891;0,1904762;0,3809524;0,0038597016;0,007719403
118;83;21093;0;896,625;0;0,35555556;-0,033862434;-0,004514991
119;85;21237;0;902,75;0,1632653;0,3265306;0,02665556;-0,0047387686
120;87;21601;0;903,625;1,1428572;2,2857144;1,1195337;2,2390673
121;90;21942;0;909,875;0,16;0,48;-0,15725715;-0,2889143
122;92;22174;0;915,625;0,17391305;0,3478261;0,002419661;-0,022986764
123;95;22354;0;921,625;0,16666667;0,5;-0,0012077292;0,025362318
124;98;22454;0;927,5;0,17021276;0,5106383;0,0006035896;0,0018107739
125;101;22526;0;928,25;1,3333334;4;1,5508275;4,6524825
127;104;22622;0;934;0,3478261;0,5217391;-0,17139256;-0,60491496
128;107;22694;0;940;0,16666667;0,5;-0,030193238;-0,0036231875
130;110;22790;0;945,375;0,37209302;0,55813956;0,038218856;0,010816663
131;113;22850;0;951;0,17777778;0,53333336;-0,03454493;-0,004409991
133;116;22926;0;956,25;0,3809524;0,5714286;0,038699925;0,0072562355
135;120;22930;0;961,375;0,3902439;0,7804878;0,0018129756;0,040792033
137;123;22990;0;967,875;0,30769232;0,46153846;-0,012700241;-0,049069125
139;126;22994;0;973,125;0,3809524;0,5714286;0,013954299;0,020931454
141;129;23002;0;974;2,2857144;3,4285715;2,1768708;3,2653062
143;133;23006;0;979,25;0,3809524;0,7619048;-0,3628118;-0,50793654
144;136;23018;0;984,75;0,18181819;0,54545456;-0,03620622;-0,039354585
146;139;23090;0;990;0,3809524;0,5714286;0,037930325;0,004947435
148;143;23138;0;995,125;0,3902439;0,7804878;0,0018129756;0,040792033
150;147;23210;0;1000,75;0,35555556;0,7111111;-0,006166813;-0,012333626
151;152;23270;0;1006,25;0,18181819;0,90909094;-0,031588614;0,03599633
153;156;23378;0;1011,375;0,3902439;0,7804878;0,040668428;-0,0250933
155;161;23514;0;1016,75;0,37209302;0,9302326;-0,0033769053;0,0278595
157;165;23718;0;1017,75;2;4;1,627907;3,0697675
158;170;23874;0;1023,5;0,17391305;0,8695652;-0,31758034;-0,54442346
160;175;23958;0;1028,5;0,4;1;0,04521739;0,026086962
161;180;24022;0;1034;0,18181819;0,90909094;-0,03966942;-0,016528921
162;185;24034;0;1039,25;0,1904762;0,95238096;0,0016491441;0,008245718
163;190;24082;0;1044,375;0,19512194;0,9756098;0,0009064878;0,0045324536
165;194;24090;0;1049,875;0,36363637;0,72727275;0,030638987;-0,045152187
166;199;24102;0;1055,25;0,18604651;0,9302326;-0,033039976;0,03775997
167;203;24110;0;1060,25;0,2;0,8;0,0027906983;-0,026046515
168;208;24170;0;1066;0,17391305;0,8695652;-0,004536862;0,012098292
169;212;24290;0;1071,75;0,17391305;0,6956522;0;-0,03024574
169;216;24350;0;1076,875;0;0,7804878;-0,033934254;0,016553286
170;219;24410;0;1082,125;0,1904762;0,5714286;0,03628118;-0,039820798
171;223;24470;0;1087,5;0,18604651;0,74418604;-0,0008241271;0,03214092
172;227;24478;0;1092,75;0,1904762;0,7619048;0,00084374915;0,0033749966
173;231;24526;0;1093,5;1,3333334;5,3333335;1,5238096;6,095238
174;235;24534;0;1099,625;0,1632653;0,6530612;-0,19103152;-0,76412606
174;239;24546;0;1105,25;0;0,7111111;-0,029024942;0,010319985
175;242;24558;0;1110,75;0,18181819;0,54545456;0,033057854;-0,030119376
176;246;24630;0;1116,25;0,18181819;0,72727275;0;0,033057854
177;250;24634;0;1122;0,17391305;0,6956522;-0,0013748071;-0,0054992284
178;254;24694;0;1127,375;0,18604651;0,74418604;0,0022573888;0,009029555
179;257;24702;0;1132,75;0,18604651;0,55813956;0;-0,0346133
180;261;24714;0;1133,875;0,8888889;3,5555556;0,62474877;2,6643698
181;264;24774;0;1140;0,1632653;0,48979592;-0,118469164;-0,5005322
182;267;24874;0;1145,375;0,18604651;0,55813956;0,0042383643;0,012715096
183;269;24958;0;1150,875;0,18181819;0,36363637;-0,0007687861;-0,035364214
183;271;25042;0;1156;0;0,3902439;-0,035476718;0,00519171
184;273;25306;0;1161,25;0,1904762;0,3809524;0,03628118;-0,0017698095
184;274;25606;0;1166,5;0;0,1904762;-0,03628118;-0,03628118
184;274;25774;0;1172,125;0;0;0;-0,033862434
184;275;25898;0;1177,25;0;0,19512194;0;0,038072575
184;275;25994;0;1182,625;0;0;0;-0,03630176
184;275;26114;0;1188;0;0;0;0
184;275;26246;0;1188,875;0;0;0;0
184;275;26366;0;1194;0;0;0;0
184;275;26462;0;1199,25;0;0;0;0
184;275;26534;0;1204,625;0;0;0;0
184;275;26606;0;1210;0;0;0;0
184;275;26654;0;1215,25;0;0;0;0
184;275;26702;0;1220,5;0;0;0;0
184;275;26714;0;1226;0;0;0;0
184;275;26726;0;1231,375;0;0;0;0
184;275;26734;0;1237;0;0;0;0
184;275;26746;0;1237,625;0;0;0;0
184;275;26750;0;1242,75;0;0;0;0
184;275;26754;0;1248,125;0;0;0;0
184;275;26762;0;1253,625;0;0;0;0
184;275;26766;0;1259;0;0;0;0
184;275;26766;0;1264,25;0;0;0;0
184;275;26766;0;1269,625;0;0;0;0
184;275;26754;0;1274,75;0;0;0;0
184;275;26682;0;1280,125;0;0;0;0
184;275;26634;0;1286;0;0;0;0
184;275;26630;0;1291,5;0;0;0;0
184;275;26622;0;1292,25;0;0;0;0
184;275;26610;0;1297,625;0;0;0;0
184;275;26562;0;1302,875;0;0;0;0
184;275;26558;0;1308,375;0;0;0;0
184;275;26550;0;1313,625;0;0;0;0
184;275;26546;0;1319,25;0;0;0;0
184;275;26546;0;1324,625;0;0;0;0
184;275;26546;0;1329,875;0;0;0;0
184;275;26542;0;1336;0;0;0;0
184;275;26534;0;1341,875;0;0;0;0
184;275;26414;0;1342,5;0;0;0;0
184;275;26294;0;1347,625;0;0;0;0
184;275;26174;0;1352,875;0;0;0;0
184;277;26070;0;1358,5;0;0,35555556;0;0,06320988
185;279;26070;0;1363,75;0,1904762;0,3809524;0,03628118;0,00483749
185;282;26178;0;1369,5;0;0,5217391;-0,033126295;0,02448465
186;286;26222;0;1375;0,18181819;0,72727275;0,033057854;0,03736975
187;290;26222;0;1380,25;0,1904762;0,7619048;0,0016491441;0,0065965764
188;294;26162;0;1385,5;0,1904762;0,7619048;0;0
188;299;26102;0;1391;0;0,90909094;-0,034632035;0,02676112
189;303;26054;0;1391,875;1,1428572;4,571429;1,3061225;4,1855288
190;307;26006;0;1397,75;0,17021276;0,68085104;-0,1655565;-0,662226
190;310;25886;0;1403,125;0;0,55813956;-0,03166749;-0,022830043
191;313;25762;0;1408,5;0,18604651;0,55813956;0,034613304;0
191;316;25642;0;1413,5;0;0,6;-0,037209302;0,008372093
191;317;25630;0;1419;0;0,18181819;0;-0,07603306
191;318;25622;0;1424,375;0;0,18604651;0;0,0007866649
191;319;25614;0;1429,375;0;0,2;0;0,0027906983
191;319;25614;0;1434,625;0;0;0;-0,03809524
191;319;25710;0;1440,25;0;0;0;0
191;319;25830;0;1445,375;0;0;0;0
191;319;25942;0;1450,625;0;0;0;0
191;319;26010;0;1456,125;0;0;0;0
191;319;26010;0;1461,25;0;0;0;0
191;319;26002;0;1462,125;0;0;0;0
191;319;25954;0;1468,75;0;0;0;0
191;319;25882;0;1474,375;0;0;0;0
191;318;25806;0;1479,375;0;-0,2;0;-0,04
191;317;25746;0;1485,625;0;-0,16;0;0,0064000012
191;315;25662;0;1491;0;-0,37209302;0;-0,03945917
191;313;25622;0;1492;0;-2;0;-1,627907
191;309;25622;0;1497,75;0;-0,6956522;0;0,22684309
191;306;25670;0;1503,375;0;-0,53333336;0;0,02885668
190;303;25742;0;1508,5;-0,19512194;-0,58536583;-0,038072575;-0,010152677
190;299;25802;0;1513,625;0;-0,7804878;0,038072575;-0,038072575
190;295;25850;0;1519,125;0;-0,72727275;0;0,009675459
189;291;25998;0;1524,875;-0,17391305;-0,6956522;-0,030245747;0,0054992284
189;287;26106;0;1530,375;0;-0,72727275;0,031620555;-0,005749193
189;283;26202;0;1536,25;0;-0,68085104;0;0,007901567
189;278;26286;0;1542,125;0;-0,85106385;0;-0,028972393
188;273;26346;0;1542,875;-1,3333334;-6,6666665;-1,7777778;-7,754137
188;268;26394;0;1548,375;0;-0,90909094;0,24242425;1,046832
188;263;26454;0;1554,5;0;-0,81632656;0;0,015145205
188;257;26514;0;1560,5;0;-1;0;-0,03061224
188;252;26586;0;1566,25;0;-0,8695652;0;0,022684315
187;247;26598;0;1572,375;-0,1632653;-0,81632656;-0,02665556;0,0086920215
187;242;26670;0;1573,25;0;-5,714286;0,18658891;-5,5976677
186;238;26754;0;1578,875;-0,17777778;-0,7111111;-0,03160494;0,8894533
186;233;26802;0;1585,5;0;-0,754717;0,026834382;-0,006582017
186;228;26934;0;1591,375;0;-0,85106385;0;-0,016399466
185;223;26994;0;1592,25;-1,1428572;-5,714286;-1,3061225;-5,557968
185;218;27006;0;1598;0;-0,8695652;0,19875777;0,8425602
184;213;27090;0;1604,125;-0,1632653;-0,81632656;-0,02665556;0,0086920215
184;209;27162;0;1610,125;0;-0,6666667;0,027210884;0,024943313
183;205;27210;0;1616;-0,17021276;-0,68085104;-0,028972385;-0,0024143583
183;201;27214;0;1621,75;0;-0,6956522;0,029602218;-0,002574112
182;197;27222;0;1622,5;-1,3333334;-5,3333335;-1,7777778;-6,183575
182;194;27234;0;1628,125;0;-0,53333336;0,23703705;0,85333335
181;191;27246;0;1633,875;-0,17391305;-0,5217391;-0,030245747;0,0020163888
181;188;27246;0;1640;0;-0,48979592;0,028393967;0,0052152164
181;186;27242;0;1645,875;0;-0,34042552;0;0,025424749
181;183;27230;0;1651,875;0;-0,5;0;-0,026595747
180;181;27226;0;1652,625;-1,3333334;-2,6666667;-1,7777778;-2,888889
180;179;27226;0;1658,125;0;-0,36363637;0,24242425;0,41873282
180;177;27218;0;1663,875;0;-0,3478261;0;0,0027496142
180;176;27206;0;1670,375;0;-0,15384616;0;0,029843066
180;174;27146;0;1676,125;0;-0,3478261;0;-0,03373564
180;174;27086;0;1681,625;0;0;0;0,06324111
180;173;27074;0;1682,375;0;-1,3333334;0;-1,7777778
180;173;26990;0;1688,25;0;0;0;0,22695036
180;173;26906;0;1693,875;0;0;0;0
180;173;26786;0;1699,625;0;0;0;0
180;173;26666;0;1705,5;0;0;0;0
180;173;26546;0;1711,25;0;0;0;0
180;173;26498;0;1717;0;0;0;0
180;173;26498;0;1718;0;0;0;0
180;173;26502;0;1723,75;0;0;0;0
180;173;26622;0;1729,375;0;0;0;0
180;173;26742;0;1735,875;0;0;0;0
180;173;26850;0;1741,5;0;0;0;0
180;173;26958;0;1746,875;0;0;0;0
180;173;26970;0;1747,625;0;0;0;0
180;173;27030;0;1753,875;0;0;0;0
180;173;27030;0;1759,5;0;0;0;0
180;172;26986;0;1764,5;0;-0,2;0;-0,04
180;172;26938;0;1769,875;0;0;0;0,037209302
180;172;26930;0;1775,375;0;0;0;0
180;171;26926;0;1780,5;0;-0,19512194;0;-0,038072575
180;171;26918;0;1785,75;0;0;0;0,037166085
180;171;26914;0;1791,25;0;0;0;0
180;171;26914;0;1796,375;0;0;0;0
180;171;26914;0;1801,625;0;0;0;0
180;171;26918;0;1807,375;0;0;0;0
180;171;26966;0;1808,125;0;0;0;0
180;171;27014;0;1813,75;0;0;0;0
180;170;27062;0;1819;0;-0,1904762;0;-0,03628118
180;170;27066;0;1824,375;0;0;0;0,03543743
180;169;27066;0;1829,5;0;-0,19512194;0;-0,038072575
180;168;27062;0;1835,5;0;-0,16666667;0;0,0047425455
180;165;27014;0;1841,5;0;-0,5;0;-0,055555552
180;162;27002;0;1846,625;0;-0,58536583;0;-0,016656747
180;157;26990;0;1852,25;0;-0,8888889;0;-0,053959657
179;153;26990;0;1857,875;-0,17777778;-0,7111111;-0,03160494;0,03160494
179;148;26998;0;1858,625;0;-6,6666665;0,23703705;-7,9407406
178;143;26998;0;1863,625;-0,2;-1;-0,04;1,1333333
178;137;26990;0;1869;0;-1,1162791;0,037209302;-0,021633325
177;131;26982;0;1874,625;-0,17777778;-1,0666667;-0,03160494;0,008819982
176;125;26978;0;1879,625;-0,2;-1,2;-0,004444444;-0,026666665
175;119;26978;0;1885,25;-0,17777778;-1,0666667;0,0039506173;0,023703702
174;112;26982;0;1890,875;-0,17777778;-1,2444445;0;-0,03160494
173;104;26990;0;1895,875;-0,2;-1,6;-0,004444444;-0,071111105
172;96;26994;0;1902;-0,1632653;-1,3061224;0,0059975022;0,047980018
171;88;27002;0;1902,625;-1,6;-12,8;-2,2987754;-18,390203
170;79;27010;0;1908,625;-0,16666667;-1,5;0,2388889;1,8833333
168;70;27014;0;1914;-0,37209302;-1,6744186;-0,038218856;-0,032449964
167;62;27014;0;1919,375;-0,18604651;-1,4883721;0,034613304;0,0346133
166;52;27018;0;1924,875;-0,18181819;-1,8181819;0,0007687861;-0,059965417
165;44;27066;0;1930;-0,19512194;-1,5609756;-0,002595855;0,0501866
165;35;27070;0;1935,375;0;-1,6744186;0,03630176;-0,021105677
164;28;27070;0;1940,75;-0,18604651;-1,3023256;-0,034613304;0,0692266
164;21;27066;0;1941,625;0;-8;0,21262458;-7,6544847
163;15;27062;0;1947,625;-0,16666667;-1;-0,027777778;1,1666666
163;11;27054;0;1953;0;-0,74418604;0,031007754;0,047593296
163;7;27030;0;1958,625;0;-0,7111111;0;0,005879985
163;4;27030;0;1963,5;0;-0,61538464;0;0,019636203
163;2;27042;0;1968,625;0;-0,3902439;0;0,0439299
163;1;27054;0;1974,125;0;-0,18181819;0;0,037895583
163;0;27102;0;1979;0;-0,20512821;0;-0,004781543
162;0;27282;0;1995,375;-0,061068702;0;-0,0037293865;0,012526914
162;0;27270;0;2000,875;0;0;0,0111034;0
162;0;27210;0;2001,875;0;0;0;0
162;0;27138;0;2008;0;0;0;0
161;1;27134;0;2013,375;-0,18604651;0,18604651;-0,034613304;0,034613304
160;3;27074;0;2019,25;-0,17021276;0,34042552;0,0026951064;0,026277278
159;5;27002;0;2025,125;-0,17021276;0,34042552;0;0
157;7;26894;0;2031,125;-0,33333334;0,33333334;-0,027186764;-0,0011820296
156;9;26822;0;2031,875;-1,3333334;2,6666667;-1,3333334;3,1111114
154;12;26774;0;2037,75;-0,34042552;0,5106383;0,1690056;-0,36698356
152;14;26714;0;2043,625;-0,34042552;0,34042552;0;-0,028972387
150;16;26630;0;2048,875;-0,3809524;0,3809524;-0,007719403;0,007719403
149;18;26582;0;2054,75;-0,17021276;0,34042552;0,035870574;-0,00689819
147;21;26522;0;2060,875;-0,3265306;0,48979592;-0,02552128;0,024387004
145;23;26462;0;2061,75;-2,2857144;2,2857144;-2,2390673;2,0524783
143;25;26414;0;2067,875;-0,3265306;0,3265306;0,31986675;-0,31986675
141;28;26406;0;2073,25;-0,37209302;0,55813956;-0,008476729;0,043090038
139;30;26402;0;2079;-0,3478261;0,3478261;0,0042203353;-0,036576256
137;33;26402;0;2085,375;-0,3137255;0,47058824;0,0053491127;0,019256806
135;36;26402;0;2090,75;-0,37209302;0,55813956;-0,010859073;0,01628862
132;39;26410;0;2091,5;-4;4;-4,837209;4,589147
130;41;26414;0;2097,875;-0,3137255;0,3137255;0,57823914;-0,57823914
127;45;26426;0;2103,25;-0,55813956;0,74418604;-0,045472383;0,08008568
125;48;26434;0;2109,25;-0,33333334;0,5;0,037467703;-0,040697675
122;51;26442;0;2114,5;-0,5714286;0,5714286;-0,045351475;0,0136054475
120;53;26450;0;2120,25;-0,3478261;0,3478261;0,038887393;-0,038887393
117;56;26462;0;2126,25;-0,5;0,5;-0,025362318;0,025362318
115;58;26474;0;2131,75;-0,36363637;0,36363637;0,024793386;-0,024793386
113;60;26546;0;2132,75;-2;2;-1,6363636;1,6363636
