x;y;pressure;z;time;velocityx;velocityy;accelx;accely
108;85;0;846;366,29688;1,5724815;2,8304667;-0,6326324;-1,3147188
117;100;0;934;370,1172;2,3558283;3,9263804;0,20504783;0,28686494
126;114;0;990;376,2578;1,4656489;2,2798982;-0,1449656;-0,2681294
139;131;0;1023;379,9922;3,4811716;4,5523014;0,53972155;0,60850966
139;131;0;1023;386;0;0;-0,5794408;-0,75773025
302;435;0;1023;539,21875;1,0638385;1,9840914;0,0069432654;0,012949403
302;434;0;1023;540,75;0;-0,6530612;-0,6947517;-1,7222222
301;429;0;1023;546,35156;-0,17852162;-0,8926081;-0,031869967;-0,0427643
300;428;0;1023;550,375;-0,2485437;-0,2485437;-0,017403545;0,16007815
300;421;0;1023;554,08594;0;-1,8863158;0,06697599;-0,44133648
300;412;0;1023;560,6719;0;-1,3665481;0;0,07892085
300;404;0;1023;564,1719;0;-2,2857144;0;-0,26261896
300;396;0;1023;570,2656;0;-1,3128206;0;0,15965438
300;390;0;1023;574,47656;0;-1,4248608;0;-0,026606968
300;384;0;1023;580,71875;0;-0,9612015;0;0,07427834
300;379;0;1023;584,2422;0;-1,4190687;0;-0,129949
302;375;0;1023;590,46875;0,3212045;-0,642409;0,05158617;0,1247333
303;371;0;1023;593,72656;0,30695444;-1,2278178;-0,0043741222;-0,17969382
306;368;0;1023;600,1875;0,46432889;-0,46432889;0,024357833;0,118169986
309;365;0;1023;604,3125;0,72727275;-0,72727275;0,063743964;-0,063743964
312;362;0;1023;610,2422;0,5059289;-0,5059289;-0,037328083;0,037328083
315;360;0;1023;614,2344;0,7514677;-0,50097847;0,061504833;0,001240023
317;358;0;1023;620,5781;0,31527093;-0,31527093;-0,06876008;0,029274095
320;356;0;1023;624,1328;0,84395605;-0,5626374;0,148729;-0,0695888
321;356;0;1023;630,46875;0,15782984;0;-0,108291194;0,08880097
321;357;0;1023;634,03906;0;0,28008753;-0,04420617;0,078449026
321;358;0;1023;640,39844;0;0,15724815;0;-0,019316265
320;358;0;1023;644,0703;-0,27234042;0;-0,07416931;-0,04282503
319;358;0;1023;650,2031;-0,16305733;0;0,017819408;0
319;358;0;1023;654,14844;0;0;0,04132938;0
320;358;0;1023;660,375;0,16060226;0;0,025793085;0
320;357;0;990;664,08594;0;-0,26947367;-0,043278083;-0,07261606
321;356;0;990;670,41406;0,1580247;-0,1580247;0,024971804;0,01761169
322;357;0;962;674,0078;0,27826086;0,27826086;0,03345702;0,1214012
322;358;0;934;680,40625;0;0,15628816;-0,043488875;-0,019062888
322;360;0;902;684,0703;0;0,54584223;0;0,106317535
321;364;0;846;690,4453;-0,15686275;0,627451;-0,024605922;0,012801376
319;369;0;818;694,3125;-0,51717174;1,2929293;-0,093170814;0,17208327
319;375;0;730;700,4922;0;0,9709229;0,08368898;-0,05210723
318;383;0;669;704,0703;-0,279476;2,235808;-0,07810683;0,35350496
318;393;0;613;710,28906;0;1,6080402;0,044940863;-0,10094757
317;404;0;553;714,22656;-0,25396827;2,7936509;-0,06449988;0,30110747
316;411;0;525;720,375;-0,16264294;1,1385007;0,014853421;-0,2691985
316;419;0;493;724,3125;0;2,0317461;0,041306145;0,226856
316;427;0;437;730,5078;0;1,2912989;0;-0,11951734
316;435;0;409;734,0469;0;2,2604856;0;0,2738541
317;443;0;377;740,4219;0,15686275;1,254902;0,024605922;-0,15773861
318;450;0;349;744,1406;0,26890758;1,882353;0,0301297;0,16872631
320;455;0;320;750,4531;0,31683168;0,7920792;0,0075919367;-0,17271663
323;460;0;260;753,9922;0,8476821;1,4128035;0,14999747;0,1753923
325;464;0;232;760,4844;0,30806258;0,61612517;-0,0831183;-0,122713394
328;466;0;144;764,08594;0,8329718;0,55531454;0,14574488;-0,016884511
330;468;0;84;770,375;0,31801242;0,31801242;-0,08188174;-0,03773251
332;468;0;0;774,1719;0,52674896;0;0,05497588;-0,08375636
333;467;0;0;780,4531;0,15920398;-0,15920398;-0,058514625;-0,025345907
334;465;0;0;783,9922;0,2825607;-0,5651214;0,034855764;-0,11469632
334;461;0;0;790,1953;0;-0,64483625;-0,04555135;-0,012850754
333;456;0;0;794,02344;-0,26122448;-1,3061224;-0,06823823;-0,17274414
331;449;9548;0;800,5156;-0,30806258;-1,078219;-0,0072145336;0,03510425
328;439;11589;0;809,8672;-0,320802;-1,06934;-0,0013622772;0,000949474
326;427;12753;0;811,21875;-1,4797688;-8,8786125;-0,85750145;-5,777959
323;412;13773;0;820,64844;-0,31814417;-1,5907208;0,12318802;0,7728667
322;396;14573;0;821,9219;-0,78527606;-12,564417;-0,3668275;-8,617381
320;380;14865;0;830,8828;-0,22319093;-1,7855275;0,062726155;1,2028753
318;363;15041;0;832,4375;-1,2864321;-10,934673;-0,68389386;-5,8848777
317;345;15041;0;844,125;-0,0855615;-1,5401069;0,10274829;0,80381316
316;327;15045;0;845,46875;-0,74418604;-13,395349;-0,4901392;-8,822506
315;309;15185;0;846,6875;-0,82051283;-14,769231;-0,06262711;-1,127288
314;291;15397;0;856,5703;-0,10118577;-1,8213439;0,07278567;1,3101419
313;274;15497;0;858,35156;-0,5614035;-9,5438595;-0,25836787;-4,3354473
313;257;15725;0;867,46875;0;-1,8646101;0,061576393;0,8422827
313;240;16229;0;868,75;0;-13,268292;0;-8,900435
312;224;16617;0;870,14844;-0,7150838;-11,44134;-0,51134485;1,3064238
312;209;16953;0;883,15625;0;-1,1531532;0,05497341;0,7909237
312;196;17289;0;884,4453;0;-10,084848;0;-6,92883
312;184;17489;0;885,7031;0;-9,540373;0;0,43287498
312;175;17837;0;896,96094;0;-0,79944485;0;0,77643216
311;167;18293;0;898,3828;-0,7032967;-5,626374;-0,49462625;-3,3947632
311;161;18885;0;908,7578;0;-0,57831323;0,06778763;0,48656005
311;158;19657;0;910,6953;0;-1,548387;0;-0,50068325
311;157;20601;0;912,0625;0;-0,73142856;0;0,59754676
311;156;21489;0;922,03906;0;-0,100234926;0;0,06326765
311;156;22182;0;923,96094;0;0;0;0,052154757
311;157;22858;0;925,6328;0;0,5981308;0;0,3577605
311;159;23562;0;934,4453;0;0,22695035;0;-0,04211977
310;164;24022;0;935,7578;-0,7619048;3,8095238;-0,5804989;2,7295797
309;171;24082;0;945,60156;-0,1015873;0,7111111;0,06707987;-0,3147594
307;182;24082;0;947,2344;-1,2248803;6,736842;-0,6879498;3,6904
305;194;23910;0;957,7969;-0,18934911;1,1360947;0,098038465;-0,5302483
303;209;23670;0;959,2422;-1,3837838;10,378378;-0,82641965;6,3946605
301;225;23402;0;960,0469;-2,485437;19,883495;-1,3690447;11,812184
298;243;23150;0;968,09375;-0,37281552;2,2368932;0,26253936;-2,1929758
296;263;22834;0;977,64844;-0,20932133;2,0932133;0,017111411;-0,01503763
294;284;22398;0;978,89844;-1,6;16,8;-1,1125429;11,765429
292;304;22086;0;987,6719;-0,22796082;2,2796082;0,15638559;-1,6550401
291;324;21829;0;988,875;-0,83116883;16,623377;-0,5013677;11,922093
291;344;21757;0;997,78125;0;2,245614;0,09332422;-1,6143453
292;361;21757;0;999,78125;0,5;8,5;0,25;3,127193
294;376;22122;0;1000,89844;1,7902098;13,426574;1,1548731;4,4098
297;390;22314;0;1010,2578;0,32053423;1,4958264;-0,1570271;-1,2747376
300;402;22402;0;1011,7422;2,0210526;8,08421;1,1456124;4,4384904
303;412;22402;0;1020,3594;0,34814143;1,1604714;-0,19413656;-0,80348015
307;422;22210;0;1021,625;3,1604939;7,9012346;2,2221055;5,326035
311;431;21809;0;1030,4531;0,45309734;1,019469;-0,30667853;-0,7795274
314;440;21029;0;1031,8047;2,2196531;6,6589594;1,307047;4,1725707
318;448;20541;0;1041,4531;0,4145749;0,8291498;-0,18708503;-0,6042232
321;455;20153;0;1042,6562;2,4935064;5,818182;1,7279432;4,146728
325;462;19869;0;1051,1016;0,47363552;0,8288622;-0,23917067;-0,5907798
328;468;19809;0;1052,375;2,3558283;4,7116566;1,4780409;3,0490656
332;473;19809;0;1061,3203;0,44716159;0,558952;-0,2133706;-0,4642325
336;478;19817;0;1062,625;3,0658684;3,8323352;2,0071526;2,5089405
341;482;20025;0;1071,3672;0,57193923;0,4575514;-0,2852752;-0,38603425
346;485;20321;0;1073,0391;2,9906542;1,7943925;1,4467081;0,7996059
353;487;20477;0;1074,3828;5,2093024;1,4883721;1,651087;-0,2277361
360;487;20529;0;1082,5;0,8623677;0;-0,5355223;-0,18336056
368;485;20529;0;1091,2969;0,9094139;-0,22735347;0,0053480566;-0,0258448
377;481;20529;0;1092,4297;7,9448276;-3,5310345;6,2105722;-2,9163527
386;475;20529;0;1101,2188;1,024;-0,68266666;-0,78743637;0,32408094
396;467;20529;0;1102,7422;6,5641026;-5,251282;3,63658;-2,998886
406;457;20605;0;1103,8672;8,888889;-8,888889;2,066477;-3,2334285
415;445;20713;0;1112,5234;1,0397112;-1,3862816;-0,90676427;0,86672723
424;432;20861;0;1122,25;0,9253012;-1,3365462;-0,011762639;0,005113361
433;418;20981;0;1123,9531;5,284404;-8,220183;2,5594733;-4,0417686
441;404;21105;0;1124,9453;8,062992;-14,110236;2,800467;-5,936431
448;390;21117;0;1133,4844;0,8197621;-1,6395242;-0,8482465;1,460431
455;376;21281;0;1134,7734;5,430303;-10,860606;3,576662;-7,153324
461;363;21285;0;1143,4219;0,69376695;-1,5031617;-0,5476754;1,081981
466;350;21489;0;1144,5391;4,4755244;-11,636364;3,3850696;-9,070279
469;336;21669;0;1153,0078;0,35424355;-1,6531365;-0,4866457;1,1788313
471;323;21745;0;1154,1953;1,6842105;-10,947369;1,1199722;-7,826722
472;310;21817;0;1163,2422;0,110535406;-1,4369602;-0,17394683;1,0512369
471;297;21962;0;1164,5078;-0,79012346;-10,271605;-0,71163166;-6,9804597
468;284;21966;0;1173,1328;-0,3478261;-1,5072464;0,051280856;1,0161575
465;271;22042;0;1175,1016;-1,5238096;-6,6031747;-0,5973249;-2,588408
459;258;22102;0;1183,6094;-0,70523417;-1,5280074;0,096214555;0,5965302
453;246;22162;0;1184,8438;-4,8607593;-9,7215185;-3,3665013;-6,637781
446;233;22246;0;1193,8359;-0,7784535;-1,4456993;0,45398363;0,92033434
438;221;22354;0;1195,0547;-6,5641026;-9,846154;-4,7471995;-6,8926806
429;209;22490;0;1203,4844;-1,0676552;-1,4235404;0,6520346;0,9991609
420;198;22802;0;1204,6172;-7,9448276;-9,710345;-6,0708833;-7,3152485
410;188;22950;0;1214;-1,0657785;-1,0657785;0,7331543;0,9213193
400;179;23214;0;1215,1562;-8,648648;-7,783784;-6,5581574;-5,810167
389;171;23494;0;1225,0625;-1,1104101;-0,807571;0,7609578;0,7042234
378;164;23662;0;1226,5078;-7,6108108;-4,843243;-4,4975743;-2,792249
367;159;23794;0;1236;-1,1588477;-0,52674896;0,67971295;0,45474175
356;155;23794;0;1237,6484;-6,6729856;-2,4265404;-3,3450694;-1,1524801
346;153;23694;0;1247,4219;-1,0231814;-0,20463629;0,5780775;0,2273411
337;151;23466;0;1248,7344;-6,857143;-1,5238096;-4,444923;-1,0050844
329;151;22946;0;1249,6016;-9,225225;0;-2,7307618;1,7571858
323;152;22146;0;1260,3594;-0,5577342;0,0929557;0,8056927;0,008640762
319;153;20917;0;1261,8672;-2,6528497;0,6632124;-1,3895066;0,37820134
317;156;19341;0;1271,6562;-0,20430966;0,3064645;0,25013018;-0,036443524
316;159;17141;0;1273,4297;-0,5638766;1,69163;-0,20275143;0,7810625
317;164;14617;0;1275,5078;0,48120302;2,406015;0,5028955;0,34376416
320;170;9260;0;1285,0156;0,31553;0,63106;-0,017424935;-0,18668383
322;175;3464;0;1286,7266;1,1689497;2,9223745;0,4988024;1,3392159
322;175;0;0;1288,1406;0;0;-0,8266606;-2,0666516
330;185;0;0;1289,4688;6,0235295;7,529412;4,535363;5,669204
335;192;0;0;1299,3438;0,5063291;0,70886075;-0,55870384;-0,6906887
341;199;0;0;1300,5781;4,8607593;5,670886;3,5276396;4,0198684
348;207;0;44;1304,0547;2,013483;2,3011236;-0,8189918;-0,96928
356;215;0;112;1308,5234;1,7902098;1,7902098;-0,04996325;-0,11433037
362;221;0;252;1314,2266;1,0520548;1,0520548;-0,12942992;-0,12942992
369;227;0;417;1317,8281;1,9436009;1,6659436;0,24754426;0,1704507
375;231;0;557;1324,5234;0,89614934;0,5974329;-0,1564455;-0,15959087
381;235;0;673;1328,1719;1,6445396;1,0963597;0,20512624;0,13675082
387;237;0;766;1334,2422;0,98841697;0,32947233;-0,10808712;-0,12633409
393;236;0;810;1338,1016;1,5546559;-0,25910932;0,14671779;-0,15250699
398;235;0;906;1344,4609;0,78624076;-0,15724815;-0,12083187;0,01601748
402;234;0;950;1348,3672;1,024;-0,256;0,06086638;-0,025280476
407;233;0;998;1354,6406;0,7970112;-0,15940224;-0,03618253;0,015397902
412;233;0;998;1358,0859;1,4512472;0;0,18989164;0,04626641
416;233;0;1023;1364,1953;0,65473145;0;-0,13037598;0
421;234;0;1023;1368,1406;1,2673267;0,25346535;0,15527166;0,06424469
426;234;0;1023;1374,0625;0,84432715;0;-0,071430005;-0,042801537
431;237;0;1023;1378,1953;1,2098299;0,7258979;0,08843923;0,1756426
436;239;0;1023;1384,4844;0,7950311;0,31801242;-0,065955594;-0,06485633
440;240;0;1023;1388,0859;1,1106291;0,27765727;0,08762808;-0,011204899
444;241;0;1023;1394,3672;0,6368159;0,15920398;-0,07543294;-0,018858235
448;242;0;1023;1398,2031;1,0427699;0,26069248;0,10582915;0,026457287
451;244;0;1023;1404,3516;0,48792884;0,32528588;-0,090240985;0,010505661
454;246;0;1023;1408,1406;0,7917526;0,5278351;0,08018441;0,05345628
456;246;0;1023;1414,1484;0,33289987;0;-0,076376006;-0,08785811
455;246;0;1023;1418,2891;-0,24150944;0;-0,13872527;0
455;247;0;998;1424,1641;0;0,17021276;0,04110799;0,028972385
454;248;0;998;1428,3281;-0,2401501;0,2401501;-0,05767207;0,016795456
453;249;0;974;1434,5312;-0,16120906;0,16120906;0,01272601;-0,01272601
454;250;0;950;1437,9922;0,28893906;0,28893906;0,13006537;0,036906183
456;252;0;926;1444,0156;0,33203632;0,33203632;0,007154927;0,007154927
458;254;0;906;1448,0391;0,4970874;0,4970874;0,0410224;0,0410224
459;256;0;882;1454,3438;0,15861215;0,3172243;-0,05368628;-0,02852847
459;258;0;834;1458,1641;0;0,5235174;-0,041518107;0,053999007
460;260;0;790;1464,1094;0,16819973;0,33639947;0,02829115;-0,031473182
462;262;0;766;1468,4688;0,45878136;0,45878136;0,06665672;0,028073266
464;266;0;718;1474,2109;0,34829932;0,69659865;-0,01924041;0,0414158
467;271;0;673;1478,0391;0,78367347;1,3061224;0,113730386;0,15922254
470;278;0;625;1484;0,5032765;1,1743119;-0,047039066;-0,022112384
475;285;0;601;1488,2188;1,1851852;1,6592592;0,1616376;0,11495048
481;290;0;577;1494,2969;0,98714656;0,8226221;-0,032582194;-0,13764723
486;292;0;557;1497,8828;1,3943355;0,5577342;0,1135516;-0,07386853
490;294;0;533;1504,2266;0,63054186;0,31527093;-0,12040097;-0,038220808
491;293;0;533;1508,1719;0,25346535;-0,25346535;-0,095575824;-0,14415495
492;294;0;509;1514,3828;0,16100629;0,16100629;-0,014886491;0,06673254
493;295;0;509;1517,8672;0,28699553;0,28699553;0,03615835;0,03615835
493;295;0;533;1524,5078;0;0;-0,04321815;-0,04321815
494;295;0;509;1527,875;0,29698375;0;0,08819935;0
495;295;0;509;1534,1016;0,16060226;0;-0,021903176;0
496;295;0;509;1538,1875;0,24474187;0;0,020592486;0
496;296;0;485;1544,1562;0;0,16753927;-0,041003875;0,028069407
498;296;0;441;1547,875;0,53781515;0;0,14462256;-0,045052577
499;296;0;393;1554,1797;0,15861215;0;-0,060146205;0
501;297;0;324;1557,9453;0,53112036;0,26556018;0,09892335;0,070522204
503;298;0;252;1564,0703;0,3265306;0,1632653;-0,03340241;-0,016701205
506;298;0;160;1568,1719;0,73142856;0;0,09871798;-0,039805636
509;298;0;92;1574,2344;0,49484536;0;-0,039024033;0
511;298;0;20;1577,6797;0,5804989;0;0,024860883;0
512;297;0;0;1584,2812;0,15147929;-0,15147929;-0,06498758;-0,022945976
512;297;9912;0;1587,8281;0;0;-0,042707816;0,042707816
512;297;16909;0;1596,0781;0;0;0;0
511;293;18025;0;1604,3984;-0,1201878;-0,4807512;-0,0144451065;-0,057780426
511;288;18025;0;1605,7109;0;-3,8095238;0,09157165;-2,5362077
511;282;18025;0;1614,7578;0;-0,6632124;0;0,3477788
511;275;18161;0;1615,9844;0;-5,7070065;0;-4,112138
511;268;18705;0;1624,2812;0;-0,8436912;0;0,58616227
511;260;19073;0;1625,5938;0;-6,095238;0;-4,0011787
511;252;19305;0;1633,8281;0;-0,971537;0;0,62223315
511;244;19493;0;1634,8594;0;-7,757576;0;-6,5804014
511;236;19713;0;1643,9062;0;-0,88428324;0;0,7597422
511;229;19797;0;1645,7734;0;-3,748954;0;-1,534217
511;221;19897;0;1653,8984;0;-0,9846154;0;0,3402263
511;214;20101;0;1655,1719;0;-5,4969325;0;-3,5434148
511;208;20385;0;1664,1328;0;-0,6695728;0;0,5387114
511;202;20409;0;1665,7734;0;-3,6571429;0;-1,8209951
511;197;20409;0;1675,8281;0;-0,4972805;0;0,31426758
511;193;19869;0;1677,4609;0;-2,4497607;0;-1,1957773
511;191;19097;0;1678,3906;0;-2,1512606;0;0,3210757
511;190;18285;0;1686,5;0;-0,12331407;0;0,25007433
511;189;17593;0;1695,1562;0;-0,115523465;0;0,0008999974
511;190;16957;0;1696,3359;0;0,8476821;0;0,81649214
511;191;16645;0;1705,1719;0;0,113174185;0;-0,083127335
511;196;16561;0;1708,5078;0;1,498829;0;0,41537192
511;202;14961;0;1709,3984;0;6,736842;0;5,881278
510;210;12057;0;1717,5938;-0,122020975;0,9761678;-0,014889118;-0,7029231
510;220;9016;0;1718,7812;0;8,421053;0,1027545;6,269377
509;230;7628;0;1728;-0,108474575;1,0847458;-0,011766734;-0,7958028
509;241;6692;0;1729,1172;0;9,846154;0,09709612;7,84238
509;252;5220;0;1737,9062;0;1,2515556;0;-0,97787434
508;261;2080;0;1739,5312;-0,61538464;5,5384617;-0,37869823;2,638096
508;261;0;0;1740,7969;0;0;0,48622984;-4,3760686
508;278;0;0;1748,6719;0;2,1587303;0;0,27412447
508;288;0;0;1749,8203;0;8,707483;0;5,7023153
508;300;0;20;1754,0156;0;2,860335;0;-1,3937336
509;312;0;20;1758,1953;0,23925234;2,871028;0,057241682;0,0025582858
510;325;0;0;1764,0859;0,16976127;2,2068965;-0,011796894;-0,112743795
512;336;0;0;1767,8281;0,5344468;2,9394572;0,09745249;0,19575733
513;346;0;0;1774,8594;0,14222223;1,4222223;-0,05578305;-0,21578452
514;354;0;0;1778;0,31840795;2,5472636;0,056098938;0,35822213
515;363;10604;0;1784,4922;0,15403129;1,3862816;-0,025319148;-0,17882755
516;372;12953;0;1793,7031;0,10856658;0,97709924;-0,004935948;-0,04442353
517;380;14581;0;1795,2266;0,6564103;5,251282;0,35961023;2,8056173
519;388;15753;0;1805,0703;0,2031746;0,8126984;-0,04604299;-0,45090374
520;395;16921;0;1806,7656;0,58986175;4,129032;0,22809197;1,9561784
522;400;17641;0;1808,0703;1,5329342;3,8323352;0,722834;-0,22740841
524;405;17989;0;1816,2891;0,243346;0,608365;-0,15690807;-0,39227015
525;408;17989;0;1826,75;0,09559373;0,2867812;-0,014124191;-0,030741395
527;410;17977;0;1828,0469;1,5421686;1,5421686;1,1154313;0,9680096
529;412;17593;0;1829,2656;1,6410257;1,6410257;0,08111347;0,08111347
531;413;16573;0;1838,6875;0,21227197;0,10613599;-0,15164219;-0,16290703
533;413;14885;0;1840,6719;1,007874;0;0,4009333;-0,05348585
534;412;11777;0;1848,7422;0,12391094;-0,12391094;-0,10953269;-0,015353921
535;412;5744;0;1850,2891;0,64646465;0;0,33781248;0,080104046
535;412;0;0;1851,4531;0;0;-0,55535215;0
535;409;0;0;1860,6016;0;-0,32792485;0;-0,035844903
534;406;0;52;1861,9219;-0,75739646;-2,2721894;-0,5736494;-1,472579
533;401;0;104;1864,1875;-0,4413793;-2,2068965;0,13948344;0,028818907
531;396;0;180;1868,2109;-0,4970874;-1,2427185;-0,013845892;0,23964038
528;389;0;284;1874,8281;-0,45336482;-1,0578512;0,006607425;0,027937438
526;381;0;365;1878,1016;-0,61097854;-2,4439142;-0,0481493;-0,42342734
524;373;0;445;1884,5547;-0,30992737;-1,2397095;0,046651997;0,18660799
522;363;0;497;1888,6406;-0,48948374;-2,4474187;-0,043944962;-0,29557702
521;353;0;549;1894,5469;-0,16931216;-1,6931217;0,054208945;0,12771167
520;343;0;573;1898,1875;-0,2746781;-2,746781;-0,028941719;-0,28941718
520;332;0;573;1904,9688;0;-1,6221198;0,04050553;0,16584867
520;321;0;573;1908,0781;0;-3,5376885;0;-0,6160623
520;311;0;573;1914,2422;0;-1,6223067;0;0,31073368
520;301;0;549;1918,0938;0;-2,596349;0;-0,25289536
520;291;0;497;1924,5156;0;-1,5571777;0;0,16181743
521;282;0;445;1928,0547;0,2825607;-2,5430465;0,079840556;-0,2785678
522;274;0;341;1934,5078;0,15496369;-1,2397095;-0,019772904;0,20196989
526;267;0;232;1937,9297;1,1689497;-2,0456622;0,29632467;-0,23552954
531;261;0;104;1944,4453;0,7673861;-0,92086333;-0,06163087;0,17263098
534;256;0;0;1948,1562;0,8084211;-1,3473685;0,011057852;-0,11493191
536;254;0;0;1954,6172;0,3095526;-0,3095526;-0,07721301;0,16062929
537;252;0;0;1958,1875;0,28008753;-0,56017506;-0,008252801;-0,070196226
537;251;13061;0;1964,6797;0;-0,15403129;-0,043142244;0,06255885
537;251;20257;0;1973,9141;0;0;0;0,016680207
537;247;21597;0;1975,6484;0;-2,3063064;0;-1,3297622
537;243;21657;0;1984,6016;0;-0,44677138;0;0,20769675
537;238;21657;0;1985,8516;0;-4;0;-2,842583
539;233;21745;0;1994,7188;0,22555067;-0,5638766;0,02543655;0,38750994
541;230;21866;0;1996,4688;1,1428572;-1,7142857;0,52417517;-0,65737665
543;228;21866;0;2006,3359;0,202692;-0,202692;-0,09528198;0,15319398
547;226;21597;0;2008,2188;2,1244814;-1,0622407;1,0207014;-0,45652378
