x;y;pressure;z;time;velocityx;velocityy;accelx;accely
2;133;24842;0;161,5;0,22535211;-0,112676054;0,19915725;0,50860053
8;135;24842;0;162,74219;4,8301888;1,6100628;3,7070382;1,3868589
17;141;24502;0;174,9375;0,7379885;0,49199232;-0,33555517;-0,09168035
30;151;24502;0;177,05469;6,1402216;4,723247;2,5516083;1,9985261
46;163;24590;0;178,63281;10,138614;7,6039605;2,5336347;1,8254026
65;178;24590;0;179,95312;14,3905325;11,360947;3,2203882;2,845528
85;193;24398;0;191;1,8104668;1,3578501;-1,1387895;-0,9055137
107;208;23854;0;192,51562;14,515464;9,896907;8,382678;5,634017
129;222;23578;0;202,08594;2,2987754;1,4628571;-1,2765193;-0,88127214
151;235;23082;0;203,51562;15,387979;9,092896;9,15529;5,336858
171;246;22790;0;212,97656;2,1139555;1,1626755;-1,4030347;-0,8382067
190;255;22562;0;214,26562;14,739394;6,981818;9,79428;4,514244
206;261;22138;0;224,27344;1,598751;0,5995316;-1,3130385;-0,6377304
218;264;21749;0;225,89062;7,42029;1,8550725;3,5997922;0,7763731
227;265;21357;0;227,11719;7,3375797;0,81528664;-0,067432575;-0,8477235
232;263;21117;0;236,28125;0,54560953;-0,21824382;-0,74115276;-0,11278082
233;259;20993;0;238,13281;0,54008436;-2,1603374;-0,002984059;-1,0488944
232;252;20993;0;246,59375;-0,118190214;-0,8273315;-0,077801615;0,15754825
228;242;21613;0;247,94531;-2,9595375;-7,398844;-2,1022685;-4,8621593
221;230;22862;0;257,6875;-0,71852446;-1,2317562;0,23003182;0,63302904
212;216;23926;0;259,03125;-6,6976743;-10,418605;-4,4495997;-6,8367248
202;199;24614;0;260,1953;-8,590604;-14,604027;-1,6261408;-3,5955303
189;181;24942;0;269,14844;-1,4520069;-2,010471;0,7973302;1,40661
176;161;25038;0;270,9375;-7,2663755;-11,179039;-3,2499528;-5,1247888
162;140;25086;0;280,26562;-1,5008376;-2,2512562;0,61808115;0,9570823
148;119;25038;0;281,6797;-9,900553;-14,850829;-5,94013;-8,910195
135;99;24966;0;291;-1,394803;-2,145851;0,9126035;1,3631494
122;78;24822;0;292,08594;-11,971223;-19,338129;-9,739437;-15,8317375
111;59;24578;0;300,875;-1,2515556;-2,1617777;1,2196599;1,954287
102;41;23950;0;302,21094;-6,736842;-13,473684;-4,1059456;-8,467392
94;26;22998;0;311,96094;-0,82051283;-1,5384616;0,606803;1,2241254
88;15;21942;0;314,20312;-2,6759582;-4,9059234;-0,8275157;-1,5018644
85;7;19673;0;315,3672;-2,577181;-6,8724833;0,08485546;-1,6893938
83;2;15501;0;325,9922;-0,1882353;-0,47058824;0,22484195;0,6025313
82;0;9840;0;327,1953;-0,83116883;-1,6623377;-0,53438634;-0,990545
83;2;228;0;328,22656;0,969697;1,939394;1,7462941;3,4925883
83;2;0;0;337,3828;0;0;-0,10590547;-0,21181095
87;12;0;112;339,10156;2,3272727;5,818182;1,3540496;3,385124
91;23;0;276;340,29688;3,3464053;9,202615;0,85260767;2,831421
97;34;0;461;344,1797;1,5452716;2,832998;-0,46387345;-1,6404647
106;47;0;649;349,85938;1,5845942;2,2888584;0,0069233766;-0,0958045
114;58;0;766;354,08594;1,8927912;2,6025877;0,07291905;0,074228
124;70;0;882;360,22656;1,6284987;1,9541985;-0,043039996;-0,105590105
134;83;0;974;363,97656;2,6666667;3,4666667;0,27684483;0,40332487
145;96;0;998;370,10156;1,7959183;2,122449;-0,14216301;-0,21946412
156;108;0;1023;373,9453;2,8617885;3,121951;0,27729955;0,2600331
167;121;0;1023;380,2578;1,7425742;2,059406;-0,17730127;-0,16832396
178;134;0;1023;383,75;3,149888;3,722595;0,40298918;0,47625992
189;146;0;1023;390,23438;1,6963855;1,8506024;-0,2241546;-0,28869283
189;146;0;1023;394,0625;0;0;-0,44313744;-0,48342267
316;351;0;1023;493,8828;1,2722862;2,0536902;0,012745764;0,020573871
316;352;0;1023;499,71094;0;0,17158177;-0,21830112;-0,3229355
316;352;0;1023;503,7578;0;0;0;-0,042398587
316;352;0;1023;509,9375;0;0;0;0
316;353;0;1023;513,75;0;0,26229507;0;0,068798706
316;353;0;1023;519,71094;0;0;0;-0,044002317
316;353;0;1023;523,7578;0;0;0;0
316;353;0;1023;529,83594;0;0;0;0
316;354;0;1023;533,7422;0;0,256;0;0,065536
316;354;0;1023;539,91406;0;0;0;-0,04147848
316;355;0;1023;543,8672;0;0,25296444;0;0,063991
316;355;0;1023;550,03906;0;0;0;-0,040986642
316;355;0;998;553,7969;0;0;0;0
316;357;0;998;560,2031;0;0,31219512;0;0,048732895
316;358;0;974;563,6797;0;0,28764045;0;-0,007062916
316;358;0;950;570,09375;0;0;0;-0,044845283
316;358;0;926;573,84375;0;0;0;0
316;359;0;882;580,0781;0;0,160401;0;0,02572848
316;360;0;858;583,84375;0;0,26556018;0;0,02792609
317;359;0;810;589,8672;0,16601816;-0,16601816;0,02756203;-0,07164984
318;358;0;790;593,8672;0,25;-0,25;0,02099546;-0,02099546
320;354;0;766;600,09375;0,3212045;-0,642409;0,011435606;-0,06302178
323;349;0;742;603,7031;0,83116883;-1,3852814;0,14128882;-0,20581746
323;343;0;742;609,8047;0;-0,9833547;-0,13622229;0,06587276
324;338;0;742;613,9375;0,24196598;-1,2098299;0,058547534;-0,054799303
324;335;0;742;619,96094;0;-0,49805447;-0,040170748;0,118167646
325;335;0;742;624,14844;0,23880596;0;0,05702829;0,11893838
326;336;0;742;630,1172;0,16753927;0,16753927;-0,01193997;0,028069407
327;336;0;766;634,3672;0,23529412;0;0,015942318;-0,039421003
327;336;0;742;639,9219;0;0;-0,04235956;0
328;335;0;742;643,91406;0,25048923;-0,25048923;0,062744856;-0,062744856
328;335;0;718;650,0078;0;0;-0,041105926;0,041105926
329;337;0;694;653,78125;0,26501036;0,5300207;0,07023049;0,14046098
329;342;0;673;660,25;0;0,77294683;-0,040967785;0,037553795
330;349;0;649;663,7578;0,28507796;1,9955456;0,08126944;0,34853595
332;357;0;625;670,21875;0,3095526;1,2382104;0,003788096;-0,11721754
334;363;0;601;673,8203;0,55531454;1,6659436;0,06823759;0,11876322
337;368;0;577;680,2031;0,47001225;0,78335375;-0,013364374;-0,13827601
340;373;0;557;683,9297;0,8050314;1,341719;0,08990032;0,14983387
340;378;0;533;690,1406;0;0,8050314;-0,12961513;-0,08641008
340;383;0;485;693,9453;0;1,3141683;0;0,13381833
340;388;0;461;700,02344;0;0,8226221;0;-0,08087136
340;392;0;441;703,9375;0;1,0219561;0;0,05092764
338;396;0;417;709,83594;-0,33907285;0,6781457;-0,0574852;-0,05828838
337;400;0;393;714,10156;-0,23443224;0,93772894;0,024531133;0,060854677
335;404;0;369;719,9297;-0,34316355;0,6863271;-0,018656312;-0,043135975
335;408;0;345;723,5781;0;1,0963597;0,09405767;0,11238582
335;412;0;300;729,65625;0;0,6580977;0;-0,07210481
335;416;0;252;733,7656;0;0,973384;0;0,07672367
335;420;0;208;739,78906;0;0,66407263;0;-0,05135131
337;423;0;136;743,3672;0,558952;0,83842796;0,15621366;0,048728127
339;426;0;68;750,0547;0,2990654;0,44859812;-0,038861543;-0,058292314
341;428;0;0;753,59375;0,5651214;0,5651214;0,07517697;0,032924905
342;430;0;0;759,9219;0,1580247;0,3160494;-0,06433133;-0,03935953
342;431;0;0;763,59375;0;0,27234042;-0,043036513;-0,011903722
342;432;11145;0;769,85156;0;0,15980025;0;-0,017983947
342;432;14025;0;778,3906;0;0;0;-0,018714027
342;428;14025;0;779,60156;0;-3,3032258;0;-2,7278252
342;423;13885;0;788,08594;0;-0,5893186;0;0,31987122
341;415;13493;0;796,9844;-0,11237928;-0,89903426;-0,012629103;-0,034805626
340;405;13493;0;798,16406;-0,8476821;-8,476821;-0,62330306;-6,423554
339;393;13877;0;806,5156;-0,11973807;-1,4368569;0,087162614;0,8429518
338;381;14069;0;807,6797;-0,8590604;-10,308724;-0,63512254;-7,62147
338;366;14233;0;816,27344;0;-1,7454545;0,09996339;0,99645317
337;350;14357;0;817,5781;-0,7664671;-12,2634735;-0,5874718;-8,061715
337;333;14613;0;826,14844;0;-1,9835916;0,089432806;1,1994758
337;314;14917;0;827,4375;0;-14,739394;0;-9,895411
336;294;15369;0;828,3203;-1,1327434;-22,654867;-1,2831075;-8,9662
335;275;15633;0;836,78125;-0,118190214;-2,245614;0,119910255;2,4121737
334;256;15797;0;846,09375;-0,10738255;-2,0402684;0,0011605545;0,022050537
333;237;15945;0;847,28125;-0,84210527;-16;-0,61871386;-11,755564
332;220;16145;0;856,4297;-0,10930828;-1,8582408;0,08010078;1,5458114
330;205;16477;0;857,5625;-1,7655172;-13,24138;-1,4620328;-10,048564
328;192;17249;0;858,35156;-2,5346534;-16,475248;-0,9747469;-4,098368
326;181;18265;0;866,5625;-0,24357754;-1,3396765;0,2790273;1,8433427
324;171;19361;0;867,90625;-1,4883721;-7,4418607;-0,92635876;-4,5411606
322;163;20585;0;876,9375;-0,2214533;-0,8858132;0,14028166;0,72592914
320;156;21850;0;878,1172;-1,6953642;-5,933775;-1,2494079;-4,279067
319;152;22990;0;886,4844;-0,11951447;-0,4780579;0,18833685;0,65203714
319;150;23786;0;888,0469;0;-1,28;0,07648926;-0,51324296
319;150;24390;0;896,2656;0;0;0;0,15574144
318;150;25006;0;907,1953;-0,09149393;0;-0,008371138;0
318;153;25726;0;908,3203;0;2,6666667;0,08132794;2,3703704
316;160;25946;0;909,2031;-2,2654867;7,9292035;-2,566215;5,961104
313;171;25946;0;917,6328;-0,3558851;1,304912;0,22653292;-0,7858288
310;184;25570;0;918,6875;-2,8444445;12,325926;-2,359523;10,449554
307;201;25222;0;927,125;-0,35555556;2,0148149;0,29497942;-1,2220577
303;218;25018;0;928,34375;-3,2820513;13,948718;-2,4012272;9,791921
300;237;24874;0;938,1406;-0,30622008;1,939394;0,3037531;-1,2258321
298;256;24618;0;939,46094;-1,5147929;14,3905325;-0,9153688;9,430449
297;275;24402;0;948,5547;-0,10996564;2,0893471;0,15448272;-1,3527077
297;293;24114;0;949,7578;0;14,961039;0,09140001;10,698549
297;310;24026;0;959,0703;0;1,8255033;0;-1,4105272
299;326;24026;0;960,3047;1,6202532;12,962026;1,3126101;9,021993
302;340;24170;0;969,4844;0,3268085;1,5251064;-0,1409029;-1,2458942
305;353;24314;0;971,2969;1,6551725;7,172414;0,7328904;3,1157558
309;366;24314;0;980,35156;0,44176015;1,4357204;-0,1340093;-0,6335606
314;378;24122;0;981,6875;3,74269;8,982456;2,4708717;5,649019
319;390;23542;0;990,3594;0,5765766;1,3837838;-0,36510137;-0,8762433
325;402;22682;0;991,75;4,3146067;8,629213;2,6880217;5,2101965
330;413;21637;0;1001,21094;0,5284889;1,1626755;-0,4001842;-0,78919643
336;425;20725;0;1002,4297;4,923077;9,846154;3,6058161;7,124905
343;435;19881;0;1011,52344;0,7697595;1,0996563;-0,4567222;-0,9618142
348;444;19541;0;1012,9297;3,5555556;6,4;1,9810106;3,769133
354;452;19197;0;1014,2031;4,7116566;6,2822084;0,90785843;-0,092498966
360;459;18829;0;1023,59375;0,6389351;0,7454243;-0,4337008;-0,58960766
367;465;18573;0;1025,0312;4,869565;4,173913;2,9430468;2,3850358
373;469;18569;0;1033,9141;0,67546177;0,45030782;-0,4721594;-0,41919214
380;470;18561;0;1035,0938;5,933775;0,8476821;4,457378;0,3368471
387;470;18325;0;1043,7031;0,81306714;0;-0,59478277;-0,098460354
394;468;18105;0;1045,25;4,5252523;-1,2929293;2,3997965;-0,8358331
401;463;18053;0;1054,0781;0,79292035;-0,5663717;-0,4227774;0,08230033
409;456;18053;0;1055,7188;4,8761907;-4,266667;2,4888504;-2,255418
416;448;18513;0;1064,5703;0,79082084;-0,90379524;-0,46154225;0,37991843
423;438;18893;0;1066,0938;4,594872;-6,5641026;2,497018;-3,715484
429;427;19249;0;1075,125;0,66435987;-1,217993;-0,43521243;0,59195673
435;415;19509;0;1076,2969;5,12;-10,24;3,802146;-7,698779
440;402;19677;0;1084,7578;0,5909511;-1,5364728;-0,5352892;1,0286717
445;389;19741;0;1086,6641;2,6229508;-6,819672;1,065967;-2,7715144
449;377;19949;0;1088,4688;2,2164502;-6,6493506;-0,22524707;0,094377264
453;363;20365;0;1097,5781;0,43910807;-1,5368782;-0,1951113;0,561232
456;349;20997;0;1099,0547;2,0317461;-9,481482;1,078612;-5,380472
459;335;21765;0;1107,9453;0,33743408;-1,5746925;-0,19057289;0,88934004
461;319;22506;0;1109,3672;1,4065934;-11,252748;0,75193626;-6,806544
462;302;23002;0;1118,1016;0,11449016;-1,9463327;-0,14793311;1,0654929
462;284;23426;0;1120,1406;0;-8,827586;-0,056148432;-3,3747141
460;266;23678;0;1129,3594;-0,21694915;-1,9525424;-0,023533467;0,7457675
458;247;24030;0;1130,6953;-1,497076;-14,222222;-0,95822364;-9,184322
454;229;24030;0;1140,6094;-0,4034673;-1,8156028;0,11030884;1,2514163
450;211;23978;0;1141,9844;-2,909091;-13,090909;-1,8222718;-8,200223
445;195;23978;0;1151,3438;-0,53422374;-1,7095158;0,25374207;1,216042
439;180;24126;0;1152,5938;-4,8;-12;-3,4126213;-8,232388
434;167;24342;0;1154,1562;-3,2;-8,32;1,024;2,3552003
427;155;24666;0;1163,3438;-0,7619048;-1,3061224;0,26537094;0,7634152
421;145;25330;0;1165,0234;-3,572093;-5,9534883;-1,6730423;-2,766804
414;137;26006;0;1174,1641;-0,765812;-0,8752137;0,30701196;0,5555719
407;131;26594;0;1175,5234;-5,1494255;-4,413793;-3,2247272;-2,603093
399;125;26978;0;1184,1484;-0,92753625;-0,6956522;0,48949444;0,4310888
391;121;27290;0;1185,5391;-5,752809;-2,8764045;-3,469859;-1,5681814
382;119;27374;0;1194,7578;-0,9762712;-0,21694915;0,5181329;0,2884833
374;117;27374;0;1196,1719;-5,657459;-1,4143647;-3,3104532;-0,84679115
365;117;27086;0;1206,5;-0,871407;0;0,46339986;0,13694303
355;119;26582;0;1207,8281;-7,529412;1,5058824;-5,013086;1,1338408
345;122;25982;0;1208,6094;-12,8;3,84;-6,746353;2,9876702
335;127;25018;0;1216,7734;-1,2248803;0,61244017;1,4178138;-0,39533746
325;133;23414;0;1217,8672;-9,142858;5,4857144;-7,2392936;4,455565
316;141;20609;0;1226,4609;-1,0472727;0,9309091;0,9420317;-0,5300137
309;150;16181;0;1228,0547;-4,392157;5,647059;-2,098751;2,959153
305;159;11617;0;1237,125;-0,44099915;0,99224806;0,43561432;-0,5131919
303;168;6556;0;1238,7812;-1,2075472;5,4339623;-0,46282145;2,6817899
303;176;5684;0;1247,4141;0;0,92669684;0,13987876;-0,5221086
306;184;5684;0;1248,7656;2,2196531;5,919075;1,6422867;3,6937828
309;191;6816;0;1258,5078;0,30793905;0,71852446;-0,19623047;-0,5338175
315;197;6816;0;1259,7266;4,923077;4,923077;3,7867799;3,4498894
320;203;6048;0;1267,7891;0,62015504;0,74418604;-0,53369576;-0,5183121
325;207;3116;0;1269,1094;3,7869823;3,0295858;2,3985436;1,7309538
330;210;1;0;1270,3906;3,902439;2,3414633;0,09011264;-0,5370712
330;210;0;0;1279,375;0;0;-0,43435845;-0,26061505
339;215;0;64;1281,1875;4,965517;2,7586207;2,7395957;1,5219977
346;218;0;152;1283,7969;2,6826348;1,1497006;-0,87487704;-0,6165921
352;220;0;240;1288,3359;1,3218589;0,44061962;-0,2997923;-0,15621752
359;221;0;353;1293,75;1,2929293;0,18470418;-0,0053434167;-0,04726865
365;221;0;421;1298,0781;1,3862816;0;0,021568766;-0,042675335
371;221;0;533;1304,1484;0,98841697;0;-0,0655427;0
377;220;0;621;1307,9688;1,5705521;-0,2617587;0,15237893;-0,06851761
383;218;0;730;1313,9609;1,0013038;-0,33376792;-0,09499842;-0,012017187
388;216;0;822;1317,6719;1,3473685;-0,53894734;0,093255326;-0,055290457
394;214;0;910;1324,3438;0,8992974;-0,2997658;-0,06715819;0,035849225
401;211;0;974;1327,7109;2,0788863;-0,8909513;0,3503187;-0,17557247
408;208;0;998;1334,0859;1,0980393;-0,47058824;-0,15385835;0,0659393
416;205;0;1023;1337,7422;2,1880343;-0,82051283;0,2981183;-0,095705874
424;202;0;1023;1344,1016;1,2579852;-0,47174448;-0,1462485;0,05484318
433;200;0;1023;1347,6484;2,5374448;-0,5638766;0,3607287;-0,025975585
440;198;0;1023;1354,1406;1,078219;-0,30806258;-0,22476642;0,039403368
448;196;0;1023;1357,6562;2,2755556;-0,5688889;0,34057572;-0,074190594
454;195;0;1023;1364,0547;0,93772894;-0,15628816;-0,20908648;0,06448461
461;195;0;1023;1367,6641;1,939394;0;0,27751762;0,043300617
466;195;0;1023;1373,9297;0,798005;0;-0,18216683;0
471;196;0;1023;1377,6797;1,3333334;0,26666668;0,14275424;0,07111111
475;196;0;1023;1383,8047;0,6530612;0;-0,111064844;-0,043537416
477;196;0;1023;1387,6484;0,5203252;0;-0,03453295;0
479;196;0;1023;1393,8203;0,32405064;0;-0,031801447;0
478;195;0;1023;1397,7109;-0,2570281;-0,2570281;-0,14935358;-0,06606345
478;195;0;1023;1403,8672;0;0;0,04175076;0,04175076
477;194;0;1023;1407,6953;-0,26122448;-0,26122448;-0,06823823;-0,06823823
476;193;0;1023;1414,2422;-0,15274464;-0,15274464;0,016569713;0,016569713
476;193;0;1023;1418,0391;0;0;0,04022904;0,04022904
479;193;0;1023;1424,1953;0,48730963;0;0,0791569;0
479;192;0;1023;1427,8125;0;-0,27645788;-0,1347206;-0,07642896
480;192;0;1023;1434,0469;0,160401;0;0,02572848;0,04434412
480;192;0;998;1438;0;0;-0,040575746;0
481;192;0;998;1444,2344;0,160401;0;0,02572848;0
482;193;0;974;1448,1797;0,25346535;0,25346535;0,023588588;0,06424469
483;194;0;974;1454,2812;0,16389245;0,16389245;-0,014680322;-0,014680322
483;196;0;954;1458,0234;0;0,5344468;-0,043795895;0,09902078
484;199;0;930;1463,8516;0,17158177;0,5147453;0,029440304;-0,003380415
485;204;0;910;1468,2344;0,22816399;1,1408199;0,012910023;0,14284769
486;210;0;866;1474,1875;0,167979;1,007874;-0,010109814;-0,022332119
488;217;0;842;1478,0234;0,52138495;1,8248472;0,092130266;0,21297877
489;224;0;842;1484,375;0,15744157;1,1020911;-0,057299823;-0,11379187
491;230;0;822;1488,0312;0,5470086;1,6410257;0,10654824;0,14740092
491;234;0;822;1494,2109;0;0,64728194;-0,08851719;-0,16080809
492;235;0;798;1498,1172;0,256;0,256;0,065536;-0,100168176
492;235;0;798;1504,25;0;0;-0,04174268;-0,04174268
493;234;0;798;1507,8125;0,28070176;-0,28070176;0,07879347;-0,07879347
495;236;0;778;1513,8672;0,3303226;0,3303226;0,008195441;0,10091758
496;238;0;754;1518,0859;0,23703703;0,47407407;-0,022112133;0,034074422
498;239;0;730;1524,2812;0,32282472;0,16141236;0,013847193;-0,050467465
499;242;0;710;1527,7656;0,28699553;0,86098653;-0,010282815;0,20077465
501;244;0;686;1533,7734;0,33289987;0,33289987;0,0076407744;-0,08789999
503;247;0;641;1538,1016;0,46209386;0,6931408;0,029849876;0,08323256
505;249;0;597;1543,7891;0,35164836;0,35164836;-0,019418988;-0,060042627
508;252;0;533;1547,8125;0,74563104;0,74563104;0,09792191;0,09792191
512;255;0;465;1553,8438;0,6632124;0,4974093;-0,013665264;-0,041155934
515;256;0;377;1557,7656;0,76494026;0,2549801;0,025938574;-0,061814625
518;258;0;264;1563,9922;0,48180678;0,3212045;-0,045471877;0,010635792
521;259;0;196;1567,5547;0,84210527;0,28070176;0,101136416;-0,011369195
521;259;0;132;1571,6641;0;0;-0,20492296;-0,06830765
523;259;0;0;1577,9609;0,31761786;0;0,050440554;0
523;257;17281;0;1584,125;0;-0,32446134;-0,05152736;-0,05263758
523;257;20953;0;1592,9844;0;0;0;0,036623504
522;250;21013;0;1594,4453;-0,684492;-4,791444;-0,46852928;-3,2797048
521;243;21185;0;1603,5;-0,11044004;-0,7730802;0,06339832;0,4437882
521;236;21185;0;1604,9922;0;-4,6910996;0,074012175;-2,6256883
520;228;21513;0;1614,1328;-0,10940171;-0,8752137;-0,011968734;0,41746446
520;220;21669;0;1615,375;0;-6,4402514;0,088071816;-4,4800305
520;212;21669;0;1624,6719;0;-0,8605042;0;0,6001745
519;204;21601;0;1626,1719;-0,6666667;-5,3333335;-0,44444445;-2,9818861
518;197;21469;0;1634,9531;-0,113879;-0,797153;0,06295091;0,5165757
517;190;21385;0;1637,3828;-0,41157556;-2,881029;-0,12252463;-0,8576724
516;184;21309;0;1639,9844;-0,3843844;-2,3063064;0,010451858;0,22091436
515;179;21189;0;1649,2422;-0,10801688;-0,54008436;0,029852357;0,19078179
514;175;20737;0;1650,6328;-0,71910113;-2,8764045;-0,43943134;-1,6800505
514;171;20041;0;1652,1562;0;-2,625641;0,47202536;0,16460368
513;169;18569;0;1660,7969;-0,11573237;-0,23146474;-0,013393981;0,27708372
513;168;16129;0;1662,3125;0;-0,6597938;0,0763595;-0,28260887
512;169;12105;0;1672,6953;-0,096313015;0,096313015;-0,009276197;0,07282293
511;170;5368;0;1675,1875;-0,4012539;0,4012539;-0,122358724;0,122358724
511;170;0;0;1676,5391;0;0;0,2968815;-0,2968815
509;177;0;0;1677,7891;-1,6;5,6;-1,28;4,48
509;183;0;48;1687,25;0;0,6341866;0,16911644;-0,5248754
508;191;0;72;1688,5859;-0,748538;5,988304;-0,5603092;4,0077605
508;200;0;72;1691,875;0;2,736342;0,227584;-0,9887201
510;211;0;48;1698,2188;0,31527093;1,7339902;0,04969788;-0,15800619
512;222;0;24;1701,8281;0,55411255;3,047619;0,06617257;0,36394915
514;235;0;0;1708,1484;0,31644005;2,0568602;-0,03760455;-0,15675789
516;248;0;0;1712,0703;0,5099602;3,3147411;0,04934378;0,3207346
518;261;0;0;1718,2812;0,32201257;2,0930817;-0,030260745;-0,19669485
519;274;0;0;1722,0859;0,26283368;3,4168377;-0,015554205;0,34792766
519;287;10989;0;1728,4766;0;2,0342298;-0,04112801;-0,21634941
520;300;11913;0;1737,625;0,10930828;1,4210076;0,0119483005;-0,06703026
521;311;12105;0;1739,2578;0,61244017;6,736842;0,30813816;3,2556307
522;324;12313;0;1749,0703;0,10191083;1,3248408;-0,052028466;-0,55154157
524;334;13193;0;1751,0859;0,99224806;4,9612403;0,44171768;1,8041052
525;343;14045;0;1752,4531;0,73142856;6,582857;-0,19077083;1,1860969
527;352;15209;0;1762,3125;0,20285262;0,9128368;-0,053611506;-0,5750892
528;360;16065;0;1763,6797;0,73142856;5,8514285;0,38661554;3,6122272
530;366;16657;0;1773,4609;0,20447284;0,6134185;-0,053874068;-0,53551537
532;372;17193;0;1774,9453;1,3473685;4,042105;0,7699508;2,3098521
534;378;17689;0;1783,875;0,22397201;0,671916;-0,12580468;-0,37741402
536;382;18193;0;1784,9844;1,8028169;3,6056337;1,4231842;2,6444778
538;385;18517;0;1794,5938;0,20813008;0,31219512;-0,16595115;-0,34273183
540;386;18517;0;1796,1484;1,2864321;0,6432161;0,6935812;0,212918
542;387;18057;0;1806,1016;0,20094192;0,10047096;-0,10906024;-0,05453012
544;387;16793;0;1807,6562;1,2864321;0;0,69820476;-0,06462454
545;387;14921;0;1809,0938;0,6956522;0;-0,41097736;0
546;386;11913;0;1817,6719;0,11657559;-0,11657559;-0,067506194;-0,013589868
547;384;6024;0;1819,4453;0,5638766;-1,1277533;0,2522226;-0,57017946
547;384;0;0;1820,8438;0;0;-0,40321904;0,8064381
547;379;0;0;1822,125;0;-3,902439;0;-3,0458062
546;375;0;100;1831,4531;-0,10720268;-0,42881072;-0,011492414;0,37238228
544;369;0;176;1832,7891;-1,497076;-4,491228;-1,0403731;-3,040874
543;361;0;280;1838,0234;-0,19104478;-1,5283582;0,24951044;0,5660408
541;350;0;328;1841,9141;-0,5140562;-2,8273091;-0,08302302;-0,3338669
539;339;0;381;1848,0391;-0,3265306;-1,7959183;0,030616425;0,16839033
537;327;0;433;1852,1406;-0,48761904;-2,9257143;-0,039274894;-0,275455
536;315;0;485;1858,0078;-0,1704394;-2,045273;0,054059908;0,15006188
534;303;0;509;1862,0938;-0,48948374;-2,9369025;-0,078083515;-0,21821906
533;291;0;533;1867,9844;-0,16976127;-2,0371354;0,054276492;0,15274562
532;280;0;533;1871,7891;-0,26283368;-2,8911705;-0,024462564;-0,2244692
532;270;0;509;1878,0703;0;-1,5920398;0,04184417;0,20682678
532;261;0;485;1882,0391;0;-2,2677166;0;-0,17024928
533;252;0;433;1887,9844;0,16819973;-1,5137976;0,02829115;0,12680897
535;244;0;304;1892,0391;0,49325627;-1,9730251;0,08016809;-0,11325841
537;236;0;176;1898,0625;0,33203632;-1,3281453;-0,02676544;0,10706176
539;230;0;48;1902,1719;0,486692;-1,4600761;0,037634846;-0,03210484
540;226;0;0;1908,1172;0,16819973;-0,67279893;-0,05357032;0,13241981
541;223;0;0;1912,0781;0,2524655;-0,75739646;0,021274194;-0,021357955
541;222;0;0;1918,0938;0;-0,16623376;-0,04196829;0,0982712
540;221;17425;0;1921,9688;-0,2580645;-0,2580645;-0,06659729;-0,023698257
540;221;20333;0;1930,4531;0;0;0,030416442;0,030416442
540;221;20757;0;1932,0156;0;0;0;0
539;217;20805;0;1941,125;-0,10977702;-0,43910807;-0,012050994;-0,048203975
540;216;20869;0;1942,8203;0,58986175;-0,58986175;0,41269016;-0,08892383
