x;y;pressure;z;time;velocityx;velocityy;accelx;accely
151;4;25886;0;2053,375;-0,19512194;0,3902439;-0,0017708162;0,03984339
150;6;25570;0;2059,5;-0,1632653;0,3265306;0,005201084;-0,010402168
149;9;25246;0;2065,25;-0,17391305;0,5217391;-0,0018517815;0,033949308
148;11;25006;0;2070,875;-0,17777778;0,35555556;-0,0006870641;-0,029543744
147;14;24802;0;2071,75;-1,1428572;3,4285715;-1,102948;3,5120182
146;17;24630;0;2077,25;-0,18181819;0,54545456;0,17473437;-0,52420306
146;20;24510;0;2082,5;0;0,5714286;0,034632035;0,004947435
145;23;24414;0;2087,875;-0,18604651;0,55813956;-0,034613304;-0,0024723785
144;26;24306;0;2093,5;-0,17777778;0,53333336;0,0014699963;-0,004409991
143;29;24262;0;2099,5;-0,16666667;0,5;0,0018518517;-0,0055555603
142;31;24262;0;2105,25;-0,17391305;0,3478261;-0,0012602392;-0,026465027
141;34;24274;0;2106;-1,3333334;4;-1,5458938;4,8695655
139;37;24370;0;2111,5;-0,36363637;0,54545456;0,17630854;-0,6280992
138;39;24442;0;2117,125;-0,17777778;0,35555556;0,03304153;-0,03375982
136;42;24490;0;2122,5;-0,37209302;0,55813956;-0,036151674;0,037690047
134;44;24538;0;2127,875;-0,37209302;0,37209302;0;-0,03461331
132;47;24546;0;2133,875;-0,33333334;0,5;0,0064599463;0,02131783
130;50;24546;0;2139,625;-0,3478261;0,5217391;-0,0025204783;0,0037807175
128;54;24542;0;2140,25;-3,2;6,4;-4,5634785;9,405218
125;57;24530;0;2145,625;-0,55813956;0,55813956;0,49150893;-1,0868578
123;60;24482;0;2151;-0,37209302;0,55813956;0,03461331;0
121;64;24474;0;2156,375;-0,37209302;0,74418604;0;0,0346133
120;68;24414;0;2161,75;-0,18604651;0,74418604;0,034613304;0
118;72;24342;0;2167,25;-0,36363637;0,72727275;-0,032289065;-0,0030751445
117;76;24330;0;2172,75;-0,18181819;0,72727275;0,033057854;0
116;81;24246;0;2178,25;-0,18181819;0,90909094;0;0,033057854
115;85;24202;0;2179,625;-0,72727275;2,909091;-0,3966942;1,4545455
114;90;24202;0;2185,25;-0,17777778;0,8888889;0,097688;-0,35914704
114;95;24262;0;2190,5;0;0,95238096;0,033862434;0,012093726
114;101;24270;0;2195,875;0;1,1162791;0;0,030492682
113;106;24330;0;2201;-0,19512194;0,9756098;-0,038072575;-0,027447678
113;111;24338;0;2206,5;0;0,90909094;0,035476718;-0,012094335
113;117;24346;0;2211,5;0;1,2;0;0,058181822
113;123;24406;0;2216,875;0;1,1162791;0;-0,015575985
113;129;24466;0;2222,875;0;1;0;-0,019379854
114;136;24478;0;2228,125;0,1904762;1,3333334;0,03628118;0,063492075
114;143;24562;0;2233,75;0;1,2444445;-0,033862434;-0,01580247
114;150;24622;0;2239,75;0;1,1666666;0;-0,012962977
115;157;24634;0;2240,5;1,3333334;9,333333;1,7777778;10,888888
115;163;24718;0;2245,625;0;1,1707317;-0,26016262;-1,5927027
115;170;24778;0;2250,75;0;1,3658537;0;0,038072586
116;177;24778;0;2256,5;0,17391305;1,2173913;0,030245747;-0,025819551
117;183;24790;0;2261,625;0,19512194;1,1707317;0,0041383216;-0,00910431
117;190;24838;0;2267;0;1,3023256;-0,03630176;0,024482595
118;197;24910;0;2272,625;0,17777778;1,2444445;0,03160494;-0,010289976
119;204;24922;0;2277,75;0,19512194;1,3658537;0,0033842267;0,023689596
120;211;24922;0;2283,375;0,17777778;1,2444445;-0,0030834065;-0,021583853
122;219;24982;0;2288,75;0,37209302;1,4883721;0,036151674;0,045381878
124;226;24990;0;2289,5;2,6666667;9,333333;3,0594318;10,459949
126;234;25050;0;2295,375;0,34042552;1,3617021;-0,39595595;-1,3568734
128;243;25058;0;2300,5;0,3902439;1,7560976;0,009720657;0,076955214
130;251;25070;0;2305,875;0,37209302;1,4883721;-0,0033769053;-0,04980939
133;260;25142;0;2311,375;0,54545456;1,6363636;0,03152028;0,026907552
136;270;25150;0;2317,25;0,5106383;1,7021277;-0,0059261727;0,011193885
139;279;25162;0;2322,625;0,55813956;1,6744186;0,008837445;-0,005155186
141;288;25170;0;2327,875;0,3809524;1,7142857;-0,033749938;0,0075937454
144;298;25218;0;2333,375;0,54545456;1,8181819;0,029909486;0,018890208
147;307;25218;0;2338,875;0,54545456;1,6363636;0;-0,033057865
150;316;25206;0;2344,125;0,5714286;1,7142857;0,004947435;0,014842306
153;325;25110;0;2349,75;0,53333336;1,6;-0,0067724865;-0,02031746
156;333;25058;0;2355,125;0,55813956;1,4883721;0,004615107;-0,020767989
158;341;25058;0;2355,875;2,6666667;10,666667;2,8113697;12,237727
161;348;25118;0;2361,375;0,54545456;1,2727273;-0,38567495;-1,7079891
164;355;25130;0;2367,25;0,5106383;1,1914893;-0,0059261727;-0,01382773
167;361;25178;0;2372,75;0,54545456;1,0909091;0,00633023;-0,018287312
170;367;25190;0;2377,75;0,6;1,2;0,010909093;0,021818185
172;373;25250;0;2383;0,3809524;1,1428572;-0,04172336;-0,010884353
176;380;25298;0;2388,375;0,74418604;1,3023256;0,06757835;0,029668542
179;386;25370;0;2393,375;0,6;1,2;-0,028837204;-0,020465111
182;392;25466;0;2399,5;0,48979592;0,97959185;-0,017992506;-0,03598501
186;398;25550;0;2400,375;4,571429;6,857143;4,664723;6,717201
190;403;25610;0;2405,625;0,7619048;0,95238096;-0,7256236;-1,1247165
194;409;25670;0;2410,5;0,82051283;1,2307693;0,012022166;0,057105295
198;415;25682;0;2415,875;0,74418604;1,1162791;-0,014200333;-0,021300493
203;420;25754;0;2421,375;0,90909094;0,90909094;0,029982708;-0,03767058
207;425;25762;0;2426,375;0,8;1;-0,021818185;0,018181812
211;429;25770;0;2431,75;0,74418604;0,74418604;-0,010383994;-0,047593296
216;433;25770;0;2437;0,95238096;0,7619048;0,039656173;0,0033749966
220;437;25774;0;2441,875;0,82051283;0,82051283;-0,027049871;0,012022166
224;440;25774;0;2447,375;0,72727275;0,54545456;-0,016952742;-0,050010595
229;443;25822;0;2452,875;0,90909094;0,54545456;0,033057854;0
233;445;25834;0;2457,875;0,8;0,4;-0,021818185;-0,029090911
238;447;25846;0;2463,875;0,8333333;0,33333334;0,00555555;-0,01111111
242;448;25846;0;2469,75;0,68085104;0,17021276;-0,025954429;-0,027765205
246;449;25834;0;2470,625;4,571429;1,1428572;4,4463744;1,1115936
251;450;25762;0;2476;0,9302326;0,18604651;-0,6774319;-0,1780113
255;450;25758;0;2482;0,6666667;0;-0,04392765;-0,031007752
260;450;25758;0;2487,625;0,8888889;0;0,03950617;0
264;450;25758;0;2493,25;0,7111111;0;-0,03160494;0
269;450;25766;0;2499,5;0,8;0;0,014222221;0
273;450;25766;0;2500,25;5,3333335;0;6,0444446;0
278;450;25774;0;2505,625;0,9302326;0;-0,81918156;0
283;449;25794;0;2511,25;0,8888889;-0,17777778;-0,0073499894;-0,03160494
288;448;25798;0;2517,5;0,8;-0,16;-0,014222221;0,0028444456
292;447;25802;0;2523,25;0,6956522;-0,17391305;-0,018147448;-0,002419661
297;446;25810;0;2528,875;0,8888889;-0,17777778;0,034353193;-0,0006870641
301;444;25810;0;2529,75;4,571429;-2,2857144;4,208617;-2,4090705
306;443;25810;0;2535,5;0,8695652;-0,17391305;-0,64380234;0,3672698
310;441;25810;0;2541,125;0,7111111;-0,35555556;-0,028169611;-0,032292005
314;439;25802;0;2547,125;0,6666667;-0,33333334;-0,007407407;0,0037037034
317;436;25790;0;2553;0,5106383;-0,5106383;-0,026558023;-0,030179566
321;434;25730;0;2558,5;0,72727275;-0,36363637;0,039388083;0,026727622
325;431;25722;0;2559,5;4;-3;3,2727273;-2,6363635
328;428;25722;0;2565,625;0,48979592;-0,48979592;-0,57309455;0,40982923
331;425;25714;0;2571,375;0,5217391;-0,5217391;0,0055553396;-0,0055553396
334;422;25714;0;2577;0,53333336;-0,53333336;0,0020611975;-0,0020611975
338;419;25726;0;2582,875;0,68085104;-0,5106383;0,025109392;0,0038629896
341;416;25822;0;2588,75;0,5106383;-0,5106383;-0,028972382;0
344;412;25834;0;2589,625;3,4285715;-4,571429;3,334781;-4,6409035
347;409;25898;0;2595,625;0,5;-0,5;-0,48809525;0,67857146
349;405;25906;0;2601,5;0,34042552;-0,68085104;-0,027161613;-0,030783156
352;400;25906;0;2607,375;0,5106383;-0,85106385;0,028972387;-0,028972393
354;396;25918;0;2614,25;0,29090908;-0,58181816;-0,031960614;0,03916301
356;392;25926;0;2620,125;0,34042552;-0,68085104;0,0084283305;-0,016856661
358;387;26010;0;2625,875;0,3478261;-0,8695652;0,001287056;-0,032819852
360;383;26014;0;2626,625;2,6666667;-5,3333335;3,0917876;-5,951691
361;378;26026;0;2632,25;0,17777778;-0,8888889;-0,44246915;0,7901235
362;374;26074;0;2638,125;0,17021276;-0,68085104;-0,0012876632;0,0354107
363;369;26122;0;2643,625;0,18181819;-0,90909094;0,0021100775;-0,04149816
363;364;26130;0;2649,375;0;-0,8695652;-0,031620555;0,006874043
364;359;26142;0;2655,25;0,17021276;-0,85106385;0,028972385;0,0031491644
364;355;26150;0;2656;0;-5,3333335;-0,22695035;-5,97636
364;350;26158;0;2661,375;0;-0,9302326;0;0,81918156
364;345;26166;0;2667,25;0;-0,85106385;0;0,01347553
364;340;26226;0;2672,875;0;-0,8888889;0;-0,006724453
364;335;26234;0;2678,625;0;-0,8695652;0;0,0033606447
364;329;26246;0;2683,875;0;-1,1428572;0;-0,05205562
363;324;26258;0;2689;-0,19512194;-0,9756098;-0,038072575;0,032633644
363;320;26306;0;2694,5;0;-0,72727275;0,035476718;0,045152187
362;315;26314;0;2695,5;-1;-5;-1;-4,272727
362;310;26322;0;2701,5;0;-0,8333333;0,16666667;0,6944444
362;305;26330;0;2706,5;0;-1;0;-0,03333334
361;300;26338;0;2712,125;-0,17777778;-0,8888889;-0,03160494;0,019753085
361;296;26342;0;2717,375;0;-0,7619048;0,033862434;0,024187451
361;291;26390;0;2722,375;0;-1;0;-0,047619045
360;286;26394;0;2728;-0,17777778;-0,8888889;-0,03160494;0,019753085
359;281;26442;0;2733,625;-0,17777778;-0,8888889;0;0
359;275;26498;0;2738,5;0;-1,2307693;0,036467236;-0,07012931
358;270;26498;0;2744;-0,18181819;-0,90909094;-0,033057854;0,058486972
358;265;26494;0;2749,375;0;-0,9302326;0,033826638;-0,00393333
357;259;26494;0;2754,375;-0,2;-1,2;-0,04;-0,05395349
356;254;26498;0;2759,75;-0,18604651;-0,9302326;0,0025959986;0,050189294
355;249;26502;0;2765;-0,1904762;-0,95238096;-0,00084374915;-0,004218737
354;244;26510;0;2765,625;-1,6;-8;-2,255238;-11,27619
353;240;26522;0;2770,375;-0,21052632;-0,84210527;0,29252076;1,5069252
351;235;26530;0;2775,75;-0,37209302;-0,9302326;-0,030058922;-0,01639578
350;230;26530;0;2781,25;-0,18181819;-0,90909094;0,034595426;0,0038439361
349;224;26534;0;2786,25;-0,2;-1,2;-0,0036363632;-0,058181822
347;219;26538;0;2791,75;-0,36363637;-0,90909094;-0,029752068;0,052892566
346;213;26542;0;2797,125;-0,18604651;-1,1162791;0,033039976;-0,03854664
344;207;26546;0;2802;-0,41025642;-1,2307693;-0,045991775;-0,02348516
342;201;26546;0;2807,5;-0,36363637;-1,0909091;0,008476371;0,025429118
340;195;26546;0;2812,375;-0,41025642;-1,2307693;-0,009563086;-0,028689262
338;189;26542;0;2817,625;-0,3809524;-1,1428572;0,0055817193;0,01674516
336;183;26542;0;2823;-0,37209302;-1,1162791;0,0016482542;0,004944757
334;177;26538;0;2823,75;-2,6666667;-8;-3,0594318;-9,178294
331;171;26490;0;2829,5;-0,5217391;-1,0434783;0,37303087;1,2098299
328;165;26406;0;2835,375;-0,5106383;-1,0212766;0,0018895027;0,0037790055
326;159;26406;0;2841,125;-0,3478261;-1,0434783;0,028315166;-0,0038611577
323;153;26410;0;2847,25;-0,48979592;-0,97959185;-0,023178747;0,010430433
321;147;26414;0;2852,375;-0,3902439;-1,1707317;0,019424787;-0,037295572
318;141;26422;0;2857,875;-0,54545456;-1,0909091;-0,028220123;0,014513189
316;136;26422;0;2863;-0,3902439;-0,9756098;0,03028501;0,022497432
313;131;26426;0;2868;-0,6;-1;-0,041951228;-0,004878044
311;127;26426;0;2873,625;-0,35555556;-0,7111111;0,043456793;0,05135802
308;123;26434;0;2878,75;-0,58536583;-0,7804878;-0,04484103;-0,013536907
306;119;26494;0;2879,625;-2,2857144;-4,571429;-1,9432555;-4,332504
303;115;26498;0;2885,5;-0,5106383;-0,68085104;0,30214062;0,662226
301;111;26558;0;2891,125;-0,35555556;-0,7111111;0,027570264;-0,0053795706
298;107;26570;0;2896,25;-0,58536583;-0,7804878;-0,04484103;-0,013536907
296;103;26578;0;2901,375;-0,3902439;-0,7804878;0,038072575;0
293;100;26586;0;2907;-0,53333336;-0,53333336;-0,025438128;0,043938562
291;96;26586;0;2912;-0,4;-0,8;0,026666671;-0,05333333
288;92;26586;0;2917,375;-0,55813956;-0,74418604;-0,029421313;0,010383994
285;88;26586;0;2922,875;-0,54545456;-0,72727275;0,0023063638;0,0030751445
283;85;26578;0;2923,75;-2,2857144;-3,4285715;-1,9888685;-3,0871985
279;81;26570;0;2929,375;-0,7111111;-0,7111111;0,2799295;0,48310408
276;77;26562;0;2934,25;-0,61538464;-0,82051283;0,019636203;-0,022441374
273;74;26490;0;2939,875;-0,53333336;-0,53333336;0,014586894;0,051054128
270;70;26394;0;2945;-0,58536583;-0,7804878;-0,010152677;-0,04822525
266;67;26322;0;2950,375;-0,74418604;-0,55813956;-0,029547947;0,04136711
263;64;26238;0;2955,875;-0,54545456;-0,54545456;0,036132995;0,0023063638
260;62;26198;0;2961;-0,58536583;-0,3902439;-0,007787565;0,03028501
256;60;26194;0;2966,375;-0,74418604;-0,37209302;-0,029547947;0,0033769053
253;58;26194;0;2971,875;-0,54545456;-0,36363637;0,036132995;0,0015375722
250;57;26194;0;2976,875;-0,6;-0,2;-0,010909093;0,032727275
247;56;26190;0;2982,5;-0,53333336;-0,17777778;0,011851851;0,0039506173
244;56;26142;0;2988,125;-0,53333336;0;0;0,03160494
242;56;26130;0;2993,125;-0,4;0;0,026666671;0
239;57;26022;0;2998,5;-0,55813956;0,18604651;-0,029421313;0,034613304
237;58;25890;0;2999,5;-2;1;-1,4418604;0,8139535
236;60;25802;0;3005,625;-0,1632653;0,3265306;0,29987505;-0,10995419
234;62;25658;0;3010,625;-0,4;0,4;-0,047346942;0,01469388
233;65;25502;0;3016,125;-0,18181819;0,54545456;0,03966942;0,026446283
232;69;25286;0;3021,625;-0,18181819;0,72727275;0;0,033057854
231;73;25058;0;3026,625;-0,2;0,8;-0,0036363632;0,014545453
231;77;24890;0;3032,125;0;0,72727275;0,036363635;-0,013223139
231;81;24754;0;3037,5;0;0,74418604;0;0,0031466596
231;86;24586;0;3042,625;0;0,9756098;0;0,04515585
231;90;24478;0;3043,5;0;4,571429;0;4,1095076
232;95;24370;0;3049,5;0,16666667;0,8333333;0,027777778;-0,62301594
232;99;24274;0;3054,75;0;0,7619048;-0,031746034;-0,013605435
233;104;24202;0;3059,625;0,20512821;1,0256411;0,042077582;0,054099757
234;108;24142;0;3065,75;0,1632653;0,6530612;-0,00683476;-0,060829367
235;112;24142;0;3071;0,1904762;0,7619048;0,005183027;0,020732109
235;116;24134;0;3076,125;0;0,7804878;-0,037166085;0,0036259512
236;120;24090;0;3081,75;0,17777778;0,7111111;0,03160494;-0,012333626
237;124;24086;0;3087;0,1904762;0,7619048;0,002418745;0,00967498
238;127;24090;0;3092,125;0,19512194;0,58536583;0,0009064878;-0,034446623
238;130;24090;0;3097,75;0;0,53333336;-0,034688346;-0,009250217
239;133;24150;0;3103;0,1904762;0,5714286;0,03628118;0,0072562355
240;136;24162;0;3103,75;1,3333334;4;1,5238096;4,571429
241;138;24174;0;3109,5;0,17391305;0,3478261;-0,20163833;-0,6351607
242;141;24234;0;3114,875;0,18604651;0,55813956;0,0022573888;0,039128087
243;143;24242;0;3120,125;0,1904762;0,3809524;0,00084374915;-0,033749938
244;145;24246;0;3125,25;0,19512194;0,3902439;0,0009064878;0,0018129756
246;148;24294;0;3130,75;0,36363637;0,54545456;0,030638987;0,028220123
247;150;24306;0;3136,125;0,18604651;0,37209302;-0,033039976;-0,03225331
249;152;24318;0;3141,25;0,3902439;0,3902439;0,03984339;0,0035416323
250;154;24378;0;3146,875;0,17777778;0,35555556;-0,037771754;-0,006166813
252;156;24390;0;3152,25;0,37209302;0,37209302;0,036151674;0,0030767363
254;158;24402;0;3157,375;0,3902439;0,3902439;0,0035416323;0,0035416323
256;160;24410;0;3162,875;0,36363637;0,36363637;-0,0048377295;-0,0048377295
258;162;24482;0;3163,75;2,2857144;2,2857144;2,1966605;2,1966605
260;164;24482;0;3169,25;0,36363637;0,36363637;-0,34946874;-0,34946874
262;165;24482;0;3174,5;0,3809524;0,1904762;0,0032982882;-0,032982893
264;166;24482;0;3180,125;0,35555556;0,17777778;-0,004514991;-0,0022574954
265;168;24474;0;3185,375;0,1904762;0,3809524;-0,03144369;0,038699925
267;169;24470;0;3190,375;0,4;0,2;0,041904762;-0,036190476
269;170;24426;0;3195,625;0,3809524;0,1904762;-0,0036281177;-0,0018140589
271;170;24426;0;3201;0,37209302;0;-0,0016482542;-0,03543743
273;171;24430;0;3206,25;0,3809524;0,1904762;0,0016874983;0,03628118
274;172;24438;0;3211,75;0,18181819;0,18181819;-0,03620622;-0,001574183
276;172;24522;0;3217,5;0,3478261;0;0,02887094;-0,031620555
278;173;24582;0;3222,625;0,3902439;0,19512194;0,008276643;0,038072575
280;173;24642;0;3223,5;2,2857144;0;2,166252;-0,2229965
282;174;24714;0;3229,5;0,33333334;0,16666667;-0,32539684;0,027777778
284;174;24802;0;3234,625;0,3902439;0;0,011104496;-0,032520328
286;175;24886;0;3239,625;0,4;0,2;0,0019512236;0,04
288;175;24994;0;3245,125;0,36363637;0;-0,0066115693;-0,036363635
290;176;25078;0;3250,25;0,3902439;0,19512194;0,00519171;0,038072575
292;176;25138;0;3255,625;0,37209302;0;-0,0033769053;-0,03630176
293;177;25198;0;3261,125;0,18181819;0,18181819;-0,034595426;0,033057854
295;178;25202;0;3267;0,34042552;0,17021276;0,026996993;-0,0019753918
297;178;25262;0;3272,625;0,35555556;0;0,0026897853;-0,030260047
299;179;25270;0;3278;0,37209302;0,18604651;0,0030767363;0,034613304
301;179;25278;0;3283,875;0,34042552;0;-0,005390213;-0,03166749
303;180;25286;0;3289,75;0,34042552;0,17021276;0;0,028972385
304;180;25294;0;3290,5;1,3333334;0;1,3238772;-0,22695035
306;181;25298;0;3296,75;0,32;0,16;-0,16213334;0,0256
307;181;25346;0;3302,25;0,18181819;0;-0,025123965;-0,02909091
309;182;25346;0;3307,625;0,37209302;0,18604651;0,03539997;0,034613304
310;182;25350;0;3313,25;0,17777778;0;-0,03454493;-0,033074934
312;183;25362;0;3318,5;0,3809524;0,1904762;0,038699925;0,03628118
313;183;25374;0;3323,875;0,18604651;0;-0,03626156;-0,03543743
314;184;25422;0;3330;0,1632653;0,1632653;-0,0037193808;0,02665556
315;184;25434;0;3330,875;1,1428572;0;1,1195337;-0,18658891
316;184;25554;0;3336,5;0,17777778;0;-0,17156968;0
317;185;25698;0;3342,625;0,1632653;0,1632653;-0,0023693843;0,02665556
317;185;25794;0;3348,875;0;0;-0,026122449;-0,026122449
318;185;25882;0;3349,625;1,3333334;0;1,7777778;0
318;185;25930;0;3355,625;0;0;-0,22222222;0
318;186;25938;0;3361,875;0;0,16;0;0,0256
319;186;26022;0;3367,375;0,18181819;0;0,033057854;-0,02909091
319;186;26106;0;3372,75;0;0;-0,033826638;0
319;186;26190;0;3378,125;0;0;0;0
319;186;26298;0;3383,5;0;0;0;0
319;186;26430;0;3388,75;0;0;0;0
319;186;26538;0;3389,5;0;0;0;0
319;186;26550;0;3395,75;0;0;0;0
319;186;26562;0;3401,5;0;0;0;0
319;186;26570;0;3407,125;0;0;0;0
319;186;26578;0;3413,375;0;0;0;0
320;187;26590;0;3419,875;0,15384616;0,15384616;0,02366864;0,02366864
321;188;26598;0;3420,75;1,1428572;1,1428572;1,1302984;1,1302984
321;189;26602;0;3426,125;0;0,18604651;-0,2126246;-0,1780113
322;191;26602;0;3431,75;0,17777778;0,35555556;0,03160494;0,030134942
323;192;26610;0;3437,125;0,18604651;0,18604651;0,0015383682;-0,031536568
324;193;26622;0;3442,625;0,18181819;0,18181819;-0,0007687861;-0,0007687861
324;193;26670;0;3448,375;0;0;-0,031620555;-0,031620555
324;194;26718;0;3454;0;0,17777778;0;0,03160494
325;194;26790;0;3459,5;0,18181819;0;0,033057854;-0,032323234
325;194;26862;0;3460,25;0;0;-0,24242425;0
325;195;26946;0;3465,75;0;0,18181819;0;0,033057854
325;196;27042;0;3471,25;0;0,18181819;0;0
325;196;27098;0;3476,875;0;0;0;-0,032323234
325;197;27098;0;3483,125;0;0,16;0;0,0256
325;198;27090;0;3483,75;0;1,6;0;2,3040001
325;199;27018;0;3489,375;0;0,17777778;0;-0,2528395
326;200;26922;0;3495,5;0,1632653;0,1632653;0,02665556;-0,0023693843
326;201;26850;0;3501,25;0;0,17391305;-0,028393965;0,0018517815
327;203;26802;0;3507,125;0,17021276;0,34042552;0,028972385;0,028342549
327;204;26742;0;3513,125;0;0,16666667;-0,028368793;-0,028959809
328;206;26734;0;3519;0,17021276;0,34042552;0,028972385;0,029575974
329;208;26726;0;3519,75;1,3333334;2,6666667;1,5508275;3,101655
330;210;26718;0;3525,25;0,18181819;0,36363637;-0,20936641;-0,41873282
331;212;26714;0;3531;0,17391305;0,3478261;-0,0013748071;-0,0027496142
332;214;26714;0;3537,375;0,15686275;0,3137255;-0,0026745563;-0,0053491127
333;216;26714;0;3543,25;0,17021276;0,34042552;0,002272342;0,004544684
333;218;26718;0;3544,125;0;2,2857144;-0,19452886;2,2231872
334;220;26790;0;3550,25;0,1632653;0,3265306;0,02665556;-0,31986675
335;222;26838;0;3556;0,17391305;0,3478261;0,0018517815;0,003703563
336;224;26838;0;3561,75;0,17391305;0,3478261;0;0
336;225;26846;0;3568,125;0;0,15686275;-0,027280478;-0,029955035
337;227;26858;0;3573,875;0,17391305;0,3478261;0,030245747;0,033211015
337;229;26866;0;3574,625;0;2,6666667;-0,23188406;3,0917876
338;231;26870;0;3580,5;0,17021276;0,34042552;0,028972385;-0,39595595
339;233;26882;0;3586,25;0,17391305;0,3478261;0,000643528;0,001287056
339;235;26882;0;3591,5;0;0,3809524;-0,033126295;0,0063097705
340;237;26882;0;3598;0,15384616;0,30769232;0,02366864;-0,01127078
341;239;26882;0;3603,75;0,17391305;0,3478261;0,0034898934;0,006979787
342;241;26886;0;3604,5;1,3333334;2,6666667;1,5458938;3,0917876
343;243;26886;0;3610,375;0,17021276;0,34042552;-0,19797798;-0,39595595
344;245;26886;0;3616,75;0,15686275;0,3137255;-0,002094119;-0,004188238
345;248;26886;0;3622,875;0,1632653;0,48979592;0,0010453146;0,028746191
346;250;26874;0;3623,875;1;2;0,8367347;1,5102041
347;253;26874;0;3630,125;0,16;0,48;-0,13440001;-0,2432
348;255;26878;0;3636,125;0,16666667;0,33333334;0,0011111125;-0,02444444
349;258;26890;0;3641,875;0,17391305;0,5217391;0,0012602392;0,032766223
350;261;26950;0;3648,25;0,15686275;0,47058824;-0,0026745563;-0,008023669
351;264;27010;0;3654,125;0,17021276;0,5106383;0,002272342;0,006817031
352;266;27022;0;3655;1,1428572;2,2857144;1,1115936;2,0286584
353;269;27082;0;3661;0,16666667;0,5;-0,16269842;-0,29761907
353;272;27094;0;3667,125;0;0,48979592;-0,027210886;-0,0016659717
354;274;27142;0;3673,375;0,16;0,32;0,0256;-0,027167348
355;277;27154;0;3674,125;1,3333334;4;1,5644445;4,9066668
356;280;27202;0;3680;0,17021276;0,5106383;-0,19797798;-0,59393394
357;283;27214;0;3686;0,16666667;0,5;-0,0005910148;-0,0017730495
357;285;27222;0;3692,125;0;0,3265306;-0,027210886;-0,028321534
358;288;27234;0;3698,25;0,1632653;0,48979592;0,02665556;0,026655562
359;290;27246;0;3704,125;0,17021276;0,34042552;0,001182546;-0,025424749
360;293;27254;0;3704,75;1,6;4,8;2,2876596;7,1353197
361;295;27254;0;3710,375;0,17777778;0,35555556;-0,2528395;-0,7901235
361;297;27262;0;3716,5;0;0,3265306;-0,029024944;-0,0047387686
362;300;27270;0;3722,75;0,16;0,48;0,0256;0,024555102
363;302;27270;0;3723,5;1,3333334;2,6666667;1,5644445;2,9155557
364;304;27258;0;3729,625;0,1632653;0,3265306;-0,19103152;-0,38206303
365;306;27258;0;3735,125;0,18181819;0,36363637;0,0033732518;0,0067465035
366;308;27266;0;3740,375;0,1904762;0,3809524;0,0016491441;0,0032982882
366;310;27314;0;3746;0;0,35555556;-0,033862434;-0,004514991
367;312;27314;0;3751,875;0,17021276;0,34042552;0,028972385;-0,0025753265
368;313;27314;0;3757,25;0,18604651;0,18604651;0,002945814;-0,028721677
368;314;27302;0;3762,625;0;0,18604651;-0,034613304;0
369;315;27290;0;3763,375;1,3333334;1,3333334;1,7777778;1,5297159
369;315;27230;0;3769,5;0;0;-0,21768709;-0,21768709
369;316;27218;0;3774,5;0;0,2;0;0,04
369;316;27158;0;3779,875;0;0;0;-0,037209302
369;316;27098;0;3785,75;0;0;0;0
369;316;27038;0;3791,125;0;0;0;0
369;316;26918;0;3796,375;0;0;0;0
370;316;26786;0;3801,875;0,18181819;0;0,033057854;0
370;316;26654;0;3806,75;0;0;-0,037296038;0
371;315;26654;0;3812;0,1904762;-0,1904762;0,03628118;-0,03628118
372;315;26654;0;3817,75;0,17391305;0;-0,0028805474;0,033126295
373;315;26666;0;3822,625;0,20512821;0;0,00640311;0
375;314;26674;0;3823,25;3,2;-1,6;4,791795;-2,56
377;314;26682;0;3829,375;0,3265306;0;-0,46913785;0,2612245
379;314;26694;0;3835,375;0,33333334;0;0,0011337897;0
380;313;26698;0;3840,5;0,19512194;-0,19512194;-0,026968079;-0,038072575
382;313;26706;0;3846,5;0,33333334;0;0,023035234;0,032520324
384;313;26706;0;3852,25;0,3478261;0;0,0025204783;0
385;312;26658;0;3857,375;0,19512194;-0,19512194;-0,029795932;-0,038072575
387;312;26658;0;3862,625;0,3809524;0;0,035396274;0,037166085
389;312;26706;0;3863,375;2,6666667;0;3,047619;0
391;311;26718;0;3869,625;0,32;-0,16;-0,3754667;-0,0256
392;311;26726;0;3875;0,18604651;0;-0,024921577;0,02976744
394;310;26734;0;3881,625;0,3018868;-0,1509434;0,017485326;-0,022783909
396;310;26746;0;3887,25;0,35555556;0;0,009541114;0,026834382
398;309;26806;0;3892,625;0,37209302;-0,18604651;0,0030767363;-0,034613304
400;309;26818;0;3893,375;2,6666667;0;3,0594318;0,24806201
402;308;26818;0;3900;0,3018868;-0,1509434;-0,35694793;-0,022783909
404;308;26818;0;3905,5;0,36363637;0;0,011227196;0,027444255
406;307;26822;0;3910,5;0,4;-0,2;0,0072727264;-0,04
408;307;26822;0;3916,25;0,3478261;0;-0,009073724;0,03478261
410;306;26830;0;3921,75;0,36363637;-0,18181819;0,0028745965;-0,033057854
412;306;26838;0;3926,75;0,4;0;0,0072727264;0,03636364
414;306;26846;0;3932,5;0,3478261;0;-0,009073724;0
416;306;26854;0;3933,25;2,6666667;0;3,0917876;0
417;305;26866;0;3939,375;0,1632653;-0,1632653;-0,40871862;-0,02665556
418;305;26866;0;3944,625;0,1904762;0;0,005183027;0,031098153
419;305;26878;0;3950;0,18604651;0;-0,0008241271;0
419;305;26926;0;3955,375;0;0;-0,034613304;0
420;305;26926;0;3960,375;0,2;0;0,04;0
420;305;26926;0;3966,125;0;0;-0,03478261;0
