x;y;pressure;z;time;velocityx;velocityy;accelx;accely
228;474;24794;0;2224,625;0;0,6;0;0,013333333
227;476;24730;0;2229,875;-0,1904762;0,3809524;-0,03628118;-0,04172336
227;478;24726;0;2235,125;0;0,3809524;0,03628118;0
227;479;24726;0;2236,125;0;1;0;0,61904764
227;480;24726;0;2242;0;0,17021276;0;-0,14124039
227;480;24730;0;2247,25;0;0;0;-0,032421477
227;481;24794;0;2253,25;0;0,16666667;0;0,027777778
227;481;24854;0;2258,5;0;0;0;-0,031746034
226;481;24854;0;2264;-0,18181819;0;-0,033057854;0
226;481;24850;0;2269,5;0;0;0,033057854;0
226;480;24750;0;2274,625;0;-0,19512194;0;-0,038072575
226;478;24522;0;2279,875;0;-0,3809524;0;-0,035396274
226;475;24054;0;2285,75;0;-0,5106383;0;-0,022074196
225;471;23738;0;2286,5;-1,3333334;-5,3333335;-1,7777778;-6,43026
225;466;23618;0;2292,25;0;-0,8695652;0,23188406;0,7763076
225;460;23618;0;2297,875;0;-1,0666667;0;-0,035040274
224;455;23622;0;2303,875;-0,16666667;-0,8333333;-0,027777778;0,0388889
224;449;23706;0;2309,25;0;-1,1162791;0,031007754;-0,052641083
223;442;23790;0;2314,875;-0,17777778;-1,2444445;-0,03160494;-0,022784954
223;435;23910;0;2320,875;0;-1,1666666;0,029629631;0,012962977
222;427;24022;0;2326,5;-0,17777778;-1,4222223;-0,03160494;-0,045432113
222;419;24142;0;2327,375;0;-9,142858;0,2031746;-8,823584
221;410;24286;0;2332,875;-0,18181819;-1,6363636;-0,033057854;1,3648171
220;400;24370;0;2339;-0,1632653;-1,6326531;0,0030290424;0,0006057973
220;391;24454;0;2344,625;0;-1,6;0,029024942;0,005804994
219;381;24526;0;2350,625;-0,16666667;-1,6666666;-0,027777778;-0,0111111
219;371;24574;0;2356,5;0;-1,7021277;0,028368795;-0,0060359263
218;360;24574;0;2357,25;-1,3333334;-14,666667;-1,7777778;-17,286053
218;350;24658;0;2362,625;0;-1,8604652;0,24806203;2,3825493
218;339;24718;0;2369,5;0;-1,6;0;0,03788584
218;328;24794;0;2375,125;0;-1,9555556;0;-0,06320988
217;317;24854;0;2380,875;-0,17391305;-1,9130435;-0,030245747;0,0073934016
217;305;24910;0;2386,75;0;-2,0425532;0,02960222;-0,022044202
217;293;24914;0;2387,625;0;-13,714286;0;-13,339124
217;282;25018;0;2393;0;-2,0465117;0;2,1707487
217;270;25102;0;2398,75;0;-2,0869565;0;-0,0070338873
217;258;25114;0;2404,625;0;-2,0425532;0;0,007558011
217;246;25114;0;2410,375;0;-2,0869565;0;-0,0077223154
217;234;25066;0;2416;0;-2,1333334;0;-0,00824479
217;223;25066;0;2416,75;0;-14,666667;0;-16,711111
218;212;25078;0;2422,5;0,17391305;-1,9130435;0,030245747;2,2180216
218;201;25078;0;2428,25;0;-1,9130435;-0,030245747;0
218;190;25078;0;2434,625;0;-1,7254902;0;0,029420123
218;179;25130;0;2440,375;0;-1,9130435;0;-0,032617964
218;168;25134;0;2446;0;-1,9555556;0;-0,0075576995
218;158;25182;0;2446,75;0;-13,333333;0;-15,170369
218;147;25190;0;2453;0;-1,76;0;1,8517332
218;137;25202;0;2459,125;0;-1,6326531;0;0,020791326
217;126;25202;0;2464,875;-0,17391305;-1,9130435;-0,030245747;-0,048763543
217;115;25346;0;2470,875;0;-1,8333334;0,028985508;0,013285021
216;105;25394;0;2476,375;-0,18181819;-1,8181819;-0,033057854;0,0027548184
215;95;25406;0;2477,25;-1,1428572;-11,428572;-1,0983303;-10,983302
214;85;25414;0;2482,625;-0,18604651;-1,8604652;0,1780113;1,7801129
212;75;25414;0;2488,375;-0,3478261;-1,7391304;-0,02813558;0,021101702
211;65;25498;0;2494;-0,17777778;-1,7777778;0,03023081;-0,006870651
209;55;25502;0;2499;-0,4;-2;-0,044444446;-0,04444444
207;46;25502;0;2504,5;-0,36363637;-1,6363636;0,0066115693;0,06611571
206;38;25502;0;2509,875;-0,18604651;-1,4883721;0,033039976;0,02753331
204;30;25494;0;2515;-0,3902439;-1,5609756;-0,03984339;-0,014166529
202;23;25494;0;2520,375;-0,37209302;-1,3023256;0,0033769053;0,04812092
201;17;25494;0;2525,875;-0,18181819;-1,0909091;0,034595426;0,03843936
199;12;25506;0;2526,75;-2,2857144;-5,714286;-2,4044528;-5,2838593
198;7;25554;0;2532,25;-0,18181819;-0,90909094;0,38252658;0,87367177
196;4;25566;0;2537,875;-0,35555556;-0,53333336;-0,030886644;0,06680135
196;2;25570;0;2543,625;0;-0,3478261;0,06183575;0,032262135
195;1;25618;0;2548,75;-0,19512194;-0,19512194;-0,038072575;0,029795932
194;1;25678;0;2554;-0,1904762;0;0,00088490476;0,037166085
194;0;25678;0;2559,625;0;-0,17777778;0,033862434;-0,03160494
193;0;25678;0;2564,5;-0,20512821;0;-0,042077582;0,036467236
192;2;25558;0;2569,875;-0,18604651;0,37209302;0,0035500831;0,06922661
191;4;25294;0;2570,625;-1,3333334;2,6666667;-1,5297159;3,0594318
190;7;25054;0;2576,125;-0,18181819;0,54545456;0,20936641;-0,38567495
188;10;24898;0;2581,125;-0,4;0,6;-0,043636363;0,010909093
188;14;24802;0;2586,375;0;0,7619048;0,07619048;0,030839
187;18;24690;0;2592,125;-0,17391305;0,6956522;-0,030245747;-0,01152219
186;22;24558;0;2597,125;-0,2;0,8;-0,005217391;0,020869564
186;26;24426;0;2602,25;0;0,7804878;0,03902439;-0,0038072655
185;30;24294;0;2608;-0,17391305;0,6956522;-0,030245747;-0,014754015
184;34;24150;0;2613,375;-0,18604651;0,74418604;-0,0022573888;0,009029555
183;39;24042;0;2618,75;-0,18604651;0,9302326;0;0,03461331
183;44;23942;0;2624,375;0;0,8888889;0,033074934;-0,0073499894
182;49;23882;0;2629,375;-0,2;1;-0,04;0,02222222
181;54;23882;0;2630;-1,6;8;-2,24;11,2
180;60;23870;0;2636,125;-0,1632653;0,97959185;0,23456892;-1,1461891
178;65;23786;0;2642,125;-0,33333334;0,8333333;-0,028344674;-0,024376422
177;71;23786;0;2647,125;-0,2;1,2;0,026666667;0,073333345
176;77;23846;0;2652,5;-0,18604651;1,1162791;0,0025959986;-0,015575985
174;82;23906;0;2658,25;-0,3478261;0,8695652;-0,02813558;-0,042906772
173;88;23914;0;2663,25;-0,2;1,2;0,029565219;0,06608697
171;94;23990;0;2664;-2,6666667;8;-3,288889;9,066667
170;99;24002;0;2670,125;-0,1632653;0,81632656;0,40871862;-1,1728446
169;105;24074;0;2675,875;-0,17391305;1,0434783;-0,0018517815;0,039504644
167;111;24134;0;2680,75;-0,41025642;1,2307693;-0,04848069;0,038418673
166;117;24146;0;2686,125;-0,18604651;1,1162791;0,041713472;-0,021300493
165;123;24158;0;2691,75;-0,17777778;1,0666667;0,0014699963;-0,008819982
164;129;24230;0;2697;-0,1904762;1,1428572;-0,002418745;0,014512471
163;135;24230;0;2702,25;-0,1904762;1,1428572;0;0
162;141;24174;0;2707,75;-0,18181819;1,0909091;0,001574183;-0,009445104
161;147;24054;0;2712,75;-0,2;1,2;-0,0036363632;0,021818185
159;153;23594;0;2717,625;-0,41025642;1,2307693;-0,043129522;0,006311637
157;159;23594;0;2723,25;-0,35555556;1,0666667;0,009724596;-0,029173788
156;166;23594;0;2728,375;-0,19512194;1,3658537;0,03130412;0,05837794
154;172;23570;0;2733,5;-0,3902439;1,1707317;-0,038072575;-0,038072586
151;179;23522;0;2739,25;-0,5217391;1,2173913;-0,022868738;0,008114711
149;185;23522;0;2740,25;-2;6;-1,4782609;4,782609
147;191;23522;0;2746,125;-0,34042552;1,0212766;0,28248078;-0,8474423
144;198;23530;0;2752,625;-0,46153846;1,0769231;-0,01863276;0,008561006
141;204;23542;0;2758,375;-0,5217391;1,0434783;-0,010469681;-0,005816501
139;210;23554;0;2763,625;-0,3809524;1,1428572;0,02681652;0,018929323
136;217;23602;0;2768,75;-0,58536583;1,3658537;-0,03988555;0,043511506
133;223;23610;0;2774,375;-0,53333336;1,0666667;0,009250217;-0,05318879
130;229;23706;0;2779,375;-0,6;1,2;-0,013333333;0,026666665
127;236;23802;0;2780,25;-3,4285715;8;-3,232653;7,7714286
124;242;23814;0;2786;-0,5217391;1,0434783;0,505536;-1,2098299
121;249;23898;0;2791,375;-0,55813956;1,3023256;-0,0067721745;0,048157647
118;255;23906;0;2796,5;-0,58536583;1,1707317;-0,005312443;-0,025676867
116;262;23906;0;2802,125;-0,35555556;1,2444445;0,040855158;0,013104502
114;269;23906;0;2807,75;-0,35555556;1,2444445;0;0
112;277;23910;0;2812,875;-0,3902439;1,5609756;-0,0067684534;0,061762158
110;284;23914;0;2819,25;-0,3137255;1,0980393;0,012002884;-0,07261746
109;292;23914;0;2820,125;-1,1428572;9,142858;-0,9475791;9,1940775
108;300;23842;0;2825,375;-0,1904762;1,5238096;0,1814059;-1,4512472
107;308;23770;0;2830,375;-0,2;1,6;-0,0019047618;0,015238094
107;316;23650;0;2836,125;0;1,3913044;0,03478261;-0,036294896
107;324;23518;0;2841,5;0;1,4883721;0;0,01805911
107;332;23322;0;2846,625;0;1,5609756;0;0,014166529
108;340;23106;0;2852,125;0,18181819;1,4545455;0,033057854;-0,019350918
109;349;22890;0;2857,375;0,1904762;1,7142857;0,0016491441;0,04947433
110;357;22766;0;2862,5;0,19512194;1,5609756;0,0009064878;-0,029914182
112;365;22706;0;2867,75;0,3809524;1,5238096;0,035396274;-0,007079238
114;373;22622;0;2873,125;0,37209302;1,4883721;-0,0016482542;-0,006593017
117;381;22550;0;2878,125;0,6;1,6;0,0455814;0,022325587
119;389;22502;0;2883,75;0,35555556;1,4222223;-0,043456793;-0,03160494
122;396;22454;0;2889,125;0,55813956;1,3023256;0,037690047;-0,022306353
125;404;22450;0;2890,125;3;8;2,4418604;6,6976743
128;411;22438;0;2896,125;0,5;1,1666666;-0,41666666;-1,138889
132;418;22430;0;2902,625;0,61538464;1,0769231;0,017751483;-0,013806691
136;425;22422;0;2907,875;0,7619048;1,3333334;0,027908597;0,048840046
139;431;22418;0;2912,75;0,61538464;1,2307693;-0,030055413;-0,02103879
144;438;22410;0;2918,625;0,85106385;1,1914893;0,04011561;-0,006685947
148;443;22398;0;2923,875;0,7619048;0,95238096;-0,01698268;-0,045544453
153;449;22302;0;2928,875;1;1,2;0,047619045;0,04952382
158;455;22298;0;2934,375;0,90909094;1,0909091;-0,016528921;-0,019834714
163;460;22298;0;2939,75;0,9302326;0,9302326;0,00393333;-0,029893309
168;465;22286;0;2940,625;5,714286;5,714286;5,4674897;5,4674897
174;470;22274;0;2946;1,1162791;0,9302326;-0,8554431;-0,89005643
180;474;22214;0;2952,375;0,9411765;0,627451;-0,027467083;-0,04749515
186;478;22166;0;2957,375;1,2;0,8;0,051764715;0,0345098
192;482;22162;0;2962,375;1,2;0,8;0;0
198;485;22158;0;2968,625;0,96;0,48;-0,03840001;-0,051200002
204;489;22146;0;2973,75;1,1707317;0,7804878;0,041118376;0,058631763
210;491;22074;0;2978,875;1,1707317;0,3902439;0;-0,07614515
216;494;21978;0;2984,375;1,0909091;0,54545456;-0,014513189;0,028220123
222;496;21978;0;2989,75;1,1162791;0,37209302;0,0047200006;-0,03225331
228;498;21978;0;2990,625;6,857143;2,2857144;6,560987;2,186996
234;500;21974;0;2996,25;1,0666667;0,35555556;-1,029418;-0,34313935
240;501;21926;0;3002,5;0,96;0,16;-0,01706668;-0,031288892
246;502;21866;0;3007,5;1,2;0,2;0,048000015;0,008000001
251;503;21817;0;3013,25;0,8695652;0,17391305;-0,05746693;-0,004536862
257;503;21809;0;3019,625;0,9411765;0;0,011233143;-0,027280478
262;503;21725;0;3020,875;4;0;2,447059;0
267;503;21637;0;3026,125;0,95238096;0;-0,5804989;0
272;502;21629;0;3031,25;0,9756098;-0,19512194;0,0045324536;-0,038072575
276;501;21617;0;3037,5;0,64;-0,16;-0,053697567;0,0056195115
280;500;21617;0;3042,875;0,74418604;-0,18604651;0,019383453;-0,004845863
284;499;21617;0;3048,25;0,74418604;-0,18604651;0;0
288;497;21629;0;3054,125;0,68085104;-0,34042552;-0,010780426;-0,026277278
292;495;21633;0;3055,125;4;-2;3,319149;-1,6595745
295;493;21641;0;3060,375;0,5714286;-0,3809524;-0,6530612;0,30839002
299;490;21653;0;3065,75;0,74418604;-0,55813956;0,03214092;-0,032965057
302;488;21717;0;3071,75;0,5;-0,33333334;-0,040697675;0,037467703
305;485;21729;0;3076,875;0,58536583;-0,58536583;0,016656747;-0,04917707
308;482;21777;0;3082,125;0,5714286;-0,5714286;-0,0026547115;0,0026547115
311;478;21777;0;3088,125;0,5;-0,6666667;-0,011904766;-0,015873015
314;475;21789;0;3093,25;0,58536583;-0,58536583;0,016656747;0,01586358
317;471;21789;0;3094,25;3;-4;2,4146342;-3,4146342
319;468;21797;0;3100,25;0,33333334;-0,5;-0,44444445;0,5833333
322;464;21809;0;3106,125;0,5106383;-0,68085104;0,030179566;-0,030783156
325;460;21882;0;3111,25;0,58536583;-0,7804878;0,014580983;-0,019441314
327;456;21930;0;3116,75;0,36363637;-0,72727275;-0,040314447;0,009675459
330;452;21938;0;3122,75;0,5;-0,6666667;0,022727272;0,01010101
332;448;21986;0;3128,125;0,37209302;-0,74418604;-0,023796648;-0,014422206
334;443;21998;0;3133,5;0,37209302;-0,9302326;0;-0,03461331
336;439;22002;0;3139,75;0,32;-0,64;-0,008334884;0,046437215
339;435;22006;0;3140,75;3;-4;2,68;-3,3600001
340;430;22070;0;3146,25;0,18181819;-0,90909094;-0,5123967;0,56198347
342;425;22130;0;3152,125;0,34042552;-0,85106385;0,026996993;0,009876952
344;420;22226;0;3158,25;0,3265306;-0,81632656;-0,0022685577;0,005671394
345;415;22298;0;3163,75;0,18181819;-0,90909094;-0,02631135;-0,01686625
347;409;22370;0;3169,625;0,34042552;-1,0212766;0,026996993;-0,01909543
348;404;22470;0;3170,375;1,3333334;-6,6666665;1,3238772;-7,527187
349;398;22542;0;3176,25;0,17021276;-1,0212766;-0,19797798;0,9609175
350;393;22650;0;3181,5;0,1904762;-0,95238096;0,0038597016;0,013122979
351;387;22746;0;3186,875;0,18604651;-1,1162791;-0,0008241271;-0,030492682
352;381;22842;0;3192,25;0,18604651;-1,1162791;0;0
353;375;22894;0;3197,25;0,2;-1,2;0,0027906983;-0,016744185
354;369;22906;0;3202,75;0,18181819;-1,0909091;-0,0033057847;0,019834714
354;363;23014;0;3208,625;0;-1,0212766;-0,030947777;0,011852345
354;357;23086;0;3213,625;0;-1,2;0;-0,03574469
355;351;23134;0;3219,375;0,17391305;-1,0434783;0,030245747;0,027221182
355;345;23134;0;3220,25;0;-6,857143;-0,19875777;-6,644188
355;339;23146;0;3226;0;-1,0434783;0;1,011072
355;333;23154;0;3231,125;0;-1,1707317;0;-0,024829933
355;327;23166;0;3236,625;0;-1,0909091;0;0,014513189
355;321;23174;0;3242;0;-1,1162791;0;-0,0047200006
355;314;23174;0;3247,5;0;-1,2727273;0;-0,028445113
355;308;23222;0;3253,625;0;-0,97959185;0;0,04785884
354;302;23230;0;3259,625;-0,16666667;-1;-0,027777778;-0,0034013588
354;295;23278;0;3260,375;0;-9,333333;0,22222222;-11,111111
353;289;23290;0;3266,125;-0,17391305;-1,0434783;-0,030245747;1,4417139
352;282;23334;0;3272,375;-0,16;-1,12;0,002226088;-0,01224348
351;276;23338;0;3277,625;-0,1904762;-1,1428572;-0,00580499;-0,0043537505
350;270;23342;0;3283;-0,18604651;-1,1162791;0,0008241271;0,004944757
349;263;23350;0;3289,375;-0,15686275;-1,0980393;0,004577845;0,0028611538
347;257;23358;0;3290;-3,2;-9,6;-4,8690195;-13,603137
346;251;23370;0;3296,25;-0,16;-0,96;0,4864;1,3824
345;244;23434;0;3302,375;-0,1632653;-1,1428572;-0,0005331112;-0,02985424
343;238;23506;0;3308,375;-0,33333334;-1;-0,028344674;0,023809532
342;232;23578;0;3314,375;-0,16666667;-1;0,027777778;0
341;226;23626;0;3315,125;-1,3333334;-8;-1,5555557;-9,333333
339;220;23630;0;3320,875;-0,3478261;-1,0434783;0,17139256;1,2098299
338;215;23642;0;3327,125;-0,16;-0,8;0,030052176;0,03895652
337;209;23738;0;3333,25;-0,1632653;-0,97959185;-0,0005331112;-0,029321115
336;204;23786;0;3334,25;-1;-5;-0,8367347;-4,020408
335;199;23798;0;3339,5;-0,1904762;-0,95238096;0,15419501;0,770975
334;194;23906;0;3345,625;-0,1632653;-0,81632656;0,0044425945;0,022212964
333;189;23966;0;3351,625;-0,16666667;-0,8333333;-0,0005668948;-0,002834459
332;185;23970;0;3357,375;-0,17391305;-0,6956522;-0,0012602392;0,023944544
331;180;23978;0;3362,875;-0,18181819;-0,90909094;-0,0014372983;-0,038807046
330;176;24030;0;3369,125;-0,16;-0,64;0,0034909106;0,04305455
329;172;24038;0;3370;-1,1428572;-4,571429;-1,1232654;-4,4930615
328;168;24038;0;3375,75;-0,17391305;-0,6956522;0,16851202;0,67404807
327;164;24038;0;3381,5;-0,17391305;-0,6956522;0;0
326;160;24038;0;3387,625;-0,1632653;-0,6530612;0,0017384072;0,0069536287
324;157;24038;0;3393,375;-0,3478261;-0,5217391;-0,03209753;0,022838624
323;153;24038;0;3394,125;-1,3333334;-5,3333335;-1,3140097;-6,415459
322;149;24038;0;3400,25;-0,1632653;-0,6530612;0,19103152;0,76412606
320;145;24046;0;3406;-0,3478261;-0,6956522;-0,03209753;-0,007407126
319;142;24050;0;3411,625;-0,17777778;-0,53333336;0,03023081;0,02885668
317;138;24062;0;3417,5;-0,34042552;-0,68085104;-0,027684722;-0,025109392
316;134;24110;0;3423,125;-0,17777778;-0,7111111;0,028915154;-0,0053795706
314;130;24118;0;3424,125;-2;-4;-1,8222222;-3,288889
312;126;24122;0;3430;-0,34042552;-0,68085104;0,28248078;0,56496155
310;123;24122;0;3435,875;-0,34042552;-0,5106383;0;0,028972382
308;119;24118;0;3441,75;-0,34042552;-0,68085104;0;-0,028972382
306;115;24118;0;3447,5;-0,3478261;-0,6956522;-0,001287056;-0,002574112
303;111;24126;0;3448,375;-3,4285715;-4,571429;-3,5208519;-4,429459
301;108;24174;0;3454,125;-0,3478261;-0,5217391;0,5357818;0,70429385
298;105;24174;0;3460;-0,5106383;-0,5106383;-0,027712716;0,0018895027
295;103;24178;0;3465,625;-0,53333336;-0,35555556;-0,004034678;0,027570264
293;100;24190;0;3471,5;-0,34042552;-0,5106383;0,032835376;-0,02639706
290;98;24190;0;3477,25;-0,5217391;-0,3478261;-0,0315328;0,028315166
287;96;24150;0;3483,125;-0,5106383;-0,34042552;0,0018895027;0,0012596719
285;95;24146;0;3484,125;-2;-1;-1,4893618;-0,6595745
283;94;24150;0;3490,125;-0,33333334;-0,16666667;0,27777776;0,13888888
281;93;24194;0;3496,875;-0,2962963;-0,14814815;0,0054869694;0,0027434847
279;93;24242;0;3503;-0,3265306;0;-0,0049362136;0,024187453
277;93;24286;0;3508,75;-0,3478261;0;-0,003703563;0
276;94;24286;0;3514,5;-0,17391305;0,17391305;0,030245747;0,030245747
275;95;24238;0;3515,25;-1,3333334;1,3333334;-1,5458938;1,5458938
273;96;24154;0;3520,625;-0,37209302;0,18604651;0,1788354;-0,21344872
272;98;23910;0;3525,625;-0,2;0,4;0,034418605;0,0427907
271;100;23634;0;3531;-0,18604651;0,37209302;0,0025959986;-0,005191997
270;103;23330;0;3536,375;-0,18604651;0,55813956;0;0,03461331
269;106;23066;0;3541,25;-0,20512821;0,61538464;-0,003914194;0,01174258
269;109;22886;0;3546,625;0;0,55813956;0,038163386;-0,010650246
268;112;22762;0;3552,125;-0,18181819;0,54545456;-0,033057854;-0,0023063638
268;115;22666;0;3557,25;0;0,58536583;0,035476718;0,007787565
268;118;22582;0;3562,5;0;0,5714286;0;-0,0026547115
268;122;22570;0;3568,125;0;0,7111111;0;0,02483245
268;125;22510;0;3573,125;0;0,6;0;-0,02222222
268;128;22462;0;3573,875;0;4;0;4,5333333
268;131;22458;0;3580;0;0,48979592;0;-0,57309455
269;134;22406;0;3585,5;0,18181819;0,54545456;0,033057854;0,010119752
270;137;22346;0;3590,625;0,19512194;0,58536583;0,002595855;0,007787565
271;141;22334;0;3596,125;0,18181819;0,72727275;-0,0024188648;0,025801258
273;144;22322;0;3601,75;0,35555556;0,53333336;0,030886644;-0,034478113
274;148;22274;0;3606,875;0,19512194;0,7804878;-0,03130412;0,04822525
275;151;22262;0;3612,125;0,1904762;0,5714286;-0,00088490476;-0,039820798
277;155;22258;0;3618,25;0,3265306;0,6530612;0,022212965;0,013327774
279;158;22258;0;3618,875;3,2;4,8;4,597551;6,6351023
281;161;22262;0;3624,125;0,3809524;0,5714286;-0,53696144;-0,80544215
282;164;22266;0;3629,625;0,18181819;0,54545456;-0,03620622;-0,004722552
284;167;22270;0;3635,25;0,35555556;0,53333336;0,030886644;-0,0021548802
286;171;22342;0;3640,375;0,3902439;0,7804878;0,0067684534;0,04822525
289;174;22402;0;3645,875;0,54545456;0,54545456;0,028220123;-0,04273331
291;177;22406;0;3651,875;0,33333334;0,5;-0,035353538;-0,00757576
293;180;22414;0;3656,625;0,42105263;0,6315789;0,01846722;0,027700827
296;183;22478;0;3662,125;0,54545456;0,54545456;0,022618532;-0,015658975
299;186;22490;0;3668;0,5106383;0,5106383;-0,0059261727;-0,0059261727
301;188;22550;0;3668,75;2,6666667;2,6666667;2,8747046;2,8747046
304;191;22562;0;3674,125;0,55813956;0,55813956;-0,39228413;-0,39228413
307;193;22570;0;3679,5;0,55813956;0,37209302;0;-0,03461331
310;196;22574;0;3684,875;0,55813956;0,55813956;0;0,03461331
313;198;22574;0;3690;0,58536583;0,3902439;0,005312443;-0,032760132
316;200;22566;0;3695,375;0,55813956;0,37209302;-0,005065352;-0,0033769053
320;202;22558;0;3700,375;0,8;0,4;0,04837209;0,0055813966
323;204;22546;0;3705,75;0,55813956;0,37209302;-0,044997294;-0,005191997
327;206;22546;0;3711,5;0,6956522;0,3478261;0,023915239;-0,0042203353
331;207;22554;0;3716,75;0,7619048;0,1904762;0,012619541;-0,02997141
334;209;22562;0;3721,875;0,58536583;0,3902439;-0,034446623;0,03897906
338;211;22610;0;3727,375;0,72727275;0,36363637;0,025801258;-0,0048377295
342;212;22622;0;3732,625;0,7619048;0,1904762;0,0065965764;-0,032982893
346;213;22670;0;3738,125;0,72727275;0,18181819;-0,006296732;-0,001574183
350;214;22678;0;3743,625;0,72727275;0,18181819;0;0
354;215;22682;0;3744,375;5,3333335;1,3333334;6,1414146;1,5353537
358;216;22742;0;3750;0,7111111;0,17777778;-0,8217284;-0,2054321
362;217;22750;0;3755,125;0,7804878;0,19512194;0,013536907;0,0033842267
366;218;22762;0;3760,5;0,74418604;0,18604651;-0,0067538107;-0,0016884527
370;219;22774;0;3765,5;0,8;0,2;0,011162793;0,0027906983
374;219;22782;0;3770,875;0,74418604;0;-0,010383994;-0,037209302
377;220;22790;0;3776,625;0,5217391;0,17391305;-0,03868642;0,030245747
380;220;22850;0;3781,625;0,6;0;0,01565218;-0,03478261
384;221;22950;0;3787,125;0,72727275;0,18181819;0,023140496;0,033057854
387;221;23046;0;3792,625;0,54545456;0;-0,033057854;-0,033057854
390;221;23130;0;3797,625;0,6;0;0,010909093;0
392;222;23178;0;3802,875;0,3809524;0,1904762;-0,04172336;0,03628118
395;222;23190;0;3808,25;0,55813956;0;0,032965057;-0,03543743
398;222;23262;0;3813,375;0,58536583;0;0,005312443;0
401;223;23334;0;3814,125;4;1,3333334;4,5528455;1,7777778
403;223;23446;0;3820,125;0,33333334;0;-0,6111111;-0,22222222
406;223;23458;0;3825,75;0,53333336;0;0,03555556;0
408;224;23506;0;3830,75;0,4;0,2;-0,026666671;0,04
410;224;23510;0;3836,25;0,36363637;0;-0,0066115693;-0,036363635
412;225;23570;0;3841,75;0,36363637;0,18181819;0;0,033057854
414;225;23574;0;3846,75;0,4;0;0,0072727264;-0,03636364
416;225;23646;0;3852,125;0,37209302;0;-0,005191997;0
418;226;23646;0;3857,625;0,36363637;0,18181819;-0,0015375722;0,033057854
419;226;23654;0;3862,625;0,2;0;-0,032727275;-0,03636364
420;227;23662;0;3868;0,18604651;0,18604651;-0,0025959986;0,034613304
422;227;23662;0;3873,5;0,36363637;0;0,032289065;-0,033826638
423;227;23662;0;3874,125;1,6;0;1,9781818;0
424;227;23662;0;3880,125;0,16666667;0;-0,2388889;0
425;228;23658;0;3885,625;0,18181819;0,18181819;0,002754821;0,033057854
425;228;23658;0;3890,875;0;0;-0,034632035;-0,034632035
425;228;23650;0;3895,875;0;0;0;0
426;228;23642;0;3901,125;0,1904762;0;0,03628118;0
426;228;23638;0;3906,625;0;0;-0,034632035;0
427;228;23634;0;3911,625;0,2;0;0,04;0
427;228;23630;0;3917;0;0;-0,037209302;0
427;228;23630;0;3922,5;0;0;0;0
427;228;23634;0;3927,625;0;0;0;0
427;228;23682;0;3932,875;0;0;0;0
427;228;23742;0;3938,5;0;0;0;0
427;228;23814;0;3943,625;0;0;0;0
427;228;23886;0;3944,375;0;0;0;0
427;228;23934;0;3950;0;0;0;0
427;228;23998;0;3955,125;0;0;0;0
427;228;24058;0;3960,125;0;0;0;0
427;228;24106;0;3965,375;0;0;0;0
427;228;24118;0;3971;0;0;0;0
427;228;24130;0;3976;0;0;0;0
427;228;24142;0;3981,375;0;0;0;0
427;228;24202;0;3987,125;0;0;0;0
427;228;24214;0;3992,125;0;0;0;0
427;228;24286;0;3997,25;0;0;0;0
427;228;24382;0;4002,625;0;0;0;0
427;228;24490;0;4007,5;0;0;0;0
427;228;24610;0;4012,875;0;0;0;0
427;228;24742;0;4018,375;0;0;0;0
427;228;24890;0;4023,25;0;0;0;0
427;228;25022;0;4024,25;0;0;0;0
427;228;25142;0;4029,5;0;0;0;0
427;228;25274;0;4034,875;0;0;0;0
427;228;25406;0;4039,875;0;0;0;0
427;228;25526;0;4045,125;0;0;0;0
427;228;25622;0;4050,5;0;0;0;0
427;228;25718;0;4055,75;0;0;0;0
427;228;25802;0;4061;0;0;0;0
427;228;25890;0;4066,5;0;0;0;0
427;229;25974;0;4071,75;0;0,1904762;0;0,03628118
427;230;25974;0;4077,125;0;0,18604651;0;-0,0008241271
427;231;25866;0;4077,875;0;1,3333334;0;1,5297159
427;233;25778;0;4084;0;0,3265306;0;-0,16437596
428;235;25718;0;4089;0,2;0,4;0,04;0,01469388
428;237;25658;0;4094,375;0;0,37209302;-0,037209302;-0,005191997
428;239;25646;0;4099,5;0;0,3902439;0;0,0035416323
429;241;25638;0;4104,625;0,19512194;0,3902439;0,038072575;0
429;243;25578;0;4110,125;0;0,36363637;-0,035476718;-0,0048377295
430;245;25518;0;4115,375;0,1904762;0,3809524;0,03628118;0,0032982882
431;248;25506;0;4120,875;0,18181819;0,54545456;-0,001574183;0,029909486
432;250;25494;0;4126,25;0,18604651;0,37209302;0,0007866649;-0,03225331
432;252;25482;0;4131,375;0;0,3902439;-0,03630176;0,0035416323
433;255;25474;0;4136,875;0,18181819;0,54545456;0,033057854;0,028220123
434;257;25470;0;4142,375;0,18181819;0,36363637;0;-0,033057854
435;259;25470;0;4147,375;0,2;0,4;0,0036363632;0,0072727264
436;261;25470;0;4148,125;1,3333334;2,6666667;1,5111111;3,0222223
436;264;25518;0;4154,25;0;0,48979592;-0,21768709;-0,35540748
437;266;25526;0;4160,125;0,17021276;0,34042552;0,028972385;-0,025424749
437;268;25530;0;4165,375;0;0,3809524;-0,032421477;0,007719403
438;270;25542;0;4171;0,17777778;0,35555556;0,03160494;-0,004514991
438;272;25554;0;4176,75;0;0,3478261;-0,030917875;-0,0013442558
438;274;25602;0;4182;0;0,3809524;0;0,0063097705
439;276;25610;0;4187,5;0,18181819;0,36363637;0,033057854;-0,003148366
