x;y;pressure;z;time;velocityx;velocityy;accelx;accely
242;347;0;914;595,9531;0,32569975;1,302799;-0,035285193;-0,18530343
244;353;0;862;599,9219;0,503937;1,511811;0,044910174;0,052664448
246;357;0;810;605,8906;0,33507854;0,6701571;-0,028290424;-0,14101009
246;359;0;734;609,7656;0;0,516129;-0,08647188;-0,039749175
245;358;0;625;615,9531;-0,16161616;-0,16161616;-0,026119784;-0,10953457
245;358;0;497;619,8906;0;0;0,041045375;0,041045375
247;359;0;365;623,9531;0,4923077;0,24615385;0,12118343;0,060591716
248;360;0;180;630,1406;0,16161616;0,16161616;-0,053445093;-0,013662656
248;360;0;0;636,4219;0;0;-0,025729936;-0,025729936
248;359;0;0;639,9219;0;-0,2857143;0;-0,08163266
246;356;0;0;646,2969;-0,3137255;-0,47058824;-0,049211845;-0,028999833
244;354;0;0;650;-0,54008436;-0,54008436;-0,061126444;-0,018766886
242;350;15725;0;654,25;-0,47058824;-0,9411765;0,01635203;-0,09437461
241;344;17081;0;662,9219;-0,11531532;-0,6918919;0,040968407;0,028746327
240;337;17081;0;665,3594;-0,41025642;-2,871795;-0,121001475;-0,8943192
240;327;16781;0;674,71875;0;-1,0684475;0,04383374;0,1926782
240;317;16693;0;676,03125;0;-7,6190476;0;-4,9909334
240;305;16593;0;686,125;0;-1,1888545;0;0,637047
241;291;16593;0;687,9219;0,5565217;-7,791304;0,30971643;-3,6744065
241;277;16605;0;696,84375;0;-1,5691769;-0,062377214;0,6974013
242;261;16741;0;698,4844;0,60952383;-9,752381;0,3715193;-4,9878583
242;244;16905;0;699,84375;0;-12,505747;-0,44838536;-2,0254643
242;228;17093;0;709,34375;0;-1,6842105;0;1,139109
241;211;17317;0;710,7656;-0,7032967;-11,956044;-0,49462625;-7,2241464
239;196;17377;0;719,96875;-0,21731749;-1,6298811;0,052805893;1,1220279
238;181;17649;0;721,84375;-0,53333336;-8;-0,1685418;-3,3973968
236;168;18181;0;730,46875;-0,23188406;-1,5072464;0,034950644;0,752783
234;157;18785;0;732,3594;-1,0578512;-5,818182;-0,43687516;-2,2801642
232;148;19525;0;742,4375;-0,19844961;-0,89302325;0,08527396;0,4886979
230;141;20589;0;743,9844;-1,2929293;-4,5252523;-0,7075424;-2,3481076
228;136;21709;0;745,4844;-1,3333334;-3,3333333;-0,026936054;0,7946127
227;133;23030;0;754,65625;-0,10902896;-0,3270869;0,13348465;0,3277679
227;132;24406;0;756,3125;0;-0,6037736;0,06582881;-0,16705611
226;132;25646;0;765,0625;-0,114285715;0;-0,0130612245;0,069002695
226;132;26790;0;766,5156;0;0;0,07864823;0
225;134;27606;0;775,65625;-0,10940171;0,21880342;-0,011968734;0,023937467
224;140;27714;0;777,5;-0,5423729;3,2542372;-0,23483182;1,6463369
222;148;27714;0;787;-0,21052632;0,84210527;0,034931216;-0,2539086
220;158;27486;0;788,59375;-1,254902;6,27451;-0,65529454;3,4085674
218;169;27294;0;789,96875;-1,4545455;8;-0,14519526;1,2549019
215;181;27174;0;799,1719;-0,32597622;1,3039049;0,12262892;-0,72758925
213;194;27066;0;800,7656;-1,254902;8,156863;-0,5828554;4,2998953
210;209;27058;0;809,4375;-0,34594595;1,7297298;0,104816556;-0,7411469
207;224;26818;0;810,875;-2,0869565;10,434783;-1,2111378;6,0556893
205;239;26542;0;819,9531;-0,22030981;1,6523236;0,20562029;-0,96743095
203;254;26278;0;821,7969;-1,0847458;8,135593;-0,46884662;3,5163496
202;268;26182;0;830,75;-0,111692846;1,5636998;0,10868305;-0,7340335
202;281;25990;0;832,53125;0;7,2982454;0,06270476;3,219394
202;293;25830;0;841,5469;0;1,3310225;0;-0,6618757
205;305;25614;0;842,8125;2,3703704;9,481482;1,8728852;6,439869
207;315;25254;0;844,0625;1,6;8;-0,6162963;-1,1851852
211;325;24798;0;853;0,44755244;1,1188811;-0,12894519;-0,7699154
215;334;24182;0;854,84375;2,1694915;4,881356;0,9339331;2,0406642
219;343;23638;0;863,5781;0,45796064;1,0304115;-0,19595344;-0,44089523
224;351;23422;0;864,90625;3,764706;6,0235295;2,4897847;3,7595243
229;358;23422;0;874,4375;0,52459013;0,7344262;-0,33994657;-0,55492234
235;364;23578;0;875,7344;4,626506;4,626506;3,162923;3,0011215
241;370;23758;0;884,75;0,66551125;0,66551125;-0,43934777;-0,43934777
248;374;23758;0;886,8281;3,368421;1,9248121;1,3006485;0,6059793
255;378;23542;0;895,9219;0,7697595;0,43986255;-0,28576347;-0,16329342
263;380;23422;0;897,6094;4,740741;1,1851852;2,3531742;0,44167268
271;382;23334;0;906,8125;0,86926997;0,21731749;-0,42066917;-0,10516729
280;382;23286;0;908,4219;5,592233;0;2,9346569;-0,13503222
290;380;23118;0;917,375;1,1169285;-0,22338569;-0,4998595;-0,024950583
299;376;23058;0;919,21875;4,881356;-2,1694915;2,0417233;-1,055515
309;370;23050;0;921,0469;5,4700856;-3,2820513;0,32204026;-0,6085797
318;362;23050;0;929,7344;1,0359712;-0,92086333;-0,51040167;0,27179143
327;353;23106;0;931,2656;5,877551;-5,877551;3,161848;-3,2370207
336;343;23178;0;941,375;0,8902627;-0,98918086;-0,493333;0,4835482
345;331;23310;0;943;5,5384617;-7,3846154;2,8604302;-3,935652
353;319;23482;0;944,5156;5,2783504;-7,917526;-0,17161985;-0,35161096
360;306;23662;0;954,34375;0,71224165;-1,3227345;-0,46459612;0,67101216
365;293;23666;0;955,65625;3,8095238;-9,904762;2,359834;-6,5386877
370;281;23822;0;964,2344;0,58287793;-1,3989071;-0,37614816;0,9915751
374;269;24042;0;965,53125;3,0843372;-9,253012;1,9288361;-6,056177
376;257;24198;0;975,1094;0,20880914;-1,2528548;-0,30021825;0,8352529
376;245;24498;0;976,75;0;-7,3142858;-0,12727414;-3,6945865
376;233;24774;0;986,2656;0;-1,2610837;0;0,6361329
375;220;25150;0;988,03125;-0,5663717;-7,362832;-0,32077688;-3,4558575
372;207;25486;0;997,0625;-0,33217993;-1,4394463;0,025931265;0,65587664
368;194;25786;0;998,6406;-2,5346534;-8,237624;-1,3956267;-4,307756
362;180;26054;0;999,84375;-4,987013;-11,636364;-2,0383248;-2,8249266
356;166;26426;0;1009,09375;-0,6486486;-1,5135136;0,46901235;1,0943623
349;153;26474;0;1010,6875;-4,392157;-8,156863;-2,348868;-4,1683764
340;140;26618;0;1019,8281;-0,9846154;-1,4222223;0,3727909;0,73678124
332;127;26750;0;1021,6406;-4,413793;-7,172414;-1,8919601;-3,1725194
322;116;26822;0;1030,7188;-1,101549;-1,211704;0,3648599;0,65660137
312;106;27158;0;1031,9688;-8;-8;-5,5187607;-5,4306364
301;98;27458;0;1041,2656;-1,1831933;-0,8605042;0,7332364;0,76794577
289;92;27650;0;1043,0469;-6,736842;-3,368421;-3,117838;-1,4079534
277;87;27810;0;1044,3281;-9,365853;-3,902439;-2,051911;-0,41679457
264;84;27822;0;1053,875;-1,3617021;-0,31423897;0,8384054;0,37585074
250;83;27822;0;1055,3594;-9,431579;-0,67368424;-5,4365487;-0,2421526
237;84;27610;0;1063,9531;-1,5127273;0,11636364;0,92146635;0,09193285
224;86;27358;0;1065,4688;-8,577319;1,3195876;-4,661174;0,7938797
212;90;27034;0;1075,1875;-1,2347267;0,41157556;0,7555079;-0,09342889
202;95;26626;0;1076,5;-7,6190476;3,8095238;-4,864245;2,588913
194;100;26122;0;1085,4688;-0,8919861;0,5574913;0,7500557;-0,36259595
188;106;25530;0;1087,5312;-2,909091;2,909091;-0,9779902;1,1401695
184;112;24930;0;1096,0312;-0,47058824;0,7058824;0,28688267;-0,25920102
184;118;23962;0;1097,4375;0;4,266667;0,33464053;2,5321136
185;124;22694;0;1107,125;0,103225805;0,61935484;0,010655567;-0,37649673
188;131;20469;0;1108,2812;2,5945945;6,0540543;2,1546974;4,7002807
194;138;15733;0;1116,9688;0,6906475;0,8057554;-0,21915936;-0,60412073
198;143;10388;0;1118,1406;3,4133334;4,266667;2,3233585;2,9533112
203;149;112;0;1119,625;3,368421;4,042105;-0,030256733;-0,15128367
203;149;0;0;1121,2969;0;0;-2,0147564;-2,4177077
212;159;0;140;1129,9688;1,0378379;1,1531532;0,1196786;0,13297622
218;165;0;308;1131,1875;4,923077;4,923077;3,1878886;3,093271
224;171;0;481;1133,8438;2,2588236;2,2588236;-1,003013;-1,003013
230;176;0;649;1139,9375;0,9846154;0,82051283;-0,20910086;-0,2360305
235;178;0;794;1143,8281;1,2851405;0,5140562;0,07724341;-0,07876797
240;177;0;906;1150,2188;0,7823961;-0,15647922;-0,07866906;-0,104924865
246;179;0;962;1154,0781;1,5546559;0,51821864;0,2000997;0,1748205
251;178;0;990;1159,9688;0,8488064;-0,16976127;-0,119825915;-0,11679235
258;176;0;1023;1163,875;1,792;-0,512;0,24145758;-0,08761312
264;173;0;1023;1169,9062;0,9948186;-0,4974093;-0,13217516;0,0024191851
270;170;0;1023;1173,7812;1,548387;-0,7741935;0,14285637;-0,07142819
276;167;0;1023;1179,9062;0,97959185;-0,48979592;-0,09286452;0,04643226
282;163;0;1023;1184,5;1,3061224;-0,8707483;0,07108149;-0,082928404
289;160;0;1023;1190,3438;1,197861;-0,51336896;-0,018526027;0,06115582
296;156;0;1023;1193,8125;2,018018;-1,1531532;0,23644167;-0,1844423
305;152;0;1023;1200;1,4545455;-0,64646465;-0,09106626;0,081889056
313;149;0;1023;1204,375;1,8285714;-0,6857143;0,08549164;-0,00897135
322;146;0;1023;1210,1406;1,5609756;-0,5203252;-0,046412297;0,028685376
330;144;0;1023;1213,8906;2,1333334;-0,53333336;0,15262876;-0,0034688474
338;141;0;1023;1220,0625;1,2962025;-0,48607594;-0,1356364;0,007656899
346;138;0;1023;1224,25;1,9104477;-0,7164179;0,14668542;-0,055007037
353;136;0;1023;1230,3594;1,1457801;-0,32736573;-0,12516299;0,06368118
360;133;0;1023;1234,2031;1,8211383;-0,7804878;0,17570294;-0,11788541
367;130;0;1023;1240,4844;1,1144278;-0,47761193;-0,11251112;0,04821904
372;128;0;1023;1244,25;1,3278009;-0,53112036;0,056663387;-0,014209708
378;126;0;1023;1250,3438;0,9846154;-0,32820514;-0,056317616;0,03329891
382;124;0;1023;1254,1094;1,0622407;-0,53112036;0,020614197;-0,0538862
385;123;0;1023;1260,4219;0,47524753;-0,15841584;-0,09298903;0,059042297
387;123;0;1023;1263,9531;0,5663717;0;0,02580507;0,044861123
387;123;0;1023;1270,3281;0;0;-0,088842615;0
386;123;0;1023;1273,8281;-0,2857143;0;-0,08163266;0
385;124;0;1023;1280,3281;-0,15384616;0,15384616;0,020287406;0,02366864
383;124;0;1023;1283,9688;-0,5493562;0;-0,10863796;-0,042258173
384;124;0;1023;1290,2188;0,16;0;0,11349699;0
384;123;0;1023;1294,1562;0;-0,25396827;-0,04063492;-0,06449988
385;122;0;990;1300,2188;0,16494845;-0,16494845;0,027207991;0,014683682
387;121;0;990;1304,0781;0,51821864;-0,25910932;0,09153559;-0,024397958
388;121;0;962;1310,3594;0,15920398;0;-0,057156563;0,041251235
390;122;0;934;1313,9219;0,5614035;0,28070176;0,11289812;0,07879347
390;124;0;906;1320,2031;0;0,31840795;-0,08937767;0,0060029766
391;127;0;878;1323,75;0,2819383;0,845815;0,079489216;0,14869626
392;132;0;850;1330,125;0,15686275;0,78431374;-0,019619696;-0,009647258
393;139;0;822;1333,5781;0,28959277;2,0271494;0,038437653;0,35991624
394;149;0;794;1337,9062;0,23104693;2,3104694;-0,013526837;0,065460205
395;159;0;738;1343,9219;0,16623376;1,6623377;-0,0107741365;-0,10774138
398;170;0;682;1349,9688;0,49612403;1,8191215;0,054555494;0,025928073
400;179;0;621;1353,8906;0,5099602;2,2948208;0,0035279414;0,12129385
404;185;0;565;1360,0781;0,64646465;0,969697;0,02206133;-0,21416143
407;189;0;481;1363,5781;0,85714287;1,1428572;0,060193777;0,04947434
410;193;0;397;1367,9375;0,68817204;0,9175627;-0,03876033;-0,051680453
412;196;0;280;1374,0469;0,32736573;0,4910486;-0,059057813;-0,06981305
415;198;0;168;1377,5781;0,8495575;0,5663717;0,14787732;0,02133043
418;198;0;28;1383,9531;0,47058824;0;-0,059446163;-0,088842615
420;198;0;0;1388,1719;0,47407407;0;0,0008262705;0
421;196;0;0;1394,1562;0,16710183;-0,33420366;-0,051295623;-0,055846043
421;194;0;0;1397,6406;0;-0,57399106;-0,047957476;-0,068817906
420;190;18409;0;1404,1406;-0,15384616;-0,61538464;-0,02366864;-0,0063682427
418;183;22458;0;1412,7969;-0,23104693;-0,80866426;-0,0089185005;-0,022328332
417;173;23158;0;1418,25;-0,1833811;-1,8338109;0,008741013;-0,18799253
416;162;23290;0;1419,9688;-0,58181816;-6,4;-0,23181795;-2,656692
415;151;23474;0;1428,7344;-0,11408199;-1,254902;0,053360276;0,58696306
415;140;23474;0;1430,4375;0;-6,4587154;0,06698392;-3,0554502
415;129;23242;0;1440,0312;0;-1,1465799;0;0,55370796
415;120;22990;0;1441,8438;0;-4,965517;0;-2,1069999
414;111;22914;0;1451,5469;-0,10305958;-0,92753625;-0,010621278;0,41615263
414;104;22906;0;1453,7188;0;-3,2230215;0,047451895;-1,0569141
414;99;22742;0;1455,2344;0;-3,298969;0;-0,050109707
415;95;22210;0;1464,2656;0,11072665;-0,4429066;0,01226039;0,31624222
416;93;21297;0;1465,7344;0,68085104;-1,3617021;0,3881698;-0,62556285
417;93;19541;0;1474,9531;0,108474575;0;-0,062088296;0,14771006
418;95;16957;0;1476,1719;0,82051283;1,6410257;0,58423656;1,3464826
418;100;12713;0;1485,2812;0;0,54888505;-0,09007345;-0,11989194
419;105;8424;0;1487,3594;0,48120302;2,406015;0,23155634;0,89365643
419;112;1;0;1488,5469;0;5,894737;-0,4052236;2,937871
419;112;0;0;1489,4844;0;0;0;-6,2877192
419;127;0;24;1498,0625;0;1,7486339;0;0,20384803
420;138;0;96;1499,2031;0,8767123;9,643836;0,7686245;6,921821
420;151;0;144;1504,4375;0;2,483582;-0,1674913;-1,3679291
420;166;0;216;1507,7188;0;4,571429;0;0,63629615
420;180;0;264;1514,0156;0;2,223325;0;-0,37289986
420;195;0;312;1517,8594;0;3,902439;0;0,43684268
419;211;0;365;1524,4062;-0,15274464;2,4439142;-0,023330923;-0,22278185
419;225;0;389;1528;0;3,895652;0,042502854;0,40396184
419;240;0;413;1534,0625;0;2,4742267;0;-0,23446192
419;253;0;389;1537,9219;0;3,368421;0;0,23169409
420;264;0;365;1544,1719;0,16;1,76;0,0256;-0,25734738
422;275;0;312;1547,875;0,54008436;2,9704642;0,10263882;0,32687643
426;283;0;216;1554,1875;0,63366336;1,2673267;0,014824395;-0,26980397
429;291;0;120;1557,7344;0,845815;2,2555065;0,05981368;0,27860576
431;298;0;48;1563,625;0,33952254;1,1883289;-0,085948855;-0,18116544
432;304;0;0;1567,9219;0,23272727;1,3963636;-0,02485417;0,04841536
432;309;19929;0;1574;0;0,8226221;-0,03828932;-0,09439449
432;312;22110;0;1583,0781;0;0,33046472;0;-0,05421355
432;314;23054;0;1584,4844;0;1,4222223;0;0,7763609
432;315;23574;0;1593,4688;0;0,11130435;0;-0,14591086
432;315;24382;0;1595,0312;0;0;0;-0,071234785
432;315;24382;0;1604,0469;0;0;0;0
432;315;23846;0;1605,1875;0;0;0;0
432;315;22686;0;1614,1094;0;0;0;0
433;314;20609;0;1615,3906;0,7804878;-0,7804878;0,6091612;-0,6091612
433;312;16093;0;1624,2812;0;-0,22495607;-0,087787725;0,062485117
434;309;12889;0;1625,5781;0,7710843;-2,313253;0,59457105;-1,610253
435;306;7984;0;1634,3281;0,114285715;-0,34285715;-0,0750627;0,22518809
435;303;1;0;1635,9062;0;-1,9009901;-0,07241867;-0,9873318
435;303;0;0;1637,4375;0;0;0;1,241463
433;295;0;80;1638,3594;-2,1694915;-8,677966;-2,3533468;-9,413387
431;289;0;160;1646,8281;-0,23616236;-0,7084871;0,22828978;0,9410455
430;282;0;268;1648,0781;-0,8;-5,6;-0,45107013;-3,9132104
428;272;0;320;1654,2969;-0,32160804;-1,6080402;0,07692736;0,6419231
427;262;0;349;1658;-0,27004218;-2,700422;0,013924957;-0,2949892
426;251;0;373;1664,1094;-0,16368286;-1,8005115;0,017409198;0,14729995
426;238;0;373;1667,75;0;-3,5708156;0,0449601;-0,48626378
426;226;0;401;1674,2656;0;-1,8417267;0;0,26537576
426;213;0;373;1677,9062;0;-3,5708156;0;-0,47494286
426;201;0;349;1683,8438;0;-2,0210526;0;0,2610127
426;189;0;320;1687,9531;0;-2,9201522;0;-0,21879229
427;178;0;240;1694,125;0,16202532;-1,7822785;0,026252203;0,18436433
429;167;0;160;1697,6875;0,5614035;-3,0877192;0,11210616;-0,3664395
431;158;0;52;1704;0,31683168;-1,4257426;-0,038744055;0,26328343
432;150;0;0;1707,9062;0,256;-2,048;-0,0155729065;-0,15929791
432;145;0;0;1713,9844;0;-0,8226221;-0,042118255;0,20160462
432;141;0;0;1717,8594;0;-1,032258;0;-0,05409959
432;137;17541;0;1724,4375;0;-0,60807604;0;0,064483725
432;133;19969;0;1734,3438;0;-0,4037855;0;0,02062239
433;129;20641;0;1735,625;0,7804878;-3,121951;0,6091612;-2,1214952
435;125;20761;0;1744,8594;0,21658206;-0,43316412;-0,06106593;0,29117152
437;122;20761;0;1746,5312;1,1962616;-1,7943925;0,5859766;-0,81419265
440;121;20581;0;1747,9844;2,064516;-0,68817204;0,59750843;0,76127
444;120;20409;0;1757,25;0,4317032;-0,1079258;-0,17622264;0,06262354
447;121;20309;0;1758,6094;2,2068965;0,7356322;1,3058894;0,62054837
450;122;20301;0;1767,4375;0,339823;0,113274336;-0,21149151;-0,07049717
454;125;20301;0;1769,2344;2,2260869;1,6695652;1,0497469;0,86610967
457;129;20377;0;1779,4531;0,29357797;0,39143732;-0,18911402;-0,12507674
460;134;20485;0;1780,4219;3,096774;5,16129;2,893622;4,923719
463;140;20597;0;1791,0469;0,28235295;0,5647059;-0,2648867;-0,4326197
466;147;20661;0;1792,2812;2,4303796;5,670886;1,7401736;4,1366525
468;156;20661;0;1801,4688;0,21768707;0,97959185;-0,24083728;-0,5106171
470;165;20589;0;1804,0469;0,77575755;3,490909;0,2164637;0,9740867
472;174;20477;0;1805,4844;1,3913044;6,2608695;0,42820647;1,926929
473;183;20417;0;1814,3438;0,112874776;1,0158731;-0,14430246;-0,59202784
473;191;20405;0;1816,0156;0;4,7850466;-0,06751388;2,254459
473;198;20321;0;1826,5781;0;0,6627219;0;-0,3902793
472;203;20125;0;1828,2344;-0,6037736;3,018868;-0,36454254;1,4225788
470;206;20001;0;1829,4688;-1,6202532;2,4303796;-0,82347715;-0,47675005
469;207;20001;0;1840,2969;-0,09235209;0,09235209;0,14110488;-0,21592173
467;206;20257;0;1841,75;-1,3763441;-0,68817204;-0,88360745;-0,5371349
465;203;20893;0;1851,2188;-0,21122113;-0,31683168;0,12304929;0,039217465
463;199;20893;0;1852,6562;-1,3913044;-2,7826087;-0,8209275;-1,7153232
461;193;20893;0;1854,1094;-1,3763441;-4,129032;0,010295252;-0,92657095
459;185;21025;0;1863,1562;-0,22107081;-0,88428324;0,1276986;0,35865963
458;177;21305;0;1864,4688;-0,7619048;-6,095238;-0,41206396;-3,9702516
457;168;21621;0;1874,0469;-0,10440457;-0,9396411;0,06864603;0,5382679
457;158;21854;0;1875,1719;0;-8,888889;0,09280406;-7,0659986
457;149;22134;0;1884,5;0;-0,96482414;0;0,84948105
457;139;22486;0;1885,7812;0;-7,804878;0;-5,3385787
458;129;23246;0;1895,125;0,10702341;-1,0702341;0,01145401;0,7207646
459;121;23934;0;1896,4531;0,7529412;-6,0235295;0,48633808;-3,7295403
