x;y;pressure;z;time;velocityx;velocityy;accelx;accely
66;2;5324;0;290,8125;0,8648649;1,7297298;0,74799126;2,1549273
66;2;0;0;300,09375;0;0;-0,0931841;-0,1863682
72;15;0;104;302;3,147541;6,819672;1,6511691;3,577533
77;27;0;284;303,5;3,3333333;8;0,12386147;0,78688526
83;40;0;497;307,76562;1,4065934;3,047619;-0,45168993;-1,1609977
90;54;0;682;313,45312;1,2307693;2,4615386;-0,030914139;-0,10304713
97;68;0;838;317,96875;1,550173;3,100346;0,07073301;0,14146602
103;80;0;942;324;0,9948186;1,9896373;-0,09207949;-0,18415898
110;91;0;994;327,625;1,9310344;3,0344827;0,25826642;0,28823322
119;105;0;1023;334,03125;1,404878;2,185366;-0,082131736;-0,13254507
119;105;0;1023;337,82812;0;0;-0,37000903;-0,5755696
255;249;0;1023;433,76562;1,4175895;1,5009772;0,014776178;0,015645364
254;247;0;1023;437,42188;-0,2735043;-0,5470086;-0,46252137;-0,56013286
252;243;0;1023;443,54688;-0,3265306;-0,6530612;-0,008657359;-0,017314717
251;242;0;1023;447,67188;-0,24242425;-0,24242425;0,020389419;0,099548355
247;238;0;1023;453,67188;-0,6666667;-0,6666667;-0,070707075;-0,070707075
244;235;0;1023;457,71875;-0,74131274;-0,74131274;-0,018445358;-0,018445358
240;236;0;994;463,8125;-0,6564103;0,16410257;0,013932712;0,14858097
238;237;0;994;467,85938;-0,49420848;0,24710424;0,040080752;0,020510066
235;235;0;966;473,875;-0,4987013;-0,33246753;-0,00074685825;-0,096344404
233;235;0;966;477,90625;-0,49612403;0;0,000639324;0,08247256
232;238;0;966;483,9375;-0,1658031;0,4974093;0,054768234;0,08247201
232;244;0;966;487,65625;0;1,6134454;0,04458571;0,30011055
232;250;0;966;493,70312;0;0,99224806;0;-0,10273031
233;256;0;966;497,65625;0,25296444;1,5177865;0,063991;0,13294253
234;263;0;994;503,79688;0,16284987;1,1399491;-0,014675145;-0,061530776
234;271;0;994;507,51562;0;2,1512606;-0,043791562;0,27194932
232;280;0;994;513,9844;-0,30917874;1,3913044;-0,047795746;-0,11748116
232;289;0;1023;517,8281;0;2,3414633;0,080436744;0,24719582
232;298;0;1023;523,9844;0;1,461929;0;-0,14286852
233;307;0;1023;527,46875;0,28699553;2,5829597;0,08236643;0,3217308
234;316;0;1023;534,15625;0,1495327;1,3457944;-0,020555189;-0,18499666
236;324;0;1023;537,5625;0,58715594;2,3486238;0,12847655;0,29440862
239;333;0;1023;543,625;0,49484536;1,484536;-0,015226487;-0,14252993
242;342;0;1023;547,84375;0,7111111;2,1333334;0,051262997;0,15378901
246;351;0;994;553,7344;0,6790451;1,5278515;-0,005443573;-0,10278739
248;361;0;966;557,9844;0,47058824;2,3529413;-0,04904867;0,19413878
251;370;0;914;564,15625;0,48607594;1,4582279;0,0025093996;-0,14496621
254;379;0;838;567,6875;0,8495575;2,5486727;0,10293284;0,30879852
257;386;0;734;574,1719;0,4626506;1,0795181;-0,059667572;-0,22656842
259;392;0;625;577,4844;0,6037736;1,8113208;0,04260317;0,22092158
261;395;0;497;584,09375;0,30260047;0,4539007;-0,045567565;-0,20537798
262;398;0;341;587,5156;0,29223743;0,8767123;-0,003028469;0,12356139
263;399;0;180;593,8125;0,15880893;0,15880893;-0,021189637;-0,11400947
264;399;0;0;597,5781;0,26556018;0;0,02834888;-0,042173326
263;399;0;0;603,96875;-0,15647922;0;-0,0660404;0
262;398;0;0;607,7031;-0,26778242;-0,26778242;-0,02980504;-0,07170743
260;394;18841;0;613,8594;-0,3248731;-0,6497462;-0,009273611;-0,062044874
257;388;21177;0;622,9844;-0,32876712;-0,65753424;-0,00042674312;-0,00085348624
255;379;21177;0;624,4219;-1,3913044;-6,2608695;-0,7391563;-3,8979723
253;368;20677;0;633,6719;-0,21621622;-1,1891892;0,12703656;0,5482897
252;356;20445;0;635,34375;-0,5981308;-7,17757;-0,2284349;-3,581835
251;343;20297;0;643,5781;-0,121442124;-1,5787476;0,057890087;0,67993283
251;329;20029;0;645,1094;0;-9,142858;0,07930914;-4,939827
251;314;19637;0;654,65625;0;-1,5711948;0;0,7931038
252;299;19381;0;655,9844;0,7529412;-11,294118;0,5669204;-7,3207893
253;282;19381;0;665,2031;0,108474575;-1,8440678;-0,06990825;1,0250902
254;264;19381;0;666,4219;0,82051283;-14,769231;0,58423656;-10,605262
255;245;19441;0;668,46875;0,48854962;-9,282443;-0,1621805;2,680568
256;226;19517;0;677,2969;0,113274336;-2,1522124;-0,04250906;0,8076722
257;208;19625;0;678,78125;0,67368424;-12,126316;0,3775393;-6,719396
257;190;19689;0;687,5469;0;-2,0534759;-0,07685524;1,1491296
257;173;19833;0;688,7344;0;-14,315789;0;-10,3261595
257;158;20089;0;697,40625;0;-1,7297298;0;1,4513655
256;145;20445;0;698,7031;-0,7710843;-10,0240965;-0,59457105;-6,3956566
256;133;20945;0;707,6719;0;-1,3379791;0,08597456;0,9684869
255;124;21493;0;709;-0,7529412;-6,7764707;-0,5669204;-4,0948644
254;117;22318;0;718,65625;-0,103559874;-0,7249191;0,06724985;0,6266979
254;111;23298;0;719,7031;0;-5,7313433;0,09892286;-4,7822556
254;108;24374;0;729,09375;0;-0,31946754;0;0,5763062
254;106;25230;0;730,3281;0;-1,6202532;0;-1,0538011
254;105;25686;0;739,09375;0;-0,11408199;0;0,17182702
254;105;25806;0;740,40625;0;0;0;0,08691961
254;106;25806;0;749,0781;0;0,11531532;0;0,013297622
254;108;25634;0;750,5625;0;1,3473685;0;0,83001477
254;113;25634;0;759,6406;0;0,5507745;0;-0,087748736
253;122;25694;0;760,875;-0,8101266;7,291139;-0,6563051;5,4605484
251;133;25694;0;770,2656;-0,21297836;1,171381;0,063589826;-0,65168804
248;146;25634;0;771,4219;-2,5945945;11,243243;-2,059776;8,7108
244;161;25370;0;780,78125;-0,42737895;1,6026711;0,23155558;-1,0300444
240;177;25262;0;781,8594;-3,710145;14,84058;-3,0448844;12,278641
235;194;25130;0;791,15625;-0,53781515;1,8285714;0,34122542;-1,399611
231;212;25010;0;792,6094;-2,7526882;12,387096;-1,5242137;7,266082
227;231;24998;0;794,03125;-2,813187;13,3626375;-0,042548545;0,6860948
223;249;24646;0;803,96875;-0,4025157;1,8113208;0,24258327;-1,1623967
221;266;24550;0;805,40625;-1,3913044;11,826087;-0,687853;6,966794
220;282;24550;0;815,46875;-0,099378884;1,5900621;0,1283901;-1,0172447
221;297;24646;0;817,0469;0,63366336;9,504951;0,464502;5,0153747
222;311;24842;0;818,75;0,58715594;8,220183;-0,027307108;-0,7543587
225;324;24926;0;828,875;0,2962963;1,2839506;-0,028726878;-0,68506
229;336;24926;0;830,0156;3,5068493;10,520548;2,8147314;8,097838
233;348;24818;0;840,21875;0,39203677;1,1761103;-0,30528027;-0,91584074
237;360;24490;0;841,53125;3,047619;9,142858;2,023301;6,069903
242;371;24274;0;850,6719;0,5470086;1,2034189;-0,27357107;-0,86858815
248;382;24274;0;852,28125;3,7281554;6,8349514;1,976635;3,4992049
254;392;24286;0;853,21875;6,4;10,666667;2,8499677;4,0871634
260;400;24526;0;861,7656;0,702011;0,93601465;-0,66667515;-1,138504
266;408;24878;0;862,8125;5,7313433;7,641791;4,804138;6,4055176
272;414;24974;0;872,7031;0,6066351;0,6066351;-0,51813793;-0,71129537
277;418;24974;0;873,7344;4,848485;3,878788;4,113309;3,1729968
283;420;24974;0;881,9531;0,73003805;0,243346;-0,5011038;-0,44233516
289;421;25078;0;883,1094;5,189189;0,8648649;3,8565629;0,5375298
295;420;25150;0;891,75;0,69439423;-0,11573237;-0,5201933;-0,11348684
301;416;25150;0;892,7656;5,9076924;-3,9384615;5,133094;-3,763918
308;410;25162;0;901,96875;0,7606112;-0,65195245;-0,5592754;0,35710794
316;402;25354;0;903,5156;5,171717;-5,171717;2,8516243;-2,9218683
324;391;25570;0;912,40625;0,89982426;-1,2372583;-0,4804941;0,44254017
331;378;25714;0;913,71875;5,3333335;-9,904762;3,3779118;-6,6038127
339;364;25958;0;923,0469;0,85762143;-1,5008376;-0,4798083;0,90092325
346;348;26126;0;924,2344;5,894737;-13,473684;4,241781;-10,082397
352;331;26190;0;933,03125;0,6820604;-1,9325044;-0,59256005;1,3119636
357;313;26198;0;935,0625;2,4615386;-8,861539;0,8760508;-3,4112167
360;295;26274;0;943,5156;0,35489833;-2,12939;-0,24921438;0,7964095
363;277;26282;0;944,8906;2,1818182;-13,090909;1,3286691;-7,972014
364;260;26282;0;954,5625;0,10339257;-1,7576736;-0,21489377;1,1717724
364;242;26414;0;955,96875;0;-12,8;-0,0735236;-7,852321
362;225;26462;0;964,1875;-0,243346;-2,0684412;-0,029608639;1,305741
359;208;26690;0;965,4219;-2,4303796;-13,772152;-1,771774;-9,481487
356;190;26954;0;974,0781;-0,3465704;-2,0794225;0,24072886;1,3507847
351;173;27458;0;975,2969;-4,1025643;-13,948718;-3,081841;-9,738909
346;156;27822;0;983,6094;-0,60150373;-2,0451128;0,42118022;1,4320127
340;139;28158;0;984,875;-4,740741;-13,432098;-3,2705083;-8,997125
333;124;28254;0;993,09375;-0,85171103;-1,825095;0,47318992;1,412259
326;110;28578;0;994,2031;-6,3098593;-12,619719;-4,9200206;-9,730365
318;97;29046;0;1004,2031;-0,8;-1,3;0,55098593;1,1319718
309;86;29430;0;1005,2656;-8,470589;-10,3529415;-7,2193775;-8,520415
300;77;29754;0;1013,6875;-1,0686456;-1,0686456;0,8788949;1,1024024
291;70;29902;0;1015,2656;-5,7029705;-4,4356437;-2,936602;-2,1335435
281;66;29902;0;1024,4219;-1,0921502;-0,43686005;0,5035708;0,43672723
272;64;29710;0;1025,625;-7,4805193;-1,6623377;-5,3098135;-1,0185788
262;64;29458;0;1035,2812;-1,0355988;0;0,6674351;0,17215148
253;67;28930;0;1036,6719;-6,47191;2,1573033;-3,9092574;1,5513192
244;71;28258;0;1038,1406;-6,12766;2,7234042;0,23438312;0,38543037
237;78;27042;0;1047,6406;-0,7368421;0,7368421;0,5674545;-0,2091118
230;87;25190;0;1048,9844;-5,2093024;6,6976743;-3,3283424;4,435968
225;97;22254;0;1058,3594;-0,53333336;1,0666667;0,49877003;-0,60064083
222;107;17017;0;1059,7812;-2,1098902;7,032967;-1,1087873;4,1960793
220;115;11257;0;1068,9531;-0,21805792;0,87223166;0,20626451;-0,67169863
219;122;1920;0;1070,1562;-0,83116883;5,818182;-0,5095987;4,11092
219;122;0;0;1070,875;0;0;1,1564088;-8,094862
220;135;0;96;1071,6562;1,28;16,64;1,6384;21,2992
221;143;0;272;1080,0312;0,11940298;0,95522386;-0,13857874;-1,872809
222;150;0;445;1081,6719;0,60952383;4,266667;0,29874033;2,0184033
225;158;0;621;1088;0,47407407;1,2641976;-0,021404408;-0,4744643
227;163;0;798;1091,7344;0,53556484;1,3389121;0,016466148;0,020007242
231;168;0;922;1097,6406;0,67724866;0,84656084;0,023988795;-0,08336107
235;173;0;994;1101,8281;0,95522386;1,1940298;0,06638214;0,08297767
240;177;0;1023;1107,7031;0,85106385;0,68085104;-0,017729364;-0,08734958
246;182;0;1023;1111,6875;1,5058824;1,254902;0,1643466;0,14407554
246;182;0;1023;1117,9219;0;0;-0,24154504;-0,20128754
400;138;0;1023;1207,8281;1,7128954;-0,4893987;0,019052017;-0,0054434333
401;137;0;1023;1211,7344;0,256;-0,256;-0,37296522;0,05975006
403;132;0;1023;1217,8906;0,3248731;-0,8121827;0,011187505;-0,09034441
403;131;0;1023;1221,5;0;-0,27705628;-0,09000813;0,14826015
405;127;0;1023;1227,6094;0,32736573;-0,65473145;0,05358416;-0,061818954
405;123;0;1023;1231,7812;0;-0,9588015;-0,078469686;-0,07288571
405;120;0;994;1237,8906;0;-0,4910486;0;0,076563135
405;118;0;994;1241,4688;0;-0,558952;0;-0,01897736
406;119;0;970;1248,0156;0,15274464;0,15274464;0,023330923;0,10870784
406;120;0;946;1251,5312;0;0,28444445;-0,043447364;0,03746128
406;121;0;922;1257,875;0;0,15763547;0;-0,019989593
406;121;0;922;1261,5625;0;0;0;-0,0427486
406;119;0;894;1267,6406;0;-0,32904884;0;-0,05413657
406;119;0;894;1271,4688;0;0;0;0,08595561
406;120;0;870;1277,6094;0;0,16284987;0;0,02652008
406;124;0;870;1281,4531;0;1,0406504;0;0,22837085
407;131;0;870;1287,875;0,15571776;1,0900244;0,02424802;0,0076884064
407;140;0;870;1291,5469;0;2,4510639;-0,042408243;0,3706661
407;151;0;870;1297,875;0;1,7382716;0;-0,11263878
408;159;0;870;1301,4531;0,279476;2,235808;0,07810683;0,13904944
408;166;0;870;1307,8906;0;1,0873786;-0,043413747;-0,17839678
410;173;0;870;1311,5;0,55411255;1,939394;0,15352036;0,23605621
411;180;0;870;1317,8906;0,15647922;1,0953546;-0,06222135;-0,13207462
414;186;0;870;1321,9375;0,74131274;1,4826255;0,14451484;0,09569629
417;192;0;822;1327,8906;0,503937;1,007874;-0,03987414;-0,07974828
421;198;0;798;1331,6562;1,0622407;1,593361;0,14826323;0,15548202
426;203;0;722;1337,5469;0,8488064;0,8488064;-0,036232885;-0,12639654
432;208;0;645;1341,6875;1,4490566;1,2075472;0,1449661;0,08663929
437;212;0;545;1347,875;0,8080808;0,64646465;-0,10359205;-0,09068
442;215;0;421;1351,4844;1,3852814;0,83116883;0,15991706;0,051173452
448;217;0;248;1357,9688;0,9253012;0,30843374;-0,07093671;-0,080614574
452;219;0;96;1361,4844;1,1377778;0,5688889;0,06043779;0,07408503
456;220;0;0;1368,125;0,6023529;0,15058823;-0,080628686;-0,062991165
458;220;0;0;1371,6875;0,5614035;0;-0,0114945695;-0,04227038
458;219;0;0;1377,8438;0;-0,16243654;-0,09119245;-0,026385631
458;216;21809;0;1381,6875;0;-0,7804878;0;-0,16079381
457;210;24566;0;1390,5;-0,11347517;-0,68085104;-0,012876616;0,011306296
457;201;24566;0;1391,875;0;-6,5454545;0,0825274;-4,2651663
456;192;24614;0;1401,1094;-0,10829103;-0,97461927;-0,0117269475;0,6032715
456;182;24626;0;1402,2812;0;-8,533334;0,092408344;-6,450103
455;172;24798;0;1411,4219;-0,10940171;-1,0940171;-0,011968734;0,81387395
455;163;24798;0;1412,6562;0;-7,291139;0,08862923;-5,0204535
455;153;24782;0;1423,0469;0;-0,96240604;0;0,6090811
455;144;24722;0;1424,4062;0;-6,62069;0;-4,1624155
455;135;24518;0;1433,9219;0;-0,9458128;0;0,59637463
456;128;24206;0;1435,5;0,63366336;-4,4356437;0,40152925;-2,211378
457;122;23458;0;1444,8438;0,10702341;-0,64214045;-0,056362804;0,40599367
457;118;22150;0;1446,2812;0;-2,7826087;-0,07445107;-1,4890214
458;115;19725;0;1447,6875;0,7111111;-2,1333334;0,505679;0,46170688
458;115;14593;0;1457,3281;0;0;-0,07376193;0,2212858
458;116;7452;0;1458,9375;0;0,6213592;0;0,3860873
457;120;1;0;1460,2812;-0,74418604;2,9767442;-0,55381286;1,7528446
457;120;0;0;1461,75;0;0;0,50667983;-2,0267193
454;129;0;76;1472,2812;-0,28486648;0,8545994;-0,027049636;0,08114891
451;138;0;180;1473,5625;-2,3414633;7,02439;-1,6051487;4,8154464
449;146;0;260;1477,9219;-0,45878136;1,8351254;0,4318697;-1,190369
448;157;0;312;1481,9531;-0,24806201;2,7286823;0,052271467;0,22165751
447;167;0;341;1488,2031;-0,16;1,6;0,014089923;-0,18058915
447;178;0;365;1491,9688;0;2,921162;0,042489626;0,35084796
447;190;0;341;1497,9062;0;2,0210526;0;-0,15159735
447;203;0;312;1502;0;3,1755726;0;0,28202015
448;217;0;284;1508,1719;0,16202532;2,2683544;0,026252203;-0,14699233
450;231;0;232;1511,7656;0,5565217;3,895652;0,109772906;0,45281327
451;244;0;208;1517,8906;0,1632653;2,122449;-0,06420513;-0,28950256
453;258;0;128;1521,6562;0,53112036;3,7178423;0,097687654;0,42367294
456;269;0;52;1527,7969;0,48854962;1,7913486;-0,0069326395;-0,31372926
459;280;0;0;1531,625;0,78367347;2,8734694;0,07709358;0,28267646
461;289;0;0;1538,0781;0,30992737;1,3946731;-0,07341344;-0,22915971
463;296;0;0;1541,4844;0,58715594;2,0550458;0,081388205;0,19387089
465;302;0;0;1548,0156;0,30622008;0,9186603;-0,0430141;-0,17399205
466;306;15897;0;1551,5156;0,2857143;1,1428572;-0,005858796;0,06405626
466;306;18065;0;1560,5156;0;0;-0,031746034;-0,12698413
467;311;18609;0;1561,875;0,7356322;3,678161;0,5411547;2,7057736
468;313;18881;0;1570,375;0,11764706;0,23529412;-0,07270414;-0,40504315
468;313;19481;0;1571,7188;0;0;-0,0875513;-0,1751026
468;313;19533;0;1580,2812;0;0;0;0
469;313;19533;0;1581,5156;0,8101266;0;0,6563051;0
470;313;18905;0;1590,6406;0,10958904;0;-0,07677124;0
471;312;17545;0;1591,9219;0,7804878;-0,7804878;0,5236283;-0,6091612
473;311;15457;0;1601,5781;0,20711975;-0,103559874;-0,059377916;0,070102565
475;310;12845;0;1602,8281;1,6;-0,8;1,1143043;-0,55715215
477;309;8436;0;1611,6719;0,22614841;-0,113074206;-0,15534718;0,07767359
477;307;608;0;1612,8281;0;-1,7297298;-0,19558781;-1,3981886
477;307;0;0;1613,8594;0;0;0;1,6773137
478;304;0;76;1622,7969;0,11188811;-0,33566433;0,01251895;-0,03755685
477;301;0;208;1623,9531;-0,8648649;-2,5945945;-0,84475935;-1,9536693
476;297;0;284;1625,5781;-0,61538464;-2,4615386;0,1535263;0,08188057
476;290;0;365;1632,0156;0;-1,0873786;0,09559373;0,21346174
475;282;0;417;1635,5469;-0,28318584;-2,2654867;-0,08019422;-0,33362353
475;272;0;445;1641,6719;0;-1,6326531;0,04623442;0,10331977
475;261;0;469;1646,125;0;-2,4701755;0;-0,1880752
475;250;0;521;1651,5312;0;-2,034682;0;0,0805537
475;238;0;521;1655,5781;0;-2,965251;0;-0,22994754
475;227;0;497;1662,1719;0;-1,6682464;0;0,19670212
476;216;0;469;1665,4688;0,30331755;-3,3364928;0,09200153;-0,5060084
477;206;0;393;1672,0938;0,1509434;-1,509434;-0,022999872;0,27578247
480;196;0;312;1675,7969;0,8101266;-2,700422;0,17800727;-0,32161704
483;188;0;208;1682,0469;0,48;-1,28;-0,052820258;0,22726753
486;181;0;52;1685,8906;0,7804878;-1,8211383;0,07817569;-0,14078395
488;176;0;0;1691,9375;0,33074936;-0,82687336;-0,07437535;0,16442624
489;172;0;0;1695,625;0,27118644;-1,0847458;-0,016152658;-0,0699315
489;170;0;0;1701,7969;0;-0,32405064;-0,04393907;0,12325186
489;167;19469;0;1705,4375;0;-0,82403433;0;-0,13733459
488;163;23106;0;1713,9219;-0,11786372;-0,4714549;-0,013891857;0,041556325
489;158;23638;0;1722,9062;0,11130435;-0,5565217;0,025507404;-0,009468308
489;153;23638;0;1724,0938;0;-4,2105265;-0,09372998;-3,0770566
491;150;23634;0;1732,9531;0,22574955;-0,33862433;0,02548143;0,43704012
492;147;23430;0;1734,2812;0,7529412;-2,2588236;0,39694428;-1,4457971
494;147;23234;0;1735,2188;2,1333334;0;1,4724184;2,409412
496;147;22822;0;1743,0938;0,25396827;0;-0,23864955;0
499;149;22434;0;1752,4688;0,32;0,21333334;0,007043384;0,022755556
502;152;22434;0;1753,5625;2,7428572;2,7428572;2,2151837;2,3127074
506;157;22434;0;1762,5312;0,44599304;0,5574913;-0,25609636;-0,24366449
509;163;22510;0;1763,7812;2,4;4,8;1,5632056;3,3940072
512;171;22558;0;1772,4688;0,34532374;0,92086333;-0,2365095;-0,44651935
514;178;22606;0;1773,5625;1,8285714;6,4;1,3561122;5,0094967
516;185;22618;0;1782,25;0,23021583;0,8057554;-0,18398339;-0,6439419
517;192;22678;0;1783,9844;0,5765766;4,036036;0,19970348;1,8625041
517;197;22774;0;1792,4219;0;0,5925926;-0,068335004;-0,4081118
516;201;22922;0;1793,5;-0,92753625;3,710145;-0,8603235;2,8916428
515;204;22994;0;1802,6875;-0,108843535;0,3265306;0,089109406;-0,36828455
514;205;23042;0;1803,8281;-0,8767123;0,8767123;-0,6732;0,48235112
513;205;23162;0;1812,4375;-0,11615245;0;0,08834089;-0,101832286
511;204;23562;0;1813,5938;-1,7297298;-0,8648649;-1,3955264;-0,74799126
510;202;23922;0;1822,3594;-0,11408199;-0,22816399;0,18431632;0,072636105
508;198;23934;0;1823,4375;-1,8550725;-3,710145;-1,6148318;-3,2296636
507;193;23938;0;1831,6875;-0,121212125;-0,6060606;0,21016489;0,37625265
507;186;24110;0;1832,9531;0;-5,5308642;0,09577254;-3,891203
506;178;24326;0;1841,4844;-0,11721612;-0,93772894;-0,0137396185;0,5383895
506;169;24434;0;1842,6719;0;-7,5789475;0,09870831;-5,592605
506;158;24446;0;1852,5625;0;-1,1121643;0;0,65382963
506;148;24518;0;1853,6562;0;-9,142858;0;-7,342348
506;137;24834;0;1862,1719;0;-1,2917432;0;0,9219657
507;127;25290;0;1863,375;0,83116883;-8,311688;0,6908416;-5,8347597
507;118;26026;0;1871,9844;0;-1,045372;-0,0965423;0,84400046
508;110;26614;0;1873,1875;0,83116883;-6,6493506;0,6908416;-4,657852
509;104;26902;0;1881,4531;0,12098299;-0,7258979;-0,0859204;0,716637
512;100;27022;0;1883,0312;1,9009901;-2,5346534;1,1279253;-1,1461421
515;99;27022;0;1891,6406;0,34845734;-0,11615245;-0,18033049;0,2809148
519;100;26878;0;1892,8281;3,368421;0,84210527;2,5431273;0,8069539
525;103;26638;0;1902,0156;0,6530612;0,3265306;-0,2955494;-0,056116972
531;108;26566;0;1903,1719;5,189189;4,324324;3,9231374;3,457551
537;116;26558;0;1911,6406;0,7084871;0,94464946;-0,5290866;-0,39907598
544;126;26474;0;1912,8281;5,894737;8,421053;4,367368;6,2959185
551;138;26342;0;1921,5;0,8072072;1,3837838;-0,5866701;-0,8115049
558;151;26030;0;1922,7031;5,818182;10,805195;4,164966;7,8307834
564;165;25594;0;1931,3594;0,6931408;1,6173285;-0,5920625;-1,0614141
569;180;25210;0;1932,7812;3,5164835;10,549451;1,9856477;6,2819324
574;195;25030;0;1941,4531;0,5765766;1,7297298;-0,33901632;-1,017049
577;211;24886;0;1942,6562;2,4935064;13,298701;1,5932924;9,615768
580;226;24838;0;1951,5;0,3392226;1,6961131;-0,24359392;-1,3119535
582;242;24666;0;1952,7344;1,6202532;12,962026;1,037797;9,126816
583;259;24510;0;1960,9531;0,121673;2,0684412;-0,18233676;-1,3254551
584;275;24366;0;1962,3125;0,7356322;11,770115;0,45164815;7,136863
585;292;24102;0;1971,7969;0,10543657;1,7924217;-0,06644566;-1,0520139
585;307;23594;0;1973,2969;0;10;-0,07029105;5,4717193
586;321;23338;0;1982,2656;0,11149826;1,5609756;0,012431862;-0,94093645
587;333;23170;0;1984,2656;0,5;6;0,19425087;2,2195122
588;342;23170;0;1985,5625;0,7710843;6,9397593;0,20902887;0,72463363
588;348;23522;0;1994,375;0;0,68085104;-0,087498926;-0,7102307
588;352;23858;0;1995,9062;0;2,6122448;0;1,2613184
588;353;24210;0;2005,4844;0;0,10440457;0;-0,26182997
588;354;24414;0;2006,8438;0;0,7356322;0;0,46435136
588;354;24474;0;2015,4375;0;0;0;-0,08560084
588;354;24474;0;2017,3594;0;0;0;0
588;354;24006;0;2026,2031;0;0;0;0
