x;y;pressure;z;time;velocityx;velocityy;accelx;accely
117;278;19169;0;173,74219;2,2857144;1,8045113;-1,3873645;-1,0952878
137;294;18625;0;175,33594;12,54902;10,039216;6,439721;5,166874
157;308;18157;0;184,85156;2,1018062;1,4712644;-1,097901;-0,9004087
175;322;17797;0;186,26562;12,729281;9,900553;7,515563;5,961044
192;334;17341;0;196,9375;1,5929722;1,1244509;-1,0435195;-0,822358
208;343;16941;0;198,58594;9,7061615;5,459716;4,9217453;2,6299238
220;350;16793;0;199,83594;9,6;5,6;-0,08492889;0,112227246
229;354;16257;0;208,60156;1,0267379;0,45632797;-0,9780549;-0,5868004
235;355;15701;0;210,07812;4,0634923;0,67724866;2,0566378;0,14961824
237;353;15309;0;219,51562;0,21192053;-0,21192053;-0,40811357;-0,09421661
237;349;14881;0;221,00781;0;-2,6806283;-0,14202005;-1,6544219
233;341;14881;0;231,02344;-0,39937598;-0,79875195;-0,03987529;0,18789405
226;330;15373;0;232,3125;-5,430303;-8,533334;-3,9027798;-6,0001607
217;315;16229;0;233,625;-6,857143;-11,428572;-1,087116;-2,2058957
205;299;17105;0;242,5;-1,3521127;-1,8028169;0,6202851;1,0845921
191;280;17861;0;243,95312;-9,634409;-13,075269;-5,6996446;-7,7573857
175;260;18221;0;252,94531;-1,7793224;-2,2241528;0,87354565;1,206727
159;239;18341;0;254,40625;-10,951872;-14,374331;-6,2785363;-8,3167
143;216;18465;0;264,1875;-1,6357827;-2,3514378;0,95244366;1,2291776
126;193;18469;0;265,78125;-10,666667;-14,431373;-5,6664367;-7,579567
110;170;18469;0;274,59375;-1,8156028;-2,609929;1,0043762;1,3414404
95;146;18521;0;275,96875;-10,909091;-17,454546;-6,613446;-10,796085
80;122;18521;0;285,46875;-1,5789474;-2,5263157;0,9821204;1,5713927
68;99;18261;0;287,07812;-7,4563107;-14,291262;-3,651954;-7,310258
57;78;17941;0;296,54688;-1,1617162;-2,2178218;0,66477567;1,2750827
49;58;17357;0;298,1875;-4,8761907;-12,190476;-2,2640605;-6,0785704
43;40;16621;0;300,3047;-2,8339484;-8,501845;0,9646015;1,7422316
39;25;15653;0;308,91406;-0,4646098;-1,7422868;0,27520448;0,7851393
37;13;14089;0;310,33594;-1,4065934;-8,439561;-0,662494;-4,7101707
36;4;11661;0;319,6328;-0,107563026;-0,9680672;0,13972764;0,80365646
36;0;5052;0;320,8672;0;-3,2405064;0,087139666;-1,8409635
36;0;0;0;322,02344;0;0;0;2,8026001
39;2;0;96;332,82812;0,27765727;0,18510485;0,025697853;0,017131902
42;9;0;252;334,21094;2,1694915;5,0621467;1,3681061;3,5269003
45;21;0;449;335,2578;2,8656716;11,462687;0,6650079;6,1139483
50;38;0;645;339,625;1,1449016;3,8926654;-0,39402246;-1,7333859
56;54;0;806;343,42188;1,5802469;4,2139916;0,11465884;0,08462914
64;73;0;922;347,85156;1,8059964;4,289242;0,050962847;0,016987687
73;93;0;982;353,73438;1,5298805;3,3997345;-0,046936035;-0,15120442
83;111;0;1002;359,40625;1,7630854;3,1735537;0,041116007;-0,039877605
95;133;0;1023;363,71875;2,7826087;5,1014495;0,23641121;0,4470483
95;133;0;1023;370,10938;0;0;-0,43542045;-0,7982708
340;430;0;1023;477,40625;2,2833843;2,7680209;0,021280997;0,025797777
336;424;0;1023;483,75;-0,63054186;-0,9458128;-0,4593381;-0,58543193
330;415;0;1023;487,39062;-1,6480687;-2,472103;-0,27949235;-0,41923854
328;412;0;1023;493,8828;-0,30806258;-0,46209386;0,20640287;0,30960432
320;401;0;1002;497,46094;-2,235808;-3,074236;-0,5387585;-0,73003095
312;389;0;1002;503,875;-1,2472595;-1,8708892;0,15412204;0,1876107
302;377;0;982;507,48438;-2,770563;-3,3246753;-0,42204076;-0,40278056
294;368;0;962;513,6406;-1,2994924;-1,461929;0,23895562;0,3025781
286;358;0;942;517,53906;-2,0521042;-2,5651302;-0,19305475;-0,2829855
279;351;0;922;523,8281;-1,1130434;-1,1130434;0,1493165;0,23089083
274;345;0;882;527,47656;-1,3704497;-1,6445396;-0,07055246;-0,14567775
270;341;0;842;533,7656;-0,63602483;-0,63602483;0,11677811;0,16036011
272;339;0;822;537,4844;0,53781515;-0,53781515;0,31565446;0,026409326
273;339;0;806;543,84375;0,15724815;0;-0,059843462;0,084570445
275;341;0;786;547,46875;0,55172414;0,55172414;0,10882097;0,15219976
275;343;0;786;553,5625;0;0,32820514;-0,09053934;-0,03668004
271;340;0;786;557,46094;-1,0260521;-0,76953906;-0,26319572;-0,2815857
270;340;0;786;563,8125;-0,15744157;0;0,1367554;0,12115744
272;343;0;786;567,3906;0,558952;0,83842796;0,20021479;0,23432048
275;349;0;806;573,8906;0,46153846;0,9230769;-0,014986694;0,013022918
281;358;0;822;577,4453;1,6879121;2,5318682;0,34500182;0,45258307
287;369;0;822;583,78906;0,9458128;1,7339902;-0,11698117;-0,12577388
293;375;0;842;587,46094;1,6340425;1,6340425;0,18743277;-0,027219797
297;382;0;862;593,78906;0,6320988;1,1061728;-0,15833184;-0,08341645
301;389;0;862;597,46094;1,0893617;1,906383;0,124531165;0,2179296
304;396;0;882;603,5547;0,4923077;1,148718;-0,09797809;-0,124334775
307;402;0;902;607,4375;0,7726358;1,5452716;0,072197184;0,10213052
309;408;0;902;613,3125;0,34042552;1,0212766;-0,07356771;-0,08919065
311;415;0;902;617,4531;0,48301888;1,6905661;0,03443764;0,16163972
313;420;0;902;623,64844;0,32282472;0,8070618;-0,025857316;-0,14260851
315;426;0;902;627,9844;0,46126127;1,3837838;0,03192771;0,13300976
317;432;0;882;633,78906;0,34454912;1,0336474;-0,020106535;-0,060319595
318;438;0;862;637,8281;0,24758221;1,4854932;-0,024007281;0,11186897
320;445;0;842;644,0547;0,3212045;1,1242158;0,0118239075;-0,058021955
321;450;0;822;647,5469;0,28635347;1,4317673;-0,009979717;0,08806844
321;456;0;786;653,83594;0;0,95403725;-0,04553198;-0,07596205
320;461;0;746;657,5156;-0,27176222;1,358811;-0,0738547;0,11000221
320;466;0;665;663,90625;0;0,7823961;0,04252514;-0,09019696
320;470;0;609;667,4922;0;1,1154684;0;0,09288291
321;474;0;529;673,89844;0,15609756;0,62439024;0,024366448;-0,0766561
321;478;0;449;677,4531;0;1,1252748;-0,04391316;0,14090818
322;482;0;373;683,5781;0,1632653;0,6530612;0,02665556;-0,07709609
322;484;0;312;687,47656;0;0,51302606;-0,041879676;-0,03592084
322;487;0;232;693,41406;0;0,50526315;0;-0,0013074373
322;489;0;176;697,53125;0;0,4857685;0;-0,004734944
323;491;0;136;703,34375;0,17204301;0,34408602;0,029598797;-0,02437548
323;492;0;96;707,3828;0;0,24758221;-0,042594787;-0,023892626
324;493;0;76;713,8125;0,15552856;0,15552856;0,024189131;-0,014316971
324;494;0;0;717,3672;0;0,2813187;-0,04375309;0,035387114
324;495;8140;0;723,8203;0;0,15496369;0;-0,019580437
324;495;10108;0;732,35156;0;0;0;-0,018164242
324;495;10108;0;733,66406;0;0;0;0
323;487;8940;0;742,8828;-0,108474575;-0,8677966;-0,011766734;-0,09413387
322;480;8552;0;744,0703;-0,84210527;-5,894737;-0,6177943;-4,233213
321;470;8552;0;752,4375;-0,11951447;-1,1951448;0,08636006;0,5616693
319;460;9548;0;753,84375;-1,4222223;-7,111111;-0,92636997;-4,2069097
318;447;10312;0;761,9844;-0,12284069;-1,596929;0,15961693;0,67736596
316;432;10933;0;763,75;-1,1327434;-8,495575;-0,5719803;-3,9071977
315;417;11409;0;772,4453;-0,115004495;-1,7250674;0,11704454;0,77863884
313;400;11717;0;774,14844;-1,1743119;-9,981651;-0,62197864;-4,847903
311;383;11885;0;782,85156;-0,22980252;-1,9533213;0,10852531;0,9224652
309;365;11949;0;784,34375;-1,3403141;-12,062827;-0,7442172;-6,7749567
307;347;12013;0;792,47656;-0,24591738;-2,2132566;0,1345656;1,2110903
305;328;12181;0;793,6875;-1,6516129;-15,690323;-1,1608324;-11,129448
303;311;12181;0;802,78125;-0,21993127;-1,8694158;0,15743577;1,5198249
301;295;12181;0;804,09375;-1,5238096;-12,190476;-0,9934311;-7,863665
298;279;12321;0;812,3047;-0,3653663;-1,9486203;0,14108537;1,2473431
296;264;12397;0;813,9219;-1,236715;-9,275362;-0,53880495;-4,5305457
294;252;12997;0;822,03906;-0,24639076;-1,4783446;0,12200337;0,96055657
292;241;13773;0;823,3125;-1,5705521;-8,638037;-1,0398322;-5,622335
291;232;14357;0;832,3281;-0,110918544;-0,9982669;0,16190043;0,84739214
290;225;15029;0;833,46094;-0,8827586;-6,1793103;-0,6813485;-4,573611
290;221;15557;0;841,78906;0;-0,4803002;0,10599728;0,6843089
290;218;16085;0;850,83594;0;-0,3316062;0;0,01643595
290;217;16425;0;852,0078;0;-0,85333335;0;-0,44520715
290;218;16601;0;860,6719;0;0,1154193;0;0,11181275
290;219;16877;0;862,2031;0;0,6530612;0;0,35111308
291;224;17597;0;863,40625;0,83116883;4,155844;0,6908416;2,9114041
292;231;17857;0;871,5547;0,12272292;0,8590604;-0,086942546;-0,40459093
294;242;18029;0;880,3594;0,22715174;1,2493346;0,011860593;0,044325728
295;255;18093;0;881,41406;0,94814813;12,325926;0,6836114;10,50225
296;269;18093;0;890,21875;0,11357587;1,5900621;-0,09478726;-1,219335
296;284;18089;0;891,40625;0;12,631579;-0,095642835;9,29812
297;301;18089;0;900,09375;0,11510792;1,9568346;0,013249832;-1,2287476
297;318;18161;0;901,3281;0;13,772152;-0,09325198;9,571902
296;335;18169;0;909,5078;-0,12225406;2,078319;-0,014946055;-1,4296185
296;353;18177;0;910,5469;0;17,323309;0,11765804;14,671869
296;370;18177;0;919,28125;0;1,9463327;0;-1,7605125
296;386;18169;0;920,5;0;13,128205;0;9,17487
296;402;18073;0;929,8672;0;1,7080901;0;-1,2191616
297;416;18073;0;931,375;0,6632124;9,284974;0,43985072;5,025084
299;429;18073;0;939,9844;0,2323049;1,5099819;-0,050050963;-0,9030844
301;440;18205;0;941,25;1,5802469;8,691358;1,0650406;5,6741734
304;450;18205;0;951,3828;0,29606786;0,9868928;-0,12673472;-0,76034814
308;459;18205;0;952,8906;2,6528497;5,968912;1,5630469;3,3041372
311;467;17949;0;954,3828;2,010471;5,3612566;-0,43049455;-0,40722466
316;475;17489;0;963,7344;0,53467;0,855472;-0,15781333;-0,48182157
320;483;16853;0;965,1406;2,8444445;5,688889;1,6425062;3,4370966
325;490;16381;0;973,77344;0,57918555;0,81085974;-0,26240104;-0,5650568
331;496;15925;0;975,46094;3,5555556;3,5555556;1,7637749;1,6264864
337;502;15601;0;985,1328;0,6203554;0,6203554;-0,30347788;-0,30347788
343;507;15309;0;986,6797;3,878788;3,2323232;2,1064615;1,6885449
349;511;15045;0;987,97656;4,626506;3,0843372;0,5765535;-0,114109635
356;515;14705;0;996,90625;0,783902;0,44794402;-0,43031785;-0,29523915
363;517;14465;0;998,22656;5,301775;1,5147929;3,4218209;0,80802757
371;518;14389;0;1007,03125;0,90860695;0,11357587;-0,49895784;-0,15914445
379;518;14273;0;1008,4219;5,752809;0;3,4834712;-0,081672534
387;516;14121;0;1017,7969;0,85333335;-0,21333334;-0,5226107;-0,022755556
396;512;13917;0;1018,9375;7,890411;-3,5068493;6,1694927;-2,887466
404;507;13905;0;1027,5859;0,9250226;-0,5781391;-0,8053927;0,3386404
413;500;13905;0;1029,6406;4,380228;-3,4068441;1,681621;-1,3767081
422;490;14025;0;1038,3359;1,0350404;-1,1500449;-0,38471162;0,25954205
430;480;14429;0;1039,6016;6,3209877;-7,9012346;4,176551;-5,3342733
438;468;14797;0;1049,5625;0,80313724;-1,2047058;-0,5539489;0,672279
446;455;15101;0;1050,8047;6,4402514;-10,465409;4,538054;-7,4551573
453;441;15225;0;1059,5391;0,8014311;-1,6028622;-0,6455894;1,0146744
459;427;15413;0;1060,8125;4,7116566;-10,993865;3,0706065;-7,37453
464;413;15517;0;1062,3594;3,2323232;-9,050505;-0,95633674;1,2563138
468;397;15741;0;1071,2578;0,44951713;-1,7980685;-0,31272972;0,81502354
470;381;16105;0;1082,3906;0,17964913;-1,437193;-0,024240777;0,032415483
471;365;16221;0;1083,6406;0,8;-12,8;0,49628073;-9,090246
470;349;16221;0;1084,8203;-0,8476821;-13,562914;-1,3967108;-0,6467083
468;332;16069;0;1093,1953;-0,23880596;-2,0298507;0,07270163;1,3770821
464;315;15353;0;1094,7578;-2,56;-10,88;-1,4855641;-5,6640954
458;299;14593;0;1104,3203;-0,627451;-1,6732026;0,20209663;0,96280235
450;282;13985;0;1105,875;-5,1457286;-10,934673;-2,9062288;-5,957127
442;267;13505;0;1115,2422;-0,85404503;-1,6013345;0,45816138;0,99638647
433;252;13389;0;1116,6875;-6,227027;-10,378378;-3,7175226;-6,0727654
423;237;13389;0;1118,0078;-7,5739646;-11,360947;-1,0201658;-0,7441941
413;224;13921;0;1126,4688;-1,1819022;-1,5364728;0,7554792;1,1611567
402;211;14785;0;1127,9297;-7,529412;-8,898396;-4,344819;-5,039177
391;199;15629;0;1137,3359;-1,1694353;-1,2757475;0,6761437;0,81038123
380;187;16621;0;1138,9609;-6,769231;-7,3846154;-3,446028;-3,759303
370;177;17233;0;1149,4766;-0,9509658;-0,9509658;0,5532971;0,6118181
359;169;17233;0;1150,9219;-7,6108108;-5,5351353;-4,6078925;-3,1717496
350;162;17233;0;1152,3203;-6,4357543;-5,0055866;0,84026384;0,37867165
341;157;16661;0;1160,7656;-1,0656799;-0,5920444;0,6358645;0,5226026
333;154;15793;0;1162,3125;-5,171717;-1,939394;-2,6544077;-0,87101394
326;154;15001;0;1171,5156;-0,7606112;0;0,47930524;0,21073212
320;155;14633;0;1172,8984;-4,338983;0,72316384;-2,5877492;0,52296597
316;159;13769;0;1183,25;-0,3864151;0,3864151;0,381833;-0,032531198
314;164;12713;0;1184,6016;-1,4797688;3,699422;-0,8089553;2,451242
313;172;10836;0;1193,1953;-0,11636364;0,9309091;0,15865077;-0,3221542
313;182;7744;0;1194,5625;0;7,3142858;0,08511169;4,668984
314;189;1908;0;1203,8438;0,107744105;0,75420874;0,0116087925;-0,70680964
314;189;0;0;1205,6406;0;0;-0,059961937;-0,41973355
319;205;0;0;1206,7266;4,6043167;14,733813;4,2399464;13,567828
323;214;0;44;1207,8359;3,6056337;8,112676;-0,9002213;-5,9683495
329;226;0;108;1216,9609;0,65753424;1,3150685;-0,3230794;-0,74494326
335;237;0;196;1218,2578;4,626506;8,481928;3,060412;5,526253
342;250;0;308;1221,8438;1,9520698;3,6252723;-0,74581224;-1,3543614
348;261;0;397;1227,5703;1,0477489;1,9208732;-0,15791687;-0,2976304
355;271;0;485;1231,5391;1,7637795;2,519685;0,18041717;0,15088172
362;281;0;553;1237,5;1,1743119;1,6775885;-0,09888841;-0,14126915
368;291;0;577;1241,5391;1,4854932;2,475822;0,07704295;0,19762841
375;298;0;641;1247,9141;1,0980393;1,0980393;-0,060777083;-0,21612278
381;305;0;686;1251,6172;1,6202532;1,8902954;0,14101979;0,21394259
387;310;0;754;1257,8672;0,96;0,8;-0,105640516;-0,17444725
392;313;0;822;1261,6406;1,3250518;0,7950311;0,09674251;-0,0013168209
397;316;0;866;1267,6328;0,83441985;0,5006519;-0,0818786;-0,049127165
401;319;0;910;1271,7734;0,96603775;0,7245283;0,031786967;0,054068267
406;318;0;954;1277,7344;0,83879423;-0,16775885;-0,021346226;-0,14968906
410;321;0;974;1281,5391;1,0513347;0,788501;0,055862803;0,2513373
416;322;0;998;1287,9844;0,9309091;0,15515152;-0,018684221;-0,09826514
422;322;0;998;1291,6719;1,6271186;0;0,18880257;-0,042074986
428;322;0;1023;1297,6094;1,0105263;0;-0,10384712;0
433;321;0;1023;1301,8672;1,1743119;-0,23486239;0,038467072;-0,05516034
437;319;0;1023;1307,8359;0,6701571;-0,33507854;-0,08446573;-0,01679014
442;316;0;1023;1311,7656;1,2723658;-0,7634195;0,15324596;-0,10900128
445;313;0;1023;1317,4688;0,5260274;-0,5260274;-0,13086481;0,041624922
448;309;0;1023;1321,4219;0,75889325;-1,0118577;0,058906782;-0,122897804
450;305;0;1023;1327,9922;0,30439952;-0,60879904;-0,069173835;0,06134544
449;300;0;1023;1331,3516;-0,29767442;-1,4883721;-0,179222;-0,2618264
448;296;0;1023;1337,7734;-0,15571776;-0,62287104;0,022105172;0,13477388
450;291;0;1023;1341,75;0,502947;-1,2573674;0,1656367;-0,159559
450;286;0;1023;1347,6094;0;-0,85333335;-0,085836284;0,06895514
449;281;0;998;1351,6406;-0,24806201;-1,2403101;-0,061534762;-0,09599423
447;276;0;998;1357,9766;-0,31565967;-0,7891492;-0,010668928;0,071206644
445;271;0;974;1361,8828;-0,512;-1,28;-0,05026313;-0,1256578
444;265;0;954;1367,9922;-0,16368286;-0,9820972;0,05701355;0,048761576
442;260;0;930;1371,7422;-0,53333336;-1,3333334;-0,09857346;-0,09366298
441;255;0;910;1377,9609;-0,16080402;-0,8040201;0,059904214;0,0851157
440;250;0;910;1381,7969;-0,26069248;-1,3034623;-0,026040168;-0,1302008
439;248;0;886;1387,9844;-0,16161616;-0,32323232;0,016012333;0,15842101
439;246;0;886;1391,5156;0;-0,5663717;0,045767408;-0,068853624
439;244;0;886;1397,8672;0;-0,31488314;0;0,03959475
439;244;0;886;1401,6484;0;0;0;0,08327488
439;245;0;886;1408,0469;0;0,15628816;0;0,024425989
439;246;0;886;1411,6484;0;0,27765727;0;0,033699013
439;246;0;866;1418,0469;0;0;0;-0,043394543
439;246;0;866;1421,4844;0;0;0;0
438;245;0;842;1428,125;-0,15058823;-0,15058823;-0,022676816;-0,022676816
437;245;0;842;1431,5625;-0,29090908;0;-0,04082061;0,043807484
437;248;0;822;1438,1172;0;0,45768774;0,04438184;0,06982602
438;252;0;822;1441,5703;0,28959277;1,1583711;0,08386397;0,20291282
440;258;0;822;1447,7578;0,32323232;0,969697;0,005436695;-0,030492783
442;267;0;822;1451,6328;0,516129;2,3225806;0,04977979;0,34913126
445;276;0;822;1457,8281;0,48423707;1,4527112;-0,0051477537;-0,14040767
448;284;0;798;1461,6172;0,7917526;2,1113403;0,08115873;0,17382376
451;288;0;798;1467,9062;0,47701862;0,63602483;-0,050044652;-0,23458432
454;291;0;798;1471,4453;0,8476821;0,8476821;0,10473494;0,059806034
455;295;0;778;1477,9766;0,15311004;0,61244017;-0,10634597;-0,036017906
457;298;0;754;1481,4922;0,5688889;0,85333335;0,118265994;0,068520725
458;301;0;730;1487,7109;0,16080402;0,48241207;-0,06562169;-0,059645634
460;304;0;710;1491,6562;0,5069307;0,76039606;0,087731116;0,070459306
461;307;0;665;1497,7422;0,16431323;0,49293968;-0,056296583;-0,04394662
462;310;0;621;1501,7031;0,2524655;0,75739646;0,022255402;0,06676621
464;313;0;553;1508,0703;0,31411043;0,47116566;0,00968166;-0,04495404
466;316;0;465;1511,5234;0,57918555;0,8687783;0,07676384;0,11514574
468;318;0;353;1517,9297;0,31219512;0,31219512;-0,041676555;-0,08688127
471;319;0;240;1521,6094;0,81528664;0,27176222;0,13672125;-0,010988134
473;320;0;152;1527,9375;0,3160494;0,1580247;-0,078891814;-0,017973337
473;321;0;108;1531,7031;0;0,26556018;-0,08393013;0,02855714
474;322;0;0;1538,0078;0,15861215;0,15861215;0,025157813;-0,016963257
474;322;14289;0;1541,8125;0;0;-0,041688614;-0,041688614
474;322;16233;0;1550,0547;0;0;0;0
474;322;16233;0;1551,5;0;0;0;0
472;315;15477;0;1560,3047;-0,22715174;-0,7950311;-0,025798956;-0,09029634
472;310;14973;0;1561,8438;0;-3,248731;0,14759098;-1,5942822
472;303;14645;0;1571,4141;0;-0,73142856;0;0,2630324
472;297;14633;0;1572,7578;0;-4,4651165;0;-2,7785585
472;290;14633;0;1582,8672;0;-0,69242656;0;0,37318724
473;282;14637;0;1584,3984;0,6530612;-5,2244897;0,42648897;-2,9597147
474;274;14637;0;1592,8516;0,11829945;-0,9463956;-0,06326202;0,5060962
474;266;14577;0;1594,0312;0;-6,781457;-0,10028033;-4,946277
475;257;14577;0;1603,8359;0,10199203;-0,9179283;0,010402375;0,5980332
475;248;14705;0;1605,2578;0;-6,3296704;-0,07173066;-3,8060606
476;239;14757;0;1615,7188;0,09559373;-0,8603435;0,00913816;0,52283335
476;232;14817;0;1617,6406;0;-3,6422765;-0,049739826;-1,4475099
476;224;14817;0;1618,9844;0;-5,9534883;0;-1,7199715
476;218;14225;0;1627,3594;0;-0,7164179;0;0,62532187
476;213;13357;0;1629,5859;0;-2,245614;0;-0,68679684
477;210;11309;0;1638,6719;0,11006019;-0,33018056;0,012113245;0,21081297
477;208;6168;0;1640,0391;0;-1,4628571;-0,08050117;-0,828472
477;208;0;0;1641,4375;0;0;0;1,0460654
478;212;0;0;1642,75;0,7619048;3,047619;0,5804989;2,3219955
478;218;0;104;1651,4531;0;0,6894075;-0,087543815;-0,27096146
478;227;0;212;1652,875;0;6,3296704;0;3,9667785
478;238;0;292;1657,5234;0;2,3663867;0;-0,8526056
479;251;0;349;1662,1797;0,2147651;2,7919464;0,04612405;0,091395386
480;263;0;373;1667,9766;0,17250673;2,0700808;-0,007289853;-0,12452669
482;276;0;373;1671,9297;0,5059289;3,2885375;0,08434394;0,3082262
484;290;0;349;1677,6406;0,3502052;2,4514363;-0,027267618;-0,1465786
486;303;0;268;1681,8047;0,4803002;3,121951;0,03124232;0,1610242
488;317;0;212;1688,0391;0,320802;2,245614;-0,02558367;-0,14056534
490;329;0;104;1692,0547;0,49805447;2,9883268;0,044140693;0,1849557
492;341;0;0;1698,0547;0,33333334;2;-0,027453521;-0,16472113
492;352;0;0;1701,6484;0;3,0608695;-0,09275363;0,29519847
492;362;0;0;1707,6094;0;1,6775885;0;-0,23205763
491;371;0;0;1711,875;-0,23443224;2,1098902;-0,054958474;0,101345465
489;380;13789;0;1718,0312;-0,3248731;1,461929;-0,0146909;-0,105252594
486;387;15405;0;1726,8828;-0,33892322;0,79082084;-0,0015873046;-0,07581804
484;393;15945;0;1728,4141;-1,3061224;3,9183674;-0,6316403;2,0424793
482;399;16849;0;1738,0938;-0,20661823;0,61985475;0,11358882;-0,34076646
480;402;17645;0;1739,7031;-1,2427185;1,8640777;-0,6437905;0,7731094
480;405;18153;0;1749,0859;0;0,31973356;0,13244626;-0,16459289
479;407;18573;0;1750,6641;-0,63366336;1,2673267;-0,40152925;0,60045505
480;408;18573;0;1751,8516;0,84210527;0,84210527;1,2427524;-0,35808122
481;410;18413;0;1760,6094;0,11418376;0,22836752;-0,083116814;-0,07007889
483;411;17993;0;1762,9375;0,8590604;0,4295302;0,319947;0,08640545
486;411;16425;0;1772,4922;0,313982;0;-0,05704827;-0,04495492
489;411;14357;0;1773,6406;2,6122448;0;2,0012085;0
492;411;11241;0;1785,3516;0,25617078;0;-0,20118578;0
495;411;4748;0;1786,625;2,3558283;0;1,6488109;0
495;411;0;0;1787,6797;0;0;-2,2336743;0
499;410;0;96;1788,9062;3,2611465;-0,81528664;2,6587691;-0,6646923
501;410;0;220;1798,4453;0,20966421;0;-0,31989333;0,08546822
501;409;0;373;1799,5781;0;-0,8827586;-0,18508288;-0,7792628
502;406;0;521;1801,3984;0,5493562;-1,6480687;0,30179226;-0,42042783
502;401;0;621;1805,6875;0;-1,1657559;-0,12808305;0,1124518
502;393;0;722;1812,375;0;-1,1962616;0;-0,0045616115
502;384;0;798;1817,7188;0;-1,6842105;0;-0,09131207
502;374;0;822;1821,5078;0;-2,6391752;0;-0,2520319
502;365;0;846;1825,6406;0;-2,1776938;0;0,11166278
503;355;0;870;1831,6953;0,1651613;-1,6516129;0,027278254;0,08688821
504;346;0;894;1835,6562;0,2524655;-2,2721894;0,022041295;-0,15667415
504;337;0;894;1841,9922;0;-1,4204686;-0,039846588;0,13442697
504;328;0;894;1845,6719;0;-2,44586;0;-0,27866262
504;320;0;894;1851,8828;0;-1,2880503;0;0,18641463
504;312;0;870;1855,625;0;-2,137787;0;-0,22706954
504;304;0;822;1862,2734;0;-1,2032902;0;0,14055887
504;296;0;798;1865,4766;0;-2,497561;0;-0,404065
505;287;0;722;1871,9766;0,15384616;-1,3846154;0,02366864;0,17122239
506;279;0;597;1875,3516;0,2962963;-2,3703704;0,04220745;-0,29207554
507;270;0;445;1881,7188;0,15705521;-1,413497;-0,021868538;0,15028197
509;261;0;248;1885,4062;0,5423729;-2,440678;0,10449293;-0,27855754
511;255;0;72;1891,8516;0,31030303;-0,9309091;-0,03600599;0,2342429
513;251;0;0;1895,3906;0,5651214;-1,1302428;0,07200166;-0,05632388
514;249;0;0;1901,6719;0,15920398;-0,31840795;-0,06462367;0,12924734
512;248;20085;0;1905,3594;-0,5423729;-0,27118644;-0,19025813;0,0128058335
512;248;22786;0;1914,4375;0;0;0,059745032;0,029872516
508;245;23670;0;1915,8281;-2,8764045;-2,1573033;-2,0684257;-1,5513192
507;243;23742;0;1923,9297;-0,12343298;-0,24686596;0,33980748;0,23581098
507;241;23742;0;1932,875;0;-0,22358079;0,0137986215;0,0026030578
507;240;23458;0;1933,9844;0;-0,90140843;0;-0,6109996
509;239;23106;0;1942,6875;0,22980252;-0,11490126;0,026404599;0,09037066
