x;y;pressure;z;time;velocityx;velocityy;accelx;accely
32;111;25094;0;152,14062;1,1851852;1,0774411;-0,44693857;-0,33085057
45;123;25226;0;153,48438;9,674418;8,930233;6,317569;5,843938
60;136;25226;0;162,70312;1,6271186;1,4101695;-0,8729275;-0,8157357
76;150;25190;0;164,40625;9,394495;8,220183;4,5606613;3,9985402
93;163;25070;0;174,48438;1,6868217;1,2899225;-0,7647924;-0,6876538
110;175;24926;0;175,64062;14,7027025;10,378378;11,256978;7,8602858
126;185;24634;0;176,78125;14,027397;8,767123;-0,5920485;-1,4126068
141;194;24118;0;186,375;1,5635179;0,93811077;-1,2991666;-0,8160534
154;201;23378;0;188,09375;7,5636363;4,072727;3,490978;1,8237768
164;206;22870;0;197,60938;1,0509031;0,52545154;-0,6844252;-0,3727843
171;209;22678;0;199,03125;4,923077;2,1098902;2,7232873;1,1143305
176;209;22678;0;200,23438;4,155844;0;-0,6377001;-1,753675
177;207;22898;0;209,51562;0,107744105;-0,21548821;-0,43615893;-0,023217585
176;203;23078;0;211,03125;-0,6597938;-2,6391752;-0,50641674;-1,5991337
173;195;23694;0;219,92188;-0,33743408;-0,89982426;0,036258385;0,19563876
168;185;25142;0;221,59375;-2,9906542;-5,9813085;-1,5869728;-3,0393925
161;172;26478;0;231,10938;-0,7356322;-1,3661741;0,23698097;0,4850059
152;156;27378;0;232,54688;-6,2608695;-11,130435;-3,8436432;-6,7925296
143;139;27750;0;241,26562;-1,032258;-1,9498208;0,59969735;1,0529737
133;121;28006;0;242,73438;-6,808511;-12,25532;-3,9327679;-7,01651
122;102;28234;0;252,85938;-1,0864197;-1,8765432;0,56514484;1,0250643
112;82;28498;0;254,54688;-5,9259257;-11,851851;-2,8678555;-5,911294
102;63;28498;0;264,26562;-1,0289389;-1,954984;0,50387007;1,0183272
94;46;28450;0;265,60938;-5,9534883;-12,651163;-3,664781;-7,9599476
87;31;28150;0;266,73438;-6,2222223;-13,333333;-0,23887464;-0,60637325
81;18;27774;0;276,07812;-0,64214045;-1,3913044;0,5971994;1,2780766
78;9;27198;0;277,3125;-2,4303796;-7,291139;-1,4487002;-4,779613
76;3;26262;0;287,48438;-0,19662058;-0,58986175;0,2196015;0,65880454
76;0;24586;0;288,75;0;-2,3703704;0,15535453;-1,4068216
77;0;21793;0;290,07812;0,7529412;0;0,5669204;1,7847495
78;1;16013;0;300,28125;0,09800919;0,09800919;-0,06418936;0,009605802
81;4;7280;0;301,53125;2,4;2,4;1,8415928;1,8415928
81;4;0;0;302,625;0;0;-2,1942859;-2,1942859
87;14;0;124;312,375;0,61538464;1,0256411;0,06311637;0,10519396
92;22;0;280;314,6875;2,162162;3,4594595;0,66887677;1,052462
97;32;0;457;315,98438;3,8554218;7,7108436;1,3056461;3,2781754
104;43;0;613;320,15625;1,6779026;2,6367042;-0,5219522;-1,2162732
111;52;0;790;326,10938;1,175853;1,511811;-0,084333785;-0,18895844
117;61;0;894;330,25;1,4490566;2,173585;0,06598125;0,15982464
123;69;0;970;336,26562;0,9974026;1,3298701;-0,07508015;-0,1402539
130;78;0;1023;339,90625;1,9227468;2,472103;0,2541718;0,3137464
139;87;0;1023;346,3125;1,404878;1,404878;-0,08083805;-0,16659124
139;87;0;1023;350,28125;0;0;-0,353985;-0,353985
242;176;0;1023;467;0,88246316;0,76251674;0,0075605945;0,0065329415
242;176;0;1023;469,92188;0;0;-0,30201948;-0,2609683
240;175;0;1023;474,39062;-0,44755244;-0,22377622;-0,1001516;-0,0500758
240;175;0;1023;480,60938;0;0;0,071968235;0,035984118
239;175;0;1023;484,09375;-0,28699553;0;-0,08236643;0
237;175;0;1023;490,42188;-0,3160494;0;-0,0045912284;0
235;175;0;1023;494,17188;-0,53333336;0;-0,05794239;0
233;177;0;1023;500,34375;-0,32405064;0,32405064;0,0339091;0,052504405
232;180;0;994;510,5625;-0,09785933;0,29357797;0,02213493;-0,0029820346
232;185;0;994;514,1875;0;1,3793104;0,026995678;0,29951242
233;191;0;970;520,125;0,16842106;1,0105263;0,028365653;-0,062111
233;201;0;942;524,7969;0;2,1404681;-0,03604999;0,24186045
232;212;0;894;530,125;-0,18768328;2,064516;-0,035225015;-0,01425493
231;224;0;866;534,0781;-0,25296444;3,035573;-0,01651381;0,24564286
231;233;0;842;540,7344;0;1,3521127;0,03800405;-0,25291422
231;241;0;818;543,7969;0;2,6122448;0;0,41147172
232;250;0;790;550,40625;0,15130024;1,3617021;0,022891762;-0,18920742
234;259;0;766;553,90625;0,5714286;2,5714285;0,12003667;0,34563613
235;267;0;738;560,3906;0,15421687;1,233735;-0,06434108;-0,20629491
237;276;0;690;564,40625;0,49805447;2,241245;0,08562493;0,25089744
239;284;0;637;570,40625;0,33333334;1,3333334;-0,027453521;-0,15131861
241;293;0;561;574,15625;0,53333336;2,4;0,05333334;0,28444445
243;300;0;457;580,7969;0,30117646;1,0541177;-0,0349601;-0,20267406
245;308;0;328;583,8281;0,6597938;2,6391752;0,11830675;0,5229056
248;315;0;176;590,4219;0,4549763;1,0616114;-0,03106237;-0,23925138
249;322;0;24;593,8906;0,2882883;2,018018;-0,048054196;0,2757208
250;328;0;0;600,4531;0,15238096;0,9142857;-0,02070969;-0,16818778
250;333;0;0;603,9375;0;1,4349775;-0,04373265;0,14943622
249;337;14969;0;610,4375;-0,15384616;0,61538464;-0,02366864;-0,12609121
249;337;20257;0;618,78125;0;0;0,01843849;-0,07375396
249;337;21061;0;620,4219;0;0;0;0
244;339;21293;0;629,2969;-0,5633803;0,22535211;-0,06347947;0,025391787
243;337;21293;0;630,8125;-0,6597938;-1,3195876;-0,06361303;-1,0193417
242;332;20505;0;639,0781;-0,12098299;-0,60491496;0,06518694;0,08646323
241;325;19909;0;640,3281;-0,8;-5,6;-0,5432136;-3,9960678
240;317;19661;0;649,0781;-0,114285715;-0,9142857;0,07836735;0,5355102
239;307;19661;0;650,3281;-0,8;-8;-0,54857147;-5,6685715
238;295;19661;0;659,9375;-0,10406504;-1,2487805;0,0724225;0,70256597
237;282;19761;0;661,2656;-0,7529412;-9,788236;-0,48856556;-6,4297075
236;267;19857;0;669,71875;-0,11829945;-1,7744917;0,07507777;0,94802153
235;251;20017;0;670,9844;-0,79012346;-12,641975;-0,53082395;-8,586654
235;233;20285;0;679,53125;0;-2,1060328;0,09244589;1,2327244
235;215;20641;0;681,0156;0;-12,126316;0;-6,7505064
235;197;20873;0;689,4219;0;-2,141264;0;1,1878129
235;178;21213;0;690,7031;0;-14,829268;0;-9,902833
235;160;21445;0;700,09375;0;-1,9168053;0;1,3750377
235;143;21673;0;701,28125;0;-14,315789;0;-10,44125
236;128;22002;0;709,7656;0,11786372;-1,7679558;0,013891857;1,4789343
236;115;22658;0;710,96875;0;-10,805195;-0,09796465;-7,5114713
236;105;23554;0;719,5469;0;-1,1657559;0;1,1237233
236;96;24482;0;721,0469;0;-6;0;-3,2228296
236;89;25422;0;729,8125;0;-0,798574;0;0,5933891
236;85;26170;0;731,25;0;-2,7826087;0;-1,3801981
236;82;26686;0;739,84375;0;-0,3490909;0;0,283173
236;82;27094;0;741,0625;0;0;0;0,28643355
236;82;27382;0;749,9531;0;0;0;0
236;82;27670;0;751,34375;0;0;0;0
236;85;27926;0;759,7656;0;0,3562152;0;0,042296425
234;91;28046;0;761,3281;-1,28;3,84;-0,8192;2,2296221
232;100;28122;0;769,9844;-0,23104693;1,0397112;0,121178694;-0,32349905
229;112;28122;0;771,4375;-2,064516;8,258064;-1,2617422;4,9674687
224;127;28038;0;781,0781;-0,51863855;1,5559157;0,16035034;-0,69519854
220;142;27954;0;782,5469;-2,7234042;10,212766;-1,501117;5,8940253
215;159;27882;0;791,4844;-0,55944055;1,902098;0,2421218;-0,92986494
210;178;27674;0;792,53125;-4,776119;18,149254;-4,027872;15,519671
206;197;27554;0;801,4219;-0,44991213;2,1370826;0,48660326;-1,8010174
203;216;27278;0;802,5625;-2,630137;16,657534;-1,91143;12,730258
201;236;26990;0;811,0625;-0,23529412;2,3529413;0,2817462;-1,6828932
201;254;26702;0;812,7656;0;10,568808;0,13815434;4,8239946
201;272;26438;0;814,3594;0;11,294118;0;0,45509666
203;290;26198;0;822,7031;0,23970038;2,1573033;0,028728135;-1,0950489
205;306;25982;0;823,8906;1,6842105;13,473684;1,2164297;9,529584
208;321;25762;0;832,96875;0,33046472;1,6523236;-0,14912175;-1,3021809
212;334;25714;0;834,28125;3,047619;9,904762;2,0702128;6,2875724
215;345;25570;0;843,96875;0,30967742;1,1354839;-0,28262624;-0,90521586
218;356;25450;0;845,2656;2,313253;8,481928;1,5449257;5,664728
221;365;25294;0;853,9375;0,34594595;1,0378379;-0,22686063;-0,8584176
225;372;25210;0;855,28125;2,9767442;5,2093024;1,9578034;3,1043456
228;379;25054;0;864,4531;0,3270869;0,7632027;-0,28888938;-0,48475364
231;385;25054;0;865,8594;2,1333334;4,266667;1,284442;2,4913523
234;389;25042;0;874,6406;0,34163702;0,455516;-0,20403661;-0,43401006
237;392;24994;0;875,7031;2,8235295;2,8235295;2,3358989;2,2287185
240;394;24946;0;885,4531;0,30769232;0,20512821;-0,2580346;-0,26855397
244;395;24874;0;886,90625;2,7526882;0,68817204;1,6825778;0,33241728
249;395;24714;0;895,84375;0,55944055;0;-0,24539833;-0,07699827
254;393;24570;0;897,6406;2,7826087;-1,1130434;1,2372414;-0,61943287
260;389;24570;0;905,8906;0,72727275;-0,4848485;-0,24913163;0,07614484
267;384;24606;0;907,0625;5,9733334;-4,266667;4,4766383;-3,2271516
275;378;24814;0;916,5625;0,84210527;-0,6315789;-0,54012924;0,38264084
283;369;25030;0;917,8125;6,4;-7,2;4,446316;-5,254737
291;359;25270;0;926,6875;0,90140843;-1,1267606;-0,6195596;0,68430865
300;346;25498;0;928;6,857143;-9,904762;4,537702;-6,688001
309;332;25606;0;936,90625;1,0105263;-1,5719298;-0,65646225;0,93561625
317;317;25618;0;938,59375;4,740741;-8,888889;2,2104976;-4,335976
324;301;25762;0;949,40625;0,6473988;-1,4797688;-0,37857497;0,6852366
332;285;25834;0;950,78125;5,818182;-11,636364;3,7605696;-7,386615
338;268;25922;0;951,9844;4,987013;-14,12987;-0,69084185;-2,0725248
344;251;26018;0;960,5625;0,69945353;-1,981785;-0,4998248;1,4161702
348;233;26150;0;962,1719;2,485437;-11,184466;1,1097372;-5,718171
352;216;26378;0;971,90625;0,41091493;-1,7463884;-0,21311301;0,96956176
355;199;26558;0;973,2031;2,313253;-13,108434;1,466863;-8,761095
357;183;26774;0;974,2656;1,882353;-15,058824;-0,40555292;-1,835661
358;166;26966;0;983,8281;0,104575165;-1,7777778;-0,1859114;1,3888675
358;151;27098;0;985,0625;0;-12,151898;-0,08471912;-8,404351
358;137;27182;0;994,34375;0;-1,5084175;0;1,1467724
356;125;27410;0;996,21875;-1,0666667;-6,4;-0,5688889;-2,608844
354;114;27722;0;1005,6719;-0,21157025;-1,1636363;0,090456486;0,5539294
351;105;28122;0;1007,4219;-1,7142857;-5,142857;-0,85869455;-2,2738404
347;97;28482;0;1017,3594;-0,4025157;-0,8050314;0,13200201;0,43651077
341;90;29214;0;1018,5469;-5,0526314;-5,894737;-3,9158866;-4,286068
335;84;29670;0;1027,875;-0,6432161;-0,6432161;0,47270113;0,5629771
328;80;29958;0;1029,3438;-4,7659574;-2,7234042;-2,8069727;-1,4162983
320;77;30114;0;1030,2969;-8,393442;-3,147541;-3,8058858;-0,44499606
311;75;30114;0;1038,8594;-1,0510949;-0,23357664;0,8575004;0,340317
300;74;30054;0;1040,125;-8,691358;-0,79012346;-6,036751;-0,4397407
288;74;29826;0;1049;-1,3521127;0;0,82695717;0,08902799
276;76;29514;0;1050,6406;-7,3142858;1,2190477;-3,6340864;0,7430386
262;79;28998;0;1058,8125;-1,713193;0,36711282;0,685411;-0,10425206
248;83;28314;0;1059,875;-13,176471;3,764706;-10,788967;3,1977346
235;88;27410;0;1068,7031;-1,4725664;0,5663717;1,325752;-0,3622892
223;94;26234;0;1069,8125;-10,816901;5,4084506;-8,423062;4,3646913
213;100;24378;0;1078,0156;-1,2190477;0,73142856;1,170024;-0,57015127
205;105;21777;0;1087,75;-0,82182986;0,5136437;0,040805683;-0,022372765
200;111;17989;0;1089,0938;-3,7209303;4,4651165;-2,1574702;2,940631
197;116;15517;0;1089,9844;-3,368421;5,614035;0,39579988;1,2900139
195;120;11309;0;1098,875;-0,22495607;0,44991213;0,35357076;-0,5808504
195;124;3752;0;1100,2031;0;3,0117648;0,16937868;1,9289243
195;124;0;0;1100,9531;0;0;0;-4,0156865
198;130;0;124;1109,1719;0,36501902;0,73003805;0,04441296;0,08882592
200;134;0;280;1110,4219;1,6;3,2;0,98798484;1,9759697
204;137;0;457;1114,1719;1,0666667;0,8;-0,14222221;-0,64000005
208;140;0;613;1119,9531;0,6918919;0,51891893;-0,064825915;-0,04861943
213;142;0;738;1123,9688;1,2451361;0,49805447;0,13777289;-0,005195818
218;141;0;866;1130,1406;0,8101266;-0,16202532;-0,07048256;-0,106949635
223;141;0;942;1133,875;1,3389121;0;0,14159948;0,043387532
228;140;0;994;1139,7031;0,85790884;-0,17158177;-0,08253139;-0,029440304
234;139;0;1023;1143,5938;1,5421686;-0,2570281;0,175874;-0,021962108
241;141;0;1023;1149,9844;1,0953546;0,31295845;-0,06991711;0,08919106
248;142;0;1023;1153,9375;1,770751;0,25296444;0,17085128;-0,015176351
257;142;0;1023;1159,9844;1,4883721;0;-0,04669832;-0,04183391
267;141;0;1023;1163,8125;2,6122448;-0,26122448;0,2935831;-0,06823823
267;141;0;1023;1168,0781;0;0;-0,6123944;0,06123944
384;122;0;1023;1223,3281;2,1176472;-0,3438914;0,038328454;-0,006224279
385;121;0;1023;1224,7188;0,71910113;-0,71910113;-1,0056959;-0,26981372
387;120;0;1023;1228,0312;0,6037736;-0,3018868;-0,03481586;0,1259515
388;119;0;1023;1234,2656;0,160401;-0,160401;-0,07111741;0,022694463
389;118;0;1023;1237,8438;0,279476;-0,279476;0,0332786;-0,0332786
391;117;0;1023;1244,1562;0,31683168;-0,15841584;0,005917733;0,019177845
391;116;0;1023;1248,4531;0;-0,23272727;-0,07373537;-0,017294297
390;115;0;1023;1254,6719;-0,16080402;-0,16080402;-0,025857933;0,011565548
391;114;0;1023;1257,8906;0,3106796;-0,3106796;0,14648035;-0,046563294
392;114;0;1023;1264,3906;0,15384616;0;-0,024128225;0,047796864
392;112;0;1023;1268,1406;0;-0,53333336;-0,041025642;-0,14222223
394;110;0;994;1274,0312;0,33952254;-0,33952254;0,057637777;0,03290157
394;109;0;994;1277,7656;0;-0,26778242;-0,09091817;0,019210743
395;108;0;970;1284,125;0,15724815;-0,15724815;0,024726983;0,01738131
395;109;0;970;1287,7812;0;0,2735043;-0,04300804;0,11781264
395;109;0;970;1293,9531;0;0;0;-0,04431462
396;113;0;970;1297,9375;0,2509804;1,0039216;0,062991165;0,25196466
396;119;0;994;1304,1875;0;0,96;-0,040156864;-0,007027464
396;126;0;994;1307,875;0;1,898305;0;0,25445563
396;134;0;1023;1313,9375;0;1,3195876;0;-0,09545855
397;141;0;1023;1317,9688;0,24806201;1,7364341;0,061534762;0,103403784
397;147;0;1023;1324,1719;0;0,9672544;-0,039989848;-0,12399875
398;151;0;1023;1327,9219;0,26666668;1,0666667;0,07111111;0,026509952
398;155;0;1023;1333,9531;0;0,6632124;-0,044214163;-0,06689398
399;157;0;1023;1337,875;0,2549801;0,5099602;0,06501485;-0,03907627
399;159;0;1023;1344,5156;0;0,30117646;-0,038397003;-0,03144037
399;160;0;1023;1347,9844;0;0,2882883;0;-0,0037155065
399;160;0;1023;1354,0312;0;0;0;-0,047675584
400;159;0;1023;1358,0156;0,2509804;-0,2509804;0,062991165;-0,062991165
400;159;0;1023;1364,4219;0;0;-0,03917743;0,03917743
400;158;0;1023;1367,9844;0;-0,28070176;0;-0,07879347
400;158;0;1023;1374,2188;0;0;0;0,045024842
401;159;0;1023;1378,0938;0,2580645;0,2580645;0,06659729;0,06659729
401;161;0;1023;1384,3125;0;0,32160804;-0,04149781;0,010218055
401;163;0;1023;1387,9531;0;0,5493562;0;0,062557444
402;164;0;1023;1394,4219;0,15458937;0,15458937;0,023897873;-0,061026763
402;166;0;1023;1398,0469;0;0,55172414;-0,042645343;0,109554425
402;168;0;1023;1404,3125;0;0,319202;0;-0,037110765
403;170;0;1023;1408;0,27118644;0,5423729;0,07354209;0,060520917
404;174;0;1023;1414,2656;0,159601;0,638404;-0,017809147;0,015326664
404;177;0;994;1417,9531;0;0,8135593;-0,04328163;0,04749974
406;182;0;994;1423,9688;0,33246753;0,83116883;0,05526733;0,0029272996
408;186;0;942;1427,9375;0,503937;1,007874;0,043204907;0,04452414
411;189;0;894;1434,2344;0,4764268;0,4764268;-0,004368865;-0,08439856
414;191;0;818;1437,8281;0,8347826;0,5565217;0,099716395;0,022287278
419;193;0;714;1444,3906;0,7619048;0,30476192;-0,011105192;-0,038363397
425;194;0;613;1448,0312;1,6480687;0,2746781;0,24340983;-0,008263363
431;195;0;485;1454,25;0,96482414;0,16080402;-0,10986847;-0,018311411
436;196;0;328;1458,0156;1,3278009;0,26556018;0,09639216;0,027819064
440;196;0;176;1464,5625;0,61097854;0;-0,10949076;-0,04056289
440;196;0;48;1468,3906;0;0;-0,15960255;0
441;196;0;0;1474,4375;0,16537468;0;0,027348785;0
440;195;0;0;1478,3125;-0,2580645;-0,2580645;-0,10927463;-0,06659729
439;193;13953;0;1484,3906;-0,16452442;-0,32904884;0,015389629;-0,011678657
438;189;18645;0;1493,4062;-0,110918544;-0,44367418;0,005945886;-0,012714075
437;184;18645;0;1495;-0,627451;-3,137255;-0,32409883;-1,69009
436;178;18617;0;1504,25;-0,10810811;-0,6486486;0,05614518;0,26903853
436;171;18533;0;1505,75;0;-4,6666665;0,072072074;-2,6786785
437;163;18533;0;1515,5156;0,1024;-0,8192;0,01048576;0,39398056
439;155;18765;0;1517,2031;1,1851852;-4,740741;0,6416505;-2,323876
441;147;19061;0;1518,3906;1,6842105;-6,736842;0,42023188;-1,6809275
443;139;19173;0;1527,6406;0,21621622;-0,8648649;-0,15870209;0,63480836
445;130;19321;0;1529,8125;0,92086333;-4,1438847;0,32444185;-1,5097646
447;122;19321;0;1539,4531;0,20745543;-0,8298217;-0,074000165;0,3437602
449;115;19321;0;1540,6875;1,6202532;-5,670886;1,1445451;-3,921875
451;108;19241;0;1550,5312;0,2031746;-0,7111111;-0,1439572;0,50385016
453;102;18957;0;1551,9531;1,4065934;-4,2197804;0,8463605;-2,4676356
455;97;17997;0;1560,7812;0,22654867;-0,5663717;-0,1336688;0,41383746
456;94;16065;0;1562,6719;0,5289256;-1,5867769;0,15993491;-0,53971845
457;93;13013;0;1564,0938;0,7032967;-0,7032967;0,122634634;0,6213487
457;92;6536;0;1572,4688;0;-0,11940298;-0,083975725;0,06971865
457;92;0;0;1573,75;0;0;0;0,09319257
456;95;0;0;1574,8281;-0,92753625;2,7826087;-0,8603235;2,5809705
454;99;0;48;1584,2031;-0,21333334;0,42666668;0,07618164;-0,25130048
451;105;0;96;1585,4844;-2,3414633;4,6829267;-1,6609795;3,321959
448;112;0;168;1587,8594;-1,2631578;2,9473684;0,45402336;-0,73076135
445;120;0;216;1594,3281;-0,46376812;1,236715;0,123577155;-0,26444885
443;128;0;240;1598,0469;-0,53781515;2,1512606;-0,019911807;0,24592824
442;138;0;240;1604,4219;-0,15686275;1,5686275;0,059757244;-0,09139343
440;148;0;216;1608,1406;-0,53781515;2,6890757;-0,10244098;0,301297
439;159;0;168;1614,6875;-0,15274464;1,6801909;0,05881745;-0,15410173
438;171;0;120;1618,2344;-0,2819383;3,38326;-0,036424648;0,48016044
437;184;0;72;1624,2031;-0,16753927;2,1780105;0,019166332;-0,20192662
435;197;0;48;1628,0312;-0,52244896;3,3959184;-0,092711106;0,31814736
433;210;0;24;1633,9375;-0,33862433;2,2010581;0,031123746;-0,20230438
431;221;0;0;1638,4531;-0,4429066;2,435986;-0,02309365;0,052025553
429;233;13645;0;1644,875;-0,31143552;1,8686131;0,020472381;-0,08835004
427;243;15717;0;1653,5625;-0,23021583;1,1510792;0,009349029;-0,082593836
426;253;16661;0;1656,9062;-0,2990654;2,9906542;-0,020590529;0,5501533
426;263;17553;0;1658;0;9,142858;0,27343124;5,6248717
426;270;18805;0;1667,75;0;0,71794873;0;-0,8640932
426;277;19577;0;1669,6094;0;3,764706;0;1,6385921
428;282;20237;0;1678,8438;0,21658206;0,54145515;0,023453895;-0,34904915
429;287;20641;0;1680,3438;0,6666667;3,3333333;0,30005643;1,8612522
431;290;20885;0;1688,7344;0,23836127;0,3575419;-0,051045712;-0,3546567
433;293;20885;0;1689,875;1,7534246;2,630137;1,3282747;1,9924122
436;295;20697;0;1698,625;0,34285715;0,22857143;-0,16120772;-0,27446464
439;297;20281;0;1699,8125;2,5263157;1,6842105;1,838702;1,2258013
442;298;19525;0;1708,8125;0,33333334;0,11111111;-0,24366471;-0,17478882
445;299;18369;0;1710,1875;2,1818182;0,72727275;1,3443526;0,44811755
447;299;16329;0;1719,1094;0,22416812;0;-0,21942139;-0,081515685
449;299;11949;0;1720,6562;1,2929293;0;0,6909163;0
450;298;2180;0;1729,0625;0,11895911;-0,11895911;-0,13965446;-0,01415127
450;298;0;0;1730,3594;0;0;-0,0917275;0,0917275
449;297;0;0;1731,5938;-0,8101266;-0,8101266;-0,6563051;-0,6563051
447;294;0;92;1740,0469;-0,2365989;-0,35489833;0,06784801;0,05385325
444;289;0;216;1741,4844;-2,0869565;-3,4782608;-1,2872053;-2,1727738
442;284;0;341;1743,7188;-0,8951049;-2,2377622;0,5334161;0,5551882
439;276;0;401;1748,2188;-0,6666667;-1,7777778;0,050764043;0,10221876
437;267;0;493;1754,0625;-0,342246;-1,5401069;0,05551584;0,040670957
438;257;0;557;1757,6719;0,27705628;-2,770563;0,17158158;-0,34090555
438;247;0;557;1764,1875;0;-1,5347722;-0,042521827;0,18966572
437;236;0;557;1767,9062;-0,26890758;-2,9579833;-0,07231128;-0,38271222
437;225;0;557;1774,1094;0;-1,7732997;0,04335034;0,19098173
438;215;0;525;1778,3125;0,23791821;-2,379182;0,05660508;-0,14415047
440;205;0;493;1784,2188;0,33862433;-1,6931217;0,017050771;0,11615838
441;196;0;461;1787,9219;0,27004218;-2,4303796;-0,018520074;-0,19909075
443;188;0;401;1793,9531;0,3316062;-1,3264248;0,010207507;0,18303914
445;180;0;341;1797,7969;0,5203252;-2,0813007;0,04909762;-0,19639048
447;172;0;216;1804;0,32241812;-1,2896725;-0,031904414;0,12761766
449;165;0;92;1807,9062;0,512;-1,792;0,048532967;-0,12859586
452;157;0;0;1813,8906;0,50130546;-1,3368146;-0,0017870811;0,076062314
454;151;0;0;1818,6719;0,41830066;-1,254902;-0,017360482;0,017132055
456;147;0;0;1824,2344;0,35955057;-0,71910113;-0,0105618145;0,09632375
457;144;0;0;1827,9844;0,26666668;-0,8;-0,024769036;-0,021573035
457;142;13953;0;1834,0938;0;-0,32736573;-0,043648764;0,077362135
457;142;20301;0;1843,5625;0;0;0;0,03457328
456;138;21661;0;1844,8125;-0,8;-3,2;-0,64;-2,56
457;136;21661;0;1853,4688;0,115523465;-0,23104693;0,10576444;0,34298375
459;135;21529;0;1854,7344;1,5802469;-0,79012346;1,1573124;-0,4417395
460;134;21237;0;1863,4219;0,11510792;-0,11510792;-0,16864909;0,07769963
463;134;20885;0;1864,625;2,4935064;0;1,9768506;0,09567411
465;136;20617;0;1873,4531;0,22654867;0,22654867;-0,25678813;0,02566215
468;138;20153;0;1874,7344;2,3414633;1,5609756;1,650665;1,0415039
472;143;20153;0;1883,1875;0,4731978;0,59149724;-0,22101477;-0,11468875
475;148;20293;0;1885,1875;1,5;2,5;0,5134011;0,9542514
478;155;20537;0;1894,0469;0,33862433;0,79012346;-0,13109002;-0,19300194
481;162;20745;0;1895,4531;2,1333334;4,977778;1,2762376;2,9778876
483;170;20941;0;1904,1406;0,23021583;0,92086333;-0,21906391;-0,466983
485;177;21061;0;1905,6875;1,2929293;4,5252523;0,6870067;2,33011
486;184;21185;0;1914,8594;0,10902896;0,7632027;-0,12907943;-0,41017237
486;190;21257;0;1916,2344;0;4,3636365;-0,07929379;2,6184974
486;195;21329;0;1925,0312;0;0,56838363;0;-0,43143195
484;199;21429;0;1926,1719;-1,7534246;3,5068493;-1,537249;2,576189
482;202;21561;0;1935;-0,22654867;0,339823;0,17295586;-0,3587428
481;203;21757;0;1936,1562;-0,8648649;0,8648649;-0,55205727;0,45409027
479;203;21962;0;1944,9688;-0,22695035;0;0,072387464;-0,098140694
477;202;22254;0;1946,5312;-1,28;-0,64;-0,67395175;-0,4096
475;199;22606;0;1955,6406;-0,21955404;-0,32933104;0,11641259;0,03410431
474;194;22870;0;1957,3438;-0,58715594;-2,9357798;-0,21583965;-1,5303918
473;188;22982;0;1958,7969;-0,68817204;-4,129032;-0,06951646;-0,8211629
472;180;23114;0;1968,0625;-0,1079258;-0,8634064;0,06262354;0,35244527
472;170;23234;0;1969,4531;0;-7,1910114;0,07760957;-4,550188
472;160;23378;0;1978,5156;0;-1,1034483;0;0,6717311
473;149;23490;0;1980,125;0,6213592;-6,8349514;0,3860873;-3,5613222
474;138;23634;0;1989,3281;0,108658746;-1,1952462;-0,05570939;0,6128033
475;128;23850;0;1990,8125;0,67368424;-6,736842;0,38064876;-3,7332857
476;118;24142;0;1991,9844;0,85333335;-8,533334;0,15330058;-1,5330062
477;110;24682;0;2001,2812;0,107563026;-0,8605042;-0,08021732;0,8253128
479;102;25106;0;2002,6094;1,5058824;-6,0235295;1,0528523;-3,8874545
