x;y;pressure;z;time;velocityx;velocityy;accelx;accely
50;26;28430;0;265,4375;-3,7209303;-8,930233;-2,2304614;-5,5685487
46;16;28142;0;274,32812;-0,44991213;-1,1247803;0,3679177;0,87794197
44;8;27562;0;276,07812;-1,1428572;-4,571429;-0,39596862;-1,9695135
43;3;26386;0;285,07812;-0,11111111;-0,5555556;0,11463845;0,44620812
43;0;24434;0;286,75;0;-1,7943925;0,066458985;-0,7409865
46;0;15685;0;297,40625;0,28152493;0;0,026418762;0,16838874
48;2;8012;0;305,90625;0,23529412;0,23529412;-0,0054389187;0,027681662
50;5;1;0;308,57812;0,748538;1,122807;0,19209129;0,33216858
50;5;0;0;310,64062;0;0;-0,36292753;-0,5443913
55;11;0;112;311,6875;4,776119;5,7313433;4,562263;5,474716
59;16;0;276;320,98438;0,4302521;0,53781515;-0,4674546;-0,5586316
62;21;0;461;322,21875;2,4303796;4,050633;1,6203564;2,845827
67;26;0;625;324,375;2,3188405;2,3188405;-0,05172829;-0,8031501
72;31;0;766;329,96875;0,89385474;0,89385474;-0,25474605;-0,25474605
76;35;0;858;333,82812;1,0364373;1,0364373;0,036944464;0,036944464
81;40;0;950;340,1875;0,78624076;0,78624076;-0,03934294;-0,03934294
86;45;0;998;343,89062;1,350211;1,350211;0,15229577;0,15229577
91;50;0;998;349,9375;0,82687336;0,82687336;-0,08654679;-0,08654679
97;55;0;1023;354,21875;1,4014598;1,1678832;0,13420998;0,07965192
103;61;0;1023;360,0625;1,0267379;1,0267379;-0,06412353;-0,024153193
109;67;0;1023;364,10938;1,4826255;1,4826255;0,11265175;0,11265175
115;75;0;1023;369,96875;1,024;1,3653333;-0,078272074;-0,020017862
115;75;0;1023;374,14062;0;0;-0,2454532;-0,3272709
226;297;0;1023;505,5625;0,84460825;1,6892165;0,0064266943;0,012853389
225;296;0;1023;506,85938;-0,7710843;-0,7710843;-1,2458353;-1,8970995
225;294;0;1023;509,79688;0;-0,68085104;0,2624968;0,030717708
223;294;0;998;515,9219;-0,3265306;0;-0,05331112;0,111159354
222;291;0;998;519,7969;-0,2580645;-0,7741935;0,01766867;-0,19979188
221;288;0;998;525,8906;-0,16410257;-0,4923077;0,015419395;0,04625819
219;286;0;974;529,7969;-0,512;-0,512;-0,08906175;-0,005041237
218;284;0;950;535,9375;-0,16284987;-0,32569975;0,056859057;0,030338977
216;283;0;926;539,9844;-0,49420848;-0,24710424;-0,08188012;0,019421283
216;282;0;906;545,9531;0;-0,16753927;0,08279933;0,0133302575
214;282;0;882;549,78125;-0,52244896;0;-0,13647646;0,04376536
213;280;0;858;556,09375;-0,15841584;-0,31683168;0,05766861;-0,050191157
211;279;0;810;559,5469;-0,57918555;-0,28959277;-0,121851854;0,0078881895
210;279;0;790;565,8594;-0,15841584;0;0,06665658;0,045876082
208;279;0;742;569,5156;-0,5470086;0;-0,10628177;0
207;279;0;694;576,0156;-0,15384616;0;0,06048653;0
205;280;0;649;579,5469;-0,5663717;0,28318584;-0,11682139;0,08019422
206;284;0;601;585,8906;0,15763547;0,63054186;0,1141292;0,054755628
206;291;0;533;589,65625;0;1,8589212;-0,0418617;0,3262086
205;297;0;461;595,8594;-0,16120906;0,9672544;-0,025988363;-0,14374477
206;303;0;369;599,5156;0,2735043;1,6410257;0,11889596;0,18427932
207;308;0;300;605,9531;0,1553398;0,776699;-0,018355647;-0,13426434
208;312;0;208;609,5156;0,28070176;1,122807;0,03518932;0,09715313
209;315;0;112;615,84375;0,1580247;0,47407407;-0,019386005;-0,102515824
210;317;0;44;619,8125;0,2519685;0,503937;0,02367088;0,0075245206
210;319;0;0;625,90625;0;0,32820514;-0,041348677;-0,02883805
209;320;0;0;630,0625;-0,24060151;0,24060151;-0,057889085;-0,021077564
208;319;15161;0;636,2031;-0,16284987;-0,16284987;0,0126618445;-0,065702006
208;319;17417;0;645,1406;0;0;0,018220965;0,018220965
205;314;17417;0;646,28125;-2,630137;-4,3835616;-2,3058734;-3,8431225
204;309;16461;0;655,2344;-0,111692846;-0,5584642;0,28129217;0,427236
202;301;15781;0;657;-1,1327434;-4,5309734;-0,57829404;-2,2499168
201;292;15413;0;665,7344;-0,11449016;-1,0304115;0,11657997;0,4007799
201;282;15341;0;666,7969;0;-9,411765;0,107755445;-7,8883324
200;270;15341;0;676,6875;-0,10110585;-1,2132702;-0,010222392;0,8289158
200;257;15413;0;677,7344;0;-12,417911;0,09657872;-10,70294
200;244;15605;0;686,75;0;-1,441941;0;1,2174386
200;229;15805;0;687,7969;0;-14,328359;0;-12,309414
201;213;16105;0;698;0,09800919;-1,5681471;0,009605802;1,250618
202;197;16573;0;699,375;0,72727275;-11,636364;0,45764625;-7,32234
202;181;16761;0;700,53125;0;-13,837838;-0,6289927;-1,9039776
203;166;17057;0;710,40625;0,101265825;-1,5189873;0,010254767;1,2474785
203;151;17469;0;711,6094;0;-12,467532;-0,084169;-9,100089
203;138;17617;0;721,1406;0;-1,3639344;0;1,1649677
203;127;17913;0;722,59375;0;-7,5698924;0;-4,2707667
203;119;18533;0;725,21875;0;-3,047619;0;1,7227707
202;111;19529;0;733,5156;-0,120527305;-0,96421844;-0,014526832;0,25110668
202;106;20617;0;734,8125;0;-3,8554218;0,09293672;-2,2293618
202;103;21749;0;744,9531;0;-0,29583976;0;0,35102195
202;102;22694;0;746,2031;0;-0,8;0;-0,40332824
202;102;23370;0;754,8594;0;0;0;0,092418775
202;102;23806;0;756,375;0;0;0;0
202;104;24218;0;765,65625;0;0,21548821;0;0,023217585
201;109;24470;0;766,96875;-0,7619048;3,8095238;-0,5804989;2,738313
200;117;24846;0;777,5469;-0,09453471;0,7562777;0,06308964;-0,28863773
198;127;25182;0;778,7031;-1,7297298;8,648648;-1,4142227;6,8258343
196;141;25254;0;779,8594;-1,7297298;12,1081085;0;2,9919655
192;155;25254;0;788,8906;-0,4429066;1,550173;0,1424856;-1,1690447
189;172;25246;0;791,0469;-1,3913044;7,884058;-0,43983665;2,937454
184;189;25198;0;799,5469;-0,5882353;2;0,09447871;-0,69224215
180;207;25190;0;801,2969;-2,2857144;10,285714;-0,969988;4,734694
177;225;25058;0;811,5625;-0,29223743;1,7534246;0,19418953;-0,8311515
173;242;24878;0;813,21875;-2,4150944;10,264151;-1,2817249;5,1385517
171;258;24830;0;814,78125;-1,28;10,24;0,7264604;-0,015456543
170;273;24694;0;824,3125;-0,10491803;1,5737705;0,12328729;-0,9092437
170;286;24598;0;825,8125;0;8,666667;0,06994536;4,7285976
170;298;24598;0;834,1719;0;1,435514;0;-0,8650351
171;310;24590;0;835,6094;0,6956522;8,347826;0,48393196;4,8085647
172;320;24530;0;845,78125;0,09831029;0,9831029;-0,058724858;-0,7240281
175;330;24350;0;847,3125;1,9591837;6,5306125;1,2152643;3,6228635
178;339;24254;0;856,2656;0,33507854;1,0052356;-0,18140092;-0,61714506
181;348;24242;0;858,4531;1,3714286;4,114286;0,47376;1,4212801
186;356;24170;0;866,9844;0,5860806;0,93772894;-0,09205544;-0,3723437
191;365;24098;0;868,75;2,8318584;5,0973454;1,271945;2,355889
197;372;24086;0;869,9531;4,987013;5,818182;1,7912972;0,59913695
203;379;24086;0;879,96875;0,59906393;0,698908;-0,43811035;-0,5111288
211;385;24090;0;881,3906;5,626374;4,2197804;3,5356905;2,476218
219;390;24114;0;890,34375;0,89354277;0,5584642;-0,52862334;-0,40894282
228;394;24114;0;892,1406;5,0086956;2,2260869;2,290172;0,9280682
238;397;24102;0;900,5469;1,189591;0,35687733;-0,45431727;-0,2223595
248;398;23966;0;901,8594;7,6190476;0,7619048;4,8986335;0,30859235
259;397;23834;0;913,8125;0,92026144;-0,08366013;-0,56042135;-0,070740074
270;394;23774;0;915,4531;6,704762;-1,8285714;3,525791;-1,063565
282;390;23714;0;916,9844;7,836735;-2,6122448;0,73924756;-0,5117867
293;383;23714;0;927,8594;1,0114943;-0,6436782;-0,62760836;0,18101762
304;374;23738;0;929,2969;7,652174;-6,2608695;4,619603;-3,9076114
315;364;23834;0;930,6719;8;-7,2727275;0,25296438;-0,7358967
324;351;23882;0;941,96875;0,7966805;-1,1507608;-0,6376383;0,54191685
333;338;23890;0;943,34375;6,5454545;-9,454545;4,180927;-6,039116
342;324;24086;0;944,46875;8;-12,444445;1,2929293;-2,6576886
349;309;24146;0;955,1094;0,6578561;-1,4096916;-0,6900106;1,0370399
355;294;24218;0;956,7344;3,6923077;-9,230769;1,8673548;-4,8129706
359;279;24434;0;966,6719;0,4025157;-1,509434;-0,33104825;0,7769897
362;265;24602;0;967,84375;2,56;-11,946667;1,8410532;-8,906439
363;250;25038;0;978,7969;0,09129815;-1,3694721;-0,2253879;0,9656782
363;235;25386;0;980,5156;0;-8,727273;-0,05311892;-4,2809024
361;221;25674;0;981,6406;-1,7777778;-12,444445;-1,5802469;-3,3041525
358;206;26014;0;991,71875;-0,29767442;-1,4883721;0,14686297;1,0871142
354;191;26398;0;992,9375;-3,2820513;-12,307693;-2,4487195;-8,877391
348;175;26746;0;993,7656;-7,245283;-19,320755;-4,7857895;-8,468604
342;160;26914;0;1002,8125;-0,6632124;-1,6580311;0,7275519;1,9523563
335;145;26962;0;1004,09375;-5,4634147;-11,707317;-3,7464993;-7,843345
327;131;27106;0;1013,3906;-0,8605042;-1,5058824;0,49510297;1,0972972
317;118;27198;0;1014,53125;-8,767123;-11,397261;-6,9318304;-8,671893
307;106;27202;0;1025,6875;-0,89635855;-1,0756303;0,70550275;0,9251882
296;95;27474;0;1026,9219;-8,911392;-8,911392;-6,4931917;-6,347959
285;85;27594;0;1035,9062;-1,2243478;-1,1130434;0,85560143;0,86799014
273;78;27922;0;1037,2656;-8,827586;-5,1494255;-5,593187;-2,9692926
260;71;28162;0;1046,5156;-1,4054054;-0,7567568;0,8023979;0,4748831
248;67;28162;0;1048,0156;-8;-2,6666667;-4,396396;-1,2732733
236;63;28098;0;1057,1406;-1,3150685;-0,43835616;0,73259526;0,24419843
224;62;27782;0;1058,5469;-8,533334;-0,7111111;-5,132989;-0,19395909
213;61;27446;0;1067,3438;-1,250444;-0,113676734;0,8278951;0,06791439
203;61;26810;0;1068,5625;-8,205129;0;-5,706408;0,093273215
195;63;26018;0;1077,9219;-0,8547579;0,21368948;0,7853485;0,022831596
188;65;25006;0;1079,1406;-5,74359;1,6410257;-4,011349;1,1711477
184;67;23774;0;1079,9688;-4,8301888;2,4150944;1,1029749;0,9347245
183;69;22494;0;1089,0781;-0,10977702;0,21955404;0,5181927;-0,24101987
183;72;20937;0;1091,1562;0;1,443609;0,05282503;0,58901894
185;77;17969;0;1099,8125;0,23104693;0,57761735;0,026691342;-0,10004236
189;82;12649;0;1101,0469;3,2405064;4,050633;2,438043;2,8135822
193;86;5188;0;1110,1875;0,43760684;0,43760684;-0,306642;-0,39527124
193;86;0;0;1111,4375;0;0;-0,35008547;-0,35008547
201;94;0;0;1112,1094;11,906977;11,906977;17,722012;17,722012
206;98;0;108;1119,9531;0,6374502;0,5099602;-1,4367524;-1,4530061
213;103;0;248;1121,0781;6,2222223;4,4444447;4,964242;3,4973195
220;107;0;357;1124,3281;2,1538463;1,2307693;-1,251808;-0,98882324
228;110;0;521;1130,0781;1,3913044;0,5217391;-0,13261598;-0,12330959
235;112;0;661;1134;1,7848606;0,5099602;0,100349;-0,0030033977
241;111;0;826;1139,6562;1,0607735;-0,17679559;-0,1280154;-0,121415384
247;110;0;910;1143,7344;1,4712644;-0,24521072;0,10065676;-0,016776126
254;109;0;994;1149,75;1,1636363;-0,16623376;-0,051138166;0,013128637
261;111;0;1023;1153,4375;1,898305;0,5423729;0,1992322;0,19216453
267;111;0;1023;1159,7656;0,94814813;0;-0,15014826;-0,085708305
274;111;0;1023;1163,8281;1,7230769;0;0,1907517;0
280;110;0;1023;1169,4688;1,0637119;-0,17728531;-0,11689574;-0,031430084
287;110;0;1023;1173,8906;1,5830389;0;0,117444985;0,040092792
294;110;0;1023;1179,8438;1,175853;0;-0,068398684;0
301;110;0;1023;1183,875;1,7364341;0;0,13905887;0
309;110;0;1023;1190,0156;1,302799;0;-0,07061742;0
317;110;0;1023;1193,6406;2,2068965;0;0,24940622;0
325;109;0;1023;1199,9531;1,2673267;-0,15841584;-0,14884275;-0,025095578
333;109;0;1023;1203,6562;2,1603374;0;0,24115057;0,04277896
340;109;0;1023;1209,8594;1,1284635;0;-0,16634743;0
346;108;0;1023;1213,9219;1,4769231;-0,24615385;0,08577467;-0,060591716
352;107;0;1023;1219,875;1,007874;-0,167979;-0,0787904;0,013131732
358;107;0;1023;1223,7969;1,5298805;0;0,13310125;0,042831298
362;106;0;1023;1230,1406;0,63054186;-0,15763547;-0,14176767;-0,02484894
366;106;0;1023;1233,7969;1,0940171;0;0,12676246;0,043113973
367;106;0;1023;1240,2656;0,15458937;0;-0,14522555;0
367;105;0;1023;1243,75;0;-0,28699553;-0,044366457;-0,08236643
366;105;0;1023;1249,875;-0,1632653;0;-0,02665556;0,046856415
364;105;0;1023;1253,7344;-0,51821864;0;-0,09197172;0
363;104;0;1023;1260,1875;-0,15496369;-0,15496369;0,056291327;-0,024013743
363;104;0;1023;1263,8125;0;0;0,042748604;0,042748604
364;104;0;1023;1270,1406;0,1580247;0;0,024971804;0
364;103;0;1023;1273,7344;0;-0,27826086;-0,04397209;-0,07742911
366;102;0;994;1280,2812;0,30548927;-0,15274464;0,046661846;0,019171929
367;102;0;994;1283,9531;0,27234042;0;-0,0090277735;0,04159854
368;102;0;994;1290,1562;0,16120906;0;-0,017915383;0
369;103;0;966;1293,7188;0,28070176;0,28070176;0,03354181;0,07879347
369;105;0;966;1300,125;0;0,31219512;-0,04381686;0,0049160374
369;108;0;938;1303,7344;0;0,83116883;0;0,14378493
369;112;0;938;1310,2656;0;0,61244017;0;-0,033489555
369;119;0;910;1313,9375;0;1,906383;0;0,35239297
369;127;0;854;1320,0469;0;1,3094629;0;-0,097705595
369;137;0;798;1323,875;0;2,6122448;0;0,34031856
370;148;0;746;1330,1406;0,159601;1,755611;0,025472479;-0,13671963
372;157;0;661;1333,7656;0,55172414;2,4827585;0,108171895;0,20059243
376;162;0;577;1340,3125;0,61097854;0,76372313;0,009050793;-0,26257342
381;167;0;441;1343,8125;1,4285715;1,4285715;0,23359798;0,18995667
388;172;0;300;1350,1875;1,0980393;0,78431374;-0,051848188;-0,10106003
396;176;0;108;1353,9062;2,1512606;1,0756303;0,2832192;0,07833723
404;179;0;0;1360,1875;1,2736318;0,47761193;-0,139722;-0,09520691
412;182;0;0;1363,8594;2,1787233;0,81702125;0,24649301;0,092434876
414;183;0;0;1370,2031;0,31527093;0,15763547;-0,2937462;-0,10394259
415;184;0;0;1373,75;0,2819383;0,2819383;-0,009397742;0,035045736
415;183;21153;0;1380,2344;0;-0,15421687;-0,043479644;-0,067262486
415;178;22814;0;1389,2969;0;-0,55172414;0;-0,043862868
415;172;22814;0;1390,8281;0;-3,9183674;0;-2,1986241
415;163;22198;0;1399,3438;0;-1,0568807;0;0,3360278
416;154;22054;0;1400,5781;0,8101266;-7,291139;0,6563051;-5,0505385
416;146;22014;0;1410,2344;0;-0,828479;-0,08389661;0,66927224
415;137;22014;0;1411,7188;-0,67368424;-6,063158;-0,45385045;-3,5265207
415;128;22022;0;1421,4375;0;-0,926045;0,06931799;0,52857757
414;120;22110;0;1423,1875;-0,5714286;-4,571429;-0,32653064;-2,0830765
413;111;22118;0;1424,9219;-0,5765766;-5,189189;-0,0029682126;-0,35618606
412;103;22158;0;1433,5469;-0,11594203;-0,92753625;0,053406905;0,49410468
411;96;22158;0;1434,9062;-0,7356322;-5,1494255;-0,45586404;-3,1057577
410;90;21902;0;1444,0156;-0,10977702;-0,6586621;0,06870451;0,49298263
409;86;20833;0;1445,4219;-0,7111111;-2,8444445;-0,42761534;-1,5543342
407;83;18369;0;1454,7188;-0,21512605;-0,3226891;0,053349655;0,27124766
406;82;14113;0;1456,4375;-0,58181816;-0,58181816;-0,21334815;-0,15076602
404;82;8276;0;1458,1719;-1,1531532;0;-0,3294184;0,33546272
403;84;1;0;1459,9375;-0,5663717;1,1327434;0,33233643;0,64155376
403;84;0;0;1468,9219;0;0;0,06303963;-0,12607926
400;91;0;0;1470,125;-2,4935064;5,818182;-2,0725248;4,8358917
399;98;0;0;1474,7031;-0,21843003;1,5290103;0,49694502;-0,9368839
399;106;0;0;1477,9688;0;2,4497607;0,06688766;0,28195226
399;116;0;20;1483,9375;0;1,6753926;0;-0,12973705
400;126;0;20;1487,8125;0,2580645;2,580645;0,06659729;0,23361354
402;138;0;20;1494,1562;0,31527093;1,8916256;0,009017761;-0,1086139
403;150;0;0;1497,6094;0,28959277;3,4751132;-0,0074362084;0,45856652
405;164;0;0;1503,7188;0,32736573;2,2915602;0,006182785;-0,19372734
407;178;0;0;1507,8125;0,48854962;3,4198472;0,039373163;0,27561212
410;192;0;0;1513,6875;0,5106383;2,3829787;0,0037597748;-0,17648827
411;206;0;0;1517,6406;0,25296444;3,541502;-0,06518232;0,2930652
413;219;0;0;1523,625;0,33420366;2,1723237;0,013575222;-0,22879219
414;231;0;0;1527,5938;0,2519685;3,023622;-0,02072067;0,21450037
416;242;7060;0;1533,7656;0,32405064;1,7822785;0,011679131;-0,20112908
417;253;13825;0;1543,1094;0,10702341;1,1772575;-0,023226993;-0,06475141
418;263;15709;0;1544,375;0,79012346;7,9012346;0,53973335;5,312772
419;272;16889;0;1552,6406;0,12098299;1,0888469;-0,08095461;-0,824183
421;279;18093;0;1553,9688;1,5058824;5,2705884;1,0427477;3,1486056
423;285;19225;0;1563,125;0,21843003;0,6552901;-0,14060913;-0,50405985
425;290;20021;0;1564,3125;1,6842105;4,2105265;1,2343415;2,9938831
426;293;20445;0;1573,2656;0,111692846;0,33507854;-0,17563897;-0,4328598
428;296;20445;0;1574,5938;1,5058824;2,2588236;1,0497427;1,4484669
430;297;20189;0;1583,1406;0,23400366;0,11700183;-0,14881213;-0,25059706
432;298;19541;0;1584,4688;1,5058824;0,7529412;0,9576499;0,47882494
433;298;18113;0;1593,5156;0,110535406;0;-0,15423524;-0,08322666
434;298;16041;0;1594,6562;0,8767123;0;0,67171675;0
435;296;13645;0;1603,0469;0,119180635;-0,23836127;-0,09028311;-0,028408047
436;292;9780;0;1604,2656;0,82051283;-3,2820513;0,5754521;-2,4973867
436;287;7796;0;1612,4844;0;-0,608365;-0,09983426;0,32531545
436;281;5872;0;1613,6719;0;-5,0526314;0;-3,7425401
434;272;4752;0;1622,4688;-0,22735347;-1,0230906;-0,0258448;0,45806506
432;263;4568;0;1624,1406;-1,1962616;-5,3831778;-0,5795339;-2,6079028
430;252;4268;0;1632,6562;-0,23486239;-1,2917432;0,11289826;0,48046204
427;240;2416;0;1633,9219;-2,3703704;-9,481482;-1,687315;-6,4709044
425;231;1;0;1642,5;-0,23315118;-1,0491803;0,2491476;0,9830005
425;231;0;0;1643,7031;0;0;0,19378799;0,87204593
422;213;0;0;1644,625;-3,2542372;-19,525423;-3,53002;-21,18012
420;204;0;44;1652,7812;-0,24521072;-1,1034483;0,3689228;2,258633
419;192;0;44;1653,9219;-0,8767123;-10,520548;-0,55364525;-8,256087
417;181;0;44;1658,0469;-0,4848485;-2,6666667;0,09499729;1,9039711
417;168;0;20;1664,0312;0;-2,1723237;0,08101907;0,08260562
417;158;0;0;1667,6719;0;-2,746781;0;-0,15779087
417;148;0;0;1673,7656;0;-1,6410257;0;0,18145731
418;141;0;0;1677,9531;0,23880596;-1,6716418;0,05702829;-0,0073113227
418;135;0;0;1684,0312;0;-0,98714656;-0,039289415;0,11261619
418;129;12405;0;1687,4844;0;-1,7375566;0;-0,2173133
419;124;14469;0;1695,9219;0,11851852;-0,5925926;0,014046639;0,13569944
420;119;15501;0;1704,8438;0,11208406;-0,56042033;-0,0007211999;0,003605998
422;115;16169;0;1706,1406;1,5421686;-3,0843372;1,1027158;-1,9461528
424;113;16897;0;1714,6875;0,23400366;-0,23400366;-0,1530577;0,33349425
426;112;17417;0;1716,0781;1,4382023;-0,71910113;0,8659406;-0,34883413
428;112;18125;0;1724,2969;0,243346;0;-0,14538175;0,08749519
430;112;18669;0;1725,6562;1,4712644;0;0,9032963;0
432;113;18961;0;1734,375;0,22939068;0,11469534;-0,14243713;0,013155021
435;116;19173;0;1735,6094;2,4303796;2,4303796;1,7830797;1,8759974
438;119;19405;0;1744,75;0,32820514;0,32820514;-0,22998148;-0,22998148
441;124;19661;0;1746;2,4;4;1,657436;2,9374359
443;130;19881;0;1754,0938;0,24710424;0,74131274;-0,26599488;-0,40261772
446;137;20089;0;1755,375;2,3414633;5,4634147;1,6346217;3,685543
449;145;20337;0;1764,3125;0,33566433;0,8951049;-0,22442506;-0,5111396
452;153;20457;0;1765,4844;2,56;6,826667;1,8980998;5,0615997
455;160;20469;0;1773,8438;0,3588785;0,83738315;-0,2633117;-0,71647507
457;168;20529;0;1775,0625;1,6410257;6,5641026;1,0520182;4,698847
459;174;20593;0;1783,625;0,23357664;0,7007299;-0,1643736;-0,68477345
461;179;20653;0;1784,8125;1,6842105;4,2105265;1,2215865;2,9556181
462;184;20657;0;1794,1719;0,10684474;0,53422374;-0,16853324;-0,3927936
462;186;20657;0;1795,7656;0;1,254902;-0,06703983;0,45219028
462;187;20473;0;1804,5312;0;0,11408199;0;-0,13014702
462;187;20473;0;1806,125;0;0;0;-0,07158086
461;186;20733;0;1815,0312;-0,112280704;-0,112280704;-0,012606956;-0,012606956
460;182;21269;0;1816,2031;-0,85333335;-3,4133334;-0,6323649;-2,8168983
458;178;21381;0;1825,7656;-0,20915033;-0,41830066;0,06736555;0,31320605
456;171;21585;0;1827,0312;-1,5802469;-5,5308642;-1,0833356;-4,0395565
454;163;22050;0;1828,2188;-1,6842105;-6,736842;-0,08754831;-1,0155604
452;155;22762;0;1837,375;-0,21843003;-0,8737201;0,16008525;0,640341
451;147;23318;0;1838,7812;-0,7111111;-5,688889;-0,350351;-3,4241202
449;138;23598;0;1848,3281;-0,20949264;-0,94271684;0,05254269;0,49714404
449;130;23694;0;1849,9219;0;-5,019608;0,13144636;-2,5580492
448;122;23874;0;1860,6562;-0,09315866;-0,7452693;-0,008678536;0,39819166
448;114;24202;0;1862,3281;0;-4,7850466;0,05572107;-2,4163153
448;107;24806;0;1871,6094;0;-0,75420874;0;0,43429905
449;101;25382;0;1873,75;0,46715328;-2,8029196;0,21823218;-0,957062
449;96;25742;0;1875,1875;0;-3,4782608;-0,3249762;-0,46980253
451;94;26010;0;1883,8906;0,22980252;-0,22980252;0,026404599;0,37325191
452;92;26154;0;1885,25;0,7356322;-1,4712644;0,37210461;-0,9132593
455;92;26154;0;1894,7656;0,31527093;0;-0,044175897;0,15461563
458;94;26102;0;1896,2344;2,0425532;1,3617021;1,1760219;0,92711633
463;97;26090;0;1905,7344;0,5263158;0,31578946;-0,15960394;-0,11009607
469;102;26078;0;1907,375;3,6571429;3,047619;1,9083135;1,6651152
475;109;25994;0;1908,625;4,8;5,6;0,91428584;2,0419047
481;117;25762;0;1917,0938;0,7084871;0,94464946;-0,4831307;-0,5497093
488;128;25558;0;1918,6406;4,5252523;7,111111;2,467404;3,9863997
495;139;25366;0;1928,5469;0,7066246;1,1104101;-0,38547662;-0,605749
502;151;24946;0;1930,0156;4,7659574;8,170213;2,763801;4,806674
510;164;24426;0;1939,4531;0,8476821;1,3774835;-0,4151815;-0,7197594
518;177;23666;0;1941,1562;4,6972475;7,6330276;2,2602954;3,67298
526;191;22554;0;1949,6719;0,93944955;1,6440367;-0,4412827;-0,70329434
533;206;21521;0;1951,0312;5,1494255;11,034483;3,096994;6,9079146
540;222;20449;0;1959,9531;0,78458846;1,793345;-0,4892287;-1,0357844
546;238;19297;0;1961,3438;4,3146067;11,505618;2,5384402;6,984106
