x;y;pressure;z;time;velocityx;velocityy;accelx;accely
207;74;19117;0;621,71875;0,6497462;0;0,3479134;0,07425671
210;74;14441;0;631,2656;0,31423897;0;-0,035143144;0
212;76;12033;0;633,2969;0,9846154;0,9846154;0,33003145;0,48473373
214;77;5720;0;634,625;1,5058824;0,7529412;0,39248338;-0,17443705
214;80;1;0;635,83594;0;2,4774194;-1,2435673;1,4240853
214;80;0;0;644,60156;0;0;0;-0,28262895
215;88;0;116;646,0469;0,6918919;5,5351353;0,4787144;3,8297153
214;95;0;260;650,2656;-0,23703703;1,6592592;-0,22019057;-0,91872615
214;101;0;409;654,02344;0;1,5966736;0,06307846;-0,016654793
214;109;0;525;660,3047;0;1,2736318;0;-0,05142954
214;117;0;641;663,97656;0;2,1787233;0;0,24649301
214;127;0;758;669,9219;0;1,6819974;0;-0,08354917
214;136;0;846;673,90625;0;2,2588236;0;0,14477207
214;147;0;902;680,2031;0;1,7468983;0;-0,081298314
214;158;0;962;683,9375;0;2,9456067;0;0,32099304
214;171;0;990;690,3672;0;2,021871;0;-0,14366727
215;186;0;990;693,8281;0,28893906;4,334086;0,083485775;0,66808915
216;202;0;1023;700,08594;0,15980025;2,556804;-0,020636415;-0,2840101
218;215;0;1023;703,8828;0,52674896;3,4238684;0,09664493;0,22836266
220;228;0;1023;707,9453;0,4923077;3,2;-0,008477849;-0,05510606
225;239;0;1023;714,3672;0,77858883;1,7128954;0,04457906;-0,2315686
230;250;0;1023;720,4453;0,8226221;1,8097687;0,0072445516;0,015938021
236;261;0;1023;723,90625;1,7336344;3,1783295;0,26322702;0,39543065
239;272;0;1023;730,3203;0,4677223;1,7149817;-0,19736509;-0,22814679
242;282;0;1023;734,02344;0,8101266;2,700422;0,09246361;0,26611048
245;290;0;1023;737,9531;0,7634195;2,0357852;-0,011885702;-0,16913225
247;298;0;1023;744,3125;0,3144963;1,2579852;-0,070592344;-0,12230761
249;306;0;1023;748,1172;0,52566737;2,1026695;0,055502865;0,22201146
251;314;0;1023;754,2656;0,32528588;1,3011435;-0,032590635;-0,13036254
252;321;0;1023;757,9453;0,27176222;1,9023354;-0,014545708;0,16338123
253;328;0;1023;764,35156;0,15609756;1,092683;-0,018054971;-0,12638476
253;333;0;1023;768;0;1,3704497;-0,04278477;0,07613306
252;338;0;1023;774,25;-0,16;0,8;-0,0256;-0,091271944
252;343;0;1023;777,8672;0;1,3822894;0,04423326;0,1609785
252;347;0;1023;784,3594;0;0,61612517;0;-0,11801326
252;350;0;1023;787,8906;0;0,8495575;0;0,06610474
252;349;0;1023;794,3906;0;-0,15384616;0;-0,1543698
252;348;0;1023;797,8672;0;-0,28764045;0;-0,03848465
252;347;0;1023;804,2344;0;-0,15705521;0;0,020509092
253;346;0;1023;807,9375;0,27004218;-0,27004218;0,07292278;-0,030511249
254;346;0;1023;814,3203;0,15667075;0;-0,017761987;0,04230771
254;347;0;1023;817,83594;0;0,28444445;-0,044564124;0,08090864
255;347;0;1023;824,2578;0,15571776;0;0,02424802;-0,044293053
255;348;0;1023;827,9219;0;0,27292112;-0,042498663;0,074485935
256;351;0;990;834,2344;0,15841584;0,47524753;0,025095578;0,03205171
256;352;0;990;838,33594;0;0,24380952;-0,038623292;-0,05642679
256;353;0;962;844,3125;0;0,16732027;0;-0,012798202
256;355;0;934;847,9844;0;0,54468083;0;0,102770545
257;355;0;902;854,2344;0,16;0;0,0256;-0,087148935
257;356;0;846;858,0156;0;0,2644628;-0,04231405;0,069940574
257;357;0;818;864,2578;0;0,16020025;0;-0,016702887
257;357;0;758;867,90625;0;0;0;-0,043909278
258;359;0;698;874,33594;0,15552856;0,31105712;0,024189131;0,048378263
259;360;0;669;878,0781;0,2672234;0,2672234;0,02984747;-0,011713399
260;360;0;581;884,2344;0,16243654;0;-0,017021213;-0,043406844
261;361;0;525;888,08594;0,25963488;0,25963488;0,02523608;0,067410275
263;362;0;437;894,2344;0,32528588;0,16264294;0,010677672;-0,015775055
266;362;0;320;897,8594;0,82758623;0;0,13856563;-0,044867016
269;362;0;172;904,15625;0,4764268;0;-0,055767253;0
273;360;0;28;908,08594;1,0178926;-0,5089463;0,1377885;-0,12951317
275;356;0;0;914,2031;0,32694763;-0,65389526;-0,11295141;-0,023695359
277;352;0;0;917,9297;0,5366876;-1,0733752;0,056282427;-0,112564854
278;349;0;0;924,2344;0,15861215;-0,47583643;-0,05996736;0,09477691
279;346;0;0;927,8672;0,27526882;-0,82580644;0,032111946;-0,09633583
279;340;9312;0;934,1328;0;-0,95760596;-0,04393318;-0,021035334
279;331;10616;0;942,6172;0;-1,0607735;0;-0,012159709
280;321;11441;0;944,1797;0,64;-6,4;0,4096;-3,4171052
281;308;12057;0;953,5625;0,10657785;-1,3855121;-0,056850985;0,53443336
282;295;12509;0;955,1406;0,63366336;-8,237624;0,33399478;-4,3419323
283;281;12685;0;964,5469;0,10631229;-1,4883721;-0,0560639;0,71752846
283;267;12813;0;966,0547;0;-9,284974;-0,07050763;-5,1708035
284;253;12889;0;974,2656;0,12178877;-1,7050428;0,014832505;0,92315054
285;239;13045;0;975,4219;0,8648649;-12,1081085;0,6426604;-8,997246
285;225;13225;0;985,16406;0;-1,4370489;-0,088775225;1,0953454
285;212;13693;0;986,40625;0;-10,465409;0;-7,268114
285;200;14001;0;987,71875;0;-9,142858;0;1,0076585
284;188;14517;0;997,28125;-0,104575165;-1,254902;-0,010935965;0,82488424
283;177;15249;0;999,40625;-0,47058824;-5,1764708;-0,17224145;-1,8454442
282;167;16661;0;1007,89844;-0,11775529;-1,1775529;0,041547947;0,47089374
281;159;18581;0;1009,35156;-0,68817204;-5,5053763;-0,39254487;-2,9782872
280;152;20129;0;1019,6406;-0,09719058;-0,6803341;0,057437837;0,46894866
279;147;21285;0;1021,09375;-0,68817204;-3,4408603;-0,40669695;-1,899717
278;143;22174;0;1030,8906;-0,102073364;-0,40829346;0,059825063;0,3095443
277;139;22974;0;1032,875;-0,503937;-2,015748;-0,20251396;-0,81005585
276;137;23602;0;1034,2109;-0,748538;-1,497076;-0,18309316;0,3882457
275;135;23962;0;1042,8828;-0,11531532;-0,23063064;0,07302027;0,14604054
275;134;24086;0;1044,3281;0;-0,6918919;0,079785734;-0,31914294
275;134;24170;0;1053,9297;0;0;0;0,07206035
274;134;24434;0;1055,2812;-0,7398844;0;-0,5474289;0
273;136;24870;0;1065,0938;-0,10191083;0,20382166;0,06501641;0,020771634
272;141;24870;0;1066,4609;-0,73142856;3,6571429;-0,46044725;2,5258577
269;147;24710;0;1067,7266;-2,3703704;4,740741;-1,2949663;0,85617614
266;157;24506;0;1076,5859;-0,33862433;1,1287478;0,2293329;-0,4077029
262;168;24302;0;1077,9062;-3,0295858;8,331361;-2,0381248;5,4552336
258;180;24194;0;1087,5;-0,4169381;1,2508143;0,2723281;-0,7380374
254;192;24002;0;1089,1406;-2,4380953;7,3142858;-1,2319435;3,69583
250;206;23722;0;1098,7344;-0,4169381;1,4592834;0,21067438;-0,6102934
247;219;23506;0;1100,1797;-2,0756757;8,994595;-1,1476672;5,2136207
245;232;23166;0;1110,1953;-0,19968799;1,297972;0,1873061;-0,7684616
244;245;22938;0;1111,5859;-0,71910113;9,348314;-0,37351054;5,7890105
243;257;22790;0;1120,9453;-0,10684474;1,2821369;0,06541638;-0,8618286
243;269;22646;0;1122,1641;0;9,846154;0,08766748;7,026886
244;279;22478;0;1132,2734;0,09891808;0,98918086;0,009784787;-0,87611485
245;289;22330;0;1133,6562;0,72316384;7,2316384;0,45143196;4,5143194
247;299;22186;0;1134,9453;1,5515151;7,757576;0,64259976;0,40800005
250;307;22026;0;1143,375;0,3558851;0,9490269;-0,14183563;-0,807687
252;316;21894;0;1144,9609;1,2610837;5,6748767;0,5707656;2,979846
256;324;21737;0;1154,5703;0,41626015;0,8325203;-0,087916605;-0,50392
260;332;21565;0;1155,9531;2,8926554;5,7853107;1,7908394;3,5816789
264;339;21309;0;1165,6562;0,41223833;0,72141707;-0,25563073;-0,5218828
268;346;21201;0;1167,1484;2,6806283;4,6910996;1,5201776;2,660311
273;352;21141;0;1168,3438;4,183007;5,019608;1,2568917;0,27483055
278;358;21041;0;1177,3594;0,5545927;0,66551125;-0,40245843;-0,4829501
283;363;20957;0;1178,9141;3,2160804;3,2160804;1,7119116;1,6405671
290;366;20945;0;1188,7656;0,7105472;0,30452022;-0,25432852;-0,295543
296;369;20945;0;1190,2891;3,9384615;1,9692308;2,1188362;1,092733
303;370;20945;0;1201,0234;0,65211064;0,09315866;-0,30615205;-0,17477237
310;370;20897;0;1202,2109;5,894737;0;4,414843;-0,0784494
317;369;20885;0;1211,2266;0,77642983;-0,110918544;-0,56771517;-0,012302923
325;366;20885;0;1212,4219;6,6928105;-2,509804;4,949652;-2,0069108
333;362;20945;0;1214,125;4,6972475;-2,3486238;-1,1717067;0,09463795
340;355;21053;0;1223,1953;0,7717485;-0,7717485;-0,43278542;0,17385015
348;347;21225;0;1224,7188;5,251282;-5,251282;2,9404118;-2,9404118
355;338;21493;0;1235,2109;0,6671631;-0,8577811;-0,4369079;0,41874024
362;327;21809;0;1236,625;4,9502764;-7,7790055;3,028942;-4,8945675
368;315;22114;0;1238,0234;4,290503;-8,581006;-0,47179323;-0,5734976
373;301;22390;0;1247,375;0,53467;-1,497076;-0,40162626;0,757513
377;287;22574;0;1249,3203;2,0562248;-7,1967874;0,78216475;-2,9299722
380;273;22694;0;1258,4062;0,33018056;-1,5408427;-0,18996876;0,62249434
382;258;22826;0;1259,9609;1,2864321;-9,648241;0,6150764;-5,214809
384;243;22950;0;1270,1406;0,19646968;-1,4735227;-0,107072294;0,80304223
384;228;22998;0;1271,5547;0;-10,607735;-0,13893989;-6,4595537
384;213;23202;0;1281,1172;0;-1,5686275;0;0,9452661
382;198;23422;0;1282,75;-1,2248803;-9,186603;-0,75016594;-4,665554
380;183;23734;0;1283,9844;-1,6202532;-12,151898;-0,32030207;-2,4022648
377;169;24026;0;1292,6406;-0,3465704;-1,6173285;0,14714025;1,21699
373;155;24350;0;1294,1797;-2,5989847;-9,096447;-1,4634975;-4,8595285
368;143;24782;0;1304,3047;-0,49382716;-1,1851852;0,2079168;0,7813592
364;131;25266;0;1305,8125;-2,6528497;-7,958549;-1,4318906;-4,4921794
359;120;25614;0;1315,2422;-0,53024024;-1,1665286;0,2250986;0,7202805
354;109;25842;0;1317,1328;-2,644628;-5,818182;-1,1183538;-2,4603786
348;100;26278;0;1318,4375;-4,5988026;-6,8982034;-1,4978104;-0,8278008
343;93;26614;0;1327,875;-0,5298013;-0,74172187;0,43115243;0,65234244
337;86;26806;0;1329,0547;-5,086093;-5,933775;-3,8622868;-4,4012103
331;81;26938;0;1339,3984;-0,5800604;-0,4833837;0,4356285;0,52692604
324;78;26946;0;1340,7891;-5,033708;-2,1573033;-3,202623;-1,2037175
318;76;27034;0;1351,0938;-0,5822593;-0,19408643;0,4319829;0,19051687
311;76;27034;0;1352,625;-4,571429;0;-2,605172;0,12675032
303;78;27030;0;1353,8594;-6,481013;1,6202532;-1,5470048;1,3126101
295;81;26790;0;1364,1094;-0,7804878;0,29268292;0,5561488;-0,12951906
287;86;26418;0;1365,8047;-4,718894;2,9493089;-2,323115;1,5670421
279;94;25902;0;1375,5469;-0,8211708;0,8211708;0,40008706;-0,21844561
271;102;25130;0;1376,7812;-6,481013;6,481013;-4,5851884;4,5851884
264;112;24094;0;1378,1328;-5,1791906;7,398844;0,96319795;0,6790888
258;121;22630;0;1388,2109;-0,59534883;0,89302325;0,45483083;-0,64553875
254;129;21001;0;1389,4219;-3,3032258;6,6064515;-2,2361822;4,718186
252;136;19585;0;1400,5234;-0,18015482;0,63054186;0,28131816;-0,5382945
251;140;18181;0;1401,8281;-0,7664671;3,0658684;-0,44938907;1,8665977
252;144;16505;0;1411,2344;0,10631229;0,42524916;0,09278718;-0,28073028
254;147;13637;0;1412,9766;1,1479821;1,7219731;0,59790915;0,7443079
256;148;5348;0;1415,3984;0,82580644;0,41290322;-0,13302737;-0,5405192
256;148;0;0;1416,8125;0;0;-0,5839957;-0,29199785
260;152;0;0;1417,875;3,764706;3,764706;3,5432527;3,5432527
262;155;0;192;1426,2031;0,2401501;0,36022514;-0,4232112;-0,40879318
265;159;0;413;1427,9766;1,69163;2,2555065;0,81845564;1,0687048
270;162;0;605;1434,3203;0,7881773;0,4729064;-0,1424162;-0,281001
275;166;0;746;1438,1953;1,2903225;1,032258;0,12958586;0,1443488
280;168;0;854;1443,8281;0,88765603;0,35506243;-0,07148587;-0,12022335
285;168;0;910;1448,0234;1,1918063;0;0,07249764;-0,08463313
291;170;0;966;1451,8516;1,5673469;0,52244896;0,09810041;0,13647646
297;170;0;994;1457,9062;0,99096775;0;-0,09519553;-0,08628834
303;169;0;1023;1462,0156;1,4600761;-0,243346;0,11415564;-0,059217278
309;170;0;1023;1467,8359;1,0308725;0,17181209;-0,07374237;0,07132918
316;170;0;1023;1471,9531;1,7001897;0;0,16256662;-0,04173045
323;168;0;1023;1478,0859;1,1414013;-0,32611465;-0,09111454;-0,053175382
330;165;0;1023;1481,7188;1,9268817;-0,82580644;0,21621825;-0,13754956
338;160;0;1023;1488,2031;1,233735;-0,7710843;-0,10689491;0,008439075
345;157;0;1023;1491,9531;1,8666667;-0,8;0,16878179;-0,007710854
352;153;0;1023;1498,5859;1,0553592;-0,60306245;-0,122317255;0,029691411
358;149;0;1023;1501,7422;1,9009901;-1,2673267;0,26792267;-0,21045996
364;146;0;1023;1508,1016;0,94348896;-0,47174448;-0,1505653;0,12510385
370;144;0;1023;1511,7266;1,6551725;-0,55172414;0,19632648;-0,022063354
376;142;0;1023;1518,0078;0,95522386;-0,31840795;-0,1114346;0,037144866
382;140;0;1023;1522,0469;1,4854932;-0,49516442;0,13128525;-0,043761756
387;141;0;1023;1528,0234;0,8366013;0,16732027;-0,10857276;0,110847116
392;141;0;1023;1531,8906;1,2929293;0;0,11799996;-0,043266654
397;142;0;1023;1538;0,81841433;0,16368286;-0,07766997;0,02679208
401;142;0;1023;1541,8984;1,0260521;0;0,053261798;-0,041986786
404;142;0;1023;1548;0,49167734;0;-0,08757999;0
406;142;0;1023;1551,7422;0,5344468;0;0,011428992;0
405;142;0;994;1557,5234;-0,17297298;0;-0,1223645;0
404;141;0;994;1561,8594;-0,23063064;-0,23063064;-0,013297622;-0,05319049
404;140;0;966;1568,5625;0;-0,14918415;0,034406435;0,012150524
403;139;0;966;1572,125;-0,28070176;-0,28070176;-0,07879347;-0,03691722
403;139;0;938;1578,2578;0;0;0,045770478;0,045770478
406;139;0;910;1582,0469;0,7917526;0;0,20895737;0
409;139;0;910;1588,3047;0,47940075;0;-0,049913898;0
410;140;0;882;1592,2969;0,25048923;0,25048923;-0,057339873;0,062744856
412;142;0;882;1598,5156;0,32160804;0,32160804;0,0114361895;0,0114361895
414;145;0;854;1601,8516;0,5995316;0,8992974;0,08331198;0,17317154
416;150;0;826;1608,2109;0,3144963;0,78624076;-0,044821274;-0,017777951
419;157;0;798;1612,1328;0,76494026;1,7848606;0,11485423;0,25462818
422;166;0;770;1618,2031;0,49420848;1,4826255;-0,044599313;-0,049789056
425;176;0;746;1622,2188;0,7470817;2,4902723;0,062972315;0,2509315
427;186;0;746;1628,2969;0,32904884;1,6452442;-0,068776615;-0,13902774
429;193;0;718;1632,7188;0,45229682;1,5830389;0,027872335;-0,014067633
431;197;0;661;1637,9922;0,37925926;0,7585185;-0,013850086;-0,1563535
432;200;0;605;1641,7344;0,2672234;0,80167013;-0,029938605;0,011531121
434;202;0;497;1648,0547;0,31644005;0,31644005;0,007787061;-0,076773115
435;202;0;385;1651,6641;0,27705628;0;-0,010911521;-0,087671705
438;202;0;248;1657,9688;0,47583643;0;0,031528946;0
439;201;0;80;1661,5234;0,2813187;-0,2813187;-0,05472147;-0,0791402
441;200;0;0;1667,8359;0,31683168;-0,15841584;0,0056258193;0,019469758
441;198;0;0;1671,6328;0;-0,52674896;-0,08344538;-0,09700954
441;197;0;0;1677,8672;0;-0,160401;0;0,05876258
440;194;18837;0;1681,8047;-0,25396827;-0,7619048;-0,06449988;-0,15276286
438;189;19941;0;1689,7344;-0,25221676;-0,63054186;0,00022088036;0,016565964
437;182;19949;0;1698,5781;-0,113074206;-0,79151946;0,015733432;-0,018202415
437;174;19949;0;1699,8594;0;-6,243902;0,088253036;-4,255518
437;165;20353;0;1708,3281;0;-1,0627307;0;0,6117988
437;156;20473;0;1710;0;-5,3831778;0;-2,5841925
437;147;20533;0;1718,75;0;-1,0285715;0;0,49766928
436;138;20597;0;1720,0469;-0,7710843;-6,9397593;-0,59457105;-4,5580244
436;130;20605;0;1728,5703;0;-0,93858844;0,09046635;0,7040787
435;122;20605;0;1729,9453;-0,72727275;-5,818182;-0,52892566;-3,5487952
435;116;20581;0;1738,7266;0;-0,68327403;0,08282109;0,58475816
435;112;20189;0;1740,1484;0;-2,813187;0;-1,4979607
435;109;19613;0;1748,4375;0;-0,3619227;0;0,29572272
435;108;18777;0;1749,5156;0;-0,92753625;0;-0,52462703
435;108;17417;0;1757,9688;0;0;0;0,109727025
436;108;15149;0;1759,1797;0,82580644;0;0,6819563;0
437;111;13285;0;1767,9609;0,113879;0,34163702;-0,08107358;0,03890528
437;116;11017;0;1769,1719;0;4,129032;-0,09404202;3,1276553
438;121;3868;0;1777,2656;0,12355212;0,6177606;0,015265127;-0,43382505
438;121;0;0;1778,3594;0;0;-0,11296194;-0,5648097
438;133;0;0;1779,4297;0;11,2116785;0;10,475145
438;140;0;112;1788,3672;0;0,7832168;0;-1,1668209
438;150;0;196;1789,4766;0;9,014085;0;7,4193745
438;161;0;280;1791,4453;0;5,5873017;0;-1,7405882
437;173;0;369;1798,0469;-0,15147929;1,8177515;-0,022945976;-0,5710088
438;185;0;425;1801,7891;0,2672234;3,2066805;0,11188714;0,3711543
439;198;0;509;1807,875;0,16431323;2,136072;-0,0169095;-0,17591515
440;210;0;537;1811,9453;0,24568138;2,9481766;0,01999064;0,19951901
442;222;0;537;1817,9844;0,33117723;1,9870634;0,014157141;-0,15914941
444;233;0;509;1822,1094;0,4848485;2,6666667;0,03725364;0,16475232
447;242;0;425;1828,2109;0,49167734;1,475032;0,0011191961;-0,19529994
449;250;0;341;1831,9297;0,53781515;2,1512606;0,0124068055;0,181843
451;255;0;224;1838,0391;0,32736573;0,81841433;-0,034446966;-0,2181641
453;259;0;84;1841,6406;0,55531454;1,1106291;0,06329165;0,08113555
453;263;0;0;1847,8828;0;0,640801;-0,08896153;-0,07526658
452;267;0;0;1851,7734;-0,2570281;1,0281124;-0,06606345;0,09954992
