x;y;pressure;z;time;velocityx;velocityy;accelx;accely
288;168;0;308;590,2969;-0,16080402;-0,16080402;0,019478882;0,019478882
287;167;0;284;594,1875;-0,2570281;-0,2570281;-0,024732295;-0,024732295
285;167;0;260;600,2656;-0,32904884;0;-0,011849171;0,042287398
284;167;0;212;604,1875;-0,2549801;0;0,018886058;0
282;168;0;140;610,34375;-0,3248731;0,16243654;-0,011353178;0,026385631
280;170;0;92;614,5156;-0,47940075;0,47940075;-0,037040338;0,07597644
278;174;0;20;620,0469;-0,36158192;0,72316384;0,02130058;0,044070162
275;179;0;0;624,1719;-0,72727275;1,2121212;-0,08865232;0,11853513
273;185;0;0;630,3281;-0,3248731;0,97461927;0,06536441;-0,038579002
270;191;0;0;634,1406;-0,78688526;1,5737705;-0,12118352;0,15715443
268;197;0;0;640,21875;-0,32904884;0,98714656;0,07532527;-0,09651397
265;204;10092;0;644,3281;-0,73003805;1,7034221;-0,09757912;0,17430279
263;211;10092;0;654,21875;-0,2022117;0,7077409;0,05336633;-0,10066918
261;219;8460;0;655,4531;-1,6202532;6,481013;-1,1487931;4,677081
259;229;6720;0;664,8594;-0,21262458;1,0631229;0,14964823;-0,5759883
258;238;6436;0;666,4375;-0,63366336;5,7029705;-0,26679686;2,9401016
257;247;6436;0;676,2031;-0,1024;0,9216;0,054401368;-0,48961234
256;257;7512;0;677,28125;-0,92753625;9,275362;-0,7653438;7,7484164
256;267;8396;0;686,5781;0;1,0756303;0,0997686;-0,881988
255;277;9444;0;688,0156;-0,6956522;6,9565215;-0,48393196;4,091055
254;287;10428;0;697,21875;-0,108658746;1,0865874;0,06378197;-0,63781965
254;297;11201;0;698,53125;0;7,6190476;0,08278762;4,977113
254;307;11869;0;708,0781;0;1,0474632;0;-0,6883493
254;315;12485;0;709,375;0;6,1686745;0;3,9488857
254;323;12945;0;710,7344;0;5,8850574;0;-0,2086378
254;329;13125;0;720,2344;0;0,6315789;0;-0,55299777
254;334;13137;0;721,6719;0;3,4782608;0;1,9803004
254;337;13137;0;731,3125;0;0,31118315;0;-0,3285137
254;339;13037;0;732,6875;0;1,4545455;0;0,83153623
254;340;13037;0;733,9219;0;0,8101266;0;-0,5220609
254;340;13137;0;743,2031;0;0;0;-0,08728637
254;340;13317;0;744,8125;0;0;0;0
254;337;13317;0;755,0469;0;-0,29312977;0;-0,028641688
253;332;12501;0;756,40625;-0,7356322;-3,678161;-0,5411547;-2,4901378
253;324;12501;0;765,8594;0;-0,846281;0,077818945;0,29957077
253;313;12845;0;766,96875;0;-9,915493;0;-8,175064
253;301;13417;0;776,3125;0;-1,2842809;0;0,92374176
253;287;13989;0;777,8125;0;-9,333333;0;-5,366035
253;273;14293;0;788,3125;0;-1,3333334;0;0,7619047
254;257;14473;0;789,4531;0,8767123;-14,027397;0,7686245;-11,129043
254;240;14549;0;790,7656;0;-12,952381;-0,6679713;0,81905985
254;222;14549;0;800,125;0;-1,9232054;0;1,1784095
254;203;14537;0;801,6406;0;-12,536082;0;-7,0023108
254;184;14521;0;810,75;0;-2,0857632;0;1,1472049
253;165;14521;0;812,0625;-0,7619048;-14,476191;-0,5804989;-9,440326
253;147;14665;0;821,75;0;-1,8580645;0,07864823;1,3025162
253;130;14681;0;823,3594;0;-10,563107;0;-5,408958
253;116;14805;0;824,65625;0;-10,79518;0;-0,17894846
253;103;15585;0;834,53125;0;-1,3164557;0;0,9598708
253;94;16705;0;836,125;0;-5,647059;0;-2,7172413
253;86;17761;0;845,3125;0;-0,8707483;0;0,5198706
253;82;18677;0;846,625;0;-3,047619;0;-1,6585683
254;80;19525;0;856,1406;0,10509031;-0,21018063;0,011043974;0,29818732
254;79;20369;0;857,7656;0;-0,61538464;-0,064670965;-0,2493563
254;79;21149;0;859,2344;0;0;0;0,41898528
254;80;22290;0;868,875;0;0,10372771;0;0,010759438
254;82;22798;0;870,6094;0;1,1531532;0;0,60507417
253;88;23114;0;881,34375;-0,09315866;0,558952;-0,008678536;-0,05535499
251;98;23294;0;882,6094;-1,5802469;7,9012346;-1,1749833;5,80131
249;110;23390;0;894,5156;-0,167979;1,007874;0,11861568;-0,5789699
246;125;23390;0;895,7031;-2,5263157;12,631579;-1,9859678;9,7883835
242;140;23390;0;896,75;-3,8208954;14,328359;-1,2366135;1,6208041
238;157;23454;0;897,96875;-3,2820513;13,948718;0,4421285;-0,31149995
234;175;23454;0;908,78125;-0,3699422;1,6647398;0,269328;-1,1360905
230;193;23454;0;910,2031;-2,813187;12,659341;-1,718326;7,7324667
226;212;23450;0;926,3594;-0,24758221;1,1760155;0,15879951;-0,71076673
223;230;23386;0;927,6094;-2,4;14,4;-1,7219343;10,579187
221;249;23194;0;928,75;-1,7534246;16,657534;0,5668607;1,9792079
219;267;22854;0;929,8281;-1,8550725;16,695652;-0,09428207;0,035356164
219;284;22470;0;938,8125;0;1,8921739;0,20647763;-1,6476915
219;301;22030;0;939,9219;0;15,323944;0;12,1075115
221;317;21557;0;948,9375;0,22183709;1,7746967;0,024605846;-1,5028628
223;333;20973;0;950,4375;1,3333334;10,666667;0,74099755;5,9279804
226;348;20353;0;960,9219;0,28614008;1,4307004;-0,09988133;-0,8809268
230;363;19777;0;962,25;3,0117648;11,294118;2,052235;7,4265733
235;376;19509;0;972,0469;0,5103668;1,3269538;-0,25532612;-1,017382
241;389;19397;0;973,53125;4,042105;8,7578945;2,3792763;5,0061073
247;401;19285;0;974,8594;4,5176473;9,035295;0,3580552;0,2088659
254;412;19285;0;983,8906;0,7750865;1,217993;-0,4144012;-0,8655836
261;423;19533;0;985,9375;3,4198472;5,374046;1,2920967;2,030438
269;432;19689;0;995,6719;0,82182986;0,9245586;-0,26689103;-0,45709017
278;439;19689;0;996,7656;8,228572;6,4;6,7718787;5,006118
286;445;19609;0;997,9844;6,5641026;4,923077;-1,3657184;-1,2118342
296;448;19601;0;1007,7031;1,0289389;0,30868167;-0,56953454;-0,4747931
305;449;19437;0;1008,8281;8;0,8888889;6,196499;0,51573974
314;449;19437;0;1018,4844;0,93203884;0;-0,73195714;-0,09205322
325;446;19645;0;1020,28125;6,121739;-1,6695652;2,888181;-0,9291493
336;441;19877;0;1029,4688;1,1972789;-0,5442177;-0,53599566;0,1224868
349;433;20173;0;1030,9688;8,666667;-5,3333335;4,979592;-3,192744
362;424;20733;0;1041,3281;1,254902;-0,8687783;-0,71546453;0,43096763
376;413;21173;0;1042,6562;10,541177;-8,282353;6,9920187;-5,581986
390;401;21597;0;1053,2656;1,3195876;-1,1310751;-0,8691925;0,6740528
404;388;21914;0;1055,3281;6,787879;-6,3030305;2,6512928;-2,5076146
418;374;22062;0;1056,8125;9,431579;-9,431579;1,7810187;-2,1076534
431;359;22218;0;1058,0625;10,4;-12;0,77473676;-2,054737
443;343;22350;0;1067,9375;1,2151898;-1,6202532;-0,9301073;1,0511136
453;326;22350;0;1069,9531;4,9612403;-8,434109;1,8585056;-3,3805175
462;308;22342;0;1079,5938;0,9335494;-1,8670988;-0,41778317;0,68118095
469;290;22342;0;1081,0469;4,8172045;-12,387096;2,672623;-7,239568
475;271;22490;0;1091,6719;0,5647059;-1,7882353;-0,40023518;0,9975398
478;252;22598;0;1093,6719;1,5;-9,5;0,46764705;-3,8558824
480;233;22654;0;1095,1562;1,3473685;-12,8;-0,10282545;-2,2231581
480;213;22654;0;1106,1562;0;-1,8181819;-0,122488044;0,9983471
478;195;22546;0;1107,4062;-1,6;-14,4;-1,28;-10,0654545
474;177;22398;0;1108,5781;-3,4133334;-15,36;-1,5473778;-0,81920004
468;159;22398;0;1118,8438;-0,58447486;-1,7534246;0,27556613;1,3254502
460;142;22542;0;1120,4844;-4,8761907;-10,361905;-2,615903;-5,2470737
450;125;22842;0;1130,2188;-1,0272874;-1,7463884;0,39539295;0,8850611
439;110;23254;0;1131,2656;-10,5074625;-14,328359;-9,05569;-12,018599
426;96;23774;0;1140,5781;-1,3959732;-1,5033557;0,97841495;1,3771815
411;82;24078;0;1142,0469;-10,212766;-9,531915;-6,0029225;-5,466253
396;70;24126;0;1152,3906;-1,4501511;-1,1601208;0,84714097;0,8093577
379;60;24126;0;1153,7969;-12,088889;-7,111111;-7,565325;-4,2318153
362;51;23994;0;1154,8281;-16,484848;-8,727273;-4,2627482;-1,5671872
345;45;23534;0;1164,5;-1,7576736;-0,6203554;1,5226804;0,838195
328;40;22794;0;1165,9844;-11,452632;-3,368421;-6,5313406;-1,8513285
311;38;22082;0;1175,625;-1,7633711;-0,20745543;1,0050448;0,32787976
295;38;20841;0;1176,7031;-14,84058;0;-12,129584;0,19242242
280;39;18845;0;1186,3125;-1,5609756;0,10406504;1,3819425;0,0108295325
268;42;16313;0;1188,0312;-6,981818;1,7454545;-3,1539447;0,95499027
259;47;12469;0;1189,3906;-6,62069;3,678161;0,26565763;1,421761
253;51;6720;0;1198,7969;-0,63787377;0,42524916;0,6360469;-0,3458245
249;56;1;0;1200,25;-2,7526882;3,4408603;-1,4553561;2,0752592
249;56;0;0;1201,7656;0;0;1,8162066;-2,2702584
248;68;0;20;1210,8125;-0,110535406;1,3264248;-0,012218076;0,1466169
249;77;0;80;1211,9844;0,85333335;7,68;0,8225013;5,421717
252;87;0;164;1214,0938;1,4222223;4,740741;0,2696955;-1,3934265
256;98;0;268;1218,3594;0,93772894;2,5787547;-0,11358085;-0,5068392
263;108;0;373;1224,0625;1,2273972;1,7534246;0,050791148;-0,1447154
270;118;0;437;1228,0625;1,75;2,5;0,1306507;0,18664384
279;126;0;497;1234,5156;1,3946731;1,2397095;-0,055062763;-0,19529925
288;134;0;541;1237,9219;2,642202;2,3486238;0,366247;0,32555282
297;141;0;625;1244,1562;1,443609;1,122807;-0,1922555;-0,19662224
307;146;0;730;1248,2188;2,4615386;1,2307693;0,2505673;0,026575323
316;150;0;834;1254,3125;1,4769231;0,6564103;-0,16157793;-0,094253786
325;153;0;894;1258,0312;2,4201682;0,8067227;0,25364572;0,04042015
334;152;0;958;1264,1562;1,4693878;-0,1632653;-0,15522945;-0,15836538
343;155;0;978;1268,0312;2,3225806;0,7741935;0,22017878;0,24192485
351;154;0;998;1274,3281;1,2704715;-0,15880893;-0,16708432;-0,14816913
359;153;0;1023;1278,2344;2,048;-0,256;0,19904733;-0,024880916
367;152;0;1023;1284,1406;1,3544973;-0,16931216;-0,11741846;0,014677308
375;154;0;1023;1288,0938;2,0237155;0,5059289;0,1692884;0,17081197
384;154;0;1023;1294,4531;1,4152334;0;-0,095682696;-0,07955638
394;154;0;1023;1298,3281;2,580645;0;0,30075142;0
403;153;0;1023;1304,0469;1,5737705;-0,17486338;-0,17606549;-0,030577203
412;153;0;1023;1308,1094;2,2153847;0;0,1579358;0,043043293
421;153;0;1023;1314,1562;1,4883721;0;-0,12022948;0
429;153;0;1023;1318,4531;1,8618182;0;0,0869111;0
438;152;0;1023;1324,1562;1,5780822;-0,17534247;-0,04975097;-0,030744981
446;152;0;1023;1328,25;1,9541985;0;0,09187573;0,04283175
453;152;0;1023;1334,4219;1,1341772;0;-0,1328642;0
459;151;0;1023;1338,2656;1,5609756;-0,2601626;0,111036964;-0,067684576
464;151;0;1023;1344,2969;0,82901555;0;-0,12136124;0,043135766
467;150;0;1023;1348,1406;0,7804878;-0,2601626;-0,012625113;-0,067684576
470;150;0;1023;1354,1875;0,49612403;0;-0,047026563;0,043024305
472;150;0;1023;1358,3594;0,47940075;0;-0,0040085753;0
473;150;0;1023;1364,0781;0,17486338;0;-0,053252432;0
475;151;0;1023;1368,1094;0,49612403;0,24806201;0,07969256;0,061534762
475;152;0;1023;1374,1875;0;0,16452442;-0,081624515;-0,013743974
474;155;0;1023;1378,125;-0,25396827;0,7619048;-0,06449988;0,15171564
474;159;0;1023;1384,2031;0;0,6580977;0,04178398;-0,017078802
473;164;0;1023;1388,0625;-0,25910932;1,2955465;-0,067137636;0,16516893
474;171;0;1023;1394,4688;0,15609756;1,092683;0,06481278;-0,03166651
476;178;0;1023;1398,1719;0,54008436;1,8902954;0,103692636;0,21538901
478;186;0;1023;1404,1719;0,33333334;1,3333334;-0,034458503;-0,092827
480;195;0;998;1408,1406;0,503937;2,2677166;0,04298675;0,23543516
484;201;0;958;1414,4375;0,6352357;0,9528536;0,020851409;-0,20881198
488;204;0;854;1418,3281;1,0281124;0,7710843;0,10098036;-0,046719823
495;204;0;706;1424,2344;1,1851852;0;0,026594333;-0,13055396
504;204;0;521;1428,3594;2,1818182;0;0,24160801;0
513;202;0;332;1434,6875;1,4222223;-0,3160494;-0,12003492;-0,049943607
514;200;0;184;1438,2031;0,28444445;-0,5688889;-0,32363456;-0,07191879
519;198;0;0;1444,25;0,82687336;-0,33074936;0,08970401;0,03938225
519;194;20697;0;1448,1406;0;-1,0281124;-0,2125297;-0,1792419
517;187;25302;0;1457,0156;-0,22535211;-0,7887324;-0,025391787;0,026972394
516;177;25722;0;1458,7969;-0,5614035;-5,614035;-0,18866044;-2,7089417
514;163;25722;0;1468,7188;-0,2015748;-1,4110236;0,0362662;0,4236106
514;149;25446;0;1470,25;0;-9,142858;0,13164069;-5,0493608
514;135;24074;0;1480,1094;0;-1,4199682;0;0,78330415
514;123;21529;0;1481,4688;0;-8,827586;0;-5,449282
515;112;19109;0;1491,0469;0,10440457;-1,1484503;0,010900314;0,80173683
515;104;16249;0;1492,6406;0;-5,019608;-0,065508746;-2,4289618
515;97;14201;0;1503,0156;0;-0,67469877;0;0,41878644
514;93;12749;0;1507,0625;-0,24710424;-0,98841697;-0,061060507;-0,0775211
514;90;12045;0;1508,2969;0;-2,4303796;0,20018572;-1,1681724
514;90;11081;0;1509,5156;0;0;0;1,9941577
514;93;8416;0;1520,5781;0;0,27118644;0;0,024514029
514;95;3816;0;1522,0938;0;1,3195876;0;0,6917286
514;95;0;0;1523,4531;0;0;0;-0,9707311
514;106;0;0;1524,8438;0;7,9101124;0;5,688171
514;114;0;0;1534,8125;0;0,8025078;0;-0,71298856
515;127;0;0;1536,125;0,7619048;9,904762;0,5804989;6,9350514
515;140;0;0;1537,9531;0;7,111111;-0,41676843;-1,528151
516;156;0;0;1542,0312;0,24521072;3,9233716;0,0601283;-0,78166795
517;171;0;0;1547,9062;0,17021276;2,5531914;-0,012765611;-0,23322216
518;187;0;0;1552,1719;0,23443224;3,7509158;0,015055115;0,2807852
519;202;0;0;1558,4375;0,159601;2,394015;-0,011943139;-0,2165627
520;216;0;0;1561,9375;0,2857143;4;0,03603237;0,45885283
521;230;0;0;1568,0781;0,16284987;2,2798982;-0,020008456;-0,28011838
522;242;0;0;1572,1875;0,243346;2,9201522;0,019588413;0,15580326
523;254;10700;0;1578,3125;0,1632653;1,9591837;-0,013074401;-0,15689282
524;266;12485;0;1586,4844;0,122370936;1,4684513;-0,005004282;-0,06005139
524;277;13433;0;1587,9688;0;7,4105263;-0,08243937;4,003082
525;289;14333;0;1597,2656;0,107563026;1,2907563;0,0115698045;-0,658261
527;298;15193;0;1599,9219;0,7529412;3,3882353;0,2429659;0,7896391
528;307;15909;0;1608,8906;0,11149826;1,0034844;-0,07151977;-0,26589558
529;314;16725;0;1610,125;0,8101266;5,670886;0,5659774;3,7811863
530;321;17201;0;1621,5938;0,08719346;0,61035424;-0,06303505;-0,44124526
532;326;17325;0;1622,9062;1,5238096;3,8095238;1,0945647;2,4374626
533;331;17325;0;1623,7969;1,122807;5,614035;-0,45024845;2,026118
534;335;17193;0;1632,3906;0,11636364;0,46545455;-0,11711341;-0,59910756
535;337;17129;0;1633,4375;0,95522386;1,9104477;0,80129933;1,3802919
535;338;17017;0;1642,2812;0;0,113074206;-0,10801118;-0,20323658
535;339;16753;0;1643,5156;0;0,8101266;0;0,5647007
535;339;15977;0;1652,4375;0;0;0;-0,09080228
535;337;14529;0;1653,6719;0;-1,6202532;0;-1,3126101
533;333;9664;0;1662,2812;-0,2323049;-0,4646098;-0,026982784;0,13423082
531;328;7344;0;1663,3594;-1,8550725;-4,637681;-1,5051757;-3,8706748
530;323;2208;0;1672,6562;-0,107563026;-0,53781515;0,1879674;0,440994
530;323;0;0;1673,9219;0;0;0,08498807;0,42494038
526;312;0;0;1674,9531;-3,878788;-10,666667;-3,761249;-10,343434
524;306;0;48;1683,1875;-0,24288425;-0,7286528;0,4415519;1,2068936
521;298;0;148;1684,625;-2,0869565;-5,5652175;-1,2828329;-3,3645666
518;288;0;220;1688,125;-0,85714287;-2,857143;0,3513753;0,7737356
515;277;0;296;1692,0781;-0,75889325;-2,7826087;0,024853658;0,018854495
514;265;0;349;1698,2188;-0,16284987;-1,9541985;0,09706558;0,1349065
514;253;0;349;1702,125;0;-3,072;0,041689567;-0,2861572
514;240;0;320;1708,25;0;-2,122449;0;0,15502875
515;228;0;320;1711,75;0,2857143;-3,4285715;0,08163266;-0,37317786
517;216;0;272;1718,0938;0,31527093;-1,8916256;0,0046591735;0,24227718
520;204;0;220;1721,875;0,7933884;-3,1735537;0,1264443;-0,3390223
523;193;0;148;1728,3281;0,46489105;-1,7046005;-0,050905164;0,2276344
526;182;0;48;1732,1562;0,78367347;-2,8734694;0,083273776;-0,3053372
529;171;0;0;1738,6719;0,46043167;-1,6882493;-0,049610253;0,18190427
530;163;0;0;1742,1562;0,28699553;-2,2959642;-0,04977539;-0,17441145
530;157;0;0;1748,2969;0;-0,97709924;-0,046737187;0,21477701
529;151;1044;0;1752,4688;-0,23970038;-1,4382023;-0,05745627;-0,11052657
527;146;15245;0;1761,9688;-0,21052632;-0,5263158;0,0030709535;0,09598805
525;141;17353;0;1763,375;-1,4222223;-3,5555556;-0,8616504;-2,154126
523;136;18505;0;1772,5781;-0,21731749;-0,5432937;0,13092344;0,3273086
521;131;20161;0;1773,7656;-1,6842105;-4,2105265;-1,2352784;-3,088196
520;129;21341;0;1782,2656;-0,11764706;-0,23529412;0,18430158;0,4676744
520;127;22266;0;1783,3906;0;-1,7777778;0,104575165;-1,3710966
521;127;23150;0;1792,8594;0,105610564;0;0,011153591;0,18775211
523;129;23390;0;1794,0938;1,6202532;1,6202532;1,2270522;1,3126101
527;132;23390;0;1803,7188;0,41558442;0,3116883;-0,1251604;-0,1359548
532;137;23354;0;1804,8281;4,5070424;4,5070424;3,6880746;3,7817276
539;144;23350;0;1813,9844;0,76450515;0,76450515;-0,40874127;-0,40874127
546;153;23350;0;1815,2812;5,39759;6,9397593;3,5724995;4,7616415
553;162;23170;0;1823,75;0,82656825;1,0627307;-0,5397517;-0,69396645
560;173;22978;0;1825,0312;5,4634147;8,585366;3,619002;5,871325
567;183;22614;0;1834,3125;0,75420874;1,0774411;-0,5073892;-0,8089347
572;193;22094;0;1835,75;3,4782608;6,9565215;1,8949927;4,089795
576;200;21593;0;1844,1562;0,47583643;0,8327138;-0,3571657;-0,7284827
579;206;21241;0;1845,4219;2,3703704;4,740741;1,4969157;3,0878239
581;210;21133;0;1854,7812;0,21368948;0,42737895;-0,23043;-0,46086
581;212;21085;0;1856,1875;0;1,4222223;-0,15195696;0,70744413
