x;y;pressure;z;time;velocityx;velocityy;accelx;accely
67;0;16249;0;347,2422;0;-0,2193659;0,12591407;0,16481037
67;0;9968;0;348,66406;0;0;0;0,1542793
68;2;20;0;350,21094;0,64646465;1,2929293;0,41791654;0,8358331
68;2;0;0;351,3828;0;0;-0,5516498;-1,1032996
72;10;0;136;360,5703;0,43537414;0,8707483;0,047387663;0,09477533
77;18;0;341;362,03125;3,4224598;5,475936;2,0446362;3,1522138
82;26;0;497;363,45312;3,5164835;5,626374;0,06612656;0,10580243
90;35;0;633;370,29688;1,1689497;1,3150685;-0,34301862;-0,6299624
98;44;0;726;373,73438;2,3272727;2,6181817;0,33696666;0,37908748
107;52;0;794;379,9922;1,4382023;1,278402;-0,14207368;-0,21409714
115;59;0;862;383,53906;2,2555065;1,9735683;0,2304294;0,19599403
123;67;0;930;389,77344;1,283208;1,283208;-0,15595765;-0,110734485
131;75;0;974;393,77344;2;2;0,179198;0,179198
139;82;0;998;399,90625;1,3044586;1,1414013;-0,11341312;-0,1400008
149;91;0;1023;403,6328;2,683438;2,4150944;0,3700406;0,34178767
158;98;0;1023;410,1875;1,3730632;1,067938;-0,19991416;-0,20552565
167;104;0;1023;413,82812;2,472103;1,6480687;0,3018822;0,1593492
174;109;0;1023;419,8203;1,1681877;0,83441985;-0,21760257;-0,13578494
181;113;0;1023;423,95312;1,6937618;0,9678639;0,12717104;0,032288924
186;116;0;1023;430,07812;0,81632656;0,48979592;-0,14325474;-0,07805192
190;119;0;1023;433,96094;1,030181;0,7726358;0,055077214;0,07284408
194;120;0;1023;440,0625;0,6555698;0,16389245;-0,061395954;-0,09976844
196;120;0;1023;443,85156;0,5278351;0;-0,03371143;-0,04325409
199;119;0;1023;449,92188;0,49420848;-0,16473617;-0,005539515;-0,027138004
198;118;0;1023;453,64844;-0,2683438;-0,2683438;-0,20462619;-0,02780247
198;119;0;1023;459,95312;0;0,15861215;0,042562585;0,0677204
200;119;0;1023;463,8047;0,51926976;0;0,13482055;-0,041181248
199;117;0;1023;469,58594;-0,17297298;-0,34594595;-0,11973929;-0,0598393
200;113;0;1023;473,9453;0,22939068;-0,9175627;0,09229847;-0,13112356
199;107;0;1023;479,78125;-0,17135207;-1,0281124;-0,068668105;-0,018942919
197;100;0;1023;483,4922;-0,53894734;-1,8863158;-0,09905725;-0,23126324
193;95;0;1023;489,79688;-0,6344486;-0,7930607;-0,015147657;0,17340353
189;90;0;1023;493,84375;-0,98841697;-1,2355212;-0,08746709;-0,109333865
187;85;0;1023;499,82812;-0,33420366;-0,8355091;0,10932024;0,06684275
185;81;0;1023;503,7422;-0,51097804;-1,0219561;-0,045163915;-0,047635153
183;76;0;1023;509,90625;-0,32446134;-0,81115335;0,03025873;0,034198668
181;72;0;1023;513,8125;-0,512;-1,024;-0,048009902;-0,054488756
180;68;0;998;520,0469;-0,160401;-0,641604;0,05639684;0,061336707
179;65;0;998;523,8672;-0,2617587;-0,78527606;-0,026531255;-0,03760741
178;62;0;974;529,89844;-0,1658031;-0,4974093;0,015909733;0,0477292
177;60;0;954;533,7578;-0,25910932;-0,51821864;-0,024176508;-0,0053918893
177;58;0;930;539,9531;0;-0,32282472;0,041823447;0,031538993
177;57;0;930;543,5078;0;-0,2813187;0;0,0116764195
177;57;0;906;549,6328;0;0;0;0,04592958
177;58;0;906;553,7344;0;0,24380952;0;0,059443083
177;58;0;906;559,90625;0;0;0;-0,039503314
177;58;0;906;563,53125;0;0;0;0
177;56;0;906;569,9297;0;-0,31257632;0;-0,048851978
176;56;0;906;573,53906;-0,27705628;0;-0,07676018;0,086601235
176;55;0;906;579,9922;0;-0,15496369;0,04293366;-0,024013743
176;55;0;906;583,5156;0;0;0;0,043980826
176;55;0;906;589,9922;0;0;0;0
176;54;0;886;593,5703;0;-0,279476;0;-0,07810683
176;54;0;886;597,8672;0;0;0;0,06504168
177;54;0;862;603,9531;0,16431323;0;0,026998837;0
179;54;0;818;607,52344;0,56017506;0;0,110875964;0
181;54;0;770;614,0078;0,30843374;0;-0,03882276;0
183;55;0;726;617,6953;0,5423729;0,27118644;0,06344112;0,07354209
187;56;0;633;623,9375;0,640801;0,16020025;0,015768211;-0,017780015
191;57;0;521;627,7578;1,0470347;0,2617587;0,10633521;0,026583802
196;58;0;361;633,9531;0,8070618;0,16141236;-0,0387346;-0,016197138
199;59;0;180;637,8125;0,77732795;0,25910932;-0,007704314;0,025314191
199;59;0;44;643,8125;0;0;-0,12955466;-0,043184888
197;57;0;0;647,6719;-0,51821864;-0,51821864;-0,13427527;-0,13427527
193;56;1564;0;654,0078;-0,63131934;-0,15782984;-0,017850667;0,05688011
188;53;22050;0;662,58594;-0,58287793;-0,34972677;0,005647086;-0,022370499
184;50;24082;0;664,0547;-2,7234042;-2,0425532;-1,4573796;-1,1525626
181;46;24082;0;673,66406;-0,31219512;-0,41626015;0,25092256;0,16924025
181;43;23742;0;675,03906;0;-2,1818182;0,227051;-1,2840422
180;42;23622;0;683,90625;-0,11277533;-0,11277533;-0,012718275;0,233337
181;40;23454;0;685,9531;0,48854962;-0,97709924;0,29377708;-0,4222651
183;40;22206;0;694,8125;0,22574955;0;-0,0296635;0,110289864
185;39;19413;0;696,46094;1,2132702;-0,6066351;0,59906465;-0,3680061
188;39;16981;0;697,8125;2,2196531;0;0,74460703;0,44883984
191;41;14769;0;708,1953;0,28893906;0,19262603;-0,1859529;0,018552395
194;42;9900;0;709,7344;1,9492385;0,6497462;1,0787733;0,2970121
195;44;152;0;711,0469;0,7619048;1,5238096;-0,9046353;0,66595304
195;44;0;0;721,08594;0;0;-0,07589401;-0,15178803
196;49;0;120;722,39844;0,7619048;3,8095238;0,5804989;2,9024944
196;53;0;288;723,6094;0;3,3032258;-0,62918586;-0,4181042
196;57;0;461;728,14844;0;0,88123924;0;-0,5335874
196;62;0;605;733,90625;0;0,8683854;0;-0,002232421
196;66;0;730;738,09375;0;0,95522386;0;0,02073755
196;72;0;826;744,27344;0;0,9709229;0;0,0025404245
196;77;0;898;747,5703;0;1,5165877;0;0,16550972
195;83;0;946;753,96875;-0,15628816;0,93772894;-0,024425989;-0,09046877
195;88;0;994;757,7422;0;1,3250518;0,041417982;0,10264456
195;94;0;994;764,2656;0;0,91976047;0;-0,062128488
195;100;0;1023;767,875;0;1,6623377;0;0,20573567
195;106;0;1023;774,1797;0;0,95167285;0;-0,11272007
196;112;0;1023;777,64844;0,2882883;1,7297298;0,08311014;0,22430469
196;118;0;1023;783,875;0;0,96361357;-0,04629975;-0,12303999
197;125;0;1023;787,71875;0,2601626;1,8211383;0,067684576;0,22309585
198;132;0;1023;793,9531;0,160401;1,122807;-0,01600186;-0,11201303
199;140;0;1023;797,8125;0,25910932;2,0728745;0,025576243;0,24617134
201;149;0;1023;804,0625;0,32;1,44;0,009742508;-0,10125992
204;156;0;1023;807,65625;0,8347826;1,947826;0,14324385;0,1413081
207;163;0;1023;813,625;0,5026178;1,1727749;-0,05565065;-0,12985149
210;171;0;1023;817,7969;0,71910113;1,917603;0,05189114;0,17853558
213;179;0;1023;824,0703;0,47820672;1,2752179;-0,038399108;-0,10239763
216;189;0;1023;827,625;0,84395605;2,813187;0,102892116;0,43265942
218;198;0;1023;834,21875;0,30331755;1,364929;-0,08199257;-0,21964101
221;207;0;1023;837,6094;0,8847926;2,654378;0,17149496;0,38029832
224;215;0;1023;845;0,40591967;1,0824524;-0,06479465;-0,21269183
228;223;0;1023;847,625;1,5238096;3,047619;0,42586282;0,74863493
231;231;0;1023;853,83594;0,48301888;1,2880503;-0,16757384;-0,28330165
234;239;0;1023;857,97656;0,7245283;1,9320755;0,058326807;0,15553816
238;247;0;1023;863,85156;0,68085104;1,3617021;-0,007434429;-0,097084835
240;254;0;1023;868,0078;0,48120302;1,6842105;-0,048035614;0,077596016
243;260;0;1023;874,1953;0,4848485;0,969697;0,00058916846;-0,115476936
245;266;0;1023;877,64844;0,57918555;1,7375566;0,027319325;0,22236657
247;271;0;1023;884,1797;0,30622008;0,76555026;-0,041793756;-0,14882393
249;276;0;1023;887,8281;0,54817986;1,3704497;0,06631874;0,16579685
250;281;0;1023;894,1172;0,15900621;0,7950311;-0,061881028;-0,09149513
252;285;0;1023;898,0156;0,51302606;1,0260521;0,0908107;0,059259906
253;289;0;994;903,8672;0,17089453;0,68357813;-0,058468405;-0,05852693
255;293;0;970;908,03906;0,47940075;0,9588015;0,073949054;0,06597114
257;296;0;946;914,0547;0,33246753;0,4987013;-0,024425264;-0,07648419
259;299;0;898;917,71875;0,54584223;0,8187633;0,05823446;0,08735168
260;301;0;850;923,9375;0,16080402;0,32160804;-0,06191569;-0,079944566
261;303;0;778;927,90625;0,2519685;0,503937;0,02297058;0,04594116
263;304;0;706;933,90625;0,33333334;0,16666667;0,013560806;-0,05621172
265;305;0;653;937,7422;0,52138495;0,26069248;0,04902364;0,02451182
268;307;0;581;944,09375;0,47232473;0,31488314;-0,0077241194;0,008531864
271;306;0;485;947,8125;0,8067227;-0,26890758;0,089922145;-0,15698574
273;306;0;389;953,96094;0,32528588;0;-0,0783023;0,04373592
275;307;0;288;957,71094;0,53333336;0,26666668;0,05547933;0,07111111
276;307;0;192;963,9375;0,16060226;0;-0,059861455;-0,04282727
277;306;0;96;967,8203;0,25754526;-0,25754526;0,024967212;-0,06632956
278;304;0;24;973,77344;0,167979;-0,335958;-0,015045251;-0,013171694
278;301;0;0;977,84375;0;-0,73704416;-0,041269314;-0,0985394
278;298;0;0;983,89844;0;-0,49548388;0;0,039896406
277;293;11985;0;987,90625;-0,24951267;-1,2475634;-0,062256575;-0,18765336
275;287;13241;0;996,3047;-0,23813954;-0,7144186;0,0013541962;0,06348143
274;279;13433;0;997,8281;-0,6564103;-5,251282;-0,2745572;-2,978044
273;270;13481;0;1006,3203;-0,11775529;-1,0597976;0,063429475;0,49356946
272;260;13557;0;1007,83594;-0,6597938;-6,597938;-0,35763365;-3,6540308
272;250;13561;0;1017,0156;0;-1,0893617;0,07187541;0,60008323
272;239;13617;0;1018,9219;0;-5,7704916;0;-2,4556746
272;226;13625;0;1027,7812;0;-1,4673722;0;0,4857137
272;213;13693;0;1029,1016;0;-9,846154;0;-6,34606
272;200;13809;0;1038,8281;0;-1,3365462;0;0,8748834
272;187;14137;0;1040,3125;0;-8,7578945;0;-4,999645
272;174;14517;0;1049,4922;0;-1,4161702;0;0,79977936
273;163;14861;0;1050,9922;0,6666667;-7,3333335;0,44444445;-3,9447756
273;153;15301;0;1060,0625;0;-1,1024978;-0,07349986;0,6869483
273;145;15413;0;1061,4219;0;-5,8850574;0;-3,5182047
273;139;15677;0;1070,3516;0;-0,671916;0;0,5837989
273;135;15853;0;1071,5391;0;-3,368421;0;-2,2707412
273;133;16093;0;1080,5859;0;-0,22107081;0;0,34789366
274;131;16509;0;1081,9844;0,7150838;-1,4301676;0,51134485;-0,86460555
274;131;17021;0;1091,2031;0;0;-0,07756841;0,15513682
274;131;17305;0;1092,4609;0;0;0;0
274;131;17469;0;1093,6953;0;0;0;0
274;131;17989;0;1102,3594;0;0;0;0
274;132;19381;0;1103,9766;0;0,6183575;0;0,38236597
273;134;20665;0;1112,7891;-0,11347517;0,22695035;-0,012876616;-0,044414993
271;139;21713;0;1114,5312;-1,1479821;2,869955;-0,5937977;1,517061
269;147;21785;0;1124,7734;-0,19527079;0,78108317;0,093018346;-0,20394783
266;157;21833;0;1125,9844;-2,4774194;8,258064;-1,884613;6,174539
262;168;21833;0;1134,7812;-0,45470694;1,250444;0,22993535;-0,7966034
258;180;21846;0;1136,6562;-2,1333334;6,4;-0,8952675;2,74643
254;193;21854;0;1137,9297;-3,1411042;10,208589;-0,79137826;2,9907935
249;207;21854;0;1146,7422;-0,5673759;1,5886525;0,29205427;-0,97814876
244;222;21733;0;1148,125;-3,6158192;10,847458;-2,204524;6,6956334
240;237;21525;0;1157,6797;-0,41864267;1,56991;0,33461863;-0,97099435
237;251;21405;0;1159,0156;-2,245614;10,479532;-1,3675575;6,669191
235;264;21089;0;1167,75;-0,22898032;1,4883721;0,23088472;-1,0293994
234;276;20857;0;1169,8594;-0,47407407;5,688889;-0,116192594;1,991356
234;286;20661;0;1178,8672;0;1,1101475;0,05262921;-0,5083078
235;296;20453;0;1180,0625;0,8366013;8,366014;0,69990176;6,070267
237;304;20113;0;1189,8516;0,20430966;0,8172386;-0,064591646;-0,7711438
239;312;19645;0;1191,5156;1,201878;4,807512;0,59947765;2,3979106
242;320;19069;0;1200,0547;0,3513266;0,936871;-0,09960711;-0,45328638
246;329;18465;0;1201,4688;2,8287294;6,3646407;1,7519754;3,8384228
250;337;18057;0;1210,8984;0,42419222;0,84838444;-0,25499648;-0,58498824
255;345;17825;0;1212,3984;3,3333333;5,3333335;1,9394274;2,9899662
261;352;17673;0;1213,6328;4,8607593;5,670886;1,2374084;0,2734603
267;359;17673;0;1223,8359;0,58805513;0,6860643;-0,41876426;-0,48855835
274;365;17693;0;1225,0859;5,6;4,8;4,009556;3,2911487
281;370;17741;0;1233,5469;0,8273315;0,5909511;-0,5640827;-0,4974684
288;375;17705;0;1235,6016;3,4068441;2,43346;1,2554282;0,89673436
296;378;17705;0;1244,4219;0,9069973;0,340124;-0,2834193;-0,23733129
304;380;17705;0;1245,7656;5,9534883;1,4883721;3,7555282;0,8545102
312;381;17789;0;1255,6875;0,8062992;0,1007874;-0,5187718;-0,13985105
320;380;17789;0;1257,0703;5,7853107;-0,72316384;3,600641;-0,5958517
328;377;17693;0;1258,2188;6,9659863;-2,6122448;1,0280712;-1,644914
336;372;17493;0;1266,6719;0,9463956;-0,59149724;-0,7121143;0,23905332
344;365;17305;0;1268,5234;4,320675;-3,7805908;1,8223956;-1,7223797
352;356;17305;0;1277,9766;0,846281;-0,9520661;-0,3675392;0,29921582
360;346;17393;0;1279,5;5,251282;-6,5641026;2,8914878;-3,6837986
367;334;17705;0;1289,2578;0,7173739;-1,2297838;-0,46464393;0,5466716
374;322;18137;0;1290,5781;5,301775;-9,0887575;3,4722092;-5,9523587
381;309;18617;0;1299,1172;0,8197621;-1,5224154;-0,52488345;0,88608587
386;295;18977;0;1300,3906;3,9263804;-10,993865;2,439553;-7,437703
391;281;19257;0;1302,8125;2,064516;-5,7806454;-0,7687698;2,1525552
395;267;19725;0;1311,7188;0,44912282;-1,5719298;-0,18137749;0,47255751
399;253;19933;0;1312,8594;3,5068493;-12,2739725;2,6807463;-9,382612
401;239;20457;0;1322,4375;0,20880914;-1,461664;-0,34433046;1,1288544
402;226;21077;0;1323,8828;0,6918919;-8,994595;0,33424106;-5,2119737
402;212;21797;0;1332,7812;0;-1,5733099;-0,07775431;0,8339986
402;198;22550;0;1333,9922;0;-11,561291;0;-8,248139
399;184;23410;0;1346,3984;-0,2418136;-1,1284635;-0,019491272;0,84093314
396;171;24194;0;1347,7344;-2,245614;-9,730994;-1,4999207;-6,439321
392;157;24734;0;1349,125;-2,8764045;-10,067416;-0,45360214;-0,24192141
388;144;25314;0;1358,7188;-0,4169381;-1,3550489;0,25636134;0,90812945
382;131;25770;0;1360,125;-4,266667;-9,244445;-2,7375848;-5,610237
375;119;26050;0;1369,4141;-0,75357443;-1,2918419;0,37819666;0,8561255
368;108;26254;0;1370,9453;-4,571429;-7,1836734;-2,4932926;-3,8477266
360;97;26458;0;1372,2188;-6,2822084;-8,638037;-1,3434343;-1,1420767
351;87;26506;0;1381,6875;-0,95049506;-1,0561056;0,5630852;0,800732
342;79;26518;0;1382,9453;-7,1552796;-6,3602486;-4,9329963;-4,2169585
333;73;26590;0;1392,2969;-0,96240604;-0,641604;0,66222876;0,61151755
324;68;26590;0;1393,5391;-7,245283;-4,0251575;-5,0579133;-2,723867
314;64;26590;0;1403,1016;-1,0457517;-0,41830066;0,64831704;0,37718764
304;62;26626;0;1404,5234;-7,032967;-1,4065934;-4,2107887;-0,69506305
294;61;26630;0;1413,9453;-1,0613599;-0,10613599;0,6338024;0,13802534
284;61;26630;0;1415,4609;-6,597938;0;-3,653;0,070027865
274;62;26630;0;1424,375;-1,121823;0,1121823;0,6143232;0,012584868
264;65;26438;0;1425,9062;-6,5306125;1,9591837;-3,5322707;1,206205
254;69;25922;0;1434,0703;-1,2248803;0,48995215;0,64988875;-0,17996329
245;74;25174;0;1436,0859;-4,4651165;2,4806201;-1,6075591;0,98761827
237;79;24306;0;1437,4609;-5,818182;3,6363637;-0,98404765;0,8405408
230;84;23462;0;1446,5;-0,77441657;0,5531547;0,5579965;-0,3410983
226;88;22346;0;1447,7969;-3,0843372;3,0843372;-1,7811438;1,9517552
223;91;21229;0;1456,4922;-0,34501347;0,34501347;0,31503454;-0,31503454
222;93;20009;0;1457,8203;-0,7529412;1,5058824;-0,30714557;0,874066
222;95;18053;0;1466,6719;0;0,22594881;0,085063085;-0,14459974
222;97;13525;0;1467,9453;0;1,5705521;0;1,0558848
223;98;2872;0;1477,5938;0,10364372;0,10364372;0,010742022;-0,15203585
223;98;0;0;1478,8984;0;0;-0,0794395;-0,0794395
226;103;0;0;1479,9219;2,9312978;4,885496;2,864169;4,7736144
227;106;0;136;1488,7344;0,11347517;0,34042552;-0,31975293;-0,5157527
230;109;0;328;1490,1953;2,0534759;2,0534759;1,3279148;1,1725693
233;113;0;521;1491,3594;2,577181;3,4362416;0,44989443;1,1878793
236;116;0;690;1498,1953;0,43885714;0,43885714;-0,31280625;-0,43847454
240;119;0;826;1501,8984;1,0801687;0,8101266;0,17318119;0,10025842
244;120;0;938;1507,5625;0,7062069;0,17655173;-0,0660236;-0,11185873
249;122;0;994;1511,5703;1,2475634;0,49902534;0,13507529;0,080461256
254;122;0;994;1518,3438;0,7381776;0;-0,07520343;-0,07367387
261;121;0;1023;1521,6094;2,1435406;-0,30622008;0,43035042;-0,09377074
269;120;0;1023;1527,7891;1,2945639;-0,16182049;-0,13738182;0,023366813
277;121;0;1023;1531,7734;2,0078433;0,2509804;0,17901914;0,103604935
285;121;0;1023;1537,8516;1,3161954;0;-0,11379297;-0,041292407
292;121;0;1023;1541,7969;1,7742574;0;0,11610286;0
299;119;0;1023;1548,0078;1,1270441;-0,32201257;-0,104205415;-0,05184605
306;116;0;1023;1552,0547;1,7297298;-0,74131274;0,1489262;-0,10361085
313;114;0;1023;1558,8906;1,024;-0,29257143;-0,10323818;0,06564444
320;112;0;1023;1561,2578;2,9570956;-0,8448845;0,81662124;-0,23332039
326;111;0;1023;1568;0,88991886;-0,14831981;-0,30660328;0,10331434
332;109;0;1023;1571,8828;1,5452716;-0,5150905;0,16878301;-0,09446006
337;107;0;1023;1577,9688;0,8215661;-0,32862645;-0,11891439;0,030638512
341;105;0;994;1581,8594;1,0281124;-0,5140562;0,053088207;-0,04766066
344;103;0;994;1588,0469;0,4848485;-0,32323232;-0,08780023;0,030840224
346;101;0;994;1591,8828;0,52138495;-0,52138495;0,009524778;-0,051656898
348;100;0;966;1597,9609;0,32904884;-0,16452442;-0,031643987;0,05871227
347;98;0;966;1601,8281;-0,25858587;-0,51717174;-0,15195403;-0,09118961
347;98;0;938;1607,7031;0;0;0,044014618;0,088029236
346;99;0;938;1611,6328;-0,25447315;0,25447315;-0,06475659;0,06475659
345;99;0;938;1617,7578;-0,1632653;0;0,014891077;-0,041546635
346;99;0;910;1621,6172;0,25910932;0;0,10944119;0
349;99;0;882;1627,6328;0,4987013;0;0,039828278;0
351;99;0;882;1631,9219;0,46630237;0;-0,007553851;0
352;98;0;854;1637,9844;0,16494845;-0,16494845;-0,049707863;-0,027207991
354;97;0;826;1641,4453;0,5778781;-0,28893906;0,119311504;-0,03582573
356;98;0;798;1648,0312;0,30367735;0,15183868;-0,04163428;0,066927105
358;100;0;798;1651,6797;0,54817986;0,54817986;0,06701568;0,10863314
361;102;0;770;1657,9531;0,47820672;0,31880447;-0,011153876;-0,036562953
363;106;0;770;1661,5312;0,558952;1,117904;0,022566358;0,2233291
365;109;0;770;1667,9922;0,3095526;0,46432889;-0,03860111;-0,10115793
366;112;0;770;1671,4609;0,2882883;0,8648649;-0,006130253;0,115469836
367;114;0;770;1678,0156;0,15256257;0,30512515;-0,020706665;-0,08539533
368;116;0;798;1681,7266;0,26947367;0,53894734;0,031504463;0,06300893
368;117;0;826;1687,9609;0;0,160401;-0,043223847;-0,060719214
368;117;0;826;1691,4844;0;0;0;-0,04552401
368;116;0;854;1697,7031;0;-0,16080402;0;-0,025857933
368;116;0;882;1701,7734;0;0;0;0,039506555
368;116;0;910;1708,1406;0;0;0;0
368;116;0;910;1711,8672;0;0;0;0
368;116;0;938;1717,8516;0;0;0;0
368;116;0;938;1721,7031;0;0;0;0
369;116;0;938;1728,0547;0,15744157;0;0,024787849;0
369;117;0;966;1731,875;0;0,2617587;-0,0412117;0,06851761
370;117;0;966;1737,7891;0,16908851;0;0,028590925;-0,044260386
370;117;0;966;1741,6641;0;0;-0,043635745;0
371;117;0;966;1747,9844;0,15822002;0;0,025033576;0
371;116;0;966;1751,6953;0;-0,26947367;-0,042636134;-0,07261606
372;115;0;966;1758,0625;0,15705521;-0,15705521;0,024666341;0,017655905
372;114;0;966;1762,8828;0;-0,20745543;-0,032581955;-0,010455797
374;114;0;966;1767,8906;0,39937598;0;0,07975058;0,041426357
375;114;0;966;1771,6562;0,26556018;0;-0,035536144;0
377;114;0;994;1777,9844;0,3160494;0;0,007978543;0
378;114;0;994;1781,625;0,2746781;0;-0,011363787;0
380;114;0;994;1788,0703;0,31030303;0;0,0055272607;0
383;113;0;994;1791,5859;0,85333335;-0,28444445;0,15446196;-0,08090864
385;113;0;966;1797,9609;0,3137255;0;-0,08464438;0,044618737
386;113;0;966;1801,7656;0,26283368;0;-0,013376083;0
388;113;0;966;1808;0,320802;0;0,0092981765;0
389;113;0;938;1811,8828;0,25754526;0;-0,016291475;0
390;113;0;938;1818,0234;0,16284987;0;-0,015421133;0
392;114;0;938;1821,75;0,5366876;0,2683438;0,100317046;0,0720084
393;114;0;910;1827,9375;0,16161616;0;-0,06061761;-0,043368697
393;115;0;910;1831,6797;0;0,2672234;-0,04318762;0,07140834
393;115;0;910;1838,0703;0;0;0;-0,04181491
393;116;0;882;1841,7109;0;0,2746781;0;0,075448066
393;117;0;882;1847,7734;0;0,16494845;0;-0,018099738
393;117;0;882;1851,875;0;0;0;-0,040216003
394;118;0;882;1857,9844;0,16368286;0,16368286;0,02679208;0,02679208
394;120;0;882;1861,6484;0;0,54584223;-0,044672508;0,10429935
395;121;0;910;1867,9922;0,15763547;0,15763547;0,02484894;-0,061195157
397;122;0;910;1871,6172;0,55172414;0,27586207;0,10871412;0,032614235
