x;y;pressure;z;time;velocityx;velocityy;accelx;accely
1;167;19545;0;166,35938;0,09778457;-0,19556914;0,07613855;0,38033673
5;168;19521;0;167,61719;3,1801243;0,7950311;2,4505558;0,78755796
12;171;18537;0;177,08594;0,7392739;0,31683168;-0,25777957;-0,050502907
22;177;18201;0;178,85156;5,663717;3,39823;2,789065;1,7452168
35;187;18201;0;180,97656;6,117647;4,7058825;0,2136143;0,61536586
50;199;18277;0;190,3125;1,6066946;1,2853557;-0,4831815;-0,3663828
67;213;18401;0;191,5625;13,6;11,2;9,594645;7,9317155
86;229;18413;0;200,46094;2,1352062;1,7980685;-1,2884053;-1,0565823
106;245;18485;0;201,59375;17,655172;14,124138;13,700384;10,880943
126;262;18485;0;209,94531;2,3947616;2,0355473;-1,8272521;-1,4474646
147;278;18325;0;211,17188;17,12102;13,044586;12,006121;8,975522
168;292;17449;0;220,60156;2,227009;1,4846728;-1,5794808;-1,2259064
188;305;16749;0;221,9375;14,97076;9,730994;9,539183;6,172685
205;315;16009;0;230,85156;1,907099;1,121823;-1,4655116;-0,9657966
220;323;15493;0;232,125;11,779141;6,2822084;7,752279;4,052327
230;327;15029;0;240,69531;1,1668186;0,46672744;-1,2382655;-0,67856115
237;328;14625;0;242,16406;4,7659574;0,68085104;2,4504774;0,14578629
241;327;14537;0;252,07812;0,4034673;-0,100866824;-0,44003052;-0,078849405
241;323;14537;0;253,59375;0;-2,6391752;-0,26620522;-1,6747602
237;315;14597;0;262,72656;-0,4379812;-0,8759624;-0,04795688;0,19306351
231;304;15609;0;264,66406;-3,096774;-5,677419;-1,3722802;-2,4781713
222;290;16901;0;266,17188;-5,968912;-9,284974;-1,9048376;-2,3925753
210;275;18029;0;274,6328;-1,4182825;-1,7728531;0,5378399;0,8878592
198;256;18757;0;275,9453;-9,142858;-14,476191;-5,8853903;-9,678734
184;237;19533;0;286,27344;-1,3555219;-1,8396369;0,75399315;1,223509
170;217;20317;0;287,78906;-9,237113;-13,195876;-5,200225;-7,4927764
156;195;20789;0;296,875;-1,5408427;-2,4213243;0,847053;1,1858492
142;172;21277;0;298,40625;-9,142858;-15,020409;-4,964581;-8,227974
129;149;21545;0;306,71094;-1,565381;-2,7695203;0,9124337;1,4751775
116;125;21825;0;307,9375;-10,598726;-19,56688;-7,3647656;-13,694662
105;101;21825;0;318,32812;-1,0586466;-2,3097744;0,91814303;1,6608342
95;77;21677;0;319,59375;-7,9012346;-18,962963;-5,4064894;-13,158075
87;56;21109;0;321,1875;-5,019608;-13,176471;1,8080795;3,6307404
81;37;20181;0;330,14844;-0,6695728;-2,120314;0,48544422;1,233817
77;21;19189;0;331,73438;-2,5221674;-10,08867;-1,1681385;-5,024382
76;9;17781;0;340,4453;-0,1147982;-1,3775785;0,27636164;1,0000176
77;2;15873;0;342,0625;0,6183575;-4,328502;0,4533523;-1,8247257
81;0;13381;0;352,3828;0,38758516;-0,19379258;-0,022360982;0,400638
85;3;8496;0;353,875;2,6806283;2,010471;1,536699;1,4772029
90;8;640;0;355,27344;3,575419;3,575419;0,6398503;1,1190689
90;8;0;0;356,4297;0;0;-3,0922542;-3,0922542
99;25;0;0;367;0,85144126;1,6082779;0,080550246;0,15215047
105;38;0;156;369,6172;2,2925372;4,967164;0,5506277;1,2833953
115;56;0;341;371,14844;6,5306125;11,755102;2,7677226;4,432939
125;76;0;497;373,98438;3,5261707;7,0523415;-1,0594175;-1,6582737
136;95;0;682;380,51562;1,6842105;2,909091;-0,28202263;-0,63437325
147;112;0;838;384,02344;3,1358573;4,8463254;0,4138325;0,55226284
160;129;0;942;390,32812;2,0619578;2,6964064;-0,1703335;-0,34100327
173;145;0;994;394,125;3,4238684;4,2139916;0,3586925;0,39969325
188;162;0;994;400,1875;2,4742267;2,8041236;-0,15664193;-0,23255555
202;176;0;1023;404,04688;3,6275303;3,6275303;0,2988317;0,21335234
214;189;0;1023;409,9922;2,0183969;2,1865966;-0,27065584;-0,24236467
226;201;0;1023;413,95312;3,0295858;3,0295858;0,25529033;0,21282567
237;212;0;1023;420,25;1,7468983;1,7468983;-0,20370224;-0,20370224
248;222;0;1023;423,9297;2,9893842;2,717622;0,3376607;0,26380602
257;230;0;1023;430,21875;1,4310559;1,2720497;-0,24778387;-0,22985499
265;235;0;1023;434,01562;2,1069958;1,3168725;0,17802534;0,011805185
272;239;0;1023;440,2422;1,1242158;0,642409;-0,15783669;-0,108320355
278;241;0;1023;443,9922;1,6;0,53333336;0,12687579;-0,029086845
283;240;0;1023;450,28906;0,7940447;-0,15880893;-0,12799291;-0,10991838
287;239;0;1023;453,89844;1,1082251;-0,27705628;0,08704566;-0,032761168
289;237;0;1023;460,1172;0,32160804;-0,32160804;-0,12649119;-0,007164102
291;235;0;1023;464,0625;0,5069307;-0,5069307;0,046972875;-0,046972875
293;239;0;1023;470,21875;0,3248731;0,6497462;-0,029572811;0,1878866
293;240;0;1023;474,07812;0;0,25910932;-0,08417764;-0,10121765
292;239;0;1023;480,3047;-0,16060226;-0,16060226;-0,025793085;-0,06740663
293;236;0;1023;484,0078;0,27004218;-0,8101266;0,11629217;-0,17539898
292;230;0;1023;490,0547;-0,16537468;-0,99224806;-0,072006926;-0,030118277
289;223;0;1023;493,8125;-0,7983368;-1,8627858;-0,16843899;-0,23166077
283;214;0;1023;500,3125;-0,9230769;-1,3846154;-0,019190788;0,07356468
279;202;0;1023;503,89844;-1,1154684;-3,3464053;-0,053651646;-0,54707867
274;194;0;1023;510,35156;-0,7748184;-1,2397095;0,052788373;0,32646132
269;187;0;1023;514,0078;-1,3675214;-1,9145299;-0,1621068;-0,18456627
264;180;0;994;520,2656;-0,7990013;-1,1186018;0,09084966;0,12718952
260;174;0;966;524,0156;-1,0666667;-1,6;-0,07137745;-0,12837286
255;168;0;942;530,1797;-0,81115335;-0,973384;0,041452106;0,10165633
252;164;0;914;533,9922;-0,78688526;-1,0491803;0,0063654007;-0,019880982
249;161;0;862;539,89844;-0,50793654;-0,50793654;0,047229413;0,09163915
246;162;0;838;543,9297;-0,74418604;0,24806201;-0,058604527;0,18753453
245;163;0;810;550,3203;-0,15647922;0,15647922;0,0919639;-0,014330803
244;165;0;810;554,1953;-0,2580645;0,516129;-0,026215557;0,09281284
244;162;0;786;560,21094;0;-0,4987013;0,042899035;-0,16869907
243;161;0;786;563,9219;-0,26947367;-0,26947367;-0,07261606;0,061770815
243;162;0;810;570,0078;0;0,16431323;0,04427809;0,071276926
243;167;0;810;573,75;0;1,3361169;0;0,31313336
243;173;0;810;580,28906;0;0,9175627;0;-0,06400829
245;183;0;838;583,7656;0,5752809;2,8764045;0,16547406;0,5634421
247;191;0;838;590,1875;0,31143552;1,2457421;-0,04108541;-0,25392312
249;198;0;862;593,9922;0,52566737;1,8398358;0,056307346;0,15614782
251;206;0;890;600,3828;0,31295845;1,2518338;-0,033284526;-0,09201009
253;214;0;914;604,02344;0,5493562;2,197425;0,06493329;0,25973317
255;222;0;942;610,28125;0,3196005;1,278402;-0,036715023;-0,1468601
257;230;0;966;614,0703;0,5278351;2,1113403;0,054956757;0,21982703
260;241;0;994;620,3594;0,47701862;1,7490684;-0,00808013;-0,057603482
262;252;0;994;624,0469;0,5423729;2,9830508;0,017723188;0,3346393
264;263;0;1023;630,34375;0,31761786;1,7468983;-0,035693105;-0,19631207
266;275;0;1023;633,7344;0,58986175;3,5391705;0,08029313;0,5285964
268;286;0;1023;639,9844;0,32;1,76;-0,04317788;-0,28466728
270;296;0;1023;643,9297;0,5069307;2,5346534;0,04738046;0,1963478
273;307;0;1023;649,8203;0,50928384;1,8673741;0,00039947065;-0,113278195
276;316;0;1023;653,9375;0,7286528;2,1859581;0,05328126;0,077379055
280;326;0;1023;659,9375;0,6666667;1,6666666;-0,010331015;-0,08654859
283;334;0;1023;663,875;0,7619048;2,0317461;0,024187451;0,09271861
287;341;0;1023;670,1406;0,638404;1,1172069;-0,019710844;-0,14596137
290;347;0;1023;673,84375;0,8101266;1,6202532;0,046372347;0,13584372
293;353;0;1023;680,0078;0,486692;0,973384;-0,052471012;-0,104942024
296;358;0;994;683,6172;0,83116883;1,3852814;0,095439464;0,11411876
298;362;0;994;689,96094;0,31527093;0,63054186;-0,0813238;-0,118973725
299;366;0;966;693,60156;0,2746781;1,0987124;-0,011149959;0,12859622
300;369;0;942;699,9844;0,15667075;0,47001225;-0,018488301;-0,098498926
300;368;0;914;703,75;0;-0,26556018;-0,04160551;-0,19533874
300;367;0;890;710,0703;0;-0,15822002;0;0,016983362
299;366;0;862;714,0156;-0,25346535;-0,25346535;-0,06424469;-0,024141392
299;369;0;838;719,9375;0;0,5065963;0,042801537;0,12834814
300;369;0;838;723,7656;0,26122448;0;0,06823823;-0,13233536
300;367;0;838;730,15625;0;-0,31295845;-0,040876202;-0,048971493
298;361;0;838;733,89844;-0,5344468;-1,6033403;-0,14281668;-0,34482017
296;352;0;838;739,7656;-0,3408788;-1,5339547;0,03299161;0,011826029
292;341;0;862;743,91406;-0,96421844;-2,6516008;-0,1502589;-0,26941374
288;334;0;890;750,0156;-0,6555698;-1,1472471;0,05058518;0,24655221
285;326;0;914;754,0703;-0,7398844;-1,9730251;-0,020794349;-0,20366009
282;317;0;942;760,1719;-0,49167734;-1,475032;0,040679257;0,08161731
280;307;0;966;764,4375;-0,46886447;-2,3443224;0,005348073;-0,20378971
277;297;0;966;770,1797;-0,52244896;-1,7414966;-0,00933172;0,10498192
274;287;0;994;773,78125;-0,8329718;-2,7765727;-0,08621892;-0,2873964
271;278;0;994;780,1172;-0,47348952;-1,4204686;0,05673703;0,2140337
269;269;0;1023;783,7969;-0,54352444;-2,44586;-0,019032845;-0,27866262
266;261;0;1023;790,08594;-0,47701862;-1,2720497;0,010574838;0,18664312
264;254;0;1023;793,84375;-0,53222454;-1,8627858;-0,01469097;-0,15720214
262;247;0;1023;799,9922;-0,32528588;-1,1385007;0,03365711;0,11779987
263;243;0;1023;803,7578;0,26556018;-1,0622407;0,15690517;0,020251611
263;240;0;1023;810;0;-0,48060074;-0,042542808;0,093178876
264;238;0;1023;813,75;0,26666668;-0,53333336;0,07111111;-0,014062031
265;238;0;1023;820,1797;0,15552856;0;-0,017285151;0,082948565
265;239;0;1023;823,7031;0;0,28381374;-0,044141144;0,080550246
264;241;0;1023;830,0078;-0,15861215;0,3172243;-0,025157813;0,005299319
264;243;0;1023;834,0781;0;0,49136275;0,038968053;0,042782575
263;243;0;1023;840,3281;-0,16;0;-0,0256;-0,07861804
262;240;0;1023;844,22656;-0,25651303;-0,76953906;-0,02475685;-0,1973968
262;240;0;1023;850,6172;0;0;0,04013896;0,12041687
263;242;0;1023;854,02344;0,29357797;0,58715594;0,086188026;0,17237605
265;246;0;994;860,03906;0,33246753;0,66493505;0,0064647575;0,012929515
267;253;0;994;864,1406;0,48761904;1,7066667;0,037827417;0,2539841
269;262;0;966;870,1875;0,33074936;1,4883721;-0,025942273;-0,036100402
272;274;0;942;874,21094;0,74563104;2,9825242;0,10311622;0,37136206
276;287;0;914;880,5625;0,6297663;2,0467405;-0,018241929;-0,14733125
279;300;0;914;883,9531;0,8847926;3,8341014;0,07521514;0,5271479
281;309;0;890;890,6406;0,2990654;1,3457944;-0,087585375;-0,37208328
283;318;0;890;893,8203;0,6289926;2,8304667;0,10376089;0,46692398
284;325;0;890;900,03125;0,16100629;1,1270441;-0,07534874;-0,27426177
286;332;0;862;904,0781;0,49420848;1,7297298;0,08233567;0,1489262
287;339;0;838;909,78906;0,1751026;1,2257181;-0,055876266;-0,088253744
289;345;0;838;913,91406;0,4848485;1,4545455;0,07508992;0,055473298
291;351;0;810;919,9844;0,32947233;0,98841697;-0,025596073;-0,076788224
293;358;0;810;923,8047;0,5235174;1,8323108;0,050792973;0,22089654
294;365;0;786;930,41406;0,15130024;1,0591017;-0,05631654;-0,11698672
296;373;0;786;933,6875;0,61097854;2,4439142;0,14042678;0,42304534
299;381;0;758;939,9531;0,47880298;1,276808;-0,021095352;-0,18627131
301;390;0;758;944,0078;0,49325627;2,2196531;0,0035645883;0,23253213
303;398;0;758;950;0,33376792;1,3350717;-0,026616048;-0,14762245
306;406;0;734;953,75;0,8;2,1333334;0,12432856;0,21286981
308;415;0;734;959,9531;0,32241812;1,4508816;-0,07699053;-0,11001743
311;423;0;734;963,78906;0,7820774;2,0855398;0,1198297;0,16545062
313;430;0;734;969,9219;0,32611465;1,1414013;-0,07434806;-0,15394871
315;437;0;734;973,75;0,52244896;1,8285714;0,051287327;0,17950568
317;443;0;734;980,0469;0,31761786;0,9528536;-0,032529008;-0,1390718
319;448;0;706;983,77344;0,5366876;1,341719;0,058786012;0,10434963
321;453;0;682;990,09375;0,31644005;0,79110014;-0,034847576;-0,08711893
322;457;0;653;993,6094;0,28444445;1,1377778;-0,009100969;0,098610535
324;460;0;625;999,91406;0,3172243;0,47583643;0,005199281;-0,10499194
325;464;0;573;1003,8672;0,25296444;1,0118577;-0,016255457;0,13559434
326;467;0;521;1010,1328;0,159601;0,47880298;-0,014900898;-0,08507607
328;470;0;469;1013,9453;0,52459013;0,78688526;0,09573486;0,08080847
329;472;0;365;1019,9922;0,16537468;0,33074936;-0,059405137;-0,07543333
330;474;0;260;1023,71094;0,26890758;0,53781515;0,027840778;0,055681556
331;475;0;156;1027,9219;0,23747681;0,23747681;-0,007464078;-0,07132339
332;476;0;52;1033,8672;0,16819973;0,16819973;-0,011652387;-0,011652387
333;476;0;0;1040,1016;0,160401;0;-0,0012509243;-0,026979405
334;476;0;0;1043,6797;0,279476;0;0,0332786;0
335;475;0;0;1049,9375;0,15980025;-0,15980025;-0,019124214;-0,02553612
335;473;10888;0;1054,1172;0;-0,4785047;-0,038232584;-0,07625078
335;468;11621;0;1062,1562;0;-0,6219631;0;-0,017845165
335;460;11621;0;1071,3906;0;-0,86632824;0;-0,026462555
334;449;11341;0;1072,6875;-0,7710843;-8,481928;-0,59457105;-5,8722696
333;437;11341;0;1073,7812;-0,9142857;-10,971429;-0,13092701;-2,2761152
332;422;11429;0;1082,2266;-0,11840888;-1,7761332;0,094238885;1,0888046
330;407;11609;0;1090,6328;-0,23791821;-1,7843866;-0,014216724;-0,0009818237
329;390;11829;0;1091,9297;-0,7710843;-13,108434;-0,41111603;-8,731795
328;372;11841;0;1101,5156;-0,104319476;-1,8777506;0,069556564;1,171579
327;353;11969;0;1102,6484;-0,8827586;-16,772413;-0,6871739;-13,148392
326;334;12085;0;1110,9062;-0,121097445;-2,3008516;0,09223522;1,7524692
325;313;12277;0;1112,3203;-0,70718235;-14,850829;-0,41446888;-8,875122
324;294;12285;0;1120,6797;-0,11962617;-2,2728972;0,07028709;1,5046499
324;274;12349;0;1121,75;0;-18,68613;0,111767516;-15,334991
324;256;12401;0;1132,1016;0;-1,7388679;0;1,6371695
325;238;12489;0;1133,2266;0,8888889;-16;0,79012346;-12,676562
326;223;12501;0;1133,9609;1,3617021;-20,425531;0,6438307;-6,0262556
326;211;12549;0;1142,1172;0;-1,4712644;-0,16695198;2,323895
327;201;12601;0;1151,0703;0,111692846;-1,1169285;0,012475291;0,039576784
327;194;12625;0;1152,2031;0;-6,1793103;-0,098597825;-4,468861
328;189;12997;0;1161,1562;0,111692846;-0,5584642;0,012475291;0,62780833
328;187;13585;0;1162,5547;0;-1,4301676;-0,07986975;-0,6233409
329;186;14093;0;1170,7578;0,12190476;-0,12190476;0,014860771;0,15948346
329;186;14409;0;1171,9141;0;0;-0,10543115;0,10543115
329;186;14413;0;1180,4219;0;0;0;0
329;186;14513;0;1181,5469;0;0;0;0
330;188;15245;0;1191,4062;0,10142631;0,20285262;0,010287296;0,020574592
330;192;16293;0;1192,8594;0;2,7526882;-0,06979875;1,7547255
330;199;17549;0;1194,1641;0;5,3652697;0;2,0024576
330;209;18429;0;1203,5625;0;1,0640067;0;-0,45765722
329;222;18701;0;1205,2344;-0,5981308;7,775701;-0,3577605;4,0144715
327;235;18821;0;1215,4375;-0,19601838;1,2741195;0,039410714;-0,6372147
325;251;18821;0;1216,6328;-1,6732026;13,385621;-1,2358143;10,132498
322;268;18745;0;1217,9688;-2,245614;12,725146;-0,4284717;-0,4943905
320;286;18737;0;1227,125;-0,21843003;1,9658703;0,22139893;-1,1750746
317;305;18689;0;1228,7188;-1,882353;11,921569;-1,0440301;6,246713
315;325;18565;0;1237,1641;-0,23681776;2,3681777;0,19484599;-1,1312064
314;343;18505;0;1238,4297;-0,79012346;14,222222;-0,4371798;9,3661585
313;361;18357;0;1249,0078;-0,09453471;1,7016249;0,06575728;-1,1836311
313;378;18341;0;1250,3984;0;12,224719;0,067980014;7,5671687
314;393;18341;0;1259,5156;0,10968295;1,6452442;0,012030349;-1,160388
317;406;18477;0;1260,8984;2,1694915;9,40113;1,4895791;5,608776
320;418;18613;0;1269,7656;0,33832598;1,3533039;-0,2065103;-0,90759623
323;429;18613;0;1271,1797;2,121547;7,7790055;1,2610624;4,5441427
328;439;18445;0;1282,0078;0,46176046;0,9235209;-0,15328476;-0,63311833
333;448;18089;0;1283,4922;3,368421;6,063158;1,9581714;3,4624922
339;456;17729;0;1284,9141;4,2197804;5,626374;0,5987582;-0,30718893
345;463;17293;0;1293,8828;0,66898954;0,7804878;-0,39590698;-0,5403079
352;470;17009;0;1295,4688;4,413793;4,413793;2,3612554;2,290951
359;476;16833;0;1304,2344;0,798574;0,684492;-0,41243142;-0,4254461
367;481;16645;0;1305,4453;6,6064515;4,129032;4,7961826;2,8445234
375;484;16521;0;1315,6875;0,78108317;0,29290617;-0,5687621;-0,37454164
383;487;16373;0;1317,1172;5,5956283;2,0983605;3,3675506;1,2628314
391;488;16041;0;1318,375;6,3602486;0,7950311;0,60789686;-1,0361874
400;488;15753;0;1327,5859;0,97709924;0;-0,5844301;-0,08631381
409;486;15501;0;1329,7969;4,0706716;-0,90459365;1,399213;-0,40914482
418;483;15489;0;1338,3984;1,0463215;-0,34877384;-0,35160473;0,06461847
427;478;15365;0;1339,9141;5,938144;-3,298969;3,2275944;-1,9465206
436;471;15277;0;1350,3906;0,8590604;-0,6681581;-0,48480442;0,25111395
445;462;15277;0;1351,8125;6,3296704;-6,3296704;3,8474622;-3,981723
453;451;15357;0;1360,8984;0,88048154;-1,2106621;-0,5997387;0,563399
461;439;15545;0;1362,2344;5,988304;-8,982456;3,8233993;-5,8174834
467;426;15733;0;1370,9922;0,6851026;-1,484389;-0,60553956;0,85615754
473;412;15845;0;1372,1484;5,189189;-12,1081085;3,8954263;-9,188082
478;397;15897;0;1381,8594;0,51488334;-1,5446501;-0,4813444;1,0877898
481;382;16045;0;1383,1562;2,313253;-11,566265;1,3866947;-7,7275105
484;367;16277;0;1384,1719;2,9538462;-14,769231;0,630738;-3,1536894
485;353;16637;0;1392,4844;0,120300755;-1,6842105;-0,34087765;1,5741378
485;339;16749;0;1401,6484;0;-1,5277067;-0,013127448;0,017077994
484;325;17061;0;1403,1328;-0,67368424;-9,431579;-0,45385045;-5,3247137
481;311;17249;0;1404,2422;-2,7042253;-12,619719;-1,8303468;-2,8738163
476;298;17421;0;1413,2266;-0,5565217;-1,4469565;0,23904875;1,243577
471;284;17685;0;1414,6094;-3,6158192;-10,124293;-2,2123735;-6,275136
464;270;17933;0;1423,0312;-0,83116883;-1,6623377;0,33064494;1,0047592
455;255;18377;0;1424,5938;-5,76;-9,6;-3,1544523;-5,080104
446;239;18869;0;1433,9922;-0,95760596;-1,7024107;0,510978;0,8403088
436;223;19297;0;1435,375;-7,2316384;-11,5706215;-4,5371537;-7,1363335
426;207;19789;0;1444,5156;-1,0940171;-1,7504274;0,6714663;1,0743461
416;192;19873;0;1446,2656;-5,714286;-8,571428;-2,6401536;-3,8977149
406;178;20217;0;1454,6641;-1,1906977;-1,6669767;0,5386226;0,8221114
396;165;20389;0;1456,4844;-5,493562;-7,141631;-2,3638055;-3,0075355
387;153;20753;0;1457,9609;-6,095238;-8,126985;-0,40748426;-0,6673293
377;143;21033;0;1467,1172;-1,0921502;-1,0921502;0,54641235;0,76830953
368;134;21165;0;1468,6094;-6,0314136;-6,0314136;-3,3100822;-3,3100822
359;126;21165;0;1477,5703;-1,0043592;-0,89276373;0,5609965;0,57345
351;119;20809;0;1479,2344;-4,807512;-4,2065725;-2,2854626;-1,9913969
344;115;20433;0;1487,7422;-0,82277316;-0,4701561;0,4683623;0,43917474
337;112;19897;0;1489;-5,5652175;-2,3850932;-3,7703907;-1,5224345
331;111;19209;0;1498,625;-0,6233766;-0,103896104;0,51343805;0,23700748
326;113;18321;0;1499,7031;-4,637681;1,8550725;-3,7234125;1,8170143
322;116;17369;0;1509,1172;-0,42489627;0,3186722;0,44749913;-0,16320269
319;122;15793;0;1510,3984;-2,3414633;4,6829267;-1,4958572;3,4062474
317;129;13669;0;1519,7422;-0,21404682;0,74916387;0,22768338;-0,4210047
317;138;8776;0;1521,0469;0;6,8982034;0,16405983;4,713036
318;146;3344;0;1531,9219;0,09195402;0,7356322;0,008455542;-0,5666732
318;146;0;0;1533,1953;0;0;-0,07220929;-0,5776743
322;160;0;0;1534,1172;4,338983;15,18644;4,7066936;16,473427
325;168;0;64;1534,9844;3,4594595;9,225225;-1,0142254;-6,8741937
331;179;0;84;1544,4141;0,63628834;1,1665286;-0,2993918;-0,8546091
337;188;0;128;1546,375;3,059761;4,5896416;1,2358745;1,7456511
344;197;0;148;1547,6641;5,430303;6,981818;1,838966;1,8557491
351;205;0;148;1554,3125;1,052879;1,2032902;-0,658414;-0,8691558
359;211;0;192;1557,8203;2,2806237;1,7104677;0,35000294;0,14458512
366;216;0;260;1563,9922;1,1341772;0,8101266;-0,18575335;-0,14587805
373;221;0;345;1568,1328;1,6905661;1,2075472;0,13437316;0,09598082
379;225;0;477;1574,375;0,9612015;0,640801;-0,116844386;-0,09079288
386;229;0;565;1577,7812;2,0550458;1,1743119;0,32112864;0,15662704
392;231;0;649;1583,9688;0,969697;0,32323232;-0,17540991;-0,13754821
398;234;0;738;1587,6719;1,6202532;0,8101266;0,17567763;0,131482
404;236;0;802;1593,8125;0,97709924;0,32569975;-0,10473754;-0,07888885
409;237;0;870;1597,7656;1,2648221;0,25296444;0,07278366;-0,018399445
414;237;0;910;1604,0859;0,79110014;0;-0,074952304;-0,04002404
418;238;0;954;1607,6875;1,1106291;0,27765727;0,08871953;0,07709356
423;239;0;998;1614,0781;0,7823961;0,15647922;-0,051361643;-0,018961845
428;240;0;998;1617,7188;1,3733906;0,2746781;0,16233325;0,032466646
434;240;0;1023;1624,3672;0,90246767;0;-0,07083211;-0,041314688
439;242;0;1023;1628,25;1,2877264;0,5150905;0,099221565;0,13265912
444;243;0;1023;1634,5312;0,7960199;0,15920398;-0,07828163;-0,056658555
450;245;0;1023;1638;1,7297298;0,5765766;0,26917762;0,120323636
455;247;0;1023;1644,2422;0,80100125;0,3204005;-0,14878254;-0,041039474
460;250;0;1023;1647,9297;1,3559322;0,8135593;0,15048976;0,13373798
464;253;0;1023;1654,0312;0,6555698;0,49167734;-0,114784114;-0,05275402
468;257;0;1023;1657,8438;1,0491803;1,0491803;0,10324209;0,14623028
472;262;0;1023;1664,4141;0,60879904;0,7609988;-0,067025915;-0,043861154
475;268;0;1023;1668,5625;0,72316384;1,4463277;0,027568163;0,1652017
479;273;0;1023;1673,9609;0,7409551;0,9261939;0,0032956335;-0,09634895
482;278;0;1023;1678,0156;0,7398844;1,2331407;-0,00026407407;0,07570172
486;282;0;998;1684,2109;0,64564943;0,64564943;-0,015210684;-0,09482835
490;286;0;978;1688,0156;1,0513347;1,0513347;0,10662776;0,10662776
494;290;0;934;1694,1016;0,6572529;0,6572529;-0,064752854;-0,064752854
498;292;0;846;1698,0391;1,0158731;0,50793654;0,09107814;-0,03792162
502;292;0;738;1704,2969;0,639201;0;-0,060192294;-0,08116838
506;292;0;585;1707,9844;1,0847458;0;0,1208257;0
509;293;0;389;1714,5469;0,45714286;0,15238096;-0,095634736;0,023219956
511;292;0;260;1718,0547;0,5701559;-0,28507796;0,032217532;-0,1247099
511;292;0;148;1723,9688;0;0;-0,09640681;0,048203405
509;290;0;0;1728,0234;-0,49325627;-0,49325627;-0,121650875;-0,121650875
506;289;21237;0;1734,4766;-0,46489105;-0,15496369;0,0043955795;0,052423067
501;285;23154;0;1743,1719;-0,57502246;-0,46001798;-0,012665607;-0,035082616
498;279;23506;0;1744,6328;-2,0534759;-4,1069517;-1,0119895;-2,496297
495;270;23506;0;1753,2266;-0,3490909;-1,0472727;0,19832842;0,35603538
494;260;23410;0;1754,6016;-0,72727275;-7,2727275;-0,27504134;-4,5276036
493;250;23190;0;1765,5703;-0,09116809;-0,91168094;0,057992447;0,57992446
493;241;22862;0;1767,25;0;-5,3581395;0,054276817;-2,6471941
494;232;22246;0;1768,4062;0,8648649;-7,783784;0,74799126;-2,0978546
495;223;21261;0;1776,2891;0,12685828;-1,1417245;-0,093622245;0,84260017
497;216;19701;0;1784,5391;0,24242425;-0,8484849;0,014007997;0,035544194
498;209;17777;0;1786,0938;0,6432161;-4,5025125;0,25779575;-2,3503292
500;204;15765;0;1795,1328;0,22126189;-0,5531547;-0,046681188;0,43692118
501;201;13809;0;1796,7031;0,6368159;-1,9104477;0,26463142;-0,8643458
503;199;11545;0;1804,7891;0,24734299;-0,24734299;-0,048166696;0,20567866
505;200;7684;0;1806,0469;1,5900621;0,7950311;1,0675035;0,82871974
