x;y;pressure;z;time;velocityx;velocityy;accelx;accely
251;405;0;641;114724,0526;0;0;0;0
251;400;0;730;114727,7691;0;0;0;0
252;394;0;798;114733,892;0;0;0;0
254;389;0;866;114737,7314;0;0;0;0
256;383;0;886;114744,0093;0;0;0;0
258;378;0;930;114747,6234;0;0;0;0
261;373;0;974;114754,1;0;0;0;0
264;368;0;998;114757,7026;0;0;0;0
268;362;0;998;114764,1159;0;0;0;0
272;356;0;1023;114767,9538;0;0;0;0
275;351;0;1023;114774,0416;0;0;0;0
280;345;0;1023;114777,8031;0;0;0;0
283;340;0;1023;114784,0143;0;0;0;0
287;334;0;1023;114788,1903;0;0;0;0
292;329;0;1023;114793,9887;0;0;0;0
297;325;0;1023;114797,9932;0;0;0;0
302;320;0;1023;114804,0682;0;0;0;0
308;316;0;1023;114807,98;0;0;0;0
313;311;0;1023;114813,9985;0;0;0;0
318;307;0;1023;114817,837;0;0;0;0
324;301;0;1023;114824,1094;0;0;0;0
329;294;0;1023;114827,9211;0;0;0;0
335;287;0;1023;114833,8482;0;0;0;0
340;281;0;1023;114837,9172;0;0;0;0
344;276;0;1023;114844,0189;0;0;0;0
348;272;0;1023;114847,9236;0;0;0;0
352;269;0;998;114854,1408;0;0;0;0
357;266;0;974;114857,8267;0;0;0;0
363;264;0;930;114864,0201;0;0;0;0
367;265;0;866;114867,9996;0;0;0;0
372;266;0;778;114874,0273;0;0;0;0
376;264;0;686;114877,9453;0;0;0;0
379;264;0;577;114884,0101;0;0;0;0
382;265;0;441;114887,8702;0;0;0;0
385;267;0;308;114894,0589;0;0;0;0
386;268;0;176;114897,746;0;0;0;0
387;268;0;64;114904,0021;0;0;0;0
386;270;0;0;114907,9041;0;0;0;0
384;271;0;0;114913,9627;0;0;0;0
381;273;7584;0;114917,9226;0;0;0;0
376;274;18513;0;114926,85;0;0;0;0
372;275;19521;0;114928,4212;0;0;0;0
367;276;19593;0;114937,7626;0;0;0;0
363;276;19837;0;114938,8302;0;0;0;0
359;277;19849;0;114947,5828;0;0;0;0
355;278;19861;0;114948,7431;0;0;0;0
351;279;19973;0;114958,2091;0;0;0;0
347;280;20033;0;114959,3687;0;0;0;0
344;281;20141;0;114967,9513;0;0;0;0
341;281;20141;0;114969,9094;0;0;0;0
338;281;20065;0;114978,8126;0;0;0;0
336;280;20065;0;114980,2561;0;0;0;0
334;278;20053;0;114990,1319;0;0;0;0
332;276;19909;0;114991,6665;0;0;0;0
331;272;19737;0;115000,1628;0;0;0;0
329;267;19493;0;115001,8397;0;0;0;0
329;261;19281;0;115010,1524;0;0;0;0
328;253;19073;0;115011,3418;0;0;0;0
328;245;18937;0;115021,2425;0;0;0;0
328;237;18753;0;115022,445;0;0;0;0
328;228;18557;0;115023,5855;0;0;0;0
329;220;18397;0;115032,5327;0;0;0;0
331;213;18321;0;115033,9991;0;0;0;0
332;206;18309;0;115042,9895;0;0;0;0
334;200;18297;0;115044,5362;0;0;0;0
336;195;18293;0;115054,5822;0;0;0;0
338;191;18233;0;115055,6843;0;0;0;0
340;189;18085;0;115064,2446;0;0;0;0
343;187;17837;0;115065,3819;0;0;0;0
346;187;17589;0;115075,1219;0;0;0;0
349;188;17329;0;115076,7008;0;0;0;0
353;191;17093;0;115077,8246;0;0;0;0
356;195;16941;0;115087,1691;0;0;0;0
359;201;16681;0;115088,6275;0;0;0;0
361;208;16429;0;115096,9269;0;0;0;0
364;216;16429;0;115098,2652;0;0;0;0
366;225;16473;0;115107,7886;0;0;0;0
368;234;16585;0;115109,0569;0;0;0;0
369;243;16585;0;115118,7062;0;0;0;0
370;252;16585;0;115119,9655;0;0;0;0
370;260;16585;0;115128,8624;0;0;0;0
370;268;16685;0;115130,0332;0;0;0;0
369;274;16821;0;115138,8565;0;0;0;0
369;278;17069;0;115139,968;0;0;0;0
368;280;17653;0;115149,5986;0;0;0;0
368;281;18545;0;115150,9172;0;0;0;0
368;281;19957;0;115160,042;0;0;0;0
368;281;21421;0;115161,3708;0;0;0;0
368;281;22222;0;115162,5439;0;0;0;0
368;279;22222;0;115175,0947;0;0;0;0
369;274;21906;0;115176,6105;0;0;0;0
371;266;21445;0;115177,9623;0;0;0;0
373;257;21445;0;115187,132;0;0;0;0
377;247;21441;0;115189,4974;0;0;0;0
381;238;21441;0;115198,1246;0;0;0;0
385;229;21381;0;115199,1258;0;0;0;0
389;221;21293;0;115208,2264;0;0;0;0
393;214;21137;0;115209,4408;0;0;0;0
398;208;20869;0;115219,0633;0;0;0;0
402;202;20661;0;115220,2229;0;0;0;0
406;198;20549;0;115228,8252;0;0;0;0
411;193;20441;0;115229,905;0;0;0;0
415;190;20137;0;115238,8722;0;0;0;0
419;187;19697;0;115240,0037;0;0;0;0
423;186;19069;0;115249,1152;0;0;0;0
427;185;18045;0;115250,3869;0;0;0;0
430;186;16853;0;115251,9339;0;0;0;0
433;188;14969;0;115260,7622;0;0;0;0
435;192;12745;0;115262,0346;0;0;0;0
437;196;8776;0;115270,7396;0;0;0;0
437;200;1884;0;115271,8424;0;0;0;0
437;200;0;0;115272,7303;0;0;0;0
438;210;0;64;115281,7042;0;0;0;0
437;216;0;152;115282,7442;0;0;0;0
436;223;0;264;115287,7327;0;0;0;0
436;229;0;377;115291,7222;0;0;0;0
436;234;0;485;115297,9818;0;0;0;0
436;238;0;553;115301,9677;0;0;0;0
437;241;0;621;115307,8522;0;0;0;0
439;244;0;665;115311,7122;0;0;0;0
441;247;0;710;115317,9005;0;0;0;0
444;249;0;778;115321,7893;0;0;0;0
447;251;0;822;115327,8626;0;0;0;0
451;253;0;866;115331,9459;0;0;0;0
455;254;0;886;115337,9731;0;0;0;0
459;254;0;910;115341,7641;0;0;0;0
464;256;0;930;115347,9715;0;0;0;0
469;258;0;930;115351,8255;0;0;0;0
475;261;0;930;115357,8922;0;0;0;0
481;263;0;930;115361,737;0;0;0;0
487;265;0;930;115367,8354;0;0;0;0
494;269;0;910;115371,7474;0;0;0;0
502;272;0;910;115377,8604;0;0;0;0
509;275;0;886;115381,7509;0;0;0;0
517;278;0;842;115387,877;0;0;0;0
524;280;0;778;115391,6554;0;0;0;0
531;282;0;710;115397,9747;0;0;0;0
538;284;0;621;115401,7858;0;0;0;0
543;285;0;509;115407,8541;0;0;0;0
548;286;0;377;115411,7661;0;0;0;0
552;287;0;240;115418,0435;0;0;0;0
555;289;0;108;115421,6624;0;0;0;0
556;290;0;20;115427,8645;0;0;0;0
555;292;0;0;115431,7409;0;0;0;0
553;294;0;0;115437,9367;0;0;0;0
549;295;17917;0;115441,8657;0;0;0;0
543;297;19077;0;115450,6585;0;0;0;0
538;297;19177;0;115452,2536;0;0;0;0
532;297;19409;0;115460,5633;0;0;0;0
527;297;19913;0;115461,7536;0;0;0;0
521;297;20069;0;115470,5868;0;0;0;0
516;297;20521;0;115471,978;0;0;0;0
511;296;21057;0;115480,6822;0;0;0;0
506;295;21509;0;115482,0199;0;0;0;0
502;292;21813;0;115491,463;0;0;0;0
499;289;21850;0;115492,8945;0;0;0;0
495;285;21850;0;115502,0533;0;0;0;0
493;280;21777;0;115503,3944;0;0;0;0
490;274;21665;0;115512,1616;0;0;0;0
489;267;21461;0;115513,307;0;0;0;0
487;259;21253;0;115522,7462;0;0;0;0
487;249;21109;0;115524,0571;0;0;0;0
487;239;20961;0;115533,9448;0;0;0;0
488;229;20829;0;115535,4612;0;0;0;0
489;218;20657;0;115544,0683;0;0;0;0
491;208;20485;0;115545,511;0;0;0;0
494;199;20241;0;115556,1855;0;0;0;0
497;191;20133;0;115557,7522;0;0;0;0
500;184;19973;0;115558,8763;0;0;0;0
504;179;19813;0;115567,9335;0;0;0;0
509;175;19581;0;115569,7579;0;0;0;0
513;173;19285;0;115578,3281;0;0;0;0
518;172;18929;0;115579,7147;0;0;0;0
523;173;18561;0;115589,0696;0;0;0;0
527;176;18289;0;115590,6689;0;0;0;0
531;180;18029;0;115591,7535;0;0;0;0
534;187;18029;0;115601,2332;0;0;0;0
537;196;18041;0;115602,5647;0;0;0;0
539;206;18213;0;115611,1031;0;0;0;0
541;217;18217;0;115612,579;0;0;0;0
541;229;18333;0;115622,1016;0;0;0;0
541;241;18421;0;115623,7104;0;0;0;0
540;254;18421;0;115632,5851;0;0;0;0
537;265;18361;0;115634,144;0;0;0;0
534;276;18273;0;115642,6761;0;0;0;0
530;284;18273;0;115644,1768;0;0;0;0
526;290;18841;0;115653,5468;0;0;0;0
522;295;19649;0;115654,6693;0;0;0;0
517;297;20297;0;115663,6065;0;0;0;0
512;298;20629;0;115664,7606;0;0;0;0
508;297;21153;0;115673,787;0;0;0;0
504;296;21601;0;115675,293;0;0;0;0
500;293;21785;0;115684,4433;0;0;0;0
498;290;21785;0;115685,9903;0;0;0;0
495;287;21605;0;115694,8947;0;0;0;0
494;283;21413;0;115696,6092;0;0;0;0
493;279;21045;0;115698,1752;0;0;0;0
493;275;20289;0;115707,1763;0;0;0;0
494;270;19053;0;115708,9012;0;0;0;0
495;266;16889;0;115718,3807;0;0;0;0
497;263;14005;0;115719,7834;0;0;0;0
498;261;8212;0;115728,3692;0;0;0;0
499;260;1;0;115729,8776;0;0;0;0
499;260;0;0;115730,9466;0;0;0;0
499;261;0;116;115732,0985;0;0;0;0
499;262;0;260;115741,4033;0;0;0;0
499;265;0;425;115742,5564;0;0;0;0
500;269;0;569;115747,9837;0;0;0;0
501;274;0;686;115752,0739;0;0;0;0
503;279;0;806;115758,0487;0;0;0;0
505;284;0;902;115761,9094;0;0;0;0
507;291;0;950;115768,2978;0;0;0;0
510;298;0;998;115771,9129;0;0;0;0
514;306;0;998;115778,0807;0;0;0;0
518;315;0;1023;115781,8959;0;0;0;0
522;324;0;1023;115788,0684;0;0;0;0
527;332;0;1023;115791,8334;0;0;0;0
532;342;0;1023;115798,0298;0;0;0;0
537;351;0;1023;115801,7322;0;0;0;0
542;359;0;1023;115808,05;0;0;0;0
548;369;0;1023;115811,8084;0;0;0;0
553;377;0;1023;115817,9769;0;0;0;0
559;386;0;1023;115821,8758;0;0;0;0
566;395;0;1023;115828,0494;0;0;0;0
572;403;0;1023;115831,7333;0;0;0;0
578;411;0;1023;115840,0332;0;0;0;0
584;417;0;1023;115841,7572;0;0;0;0
591;424;0;1023;115848,0018;0;0;0;0
597;429;0;998;115851,9639;0;0;0;0
603;435;0;998;115858,19;0;0;0;0
610;442;0;974;115861,7052;0;0;0;0
618;448;0;926;115868,1618;0;0;0;0
625;454;0;902;115871,7872;0;0;0;0
632;460;0;830;115875,9964;0;0;0;0
638;465;0;758;115882,13;0;0;0;0
645;469;0;665;115885,8164;0;0;0;0
651;471;0;521;115892,1616;0;0;0;0
657;472;0;377;115895,8176;0;0;0;0
662;472;0;212;115901,8064;0;0;0;0
666;471;0;44;115905,9507;0;0;0;0
669;470;0;0;115911,7976;0;0;0;0
670;469;0;0;115916,1178;0;0;0;0
670;468;0;0;115921,9738;0;0;0;0
669;465;19005;0;115926,1257;0;0;0;0
669;461;20389;0;115935,2072;0;0;0;0
668;454;20497;0;115936,5525;0;0;0;0
667;445;20497;0;115945,9457;0;0;0;0
666;436;20621;0;115947,343;0;0;0;0
666;426;20625;0;115956,6748;0;0;0;0
665;415;20733;0;115957,9519;0;0;0;0
665;403;20745;0;115967,3866;0;0;0;0
665;391;20745;0;115969,1427;0;0;0;0
665;378;20673;0;115978,684;0;0;0;0
665;363;20589;0;115979,9542;0;0;0;0
666;349;20489;0;115989,5077;0;0;0;0
666;333;20485;0;115991,3659;0;0;0;0
667;317;20377;0;115992,6313;0;0;0;0
668;302;20229;0;116002,2775;0;0;0;0
669;286;20069;0;116003,5832;0;0;0;0
671;272;19837;0;116011,9688;0;0;0;0
672;259;19509;0;116013,1976;0;0;0;0
673;247;18757;0;116021,9884;0;0;0;0
675;237;17361;0;116023,4341;0;0;0;0
676;229;15417;0;116031,9887;0;0;0;0
676;223;13137;0;116033,4539;0;0;0;0
676;218;8628;0;116042,5189;0;0;0;0
676;215;2008;0;116043,7823;0;0;0;0
676;215;0;0;116044,8233;0;0;0;0
672;214;0;68;116045,9165;0;0;0;0
668;215;0;184;116055,674;0;0;0;0
665;217;0;324;116056,8221;0;0;0;0
661;221;0;461;116062,122;0;0;0;0
658;226;0;577;116065,8363;0;0;0;0
655;232;0;673;116071,9663;0;0;0;0
654;239;0;718;116076,0433;0;0;0;0
654;247;0;766;116081,8122;0;0;0;0
655;256;0;790;116085,7385;0;0;0;0
658;265;0;790;116092,068;0;0;0;0
663;274;0;790;116095,8497;0;0;0;0
668;284;0;766;116102,109;0;0;0;0
675;293;0;742;116105,6947;0;0;0;0
682;301;0;718;116112,0906;0;0;0;0
689;308;0;673;116115,8838;0;0;0;0
697;314;0;601;116122,0573;0;0;0;0
705;320;0;509;116125,8512;0;0;0;0
713;325;0;393;116131,9558;0;0;0;0
721;329;0;276;116135,9013;0;0;0;0
727;332;0;160;116142,0653;0;0;0;0
733;334;0;44;116145,6656;0;0;0;0
736;335;0;0;116152,1089;0;0;0;0
737;336;0;0;116155,8312;0;0;0;0
736;336;0;0;116161,9352;0;0;0;0
734;335;18021;0;116165,9399;0;0;0;0
734;335;20037;0;116174,5106;0;0;0;0
727;330;20037;0;116175,8083;0;0;0;0
723;327;19585;0;116184,6232;0;0;0;0
718;323;19069;0;116185,8897;0;0;0;0
714;320;18553;0;116195,0949;0;0;0;0
709;316;18553;0;116196,3656;0;0;0;0
704;312;18557;0;116206,0365;0;0;0;0
699;307;18557;0;116207,6105;0;0;0;0
693;302;18365;0;116216,7908;0;0;0;0
688;297;18081;0;116218,4494;0;0;0;0
683;292;17881;0;116226,9295;0;0;0;0
677;286;17881;0;116228,1904;0;0;0;0
672;280;17965;0;116237,6835;0;0;0;0
668;275;18185;0;116239,1633;0;0;0;0
664;269;18481;0;116248,9342;0;0;0;0
661;264;19013;0;116250,6955;0;0;0;0
658;259;19493;0;116252,0906;0;0;0;0
657;254;19933;0;116260,4227;0;0;0;0
656;250;20261;0;116261,6982;0;0;0;0
657;245;20493;0;116271,2985;0;0;0;0
658;241;20665;0;116272,4512;0;0;0;0
661;237;20665;0;116281,5321;0;0;0;0
664;233;20541;0;116282,7081;0;0;0;0
669;229;20537;0;116292,1089;0;0;0;0
674;226;20537;0;116293,2824;0;0;0;0
679;223;20541;0;116303,3237;0;0;0;0
686;220;20553;0;116304,47;0;0;0;0
692;217;20641;0;116305,4886;0;0;0;0
699;214;20749;0;116314,0028;0;0;0;0
707;212;20885;0;116316,7946;0;0;0;0
715;210;20957;0;116325,7038;0;0;0;0
724;208;20981;0;116327,4332;0;0;0;0
732;207;20981;0;116338,3945;0;0;0;0
741;205;20921;0;116339,7838;0;0;0;0
749;205;20785;0;116348,9903;0;0;0;0
757;204;20529;0;116350,6815;0;0;0;0
765;204;20065;0;116352,0402;0;0;0;0
773;205;19465;0;116360,6324;0;0;0;0
781;206;18777;0;116362,0187;0;0;0;0
788;209;17405;0;116371,1292;0;0;0;0
794;212;15237;0;116372,6237;0;0;0;0
798;215;11357;0;116382,2582;0;0;0;0
801;219;3252;0;116384,0118;0;0;0;0
801;219;0;0;116385,2907;0;0;0;0
804;227;0;100;116386,3407;0;0;0;0
806;233;0;204;116395,0126;0;0;0;0
806;238;0;328;116396,3698;0;0;0;0
806;244;0;433;116402,0065;0;0;0;0
806;249;0;533;116405,995;0;0;0;0
806;254;0;637;116411,8187;0;0;0;0
806;259;0;714;116415,7591;0;0;0;0
806;264;0;766;116422,1734;0;0;0;0
806;270;0;818;116425,878;0;0;0;0
807;276;0;866;116432,0222;0;0;0;0
807;281;0;894;116436,0012;0;0;0;0
808;287;0;918;116442,0117;0;0;0;0
810;293;0;942;116445,6686;0;0;0;0
813;299;0;942;116451,6342;0;0;0;0
816;306;0;970;116455,6657;0;0;0;0
821;313;0;994;116461,8746;0;0;0;0
824;320;0;994;116466,2936;0;0;0;0
827;327;0;994;116472,1674;0;0;0;0
830;333;0;1023;116475,6705;0;0;0;0
834;339;0;1023;116481,8698;0;0;0;0
837;344;0;1023;116485,6246;0;0;0;0
840;349;0;1023;116491,6714;0;0;0;0
843;353;0;1023;116495,7212;0;0;0;0
847;356;0;1023;116501,8297;0;0;0;0
850;358;0;1023;116505,6756;0;0;0;0
853;360;0;1023;116512,0555;0;0;0;0
856;362;0;994;116515,8103;0;0;0;0
860;364;0;994;116522,0841;0;0;0;0
864;366;0;970;116525,8415;0;0;0;0
868;369;0;918;116532,0689;0;0;0;0
873;373;0;866;116536,0138;0;0;0;0
878;378;0;790;116541,9072;0;0;0;0
882;383;0;714;116545,5281;0;0;0;0
887;389;0;637;116552,0964;0;0;0;0
891;394;0;533;116555,9136;0;0;0;0
895;400;0;381;116562,0626;0;0;0;0
898;406;0;204;116565,8599;0;0;0;0
901;411;0;24;116572,0598;0;0;0;0
902;417;0;0;116575,8407;0;0;0;0
901;423;0;0;116582,0076;0;0;0;0
899;428;0;0;116585,9149;0;0;0;0
895;432;19441;0;116592,0723;0;0;0;0
895;432;20969;0;116601,3209;0;0;0;0
890;437;21077;0;116602,5571;0;0;0;0
888;439;21309;0;116611,1874;0;0;0;0
888;440;21309;0;116612,3801;0;0;0;0
887;442;21309;0;116621,2339;0;0;0;0
888;443;21261;0;116622,5139;0;0;0;0
888;444;20969;0;116631,1029;0;0;0;0
890;446;20325;0;116632,3027;0;0;0;0
891;446;19025;0;116641,4773;0;0;0;0
893;447;17169;0;116642,9302;0;0;0;0
894;447;15477;0;116653,1718;0;0;0;0
895;447;13721;0;116654,49;0;0;0;0
896;446;12253;0;116655,8208;0;0;0;0
897;445;9856;0;116664,5032;0;0;0;0
897;444;5416;0;116666,3209;0;0;0;0
897;444;0;0;116667,8492;0;0;0;0
896;441;0;0;116676,1247;0;0;0;0
894;439;0;40;116677,4755;0;0;0;0
892;435;0;108;116679,6878;0;0;0;0
890;431;0;148;116685,7607;0;0;0;0
888;426;0;216;116689,7192;0;0;0;0
886;420;0;260;116695,8232;0;0;0;0
885;415;0;300;116699,7773;0;0;0;0
885;410;0;324;116706,193;0;0;0;0
886;405;0;345;116709,6003;0;0;0;0
887;401;0;300;116715,9874;0;0;0;0
890;396;0;236;116719,8949;0;0;0;0
894;390;0;148;116726,0058;0;0;0;0
897;385;0;64;116729,8648;0;0;0;0
