x;y;pressure;z;time;velocityx;velocityy;accelx;accely
82;201;17621;0;179853,1797;0;0;0;0
81;201;16749;0;179861,8376;0;0;0;0
81;201;15305;0;179863,3307;0;0;0;0
81;204;12909;0;179872,2913;0;0;0;0
81;207;6380;0;179873,7663;0;0;0;0
81;207;0;0;179875,1344;0;0;0;0
78;218;0;0;179876,3447;0;0;0;0
76;227;0;120;179885,7463;0;0;0;0
74;239;0;288;179887,4781;0;0;0;0
71;253;0;461;179889,6501;0;0;0;0
69;271;0;605;179896,0341;0;0;0;0
70;289;0;754;179899,753;0;0;0;0
68;305;0;850;179905,8309;0;0;0;0
69;322;0;922;179909,7808;0;0;0;0
72;339;0;970;179916,0404;0;0;0;0
76;355;0;994;179919,5949;0;0;0;0
81;373;0;1023;179925,9109;0;0;0;0
87;389;0;1023;179930,0079;0;0;0;0
94;403;0;994;179935,804;0;0;0;0
100;415;0;994;179939,8048;0;0;0;0
108;426;0;946;179945,8989;0;0;0;0
115;434;0;898;179949,9562;0;0;0;0
122;440;0;826;179956,0481;0;0;0;0
128;444;0;730;179959,728;0;0;0;0
133;446;0;629;179966,0331;0;0;0;0
137;445;0;533;179969,8339;0;0;0;0
140;446;0;413;179975,9484;0;0;0;0
143;444;0;240;179979,7457;0;0;0;0
146;442;0;96;179986,017;0;0;0;0
148;440;0;0;179989,6362;0;0;0;0
148;438;0;0;179996,1087;0;0;0;0
148;437;0;0;179999,752;0;0;0;0
146;436;3056;0;180005,8582;0;0;0;0
146;436;17373;0;180014,9503;0;0;0;0
144;432;19509;0;180016,2127;0;0;0;0
143;427;20545;0;180025,2502;0;0;0;0
143;419;21145;0;180026,5304;0;0;0;0
143;409;21413;0;180035,7701;0;0;0;0
145;398;21934;0;180037,2672;0;0;0;0
147;384;22418;0;180047,5388;0;0;0;0
150;370;22674;0;180049,4389;0;0;0;0
154;356;22686;0;180050,6744;0;0;0;0
158;342;22686;0;180059,5439;0;0;0;0
163;328;22614;0;180060,7764;0;0;0;0
168;315;22286;0;180069,674;0;0;0;0
174;302;21825;0;180070,8596;0;0;0;0
179;289;21449;0;180079,9199;0;0;0;0
185;278;20997;0;180081,9631;0;0;0;0
191;266;20557;0;180090,6037;0;0;0;0
196;255;20277;0;180091,8484;0;0;0;0
201;244;20081;0;180101,3267;0;0;0;0
206;234;19961;0;180102,8183;0;0;0;0
211;224;19901;0;180111,7418;0;0;0;0
216;215;19901;0;180113,2711;0;0;0;0
221;205;19913;0;180122,3561;0;0;0;0
225;197;19921;0;180123,8501;0;0;0;0
229;189;20053;0;180132,8919;0;0;0;0
233;183;20053;0;180134,3231;0;0;0;0
237;179;19993;0;180135,6554;0;0;0;0
240;176;19881;0;180145,0131;0;0;0;0
243;175;19725;0;180146,3927;0;0;0;0
246;175;19293;0;180157,0887;0;0;0;0
249;177;18777;0;180158,4704;0;0;0;0
251;179;18557;0;180159,8416;0;0;0;0
254;183;18557;0;180170,0058;0;0;0;0
257;189;18617;0;180171,4248;0;0;0;0
259;196;19013;0;180181,2707;0;0;0;0
262;205;19381;0;180183,0758;0;0;0;0
264;215;19773;0;180191,9921;0;0;0;0
266;226;20153;0;180193,2114;0;0;0;0
268;238;20481;0;180202,3489;0;0;0;0
270;252;20689;0;180204,135;0;0;0;0
271;266;20837;0;180213,52;0;0;0;0
273;281;20969;0;180215,4402;0;0;0;0
274;297;20969;0;180216,7681;0;0;0;0
275;312;20921;0;180225,6789;0;0;0;0
277;328;20737;0;180227,4761;0;0;0;0
278;342;20653;0;180237,1663;0;0;0;0
279;356;20653;0;180238,876;0;0;0;0
281;368;20653;0;180240,2146;0;0;0;0
282;377;20737;0;180250,292;0;0;0;0
283;385;20741;0;180251,5488;0;0;0;0
283;391;20853;0;180260,6255;0;0;0;0
284;394;20853;0;180261,8828;0;0;0;0
284;396;20797;0;180270,8122;0;0;0;0
285;397;20569;0;180272,1479;0;0;0;0
285;397;20029;0;180282,0519;0;0;0;0
285;397;18989;0;180283,5642;0;0;0;0
287;397;17133;0;180284,7468;0;0;0;0
289;395;14897;0;180293,5374;0;0;0;0
292;392;12993;0;180294,9645;0;0;0;0
294;389;10244;0;180303,6123;0;0;0;0
296;385;4528;0;180304,9572;0;0;0;0
296;385;0;0;180306,0746;0;0;0;0
297;378;0;72;180318,722;0;0;0;0
298;373;0;196;180320,0902;0;0;0;0
299;368;0;349;180321,2877;0;0;0;0
301;361;0;497;180324,1461;0;0;0;0
304;354;0;621;180330,0138;0;0;0;0
306;347;0;746;180333,7091;0;0;0;0
310;341;0;846;180340,0038;0;0;0;0
314;334;0;894;180343,9865;0;0;0;0
319;328;0;946;180349,9685;0;0;0;0
325;320;0;970;180353,8763;0;0;0;0
332;313;0;994;180359,9201;0;0;0;0
339;305;0;1023;180363,9642;0;0;0;0
347;298;0;1023;180370,0381;0;0;0;0
356;292;0;1023;180373,6488;0;0;0;0
364;286;0;1023;180379,926;0;0;0;0
372;281;0;1023;180383,8025;0;0;0;0
379;276;0;1023;180389,7636;0;0;0;0
386;273;0;1023;180393,8389;0;0;0;0
392;270;0;1023;180400,1681;0;0;0;0
399;271;0;994;180403,6065;0;0;0;0
405;272;0;946;180409,8391;0;0;0;0
411;270;0;894;180414,0887;0;0;0;0
417;270;0;822;180420,0924;0;0;0;0
421;272;0;722;180423,7346;0;0;0;0
424;275;0;597;180430,2913;0;0;0;0
426;278;0;445;180433,6865;0;0;0;0
428;282;0;272;180440,079;0;0;0;0
428;286;0;96;180443,7347;0;0;0;0
427;290;0;0;180450,0925;0;0;0;0
422;294;0;0;180453,8084;0;0;0;0
417;298;0;0;180460,0357;0;0;0;0
410;301;17773;0;180463,7233;0;0;0;0
403;302;19537;0;180472,4784;0;0;0;0
397;302;20281;0;180473,9034;0;0;0;0
390;301;21073;0;180483,3863;0;0;0;0
384;299;21501;0;180484,9106;0;0;0;0
380;295;21998;0;180493,941;0;0;0;0
376;290;22326;0;180495,3366;0;0;0;0
372;283;22546;0;180504,2969;0;0;0;0
370;275;22558;0;180505,7831;0;0;0;0
368;264;22558;0;180516,2847;0;0;0;0
367;251;22462;0;180517,741;0;0;0;0
367;237;22362;0;180526,8942;0;0;0;0
368;224;22266;0;180528,2579;0;0;0;0
370;212;21854;0;180529,7429;0;0;0;0
371;202;20965;0;180538,835;0;0;0;0
374;193;20061;0;180540,2656;0;0;0;0
376;186;19513;0;180550,5825;0;0;0;0
379;181;19033;0;180551,8844;0;0;0;0
382;177;18737;0;180560,9757;0;0;0;0
386;174;18381;0;180562,2215;0;0;0;0
389;173;18097;0;180571,0771;0;0;0;0
393;174;17909;0;180572,3643;0;0;0;0
396;175;17777;0;180573,5651;0;0;0;0
400;179;17773;0;180583,795;0;0;0;0
403;185;17641;0;180585,2949;0;0;0;0
407;192;17641;0;180595,1039;0;0;0;0
410;200;17665;0;180596,3112;0;0;0;0
413;210;17789;0;180605,3437;0;0;0;0
415;221;17901;0;180606,5659;0;0;0;0
417;232;18061;0;180615,8459;0;0;0;0
418;243;18173;0;180617,0637;0;0;0;0
418;253;18309;0;180626,4319;0;0;0;0
418;261;18469;0;180627,8896;0;0;0;0
418;268;18765;0;180636,6688;0;0;0;0
417;273;19257;0;180637,8915;0;0;0;0
416;276;19921;0;180646,7023;0;0;0;0
416;278;20541;0;180648,2625;0;0;0;0
415;279;21333;0;180657,1338;0;0;0;0
414;279;22014;0;180658,3762;0;0;0;0
414;279;22490;0;180659,6291;0;0;0;0
414;279;22678;0;180669,1478;0;0;0;0
413;279;22678;0;180670,3987;0;0;0;0
413;277;22450;0;180679,4111;0;0;0;0
414;274;21757;0;180681,2435;0;0;0;0
415;267;21213;0;180689,9925;0;0;0;0
417;259;21213;0;180691,3534;0;0;0;0
419;249;21225;0;180701,4778;0;0;0;0
422;239;21237;0;180702,6625;0;0;0;0
424;231;21249;0;180703,8809;0;0;0;0
426;224;21249;0;180713,2085;0;0;0;0
429;217;21209;0;180715,1537;0;0;0;0
432;210;20965;0;180724,5204;0;0;0;0
435;204;20537;0;180725,9024;0;0;0;0
438;198;19905;0;180738,34;0;0;0;0
442;192;18997;0;180740,2072;0;0;0;0
446;186;18121;0;180741,7482;0;0;0;0
451;181;16905;0;180752,2503;0;0;0;0
456;176;15373;0;180753,3012;0;0;0;0
460;173;12989;0;180754,466;0;0;0;0
464;172;7524;0;180764,2763;0;0;0;0
467;172;1;0;180765,9081;0;0;0;0
467;172;0;0;180767,1551;0;0;0;0
471;175;0;52;180775,5923;0;0;0;0
474;179;0;164;180776,8938;0;0;0;0
477;184;0;272;180779,4124;0;0;0;0
480;189;0;413;180783,6228;0;0;0;0
483;194;0;549;180789,5515;0;0;0;0
487;200;0;661;180793,4116;0;0;0;0
491;205;0;770;180799,5679;0;0;0;0
495;210;0;854;180803,7258;0;0;0;0
499;216;0;910;180809,7679;0;0;0;0
504;221;0;966;180813,8073;0;0;0;0
510;228;0;994;180819,9298;0;0;0;0
516;234;0;994;180823,732;0;0;0;0
523;240;0;1023;180830,1506;0;0;0;0
529;247;0;1023;180833,7926;0;0;0;0
536;253;0;1023;180840,0678;0;0;0;0
543;259;0;1023;180843,795;0;0;0;0
549;265;0;994;180850,2112;0;0;0;0
555;271;0;994;180853,904;0;0;0;0
563;278;0;966;180860,0421;0;0;0;0
570;285;0;882;180863,6336;0;0;0;0
578;291;0;746;180869,87;0;0;0;0
585;297;0;577;180873,9096;0;0;0;0
591;301;0;328;180880,062;0;0;0;0
595;305;0;52;180883,8256;0;0;0;0
596;308;0;0;180890,0917;0;0;0;0
594;312;0;0;180893,7219;0;0;0;0
590;315;0;0;180899,8958;0;0;0;0
582;317;19401;0;180904,0701;0;0;0;0
575;317;21001;0;180913,0199;0;0;0;0
568;316;21477;0;180914,6355;0;0;0;0
560;315;21597;0;180923,2972;0;0;0;0
554;313;21709;0;180924,6043;0;0;0;0
548;311;21829;0;180933,9498;0;0;0;0
542;309;22086;0;180935,1885;0;0;0;0
538;306;22498;0;180943,9228;0;0;0;0
533;301;22970;0;180945,1895;0;0;0;0
530;295;22970;0;180954,0929;0;0;0;0
526;287;22946;0;180955,497;0;0;0;0
523;278;22774;0;180964,4082;0;0;0;0
520;268;22606;0;180965,6943;0;0;0;0
518;257;22502;0;180974,0153;0;0;0;0
516;245;22498;0;180975,26;0;0;0;0
515;233;22366;0;180984,8306;0;0;0;0
514;223;22306;0;180986,0772;0;0;0;0
514;213;22210;0;180994,5864;0;0;0;0
514;204;22014;0;180996,5414;0;0;0;0
514;197;21725;0;180997,8623;0;0;0;0
515;191;21541;0;181006,4392;0;0;0;0
517;186;21309;0;181008,4662;0;0;0;0
520;183;20897;0;181017,8366;0;0;0;0
523;180;20421;0;181019,1403;0;0;0;0
527;179;19897;0;181027,839;0;0;0;0
531;178;19393;0;181029,3555;0;0;0;0
536;179;18961;0;181038,5167;0;0;0;0
540;182;18409;0;181039,9252;0;0;0;0
544;188;17841;0;181049,5957;0;0;0;0
548;195;17705;0;181050,7055;0;0;0;0
552;203;17705;0;181059,8996;0;0;0;0
555;213;17901;0;181061,1631;0;0;0;0
557;223;18161;0;181070,2159;0;0;0;0
559;233;18521;0;181071,3849;0;0;0;0
559;244;19001;0;181080,5969;0;0;0;0
559;254;19369;0;181081,8884;0;0;0;0
558;265;19737;0;181090,3711;0;0;0;0
556;274;20165;0;181091,9644;0;0;0;0
553;283;20517;0;181102,0166;0;0;0;0
551;290;20861;0;181103,7204;0;0;0;0
548;297;20921;0;181105,1301;0;0;0;0
545;303;20921;0;181114,7818;0;0;0;0
542;307;20837;0;181116,0612;0;0;0;0
540;310;20581;0;181129,6525;0;0;0;0
539;311;20177;0;181131,2715;0;0;0;0
537;312;19529;0;181132,681;0;0;0;0
536;313;18729;0;181133,9434;0;0;0;0
535;312;17393;0;181143,4499;0;0;0;0
534;310;15189;0;181144,889;0;0;0;0
533;309;10572;0;181154,5257;0;0;0;0
532;307;2080;0;181155,7842;0;0;0;0
532;307;0;0;181156,9176;0;0;0;0
529;304;0;92;181158,1288;0;0;0;0
527;302;0;228;181168,3066;0;0;0;0
526;301;0;369;181169,5668;0;0;0;0
524;300;0;509;181174,0931;0;0;0;0
525;300;0;649;181177,8545;0;0;0;0
525;300;0;742;181184,1857;0;0;0;0
526;300;0;858;181187,9093;0;0;0;0
526;301;0;926;181193,6453;0;0;0;0
527;305;0;974;181197,8744;0;0;0;0
530;313;0;998;181203,6575;0;0;0;0
536;320;0;1023;181208,1054;0;0;0;0
544;329;0;1023;181214,0532;0;0;0;0
554;338;0;1023;181217,7178;0;0;0;0
559;346;0;1023;181224,1159;0;0;0;0
566;355;0;1023;181227,7193;0;0;0;0
573;364;0;1023;181233,7714;0;0;0;0
581;374;0;1023;181237,8994;0;0;0;0
589;383;0;1023;181243,8926;0;0;0;0
598;392;0;1023;181247,5983;0;0;0;0
606;401;0;1023;181253,9074;0;0;0;0
615;410;0;1023;181257,5509;0;0;0;0
625;419;0;1023;181263,8611;0;0;0;0
635;426;0;1023;181267,9954;0;0;0;0
645;433;0;998;181273,9127;0;0;0;0
655;439;0;950;181277,9485;0;0;0;0
664;444;0;834;181283,7333;0;0;0;0
672;448;0;694;181288,1509;0;0;0;0
680;450;0;461;181293,9003;0;0;0;0
684;451;0;228;181297,7216;0;0;0;0
686;452;0;44;181303,7392;0;0;0;0
686;453;0;0;181308,0227;0;0;0;0
683;454;0;0;181314,058;0;0;0;0
678;452;18021;0;181318,0601;0;0;0;0
673;447;21037;0;181327,2084;0;0;0;0
669;438;21938;0;181328,4874;0;0;0;0
665;426;22302;0;181338,4289;0;0;0;0
661;414;22702;0;181339,8916;0;0;0;0
659;400;22958;0;181350,9761;0;0;0;0
658;386;23090;0;181352,2306;0;0;0;0
657;371;23098;0;181361,7728;0;0;0;0
657;356;23098;0;181363,85;0;0;0;0
657;340;23090;0;181365,0836;0;0;0;0
657;325;22958;0;181373,3718;0;0;0;0
658;310;22534;0;181374,3448;0;0;0;0
659;296;21986;0;181383,6524;0;0;0;0
660;283;21441;0;181384,7868;0;0;0;0
660;270;20893;0;181398,7758;0;0;0;0
660;258;20185;0;181399,7695;0;0;0;0
660;245;19241;0;181400,6654;0;0;0;0
660;233;18233;0;181407,1281;0;0;0;0
660;221;16941;0;181407,9923;0;0;0;0
659;209;15425;0;181414,881;0;0;0;0
659;199;13677;0;181421,5918;0;0;0;0
658;191;11053;0;181428,0979;0;0;0;0
658;185;5680;0;181428,9705;0;0;0;0
658;185;0;0;181430,2128;0;0;0;0
655;182;0;0;181436,8244;0;0;0;0
653;184;0;68;181437,8983;0;0;0;0
651;189;0;184;181443,7241;0;0;0;0
649;197;0;300;181447,5588;0;0;0;0
647;206;0;417;181453,361;0;0;0;0
648;217;0;509;181457,4343;0;0;0;0
647;229;0;601;181463,3293;0;0;0;0
648;242;0;649;181467,5358;0;0;0;0
650;256;0;718;181473,5473;0;0;0;0
653;271;0;742;181477,4885;0;0;0;0
657;284;0;766;181483,6692;0;0;0;0
662;296;0;766;181487,621;0;0;0;0
669;306;0;742;181494,1195;0;0;0;0
676;316;0;673;181497,7037;0;0;0;0
684;324;0;625;181503,9495;0;0;0;0
691;331;0;509;181507,591;0;0;0;0
699;337;0;345;181513,7553;0;0;0;0
705;341;0;184;181517,6695;0;0;0;0
708;346;0;20;181523,6197;0;0;0;0
709;349;0;0;181527,686;0;0;0;0
708;351;0;0;181533,7228;0;0;0;0
705;352;16701;0;181537,6748;0;0;0;0
701;352;19089;0;181544,283;0;0;0;0
697;350;20045;0;181550,6938;0;0;0;0
692;347;20321;0;181557,5467;0;0;0;0
687;344;20321;0;181558,4318;0;0;0;0
682;340;20321;0;181564,693;0;0;0;0
678;336;20441;0;181570,9838;0;0;0;0
673;331;20441;0;181577,5501;0;0;0;0
668;326;20381;0;181578,6734;0;0;0;0
663;320;20281;0;181585,1211;0;0;0;0
657;315;20209;0;181591,6012;0;0;0;0
652;309;20137;0;181598,3158;0;0;0;0
647;303;20073;0;181599,2024;0;0;0;0
642;297;20073;0;181605,3747;0;0;0;0
638;292;20069;0;181611,8055;0;0;0;0
634;286;20057;0;181618,462;0;0;0;0
630;281;20057;0;181619,4751;0;0;0;0
626;275;20121;0;181625,8009;0;0;0;0
623;269;20129;0;181632,4864;0;0;0;0
621;263;20189;0;181633,4264;0;0;0;0
620;257;20385;0;181639,9327;0;0;0;0
620;252;20505;0;181646,6907;0;0;0;0
621;248;20505;0;181647,7589;0;0;0;0
622;244;20505;0;181654,1085;0;0;0;0
625;242;20433;0;181660,7047;0;0;0;0
628;240;20325;0;181667,6911;0;0;0;0
633;238;20321;0;181668,6311;0;0;0;0
637;238;20305;0;181675,0946;0;0;0;0
643;237;20293;0;181682,1913;0;0;0;0
649;237;20221;0;181683,1337;0;0;0;0
655;237;20161;0;181689,275;0;0;0;0
662;237;20161;0;181695,8523;0;0;0;0
669;238;20001;0;181702,3514;0;0;0;0
676;238;19473;0;181703,3303;0;0;0;0
683;239;18453;0;181709,7557;0;0;0;0
691;240;16805;0;181716,559;0;0;0;0
697;242;14349;0;181717,8238;0;0;0;0
702;243;9636;0;181724,1304;0;0;0;0
706;245;1684;0;181725,027;0;0;0;0
706;245;0;0;181731,7274;0;0;0;0
712;250;0;68;181732,5614;0;0;0;0
716;254;0;164;181737,9376;0;0;0;0
719;258;0;308;181741,4882;0;0;0;0
723;263;0;425;181747,6747;0;0;0;0
726;268;0;569;181751,7619;0;0;0;0
730;274;0;686;181757,809;0;0;0;0
733;280;0;782;181761,5227;0;0;0;0
737;286;0;854;181768,0065;0;0;0;0
741;293;0;926;181771,5261;0;0;0;0
745;301;0;974;181777,5795;0;0;0;0
749;311;0;998;181781,4357;0;0;0;0
753;321;0;998;181787,8148;0;0;0;0
757;332;0;1023;181791,4882;0;0;0;0
761;342;0;1023;181797,8196;0;0;0;0
764;353;0;1023;181801,6963;0;0;0;0
767;363;0;1023;181808,0158;0;0;0;0
771;373;0;1023;181811,977;0;0;0;0
774;381;0;1023;181817,7785;0;0;0;0
777;389;0;1023;181822,0137;0;0;0;0
781;396;0;1023;181828,0943;0;0;0;0
785;402;0;1023;181831,8881;0;0;0;0
789;407;0;998;181838,0634;0;0;0;0
794;412;0;974;181841,7369;0;0;0;0
799;417;0;926;181847,9671;0;0;0;0
805;420;0;806;181851,9635;0;0;0;0
810;423;0;641;181857,989;0;0;0;0
815;426;0;401;181861,8011;0;0;0;0
818;429;0;164;181868,1119;0;0;0;0
819;433;0;20;181871,7083;0;0;0;0
818;438;0;0;181877,9985;0;0;0;0
815;443;0;0;181881,671;0;0;0;0
812;446;17613;0;181887,9405;0;0;0;0
812;446;20073;0;181896,4689;0;0;0;0
812;446;21089;0;181897,9699;0;0;0;0
808;450;21633;0;181907,0658;0;0;0;0
808;450;21841;0;181908,4299;0;0;0;0
808;450;21841;0;181917,5361;0;0;0;0
810;451;21537;0;181918,8804;0;0;0;0
812;452;20149;0;181928,0665;0;0;0;0
815;453;19329;0;181929,8952;0;0;0;0
819;454;18393;0;181938,8419;0;0;0;0
823;454;16981;0;181940,2293;0;0;0;0
826;453;15173;0;181949,7029;0;0;0;0
828;451;12669;0;181951,0794;0;0;0;0
829;450;7880;0;181952,4553;0;0;0;0
829;448;1;0;181953,6335;0;0;0;0
829;448;0;0;181962,5553;0;0;0;0
827;444;0;96;181964,0292;0;0;0;0
825;440;0;192;181967,848;0;0;0;0
822;435;0;312;181972,3852;0;0;0;0
819;428;0;389;181978,3066;0;0;0;0
816;422;0;461;181981,6952;0;0;0;0
814;414;0;485;181987,9981;0;0;0;0
815;407;0;509;181991,6704;0;0;0;0
814;399;0;461;181998,1488;0;0;0;0
815;390;0;389;182001,896;0;0;0;0
816;382;0;240;182008,0989;0;0;0;0
818;374;0;96;182011,7075;0;0;0;0
820;367;0;0;182017,8189;0;0;0;0
819;362;0;0;182021,8701;0;0;0;0
818;358;0;0;182027,9807;0;0;0;0
815;353;16661;0;182031,9796;0;0;0;0
812;346;18877;0;182040,838;0;0;0;0
810;336;19833;0;182042,3629;0;0;0;0
807;324;21141;0;182051,5669;0;0;0;0
806;313;22378;0;182052,7748;0;0;0;0
806;301;23166;0;182061,7184;0;0;0;0
807;290;23902;0;182063,5119;0;0;0;0
809;278;24506;0;182072,5062;0;0;0;0
811;266;24882;0;182073,7096;0;0;0;0
814;254;25006;0;182082,9105;0;0;0;0
818;242;25006;0;182084,2057;0;0;0;0
823;231;24558;0;182092,8297;0;0;0;0
827;221;23978;0;182094,4439;0;0;0;0
831;212;23326;0;182103,9606;0;0;0;0
836;203;22334;0;182105,3682;0;0;0;0
839;195;21461;0;182115,8005;0;0;0;0
843;187;20461;0;182117,8898;0;0;0;0
847;180;19189;0;182119,0846;0;0;0;0
850;174;17409;0;182128,2627;0;0;0;0
852;169;14901;0;182130,3592;0;0;0;0
853;166;10140;0;182131,8169;0;0;0;0
853;163;2448;0;182133,1499;0;0;0;0
853;163;0;0;182141,8726;0;0;0;0
850;161;0;112;182143,1442;0;0;0;0
847;160;0;252;182147,8307;0;0;0;0
844;160;0;417;182151,7951;0;0;0;0
839;160;0;577;182158,0514;0;0;0;0
836;160;0;742;182161,9073;0;0;0;0
832;160;0;858;182168,0045;0;0;0;0
828;160;0;950;182171,8243;0;0;0;0
825;162;0;998;182178,1644;0;0;0;0
825;162;0;998;182181,9963;0;0;0;0
