x;y;pressure;z;time;velocityx;velocityy;accelx;accely
148;418;16733;0;123944,6503;0;0;0;0
148;413;16549;0;123945,9007;0;0;0;0
148;407;16549;0;123954,6116;0;0;0;0
149;401;16845;0;123955,7591;0;0;0;0
150;393;17109;0;123965,3523;0;0;0;0
151;384;17333;0;123966,4243;0;0;0;0
153;374;17405;0;123975,0439;0;0;0;0
154;363;17469;0;123976,8768;0;0;0;0
156;352;17529;0;123986,8419;0;0;0;0
159;341;17593;0;123988,3781;0;0;0;0
161;329;17597;0;123997,6795;0;0;0;0
164;317;17657;0;123999,0808;0;0;0;0
167;305;17669;0;124007,3557;0;0;0;0
171;292;17745;0;124008,6309;0;0;0;0
175;279;17833;0;124018,719;0;0;0;0
180;266;17889;0;124020,0711;0;0;0;0
185;252;17893;0;124030,4303;0;0;0;0
191;239;17889;0;124031,6585;0;0;0;0
197;226;17553;0;124032,7563;0;0;0;0
202;215;17045;0;124041,6187;0;0;0;0
207;205;16709;0;124042,8112;0;0;0;0
211;196;16409;0;124052,8553;0;0;0;0
215;189;16249;0;124054,4171;0;0;0;0
218;182;16249;0;124055,6027;0;0;0;0
222;177;16249;0;124065,2541;0;0;0;0
224;173;16349;0;124066,8202;0;0;0;0
226;170;16485;0;124075,8571;0;0;0;0
228;167;16573;0;124078,0982;0;0;0;0
230;166;16573;0;124087,0162;0;0;0;0
231;165;16485;0;124088,3133;0;0;0;0
232;165;16193;0;124097,4675;0;0;0;0
233;166;15881;0;124098,8546;0;0;0;0
234;168;15665;0;124107,6263;0;0;0;0
237;174;15853;0;124118,8365;0;0;0;0
238;180;16433;0;124120,7556;0;0;0;0
239;187;17057;0;124122,1018;0;0;0;0
240;195;17653;0;124137,0236;0;0;0;0
241;204;18385;0;124138,1464;0;0;0;0
243;213;19037;0;124139,2132;0;0;0;0
245;223;19625;0;124148,1709;0;0;0;0
247;233;20237;0;124149,4025;0;0;0;0
250;244;20713;0;124159,2465;0;0;0;0
253;255;20981;0;124161,0603;0;0;0;0
256;267;21077;0;124162,3367;0;0;0;0
259;280;21213;0;124171,051;0;0;0;0
263;293;21213;0;124172,445;0;0;0;0
267;306;21125;0;124182,4276;0;0;0;0
272;319;20929;0;124183,6962;0;0;0;0
276;332;20709;0;124193,4266;0;0;0;0
280;345;20161;0;124195,0362;0;0;0;0
284;358;19401;0;124196,5714;0;0;0;0
288;371;18417;0;124205,1679;0;0;0;0
290;384;17537;0;124206,4533;0;0;0;0
293;396;16641;0;124216,1449;0;0;0;0
295;408;15461;0;124217,18;0;0;0;0
296;418;14605;0;124225,8067;0;0;0;0
297;426;14237;0;124227,4529;0;0;0;0
298;431;14237;0;124237,0962;0;0;0;0
298;434;14869;0;124238,7445;0;0;0;0
298;436;15361;0;124247,703;0;0;0;0
298;436;15637;0;124248,9529;0;0;0;0
298;434;15637;0;124257,6987;0;0;0;0
297;430;15321;0;124258,8112;0;0;0;0
296;425;12785;0;124267,9641;0;0;0;0
295;421;6496;0;124269,1531;0;0;0;0
293;416;608;0;124270,1131;0;0;0;0
293;416;0;0;124280,178;0;0;0;0
291;407;0;76;124281,2545;0;0;0;0
289;400;0;204;124282,0855;0;0;0;0
288;393;0;304;124286,0149;0;0;0;0
288;385;0;433;124291,9314;0;0;0;0
287;378;0;533;124295,6883;0;0;0;0
288;371;0;613;124299,8355;0;0;0;0
290;364;0;714;124305,8309;0;0;0;0
293;358;0;790;124310,0896;0;0;0;0
296;352;0;842;124316,0009;0;0;0;0
299;347;0;918;124319,8685;0;0;0;0
303;343;0;942;124326,1266;0;0;0;0
307;338;0;970;124329,8463;0;0;0;0
312;332;0;994;124335,9223;0;0;0;0
316;326;0;994;124339,8495;0;0;0;0
321;320;0;1023;124345,9119;0;0;0;0
326;313;0;1023;124349,9959;0;0;0;0
331;307;0;1023;124355,9203;0;0;0;0
336;300;0;1023;124360,1708;0;0;0;0
342;293;0;1023;124365,9772;0;0;0;0
348;286;0;1023;124370,2336;0;0;0;0
354;279;0;1023;124375,995;0;0;0;0
360;272;0;1023;124380,0171;0;0;0;0
366;265;0;1023;124385,9002;0;0;0;0
372;259;0;1023;124390,0363;0;0;0;0
377;253;0;1023;124396,0027;0;0;0;0
383;246;0;1023;124400,0077;0;0;0;0
389;240;0;1023;124406,0333;0;0;0;0
395;233;0;994;124409,974;0;0;0;0
402;227;0;970;124416,0165;0;0;0;0
410;221;0;918;124420,3578;0;0;0;0
417;217;0;818;124426,0339;0;0;0;0
424;214;0;690;124429,8536;0;0;0;0
430;212;0;533;124435,9163;0;0;0;0
435;210;0;328;124439,8722;0;0;0;0
440;210;0;152;124446,0035;0;0;0;0
443;210;0;0;124449,9645;0;0;0;0
445;211;0;0;124456,0131;0;0;0;0
445;213;0;0;124459,7755;0;0;0;0
443;216;0;0;124465,6875;0;0;0;0
440;220;16213;0;124470,0529;0;0;0;0
437;224;17521;0;124478,495;0;0;0;0
434;227;17781;0;124479,9264;0;0;0;0
430;231;17845;0;124489,2209;0;0;0;0
427;236;18025;0;124490,6597;0;0;0;0
423;240;18029;0;124499,8127;0;0;0;0
420;245;18113;0;124501,6025;0;0;0;0
416;249;18345;0;124510,7699;0;0;0;0
413;251;18705;0;124512,0661;0;0;0;0
411;253;19133;0;124520,4506;0;0;0;0
408;253;19637;0;124521,8893;0;0;0;0
406;253;20141;0;124530,9513;0;0;0;0
404;251;20397;0;124532,4935;0;0;0;0
402;249;20397;0;124541,5177;0;0;0;0
400;244;20177;0;124543,1719;0;0;0;0
398;238;19881;0;124552,2249;0;0;0;0
396;231;19477;0;124553,9787;0;0;0;0
394;222;19097;0;124564,7218;0;0;0;0
392;213;18629;0;124566,3241;0;0;0;0
390;202;17929;0;124567,579;0;0;0;0
389;192;17281;0;124577,4633;0;0;0;0
389;182;16909;0;124578,8311;0;0;0;0
388;172;16909;0;124580,2223;0;0;0;0
388;164;16921;0;124589,4361;0;0;0;0
389;158;17097;0;124590,7528;0;0;0;0
390;152;17369;0;124600,1446;0;0;0;0
391;148;17653;0;124601,5413;0;0;0;0
393;146;17941;0;124611,0222;0;0;0;0
396;144;17941;0;124612,7141;0;0;0;0
399;143;17825;0;124622,3336;0;0;0;0
403;143;17601;0;124623,808;0;0;0;0
407;146;17453;0;124633,4449;0;0;0;0
412;150;17205;0;124634,8417;0;0;0;0
417;157;16953;0;124636,352;0;0;0;0
421;165;16517;0;124646,6972;0;0;0;0
426;175;15837;0;124648,0272;0;0;0;0
429;185;15437;0;124657,3398;0;0;0;0
433;196;15273;0;124658,6924;0;0;0;0
435;206;15273;0;124660,3415;0;0;0;0
436;215;15417;0;124669,5311;0;0;0;0
437;225;15521;0;124670,8449;0;0;0;0
437;233;15521;0;124680,6192;0;0;0;0
436;241;15345;0;124681,9166;0;0;0;0
435;247;15257;0;124691,1758;0;0;0;0
433;252;15257;0;124692,6889;0;0;0;0
432;255;15833;0;124702,0509;0;0;0;0
430;256;16925;0;124703,333;0;0;0;0
429;256;18241;0;124713,2403;0;0;0;0
428;255;19325;0;124714,5461;0;0;0;0
427;252;20009;0;124715,6749;0;0;0;0
426;247;20217;0;124725,2858;0;0;0;0
425;240;20217;0;124727,1723;0;0;0;0
425;231;20217;0;124735,984;0;0;0;0
427;220;20401;0;124737,337;0;0;0;0
429;209;20657;0;124747,0393;0;0;0;0
431;197;20765;0;124748,3925;0;0;0;0
435;186;20765;0;124749,4559;0;0;0;0
439;177;20669;0;124758,8689;0;0;0;0
443;168;20401;0;124760,621;0;0;0;0
448;162;20069;0;124769,5674;0;0;0;0
453;156;19653;0;124770,8763;0;0;0;0
459;152;19029;0;124779,7522;0;0;0;0
465;149;18141;0;124780,9659;0;0;0;0
471;147;16937;0;124789,4203;0;0;0;0
476;147;15217;0;124790,771;0;0;0;0
482;148;12409;0;124799,7472;0;0;0;0
485;150;6888;0;124801,0756;0;0;0;0
485;150;0;0;124802,2344;0;0;0;0
489;157;0;0;124812,5679;0;0;0;0
490;161;0;116;124813,7828;0;0;0;0
491;168;0;260;124815,4417;0;0;0;0
491;175;0;401;124820,2342;0;0;0;0
491;182;0;545;124826,0721;0;0;0;0
493;188;0;665;124829,9481;0;0;0;0
494;194;0;782;124836,0109;0;0;0;0
496;199;0;878;124839,6247;0;0;0;0
498;203;0;926;124845,7726;0;0;0;0
501;207;0;974;124850,2322;0;0;0;0
506;211;0;998;124855,982;0;0;0;0
511;216;0;1023;124859,9746;0;0;0;0
516;220;0;1023;124865,9605;0;0;0;0
523;225;0;1023;124870,1447;0;0;0;0
530;229;0;1023;124876,221;0;0;0;0
537;233;0;1023;124879,7713;0;0;0;0
544;237;0;1023;124886,0394;0;0;0;0
550;241;0;1023;124889,663;0;0;0;0
557;246;0;1023;124896,04;0;0;0;0
564;249;0;1023;124899,9969;0;0;0;0
571;252;0;998;124906,0914;0;0;0;0
578;255;0;974;124909,8136;0;0;0;0
587;258;0;950;124915,9283;0;0;0;0
594;261;0;878;124919,8802;0;0;0;0
600;263;0;830;124926,1548;0;0;0;0
606;265;0;758;124929,9338;0;0;0;0
609;266;0;686;124935,9316;0;0;0;0
611;266;0;617;124939,9611;0;0;0;0
612;266;0;521;124946,1268;0;0;0;0
612;267;0;401;124949,7827;0;0;0;0
613;268;0;260;124956,1407;0;0;0;0
613;269;0;116;124959,8243;0;0;0;0
612;270;0;0;124966,0557;0;0;0;0
610;271;0;0;124969,8502;0;0;0;0
604;273;0;0;124975,9904;0;0;0;0
598;274;0;0;124979,7912;0;0;0;0
589;274;16805;0;124986,225;0;0;0;0
581;273;19105;0;124995,2421;0;0;0;0
575;270;19757;0;124996,5275;0;0;0;0
568;265;20161;0;125004,9981;0;0;0;0
563;260;20405;0;125006,4359;0;0;0;0
558;254;20589;0;125015,4638;0;0;0;0
554;247;20845;0;125016,7823;0;0;0;0
551;239;20929;0;125026,4197;0;0;0;0
549;230;20929;0;125028,2336;0;0;0;0
547;221;20721;0;125037,2617;0;0;0;0
547;211;20477;0;125038,7506;0;0;0;0
547;202;20097;0;125040;0;0;0;0
547;193;19841;0;125049,0031;0;0;0;0
549;185;19609;0;125050,5592;0;0;0;0
551;177;19425;0;125059,4034;0;0;0;0
554;171;19229;0;125061,461;0;0;0;0
558;166;19081;0;125070,7463;0;0;0;0
561;162;18885;0;125072,0098;0;0;0;0
565;159;18665;0;125082,1766;0;0;0;0
570;157;18245;0;125083,5182;0;0;0;0
574;157;17937;0;125084,8611;0;0;0;0
578;158;17661;0;125093,977;0;0;0;0
581;161;17353;0;125095,1677;0;0;0;0
585;166;17353;0;125109,7278;0;0;0;0
588;173;17409;0;125111,3415;0;0;0;0
591;181;17421;0;125112,6233;0;0;0;0
593;191;17597;0;125113,9965;0;0;0;0
594;201;17745;0;125124,397;0;0;0;0
595;211;17945;0;125126,1054;0;0;0;0
595;222;18117;0;125135,3483;0;0;0;0
595;233;18277;0;125136,6815;0;0;0;0
593;243;18461;0;125146,5905;0;0;0;0
591;254;18597;0;125147,8327;0;0;0;0
589;264;18793;0;125156,8709;0;0;0;0
586;273;18953;0;125158,0492;0;0;0;0
583;280;18965;0;125166,9478;0;0;0;0
581;285;19101;0;125168,4616;0;0;0;0
578;289;19457;0;125169,8011;0;0;0;0
575;290;20045;0;125179,5876;0;0;0;0
572;290;20545;0;125180,8911;0;0;0;0
569;289;20961;0;125189,3136;0;0;0;0
566;287;20985;0;125190,4533;0;0;0;0
563;284;20985;0;125199,3757;0;0;0;0
561;281;20801;0;125200,9376;0;0;0;0
559;276;20585;0;125209,9876;0;0;0;0
557;271;20301;0;125211,3173;0;0;0;0
556;266;19705;0;125219,8402;0;0;0;0
556;259;18869;0;125220,9825;0;0;0;0
556;253;17461;0;125229,6736;0;0;0;0
555;248;15105;0;125230,7718;0;0;0;0
555;244;10044;0;125240,0704;0;0;0;0
555;242;252;0;125241,3707;0;0;0;0
555;242;0;0;125242,6303;0;0;0;0
553;240;0;0;125243,9233;0;0;0;0
552;240;0;160;125252,527;0;0;0;0
552;242;0;320;125254,0994;0;0;0;0
552;244;0;509;125260,3182;0;0;0;0
552;248;0;645;125263,8904;0;0;0;0
554;253;0;750;125269,9003;0;0;0;0
557;259;0;858;125273,5701;0;0;0;0
560;265;0;914;125279,8891;0;0;0;0
564;273;0;966;125283,7668;0;0;0;0
569;283;0;994;125289,9257;0;0;0;0
574;294;0;1023;125293,7488;0;0;0;0
581;305;0;1023;125300,3501;0;0;0;0
589;317;0;1023;125303,957;0;0;0;0
597;330;0;1023;125310,1525;0;0;0;0
606;342;0;1023;125313,9237;0;0;0;0
615;354;0;1023;125320,3392;0;0;0;0
624;364;0;994;125323,934;0;0;0;0
634;375;0;994;125329,9602;0;0;0;0
646;385;0;938;125333,9605;0;0;0;0
657;395;0;886;125339,9688;0;0;0;0
667;404;0;806;125343,7916;0;0;0;0
677;412;0;726;125349,9282;0;0;0;0
685;417;0;617;125353,9869;0;0;0;0
693;421;0;457;125359,9042;0;0;0;0
700;424;0;268;125363,8817;0;0;0;0
706;425;0;52;125370,2709;0;0;0;0
710;427;0;0;125373,8073;0;0;0;0
713;427;0;0;125380,2365;0;0;0;0
714;428;0;0;125383,7575;0;0;0;0
714;428;16729;0;125390,0436;0;0;0;0
714;428;19193;0;125399,1494;0;0;0;0
713;424;19193;0;125400,3467;0;0;0;0
713;419;19045;0;125409,7467;0;0;0;0
713;413;19045;0;125410,9096;0;0;0;0
713;405;19389;0;125419,2397;0;0;0;0
713;396;19757;0;125420,4261;0;0;0;0
713;386;19977;0;125429,6218;0;0;0;0
712;373;20245;0;125431,0175;0;0;0;0
711;359;20417;0;125439,6735;0;0;0;0
709;344;20565;0;125440,8618;0;0;0;0
707;327;20621;0;125449,7743;0;0;0;0
706;310;20621;0;125450,9819;0;0;0;0
704;292;20545;0;125459,8163;0;0;0;0
702;276;20365;0;125461,0276;0;0;0;0
700;260;20069;0;125469,8367;0;0;0;0
698;246;19677;0;125471,0392;0;0;0;0
697;233;19285;0;125479,5387;0;0;0;0
695;222;18809;0;125480,7333;0;0;0;0
693;212;18093;0;125489,3725;0;0;0;0
691;203;17061;0;125490,4549;0;0;0;0
688;195;15909;0;125499,3582;0;0;0;0
686;188;14737;0;125500,4481;0;0;0;0
684;183;13737;0;125509,0694;0;0;0;0
681;180;11933;0;125510,3973;0;0;0;0
679;178;6592;0;125519,1836;0;0;0;0
679;178;0;0;125520,4053;0;0;0;0
674;181;0;0;125521,2891;0;0;0;0
672;185;0;96;125530,2021;0;0;0;0
670;190;0;216;125531,3507;0;0;0;0
668;196;0;341;125533,6148;0;0;0;0
668;203;0;461;125539,7104;0;0;0;0
668;210;0;557;125543,9919;0;0;0;0
669;218;0;653;125550,0546;0;0;0;0
673;225;0;706;125553,7614;0;0;0;0
679;232;0;730;125559,8644;0;0;0;0
686;240;0;754;125564,0285;0;0;0;0
694;248;0;730;125570,1849;0;0;0;0
704;256;0;682;125573,5801;0;0;0;0
714;264;0;581;125580,0631;0;0;0;0
724;273;0;485;125583,8538;0;0;0;0
734;281;0;389;125589,8612;0;0;0;0
745;289;0;341;125593,6352;0;0;0;0
755;296;0;216;125600,1847;0;0;0;0
763;303;0;72;125603,6692;0;0;0;0
769;308;0;0;125610,0689;0;0;0;0
773;312;0;0;125613,8677;0;0;0;0
775;314;0;0;125620,1102;0;0;0;0
775;316;14585;0;125623,9113;0;0;0;0
775;316;16525;0;125632,755;0;0;0;0
775;316;17609;0;125634,1504;0;0;0;0
770;314;18857;0;125643,3419;0;0;0;0
766;311;19041;0;125644,5665;0;0;0;0
762;308;19125;0;125653,0801;0;0;0;0
758;305;19397;0;125654,439;0;0;0;0
753;301;19457;0;125663,7293;0;0;0;0
748;296;19457;0;125664,9842;0;0;0;0
742;290;19373;0;125673,7182;0;0;0;0
737;284;19213;0;125674,8082;0;0;0;0
731;278;19165;0;125684,8916;0;0;0;0
725;272;19161;0;125686,3321;0;0;0;0
720;265;19153;0;125695,6486;0;0;0;0
714;259;19153;0;125696,7974;0;0;0;0
710;252;19221;0;125706,3019;0;0;0;0
705;246;19321;0;125707,6911;0;0;0;0
701;239;19493;0;125717,9557;0;0;0;0
698;233;19673;0;125719,4164;0;0;0;0
696;227;19869;0;125720,6072;0;0;0;0
695;221;20053;0;125730,7579;0;0;0;0
695;216;20325;0;125732,1765;0;0;0;0
695;211;20593;0;125744,0517;0;0;0;0
697;206;20701;0;125745,2823;0;0;0;0
700;202;20701;0;125746,2367;0;0;0;0
704;198;20701;0;125756,3141;0;0;0;0
709;194;20621;0;125757,5058;0;0;0;0
715;191;20621;0;125758,723;0;0;0;0
721;188;20705;0;125768,2113;0;0;0;0
729;186;20765;0;125769,415;0;0;0;0
737;185;20813;0;125779,016;0;0;0;0
745;184;20813;0;125780,1717;0;0;0;0
754;183;20757;0;125789,6378;0;0;0;0
762;183;20589;0;125791,0883;0;0;0;0
771;183;20245;0;125801,0571;0;0;0;0
779;184;19681;0;125802,1972;0;0;0;0
787;186;18973;0;125812,6187;0;0;0;0
795;188;17949;0;125813,8875;0;0;0;0
802;191;16217;0;125814,726;0;0;0;0
808;194;13665;0;125823,8886;0;0;0;0
812;197;7240;0;125825,2095;0;0;0;0
812;197;0;0;125826,6363;0;0;0;0
817;205;0;0;125827,7482;0;0;0;0
819;209;0;76;125836,8028;0;0;0;0
821;215;0;180;125838,288;0;0;0;0
822;221;0;312;125844,0497;0;0;0;0
824;227;0;445;125847,7357;0;0;0;0
824;234;0;549;125853,9276;0;0;0;0
823;241;0;653;125857,7551;0;0;0;0
823;250;0;734;125864,1533;0;0;0;0
823;258;0;838;125867,7329;0;0;0;0
824;267;0;890;125873,8687;0;0;0;0
825;277;0;942;125877,8194;0;0;0;0
826;286;0;994;125883,8554;0;0;0;0
828;295;0;994;125887,7784;0;0;0;0
830;302;0;1023;125893,9736;0;0;0;0
834;309;0;1023;125898,0212;0;0;0;0
838;315;0;1023;125904,0108;0;0;0;0
844;321;0;1023;125908,054;0;0;0;0
847;326;0;1023;125914,0971;0;0;0;0
851;332;0;1023;125917,892;0;0;0;0
855;337;0;1023;125923,9516;0;0;0;0
859;343;0;994;125927,9406;0;0;0;0
864;348;0;994;125933,9856;0;0;0;0
869;355;0;942;125937,865;0;0;0;0
874;362;0;890;125943,943;0;0;0;0
879;370;0;810;125947,9162;0;0;0;0
884;378;0;706;125954,0027;0;0;0;0
888;385;0;601;125957,8188;0;0;0;0
892;392;0;445;125963,7449;0;0;0;0
897;399;0;260;125967,963;0;0;0;0
901;406;0;24;125973,9454;0;0;0;0
903;414;0;0;125978,0816;0;0;0;0
904;421;0;0;125984,0347;0;0;0;0
904;428;0;0;125987,8599;0;0;0;0
902;433;17905;0;125994,0286;0;0;0;0
902;433;20045;0;126002,4778;0;0;0;0
900;438;20729;0;126004,0435;0;0;0;0
899;440;21241;0;126012,7977;0;0;0;0
899;440;21241;0;126013,9665;0;0;0;0
899;441;21205;0;126022,6974;0;0;0;0
899;441;20789;0;126024,118;0;0;0;0
899;441;19961;0;126033,343;0;0;0;0
899;441;18129;0;126034,6252;0;0;0;0
900;441;15885;0;126043,6122;0;0;0;0
901;439;13801;0;126044,9229;0;0;0;0
902;438;11397;0;126053,6469;0;0;0;0
903;436;8488;0;126055,1302;0;0;0;0
904;434;5276;0;126064,4774;0;0;0;0
905;433;28;0;126065,7086;0;0;0;0
905;433;0;0;126066,8578;0;0;0;0
906;432;0;40;126067,9608;0;0;0;0
906;431;0;128;126077,5245;0;0;0;0
905;430;0;236;126078,8089;0;0;0;0
904;428;0;345;126084,0669;0;0;0;0
902;424;0;453;126087,7472;0;0;0;0
900;419;0;541;126094,1014;0;0;0;0
898;413;0;605;126097,9219;0;0;0;0
896;407;0;673;126103,9514;0;0;0;0
895;402;0;718;126107,8442;0;0;0;0
894;396;0;758;126114,1425;0;0;0;0
894;391;0;758;126117,7313;0;0;0;0
895;385;0;758;126123,8476;0;0;0;0
894;379;0;738;126127,953;0;0;0;0
895;373;0;694;126133,8581;0;0;0;0
896;367;0;629;126137,8052;0;0;0;0
899;361;0;541;126144,0368;0;0;0;0
902;354;0;413;126147,8158;0;0;0;0
905;347;0;236;126154,1578;0;0;0;0
907;342;0;84;126157,7119;0;0;0;0
907;338;0;0;126164,0248;0;0;0;0
905;335;0;0;126167,8708;0;0;0;0
902;331;21009;0;126174,0737;0;0;0;0
899;323;23158;0;126183,4145;0;0;0;0
897;312;23750;0;126184,6943;0;0;0;0
895;300;24234;0;126193,4333;0;0;0;0
895;288;24570;0;126195,1497;0;0;0;0
895;278;24570;0;126205,0164;0;0;0;0
897;267;24570;0;126206,6995;0;0;0;0
899;257;24390;0;126207,9252;0;0;0;0
902;247;24198;0;126217,2981;0;0;0;0
905;237;24066;0;126218,6825;0;0;0;0
908;226;23738;0;126228,1008;0;0;0;0
911;216;23158;0;126229,2967;0;0;0;0
913;206;22358;0;126238,327;0;0;0;0
915;196;21121;0;126239,9197;0;0;0;0
917;187;19777;0;126248,832;0;0;0;0
918;179;18573;0;126250,3133;0;0;0;0
918;172;17325;0;126259,4982;0;0;0;0
919;165;16045;0;126260,9676;0;0;0;0
919;161;14789;0;126269,8092;0;0;0;0
920;157;12589;0;126271,1952;0;0;0;0
920;156;7892;0;126279,9714;0;0;0;0
919;155;628;0;126281,3209;0;0;0;0
919;155;0;0;126282,356;0;0;0;0
916;158;0;92;126283,6488;0;0;0;0
914;161;0;212;126292,2532;0;0;0;0
911;165;0;353;126293,7779;0;0;0;0
909;170;0;497;126297,9433;0;0;0;0
907;175;0;617;126303,9443;0;0;0;0
905;181;0;758;126307,9578;0;0;0;0
902;187;0;854;126314,2029;0;0;0;0
900;194;0;950;126317,5896;0;0;0;0
898;201;0;998;126323,9625;0;0;0;0
898;209;0;1023;126327,8472;0;0;0;0
898;209;0;1023;126334,1437;0;0;0;0
