x;y;pressure;z;time;velocityx;velocityy;accelx;accely
127;415;0;24;166763,9277;0;0;0;0
129;417;0;0;166767,8864;0;0;0;0
129;419;0;0;166774,0314;0;0;0;0
127;420;18597;0;166777,8874;0;0;0;0
127;420;20473;0;166786,377;0;0;0;0
127;420;20997;0;166787,741;0;0;0;0
127;420;20997;0;166796,5508;0;0;0;0
127;420;20997;0;166797,8772;0;0;0;0
127;420;19825;0;166806,9851;0;0;0;0
130;415;19433;0;166808,7856;0;0;0;0
132;410;19433;0;166817,6489;0;0;0;0
136;402;20045;0;166819,0457;0;0;0;0
140;392;20597;0;166828,1053;0;0;0;0
143;380;20997;0;166829,6164;0;0;0;0
147;368;21181;0;166838,5191;0;0;0;0
151;354;21193;0;166839,9998;0;0;0;0
156;340;21193;0;166848,9858;0;0;0;0
160;325;21133;0;166850,3237;0;0;0;0
165;310;20961;0;166859,4509;0;0;0;0
170;296;20717;0;166860,7758;0;0;0;0
175;281;20633;0;166869,8147;0;0;0;0
181;266;20557;0;166871,0581;0;0;0;0
186;253;20473;0;166880,4686;0;0;0;0
192;239;20461;0;166882,1908;0;0;0;0
198;227;20365;0;166890,8213;0;0;0;0
203;216;20365;0;166892,5921;0;0;0;0
209;206;20365;0;166893,9219;0;0;0;0
214;197;20365;0;166903,4524;0;0;0;0
219;189;20369;0;166904,9032;0;0;0;0
223;183;20369;0;166913,9883;0;0;0;0
227;178;20281;0;166915,2897;0;0;0;0
231;174;20185;0;166924,4641;0;0;0;0
234;172;20073;0;166926,3868;0;0;0;0
237;171;19953;0;166927,7561;0;0;0;0
239;171;19645;0;166939,9868;0;0;0;0
241;173;19169;0;166941,486;0;0;0;0
243;177;18745;0;166953,0662;0;0;0;0
244;183;18745;0;166954,1923;0;0;0;0
245;191;19113;0;166955,4183;0;0;0;0
245;200;19777;0;166965,9102;0;0;0;0
246;212;20365;0;166967,5983;0;0;0;0
246;226;20765;0;166969,5671;0;0;0;0
246;240;21109;0;166978,9412;0;0;0;0
246;254;21361;0;166980,1233;0;0;0;0
247;268;21665;0;166989,0294;0;0;0;0
248;282;22250;0;166990,1646;0;0;0;0
249;295;22650;0;166999,6001;0;0;0;0
251;308;22806;0;167000,8567;0;0;0;0
252;321;22854;0;167011,033;0;0;0;0
254;333;22854;0;167012,193;0;0;0;0
257;345;22854;0;167021,0441;0;0;0;0
259;356;22698;0;167023,0637;0;0;0;0
262;366;22442;0;167025,0197;0;0;0;0
264;376;22018;0;167036,349;0;0;0;0
266;383;21653;0;167037,588;0;0;0;0
269;390;21069;0;167038,4764;0;0;0;0
271;394;20181;0;167047,6666;0;0;0;0
273;397;19137;0;167049,1808;0;0;0;0
274;399;17685;0;167059,3584;0;0;0;0
276;399;15873;0;167060,8679;0;0;0;0
278;398;13241;0;167070,087;0;0;0;0
279;397;8096;0;167071,5854;0;0;0;0
279;394;3588;0;167072,5546;0;0;0;0
279;394;0;0;167073,5826;0;0;0;0
278;387;0;64;167082,537;0;0;0;0
277;380;0;152;167084,1162;0;0;0;0
275;372;0;264;167087,6629;0;0;0;0
273;363;0;397;167093,9397;0;0;0;0
272;353;0;533;167097,9966;0;0;0;0
273;343;0;641;167103,9661;0;0;0;0
273;334;0;754;167107,7767;0;0;0;0
273;326;0;822;167113,9959;0;0;0;0
273;318;0;886;167117,6849;0;0;0;0
275;312;0;954;167123,8148;0;0;0;0
279;306;0;974;167127,6841;0;0;0;0
282;299;0;998;167133,7508;0;0;0;0
286;293;0;1023;167138,0369;0;0;0;0
291;287;0;1023;167143,8368;0;0;0;0
296;282;0;1023;167147,4019;0;0;0;0
302;277;0;1023;167153,6376;0;0;0;0
308;272;0;1023;167157,5748;0;0;0;0
313;268;0;1023;167163,8962;0;0;0;0
318;265;0;1023;167167,7177;0;0;0;0
323;262;0;1023;167173,9712;0;0;0;0
328;259;0;1023;167177,7283;0;0;0;0
334;257;0;1023;167184,4609;0;0;0;0
340;255;0;1023;167187,7137;0;0;0;0
346;253;0;998;167193,9383;0;0;0;0
353;252;0;974;167197,6786;0;0;0;0
360;250;0;930;167203,9062;0;0;0;0
367;249;0;866;167207,682;0;0;0;0
373;250;0;778;167214,028;0;0;0;0
379;250;0;686;167217,8619;0;0;0;0
383;251;0;553;167224,0483;0;0;0;0
386;253;0;397;167227,8818;0;0;0;0
389;255;0;220;167233,888;0;0;0;0
389;259;0;64;167237,7527;0;0;0;0
386;263;0;0;167243,9398;0;0;0;0
383;266;0;0;167247,7554;0;0;0;0
376;269;15397;0;167254,0049;0;0;0;0
369;272;19473;0;167263,1777;0;0;0;0
363;274;20149;0;167264,3519;0;0;0;0
356;275;20637;0;167272,8774;0;0;0;0
350;276;21013;0;167274,3305;0;0;0;0
345;276;21161;0;167282,8866;0;0;0;0
340;276;21293;0;167284,2037;0;0;0;0
336;275;21513;0;167293,0231;0;0;0;0
332;273;21902;0;167294,5291;0;0;0;0
329;269;22086;0;167303,1869;0;0;0;0
326;263;22086;0;167304,4748;0;0;0;0
323;256;21769;0;167313,3325;0;0;0;0
322;246;21525;0;167314,5927;0;0;0;0
320;236;21365;0;167323,5232;0;0;0;0
320;224;21269;0;167325,3783;0;0;0;0
320;213;21185;0;167333,7777;0;0;0;0
320;202;21089;0;167335,033;0;0;0;0
320;192;20757;0;167344,7065;0;0;0;0
322;184;20281;0;167345,8798;0;0;0;0
323;178;19561;0;167354,7703;0;0;0;0
325;173;18997;0;167356,2801;0;0;0;0
327;170;18553;0;167365,0223;0;0;0;0
330;168;18169;0;167366,2478;0;0;0;0
332;166;17921;0;167375,2707;0;0;0;0
335;166;17761;0;167376,6462;0;0;0;0
338;166;17525;0;167377,7184;0;0;0;0
341;168;17265;0;167386,4009;0;0;0;0
344;172;17017;0;167387,8501;0;0;0;0
346;177;16965;0;167396,5778;0;0;0;0
349;185;16965;0;167398,1074;0;0;0;0
351;194;17165;0;167407,0237;0;0;0;0
353;203;17377;0;167408,873;0;0;0;0
355;214;17565;0;167417,682;0;0;0;0
356;225;17873;0;167418,8401;0;0;0;0
358;235;18357;0;167428,0928;0;0;0;0
358;245;18837;0;167429,4849;0;0;0;0
358;254;19205;0;167438,0075;0;0;0;0
358;260;19633;0;167439,2014;0;0;0;0
358;265;20137;0;167448,3688;0;0;0;0
358;268;20613;0;167449,8697;0;0;0;0
358;269;21173;0;167458,7877;0;0;0;0
358;270;21757;0;167460,068;0;0;0;0
358;270;22398;0;167468,6036;0;0;0;0
358;270;23078;0;167469,8335;0;0;0;0
358;269;23078;0;167479,3233;0;0;0;0
358;268;22678;0;167480,7049;0;0;0;0
358;264;21817;0;167481,9613;0;0;0;0
360;258;21465;0;167490,8493;0;0;0;0
362;249;21465;0;167492,8285;0;0;0;0
364;240;21469;0;167501,8557;0;0;0;0
367;231;21469;0;167503,3141;0;0;0;0
369;223;21461;0;167513,3699;0;0;0;0
371;216;21349;0;167514,8582;0;0;0;0
374;210;21157;0;167524,6285;0;0;0;0
376;204;20853;0;167526,0021;0;0;0;0
379;198;20585;0;167534,8568;0;0;0;0
382;193;20365;0;167536,0969;0;0;0;0
385;189;20109;0;167547,455;0;0;0;0
389;184;19693;0;167548,7571;0;0;0;0
392;180;18857;0;167549,9948;0;0;0;0
396;177;17809;0;167561,1106;0;0;0;0
401;175;16341;0;167562,4333;0;0;0;0
405;175;14573;0;167563,6376;0;0;0;0
408;175;11317;0;167574,6125;0;0;0;0
411;176;4508;0;167576,3176;0;0;0;0
411;176;0;0;167577,9655;0;0;0;0
415;180;0;24;167579,1422;0;0;0;0
417;184;0;100;167588,8242;0;0;0;0
421;187;0;204;167589,9886;0;0;0;0
424;190;0;328;167592,5154;0;0;0;0
428;193;0;433;167597,525;0;0;0;0
433;195;0;533;167601,4916;0;0;0;0
438;198;0;613;167607,6092;0;0;0;0
443;200;0;690;167611,6513;0;0;0;0
449;203;0;766;167617,792;0;0;0;0
455;205;0;842;167621,5812;0;0;0;0
461;208;0;894;167627,6545;0;0;0;0
468;211;0;918;167631,6559;0;0;0;0
474;214;0;942;167637,6758;0;0;0;0
482;217;0;942;167641,5177;0;0;0;0
490;222;0;970;167647,6679;0;0;0;0
497;226;0;994;167651,9933;0;0;0;0
504;231;0;994;167657,8754;0;0;0;0
512;236;0;1023;167661,4998;0;0;0;0
520;242;0;994;167667,5932;0;0;0;0
529;248;0;994;167671,7485;0;0;0;0
537;253;0;970;167678,091;0;0;0;0
546;260;0;918;167681,7833;0;0;0;0
555;266;0;894;167687,7314;0;0;0;0
562;271;0;818;167691,8281;0;0;0;0
569;277;0;766;167697,7826;0;0;0;0
573;280;0;661;167701,8209;0;0;0;0
576;283;0;533;167707,9204;0;0;0;0
578;284;0;357;167711,8645;0;0;0;0
578;285;0;176;167717,7203;0;0;0;0
578;286;0;0;167721,8296;0;0;0;0
572;287;0;0;167727,7888;0;0;0;0
565;288;0;0;167731,7206;0;0;0;0
555;289;17949;0;167737,741;0;0;0;0
543;288;19597;0;167746,2466;0;0;0;0
535;285;20333;0;167747,5655;0;0;0;0
525;282;21269;0;167756,0016;0;0;0;0
517;278;22098;0;167765,2611;0;0;0;0
510;273;22870;0;167766,7068;0;0;0;0
505;266;23790;0;167767,731;0;0;0;0
500;258;24730;0;167778,1154;0;0;0;0
496;249;25346;0;167779,1994;0;0;0;0
494;238;25566;0;167787,4837;0;0;0;0
493;227;25566;0;167788,6328;0;0;0;0
492;215;25470;0;167797,9509;0;0;0;0
493;204;25338;0;167799,38;0;0;0;0
495;193;24966;0;167808,178;0;0;0;0
497;183;24338;0;167809,3938;0;0;0;0
500;174;23650;0;167818,2947;0;0;0;0
504;167;22598;0;167819,6676;0;0;0;0
508;162;21433;0;167828,6916;0;0;0;0
512;158;20129;0;167829,8983;0;0;0;0
516;156;18805;0;167839,6117;0;0;0;0
520;155;17877;0;167841,2628;0;0;0;0
524;155;17381;0;167842,375;0;0;0;0
528;156;16997;0;167850,616;0;0;0;0
531;159;16821;0;167851,893;0;0;0;0
534;163;16821;0;167861,7322;0;0;0;0
536;168;17045;0;167863,396;0;0;0;0
538;175;17381;0;167871,8024;0;0;0;0
539;183;17729;0;167872,9191;0;0;0;0
540;193;18037;0;167881,387;0;0;0;0
541;202;18469;0;167882,5383;0;0;0;0
541;211;18889;0;167891,7738;0;0;0;0
541;221;19453;0;167893,064;0;0;0;0
540;231;20065;0;167901,5737;0;0;0;0
539;241;20569;0;167902,6786;0;0;0;0
537;252;20933;0;167911,7906;0;0;0;0
535;262;21153;0;167912,9726;0;0;0;0
533;271;21505;0;167922,0482;0;0;0;0
530;279;21858;0;167923,3739;0;0;0;0
528;286;22198;0;167932,8458;0;0;0;0
525;292;22514;0;167934,2089;0;0;0;0
523;296;22790;0;167943,3993;0;0;0;0
520;298;23082;0;167944,6047;0;0;0;0
518;299;23190;0;167953,9553;0;0;0;0
515;299;23286;0;167955,3245;0;0;0;0
513;298;23286;0;167964,111;0;0;0;0
511;294;22942;0;167965,6857;0;0;0;0
508;289;22226;0;167975,665;0;0;0;0
506;282;21109;0;167976,9332;0;0;0;0
504;274;19581;0;167978,0053;0;0;0;0
502;266;17509;0;167987,1177;0;0;0;0
499;257;14661;0;167988,4282;0;0;0;0
497;249;9188;0;167997,5328;0;0;0;0
495;243;28;0;167998,8755;0;0;0;0
495;243;0;0;168000,0583;0;0;0;0
492;236;0;0;168009,9869;0;0;0;0
491;235;0;100;168011,2821;0;0;0;0
491;233;0;228;168012,337;0;0;0;0
491;233;0;357;168018,0452;0;0;0;0
491;233;0;457;168021,8218;0;0;0;0
491;233;0;561;168027,9018;0;0;0;0
493;238;0;661;168032,0151;0;0;0;0
498;245;0;738;168038,0067;0;0;0;0
503;253;0;818;168041,9405;0;0;0;0
509;262;0;894;168048,0647;0;0;0;0
515;271;0;942;168051,9142;0;0;0;0
521;281;0;970;168057,9045;0;0;0;0
529;292;0;994;168061,9011;0;0;0;0
537;304;0;994;168067,9533;0;0;0;0
545;315;0;1023;168071,6733;0;0;0;0
554;326;0;1023;168077,8179;0;0;0;0
563;336;0;1023;168081,6417;0;0;0;0
573;346;0;994;168087,7804;0;0;0;0
583;356;0;970;168091,7844;0;0;0;0
594;365;0;918;168098,08;0;0;0;0
606;373;0;842;168101,7385;0;0;0;0
617;382;0;738;168105,8615;0;0;0;0
628;389;0;661;168111,8321;0;0;0;0
638;396;0;485;168115,7965;0;0;0;0
646;401;0;252;168122,2001;0;0;0;0
652;406;0;48;168126,0009;0;0;0;0
655;410;0;0;168132,1648;0;0;0;0
656;413;0;0;168135,8417;0;0;0;0
655;414;18381;0;168142,2349;0;0;0;0
655;414;20113;0;168151,3396;0;0;0;0
655;414;20929;0;168152,7292;0;0;0;0
650;409;21317;0;168161,5686;0;0;0;0
649;403;21317;0;168162,9162;0;0;0;0
647;394;21137;0;168172,4358;0;0;0;0
646;384;21137;0;168173,9321;0;0;0;0
644;372;21281;0;168183,5358;0;0;0;0
643;359;21405;0;168185,2633;0;0;0;0
642;345;21409;0;168186,3284;0;0;0;0
641;331;21409;0;168195,9158;0;0;0;0
639;317;21317;0;168197,1936;0;0;0;0
637;303;21197;0;168206,432;0;0;0;0
635;289;21061;0;168208,0306;0;0;0;0
633;275;20721;0;168216,4056;0;0;0;0
631;260;20601;0;168217,6256;0;0;0;0
629;245;20601;0;168226,4031;0;0;0;0
628;230;20593;0;168227,492;0;0;0;0
626;214;20481;0;168236,347;0;0;0;0
626;200;19945;0;168237,399;0;0;0;0
625;187;18853;0;168246,0347;0;0;0;0
625;175;17765;0;168247,1095;0;0;0;0
626;167;16473;0;168255,5439;0;0;0;0
627;160;14861;0;168256,7502;0;0;0;0
628;156;12365;0;168265,8594;0;0;0;0
628;154;7072;0;168267,065;0;0;0;0
629;154;840;0;168267,9588;0;0;0;0
629;154;0;0;168276,5768;0;0;0;0
629;158;0;92;168277,5844;0;0;0;0
629;163;0;184;168281,9094;0;0;0;0
630;170;0;300;168285,6055;0;0;0;0
632;178;0;393;168291,871;0;0;0;0
634;187;0;461;168295,803;0;0;0;0
637;197;0;509;168301,7004;0;0;0;0
641;208;0;557;168305,7881;0;0;0;0
647;219;0;601;168311,9391;0;0;0;0
654;231;0;601;168315,9948;0;0;0;0
662;242;0;601;168321,6163;0;0;0;0
671;252;0;601;168325,691;0;0;0;0
681;261;0;577;168331,9334;0;0;0;0
691;270;0;557;168335,8375;0;0;0;0
701;278;0;509;168341,9017;0;0;0;0
711;285;0;417;168345,9694;0;0;0;0
720;291;0;300;168351,8299;0;0;0;0
728;295;0;160;168355,8947;0;0;0;0
734;298;0;44;168361,8928;0;0;0;0
738;300;0;0;168365,9547;0;0;0;0
740;301;0;0;168372,0201;0;0;0;0
739;301;0;0;168375,7602;0;0;0;0
736;301;12257;0;168382,0345;0;0;0;0
732;299;16561;0;168391,0102;0;0;0;0
727;296;17069;0;168392,4716;0;0;0;0
720;292;17405;0;168401,1806;0;0;0;0
713;289;17581;0;168402,5113;0;0;0;0
706;285;17665;0;168411,3138;0;0;0;0
699;281;18149;0;168412,7886;0;0;0;0
691;277;18617;0;168421,3578;0;0;0;0
684;271;19025;0;168422,5112;0;0;0;0
677;265;19441;0;168431,4974;0;0;0;0
669;258;19613;0;168432,7679;0;0;0;0
663;251;19773;0;168441,7409;0;0;0;0
656;243;19869;0;168442,9183;0;0;0;0
650;236;19945;0;168451,0017;0;0;0;0
645;229;20089;0;168452,2554;0;0;0;0
641;223;20225;0;168461,8466;0;0;0;0
637;218;20373;0;168463,0515;0;0;0;0
635;213;20593;0;168471,5617;0;0;0;0
633;209;20897;0;168472,8364;0;0;0;0
633;205;21005;0;168481,4474;0;0;0;0
633;202;21009;0;168482,6598;0;0;0;0
635;199;21009;0;168492,3106;0;0;0;0
638;197;20841;0;168493,7772;0;0;0;0
642;195;20741;0;168502,456;0;0;0;0
647;194;20741;0;168503,7158;0;0;0;0
653;193;20749;0;168513,16;0;0;0;0
660;193;20797;0;168514,4263;0;0;0;0
667;194;20921;0;168515,5273;0;0;0;0
676;195;21053;0;168525,1243;0;0;0;0
685;197;21141;0;168526,4695;0;0;0;0
694;198;21141;0;168535,0575;0;0;0;0
703;200;21041;0;168536,2619;0;0;0;0
712;201;20593;0;168545,2974;0;0;0;0
721;204;19897;0;168546,6491;0;0;0;0
730;206;19121;0;168556,0565;0;0;0;0
738;209;18309;0;168557,7052;0;0;0;0
745;213;17321;0;168565,9828;0;0;0;0
752;217;15969;0;168567,2338;0;0;0;0
758;222;13629;0;168576,5023;0;0;0;0
762;226;7600;0;168577,856;0;0;0;0
765;230;1;0;168578,8062;0;0;0;0
765;230;0;0;168587,8513;0;0;0;0
768;237;0;100;168589,2168;0;0;0;0
771;243;0;228;168591,7915;0;0;0;0
772;248;0;381;168595,8925;0;0;0;0
775;254;0;533;168601,8742;0;0;0;0
776;261;0;661;168605,8767;0;0;0;0
778;267;0;790;168612,1215;0;0;0;0
779;275;0;894;168615,734;0;0;0;0
781;284;0;970;168622,1016;0;0;0;0
782;292;0;994;168626,0139;0;0;0;0
784;300;0;1023;168632,0293;0;0;0;0
786;309;0;1023;168635,931;0;0;0;0
789;317;0;1023;168642,0153;0;0;0;0
789;317;0;1023;168646,0019;0;0;0;0
839;389;0;1023;168683,0877;0;0;0;0
840;390;0;1023;168685,7244;0;0;0;0
842;394;0;1023;168692,1858;0;0;0;0
842;395;0;1023;168695,8328;0;0;0;0
846;402;0;1023;168702,1469;0;0;0;0
850;409;0;1023;168705,9329;0;0;0;0
854;416;0;994;168711,9146;0;0;0;0
860;424;0;970;168716,1849;0;0;0;0
866;432;0;842;168722,3776;0;0;0;0
872;439;0;661;168725,7905;0;0;0;0
879;446;0;409;168731,9026;0;0;0;0
882;453;0;152;168735,8449;0;0;0;0
883;460;0;0;168741,9469;0;0;0;0
882;466;0;0;168745,9852;0;0;0;0
879;472;1408;0;168752,1822;0;0;0;0
876;476;18509;0;168761,3874;0;0;0;0
874;478;20957;0;168762,7973;0;0;0;0
873;479;21942;0;168772,3257;0;0;0;0
872;479;21942;0;168774,6149;0;0;0;0
873;479;21870;0;168776,031;0;0;0;0
874;478;20029;0;168785,3539;0;0;0;0
876;475;16141;0;168786,6822;0;0;0;0
878;470;14697;0;168795,5791;0;0;0;0
879;466;11713;0;168796,7993;0;0;0;0
880;461;2960;0;168797,8644;0;0;0;0
880;461;0;0;168806,4164;0;0;0;0
878;455;0;128;168807,8796;0;0;0;0
875;449;0;312;168812,0215;0;0;0;0
872;443;0;469;168815,8788;0;0;0;0
868;435;0;601;168821,9234;0;0;0;0
866;428;0;734;168825,6494;0;0;0;0
863;421;0;810;168832,0591;0;0;0;0
861;414;0;890;168835,8464;0;0;0;0
860;408;0;914;168842,0978;0;0;0;0
860;402;0;942;168845,8516;0;0;0;0
861;395;0;942;168849,9297;0;0;0;0
860;388;0;914;168856,0869;0;0;0;0
860;380;0;890;168859,7952;0;0;0;0
862;373;0;810;168865,9344;0;0;0;0
866;366;0;682;168869,9638;0;0;0;0
870;359;0;497;168876,0413;0;0;0;0
874;351;0;232;168879,8386;0;0;0;0
875;346;0;52;168886,1555;0;0;0;0
875;342;0;0;168890,1411;0;0;0;0
872;339;0;0;168896,1287;0;0;0;0
866;334;21113;0;168899,8756;0;0;0;0
860;326;23490;0;168909,0078;0;0;0;0
856;314;24646;0;168910,1998;0;0;0;0
852;301;25634;0;168919,3025;0;0;0;0
850;289;26538;0;168920,6935;0;0;0;0
850;279;26850;0;168929,6333;0;0;0;0
851;269;27018;0;168931,5092;0;0;0;0
854;259;27018;0;168941,0683;0;0;0;0
857;248;26982;0;168942,5488;0;0;0;0
861;238;26974;0;168950,9455;0;0;0;0
866;228;26638;0;168952,3857;0;0;0;0
871;218;26050;0;168961,6058;0;0;0;0
876;209;24966;0;168962,9907;0;0;0;0
881;201;23298;0;168972,1095;0;0;0;0
885;193;21017;0;168973,9739;0;0;0;0
889;186;18361;0;168982,5109;0;0;0;0
891;181;14093;0;168983,8319;0;0;0;0
892;176;7088;0;168985,0935;0;0;0;0
892;176;0;0;168986,5084;0;0;0;0
891;170;0;64;168995,1069;0;0;0;0
889;167;0;196;168996,233;0;0;0;0
885;164;0;332;168999,6812;0;0;0;0
880;162;0;465;169005,786;0;0;0;0
875;163;0;621;169009,8015;0;0;0;0
870;162;0;778;169015,7638;0;0;0;0
866;163;0;886;169019,5736;0;0;0;0
862;166;0;954;169025,8586;0;0;0;0
859;169;0;998;169029,7283;0;0;0;0
856;172;0;1023;169036,3897;0;0;0;0
853;177;0;1023;169039,7032;0;0;0;0
851;181;0;1023;169046,0557;0;0;0;0
851;181;0;1023;169049,994;0;0;0;0
