x;y;pressure;z;time;velocityx;velocityy;accelx;accely
113;229;18421;0;128121,1647;0;0;0;0
113;217;18249;0;128122,3726;0;0;0;0
113;205;18049;0;128124,1744;0;0;0;0
112;194;17777;0;128133,053;0;0;0;0
111;184;17581;0;128134,5503;0;0;0;0
109;175;17197;0;128144,4708;0;0;0;0
107;166;16597;0;128145,6589;0;0;0;0
105;159;16193;0;128154,4589;0;0;0;0
103;152;15529;0;128155,6776;0;0;0;0
100;148;14469;0;128164,3214;0;0;0;0
98;144;13081;0;128165,6368;0;0;0;0
94;143;10888;0;128174,6554;0;0;0;0
92;143;6352;0;128175,9156;0;0;0;0
90;144;1;0;128177,1488;0;0;0;0
90;144;0;0;128178,2126;0;0;0;0
85;149;0;40;128187,4082;0;0;0;0
82;154;0;120;128188,6988;0;0;0;0
79;160;0;204;128193,9718;0;0;0;0
75;168;0;304;128197,7144;0;0;0;0
73;177;0;409;128203,9801;0;0;0;0
70;187;0;509;128207,6039;0;0;0;0
69;199;0;589;128213,7969;0;0;0;0
68;211;0;653;128217,6409;0;0;0;0
68;225;0;714;128223,987;0;0;0;0
68;240;0;754;128227,5121;0;0;0;0
71;255;0;774;128233,7526;0;0;0;0
74;271;0;794;128237,5773;0;0;0;0
79;286;0;774;128243,7787;0;0;0;0
84;301;0;734;128247,751;0;0;0;0
90;316;0;694;128254,0286;0;0;0;0
96;330;0;633;128257,8203;0;0;0;0
101;343;0;569;128264,012;0;0;0;0
107;355;0;489;128268,0515;0;0;0;0
112;366;0;429;128273,8427;0;0;0;0
118;376;0;324;128277,8172;0;0;0;0
122;383;0;204;128284,0067;0;0;0;0
125;389;0;140;128287,9189;0;0;0;0
126;393;0;80;128294,0922;0;0;0;0
126;396;0;0;128297,8347;0;0;0;0
126;396;13609;0;128304,3255;0;0;0;0
126;396;15405;0;128313,1439;0;0;0;0
126;396;16453;0;128314,4198;0;0;0;0
124;391;16453;0;128323,4998;0;0;0;0
123;386;16389;0;128324,8159;0;0;0;0
123;380;16389;0;128333,8624;0;0;0;0
124;375;16565;0;128335,2953;0;0;0;0
126;369;16801;0;128343,8682;0;0;0;0
129;364;16925;0;128345,1787;0;0;0;0
132;358;16933;0;128353,7401;0;0;0;0
135;351;16945;0;128355,0154;0;0;0;0
139;344;16953;0;128364,745;0;0;0;0
143;336;17005;0;128366,3254;0;0;0;0
148;326;17017;0;128367,5302;0;0;0;0
152;316;17105;0;128376,4834;0;0;0;0
157;304;17117;0;128378,0217;0;0;0;0
162;292;17205;0;128386,5591;0;0;0;0
167;279;17257;0;128387,9061;0;0;0;0
172;265;17257;0;128397,1467;0;0;0;0
178;250;17157;0;128398,6623;0;0;0;0
183;237;16997;0;128407,5722;0;0;0;0
188;224;16709;0;128408,8695;0;0;0;0
193;213;16449;0;128417,2225;0;0;0;0
197;203;16309;0;128418,4742;0;0;0;0
201;195;16193;0;128430,5828;0;0;0;0
205;188;16193;0;128431,7344;0;0;0;0
209;183;16205;0;128440,7338;0;0;0;0
212;179;16333;0;128442,0404;0;0;0;0
215;176;16533;0;128450,2681;0;0;0;0
218;174;16621;0;128451,6515;0;0;0;0
220;173;16621;0;128461,236;0;0;0;0
223;173;16537;0;128462,6026;0;0;0;0
226;174;16401;0;128463,8615;0;0;0;0
228;176;16197;0;128473,215;0;0;0;0
231;180;16197;0;128474,919;0;0;0;0
233;186;16477;0;128483,6409;0;0;0;0
235;194;17037;0;128485,0561;0;0;0;0
238;203;17657;0;128494,3707;0;0;0;0
240;213;18277;0;128495,5336;0;0;0;0
242;224;18881;0;128504,1401;0;0;0;0
245;236;19373;0;128505,2866;0;0;0;0
248;247;19777;0;128514,4888;0;0;0;0
250;258;20009;0;128516,0337;0;0;0;0
254;269;20217;0;128526,3336;0;0;0;0
257;279;20377;0;128527,5993;0;0;0;0
260;289;20437;0;128528,7438;0;0;0;0
263;298;20437;0;128537,5458;0;0;0;0
266;307;20317;0;128539,0222;0;0;0;0
269;316;20133;0;128549,238;0;0;0;0
271;324;19925;0;128550,6724;0;0;0;0
273;331;19569;0;128551,8698;0;0;0;0
275;338;19165;0;128562,0121;0;0;0;0
276;345;18745;0;128570,9225;0;0;0;0
277;351;18065;0;128572,2413;0;0;0;0
278;358;17137;0;128573,7442;0;0;0;0
278;364;15845;0;128582,2478;0;0;0;0
279;369;13837;0;128583,5745;0;0;0;0
279;374;9856;0;128593,3707;0;0;0;0
279;376;4764;0;128594,6867;0;0;0;0
279;376;0;0;128596,0767;0;0;0;0
279;378;0;0;128605,9883;0;0;0;0
279;376;0;40;128607,5536;0;0;0;0
278;373;0;104;128608,874;0;0;0;0
277;369;0;188;128611,7005;0;0;0;0
275;363;0;296;128617,9136;0;0;0;0
274;356;0;425;128621,8049;0;0;0;0
274;349;0;529;128628,5809;0;0;0;0
274;342;0;637;128631,8853;0;0;0;0
274;335;0;742;128637,6111;0;0;0;0
277;328;0;830;128641,7629;0;0;0;0
279;322;0;894;128647,6929;0;0;0;0
283;316;0;934;128651,7978;0;0;0;0
288;311;0;958;128658,0983;0;0;0;0
293;307;0;978;128661,967;0;0;0;0
299;301;0;998;128667,9561;0;0;0;0
306;296;0;998;128672,3671;0;0;0;0
312;292;0;1023;128677,6981;0;0;0;0
317;288;0;1023;128681,5498;0;0;0;0
323;284;0;1023;128687,8126;0;0;0;0
329;280;0;1023;128691,6807;0;0;0;0
335;277;0;1023;128697,9937;0;0;0;0
341;274;0;1023;128701,5529;0;0;0;0
347;271;0;1023;128707,8264;0;0;0;0
353;269;0;998;128711,5622;0;0;0;0
360;267;0;978;128717,6777;0;0;0;0
366;266;0;958;128721,8348;0;0;0;0
373;265;0;914;128728,0289;0;0;0;0
378;265;0;850;128731,7382;0;0;0;0
384;265;0;786;128738,0616;0;0;0;0
388;265;0;702;128741,8148;0;0;0;0
392;265;0;593;128747,7661;0;0;0;0
396;264;0;465;128751,5257;0;0;0;0
398;264;0;341;128757,4605;0;0;0;0
400;264;0;212;128761,5136;0;0;0;0
401;264;0;104;128767,8934;0;0;0;0
399;263;0;20;128771,6044;0;0;0;0
397;263;0;0;128777,8205;0;0;0;0
393;264;16189;0;128781,7602;0;0;0;0
388;265;17341;0;128790,3258;0;0;0;0
384;266;17341;0;128792,1489;0;0;0;0
379;267;17341;0;128800,8367;0;0;0;0
375;269;17413;0;128802,3961;0;0;0;0
371;271;17661;0;128812,0404;0;0;0;0
367;275;17973;0;128813,179;0;0;0;0
363;278;18205;0;128821,9598;0;0;0;0
360;282;18357;0;128823,7932;0;0;0;0
356;284;18441;0;128832,6578;0;0;0;0
354;285;18897;0;128833,9858;0;0;0;0
352;286;19745;0;128843,1424;0;0;0;0
350;285;20625;0;128844,3706;0;0;0;0
348;283;21353;0;128852,9927;0;0;0;0
347;279;21353;0;128854,1583;0;0;0;0
346;273;21209;0;128862,9611;0;0;0;0
346;265;20733;0;128864,5251;0;0;0;0
346;255;20525;0;128873,4804;0;0;0;0
346;244;20381;0;128875,1473;0;0;0;0
347;232;20209;0;128883,9599;0;0;0;0
348;222;19829;0;128885,5727;0;0;0;0
350;212;19129;0;128895,2983;0;0;0;0
352;203;18317;0;128897,0585;0;0;0;0
354;197;17661;0;128898,4292;0;0;0;0
356;192;17141;0;128908,0539;0;0;0;0
358;188;16853;0;128909,3618;0;0;0;0
361;186;16705;0;128918,4942;0;0;0;0
363;185;16481;0;128919,7279;0;0;0;0
365;186;15877;0;128929,555;0;0;0;0
367;188;15585;0;128930,7769;0;0;0;0
370;191;15525;0;128932,0608;0;0;0;0
372;196;15473;0;128943,0586;0;0;0;0
374;203;15321;0;128944,5107;0;0;0;0
376;212;15033;0;128953,8568;0;0;0;0
377;221;14589;0;128955,4221;0;0;0;0
378;232;14589;0;128965,7147;0;0;0;0
379;242;14729;0;128967,015;0;0;0;0
379;252;15261;0;128968,2019;0;0;0;0
379;261;15461;0;128977,9226;0;0;0;0
378;267;15673;0;128979,3424;0;0;0;0
377;271;16805;0;128988,8988;0;0;0;0
377;273;18233;0;128990,7089;0;0;0;0
376;273;19721;0;128991,9127;0;0;0;0
376;273;21209;0;129001,1948;0;0;0;0
375;273;22110;0;129002,5342;0;0;0;0
375;271;22158;0;129012,608;0;0;0;0
375;266;22158;0;129013,8919;0;0;0;0
376;260;21657;0;129023,8835;0;0;0;0
379;252;21465;0;129025,2999;0;0;0;0
382;243;21457;0;129033,844;0;0;0;0
385;236;21453;0;129035,1219;0;0;0;0
390;229;21393;0;129044,0401;0;0;0;0
394;223;21221;0;129045,3168;0;0;0;0
399;218;20905;0;129053,9461;0;0;0;0
404;213;20613;0;129055,322;0;0;0;0
409;209;20453;0;129064,1285;0;0;0;0
414;205;20305;0;129065,4973;0;0;0;0
419;202;20073;0;129076,2882;0;0;0;0
424;199;19733;0;129077,7988;0;0;0;0
429;196;19105;0;129078,7377;0;0;0;0
434;194;18281;0;129087,3308;0;0;0;0
439;192;17289;0;129088,8812;0;0;0;0
444;192;15661;0;129097,5868;0;0;0;0
448;192;13013;0;129098,9182;0;0;0;0
451;194;8032;0;129109,5185;0;0;0;0
454;196;112;0;129110,9736;0;0;0;0
454;196;0;0;129112,0161;0;0;0;0
456;202;0;120;129112,8956;0;0;0;0
458;207;0;264;129121,8317;0;0;0;0
459;212;0;437;129123,2658;0;0;0;0
462;217;0;557;129128,3548;0;0;0;0
464;221;0;653;129131,7047;0;0;0;0
468;225;0;730;129138,357;0;0;0;0
472;228;0;778;129141,943;0;0;0;0
476;232;0;826;129148,1141;0;0;0;0
480;234;0;874;129152,126;0;0;0;0
485;237;0;898;129158,0851;0;0;0;0
489;239;0;922;129161,8584;0;0;0;0
494;242;0;970;129167,9248;0;0;0;0
499;244;0;994;129171,8826;0;0;0;0
505;247;0;994;129178,0417;0;0;0;0
511;249;0;1023;129181,9821;0;0;0;0
517;250;0;1023;129188,1154;0;0;0;0
523;252;0;1023;129191,8625;0;0;0;0
530;254;0;1023;129198,0673;0;0;0;0
537;256;0;994;129201,8492;0;0;0;0
543;258;0;994;129207,9774;0;0;0;0
549;260;0;970;129211,7501;0;0;0;0
555;263;0;946;129218,0836;0;0;0;0
560;267;0;898;129221,6888;0;0;0;0
566;270;0;850;129228,2249;0;0;0;0
571;273;0;802;129231,8386;0;0;0;0
574;276;0;730;129237,7802;0;0;0;0
577;279;0;605;129241,7703;0;0;0;0
578;281;0;485;129247,9747;0;0;0;0
579;282;0;341;129251,6839;0;0;0;0
579;283;0;168;129257,6099;0;0;0;0
579;284;0;24;129261,8261;0;0;0;0
574;286;0;0;129267,6304;0;0;0;0
568;288;0;0;129271,7168;0;0;0;0
560;288;17501;0;129278,3179;0;0;0;0
550;287;18849;0;129288,3011;0;0;0;0
543;283;19537;0;129289,862;0;0;0;0
535;278;20085;0;129298,1321;0;0;0;0
528;273;20601;0;129299,1768;0;0;0;0
522;268;20817;0;129307,3801;0;0;0;0
517;261;21073;0;129308,5964;0;0;0;0
513;253;21269;0;129317,4332;0;0;0;0
510;245;21269;0;129318,4846;0;0;0;0
507;237;21269;0;129326,9105;0;0;0;0
506;228;21073;0;129327,9786;0;0;0;0
506;220;20905;0;129336,0905;0;0;0;0
507;213;20697;0;129337,3719;0;0;0;0
509;206;20489;0;129345,7614;0;0;0;0
511;200;20197;0;129346,8714;0;0;0;0
514;195;19805;0;129356,3357;0;0;0;0
517;190;19341;0;129357,8579;0;0;0;0
521;186;19057;0;129365,9538;0;0;0;0
525;184;18837;0;129367,0118;0;0;0;0
529;183;18441;0;129375,8107;0;0;0;0
533;183;17921;0;129376,8761;0;0;0;0
537;184;17489;0;129385,6554;0;0;0;0
541;188;16869;0;129386,7193;0;0;0;0
544;194;16669;0;129395,7724;0;0;0;0
547;201;16669;0;129396,8995;0;0;0;0
550;209;16905;0;129405,8801;0;0;0;0
552;219;17105;0;129407,1596;0;0;0;0
553;229;17317;0;129415,7751;0;0;0;0
554;239;17589;0;129416,9666;0;0;0;0
554;250;17873;0;129425,8688;0;0;0;0
552;261;18109;0;129426,9213;0;0;0;0
550;272;18329;0;129435,6585;0;0;0;0
548;283;18333;0;129436,8829;0;0;0;0
545;294;18333;0;129445,8037;0;0;0;0
542;303;18329;0;129446,9757;0;0;0;0
538;311;18257;0;129455,5993;0;0;0;0
534;316;18133;0;129456,9022;0;0;0;0
531;320;18133;0;129465,2799;0;0;0;0
527;321;18505;0;129466,5332;0;0;0;0
524;320;19093;0;129475,8917;0;0;0;0
521;318;19317;0;129476,9317;0;0;0;0
519;314;19317;0;129485,6173;0;0;0;0
516;308;19149;0;129486,6566;0;0;0;0
515;301;18657;0;129495,2765;0;0;0;0
514;293;18013;0;129496,3561;0;0;0;0
513;284;16845;0;129505,5195;0;0;0;0
513;276;14557;0;129506,8743;0;0;0;0
513;270;8852;0;129516,0809;0;0;0;0
513;264;1;0;129517,3208;0;0;0;0
513;264;0;0;129518,0815;0;0;0;0
513;258;0;120;129526,8369;0;0;0;0
513;255;0;264;129528,1056;0;0;0;0
514;256;0;437;129531,6193;0;0;0;0
516;254;0;557;129535,6868;0;0;0;0
519;257;0;682;129541,5768;0;0;0;0
523;262;0;754;129545,7352;0;0;0;0
529;269;0;826;129551,9706;0;0;0;0
535;276;0;874;129556,1108;0;0;0;0
541;284;0;922;129562,2173;0;0;0;0
547;291;0;946;129565,8753;0;0;0;0
552;299;0;970;129571,9032;0;0;0;0
559;308;0;994;129575,8779;0;0;0;0
565;318;0;994;129581,9656;0;0;0;0
572;328;0;1023;129585,8112;0;0;0;0
579;339;0;1023;129592,0311;0;0;0;0
587;350;0;1023;129595,8019;0;0;0;0
595;360;0;1023;129601,9064;0;0;0;0
603;370;0;994;129605,801;0;0;0;0
611;379;0;994;129611,925;0;0;0;0
620;387;0;970;129615,9436;0;0;0;0
630;396;0;922;129622,0486;0;0;0;0
640;403;0;850;129625,8326;0;0;0;0
649;409;0;730;129632,0629;0;0;0;0
658;414;0;581;129636,0308;0;0;0;0
665;418;0;413;129641,9543;0;0;0;0
671;420;0;216;129645,8817;0;0;0;0
676;421;0;24;129652,0564;0;0;0;0
678;422;0;0;129656,2273;0;0;0;0
679;423;0;0;129662,0385;0;0;0;0
679;424;0;0;129665,8136;0;0;0;0
677;424;17101;0;129672,021;0;0;0;0
677;424;19285;0;129680,8471;0;0;0;0
673;422;19693;0;129682,0762;0;0;0;0
671;420;19705;0;129691,8863;0;0;0;0
670;416;19717;0;129693,121;0;0;0;0
668;412;19765;0;129701,8948;0;0;0;0
667;406;19985;0;129703,3005;0;0;0;0
665;399;20109;0;129712,6148;0;0;0;0
664;391;20241;0;129714,1939;0;0;0;0
663;381;20401;0;129723,4487;0;0;0;0
661;370;20521;0;129724,9679;0;0;0;0
660;358;20529;0;129726,3976;0;0;0;0
660;346;20773;0;129735,0793;0;0;0;0
659;332;20909;0;129736,3618;0;0;0;0
659;318;21005;0;129745,4321;0;0;0;0
658;304;21005;0;129746,6286;0;0;0;0
658;288;21001;0;129756,0854;0;0;0;0
658;274;20917;0;129757,5469;0;0;0;0
658;260;20565;0;129765,9936;0;0;0;0
659;247;20125;0;129767,7244;0;0;0;0
659;236;19657;0;129776,8748;0;0;0;0
659;226;19033;0;129778,1672;0;0;0;0
660;218;18489;0;129788,2013;0;0;0;0
660;212;17921;0;129790,1789;0;0;0;0
660;207;17241;0;129799,1284;0;0;0;0
660;203;16705;0;129801,4239;0;0;0;0
660;201;16049;0;129802,7986;0;0;0;0
660;199;14681;0;129811,7845;0;0;0;0
660;198;10816;0;129813,5378;0;0;0;0
659;198;2216;0;129814,8398;0;0;0;0
659;198;0;0;129816,3879;0;0;0;0
656;202;0;92;129825,2764;0;0;0;0
653;206;0;212;129826,3331;0;0;0;0
650;211;0;377;129831,9884;0;0;0;0
647;217;0;521;129835,8009;0;0;0;0
646;222;0;641;129842,0567;0;0;0;0
647;227;0;710;129846,1733;0;0;0;0
649;232;0;782;129851,9216;0;0;0;0
653;237;0;806;129855,8148;0;0;0;0
659;242;0;806;129861,9542;0;0;0;0
666;248;0;806;129865,7502;0;0;0;0
673;255;0;806;129871,8939;0;0;0;0
683;263;0;782;129875,8192;0;0;0;0
693;271;0;734;129881,6908;0;0;0;0
704;279;0;641;129885,7402;0;0;0;0
715;287;0;521;129891,9645;0;0;0;0
725;295;0;353;129895,6175;0;0;0;0
735;303;0;212;129901,9678;0;0;0;0
744;309;0;116;129905,8076;0;0;0;0
750;314;0;44;129912,0685;0;0;0;0
754;318;0;0;129915,8211;0;0;0;0
755;320;0;0;129922,0801;0;0;0;0
754;321;14721;0;129925,925;0;0;0;0
754;321;16745;0;129934,8317;0;0;0;0
748;320;17665;0;129936,2498;0;0;0;0
743;317;18049;0;129945,3263;0;0;0;0
738;313;18173;0;129946,7324;0;0;0;0
732;309;18345;0;129955,6582;0;0;0;0
726;304;18753;0;129957,1628;0;0;0;0
719;298;19161;0;129965,832;0;0;0;0
713;292;19405;0;129967,1834;0;0;0;0
706;285;19493;0;129976,2752;0;0;0;0
700;278;19493;0;129977,5611;0;0;0;0
695;271;19449;0;129986,5703;0;0;0;0
689;263;19449;0;129987,8441;0;0;0;0
685;255;19457;0;129997,0929;0;0;0;0
681;248;19533;0;129998,9549;0;0;0;0
678;242;19641;0;130000,5247;0;0;0;0
676;235;19741;0;130010,1191;0;0;0;0
674;230;19837;0;130011,3223;0;0;0;0
674;225;19925;0;130020,4153;0;0;0;0
675;221;19925;0;130022,0258;0;0;0;0
676;218;19821;0;130031,9325;0;0;0;0
679;215;19637;0;130033,4738;0;0;0;0
682;212;19477;0;130042,6097;0;0;0;0
686;209;19369;0;130044,2345;0;0;0;0
690;207;19357;0;130053,5179;0;0;0;0
695;205;19357;0;130055,0514;0;0;0;0
701;204;19393;0;130056,6436;0;0;0;0
707;202;19453;0;130065,7602;0;0;0;0
713;201;19465;0;130067,0133;0;0;0;0
720;199;19649;0;130076,9197;0;0;0;0
727;197;19761;0;130078,343;0;0;0;0
733;195;19785;0;130088,0737;0;0;0;0
740;193;19785;0;130090,367;0;0;0;0
747;192;19725;0;130091,5962;0;0;0;0
754;190;19589;0;130100,9197;0;0;0;0
761;189;19121;0;130102,3268;0;0;0;0
767;189;18197;0;130112,0777;0;0;0;0
773;190;16709;0;130113,399;0;0;0;0
779;191;14241;0;130123,1073;0;0;0;0
783;193;8616;0;130124,5996;0;0;0;0
786;196;32;0;130125,6069;0;0;0;0
786;196;0;0;130126,5871;0;0;0;0
788;203;0;92;130136,2181;0;0;0;0
790;209;0;212;130137,5451;0;0;0;0
791;216;0;377;130139,8817;0;0;0;0
792;224;0;521;130145,9153;0;0;0;0
793;231;0;617;130149,6807;0;0;0;0
794;239;0;710;130155,8043;0;0;0;0
795;249;0;782;130159,763;0;0;0;0
795;258;0;830;130166,0988;0;0;0;0
795;269;0;902;130169,5265;0;0;0;0
794;280;0;950;130175,668;0;0;0;0
794;293;0;998;130179,6893;0;0;0;0
794;306;0;1023;130185,98;0;0;0;0
795;318;0;1023;130189,4701;0;0;0;0
797;328;0;1023;130196,0737;0;0;0;0
798;336;0;1023;130199,4001;0;0;0;0
800;343;0;1023;130206,0908;0;0;0;0
803;349;0;998;130209,7939;0;0;0;0
807;354;0;974;130216,0021;0;0;0;0
813;359;0;926;130219,8793;0;0;0;0
820;364;0;830;130226,1683;0;0;0;0
827;369;0;710;130229,744;0;0;0;0
831;374;0;521;130235,99;0;0;0;0
835;378;0;332;130239,8355;0;0;0;0
838;382;0;116;130246,0347;0;0;0;0
838;387;0;0;130249,8405;0;0;0;0
837;394;0;0;130255,8669;0;0;0;0
835;399;0;0;130259,8935;0;0;0;0
831;404;18581;0;130266,1477;0;0;0;0
828;408;20737;0;130275,0267;0;0;0;0
826;411;21529;0;130276,2495;0;0;0;0
825;415;22026;0;130284,9117;0;0;0;0
825;419;22026;0;130286,5318;0;0;0;0
826;423;21833;0;130296,1253;0;0;0;0
828;427;21601;0;130297,5158;0;0;0;0
830;430;21357;0;130306,5532;0;0;0;0
833;433;20981;0;130308,2271;0;0;0;0
836;436;19981;0;130317,3529;0;0;0;0
840;437;18925;0;130318,4716;0;0;0;0
843;438;17717;0;130319,6418;0;0;0;0
845;438;16117;0;130328,3522;0;0;0;0
847;437;13285;0;130330,0054;0;0;0;0
848;436;7432;0;130338,5945;0;0;0;0
848;434;1;0;130340,1205;0;0;0;0
848;434;0;0;130341,2473;0;0;0;0
847;431;0;68;130350,7888;0;0;0;0
845;428;0;156;130352,048;0;0;0;0
843;423;0;248;130356,0787;0;0;0;0
841;417;0;341;130359,8618;0;0;0;0
839;411;0;429;130366,1236;0;0;0;0
837;404;0;497;130369,8772;0;0;0;0
837;396;0;545;130375,9857;0;0;0;0
837;389;0;545;130379,6862;0;0;0;0
837;381;0;545;130385,8518;0;0;0;0
836;373;0;521;130389,7705;0;0;0;0
837;365;0;477;130396,0625;0;0;0;0
839;357;0;429;130399,8389;0;0;0;0
841;349;0;361;130405,8104;0;0;0;0
843;340;0;248;130409,76;0;0;0;0
846;332;0;112;130416,0446;0;0;0;0
847;325;0;0;130419,768;0;0;0;0
847;319;0;0;130426,0097;0;0;0;0
846;313;0;0;130429,8018;0;0;0;0
843;305;17937;0;130436,1114;0;0;0;0
840;293;20025;0;130445,221;0;0;0;0
838;279;20857;0;130446,5642;0;0;0;0
836;262;21890;0;130455,3517;0;0;0;0
836;248;22498;0;130456,706;0;0;0;0
836;234;22594;0;130465,684;0;0;0;0
838;223;22630;0;130467,4232;0;0;0;0
840;212;22630;0;130476,7674;0;0;0;0
843;203;22422;0;130477,9391;0;0;0;0
846;194;22098;0;130486,6591;0;0;0;0
850;186;21709;0;130488,586;0;0;0;0
854;180;21001;0;130490,1392;0;0;0;0
858;174;19781;0;130498,8301;0;0;0;0
861;169;18085;0;130500,3064;0;0;0;0
864;165;15409;0;130510,1115;0;0;0;0
865;163;9836;0;130511,7061;0;0;0;0
866;161;664;0;130520,7498;0;0;0;0
866;161;0;0;130522,4188;0;0;0;0
863;161;0;0;130523,7374;0;0;0;0
860;161;0;152;130532,6808;0;0;0;0
855;161;0;369;130534,23;0;0;0;0
849;161;0;557;130535,5566;0;0;0;0
844;161;0;742;130539,9773;0;0;0;0
839;161;0;866;130546,0965;0;0;0;0
835;161;0;958;130549,9668;0;0;0;0
831;161;0;990;130556,083;0;0;0;0
826;162;0;1023;130559,8712;0;0;0;0
826;162;0;1023;130565,8693;0;0;0;0
