x;y;pressure;z;time;velocityx;velocityy;accelx;accely
382;331;22950;0;214534,1462;0;0;0;0
381;329;23034;0;214542,8999;0;0;0;0
380;326;23034;0;214544,3894;0;0;0;0
380;321;22902;0;214545,4697;0;0;0;0
380;315;22646;0;214555,3603;0;0;0;0
381;307;22402;0;214556,6966;0;0;0;0
383;299;22318;0;214565,8292;0;0;0;0
385;290;22318;0;214566,9535;0;0;0;0
387;282;22258;0;214576,0512;0;0;0;0
390;275;22214;0;214577,6283;0;0;0;0
393;268;22214;0;214586,9674;0;0;0;0
396;261;22298;0;214588,163;0;0;0;0
400;255;22298;0;214597,5398;0;0;0;0
404;250;22274;0;214598,9726;0;0;0;0
409;246;21970;0;214600,0383;0;0;0;0
414;243;21241;0;214608,4851;0;0;0;0
419;242;19849;0;214610,0095;0;0;0;0
425;242;17993;0;214620,0171;0;0;0;0
430;242;15369;0;214621,4716;0;0;0;0
435;244;12985;0;214630,1534;0;0;0;0
439;246;8536;0;214631,5058;0;0;0;0
442;249;1012;0;214632,6084;0;0;0;0
442;249;0;0;214641,8278;0;0;0;0
446;254;0;88;214642,9958;0;0;0;0
449;258;0;204;214645,6589;0;0;0;0
451;261;0;341;214649,5791;0;0;0;0
455;265;0;497;214653,9058;0;0;0;0
458;267;0;633;214659,8299;0;0;0;0
461;269;0;726;214663,7135;0;0;0;0
465;271;0;818;214670,053;0;0;0;0
468;273;0;886;214673,6809;0;0;0;0
472;275;0;930;214679,8479;0;0;0;0
476;278;0;974;214683,7142;0;0;0;0
480;281;0;998;214689,6796;0;0;0;0
485;285;0;1023;214693,5692;0;0;0;0
489;289;0;1023;214699,9643;0;0;0;0
492;293;0;1023;214703,4545;0;0;0;0
496;297;0;1023;214710,1508;0;0;0;0
500;302;0;1023;214713,5505;0;0;0;0
504;307;0;1023;214719,6992;0;0;0;0
508;311;0;1023;214723,5934;0;0;0;0
513;315;0;1023;214729,9269;0;0;0;0
517;319;0;1023;214733,6015;0;0;0;0
522;322;0;1023;214739,9714;0;0;0;0
526;325;0;1023;214743,5539;0;0;0;0
530;328;0;1023;214749,8054;0;0;0;0
534;331;0;1023;214753,6828;0;0;0;0
537;333;0;1023;214759,9901;0;0;0;0
540;334;0;1023;214763,5952;0;0;0;0
542;336;0;998;214770,0817;0;0;0;0
545;338;0;954;214773,4649;0;0;0;0
547;340;0;886;214779,6776;0;0;0;0
549;343;0;794;214783,7033;0;0;0;0
552;346;0;682;214789,9615;0;0;0;0
554;349;0;521;214793,5036;0;0;0;0
556;352;0;341;214799,5758;0;0;0;0
556;355;0;156;214803,9065;0;0;0;0
554;358;0;0;214809,6525;0;0;0;0
551;360;0;0;214814,0875;0;0;0;0
545;362;0;0;214819,7261;0;0;0;0
538;362;21541;0;214823,6631;0;0;0;0
532;362;24122;0;214832,9604;0;0;0;0
525;361;24122;0;214834,1837;0;0;0;0
519;359;23990;0;214843,8708;0;0;0;0
515;358;23578;0;214845,2702;0;0;0;0
510;357;23226;0;214856,3093;0;0;0;0
507;356;23218;0;214857,6449;0;0;0;0
504;355;23146;0;214867,5888;0;0;0;0
501;353;22978;0;214869,8138;0;0;0;0
499;350;22818;0;214870,9155;0;0;0;0
497;346;22566;0;214879,9973;0;0;0;0
495;341;22506;0;214881,5015;0;0;0;0
493;334;22506;0;214890,2846;0;0;0;0
491;325;22758;0;214891,4543;0;0;0;0
489;315;22954;0;214900,292;0;0;0;0
488;305;23218;0;214901,8019;0;0;0;0
487;295;23426;0;214910,8708;0;0;0;0
487;284;23618;0;214912,2261;0;0;0;0
487;274;23750;0;214913,8141;0;0;0;0
488;265;23846;0;214923,4697;0;0;0;0
490;256;23942;0;214924,971;0;0;0;0
492;249;24078;0;214934,6836;0;0;0;0
495;243;24150;0;214936,5521;0;0;0;0
498;239;24158;0;214946,0552;0;0;0;0
502;236;24158;0;214947,3349;0;0;0;0
507;234;24026;0;214956,5525;0;0;0;0
511;234;23830;0;214957,9078;0;0;0;0
516;235;23782;0;214967,1433;0;0;0;0
522;238;23782;0;214968,5841;0;0;0;0
527;242;23778;0;214969,6991;0;0;0;0
531;247;23718;0;214979,4608;0;0;0;0
535;253;23574;0;214980,8583;0;0;0;0
539;261;23442;0;214990,2184;0;0;0;0
542;269;23330;0;214991,3824;0;0;0;0
543;278;23198;0;215000,601;0;0;0;0
544;288;23054;0;215002,2054;0;0;0;0
545;297;22970;0;215011,2824;0;0;0;0
544;307;22870;0;215012,4609;0;0;0;0
543;316;22750;0;215013,4114;0;0;0;0
541;325;22678;0;215023,0752;0;0;0;0
538;332;22554;0;215024,3723;0;0;0;0
535;338;22554;0;215033,7637;0;0;0;0
532;343;22626;0;215035,6172;0;0;0;0
529;346;22806;0;215045,1741;0;0;0;0
525;347;23002;0;215046,3998;0;0;0;0
521;347;23266;0;215056,2851;0;0;0;0
518;346;23582;0;215057,4517;0;0;0;0
514;344;23810;0;215066,8494;0;0;0;0
510;341;23810;0;215068,2911;0;0;0;0
506;337;23570;0;215069,6013;0;0;0;0
502;332;23098;0;215078,8278;0;0;0;0
499;326;22470;0;215080,3656;0;0;0;0
496;321;21145;0;215090,0971;0;0;0;0
494;315;19213;0;215091,2578;0;0;0;0
493;310;16577;0;215100,4759;0;0;0;0
492;306;12781;0;215101,9558;0;0;0;0
491;303;7872;0;215111,1864;0;0;0;0
491;301;972;0;215112,3414;0;0;0;0
491;301;0;0;215113,7159;0;0;0;0
491;300;0;40;215114,734;0;0;0;0
492;300;0;104;215124,0145;0;0;0;0
493;301;0;168;215125,1086;0;0;0;0
495;303;0;252;215130,1934;0;0;0;0
499;306;0;361;215133,5672;0;0;0;0
504;310;0;465;215140,0994;0;0;0;0
510;315;0;573;215143,6277;0;0;0;0
516;319;0;657;215149,953;0;0;0;0
522;324;0;722;215153,59;0;0;0;0
529;329;0;806;215159,8998;0;0;0;0
535;334;0;850;215163,6476;0;0;0;0
541;340;0;894;215169,8102;0;0;0;0
547;346;0;934;215173,8331;0;0;0;0
552;353;0;978;215179,6567;0;0;0;0
559;361;0;998;215183,7755;0;0;0;0
565;369;0;998;215190,2056;0;0;0;0
572;378;0;1023;215193,6334;0;0;0;0
579;387;0;1023;215199,8676;0;0;0;0
586;397;0;1023;215203,6643;0;0;0;0
592;407;0;998;215209,9999;0;0;0;0
598;415;0;978;215213,723;0;0;0;0
604;423;0;958;215219,9657;0;0;0;0
609;429;0;894;215223,7658;0;0;0;0
614;434;0;806;215229,866;0;0;0;0
618;437;0;702;215233,6923;0;0;0;0
621;438;0;573;215239,7941;0;0;0;0
623;439;0;401;215243,7333;0;0;0;0
625;439;0;232;215249,7754;0;0;0;0
625;439;0;84;215253,7119;0;0;0;0
623;437;0;0;215259,9153;0;0;0;0
620;435;0;0;215263,7654;0;0;0;0
616;431;21577;0;215269,8862;0;0;0;0
612;423;24554;0;215278,5605;0;0;0;0
611;414;24906;0;215279,9139;0;0;0;0
610;404;24954;0;215288,7296;0;0;0;0
610;393;24954;0;215289,9711;0;0;0;0
612;382;24918;0;215299,434;0;0;0;0
614;371;24858;0;215300,8144;0;0;0;0
618;360;24782;0;215309,7079;0;0;0;0
622;348;24674;0;215311,0791;0;0;0;0
627;335;24470;0;215319,5797;0;0;0;0
633;322;24074;0;215320,9215;0;0;0;0
638;308;23554;0;215329,8096;0;0;0;0
643;293;22914;0;215331,156;0;0;0;0
649;280;21978;0;215339,9256;0;0;0;0
654;266;20529;0;215341,1572;0;0;0;0
659;254;18741;0;215349,3903;0;0;0;0
663;243;17197;0;215350,6171;0;0;0;0
667;234;15741;0;215359,9233;0;0;0;0
669;227;15025;0;215361,1892;0;0;0;0
672;222;14761;0;215369,6994;0;0;0;0
673;218;14621;0;215370,9073;0;0;0;0
675;216;14405;0;215379,629;0;0;0;0
675;215;13961;0;215380,7227;0;0;0;0
675;216;12825;0;215389,7117;0;0;0;0
675;220;9996;0;215390,9572;0;0;0;0
675;225;4648;0;215399,2432;0;0;0;0
674;231;584;0;215400,3481;0;0;0;0
674;231;0;0;215401,4694;0;0;0;0
673;243;0;0;215409,8772;0;0;0;0
672;251;0;20;215410,9382;0;0;0;0
672;261;0;44;215413,401;0;0;0;0
672;272;0;88;215417,8555;0;0;0;0
674;284;0;136;215424,1705;0;0;0;0
677;294;0;180;215426,6202;0;0;0;0
681;302;0;204;215433,885;0;0;0;0
686;310;0;204;215437,975;0;0;0;0
691;317;0;224;215443,8908;0;0;0;0
696;322;0;180;215447,6626;0;0;0;0
701;327;0;136;215453,9483;0;0;0;0
705;330;0;68;215457,7197;0;0;0;0
707;332;0;0;215464,0076;0;0;0;0
708;332;0;0;215467,8915;0;0;0;0
708;332;5884;0;215474,0351;0;0;0;0
708;332;14149;0;215483,5011;0;0;0;0
704;330;16705;0;215484,9115;0;0;0;0
700;328;17041;0;215493,7876;0;0;0;0
697;326;17041;0;215495,1902;0;0;0;0
692;323;17041;0;215505,3957;0;0;0;0
687;321;17153;0;215507,2397;0;0;0;0
681;318;17165;0;215508,4569;0;0;0;0
675;315;17265;0;215517,8685;0;0;0;0
668;312;17549;0;215519,812;0;0;0;0
662;308;17689;0;215528,2474;0;0;0;0
656;304;17785;0;215529,7555;0;0;0;0
650;299;17973;0;215538,9773;0;0;0;0
645;294;18701;0;215540,1988;0;0;0;0
640;288;19633;0;215550,3135;0;0;0;0
636;283;20525;0;215552,1538;0;0;0;0
633;278;21305;0;215553,5328;0;0;0;0
631;274;22098;0;215561,9596;0;0;0;0
630;270;22810;0;215571,4028;0;0;0;0
629;267;23246;0;215573,1112;0;0;0;0
630;265;23526;0;215574,4024;0;0;0;0
632;262;23526;0;215584,3213;0;0;0;0
634;260;23430;0;215586,5222;0;0;0;0
638;259;23198;0;215587,8365;0;0;0;0
642;257;23078;0;215595,9634;0;0;0;0
647;256;23030;0;215604,9926;0;0;0;0
653;255;23018;0;215606,4036;0;0;0;0
659;254;23018;0;215607,5117;0;0;0;0
667;254;23114;0;215616,9331;0;0;0;0
675;253;23198;0;215618,7173;0;0;0;0
683;253;23294;0;215627,3661;0;0;0;0
691;253;23294;0;215628,67;0;0;0;0
700;253;23246;0;215637,7193;0;0;0;0
708;253;22846;0;215638,9775;0;0;0;0
717;254;21878;0;215648,0117;0;0;0;0
725;254;20405;0;215649,1708;0;0;0;0
733;256;18057;0;215657,9096;0;0;0;0
740;257;15425;0;215659,1336;0;0;0;0
746;258;11593;0;215668,472;0;0;0;0
750;259;5164;0;215669,9943;0;0;0;0
750;259;0;0;215671,1264;0;0;0;0
755;261;0;0;215680,0204;0;0;0;0
757;262;0;52;215681,2303;0;0;0;0
758;263;0;164;215683,7368;0;0;0;0
760;265;0;272;215686,6469;0;0;0;0
761;267;0;413;215693,9927;0;0;0;0
763;270;0;549;215696,6219;0;0;0;0
764;274;0;661;215703,0475;0;0;0;0
764;277;0;798;215707,7908;0;0;0;0
764;280;0;882;215713,8707;0;0;0;0
763;284;0;966;215716,5505;0;0;0;0
763;289;0;994;215723,9686;0;0;0;0
763;295;0;1023;215726,5345;0;0;0;0
763;301;0;1023;215732,8554;0;0;0;0
763;308;0;1023;215737,7174;0;0;0;0
763;315;0;1023;215743,9818;0;0;0;0
764;322;0;1023;215746,4638;0;0;0;0
764;331;0;1023;215753,8319;0;0;0;0
765;341;0;1023;215756,4714;0;0;0;0
765;341;0;1023;215763,0329;0;0;0;0
798;412;0;1023;215824,296;0;0;0;0
799;414;0;1023;215827,8933;0;0;0;0
802;419;0;1023;215833,9718;0;0;0;0
803;420;0;1023;215836,6315;0;0;0;0
806;426;0;994;215843,1387;0;0;0;0
811;434;0;966;215846,601;0;0;0;0
816;441;0;882;215852,9473;0;0;0;0
821;448;0;718;215857,8281;0;0;0;0
825;453;0;521;215863,9078;0;0;0;0
829;455;0;300;215866,6954;0;0;0;0
831;457;0;52;215872,992;0;0;0;0
832;457;0;0;215876,6631;0;0;0;0
831;457;0;0;215883,0964;0;0;0;0
828;457;0;0;215888,0677;0;0;0;0
824;456;21577;0;215893,9321;0;0;0;0
820;453;23854;0;215902,5224;0;0;0;0
818;451;24050;0;215903,7873;0;0;0;0
817;448;24050;0;215913,0601;0;0;0;0
816;446;23554;0;215914,3974;0;0;0;0
817;445;23166;0;215924,1685;0;0;0;0
818;444;22890;0;215925,2684;0;0;0;0
821;443;21625;0;215934,3554;0;0;0;0
823;442;20213;0;215935,7275;0;0;0;0
826;442;18397;0;215936,9924;0;0;0;0
829;442;16105;0;215946,6536;0;0;0;0
831;442;13517;0;215947,9512;0;0;0;0
824;428;0;473;215977,5551;0;0;0;0
821;423;0;569;215983,7648;0;0;0;0
819;417;0;665;215987,5493;0;0;0;0
818;411;0;758;215993,5818;0;0;0;0
818;406;0;806;215997,6536;0;0;0;0
818;402;0;830;216002,907;0;0;0;0
818;398;0;854;216007,9889;0;0;0;0
820;394;0;830;216013,6998;0;0;0;0
822;391;0;806;216016,627;0;0;0;0
824;388;0;758;216022,9944;0;0;0;0
827;384;0;710;216026,5489;0;0;0;0
829;380;0;617;216033,9924;0;0;0;0
832;375;0;497;216037,5665;0;0;0;0
835;369;0;332;216043,9167;0;0;0;0
837;361;0;140;216046,7663;0;0;0;0
837;354;0;0;216054,2081;0;0;0;0
836;345;0;0;216056,517;0;0;0;0
833;337;0;0;216064,1306;0;0;0;0
829;325;22398;0;216067,7503;0;0;0;0
826;312;24998;0;216076,9719;0;0;0;0
824;298;25598;0;216078,4361;0;0;0;0
824;283;25598;0;216087,3538;0;0;0;0
824;271;25494;0;216088,5261;0;0;0;0
825;261;25494;0;216097,4899;0;0;0;0
828;252;25782;0;216098,7662;0;0;0;0
832;243;26086;0;216108,3783;0;0;0;0
836;234;26086;0;216110,1403;0;0;0;0
841;226;26026;0;216111,4473;0;0;0;0
846;219;25806;0;216121,6657;0;0;0;0
851;212;25530;0;216123,1903;0;0;0;0
856;205;25182;0;216132,9822;0;0;0;0
859;198;24626;0;216134,7468;0;0;0;0
862;192;23938;0;216144,1503;0;0;0;0
865;186;23226;0;216145,6812;0;0;0;0
866;180;22634;0;216155,3853;0;0;0;0
867;175;21930;0;216156,6518;0;0;0;0
868;170;21309;0;216157,7705;0;0;0;0
868;167;20641;0;216167,4249;0;0;0;0
867;164;20077;0;216169,0008;0;0;0;0
867;161;19529;0;216178,1475;0;0;0;0
866;160;18777;0;216179,6101;0;0;0;0
866;159;17605;0;216189,0622;0;0;0;0
865;159;15677;0;216190,6009;0;0;0;0
864;159;12737;0;216191,8651;0;0;0;0
864;160;6676;0;216201,7146;0;0;0;0
864;160;0;0;216203,0899;0;0;0;0
862;160;0;0;216204,0502;0;0;0;0
861;160;0;100;216213,3466;0;0;0;0
859;159;0;252;216214,7375;0;0;0;0
858;159;0;433;216217,988;0;0;0;0
858;158;0;585;216221,6851;0;0;0;0
856;156;0;738;216228,1507;0;0;0;0
855;154;0;866;216230,6047;0;0;0;0
853;152;0;942;216237,9132;0;0;0;0
852;149;0;994;216241,8516;0;0;0;0
853;147;0;1023;216247,8191;0;0;0;0
853;147;0;1023;216250,9053;0;0;0;0
