x;y;pressure;z;time;velocityx;velocityy;accelx;accely
0;266;0;497;96578,487;0;0;0;0
0;274;0;589;96581,4245;0;0;0;0
0;282;0;633;96587,5891;0;0;0;0
0;289;0;682;96591,7611;0;0;0;0
0;296;0;726;96597,9686;0;0;0;0
0;302;0;770;96603,022;0;0;0;0
1;308;0;818;96608,8732;0;0;0;0
2;313;0;862;96611,5851;0;0;0;0
4;318;0;906;96617,7453;0;0;0;0
7;324;0;930;96621,7514;0;0;0;0
10;329;0;974;96627,921;0;0;0;0
13;336;0;998;96632,966;0;0;0;0
15;342;0;998;96639,0243;0;0;0;0
18;348;0;1023;96641,8294;0;0;0;0
20;354;0;1023;96647,9047;0;0;0;0
22;360;0;1023;96651,8121;0;0;0;0
24;364;0;1023;96657,8738;0;0;0;0
26;367;0;1023;96662,9713;0;0;0;0
27;370;0;1023;96668,7838;0;0;0;0
29;373;0;1023;96671,6709;0;0;0;0
31;376;0;1023;96677,9821;0;0;0;0
33;379;0;1023;96681,8074;0;0;0;0
35;382;0;1023;96687,8747;0;0;0;0
37;385;0;1023;96692,7106;0;0;0;0
40;387;0;1023;96698,9213;0;0;0;0
42;390;0;1023;96701,5689;0;0;0;0
44;392;0;1023;96707,9522;0;0;0;0
47;395;0;1023;96711,7447;0;0;0;0
47;395;0;1023;96718,039;0;0;0;0
119;433;0;1023;96827,825;0;0;0;0
119;434;0;1023;96831,9802;0;0;0;0
121;434;0;1023;96838,0805;0;0;0;0
122;434;0;1023;96842,9201;0;0;0;0
125;435;0;1023;96848,7287;0;0;0;0
128;435;0;1023;96851,7158;0;0;0;0
130;436;0;1023;96858,9834;0;0;0;0
132;436;0;1023;96861,6339;0;0;0;0
133;436;0;1023;96869,0596;0;0;0;0
133;436;0;1023;96872,7759;0;0;0;0
133;436;0;1023;96878,9075;0;0;0;0
132;436;0;1023;96881,6043;0;0;0;0
132;436;0;1023;96888,7952;0;0;0;0
132;436;0;1023;96891,6585;0;0;0;0
132;436;0;1023;96899,0999;0;0;0;0
133;436;0;1023;96902,6791;0;0;0;0
133;436;0;1023;96908,9096;0;0;0;0
134;436;0;1023;96912,676;0;0;0;0
135;436;0;1023;96918,0008;0;0;0;0
136;436;0;1023;96921,7865;0;0;0;0
136;436;0;1023;96927,6801;0;0;0;0
137;436;0;1023;96933,0137;0;0;0;0
137;435;0;1023;96938,9597;0;0;0;0
138;435;0;1023;96941,7692;0;0;0;0
138;435;0;1023;96948,9733;0;0;0;0
138;435;0;1023;96951,5957;0;0;0;0
138;434;0;1023;96958,8971;0;0;0;0
138;434;0;1023;96962,7696;0;0;0;0
138;433;0;1023;96968,9506;0;0;0;0
137;433;0;1023;96971,8358;0;0;0;0
136;432;0;1023;96979,0569;0;0;0;0
134;431;0;1023;96981,7919;0;0;0;0
131;429;0;1023;96987,8857;0;0;0;0
127;427;0;1023;96993,0163;0;0;0;0
122;425;0;1023;96997,9932;0;0;0;0
115;422;0;1023;97002,0063;0;0;0;0
107;419;0;1023;97007,0169;0;0;0;0
100;417;0;1023;97012,0086;0;0;0;0
94;414;0;1023;97016,9741;0;0;0;0
90;412;0;1023;97023,042;0;0;0;0
86;410;0;1023;97025,6967;0;0;0;0
81;408;0;1023;97033,0062;0;0;0;0
75;405;0;1023;97035,7633;0;0;0;0
68;402;0;1023;97043,0044;0;0;0;0
62;400;0;1023;97045,7613;0;0;0;0
56;397;0;1023;97053,1011;0;0;0;0
51;394;0;1023;97055,758;0;0;0;0
46;391;0;1023;97062,9876;0;0;0;0
41;388;0;1023;97065,6337;0;0;0;0
37;387;0;1023;97071,9981;0;0;0;0
34;387;0;1023;97076,9761;0;0;0;0
32;388;0;1023;97081,8565;0;0;0;0
31;389;0;1023;97087,0147;0;0;0;0
31;389;0;1023;97091,986;0;0;0;0
31;389;0;1023;97096,6925;0;0;0;0
32;389;0;1023;97101,8399;0;0;0;0
33;389;0;1023;97106,8542;0;0;0;0
32;388;0;1023;97112,7483;0;0;0;0
30;387;0;1023;97116,7962;0;0;0;0
28;388;0;1023;97122,9497;0;0;0;0
26;389;0;1023;97126,6472;0;0;0;0
25;390;0;1023;97133,1308;0;0;0;0
24;392;0;1023;97136,8305;0;0;0;0
24;395;0;1023;97142,7588;0;0;0;0
24;397;0;1023;97145,816;0;0;0;0
23;400;0;1023;97152,9952;0;0;0;0
23;400;0;1023;97155,8757;0;0;0;0
22;403;0;1023;97162,0542;0;0;0;0
21;406;0;1023;97165,7973;0;0;0;0
21;410;0;1023;97172,0349;0;0;0;0
21;415;0;1023;97175,7767;0;0;0;0
20;419;0;1023;97182,0289;0;0;0;0
19;424;0;1023;97185,7486;0;0;0;0
19;430;0;1023;97192,1283;0;0;0;0
19;435;0;998;97195,7946;0;0;0;0
19;441;0;998;97201,936;0;0;0;0
19;445;0;998;97205,7246;0;0;0;0
21;449;0;974;97212,087;0;0;0;0
23;452;0;974;97216,1634;0;0;0;0
25;455;0;954;97222,046;0;0;0;0
25;457;0;930;97225,7999;0;0;0;0
27;458;0;906;97231,9981;0;0;0;0
28;459;0;862;97235,7082;0;0;0;0
30;460;0;818;97242,0102;0;0;0;0
31;462;0;770;97245,838;0;0;0;0
34;463;0;726;97251,8944;0;0;0;0
37;465;0;657;97255,8274;0;0;0;0
40;467;0;565;97261,9995;0;0;0;0
44;469;0;477;97265,6585;0;0;0;0
47;470;0;385;97272,1491;0;0;0;0
51;470;0;272;97275,7473;0;0;0;0
55;471;0;180;97281,9825;0;0;0;0
58;470;0;88;97285,8795;0;0;0;0
60;470;0;20;97292,0204;0;0;0;0
60;469;0;0;97295,7675;0;0;0;0
61;467;11969;0;97302,173;0;0;0;0
61;463;15865;0;97311,0545;0;0;0;0
62;457;15865;0;97312,6269;0;0;0;0
64;447;15865;0;97322,24;0;0;0;0
66;435;15941;0;97323,9839;0;0;0;0
68;422;16169;0;97332,9092;0;0;0;0
72;408;16169;0;97334,3703;0;0;0;0
75;395;16141;0;97335,5771;0;0;0;0
79;382;15841;0;97343,872;0;0;0;0
84;371;15389;0;97354,341;0;0;0;0
88;360;14797;0;97355,7769;0;0;0;0
93;351;14365;0;97356,8368;0;0;0;0
98;342;14165;0;97366,1744;0;0;0;0
103;334;14165;0;97367,8698;0;0;0;0
107;326;14481;0;97376,0736;0;0;0;0
112;317;14861;0;97377,4805;0;0;0;0
118;307;15401;0;97387,54;0;0;0;0
124;297;15829;0;97389,3746;0;0;0;0
130;286;16285;0;97398,778;0;0;0;0
137;275;16633;0;97400,4646;0;0;0;0
144;263;16897;0;97401,6531;0;0;0;0
151;250;17069;0;97410,118;0;0;0;0
159;238;17209;0;97420,8377;0;0;0;0
167;226;17281;0;97422,1364;0;0;0;0
174;214;17281;0;97423,2035;0;0;0;0
181;204;17221;0;97431,3772;0;0;0;0
188;194;17121;0;97433,4214;0;0;0;0
193;185;16921;0;97441,6087;0;0;0;0
198;177;16745;0;97442,8989;0;0;0;0
202;171;16549;0;97452,7522;0;0;0;0
206;165;16409;0;97454,2177;0;0;0;0
209;160;16409;0;97462,5161;0;0;0;0
211;156;16413;0;97463,6611;0;0;0;0
213;153;16577;0;97472,9725;0;0;0;0
214;151;16749;0;97474,442;0;0;0;0
215;149;16749;0;97475,4932;0;0;0;0
215;149;16749;0;97485,3518;0;0;0;0
216;148;16749;0;97486,5151;0;0;0;0
216;148;16889;0;97494,9432;0;0;0;0
216;148;17149;0;97496,1825;0;0;0;0
216;148;17521;0;97504,9547;0;0;0;0
216;148;17893;0;97506,4244;0;0;0;0
216;148;18229;0;97516,0961;0;0;0;0
216;148;18501;0;97517,5814;0;0;0;0
216;148;18561;0;97525,868;0;0;0;0
216;148;18561;0;97527,0437;0;0;0;0
217;149;18377;0;97536,069;0;0;0;0
217;150;18309;0;97537,4252;0;0;0;0
218;153;18309;0;97546,3152;0;0;0;0
220;159;18457;0;97547,577;0;0;0;0
221;166;18729;0;97557,2973;0;0;0;0
222;176;19049;0;97558,4539;0;0;0;0
223;187;19465;0;97567,4648;0;0;0;0
224;202;19809;0;97568,6488;0;0;0;0
225;219;19809;0;97577,9809;0;0;0;0
225;238;19761;0;97579,2857;0;0;0;0
226;258;19465;0;97588,2753;0;0;0;0
227;277;19197;0;97589,8097;0;0;0;0
228;295;19197;0;97598,8232;0;0;0;0
230;312;19417;0;97600,3915;0;0;0;0
232;325;19637;0;97609,6179;0;0;0;0
233;337;19785;0;97611,1757;0;0;0;0
235;348;19785;0;97620,2431;0;0;0;0
236;358;19681;0;97621,5133;0;0;0;0
238;367;19501;0;97622,8061;0;0;0;0
239;376;19301;0;97632,1959;0;0;0;0
241;386;19169;0;97633,723;0;0;0;0
242;395;19081;0;97642,8763;0;0;0;0
244;403;19081;0;97644,7368;0;0;0;0
245;412;19077;0;97654,3162;0;0;0;0
246;421;19021;0;97655,9672;0;0;0;0
248;429;18945;0;97657,5734;0;0;0;0
249;437;18897;0;97666,7687;0;0;0;0
249;444;18761;0;97668,205;0;0;0;0
250;450;18565;0;97677,8426;0;0;0;0
251;456;18181;0;97679,0249;0;0;0;0
251;460;17565;0;97688,2603;0;0;0;0
252;464;16829;0;97689,4779;0;0;0;0
252;467;15877;0;97699,5981;0;0;0;0
252;469;14757;0;97701,024;0;0;0;0
253;470;13321;0;97702,2774;0;0;0;0
253;470;10756;0;97711,2218;0;0;0;0
253;470;6096;0;97712,8556;0;0;0;0
253;469;180;0;97714,2467;0;0;0;0
253;469;0;0;97723,5397;0;0;0;0
253;462;0;44;97724,774;0;0;0;0
253;456;0;88;97726,0154;0;0;0;0
253;449;0;152;97732,3887;0;0;0;0
253;440;0;220;97737,0738;0;0;0;0
254;431;0;308;97741,7672;0;0;0;0
256;422;0;397;97746,9307;0;0;0;0
258;412;0;509;97749,9245;0;0;0;0
260;403;0;597;97756,8926;0;0;0;0
262;395;0;686;97759,8207;0;0;0;0
265;387;0;778;97766,7496;0;0;0;0
267;381;0;866;97769,675;0;0;0;0
270;375;0;930;97776,8315;0;0;0;0
274;370;0;974;97780,4005;0;0;0;0
278;366;0;998;97786,8634;0;0;0;0
283;361;0;998;97789,8237;0;0;0;0
289;357;0;1023;97796,9898;0;0;0;0
295;352;0;1023;97799,725;0;0;0;0
302;347;0;1023;97806,0461;0;0;0;0
309;342;0;1023;97809,7734;0;0;0;0
316;335;0;1023;97816,1038;0;0;0;0
323;329;0;1023;97820,9481;0;0;0;0
330;323;0;1023;97825,954;0;0;0;0
338;316;0;1023;97831,2327;0;0;0;0
345;311;0;1023;97836,0688;0;0;0;0
352;305;0;998;97840,9726;0;0;0;0
360;300;0;998;97847,1667;0;0;0;0
367;295;0;974;97850,8021;0;0;0;0
374;290;0;954;97857,0968;0;0;0;0
381;285;0;910;97860,8052;0;0;0;0
388;282;0;866;97866,9256;0;0;0;0
395;279;0;822;97869,6414;0;0;0;0
402;280;0;730;97876,9623;0;0;0;0
409;279;0;621;97879,7338;0;0;0;0
416;279;0;465;97886,974;0;0;0;0
422;281;0;308;97889,996;0;0;0;0
427;283;0;152;97895,921;0;0;0;0
430;286;0;44;97899,8398;0;0;0;0
431;288;0;0;97905,9143;0;0;0;0
430;291;6764;0;97910,0628;0;0;0;0
430;291;18529;0;97919,0447;0;0;0;0
426;296;19489;0;97920,6884;0;0;0;0
423;299;19489;0;97929,4152;0;0;0;0
420;301;19401;0;97930,8374;0;0;0;0
417;304;19085;0;97939,7749;0;0;0;0
413;308;19085;0;97941,0001;0;0;0;0
410;311;19161;0;97950,0238;0;0;0;0
406;313;19305;0;97951,3953;0;0;0;0
403;315;19613;0;97960,228;0;0;0;0
400;316;20041;0;97961,5094;0;0;0;0
397;316;20529;0;97970,9818;0;0;0;0
394;316;21041;0;97972,2321;0;0;0;0
391;314;21041;0;97982,0924;0;0;0;0
388;311;20981;0;97985,4757;0;0;0;0
386;307;20825;0;97987,2331;0;0;0;0
383;302;20665;0;97996,4849;0;0;0;0
381;296;20493;0;97998,3161;0;0;0;0
380;288;20337;0;98000,1875;0;0;0;0
379;278;20213;0;98009,1543;0;0;0;0
378;268;20077;0;98010,5344;0;0;0;0
378;258;19945;0;98020,2089;0;0;0;0
379;247;19701;0;98021,4504;0;0;0;0
380;238;19613;0;98031,5511;0;0;0;0
382;229;19541;0;98032,9626;0;0;0;0
385;221;19465;0;98041,7773;0;0;0;0
388;215;19393;0;98043,4863;0;0;0;0
392;210;19305;0;98053,8199;0;0;0;0
396;207;19245;0;98055,2762;0;0;0;0
400;205;19097;0;98056,7659;0;0;0;0
404;204;18853;0;98066,9805;0;0;0;0
409;204;18605;0;98068,2578;0;0;0;0
414;207;18433;0;98069,5822;0;0;0;0
419;211;18149;0;98078,6775;0;0;0;0
423;217;17841;0;98080,3371;0;0;0;0
428;225;17553;0;98090,0419;0;0;0;0
432;234;17109;0;98091,4417;0;0;0;0
435;245;16573;0;98101,6621;0;0;0;0
437;257;16193;0;98102,6802;0;0;0;0
439;269;15953;0;98111,9866;0;0;0;0
440;280;15705;0;98113,2191;0;0;0;0
440;290;15517;0;98122,7099;0;0;0;0
440;299;15517;0;98124,1819;0;0;0;0
440;305;15729;0;98134,982;0;0;0;0
440;309;16309;0;98136,2395;0;0;0;0
439;311;17085;0;98137,2852;0;0;0;0
439;311;17953;0;98146,6606;0;0;0;0
439;311;19037;0;98148,3913;0;0;0;0
439;311;20309;0;98150,0855;0;0;0;0
438;310;21017;0;98159,4164;0;0;0;0
438;308;21017;0;98160,8815;0;0;0;0
438;303;20873;0;98171,1323;0;0;0;0
440;296;20825;0;98172,4715;0;0;0;0
442;288;20825;0;98182,501;0;0;0;0
445;279;20981;0;98183,8997;0;0;0;0
449;270;20981;0;98193,2487;0;0;0;0
453;262;20985;0;98194,4376;0;0;0;0
457;254;20985;0;98195,6114;0;0;0;0
462;247;20985;0;98205,5617;0;0;0;0
466;242;20885;0;98206,7963;0;0;0;0
470;236;20677;0;98216,6611;0;0;0;0
474;232;20569;0;98217,9406;0;0;0;0
478;227;20557;0;98227,181;0;0;0;0
482;223;20437;0;98228,4705;0;0;0;0
486;220;20229;0;98229,6515;0;0;0;0
490;217;19813;0;98238,2131;0;0;0;0
494;216;19077;0;98246,7204;0;0;0;0
498;215;18189;0;98247,9598;0;0;0;0
501;215;17089;0;98257,1519;0;0;0;0
505;217;15053;0;98258,6452;0;0;0;0
508;220;12897;0;98259,5669;0;0;0;0
510;224;8232;0;98268,5538;0;0;0;0
512;228;1;0;98270,0895;0;0;0;0
512;228;0;0;98271,3072;0;0;0;0
513;236;0;0;98279,959;0;0;0;0
514;240;0;108;98281,0993;0;0;0;0
515;244;0;220;98286,1546;0;0;0;0
516;247;0;357;98289,9623;0;0;0;0
518;250;0;469;98297,13;0;0;0;0
521;252;0;549;98299,8487;0;0;0;0
525;254;0;605;98306,7782;0;0;0;0
529;257;0;661;98309,7597;0;0;0;0
534;259;0;718;98317,1017;0;0;0;0
540;262;0;746;98319,5616;0;0;0;0
545;266;0;798;98326,9115;0;0;0;0
551;270;0;826;98329,5967;0;0;0;0
557;274;0;854;98337,0157;0;0;0;0
564;279;0;882;98339,9157;0;0;0;0
569;283;0;910;98347,1438;0;0;0;0
577;289;0;910;98349,6973;0;0;0;0
584;295;0;882;98356,1373;0;0;0;0
592;301;0;854;98360,9899;0;0;0;0
601;308;0;770;98367,0864;0;0;0;0
609;314;0;718;98369,9007;0;0;0;0
616;320;0;661;98376,1541;0;0;0;0
622;325;0;577;98379,7984;0;0;0;0
627;330;0;469;98386,0426;0;0;0;0
632;334;0;328;98389,7897;0;0;0;0
635;338;0;164;98397,0745;0;0;0;0
637;341;0;24;98399,9268;0;0;0;0
636;344;0;0;98407,1611;0;0;0;0
633;346;0;0;98409,7912;0;0;0;0
629;348;0;0;98417,004;0;0;0;0
622;348;15533;0;98419,9531;0;0;0;0
616;347;17893;0;98428,8125;0;0;0;0
609;344;18473;0;98430,0997;0;0;0;0
601;340;18561;0;98438,9652;0;0;0;0
593;336;18633;0;98440,2628;0;0;0;0
587;331;18793;0;98449,213;0;0;0;0
580;325;19077;0;98450,5231;0;0;0;0
574;318;19533;0;98459,4996;0;0;0;0
568;309;19949;0;98460,7544;0;0;0;0
563;299;20109;0;98469,9223;0;0;0;0
559;289;20217;0;98471,2031;0;0;0;0
556;278;20225;0;98479,5416;0;0;0;0
554;266;20285;0;98480,9083;0;0;0;0
554;255;20285;0;98490,6126;0;0;0;0
554;244;20281;0;98491,9035;0;0;0;0
555;234;20277;0;98501,2619;0;0;0;0
557;225;20185;0;98502,5226;0;0;0;0
560;217;20025;0;98503,5959;0;0;0;0
563;211;19817;0;98511,9278;0;0;0;0
567;206;19425;0;98521,2334;0;0;0;0
572;203;19277;0;98522,5474;0;0;0;0
577;201;19033;0;98523,5916;0;0;0;0
582;201;18749;0;98532,9101;0;0;0;0
587;202;18477;0;98541,5552;0;0;0;0
592;205;18169;0;98542,7021;0;0;0;0
597;210;18169;0;98552,0443;0;0;0;0
602;215;18281;0;98553,3897;0;0;0;0
606;222;18325;0;98562,1749;0;0;0;0
610;230;18325;0;98563,3334;0;0;0;0
614;240;18093;0;98565,0024;0;0;0;0
616;250;17933;0;98573,311;0;0;0;0
618;260;17833;0;98574,848;0;0;0;0
619;270;17825;0;98584,7852;0;0;0;0
619;281;17825;0;98586,4766;0;0;0;0
618;291;17973;0;98595,0527;0;0;0;0
616;300;18293;0;98596,1263;0;0;0;0
614;309;18637;0;98604,66;0;0;0;0
611;315;18997;0;98605,881;0;0;0;0
608;320;19513;0;98615,5929;0;0;0;0
604;324;20073;0;98616,8783;0;0;0;0
600;325;20673;0;98625,5726;0;0;0;0
596;326;21073;0;98626,6768;0;0;0;0
592;326;21245;0;98636,5385;0;0;0;0
588;325;21245;0;98637,9537;0;0;0;0
584;323;21169;0;98647,4197;0;0;0;0
581;320;20997;0;98649,0524;0;0;0;0
578;317;20657;0;98650,2661;0;0;0;0
576;314;20265;0;98658,7785;0;0;0;0
574;310;19693;0;98659,9836;0;0;0;0
572;307;18917;0;98668,9377;0;0;0;0
571;303;17757;0;98670,2756;0;0;0;0
570;301;16185;0;98679,5344;0;0;0;0
570;299;14117;0;98681,2338;0;0;0;0
570;298;10124;0;98689,7172;0;0;0;0
570;298;3556;0;98691,0838;0;0;0;0
570;298;0;0;98692,0213;0;0;0;0
568;300;0;64;98700,8002;0;0;0;0
567;303;0;176;98701,9431;0;0;0;0
566;306;0;308;98703,684;0;0;0;0
566;310;0;441;98709,9209;0;0;0;0
566;315;0;577;98713,8991;0;0;0;0
566;321;0;710;98719,8927;0;0;0;0
566;327;0;798;98723,7067;0;0;0;0
566;333;0;886;98729,9256;0;0;0;0
568;340;0;954;98733,8411;0;0;0;0
570;347;0;998;98740,0549;0;0;0;0
575;355;0;998;98743,8524;0;0;0;0
579;364;0;1023;98749,9237;0;0;0;0
585;373;0;1023;98753,8654;0;0;0;0
591;383;0;1023;98760,0504;0;0;0;0
597;393;0;1023;98763,6031;0;0;0;0
603;404;0;1023;98769,7239;0;0;0;0
609;415;0;1023;98773,7191;0;0;0;0
616;426;0;1023;98779,8059;0;0;0;0
622;436;0;1023;98783,7873;0;0;0;0
629;446;0;1023;98789,9615;0;0;0;0
637;456;0;1023;98793,9929;0;0;0;0
645;464;0;1023;98800,0893;0;0;0;0
652;472;0;998;98803,6943;0;0;0;0
659;478;0;974;98810,0266;0;0;0;0
667;483;0;930;98813,8921;0;0;0;0
674;486;0;866;98819,8648;0;0;0;0
680;485;0;778;98824,0672;0;0;0;0
685;488;0;686;98830,1651;0;0;0;0
689;487;0;553;98833,9414;0;0;0;0
693;484;0;397;98840,2621;0;0;0;0
694;480;0;240;98843,8579;0;0;0;0
695;477;0;108;98850,2822;0;0;0;0
694;473;0;20;98853,9807;0;0;0;0
692;470;0;0;98860,0162;0;0;0;0
689;464;16689;0;98863,9096;0;0;0;0
685;455;19137;0;98873,079;0;0;0;0
682;442;19409;0;98874,3129;0;0;0;0
679;427;19693;0;98883,912;0;0;0;0
677;413;19949;0;98885,0026;0;0;0;0
675;398;20157;0;98894,2871;0;0;0;0
674;383;20169;0;98895,383;0;0;0;0
673;368;20173;0;98904,1501;0;0;0;0
673;353;20177;0;98905,542;0;0;0;0
674;339;20177;0;98913,7631;0;0;0;0
675;324;20177;0;98915,3841;0;0;0;0
676;311;19957;0;98923,9951;0;0;0;0
678;299;19541;0;98925,4446;0;0;0;0
680;287;19049;0;98935,17;0;0;0;0
682;277;18321;0;98936,8484;0;0;0;0
684;268;17321;0;98946,0454;0;0;0;0
686;259;16105;0;98947,3196;0;0;0;0
688;252;14633;0;98956,8548;0;0;0;0
690;246;12801;0;98957,9457;0;0;0;0
691;242;9908;0;98966,9316;0;0;0;0
691;240;6652;0;98968,0204;0;0;0;0
691;239;1528;0;98968,9855;0;0;0;0
691;239;0;0;98970,0973;0;0;0;0
690;242;0;72;98978,3813;0;0;0;0
688;246;0;168;98979,5073;0;0;0;0
686;252;0;264;98983,6765;0;0;0;0
684;260;0;389;98990,0017;0;0;0;0
685;268;0;509;98993,7801;0;0;0;0
685;278;0;629;98999,8966;0;0;0;0
688;288;0;706;99004,0014;0;0;0;0
693;298;0;730;99009,9523;0;0;0;0
700;308;0;730;99013,8129;0;0;0;0
708;318;0;682;99021,0143;0;0;0;0
717;328;0;629;99023,4249;0;0;0;0
727;337;0;557;99030,659;0;0;0;0
736;345;0;509;99033,8152;0;0;0;0
745;353;0;437;99040,9684;0;0;0;0
753;359;0;312;99043,4392;0;0;0;0
761;365;0;168;99051,1211;0;0;0;0
767;369;0;24;99053,5564;0;0;0;0
771;372;0;0;99061,0237;0;0;0;0
773;373;0;0;99063,5942;0;0;0;0
773;374;0;0;99070,9694;0;0;0;0
772;374;13845;0;99073,5784;0;0;0;0
772;374;16205;0;99082,1473;0;0;0;0
768;372;17057;0;99090,7294;0;0;0;0
765;369;17057;0;99091,9817;0;0;0;0
761;366;16933;0;99100,6095;0;0;0;0
757;361;16821;0;99101,782;0;0;0;0
752;356;16733;0;99110,8385;0;0;0;0
746;350;16725;0;99112,0641;0;0;0;0
740;344;16565;0;99120,9829;0;0;0;0
733;337;16561;0;99122,5291;0;0;0;0
726;330;16533;0;99123,6987;0;0;0;0
719;323;16533;0;99133,6158;0;0;0;0
713;315;16685;0;99134,967;0;0;0;0
706;308;16985;0;99144,1719;0;0;0;0
700;302;17541;0;99145,4271;0;0;0;0
695;295;17965;0;99154,2583;0;0;0;0
690;290;18373;0;99155,677;0;0;0;0
685;284;18853;0;99164,6277;0;0;0;0
682;279;19369;0;99166,2147;0;0;0;0
679;274;19845;0;99175,2002;0;0;0;0
677;269;20237;0;99176,7007;0;0;0;0
675;264;20505;0;99185,3091;0;0;0;0
675;260;20713;0;99186,6734;0;0;0;0
676;256;20805;0;99195,0665;0;0;0;0
677;252;20805;0;99196,5096;0;0;0;0
680;248;20757;0;99205,4931;0;0;0;0
683;245;20749;0;99206,6206;0;0;0;0
688;242;20705;0;99207,6167;0;0;0;0
694;239;20705;0;99216,8646;0;0;0;0
700;237;20717;0;99218,2467;0;0;0;0
708;235;20765;0;99227,6138;0;0;0;0
716;233;20765;0;99228,8756;0;0;0;0
725;232;20765;0;99238,7793;0;0;0;0
734;230;20725;0;99240,0689;0;0;0;0
743;228;20721;0;99250,4483;0;0;0;0
753;225;20589;0;99251,7224;0;0;0;0
761;222;20333;0;99261,2374;0;0;0;0
770;218;19977;0;99262,4986;0;0;0;0
779;215;19657;0;99264,3843;0;0;0;0
787;211;19193;0;99274,0872;0;0;0;0
794;208;18701;0;99275,7154;0;0;0;0
802;205;17973;0;99285,3889;0;0;0;0
808;204;16869;0;99286,9717;0;0;0;0
814;203;15285;0;99296,463;0;0;0;0
820;204;13257;0;99298,5746;0;0;0;0
824;207;10380;0;99299,9149;0;0;0;0
827;210;5536;0;99309,2485;0;0;0;0
829;214;1;0;99310,5728;0;0;0;0
829;214;0;0;99311,7391;0;0;0;0
832;223;0;68;99321,0442;0;0;0;0
833;230;0;112;99322,4807;0;0;0;0
833;239;0;160;99324,6265;0;0;0;0
833;249;0;228;99327,7688;0;0;0;0
832;261;0;300;99333,7182;0;0;0;0
830;274;0;417;99338,0649;0;0;0;0
827;290;0;509;99344,0253;0;0;0;0
825;306;0;601;99348,3465;0;0;0;0
823;320;0;649;99353,7452;0;0;0;0
824;333;0;694;99358,6028;0;0;0;0
823;343;0;742;99364,1239;0;0;0;0
823;350;0;766;99367,717;0;0;0;0
824;356;0;790;99373,997;0;0;0;0
824;360;0;790;99377,7575;0;0;0;0
824;363;0;810;99383,8035;0;0;0;0
823;364;0;834;99387,7879;0;0;0;0
823;364;0;858;99394,114;0;0;0;0
