x;y;pressure;z;time;velocityx;velocityy;accelx;accely
98;366;21113;0;184358,046;0;0;0;0
98;355;21061;0;184367,4578;0;0;0;0
98;342;21061;0;184368,8476;0;0;0;0
99;329;21141;0;184377,6375;0;0;0;0
99;315;21153;0;184379,1301;0;0;0;0
99;299;21201;0;184387,9318;0;0;0;0
99;283;21285;0;184389,3229;0;0;0;0
99;266;21285;0;184399,139;0;0;0;0
99;249;21025;0;184400,3301;0;0;0;0
99;232;20549;0;184401,5725;0;0;0;0
99;216;20125;0;184410,4793;0;0;0;0
98;201;19633;0;184412,0507;0;0;0;0
97;188;19157;0;184421,1526;0;0;0;0
96;178;18973;0;184422,8263;0;0;0;0
95;170;18909;0;184432,1491;0;0;0;0
94;164;18901;0;184433,4234;0;0;0;0
93;161;18789;0;184442,885;0;0;0;0
91;158;18629;0;184444,6875;0;0;0;0
90;157;17977;0;184446,1249;0;0;0;0
88;157;16397;0;184455,5456;0;0;0;0
87;157;13249;0;184457,0048;0;0;0;0
85;158;5480;0;184458,3513;0;0;0;0
85;158;0;0;184467,4132;0;0;0;0
80;162;0;40;184468,7142;0;0;0;0
76;166;0;148;184471,9606;0;0;0;0
71;170;0;232;184475,8913;0;0;0;0
67;177;0;341;184482,0526;0;0;0;0
63;184;0;445;184485,8957;0;0;0;0
60;193;0;529;184491,788;0;0;0;0
58;204;0;617;184495,8283;0;0;0;0
57;217;0;702;184502,1132;0;0;0;0
57;231;0;766;184505,644;0;0;0;0
57;246;0;806;184512,0959;0;0;0;0
59;263;0;830;184515,8105;0;0;0;0
62;280;0;850;184521,833;0;0;0;0
66;297;0;850;184525,6356;0;0;0;0
71;314;0;830;184532,0133;0;0;0;0
77;330;0;806;184535,674;0;0;0;0
82;345;0;786;184542,0306;0;0;0;0
89;359;0;742;184545,8035;0;0;0;0
95;372;0;682;184551,6289;0;0;0;0
101;383;0;593;184555,9939;0;0;0;0
107;392;0;529;184562,0954;0;0;0;0
113;401;0;445;184565,8001;0;0;0;0
118;408;0;316;184571,9263;0;0;0;0
123;414;0;188;184575,6268;0;0;0;0
125;419;0;84;184582,0445;0;0;0;0
127;423;0;0;184585,5358;0;0;0;0
127;426;0;0;184592,0375;0;0;0;0
127;428;14125;0;184595,7493;0;0;0;0
127;428;15865;0;184604,7169;0;0;0;0
127;428;16773;0;184606,0131;0;0;0;0
127;428;17693;0;184615,0201;0;0;0;0
127;428;18137;0;184616,2395;0;0;0;0
127;428;18137;0;184625,3941;0;0;0;0
127;428;17553;0;184626,8179;0;0;0;0
127;428;17293;0;184635,3533;0;0;0;0
129;422;17293;0;184636,5543;0;0;0;0
131;416;18433;0;184645,3538;0;0;0;0
134;407;19613;0;184646,6059;0;0;0;0
136;397;20297;0;184655,9612;0;0;0;0
139;385;20629;0;184657,0679;0;0;0;0
142;372;20785;0;184665,8643;0;0;0;0
145;359;20945;0;184667,2207;0;0;0;0
149;345;21017;0;184675,8953;0;0;0;0
153;330;21017;0;184677,5982;0;0;0;0
157;316;20809;0;184686,6988;0;0;0;0
161;302;20529;0;184687,9604;0;0;0;0
166;288;20261;0;184697,6264;0;0;0;0
170;274;19981;0;184699,387;0;0;0;0
175;262;19713;0;184700,2585;0;0;0;0
180;251;19453;0;184708,7804;0;0;0;0
185;241;19233;0;184710,1452;0;0;0;0
189;233;19197;0;184719,3585;0;0;0;0
194;226;19097;0;184720,6744;0;0;0;0
198;221;19097;0;184730,1019;0;0;0;0
202;217;19097;0;184731,2339;0;0;0;0
205;215;19093;0;184739,6334;0;0;0;0
208;213;19089;0;184740,731;0;0;0;0
211;213;19005;0;184749,6632;0;0;0;0
213;213;18845;0;184750,7605;0;0;0;0
216;214;18821;0;184759,0762;0;0;0;0
218;216;18821;0;184760,5953;0;0;0;0
220;219;18941;0;184769,181;0;0;0;0
222;223;19385;0;184770,5319;0;0;0;0
225;229;19861;0;184779,8142;0;0;0;0
227;237;20301;0;184780,9729;0;0;0;0
230;247;20621;0;184789,3614;0;0;0;0
233;259;20789;0;184790,436;0;0;0;0
236;273;21021;0;184799,4944;0;0;0;0
239;290;21073;0;184800,9251;0;0;0;0
242;308;21073;0;184809,8481;0;0;0;0
246;327;20977;0;184811,1736;0;0;0;0
249;346;20781;0;184819,8223;0;0;0;0
253;363;20637;0;184821,0551;0;0;0;0
256;377;20345;0;184830,2903;0;0;0;0
259;388;20345;0;184831,3843;0;0;0;0
261;397;20369;0;184840,1685;0;0;0;0
262;402;20465;0;184841,2717;0;0;0;0
263;406;20465;0;184849,58;0;0;0;0
263;408;20321;0;184850,7916;0;0;0;0
264;408;20173;0;184859,8155;0;0;0;0
264;408;19929;0;184861,4317;0;0;0;0
264;408;19525;0;184870,2318;0;0;0;0
264;408;18737;0;184871,9736;0;0;0;0
264;406;16829;0;184881,7603;0;0;0;0
264;404;12889;0;184883,0855;0;0;0;0
265;401;8652;0;184892,2446;0;0;0;0
265;398;3900;0;184893,8256;0;0;0;0
265;398;0;0;184895,2885;0;0;0;0
264;392;0;64;184896,5093;0;0;0;0
263;387;0;148;184905,2487;0;0;0;0
262;381;0;236;184906,6412;0;0;0;0
262;374;0;345;184910,1419;0;0;0;0
262;365;0;453;184915,85;0;0;0;0
262;356;0;541;184919,623;0;0;0;0
263;347;0;649;184925,8691;0;0;0;0
265;338;0;718;184929,904;0;0;0;0
267;329;0;782;184936,1427;0;0;0;0
270;320;0;846;184939,5322;0;0;0;0
273;311;0;870;184945,7353;0;0;0;0
277;304;0;890;184949,863;0;0;0;0
281;297;0;934;184956,1296;0;0;0;0
286;292;0;934;184959,7128;0;0;0;0
291;286;0;954;184965,9784;0;0;0;0
296;282;0;934;184969,604;0;0;0;0
304;277;0;934;184975,9244;0;0;0;0
311;273;0;910;184979,9059;0;0;0;0
318;270;0;890;184985,9526;0;0;0;0
325;268;0;890;184989,6571;0;0;0;0
331;269;0;870;184995,9714;0;0;0;0
337;268;0;870;184999,8562;0;0;0;0
343;269;0;826;185005,8289;0;0;0;0
349;270;0;758;185010,0349;0;0;0;0
355;272;0;673;185016,0517;0;0;0;0
361;273;0;565;185019,997;0;0;0;0
367;273;0;433;185026,0534;0;0;0;0
371;273;0;280;185029,945;0;0;0;0
375;273;0;148;185035,8888;0;0;0;0
377;273;0;20;185039,9711;0;0;0;0
376;273;0;0;185045,9499;0;0;0;0
374;273;0;0;185049,7865;0;0;0;0
370;273;17877;0;185056,1744;0;0;0;0
365;273;18481;0;185064,9726;0;0;0;0
361;273;18569;0;185066,6008;0;0;0;0
356;273;18573;0;185075,6506;0;0;0;0
352;274;18809;0;185077,3226;0;0;0;0
349;274;19177;0;185086,5558;0;0;0;0
345;275;19717;0;185087,7541;0;0;0;0
342;276;20181;0;185096,7596;0;0;0;0
339;276;20585;0;185098,031;0;0;0;0
337;276;20889;0;185099,6073;0;0;0;0
334;276;21049;0;185108,6016;0;0;0;0
333;274;21049;0;185110,1877;0;0;0;0
331;272;20989;0;185119,2382;0;0;0;0
330;267;20685;0;185120,6638;0;0;0;0
328;261;20221;0;185130,0108;0;0;0;0
327;253;19905;0;185131,2485;0;0;0;0
327;243;19793;0;185140,2544;0;0;0;0
326;234;19709;0;185141,5131;0;0;0;0
326;224;19621;0;185151,0887;0;0;0;0
327;215;19525;0;185152,2501;0;0;0;0
328;207;19265;0;185161,3195;0;0;0;0
329;200;18897;0;185162,5549;0;0;0;0
331;194;18625;0;185172,1587;0;0;0;0
333;190;18281;0;185173,4145;0;0;0;0
335;187;17973;0;185182,469;0;0;0;0
338;185;17737;0;185183,8414;0;0;0;0
341;184;17565;0;185193,2894;0;0;0;0
343;183;17465;0;185194,8875;0;0;0;0
346;184;17453;0;185196,0816;0;0;0;0
348;185;17393;0;185204,8906;0;0;0;0
350;189;17393;0;185206,4961;0;0;0;0
353;194;17441;0;185216,082;0;0;0;0
355;200;17445;0;185217,2205;0;0;0;0
357;208;17565;0;185225,7925;0;0;0;0
358;217;17701;0;185227,9204;0;0;0;0
360;227;17837;0;185236,8471;0;0;0;0
361;237;17949;0;185238,2641;0;0;0;0
361;247;18045;0;185239,6218;0;0;0;0
361;256;18097;0;185249,1514;0;0;0;0
361;263;18205;0;185250,6099;0;0;0;0
361;270;18465;0;185259,9272;0;0;0;0
360;275;18665;0;185261,6096;0;0;0;0
359;279;18997;0;185270,8309;0;0;0;0
358;281;19489;0;185272,0945;0;0;0;0
357;282;20197;0;185281,6901;0;0;0;0
357;282;21025;0;185283,2323;0;0;0;0
356;282;21721;0;185293,6862;0;0;0;0
356;282;22110;0;185295,2019;0;0;0;0
356;282;22110;0;185296,4582;0;0;0;0
355;280;21789;0;185307,0496;0;0;0;0
355;276;21133;0;185308,3021;0;0;0;0
356;271;20621;0;185317,9723;0;0;0;0
357;264;20477;0;185319,4113;0;0;0;0
358;256;20473;0;185320,8891;0;0;0;0
359;249;20477;0;185330,0916;0;0;0;0
361;241;20481;0;185331,3931;0;0;0;0
363;234;20481;0;185342,168;0;0;0;0
365;228;20437;0;185343,6332;0;0;0;0
367;222;20433;0;185352,1992;0;0;0;0
369;217;20329;0;185353,241;0;0;0;0
372;212;20009;0;185362,6456;0;0;0;0
375;208;19545;0;185363,649;0;0;0;0
378;204;19005;0;185372,6262;0;0;0;0
382;201;18301;0;185373,5993;0;0;0;0
386;198;17461;0;185383,9229;0;0;0;0
391;196;16413;0;185385,3531;0;0;0;0
395;196;15193;0;185386,3448;0;0;0;0
399;196;12897;0;185396,5292;0;0;0;0
402;196;7852;0;185397,6578;0;0;0;0
405;198;508;0;185398,5652;0;0;0;0
405;198;0;0;185399,6134;0;0;0;0
409;202;0;48;185408,7252;0;0;0;0
412;205;0;124;185410,7444;0;0;0;0
415;207;0;196;185413,781;0;0;0;0
419;210;0;296;185419,8199;0;0;0;0
423;212;0;373;185423,8372;0;0;0;0
427;213;0;445;185429,7568;0;0;0;0
432;215;0;521;185433,7114;0;0;0;0
437;217;0;597;185439,8028;0;0;0;0
442;220;0;669;185443,6115;0;0;0;0
447;223;0;746;185449,7039;0;0;0;0
453;227;0;822;185453,7296;0;0;0;0
460;231;0;846;185459,8112;0;0;0;0
467;236;0;870;185463,697;0;0;0;0
474;241;0;894;185469,8005;0;0;0;0
481;246;0;894;185473,8388;0;0;0;0
487;251;0;894;185480,0248;0;0;0;0
493;255;0;894;185483,7735;0;0;0;0
499;261;0;922;185489,8083;0;0;0;0
507;268;0;922;185493,8226;0;0;0;0
513;274;0;894;185499,9652;0;0;0;0
520;280;0;870;185503,6811;0;0;0;0
525;285;0;798;185509,9237;0;0;0;0
530;288;0;722;185513,7854;0;0;0;0
534;291;0;645;185519,9616;0;0;0;0
536;293;0;521;185523,8004;0;0;0;0
538;295;0;373;185529,9418;0;0;0;0
539;295;0;196;185533,8604;0;0;0;0
539;295;0;24;185540,079;0;0;0;0
539;296;0;0;185543,8559;0;0;0;0
535;297;0;0;185549,9541;0;0;0;0
530;298;0;0;185553,8218;0;0;0;0
523;299;17717;0;185560,0713;0;0;0;0
515;298;19881;0;185568,6349;0;0;0;0
509;296;20469;0;185569,9018;0;0;0;0
503;294;20969;0;185579,1086;0;0;0;0
499;290;21285;0;185580,7386;0;0;0;0
495;286;21589;0;185589,7606;0;0;0;0
492;280;22042;0;185590,994;0;0;0;0
489;273;22266;0;185600,1824;0;0;0;0
487;263;22266;0;185602,1703;0;0;0;0
486;252;22074;0;185611,2211;0;0;0;0
485;241;21986;0;185612,6517;0;0;0;0
485;231;21902;0;185613,8587;0;0;0;0
486;221;21709;0;185623,0313;0;0;0;0
487;213;21281;0;185624,3496;0;0;0;0
489;206;20709;0;185633,752;0;0;0;0
491;199;20209;0;185635;0;0;0;0
494;194;19745;0;185645,5641;0;0;0;0
500;185;18589;0;185656,3644;0;0;0;0
503;182;18193;0;185657,8437;0;0;0;0
507;180;17785;0;185667,5086;0;0;0;0
510;179;17265;0;185669,2793;0;0;0;0
514;179;16681;0;185670,8418;0;0;0;0
517;180;16329;0;185680,65;0;0;0;0
519;182;16089;0;185682,2631;0;0;0;0
522;185;16001;0;185683,9374;0;0;0;0
524;190;16001;0;185694,7845;0;0;0;0
525;194;16345;0;185696,6489;0;0;0;0
526;200;16881;0;185706,2816;0;0;0;0
527;206;17465;0;185709,0121;0;0;0;0
528;212;18009;0;185711,2089;0;0;0;0
528;219;18553;0;185720,4794;0;0;0;0
528;226;18973;0;185722,0019;0;0;0;0
528;234;19377;0;185733,1092;0;0;0;0
527;242;19877;0;185734,8209;0;0;0;0
526;251;20269;0;185735,9317;0;0;0;0
525;260;20565;0;185746,6238;0;0;0;0
524;269;20721;0;185748,8679;0;0;0;0
523;278;20781;0;185750,2502;0;0;0;0
522;287;20781;0;185760,5943;0;0;0;0
520;295;20777;0;185761,9047;0;0;0;0
518;302;20729;0;185772,0105;0;0;0;0
516;307;20669;0;185773,6318;0;0;0;0
514;311;20573;0;185775,055;0;0;0;0
511;314;20573;0;185785,3661;0;0;0;0
508;315;20637;0;185786,5882;0;0;0;0
505;315;20893;0;185796,5378;0;0;0;0
502;314;21221;0;185798,0295;0;0;0;0
499;312;21221;0;185807,9374;0;0;0;0
495;309;21221;0;185809,464;0;0;0;0
492;305;20965;0;185810,8297;0;0;0;0
489;300;20697;0;185820,0519;0;0;0;0
487;294;20393;0;185821,3077;0;0;0;0
484;288;19965;0;185830,6434;0;0;0;0
482;281;19145;0;185832,0524;0;0;0;0
480;274;17885;0;185841,5028;0;0;0;0
478;266;16037;0;185843,7435;0;0;0;0
476;259;13653;0;185844,9958;0;0;0;0
475;253;7896;0;185854,4094;0;0;0;0
473;249;1;0;185855,6799;0;0;0;0
473;249;0;0;185856,5013;0;0;0;0
470;243;0;100;185865,9905;0;0;0;0
468;240;0;252;185867,0824;0;0;0;0
468;238;0;433;185869,5053;0;0;0;0
468;239;0;561;185873,6111;0;0;0;0
468;240;0;690;185879,7938;0;0;0;0
468;239;0;790;185883,7604;0;0;0;0
469;241;0;894;185889,1725;0;0;0;0
473;246;0;942;185893,6374;0;0;0;0
480;253;0;994;185899,7606;0;0;0;0
489;259;0;994;185903,4842;0;0;0;0
495;265;0;1023;185909,5457;0;0;0;0
501;272;0;1023;185913,4444;0;0;0;0
508;280;0;1023;185919,8149;0;0;0;0
515;289;0;1023;185923,4417;0;0;0;0
524;299;0;1023;185929,8435;0;0;0;0
533;309;0;1023;185933,6293;0;0;0;0
533;309;0;1023;185940,017;0;0;0;0
606;389;0;1023;185969,6483;0;0;0;0
609;391;0;1023;185971,157;0;0;0;0
614;396;0;1023;185973,7075;0;0;0;0
618;399;0;1023;185979,9608;0;0;0;0
626;405;0;1023;185983,6989;0;0;0;0
636;412;0;994;185989,9328;0;0;0;0
647;418;0;942;185994,2846;0;0;0;0
655;421;0;866;186000,115;0;0;0;0
662;424;0;714;186003,9677;0;0;0;0
668;423;0;509;186010,1426;0;0;0;0
672;425;0;280;186013,8226;0;0;0;0
675;424;0;48;186019,8884;0;0;0;0
675;423;0;0;186023,6798;0;0;0;0
673;422;0;0;186029,6463;0;0;0;0
670;421;0;0;186034,1474;0;0;0;0
665;418;18669;0;186040,0987;0;0;0;0
661;411;20897;0;186048,8293;0;0;0;0
658;402;21309;0;186050,4728;0;0;0;0
654;391;21882;0;186059,1003;0;0;0;0
652;379;22294;0;186060,4406;0;0;0;0
651;366;22514;0;186069,6428;0;0;0;0
650;352;22670;0;186070,9156;0;0;0;0
650;338;22766;0;186080,4579;0;0;0;0
651;323;22766;0;186081,7918;0;0;0;0
652;307;22674;0;186090,4381;0;0;0;0
654;292;22530;0;186091,9368;0;0;0;0
655;276;22298;0;186101,1955;0;0;0;0
656;260;21874;0;186102,5484;0;0;0;0
657;244;21205;0;186103,7421;0;0;0;0
658;229;20449;0;186113,592;0;0;0;0
658;214;19497;0;186115,2773;0;0;0;0
658;201;18365;0;186123,7989;0;0;0;0
657;188;17061;0;186125,0579;0;0;0;0
656;178;15885;0;186134,5389;0;0;0;0
656;169;14309;0;186135,7613;0;0;0;0
655;163;12729;0;186146,1231;0;0;0;0
653;158;10712;0;186147,3614;0;0;0;0
652;155;8148;0;186148,5081;0;0;0;0
651;154;4848;0;186156,816;0;0;0;0
651;154;0;0;186158,0418;0;0;0;0
647;156;0;0;186159,5042;0;0;0;0
646;159;0;44;186169,0233;0;0;0;0
643;164;0;140;186170,5829;0;0;0;0
641;170;0;260;186174,0154;0;0;0;0
639;177;0;332;186177,6807;0;0;0;0
638;186;0;425;186184,276;0;0;0;0
637;196;0;521;186187,4914;0;0;0;0
637;208;0;593;186193,9235;0;0;0;0
638;221;0;686;186198,1809;0;0;0;0
640;234;0;734;186204,3147;0;0;0;0
645;247;0;758;186207,6657;0;0;0;0
651;259;0;758;186214,0881;0;0;0;0
659;270;0;710;186217,5418;0;0;0;0
668;281;0;665;186223,9598;0;0;0;0
677;291;0;593;186227,9354;0;0;0;0
687;300;0;545;186233,9945;0;0;0;0
697;309;0;377;186237,8062;0;0;0;0
706;316;0;188;186244,0416;0;0;0;0
713;321;0;44;186247,7169;0;0;0;0
716;325;0;0;186254,122;0;0;0;0
718;328;0;0;186257,6797;0;0;0;0
717;329;15781;0;186264,1157;0;0;0;0
717;329;17541;0;186273,4304;0;0;0;0
712;329;18213;0;186274,6681;0;0;0;0
708;327;18469;0;186283,1988;0;0;0;0
704;325;18469;0;186284,7575;0;0;0;0
700;323;18469;0;186293,8324;0;0;0;0
694;319;18589;0;186295,2565;0;0;0;0
689;315;18665;0;186304,2223;0;0;0;0
683;311;18669;0;186305,6546;0;0;0;0
676;305;18677;0;186314,2887;0;0;0;0
670;299;18689;0;186315,897;0;0;0;0
663;292;18749;0;186324,7051;0;0;0;0
657;285;18817;0;186326,4788;0;0;0;0
651;278;18821;0;186327,8538;0;0;0;0
645;270;18821;0;186336,765;0;0;0;0
639;263;18917;0;186338,098;0;0;0;0
634;255;19101;0;186347,4553;0;0;0;0
630;247;19261;0;186348,7866;0;0;0;0
627;240;19509;0;186357,5291;0;0;0;0
624;233;19729;0;186359,105;0;0;0;0
623;227;19937;0;186368,2881;0;0;0;0
623;222;20081;0;186369,4014;0;0;0;0
624;218;20137;0;186378,7962;0;0;0;0
627;214;20137;0;186379,9558;0;0;0;0
630;211;20013;0;186388,4778;0;0;0;0
635;208;19929;0;186389,6413;0;0;0;0
641;206;19929;0;186399,1758;0;0;0;0
647;205;19989;0;186400,3587;0;0;0;0
655;205;19989;0;186408,984;0;0;0;0
663;205;20061;0;186410,4491;0;0;0;0
671;205;20161;0;186418,7265;0;0;0;0
680;205;20305;0;186420,0238;0;0;0;0
689;204;20389;0;186430,3868;0;0;0;0
697;204;20389;0;186431,8314;0;0;0;0
706;203;20169;0;186440,4885;0;0;0;0
714;203;19693;0;186441,8032;0;0;0;0
722;203;19077;0;186450,2415;0;0;0;0
730;203;18425;0;186451,5229;0;0;0;0
737;203;17545;0;186462,1832;0;0;0;0
744;204;15997;0;186463,7922;0;0;0;0
750;206;13137;0;186464,7883;0;0;0;0
754;207;6692;0;186473,2198;0;0;0;0
754;207;0;0;186474,3627;0;0;0;0
761;213;0;0;186475,6845;0;0;0;0
763;216;0;100;186484,0485;0;0;0;0
767;221;0;228;186485,4827;0;0;0;0
770;226;0;357;186487,4497;0;0;0;0
773;232;0;485;186493,8981;0;0;0;0
776;238;0;613;186497,8667;0;0;0;0
778;244;0;714;186503,7706;0;0;0;0
780;250;0;818;186507,9474;0;0;0;0
782;256;0;918;186514,2288;0;0;0;0
783;264;0;970;186518,2044;0;0;0;0
784;272;0;994;186524,0545;0;0;0;0
784;283;0;1023;186527,9902;0;0;0;0
786;294;0;1023;186534,0399;0;0;0;0
787;306;0;1023;186537,8347;0;0;0;0
789;320;0;1023;186544,0415;0;0;0;0
792;333;0;1023;186547,7825;0;0;0;0
796;344;0;1023;186554,1;0;0;0;0
800;354;0;1023;186557,7883;0;0;0;0
805;363;0;1023;186564,0031;0;0;0;0
811;369;0;1023;186567,8665;0;0;0;0
817;375;0;1023;186573,9942;0;0;0;0
823;381;0;1023;186577,8055;0;0;0;0
828;386;0;1023;186583,7862;0;0;0;0
833;390;0;994;186587,7555;0;0;0;0
837;394;0;970;186593,9314;0;0;0;0
840;396;0;894;186597,6604;0;0;0;0
842;398;0;766;186604,0177;0;0;0;0
844;400;0;561;186607,8162;0;0;0;0
846;402;0;304;186613,8297;0;0;0;0
846;405;0;76;186617,6774;0;0;0;0
845;410;0;0;186624,1595;0;0;0;0
842;416;0;0;186627,8142;0;0;0;0
839;420;0;0;186634,1201;0;0;0;0
835;425;17889;0;186637,7758;0;0;0;0
833;428;20309;0;186647,0198;0;0;0;0
833;431;21225;0;186648,2279;0;0;0;0
833;436;21833;0;186656,9564;0;0;0;0
835;440;21833;0;186658,8677;0;0;0;0
838;444;21681;0;186667,6899;0;0;0;0
842;447;21585;0;186669,2278;0;0;0;0
846;449;21453;0;186678,8334;0;0;0;0
850;450;21257;0;186680,2795;0;0;0;0
854;451;20857;0;186688,8627;0;0;0;0
858;451;19829;0;186690,1447;0;0;0;0
861;451;18505;0;186699,3548;0;0;0;0
864;449;16669;0;186700,9885;0;0;0;0
867;448;13753;0;186710,586;0;0;0;0
868;447;7592;0;186711,8084;0;0;0;0
868;447;0;0;186712,9025;0;0;0;0
868;446;0;96;186714,0465;0;0;0;0
866;445;0;196;186722,8122;0;0;0;0
864;442;0;320;186724,0072;0;0;0;0
861;438;0;445;186727,8493;0;0;0;0
858;433;0;545;186733,9755;0;0;0;0
854;427;0;621;186737,8174;0;0;0;0
852;420;0;698;186744,2759;0;0;0;0
850;414;0;746;186747,8111;0;0;0;0
848;406;0;798;186753,7966;0;0;0;0
847;398;0;822;186757,9132;0;0;0;0
847;390;0;822;186764,0329;0;0;0;0
847;382;0;798;186768,0649;0;0;0;0
847;374;0;770;186774,0469;0;0;0;0
847;365;0;722;186777,8299;0;0;0;0
848;357;0;645;186783,9822;0;0;0;0
852;348;0;521;186787,5737;0;0;0;0
855;339;0;349;186794,0372;0;0;0;0
858;330;0;124;186797,775;0;0;0;0
859;322;0;0;186804,0005;0;0;0;0
858;315;0;0;186807,7947;0;0;0;0
855;309;0;0;186813,8315;0;0;0;0
851;299;19229;0;186817,635;0;0;0;0
849;286;21621;0;186826,2597;0;0;0;0
847;271;22606;0;186835,7326;0;0;0;0
846;254;23598;0;186837,4229;0;0;0;0
846;241;24010;0;186838,903;0;0;0;0
847;229;24238;0;186847,9962;0;0;0;0
849;218;24418;0;186849,7456;0;0;0;0
851;209;24418;0;186859,2551;0;0;0;0
855;199;24346;0;186860,6375;0;0;0;0
858;191;24058;0;186861,9849;0;0;0;0
861;183;23390;0;186871,3262;0;0;0;0
865;176;22546;0;186872,6727;0;0;0;0
868;170;21781;0;186882,165;0;0;0;0
870;165;20881;0;186883,3886;0;0;0;0
873;160;19941;0;186893,0223;0;0;0;0
875;155;18933;0;186894,3897;0;0;0;0
877;150;17525;0;186903,2402;0;0;0;0
878;145;15601;0;186904,6863;0;0;0;0
879;142;11757;0;186915,2229;0;0;0;0
879;139;4416;0;186916,6919;0;0;0;0
879;139;0;0;186917,9045;0;0;0;0
876;137;0;92;186919,0122;0;0;0;0
873;136;0;228;186928,6316;0;0;0;0
870;135;0;393;186929,8178;0;0;0;0
866;136;0;557;186931,5805;0;0;0;0
862;136;0;718;186937,7465;0;0;0;0
860;136;0;834;186941,8675;0;0;0;0
858;138;0;906;186948,2178;0;0;0;0
856;141;0;974;186951,9069;0;0;0;0
855;143;0;998;186958,0238;0;0;0;0
855;146;0;1023;186961,6871;0;0;0;0
853;150;0;1023;186967,8857;0;0;0;0
853;150;0;1023;186971,4819;0;0;0;0
