x;y;pressure;z;time;velocityx;velocityy;accelx;accely
399;151;16089;0;133911,6137;0;0;0;0
401;155;15913;0;133912,9628;0;0;0;0
403;159;15713;0;133922,9303;0;0;0;0
405;166;15437;0;133924,0158;0;0;0;0
407;175;15349;0;133933,2822;0;0;0;0
408;184;15349;0;133934,9216;0;0;0;0
409;195;15561;0;133937,0718;0;0;0;0
409;206;16013;0;133946,5298;0;0;0;0
409;216;16445;0;133947,9563;0;0;0;0
409;225;16881;0;133958,3566;0;0;0;0
409;232;17265;0;133959,8082;0;0;0;0
409;236;17813;0;133970,0889;0;0;0;0
409;238;18677;0;133971,6278;0;0;0;0
409;239;19709;0;133973,1239;0;0;0;0
409;239;20721;0;133983,643;0;0;0;0
409;239;21513;0;133984,771;0;0;0;0
409;239;21549;0;133986,2507;0;0;0;0
409;237;21549;0;133995,7566;0;0;0;0
411;233;20929;0;133996,9094;0;0;0;0
414;227;20929;0;134005,8026;0;0;0;0
418;220;20965;0;134006,8711;0;0;0;0
422;212;21037;0;134015,1609;0;0;0;0
426;204;21049;0;134016,4256;0;0;0;0
431;197;21049;0;134025,4001;0;0;0;0
436;191;21005;0;134026,5653;0;0;0;0
440;186;20897;0;134035,2263;0;0;0;0
445;181;20725;0;134036,5093;0;0;0;0
450;177;20397;0;134044,9343;0;0;0;0
454;174;20029;0;134046,0644;0;0;0;0
459;171;19613;0;134054,9472;0;0;0;0
463;168;19085;0;134056,0689;0;0;0;0
467;167;18049;0;134064,7981;0;0;0;0
471;166;16309;0;134066,0452;0;0;0;0
474;166;13249;0;134074,7229;0;0;0;0
476;168;6268;0;134076,0549;0;0;0;0
476;168;0;0;134076,8411;0;0;0;0
478;172;0;48;134085,8984;0;0;0;0
480;176;0;168;134087,0969;0;0;0;0
482;180;0;288;134091,8051;0;0;0;0
484;185;0;389;134095,6338;0;0;0;0
486;189;0;509;134101,8615;0;0;0;0
489;193;0;605;134105,9989;0;0;0;0
492;196;0;682;134111,9291;0;0;0;0
496;200;0;754;134115,805;0;0;0;0
501;203;0;802;134121,8417;0;0;0;0
506;206;0;850;134125,6111;0;0;0;0
512;209;0;874;134131,9697;0;0;0;0
518;212;0;874;134135,6552;0;0;0;0
525;216;0;874;134141,8804;0;0;0;0
532;219;0;826;134145,8248;0;0;0;0
539;223;0;802;134151,9922;0;0;0;0
545;227;0;754;134155,6819;0;0;0;0
551;231;0;706;134162,1;0;0;0;0
558;235;0;629;134166,2054;0;0;0;0
564;239;0;533;134171,7751;0;0;0;0
569;243;0;413;134175,6029;0;0;0;0
574;248;0;288;134182,2289;0;0;0;0
578;252;0;144;134185,9895;0;0;0;0
580;255;0;48;134192,1303;0;0;0;0
580;259;0;0;134195,9978;0;0;0;0
578;261;0;0;134202,1605;0;0;0;0
574;263;17457;0;134206,141;0;0;0;0
570;263;19209;0;134214,9797;0;0;0;0
566;263;19821;0;134216,1854;0;0;0;0
561;262;20053;0;134225,7279;0;0;0;0
557;261;20153;0;134226,8375;0;0;0;0
553;260;20349;0;134236,0383;0;0;0;0
550;258;20785;0;134237,2419;0;0;0;0
547;255;21445;0;134245,6463;0;0;0;0
544;251;21906;0;134246,8343;0;0;0;0
541;246;22090;0;134256,0268;0;0;0;0
538;239;22090;0;134257,3464;0;0;0;0
536;232;21886;0;134266,369;0;0;0;0
533;223;21729;0;134267,4234;0;0;0;0
531;214;21557;0;134275,9704;0;0;0;0
529;205;21437;0;134277,3332;0;0;0;0
528;196;21301;0;134286,1256;0;0;0;0
527;187;21181;0;134287,2346;0;0;0;0
526;179;21009;0;134295,7409;0;0;0;0
526;173;20889;0;134296,9493;0;0;0;0
526;169;20829;0;134305,6481;0;0;0;0
527;165;20729;0;134306,644;0;0;0;0
528;163;20557;0;134315,2198;0;0;0;0
530;161;20317;0;134316,2957;0;0;0;0
532;160;19873;0;134325,3202;0;0;0;0
535;160;19545;0;134326,5661;0;0;0;0
538;162;19385;0;134335,3088;0;0;0;0
540;165;19337;0;134336,7943;0;0;0;0
543;170;19337;0;134345,1229;0;0;0;0
546;177;19401;0;134346,3404;0;0;0;0
548;185;19657;0;134355,8965;0;0;0;0
551;193;19865;0;134357,0478;0;0;0;0
553;202;20049;0;134365,9313;0;0;0;0
554;211;20197;0;134366,9781;0;0;0;0
555;220;20253;0;134375,3502;0;0;0;0
555;228;20253;0;134376,5551;0;0;0;0
555;237;20241;0;134385,0209;0;0;0;0
554;245;20145;0;134386,5086;0;0;0;0
552;253;19801;0;134395,3623;0;0;0;0
550;259;19457;0;134396,7031;0;0;0;0
547;265;19325;0;134405,4908;0;0;0;0
544;270;19265;0;134406,5436;0;0;0;0
542;273;19265;0;134415,2483;0;0;0;0
540;275;19353;0;134416,5984;0;0;0;0
538;277;19473;0;134425,9412;0;0;0;0
536;277;19473;0;134427,1059;0;0;0;0
535;277;19365;0;134436,291;0;0;0;0
534;277;19009;0;134437,4492;0;0;0;0
534;277;17825;0;134446,1238;0;0;0;0
534;275;15261;0;134447,2771;0;0;0;0
534;274;9240;0;134456,035;0;0;0;0
534;272;168;0;134457,1448;0;0;0;0
534;272;0;0;134457,8332;0;0;0;0
534;271;0;92;134465,9673;0;0;0;0
534;271;0;208;134466,9941;0;0;0;0
534;271;0;324;134469,7527;0;0;0;0
534;273;0;441;134475,8178;0;0;0;0
534;276;0;557;134479,6147;0;0;0;0
535;281;0;649;134485,7184;0;0;0;0
539;289;0;718;134489,8584;0;0;0;0
545;296;0;766;134495,8965;0;0;0;0
550;304;0;810;134499,8352;0;0;0;0
555;311;0;834;134505,9625;0;0;0;0
561;319;0;882;134509,6806;0;0;0;0
567;326;0;906;134515,655;0;0;0;0
573;333;0;906;134519,9793;0;0;0;0
579;341;0;926;134525,7389;0;0;0;0
586;348;0;906;134530,0968;0;0;0;0
593;354;0;882;134535,9565;0;0;0;0
599;361;0;858;134539,896;0;0;0;0
606;368;0;810;134546,1927;0;0;0;0
613;375;0;790;134549,6111;0;0;0;0
619;382;0;766;134556,0436;0;0;0;0
626;389;0;742;134559,7574;0;0;0;0
634;397;0;673;134566,071;0;0;0;0
641;403;0;577;134569,6963;0;0;0;0
649;409;0;441;134575,591;0;0;0;0
656;413;0;252;134579,6358;0;0;0;0
661;416;0;92;134585,6301;0;0;0;0
665;418;0;0;134589,641;0;0;0;0
666;419;0;0;134595,6295;0;0;0;0
666;419;0;0;134599,714;0;0;0;0
664;417;17357;0;134606,0255;0;0;0;0
662;413;20029;0;134615,1018;0;0;0;0
659;407;20409;0;134616,4441;0;0;0;0
657;399;20409;0;134625,9909;0;0;0;0
655;390;20529;0;134627,2658;0;0;0;0
654;382;20677;0;134636,8887;0;0;0;0
653;373;20749;0;134638,2252;0;0;0;0
653;364;20837;0;134648,169;0;0;0;0
654;354;20885;0;134649,5923;0;0;0;0
654;344;20889;0;134651,0298;0;0;0;0
655;334;20889;0;134661,401;0;0;0;0
655;322;20777;0;134662,7211;0;0;0;0
655;310;20705;0;134672,7713;0;0;0;0
655;297;20573;0;134673,9484;0;0;0;0
654;283;20365;0;134682,5216;0;0;0;0
653;270;19925;0;134684,3523;0;0;0;0
650;258;19273;0;134686,3112;0;0;0;0
647;247;18425;0;134694,6382;0;0;0;0
643;237;17893;0;134695,8529;0;0;0;0
639;228;17673;0;134705,1039;0;0;0;0
635;220;17673;0;134706,4208;0;0;0;0
631;213;17773;0;134715,45;0;0;0;0
627;208;17861;0;134716,8421;0;0;0;0
624;204;17861;0;134726,8363;0;0;0;0
620;202;17029;0;134728,1697;0;0;0;0
618;202;14361;0;134738,0381;0;0;0;0
616;203;6700;0;134739,659;0;0;0;0
616;203;0;0;134740,6006;0;0;0;0
612;210;0;84;134741,4748;0;0;0;0
609;216;0;192;134750,1318;0;0;0;0
608;222;0;324;134751,5471;0;0;0;0
606;229;0;453;134755,7315;0;0;0;0
607;236;0;541;134759,7682;0;0;0;0
607;242;0;629;134765,8375;0;0;0;0
611;248;0;673;134769,9093;0;0;0;0
616;254;0;718;134775,6738;0;0;0;0
623;260;0;738;134779,7134;0;0;0;0
631;268;0;758;134786,0573;0;0;0;0
640;276;0;738;134789,7147;0;0;0;0
651;285;0;718;134795,9001;0;0;0;0
662;294;0;649;134799,7795;0;0;0;0
674;302;0;605;134806,0423;0;0;0;0
686;310;0;585;134809,7614;0;0;0;0
698;316;0;477;134816,0526;0;0;0;0
709;322;0;369;134819,814;0;0;0;0
719;327;0;260;134826,0501;0;0;0;0
728;330;0;108;134829,8349;0;0;0;0
733;333;0;20;134836,0258;0;0;0;0
736;334;0;0;134839,7658;0;0;0;0
737;335;0;0;134845,9301;0;0;0;0
735;335;14941;0;134849,8831;0;0;0;0
735;335;17821;0;134859,1725;0;0;0;0
727;331;18697;0;134860,4414;0;0;0;0
721;327;19041;0;134869,4271;0;0;0;0
715;322;19177;0;134870,7462;0;0;0;0
709;317;19285;0;134879,619;0;0;0;0
702;311;19533;0;134880,8554;0;0;0;0
696;304;19925;0;134890,1397;0;0;0;0
690;297;20157;0;134892,0253;0;0;0;0
684;290;20289;0;134900,8113;0;0;0;0
679;283;20297;0;134902,5438;0;0;0;0
674;276;20297;0;134911,1666;0;0;0;0
670;270;20249;0;134912,9249;0;0;0;0
666;264;20249;0;134923,0614;0;0;0;0
663;258;20309;0;134924,2497;0;0;0;0
661;253;20321;0;134925,5745;0;0;0;0
660;248;20333;0;134935,1031;0;0;0;0
659;243;20405;0;134936,5567;0;0;0;0
659;239;20405;0;134945,3514;0;0;0;0
660;234;20337;0;134946,6354;0;0;0;0
663;230;20333;0;134955,6268;0;0;0;0
666;227;20321;0;134956,7671;0;0;0;0
670;223;20245;0;134965,524;0;0;0;0
675;220;20245;0;134966,724;0;0;0;0
681;217;20257;0;134976,164;0;0;0;0
687;215;20265;0;134977,4534;0;0;0;0
693;213;20317;0;134987,5321;0;0;0;0
700;211;20317;0;134988,8752;0;0;0;0
707;210;20309;0;134989,9495;0;0;0;0
714;209;20165;0;134999,0133;0;0;0;0
721;208;19981;0;135000,2979;0;0;0;0
727;208;19857;0;135009,1187;0;0;0;0
733;207;19809;0;135010,3576;0;0;0;0
738;207;19737;0;135018,8789;0;0;0;0
743;207;19613;0;135020,1143;0;0;0;0
747;207;19305;0;135029,2814;0;0;0;0
751;207;18865;0;135030,4792;0;0;0;0
755;207;18197;0;135040,1081;0;0;0;0
758;209;17293;0;135041,5821;0;0;0;0
762;211;15805;0;135050,2489;0;0;0;0
765;215;13505;0;135051,7267;0;0;0;0
767;218;8744;0;135060,1746;0;0;0;0
769;222;612;0;135061,3311;0;0;0;0
769;222;0;0;135062,207;0;0;0;0
772;230;0;68;135071,3374;0;0;0;0
774;236;0;140;135072,4545;0;0;0;0
776;243;0;236;135075,6642;0;0;0;0
777;251;0;353;135080,2783;0;0;0;0
779;260;0;473;135086,1455;0;0;0;0
780;271;0;593;135089,8001;0;0;0;0
781;283;0;686;135093,8629;0;0;0;0
782;294;0;782;135099,6603;0;0;0;0
783;304;0;854;135103,7689;0;0;0;0
785;314;0;902;135110,0208;0;0;0;0
788;322;0;950;135113,4668;0;0;0;0
791;330;0;974;135119,9273;0;0;0;0
795;337;0;998;135123,8144;0;0;0;0
799;344;0;1023;135129,8989;0;0;0;0
803;349;0;998;135133,8422;0;0;0;0
808;355;0;974;135140,1261;0;0;0;0
814;360;0;950;135143,77;0;0;0;0
820;365;0;902;135150,0468;0;0;0;0
826;371;0;854;135153,9109;0;0;0;0
832;377;0;758;135160,0617;0;0;0;0
837;382;0;665;135163,8936;0;0;0;0
842;388;0;521;135170,035;0;0;0;0
847;394;0;353;135173,9115;0;0;0;0
851;400;0;164;135180,096;0;0;0;0
853;407;0;0;135183,8189;0;0;0;0
854;415;0;0;135190,0761;0;0;0;0
853;422;0;0;135193,8041;0;0;0;0
850;429;17109;0;135200,1704;0;0;0;0
848;434;18321;0;135209,0593;0;0;0;0
847;437;18605;0;135210,4648;0;0;0;0
845;440;19025;0;135220,4053;0;0;0;0
844;442;19061;0;135221,805;0;0;0;0
843;442;19061;0;135230,8531;0;0;0;0
843;443;18777;0;135231,9212;0;0;0;0
843;443;18533;0;135241,0804;0;0;0;0
843;442;18173;0;135242,1194;0;0;0;0
844;441;15929;0;135252,8398;0;0;0;0
845;438;13121;0;135254,2366;0;0;0;0
846;434;10912;0;135255,4036;0;0;0;0
846;423;0;40;135274,9628;0;0;0;0
846;419;0;104;135276,2296;0;0;0;0
845;414;0;212;135279,6427;0;0;0;0
844;408;0;296;135284,0936;0;0;0;0
843;402;0;381;135289,8216;0;0;0;0
842;395;0;445;135293,9581;0;0;0;0
842;389;0;509;135299,862;0;0;0;0
842;382;0;529;135303,9236;0;0;0;0
842;375;0;529;135309,8805;0;0;0;0
842;369;0;529;135314,3353;0;0;0;0
843;363;0;529;135320,0558;0;0;0;0
845;356;0;489;135323,8753;0;0;0;0
847;350;0;425;135330,2728;0;0;0;0
850;344;0;341;135333,8955;0;0;0;0
853;338;0;212;135339,8925;0;0;0;0
855;334;0;84;135343,892;0;0;0;0
855;330;0;0;135350,0024;0;0;0;0
853;328;0;0;135353,8601;0;0;0;0
850;323;18425;0;135359,9735;0;0;0;0
846;315;20765;0;135368,7543;0;0;0;0
843;304;21389;0;135370,4201;0;0;0;0
840;291;22322;0;135379,0979;0;0;0;0
837;279;23182;0;135380,1909;0;0;0;0
835;267;23546;0;135389,1732;0;0;0;0
834;255;23762;0;135390,2685;0;0;0;0
834;244;23870;0;135398,5951;0;0;0;0
835;233;24066;0;135399,8198;0;0;0;0
836;222;24066;0;135408,3578;0;0;0;0
838;212;24006;0;135409,649;0;0;0;0
840;201;23702;0;135418,9111;0;0;0;0
842;192;23266;0;135420,2567;0;0;0;0
844;183;22758;0;135428,8396;0;0;0;0
847;175;21994;0;135430,1615;0;0;0;0
849;168;20961;0;135438,904;0;0;0;0
851;162;19557;0;135440,2572;0;0;0;0
853;157;17857;0;135448,9813;0;0;0;0
855;152;15093;0;135450,4652;0;0;0;0
856;149;9308;0;135459,2321;0;0;0;0
856;148;136;0;135460,4238;0;0;0;0
856;148;0;0;135461,2614;0;0;0;0
854;147;0;0;135470,4292;0;0;0;0
851;148;0;132;135471,4456;0;0;0;0
848;150;0;320;135473,5083;0;0;0;0
845;151;0;509;135479,8087;0;0;0;0
842;153;0;669;135483,8272;0;0;0;0
839;154;0;806;135490,0904;0;0;0;0
836;156;0;914;135493,8562;0;0;0;0
834;158;0;994;135499,9088;0;0;0;0
832;160;0;1023;135503,7587;0;0;0;0
832;160;0;1023;135509,8434;0;0;0;0
