x;y;pressure;z;time;velocityx;velocityy;accelx;accely
101;384;18465;0;142722,7353;0;0;0;0
99;374;18589;0;142732,3087;0;0;0;0
97;364;18677;0;142733,5536;0;0;0;0
95;354;18837;0;142742,9746;0;0;0;0
94;344;19045;0;142744,3773;0;0;0;0
92;332;19229;0;142746,4853;0;0;0;0
91;320;19341;0;142755,6669;0;0;0;0
90;307;19381;0;142757,3445;0;0;0;0
89;294;19389;0;142766,9215;0;0;0;0
88;280;19465;0;142768,0635;0;0;0;0
86;266;19517;0;142776,4812;0;0;0;0
84;252;19517;0;142777,7048;0;0;0;0
82;238;19281;0;142787,9168;0;0;0;0
80;224;19001;0;142789,0194;0;0;0;0
77;210;18557;0;142798,0823;0;0;0;0
75;197;18049;0;142799,4687;0;0;0;0
73;185;17393;0;142809,1839;0;0;0;0
70;173;16873;0;142810,5327;0;0;0;0
68;163;16285;0;142812,5845;0;0;0;0
66;155;15677;0;142821,5302;0;0;0;0
63;147;14797;0;142822,7546;0;0;0;0
61;141;13705;0;142831,8984;0;0;0;0
59;137;11749;0;142833,3462;0;0;0;0
56;135;8560;0;142842,4047;0;0;0;0
55;135;3108;0;142843,6404;0;0;0;0
55;135;0;0;142845,0833;0;0;0;0
51;138;0;0;142846,4496;0;0;0;0
49;142;0;40;142856,2414;0;0;0;0
47;148;0;104;142857,4896;0;0;0;0
45;157;0;184;142861,802;0;0;0;0
43;167;0;288;142865,623;0;0;0;0
42;179;0;393;142872,403;0;0;0;0
40;192;0;497;142875,8361;0;0;0;0
41;206;0;601;142881,823;0;0;0;0
40;222;0;686;142886,3266;0;0;0;0
41;238;0;770;142891,836;0;0;0;0
44;254;0;834;142895,7258;0;0;0;0
49;270;0;874;142902,0207;0;0;0;0
55;286;0;874;142905,717;0;0;0;0
61;301;0;874;142911,929;0;0;0;0
69;314;0;854;142916,0314;0;0;0;0
76;327;0;810;142922,2387;0;0;0;0
84;339;0;790;142925,7734;0;0;0;0
91;349;0;730;142933,2896;0;0;0;0
98;358;0;686;142935,7657;0;0;0;0
104;366;0;601;142941,707;0;0;0;0
110;372;0;541;142945,8327;0;0;0;0
115;376;0;457;142952,1088;0;0;0;0
119;380;0;353;142955,7735;0;0;0;0
124;382;0;248;142962,25;0;0;0;0
127;382;0;124;142966,0171;0;0;0;0
129;383;0;60;142972,2016;0;0;0;0
130;383;0;20;142976,0621;0;0;0;0
130;383;0;0;142982,1457;0;0;0;0
130;383;15161;0;142986,3029;0;0;0;0
130;383;17333;0;142995,2165;0;0;0;0
130;377;17333;0;142996,6442;0;0;0;0
131;370;17333;0;143005,0576;0;0;0;0
132;361;17505;0;143006,7304;0;0;0;0
133;350;18173;0;143016,3628;0;0;0;0
135;339;18645;0;143017,6427;0;0;0;0
137;327;18877;0;143027,1558;0;0;0;0
140;314;19025;0;143029,0145;0;0;0;0
143;301;19097;0;143038,2742;0;0;0;0
146;289;19097;0;143039,5596;0;0;0;0
149;276;19073;0;143048,936;0;0;0;0
152;264;18789;0;143050,5207;0;0;0;0
156;252;18545;0;143051,6543;0;0;0;0
160;240;18297;0;143061,0382;0;0;0;0
164;228;18249;0;143062,8509;0;0;0;0
168;216;18161;0;143071,8762;0;0;0;0
172;203;18149;0;143073,1643;0;0;0;0
177;191;18037;0;143082,8902;0;0;0;0
181;179;17889;0;143084,4784;0;0;0;0
186;169;17617;0;143085,6757;0;0;0;0
190;160;17321;0;143095,2684;0;0;0;0
193;152;17021;0;143096,7135;0;0;0;0
196;146;17021;0;143105,7459;0;0;0;0
199;140;17045;0;143107,2033;0;0;0;0
202;135;17169;0;143116,2805;0;0;0;0
205;131;17381;0;143117,3772;0;0;0;0
207;128;17569;0;143126,462;0;0;0;0
210;127;17645;0;143127,9045;0;0;0;0
212;126;17645;0;143136,1883;0;0;0;0
215;127;17545;0;143137,3093;0;0;0;0
218;130;17373;0;143146,1582;0;0;0;0
221;134;17373;0;143147,4692;0;0;0;0
224;141;17645;0;143157,0669;0;0;0;0
228;149;17917;0;143158,2129;0;0;0;0
231;160;18217;0;143167,0441;0;0;0;0
234;172;18537;0;143168,7009;0;0;0;0
237;186;18869;0;143169,8232;0;0;0;0
241;202;19153;0;143178,8102;0;0;0;0
244;218;19481;0;143180,1852;0;0;0;0
247;234;19665;0;143188,5697;0;0;0;0
251;251;19717;0;143189,8844;0;0;0;0
254;266;19717;0;143199,6693;0;0;0;0
257;280;19705;0;143200,8125;0;0;0;0
261;294;19697;0;143209,7773;0;0;0;0
264;306;19645;0;143211,281;0;0;0;0
267;316;19633;0;143220,1626;0;0;0;0
270;326;19513;0;143221,5032;0;0;0;0
273;334;19265;0;143231,0106;0;0;0;0
275;341;18957;0;143232,3691;0;0;0;0
276;347;18505;0;143241,7318;0;0;0;0
278;352;17761;0;143242,9004;0;0;0;0
279;356;16929;0;143252,2736;0;0;0;0
281;360;15925;0;143253,9071;0;0;0;0
282;362;14073;0;143263,2388;0;0;0;0
283;363;11181;0;143264,4359;0;0;0;0
284;363;6132;0;143265,6262;0;0;0;0
285;363;504;0;143274,9888;0;0;0;0
285;363;0;0;143276,4976;0;0;0;0
285;359;0;64;143277,9331;0;0;0;0
285;355;0;128;143286,8528;0;0;0;0
284;350;0;236;143288,279;0;0;0;0
283;343;0;345;143289,6469;0;0;0;0
283;336;0;453;143296,178;0;0;0;0
283;328;0;541;143299,9354;0;0;0;0
283;320;0;629;143305,938;0;0;0;0
283;313;0;718;143309,8504;0;0;0;0
284;306;0;802;143316,2021;0;0;0;0
286;299;0;846;143320,1032;0;0;0;0
290;293;0;890;143326,3094;0;0;0;0
294;289;0;910;143329,8984;0;0;0;0
298;284;0;934;143335,858;0;0;0;0
303;280;0;954;143339,8687;0;0;0;0
308;277;0;978;143346,1206;0;0;0;0
313;272;0;978;143349,7597;0;0;0;0
319;268;0;978;143355,9335;0;0;0;0
324;264;0;998;143359,8574;0;0;0;0
330;260;0;998;143366,3213;0;0;0;0
335;256;0;998;143369,7052;0;0;0;0
341;252;0;998;143376,157;0;0;0;0
347;249;0;978;143380,1289;0;0;0;0
353;245;0;934;143385,7618;0;0;0;0
360;241;0;890;143390,0161;0;0;0;0
366;238;0;846;143396,1951;0;0;0;0
372;235;0;782;143399,8279;0;0;0;0
377;233;0;718;143406,0527;0;0;0;0
382;232;0;649;143409,7297;0;0;0;0
386;231;0;565;143416,1241;0;0;0;0
390;231;0;453;143419,7293;0;0;0;0
394;231;0;345;143426,0738;0;0;0;0
397;231;0;236;143429,8453;0;0;0;0
399;231;0;128;143436,0346;0;0;0;0
399;233;0;40;143439,5649;0;0;0;0
398;236;0;0;143446,0328;0;0;0;0
396;238;0;0;143449,9084;0;0;0;0
392;241;13133;0;143456,0251;0;0;0;0
387;243;14037;0;143464,9948;0;0;0;0
383;245;14317;0;143466,2531;0;0;0;0
377;245;14669;0;143475,2203;0;0;0;0
372;245;15013;0;143476,7585;0;0;0;0
366;244;15401;0;143485,7613;0;0;0;0
360;242;16473;0;143487,1148;0;0;0;0
355;239;17541;0;143496,9481;0;0;0;0
350;234;18161;0;143498,2118;0;0;0;0
345;227;18481;0;143507,5661;0;0;0;0
341;218;18529;0;143508,8955;0;0;0;0
337;208;18533;0;143510,1623;0;0;0;0
333;196;18537;0;143519,6399;0;0;0;0
331;184;18621;0;143521,1287;0;0;0;0
330;172;18697;0;143530,0305;0;0;0;0
329;161;18701;0;143531,1295;0;0;0;0
329;150;18701;0;143539,9096;0;0;0;0
331;142;18625;0;143541,2439;0;0;0;0
332;135;18565;0;143550,2216;0;0;0;0
335;129;18453;0;143551,6301;0;0;0;0
338;125;18193;0;143560,7175;0;0;0;0
341;122;17897;0;143562,0322;0;0;0;0
345;121;17589;0;143570,4207;0;0;0;0
348;120;17093;0;143571,6476;0;0;0;0
352;122;16493;0;143580,8968;0;0;0;0
356;125;15965;0;143582,0934;0;0;0;0
360;129;15261;0;143591,0074;0;0;0;0
364;136;14413;0;143592,1597;0;0;0;0
367;144;13625;0;143601,1037;0;0;0;0
371;153;13357;0;143602,5196;0;0;0;0
375;162;13245;0;143611,7122;0;0;0;0
378;173;13245;0;143613,0247;0;0;0;0
381;184;13357;0;143622,3964;0;0;0;0
383;195;13369;0;143623,7003;0;0;0;0
385;206;13417;0;143633,8699;0;0;0;0
387;214;13585;0;143635,9224;0;0;0;0
387;220;13789;0;143637,3734;0;0;0;0
387;224;14789;0;143649,9172;0;0;0;0
387;226;16465;0;143651,2453;0;0;0;0
387;227;17905;0;143652,6729;0;0;0;0
386;227;19213;0;143663,9596;0;0;0;0
385;226;20205;0;143665,4795;0;0;0;0
384;225;20329;0;143666,7641;0;0;0;0
383;222;20329;0;143676,1522;0;0;0;0
382;218;19937;0;143677,6093;0;0;0;0
382;214;19641;0;143686,5472;0;0;0;0
383;209;19457;0;143687,7104;0;0;0;0
383;203;19325;0;143697,3453;0;0;0;0
385;197;19201;0;143698,5267;0;0;0;0
386;192;19101;0;143699,6336;0;0;0;0
388;187;18965;0;143708,7841;0;0;0;0
390;182;18869;0;143710,5023;0;0;0;0
392;178;18709;0;143719,6453;0;0;0;0
394;174;18549;0;143720,9957;0;0;0;0
396;171;18449;0;143730,6104;0;0;0;0
399;167;18449;0;143731,7052;0;0;0;0
402;163;18445;0;143740,7624;0;0;0;0
405;160;18361;0;143741,8542;0;0;0;0
408;156;18297;0;143750,7613;0;0;0;0
412;153;17941;0;143751,9704;0;0;0;0
416;151;17145;0;143761,2613;0;0;0;0
421;149;15953;0;143762,4905;0;0;0;0
425;148;14493;0;143771,3949;0;0;0;0
430;149;12021;0;143772,5251;0;0;0;0
434;150;7356;0;143781,7106;0;0;0;0
437;153;72;0;143782,8482;0;0;0;0
437;153;0;0;143783,6983;0;0;0;0
442;159;0;88;143792,6274;0;0;0;0
445;165;0;220;143794,0009;0;0;0;0
449;170;0;332;143795,7616;0;0;0;0
453;175;0;465;143799,7271;0;0;0;0
457;180;0;577;143806,2219;0;0;0;0
462;184;0;641;143809,6333;0;0;0;0
467;188;0;686;143815,9723;0;0;0;0
472;191;0;730;143819,6389;0;0;0;0
477;193;0;778;143825,9055;0;0;0;0
483;195;0;822;143829,5678;0;0;0;0
488;197;0;842;143835,5909;0;0;0;0
492;199;0;886;143839,9703;0;0;0;0
497;201;0;930;143845,8884;0;0;0;0
502;203;0;954;143849,5754;0;0;0;0
507;206;0;974;143855,8709;0;0;0;0
514;209;0;998;143859,7466;0;0;0;0
521;213;0;998;143865,7228;0;0;0;0
529;217;0;998;143869,8736;0;0;0;0
536;221;0;974;143876,0384;0;0;0;0
545;226;0;954;143879,985;0;0;0;0
552;230;0;910;143884,2885;0;0;0;0
560;233;0;866;143890,0049;0;0;0;0
567;236;0;822;143893,9775;0;0;0;0
572;237;0;754;143899,8331;0;0;0;0
577;237;0;665;143903,9382;0;0;0;0
581;237;0;533;143909,932;0;0;0;0
583;237;0;377;143914,1618;0;0;0;0
585;237;0;220;143919,9826;0;0;0;0
585;237;0;108;143923,8113;0;0;0;0
583;237;0;20;143930,0049;0;0;0;0
579;238;0;0;143934,1152;0;0;0;0
573;238;16833;0;143940,2423;0;0;0;0
566;238;17693;0;143948,9998;0;0;0;0
560;238;18013;0;143950,1745;0;0;0;0
553;237;18361;0;143959,0268;0;0;0;0
547;236;18841;0;143960,6058;0;0;0;0
541;236;19417;0;143969,4528;0;0;0;0
536;236;20129;0;143970,5442;0;0;0;0
531;235;20785;0;143985,9603;0;0;0;0
526;234;21225;0;143987,1918;0;0;0;0
523;232;21481;0;143988,2564;0;0;0;0
520;229;21649;0;143997,6972;0;0;0;0
517;225;21649;0;143998,8727;0;0;0;0
515;219;21369;0;143999,8918;0;0;0;0
513;211;21041;0;144009,2207;0;0;0;0
513;201;20773;0;144010,9068;0;0;0;0
513;190;20641;0;144019,7182;0;0;0;0
513;179;20517;0;144020,9915;0;0;0;0
514;169;20337;0;144030,4853;0;0;0;0
516;160;19969;0;144031,6192;0;0;0;0
518;152;19281;0;144040,6551;0;0;0;0
520;145;18581;0;144041,8925;0;0;0;0
523;140;18013;0;144050,885;0;0;0;0
526;137;17605;0;144052,0471;0;0;0;0
530;134;17045;0;144061,8525;0;0;0;0
533;134;16285;0;144062,9679;0;0;0;0
536;135;15741;0;144064,2406;0;0;0;0
539;137;15453;0;144073,2332;0;0;0;0
541;141;15453;0;144074,3773;0;0;0;0
544;147;15553;0;144083,4474;0;0;0;0
546;154;15865;0;144084,7202;0;0;0;0
548;163;16261;0;144094,8802;0;0;0;0
550;173;16561;0;144096,1613;0;0;0;0
552;184;16921;0;144104,844;0;0;0;0
553;194;17181;0;144105,9956;0;0;0;0
554;205;17357;0;144115,0839;0;0;0;0
554;215;17469;0;144116,5147;0;0;0;0
554;225;17469;0;144128,0016;0;0;0;0
553;234;17469;0;144129,4098;0;0;0;0
552;241;17469;0;144130,5055;0;0;0;0
550;246;17533;0;144139,3313;0;0;0;0
548;250;18005;0;144140,4866;0;0;0;0
545;253;18621;0;144149,7068;0;0;0;0
543;254;19309;0;144150,8829;0;0;0;0
540;255;19741;0;144160,0203;0;0;0;0
538;255;20057;0;144161,805;0;0;0;0
536;254;20057;0;144173,3804;0;0;0;0
534;251;20009;0;144174,6731;0;0;0;0
532;248;19641;0;144175,6274;0;0;0;0
530;243;18633;0;144184,4428;0;0;0;0
529;237;17149;0;144185,6;0;0;0;0
527;231;15205;0;144194,7605;0;0;0;0
525;226;11309;0;144195,9886;0;0;0;0
523;222;3508;0;144196,9549;0;0;0;0
523;222;0;0;144205,5051;0;0;0;0
520;216;0;76;144206,6701;0;0;0;0
517;214;0;180;144209,6529;0;0;0;0
515;212;0;284;144214,0086;0;0;0;0
514;212;0;417;144219,9158;0;0;0;0
514;212;0;549;144224,0219;0;0;0;0
515;214;0;653;144229,7452;0;0;0;0
515;218;0;758;144233,7026;0;0;0;0
516;225;0;838;144239,9187;0;0;0;0
520;232;0;890;144243,7228;0;0;0;0
527;239;0;914;144249,937;0;0;0;0
532;247;0;942;144253,697;0;0;0;0
537;254;0;966;144259,9019;0;0;0;0
544;263;0;994;144263,8213;0;0;0;0
551;272;0;994;144269,9668;0;0;0;0
558;281;0;1023;144273,6063;0;0;0;0
565;290;0;1023;144279,963;0;0;0;0
573;299;0;1023;144283,6654;0;0;0;0
582;308;0;1023;144290,1258;0;0;0;0
591;316;0;1023;144293,7476;0;0;0;0
600;325;0;1023;144299,9417;0;0;0;0
609;334;0;994;144303,8149;0;0;0;0
617;343;0;994;144310,0475;0;0;0;0
627;353;0;942;144313,8824;0;0;0;0
637;361;0;890;144320,1096;0;0;0;0
646;369;0;810;144323,7989;0;0;0;0
656;375;0;706;144330,0256;0;0;0;0
663;378;0;573;144333,8592;0;0;0;0
670;380;0;393;144340,3777;0;0;0;0
676;380;0;208;144343,7596;0;0;0;0
681;381;0;24;144350,0603;0;0;0;0
684;380;0;0;144353,8145;0;0;0;0
684;379;0;0;144359,6767;0;0;0;0
683;378;0;0;144363,9436;0;0;0;0
680;373;16341;0;144369,7997;0;0;0;0
675;365;18685;0;144378,3476;0;0;0;0
671;354;18833;0;144379,768;0;0;0;0
666;342;19089;0;144388,6836;0;0;0;0
661;329;19349;0;144390,0138;0;0;0;0
657;316;19445;0;144398,8902;0;0;0;0
653;304;19457;0;144400,4791;0;0;0;0
649;291;19545;0;144409,8028;0;0;0;0
646;279;19557;0;144411,6128;0;0;0;0
642;267;19557;0;144420,1765;0;0;0;0
639;255;19545;0;144421,4209;0;0;0;0
636;243;19533;0;144429,982;0;0;0;0
633;232;19349;0;144431,242;0;0;0;0
630;221;19005;0;144439,7597;0;0;0;0
628;212;18513;0;144440,9752;0;0;0;0
625;203;17645;0;144449,9377;0;0;0;0
622;194;16325;0;144451,1152;0;0;0;0
620;187;14537;0;144460,0797;0;0;0;0
618;182;11305;0;144461,4608;0;0;0;0
615;179;3260;0;144462,5726;0;0;0;0
615;179;0;0;144471,1073;0;0;0;0
610;176;0;64;144472,2962;0;0;0;0
606;176;0;152;144473,4021;0;0;0;0
603;176;0;264;144479,7492;0;0;0;0
600;177;0;377;144484,2535;0;0;0;0
599;178;0;441;144489,7088;0;0;0;0
599;179;0;509;144493,7523;0;0;0;0
599;182;0;577;144499,8781;0;0;0;0
599;186;0;597;144503,6386;0;0;0;0
601;192;0;621;144509,8291;0;0;0;0
606;198;0;641;144514,2792;0;0;0;0
612;205;0;641;144519,6973;0;0;0;0
619;212;0;641;144524,015;0;0;0;0
627;220;0;641;144529,8012;0;0;0;0
635;229;0;597;144534,3035;0;0;0;0
645;238;0;509;144539,9865;0;0;0;0
655;246;0;421;144543,8417;0;0;0;0
664;254;0;288;144549,8769;0;0;0;0
673;260;0;176;144554,1211;0;0;0;0
681;266;0;108;144560,043;0;0;0;0
686;270;0;44;144563,813;0;0;0;0
689;272;0;0;144570,0552;0;0;0;0
690;274;0;0;144573,7741;0;0;0;0
689;274;12357;0;144580,2702;0;0;0;0
689;274;16265;0;144588,6288;0;0;0;0
682;271;17073;0;144589,9338;0;0;0;0
677;268;17285;0;144599,2462;0;0;0;0
672;265;17293;0;144600,4741;0;0;0;0
666;261;17293;0;144609,2915;0;0;0;0
660;256;17541;0;144611,01;0;0;0;0
655;251;17941;0;144619,3787;0;0;0;0
649;246;18457;0;144620,6227;0;0;0;0
644;241;18853;0;144629,2195;0;0;0;0
639;236;19097;0;144630,3621;0;0;0;0
634;230;19269;0;144639,1945;0;0;0;0
630;225;19393;0;144640,341;0;0;0;0
627;219;19613;0;144649,2023;0;0;0;0
624;214;19809;0;144650,2753;0;0;0;0
621;208;19981;0;144658,8776;0;0;0;0
620;202;20189;0;144660,3379;0;0;0;0
619;195;20433;0;144668,4673;0;0;0;0
619;189;20581;0;144669,5359;0;0;0;0
620;183;20637;0;144679,391;0;0;0;0
621;177;20637;0;144680,61;0;0;0;0
624;173;20633;0;144689,6122;0;0;0;0
627;168;20629;0;144690,7321;0;0;0;0
631;164;20529;0;144699,5336;0;0;0;0
636;161;20489;0;144700,9333;0;0;0;0
642;157;20489;0;144710,1328;0;0;0;0
648;155;20565;0;144711,8092;0;0;0;0
654;152;20565;0;144720,4396;0;0;0;0
661;151;20565;0;144721,8368;0;0;0;0
669;150;20477;0;144731,1997;0;0;0;0
677;150;20209;0;144732,6697;0;0;0;0
685;151;19793;0;144733,7264;0;0;0;0
693;153;19537;0;144742,3649;0;0;0;0
702;155;19301;0;144744,0867;0;0;0;0
710;157;18737;0;144752,2668;0;0;0;0
717;161;17513;0;144753,6978;0;0;0;0
724;165;15349;0;144763,647;0;0;0;0
729;168;10024;0;144764,876;0;0;0;0
733;171;644;0;144765,8525;0;0;0;0
733;171;0;0;144774,7143;0;0;0;0
736;178;0;96;144776,294;0;0;0;0
737;183;0;240;144778,2802;0;0;0;0
738;188;0;389;144783,8696;0;0;0;0
737;193;0;533;144787,7371;0;0;0;0
737;199;0;653;144793,9729;0;0;0;0
737;205;0;778;144797,8402;0;0;0;0
737;212;0;850;144803,9644;0;0;0;0
737;221;0;922;144807,8329;0;0;0;0
739;231;0;970;144813,9933;0;0;0;0
740;242;0;994;144817,7367;0;0;0;0
742;253;0;1023;144823,9992;0;0;0;0
745;264;0;1023;144827,7325;0;0;0;0
749;274;0;1023;144833,9175;0;0;0;0
755;283;0;1023;144837,7446;0;0;0;0
762;290;0;1023;144843,8615;0;0;0;0
770;296;0;1023;144847,6863;0;0;0;0
774;302;0;1023;144853,5646;0;0;0;0
778;306;0;1023;144857,6955;0;0;0;0
783;310;0;1023;144863,7125;0;0;0;0
787;314;0;994;144867,8132;0;0;0;0
792;318;0;994;144873,8738;0;0;0;0
798;323;0;970;144877,826;0;0;0;0
804;328;0;922;144883,8411;0;0;0;0
810;334;0;826;144887,7958;0;0;0;0
817;340;0;730;144894,0656;0;0;0;0
822;345;0;557;144897,8084;0;0;0;0
828;350;0;365;144904,0021;0;0;0;0
832;355;0;144;144907,9224;0;0;0;0
834;361;0;0;144913,9018;0;0;0;0
834;368;0;0;144917,8901;0;0;0;0
833;373;0;0;144924,2485;0;0;0;0
830;379;16789;0;144927,834;0;0;0;0
828;382;18781;0;144936,9667;0;0;0;0
825;384;19249;0;144938,3404;0;0;0;0
823;386;19469;0;144947,3228;0;0;0;0
822;387;19469;0;144948,5536;0;0;0;0
822;387;19065;0;144957,9908;0;0;0;0
822;387;18809;0;144959,9499;0;0;0;0
822;387;18549;0;144968,9749;0;0;0;0
822;386;17573;0;144970,1311;0;0;0;0
823;383;14777;0;144979,5754;0;0;0;0
823;378;12833;0;144980,9272;0;0;0;0
824;373;10428;0;144989,5544;0;0;0;0
824;368;5960;0;144990,6506;0;0;0;0
824;364;1;0;144991,6392;0;0;0;0
824;364;0;0;145001,249;0;0;0;0
822;357;0;68;145002,4064;0;0;0;0
820;352;0;160;145003,5082;0;0;0;0
818;346;0;252;145007,7709;0;0;0;0
816;340;0;324;145014,1345;0;0;0;0
815;333;0;369;145018,192;0;0;0;0
815;327;0;393;145023,9548;0;0;0;0
815;320;0;393;145027,9371;0;0;0;0
816;313;0;369;145034,2044;0;0;0;0
818;305;0;300;145037,7595;0;0;0;0
820;297;0;228;145043,9696;0;0;0;0
823;289;0;112;145047,8901;0;0;0;0
825;283;0;0;145053,8981;0;0;0;0
826;278;0;0;145057,6383;0;0;0;0
826;275;0;0;145064,0332;0;0;0;0
825;270;15645;0;145067,7815;0;0;0;0
824;263;17573;0;145076,4608;0;0;0;0
823;255;18325;0;145077,8793;0;0;0;0
822;245;19605;0;145087,0903;0;0;0;0
821;237;20573;0;145088,2668;0;0;0;0
821;228;20997;0;145097,3299;0;0;0;0
822;221;21389;0;145098,6316;0;0;0;0
822;213;21689;0;145107,4527;0;0;0;0
824;206;21825;0;145109,0982;0;0;0;0
826;198;21825;0;145120,6257;0;0;0;0
828;191;21729;0;145122,935;0;0;0;0
830;184;21485;0;145124,6124;0;0;0;0
833;178;21021;0;145134,7395;0;0;0;0
835;172;20289;0;145136,3752;0;0;0;0
838;166;19165;0;145138,0681;0;0;0;0
840;161;17361;0;145147,1842;0;0;0;0
842;156;14929;0;145148,2815;0;0;0;0
843;153;10636;0;145157,4078;0;0;0;0
844;151;4592;0;145158,9147;0;0;0;0
844;151;0;0;145160,904;0;0;0;0
844;149;0;84;145169,7239;0;0;0;0
842;148;0;216;145170,7872;0;0;0;0
841;148;0;369;145173,6045;0;0;0;0
839;148;0;497;145177,7036;0;0;0;0
837;148;0;649;145183,7196;0;0;0;0
836;148;0;758;145187,6145;0;0;0;0
836;148;0;870;145194,0387;0;0;0;0
835;149;0;934;145197,8163;0;0;0;0
834;149;0;978;145204,2016;0;0;0;0
832;150;0;998;145207,7616;0;0;0;0
832;153;0;1023;145214,0003;0;0;0;0
832;153;0;1023;145217,7291;0;0;0;0
