x;y;pressure;z;time;velocityx;velocityy;accelx;accely
299;337;18473;0;138260,7408;0;0;0;0
303;349;17809;0;138261,9698;0;0;0;0
305;359;17149;0;138270,6879;0;0;0;0
308;366;16477;0;138271,9845;0;0;0;0
309;370;15921;0;138281,7005;0;0;0;0
310;373;15369;0;138283,3276;0;0;0;0
311;374;14497;0;138292,3487;0;0;0;0
311;375;13241;0;138293,8931;0;0;0;0
311;375;11561;0;138303,0788;0;0;0;0
311;374;9096;0;138304,285;0;0;0;0
311;373;5136;0;138305,4889;0;0;0;0
311;373;0;0;138306,5902;0;0;0;0
309;369;0;0;138315,2696;0;0;0;0
309;367;0;40;138316,564;0;0;0;0
308;363;0;108;138321,9625;0;0;0;0
307;358;0;192;138325,6421;0;0;0;0
307;352;0;280;138332,2942;0;0;0;0
307;345;0;345;138335,5819;0;0;0;0
309;336;0;413;138341,6439;0;0;0;0
311;326;0;453;138345,4499;0;0;0;0
313;316;0;497;138351,9453;0;0;0;0
316;305;0;565;138355,7541;0;0;0;0
319;295;0;629;138361,905;0;0;0;0
323;284;0;673;138365,4877;0;0;0;0
327;274;0;718;138371,72;0;0;0;0
332;265;0;758;138375,8324;0;0;0;0
337;256;0;802;138381,9315;0;0;0;0
343;247;0;802;138386,3759;0;0;0;0
350;240;0;826;138391,9968;0;0;0;0
356;234;0;826;138395,6593;0;0;0;0
363;228;0;802;138401,8604;0;0;0;0
370;224;0;802;138405,9331;0;0;0;0
376;220;0;782;138412,0497;0;0;0;0
382;217;0;758;138415,9022;0;0;0;0
388;214;0;738;138422,0896;0;0;0;0
395;212;0;694;138425,9207;0;0;0;0
401;211;0;629;138432,4344;0;0;0;0
407;210;0;541;138435,9632;0;0;0;0
413;210;0;389;138442,0679;0;0;0;0
419;209;0;236;138445,8379;0;0;0;0
422;209;0;84;138452,0487;0;0;0;0
424;210;0;0;138455,781;0;0;0;0
424;211;0;0;138461,9996;0;0;0;0
421;213;17821;0;138466,0776;0;0;0;0
421;213;19729;0;138475,155;0;0;0;0
417;216;19949;0;138476,3965;0;0;0;0
414;218;19961;0;138486,099;0;0;0;0
411;220;20133;0;138487,438;0;0;0;0
408;223;20137;0;138496,3376;0;0;0;0
405;226;20221;0;138498,0822;0;0;0;0
402;230;20229;0;138507,2482;0;0;0;0
398;234;20229;0;138509,4201;0;0;0;0
395;237;20229;0;138518,4868;0;0;0;0
392;240;20229;0;138520,4843;0;0;0;0
388;241;20237;0;138522,02;0;0;0;0
385;241;20505;0;138531,9262;0;0;0;0
382;241;20897;0;138533,6498;0;0;0;0
380;240;21261;0;138542,805;0;0;0;0
377;237;21261;0;138543,9123;0;0;0;0
375;233;21249;0;138552,9701;0;0;0;0
373;228;20921;0;138554,0828;0;0;0;0
371;221;20617;0;138562,8033;0;0;0;0
370;214;20361;0;138563,9446;0;0;0;0
369;206;20177;0;138573,1174;0;0;0;0
368;198;20005;0;138574,4277;0;0;0;0
368;191;19809;0;138585,0776;0;0;0;0
368;184;19541;0;138586,466;0;0;0;0
369;179;19305;0;138587,5984;0;0;0;0
371;174;19109;0;138596,3325;0;0;0;0
373;171;19001;0;138597,5123;0;0;0;0
375;168;18877;0;138606,2192;0;0;0;0
378;166;18777;0;138607,4428;0;0;0;0
381;165;18605;0;138616,3222;0;0;0;0
384;165;18457;0;138617,4803;0;0;0;0
388;166;18345;0;138626,2487;0;0;0;0
392;169;18025;0;138627,3354;0;0;0;0
396;173;17505;0;138636,2251;0;0;0;0
400;180;17417;0;138637,2988;0;0;0;0
404;188;17413;0;138645,7591;0;0;0;0
409;198;17409;0;138646,8659;0;0;0;0
412;207;17409;0;138655,8595;0;0;0;0
416;217;17485;0;138657,07;0;0;0;0
419;225;17533;0;138666,0111;0;0;0;0
420;233;17645;0;138667,3099;0;0;0;0
422;240;17745;0;138676,1321;0;0;0;0
422;246;17809;0;138677,2635;0;0;0;0
422;250;17933;0;138686,0247;0;0;0;0
422;252;18041;0;138687,236;0;0;0;0
422;253;18501;0;138696,1816;0;0;0;0
422;253;19677;0;138697,2564;0;0;0;0
421;252;20913;0;138706,6229;0;0;0;0
421;251;21521;0;138707,85;0;0;0;0
420;249;21569;0;138718,4567;0;0;0;0
420;244;21569;0;138719,7843;0;0;0;0
420;238;21253;0;138720,6648;0;0;0;0
422;231;21097;0;138729,8287;0;0;0;0
424;224;21085;0;138731,2853;0;0;0;0
427;217;21021;0;138740,3141;0;0;0;0
429;210;21009;0;138741,401;0;0;0;0
433;205;20901;0;138751,4911;0;0;0;0
436;199;20901;0;138752,9598;0;0;0;0
439;195;20777;0;138761,7624;0;0;0;0
443;191;20693;0;138762,9836;0;0;0;0
447;187;20473;0;138771,8332;0;0;0;0
450;184;20145;0;138773,3585;0;0;0;0
454;182;19521;0;138782,7735;0;0;0;0
458;180;18633;0;138783,9598;0;0;0;0
462;179;17521;0;138793,9388;0;0;0;0
465;179;15873;0;138795,4181;0;0;0;0
469;180;13433;0;138796,886;0;0;0;0
471;181;8688;0;138807,007;0;0;0;0
473;184;1532;0;138808,5248;0;0;0;0
473;184;0;0;138810,5301;0;0;0;0
474;191;0;48;138811,8693;0;0;0;0
476;196;0;168;138821,5564;0;0;0;0
477;200;0;288;138822,6731;0;0;0;0
479;205;0;389;138825,6529;0;0;0;0
481;209;0;509;138829,8411;0;0;0;0
484;213;0;581;138835,9663;0;0;0;0
488;217;0;653;138839,663;0;0;0;0
492;221;0;730;138845,7791;0;0;0;0
496;225;0;778;138849,6254;0;0;0;0
501;229;0;802;138855,7121;0;0;0;0
507;233;0;826;138859,9644;0;0;0;0
512;237;0;850;138865,9785;0;0;0;0
518;241;0;850;138869,6918;0;0;0;0
525;244;0;850;138876,0788;0;0;0;0
531;248;0;826;138880,0238;0;0;0;0
538;251;0;778;138885,7362;0;0;0;0
544;255;0;754;138889,7879;0;0;0;0
549;258;0;706;138895,6557;0;0;0;0
554;262;0;653;138899,8913;0;0;0;0
559;266;0;605;138905,8005;0;0;0;0
563;270;0;509;138909,8589;0;0;0;0
567;273;0;413;138915,8156;0;0;0;0
570;276;0;264;138919,9473;0;0;0;0
572;278;0;120;138926,0388;0;0;0;0
573;279;0;0;138929,703;0;0;0;0
571;281;0;0;138935,7135;0;0;0;0
567;282;0;0;138940,0636;0;0;0;0
561;283;17689;0;138945,9065;0;0;0;0
554;283;19045;0;138955,2614;0;0;0;0
549;280;19537;0;138956,9924;0;0;0;0
542;278;19817;0;138966,0206;0;0;0;0
537;275;20113;0;138967,395;0;0;0;0
533;271;20369;0;138976,3602;0;0;0;0
529;267;20673;0;138977,7076;0;0;0;0
526;262;20833;0;138986,4877;0;0;0;0
523;256;20833;0;138987,7761;0;0;0;0
520;248;20745;0;138996,4601;0;0;0;0
519;240;20577;0;138997,9575;0;0;0;0
517;232;20393;0;139006,9128;0;0;0;0
517;224;20321;0;139008,2225;0;0;0;0
516;216;20245;0;139017,6524;0;0;0;0
516;210;20149;0;139018,6086;0;0;0;0
517;204;20025;0;139019,539;0;0;0;0
519;199;19953;0;139029,7974;0;0;0;0
520;195;19841;0;139031,5107;0;0;0;0
523;191;19697;0;139041,6305;0;0;0;0
525;189;19437;0;139043,5536;0;0;0;0
528;187;19145;0;139053,7972;0;0;0;0
531;186;18785;0;139056,0212;0;0;0;0
535;186;18429;0;139057,2531;0;0;0;0
538;187;18045;0;139068,3721;0;0;0;0
542;190;17577;0;139069,5273;0;0;0;0
546;195;17577;0;139070,7943;0;0;0;0
549;201;17589;0;139079,889;0;0;0;0
552;209;17737;0;139081,2337;0;0;0;0
555;217;17785;0;139090,3874;0;0;0;0
557;226;17793;0;139091,6986;0;0;0;0
558;234;17917;0;139101,3776;0;0;0;0
559;242;18017;0;139102,6117;0;0;0;0
558;250;18141;0;139111,5477;0;0;0;0
557;257;18313;0;139112,6073;0;0;0;0
554;263;18501;0;139121,3762;0;0;0;0
551;269;18633;0;139122,5779;0;0;0;0
547;274;18745;0;139131,6409;0;0;0;0
544;278;18809;0;139133,1248;0;0;0;0
540;281;18941;0;139141,8762;0;0;0;0
536;282;19373;0;139143,0753;0;0;0;0
532;283;19705;0;139152,4361;0;0;0;0
529;282;19861;0;139153,5668;0;0;0;0
526;281;19861;0;139162,0079;0;0;0;0
524;279;19745;0;139163,107;0;0;0;0
522;276;19301;0;139172,3116;0;0;0;0
521;272;18625;0;139173,4468;0;0;0;0
521;267;17489;0;139182,4274;0;0;0;0
521;262;15737;0;139183,5586;0;0;0;0
521;258;13193;0;139192,4794;0;0;0;0
522;255;6880;0;139193,8187;0;0;0;0
522;255;0;0;139194,932;0;0;0;0
522;251;0;96;139196,0225;0;0;0;0
522;250;0;220;139204,4256;0;0;0;0
522;250;0;373;139205,7109;0;0;0;0
522;250;0;497;139209,7695;0;0;0;0
522;250;0;597;139215,8383;0;0;0;0
524;253;0;698;139219,5889;0;0;0;0
527;257;0;798;139225,7129;0;0;0;0
532;263;0;870;139229,4894;0;0;0;0
537;271;0;922;139233,6668;0;0;0;0
543;279;0;946;139239,7194;0;0;0;0
548;289;0;970;139243,4629;0;0;0;0
554;299;0;994;139249,8752;0;0;0;0
560;309;0;994;139253,5957;0;0;0;0
567;321;0;1023;139259,605;0;0;0;0
574;332;0;1023;139263,6472;0;0;0;0
581;343;0;994;139269,7355;0;0;0;0
590;353;0;970;139273,5095;0;0;0;0
599;362;0;946;139279,7855;0;0;0;0
608;370;0;870;139283,7622;0;0;0;0
617;376;0;822;139290,0386;0;0;0;0
625;382;0;746;139293,8069;0;0;0;0
631;385;0;621;139300,0249;0;0;0;0
638;388;0;473;139303,9532;0;0;0;0
643;389;0;296;139309,796;0;0;0;0
647;390;0;96;139313,7474;0;0;0;0
650;390;0;0;139319,824;0;0;0;0
650;391;0;0;139323,6661;0;0;0;0
649;391;0;0;139329,7483;0;0;0;0
648;389;16861;0;139333,672;0;0;0;0
646;384;19533;0;139342,5199;0;0;0;0
644;376;19861;0;139343,7222;0;0;0;0
642;366;20133;0;139352,9933;0;0;0;0
641;355;20449;0;139354,4444;0;0;0;0
640;344;20681;0;139363,9232;0;0;0;0
639;331;20789;0;139365,7398;0;0;0;0
639;318;20797;0;139375,3196;0;0;0;0
639;304;20873;0;139376,9964;0;0;0;0
639;289;20873;0;139386,6402;0;0;0;0
639;274;20725;0;139387,8486;0;0;0;0
639;260;20361;0;139397,2485;0;0;0;0
639;246;19833;0;139399,1;0;0;0;0
639;234;19293;0;139400,4031;0;0;0;0
639;223;18101;0;139409,2907;0;0;0;0
638;213;16509;0;139410,9458;0;0;0;0
637;205;14761;0;139420,7521;0;0;0;0
636;197;12685;0;139422,1662;0;0;0;0
635;192;8516;0;139432,269;0;0;0;0
634;188;2900;0;139433,474;0;0;0;0
634;188;0;0;139434,5861;0;0;0;0
629;184;0;20;139435,6578;0;0;0;0
626;184;0;92;139444,6581;0;0;0;0
623;185;0;160;139445,8006;0;0;0;0
620;187;0;228;139449,7144;0;0;0;0
618;191;0;300;139453,8211;0;0;0;0
618;197;0;369;139459,793;0;0;0;0
618;203;0;417;139463,9803;0;0;0;0
619;211;0;461;139469,669;0;0;0;0
622;220;0;509;139473,6148;0;0;0;0
627;230;0;533;139479,9314;0;0;0;0
635;240;0;485;139483,7612;0;0;0;0
644;250;0;417;139489,6688;0;0;0;0
655;260;0;300;139493,7667;0;0;0;0
666;269;0;160;139499,7201;0;0;0;0
678;278;0;68;139503,7039;0;0;0;0
688;287;0;44;139509,9206;0;0;0;0
697;294;0;0;139513,3889;0;0;0;0
703;300;0;0;139519,4886;0;0;0;0
707;304;13401;0;139523,8708;0;0;0;0
711;306;14493;0;139533,0739;0;0;0;0
713;306;14685;0;139534,3831;0;0;0;0
714;307;14761;0;139543,3363;0;0;0;0
715;307;14761;0;139544,4889;0;0;0;0
715;306;14761;0;139553,9392;0;0;0;0
713;305;15149;0;139555,0265;0;0;0;0
711;304;17321;0;139564,9472;0;0;0;0
707;301;17829;0;139566,1775;0;0;0;0
702;298;17941;0;139574,2305;0;0;0;0
696;295;17949;0;139575,1696;0;0;0;0
690;292;17949;0;139583,5223;0;0;0;0
684;288;17957;0;139584,8335;0;0;0;0
670;277;18337;0;139594,4666;0;0;0;0
663;272;18745;0;139603,869;0;0;0;0
656;265;19137;0;139605,3667;0;0;0;0
650;258;19469;0;139614,7236;0;0;0;0
645;251;19765;0;139616,0214;0;0;0;0
639;244;20021;0;139625,0516;0;0;0;0
635;237;20229;0;139626,5444;0;0;0;0
632;231;20413;0;139635,8184;0;0;0;0
630;225;20497;0;139637,4506;0;0;0;0
628;219;20585;0;139647,6777;0;0;0;0
628;214;20585;0;139650,1229;0;0;0;0
629;210;20573;0;139651,71;0;0;0;0
632;206;20509;0;139660,9177;0;0;0;0
635;202;20437;0;139662,2681;0;0;0;0
639;199;20389;0;139671,3134;0;0;0;0
644;196;20389;0;139672,4043;0;0;0;0
650;193;20389;0;139673,3407;0;0;0;0
657;191;20437;0;139682,3752;0;0;0;0
664;189;20521;0;139683,6799;0;0;0;0
672;188;20573;0;139693,0592;0;0;0;0
680;187;20573;0;139694,4779;0;0;0;0
687;187;20513;0;139703,9086;0;0;0;0
695;187;20345;0;139705;0;0;0;0
702;187;19977;0;139714,2353;0;0;0;0
710;189;19401;0;139715,8985;0;0;0;0
717;191;18577;0;139724,5901;0;0;0;0
724;195;17501;0;139725,8321;0;0;0;0
730;199;15949;0;139735,0948;0;0;0;0
735;203;13105;0;139736,3586;0;0;0;0
738;207;6232;0;139737,1279;0;0;0;0
738;207;0;0;139746,4069;0;0;0;0
744;216;0;88;139747,8129;0;0;0;0
746;222;0;248;139749,5319;0;0;0;0
749;229;0;361;139753,6233;0;0;0;0
751;237;0;477;139759,7966;0;0;0;0
753;244;0;565;139763,5837;0;0;0;0
754;252;0;657;139769,8418;0;0;0;0
755;261;0;750;139773,6227;0;0;0;0
756;270;0;838;139779,9567;0;0;0;0
757;279;0;906;139783,6794;0;0;0;0
759;288;0;954;139789,7496;0;0;0;0
761;296;0;998;139793,8847;0;0;0;0
764;304;0;998;139799,9054;0;0;0;0
768;310;0;1023;139803,5957;0;0;0;0
771;316;0;1023;139809,9862;0;0;0;0
775;320;0;1023;139813,8705;0;0;0;0
778;324;0;1023;139819,7934;0;0;0;0
781;328;0;1023;139823,9145;0;0;0;0
783;331;0;1023;139829,963;0;0;0;0
785;334;0;1023;139833,7514;0;0;0;0
788;337;0;1023;139840,0327;0;0;0;0
790;340;0;1023;139844,2672;0;0;0;0
792;342;0;1023;139849,9093;0;0;0;0
792;344;0;1023;139853,9328;0;0;0;0
791;345;0;1023;139860,143;0;0;0;0
791;346;0;1023;139863,7565;0;0;0;0
790;347;0;1023;139869,8971;0;0;0;0
791;348;0;1023;139873,7346;0;0;0;0
793;350;0;1023;139879,9314;0;0;0;0
795;352;0;1023;139883,7589;0;0;0;0
797;353;0;1023;139889,9825;0;0;0;0
799;355;0;1023;139893,7893;0;0;0;0
802;357;0;1023;139899,9444;0;0;0;0
806;357;0;998;139903,9592;0;0;0;0
811;356;0;974;139909,9204;0;0;0;0
815;356;0;954;139913,7552;0;0;0;0
820;356;0;906;139919,7051;0;0;0;0
823;356;0;838;139923,7547;0;0;0;0
825;358;0;794;139930,1227;0;0;0;0
828;359;0;750;139933,8188;0;0;0;0
830;361;0;682;139939,7798;0;0;0;0
833;363;0;613;139943,7542;0;0;0;0
835;365;0;545;139950,0179;0;0;0;0
838;370;0;477;139953,8507;0;0;0;0
841;375;0;409;139960,1359;0;0;0;0
845;380;0;316;139963,8013;0;0;0;0
849;383;0;224;139969,7034;0;0;0;0
852;386;0;112;139973,8954;0;0;0;0
856;389;0;20;139977,7898;0;0;0;0
857;392;0;0;139983,7862;0;0;0;0
858;396;0;0;139987,8213;0;0;0;0
858;399;0;0;139994,0077;0;0;0;0
857;401;15117;0;139997,7126;0;0;0;0
857;401;17061;0;140006,5842;0;0;0;0
856;405;18105;0;140007,852;0;0;0;0
855;407;18781;0;140017,018;0;0;0;0
855;409;19137;0;140018,6464;0;0;0;0
855;411;19229;0;140027,803;0;0;0;0
856;414;19229;0;140029,1175;0;0;0;0
857;417;19093;0;140039,0078;0;0;0;0
858;420;18909;0;140040,5511;0;0;0;0
859;423;18713;0;140051,125;0;0;0;0
861;426;18429;0;140052,769;0;0;0;0
862;429;17973;0;140053,975;0;0;0;0
863;432;17317;0;140063,4997;0;0;0;0
864;434;16125;0;140065,4087;0;0;0;0
864;435;14641;0;140073,8767;0;0;0;0
865;435;13385;0;140075,4697;0;0;0;0
865;435;12465;0;140085,2876;0;0;0;0
864;434;11745;0;140086,5456;0;0;0;0
863;431;9528;0;140087,8091;0;0;0;0
861;429;4432;0;140097,1718;0;0;0;0
861;429;0;0;140098,6738;0;0;0;0
857;421;0;0;140099,8254;0;0;0;0
854;417;0;60;140108,175;0;0;0;0
851;412;0;124;140109,3511;0;0;0;0
848;406;0;212;140114,3459;0;0;0;0
844;399;0;316;140117,8107;0;0;0;0
842;393;0;381;140124,16;0;0;0;0
841;387;0;445;140127,9327;0;0;0;0
841;382;0;489;140133,9136;0;0;0;0
842;376;0;509;140137,7705;0;0;0;0
843;372;0;509;140143,9828;0;0;0;0
845;367;0;509;140147,8208;0;0;0;0
848;363;0;489;140153,9464;0;0;0;0
850;357;0;445;140157,9386;0;0;0;0
853;351;0;401;140163,985;0;0;0;0
856;345;0;341;140167,727;0;0;0;0
860;337;0;252;140174,0914;0;0;0;0
862;331;0;148;140177,783;0;0;0;0
863;326;0;60;140183,9822;0;0;0;0
863;322;0;0;140187,7742;0;0;0;0
862;318;0;0;140194,0298;0;0;0;0
860;312;15705;0;140197,9104;0;0;0;0
858;303;17653;0;140206,9198;0;0;0;0
856;293;18817;0;140208,4406;0;0;0;0
855;282;19993;0;140218,358;0;0;0;0
854;271;20701;0;140219,507;0;0;0;0
853;261;21029;0;140228,3108;0;0;0;0
853;251;21333;0;140229,8172;0;0;0;0
854;241;21713;0;140238,5402;0;0;0;0
855;232;22042;0;140239,8948;0;0;0;0
857;223;22186;0;140250,3116;0;0;0;0
859;214;22186;0;140251,8912;0;0;0;0
862;205;22090;0;140260,4541;0;0;0;0
865;196;21870;0;140261,686;0;0;0;0
868;189;21625;0;140271,4111;0;0;0;0
871;182;21213;0;140273,014;0;0;0;0
874;176;20373;0;140274,3576;0;0;0;0
877;172;19293;0;140283,7377;0;0;0;0
880;168;17829;0;140285,0528;0;0;0;0
882;165;15237;0;140294,3139;0;0;0;0
883;164;9748;0;140295,5526;0;0;0;0
883;163;164;0;140296,8198;0;0;0;0
883;163;0;0;140298,3034;0;0;0;0
879;164;0;124;140306,7969;0;0;0;0
876;166;0;304;140308,0588;0;0;0;0
872;167;0;509;140314,2311;0;0;0;0
868;169;0;690;140317,9361;0;0;0;0
864;171;0;842;140323,5785;0;0;0;0
861;173;0;942;140327,6695;0;0;0;0
857;176;0;994;140333,701;0;0;0;0
854;180;0;1023;140337,628;0;0;0;0
851;185;0;1023;140343,6374;0;0;0;0
851;185;0;1023;140348,0017;0;0;0;0
