x;y;pressure;z;time;velocityx;velocityy;accelx;accely
277;396;11225;0;175856,5358;0;0;0;0
279;394;6096;0;175857,7377;0;0;0;0
279;394;0;0;175858,5021;0;0;0;0
280;389;0;0;175859,3934;0;0;0;0
280;385;0;96;175868,4708;0;0;0;0
280;380;0;240;175869,7068;0;0;0;0
280;373;0;389;175875,9164;0;0;0;0
280;365;0;509;175879,4915;0;0;0;0
281;356;0;653;175885,9877;0;0;0;0
282;348;0;778;175889,7221;0;0;0;0
284;340;0;850;175895,9449;0;0;0;0
287;332;0;898;175899,7651;0;0;0;0
290;325;0;946;175905,9739;0;0;0;0
294;318;0;946;175910,023;0;0;0;0
300;311;0;970;175915,9227;0;0;0;0
306;305;0;994;175919,7904;0;0;0;0
312;299;0;994;175925,7784;0;0;0;0
318;294;0;1023;175929,6033;0;0;0;0
325;289;0;1023;175935,8861;0;0;0;0
331;285;0;1023;175939,798;0;0;0;0
338;281;0;994;175946,1189;0;0;0;0
345;278;0;994;175949,8008;0;0;0;0
352;276;0;970;175956,216;0;0;0;0
360;274;0;946;175959,6955;0;0;0;0
368;272;0;898;175966,0373;0;0;0;0
376;270;0;850;175969,7394;0;0;0;0
383;269;0;802;175975,737;0;0;0;0
390;268;0;730;175979,7471;0;0;0;0
397;268;0;629;175985,9437;0;0;0;0
405;268;0;485;175989,8479;0;0;0;0
412;268;0;288;175995,8753;0;0;0;0
417;267;0;120;175999,6497;0;0;0;0
420;267;0;0;176005,7298;0;0;0;0
421;269;0;0;176009,7072;0;0;0;0
420;270;0;0;176015,9667;0;0;0;0
418;272;17953;0;176019,8431;0;0;0;0
418;272;20117;0;176029,2385;0;0;0;0
413;273;20785;0;176030,5293;0;0;0;0
410;274;21077;0;176039,3371;0;0;0;0
406;276;21177;0;176040,9214;0;0;0;0
403;277;21249;0;176049,6641;0;0;0;0
400;278;21397;0;176051,2986;0;0;0;0
396;279;21517;0;176060,6173;0;0;0;0
392;279;21613;0;176061,9191;0;0;0;0
388;279;21613;0;176070,8799;0;0;0;0
384;278;21613;0;176072,2306;0;0;0;0
380;276;21457;0;176080,9419;0;0;0;0
376;273;21321;0;176082,2354;0;0;0;0
373;268;21141;0;176091,5126;0;0;0;0
369;261;20981;0;176092,6533;0;0;0;0
366;253;20873;0;176101,369;0;0;0;0
363;244;20797;0;176102,8084;0;0;0;0
361;234;20793;0;176111,3128;0;0;0;0
359;224;20733;0;176112,527;0;0;0;0
359;214;20661;0;176122,3961;0;0;0;0
359;205;20649;0;176123,7755;0;0;0;0
360;197;20641;0;176132,0242;0;0;0;0
362;189;20633;0;176133,4836;0;0;0;0
366;183;20557;0;176142,2912;0;0;0;0
370;178;20485;0;176143,4723;0;0;0;0
374;174;20437;0;176153,9163;0;0;0;0
379;171;20377;0;176155,2643;0;0;0;0
384;169;20217;0;176156,3708;0;0;0;0
390;168;19985;0;176165,2298;0;0;0;0
395;168;19729;0;176166,6531;0;0;0;0
401;170;19397;0;176175,8776;0;0;0;0
406;174;19005;0;176177,2886;0;0;0;0
411;180;18573;0;176187,3475;0;0;0;0
415;187;18189;0;176188,8272;0;0;0;0
420;196;18065;0;176190,0947;0;0;0;0
424;207;18065;0;176199,5342;0;0;0;0
428;218;18217;0;176201,5421;0;0;0;0
431;230;18325;0;176211,6523;0;0;0;0
433;242;18561;0;176212,9348;0;0;0;0
434;252;18833;0;176222,9937;0;0;0;0
435;262;19041;0;176224,175;0;0;0;0
435;269;19261;0;176232,3909;0;0;0;0
434;275;19373;0;176233,7773;0;0;0;0
433;278;19557;0;176242,538;0;0;0;0
432;280;20193;0;176243,7568;0;0;0;0
430;280;21337;0;176254,1743;0;0;0;0
428;280;22506;0;176255,3437;0;0;0;0
426;279;23206;0;176256,2597;0;0;0;0
424;276;23642;0;176264,7579;0;0;0;0
423;272;23858;0;176265,9646;0;0;0;0
421;266;23946;0;176275,0539;0;0;0;0
421;258;23946;0;176276,2072;0;0;0;0
421;250;23942;0;176285,2596;0;0;0;0
421;241;23930;0;176286,4851;0;0;0;0
421;233;23846;0;176294,877;0;0;0;0
423;225;23798;0;176296,2697;0;0;0;0
424;217;23690;0;176305,446;0;0;0;0
426;210;23450;0;176306,7373;0;0;0;0
429;204;22954;0;176315,9203;0;0;0;0
432;198;22190;0;176317,617;0;0;0;0
435;192;21301;0;176326,423;0;0;0;0
438;187;19913;0;176327,7327;0;0;0;0
443;183;18153;0;176337,55;0;0;0;0
447;180;16161;0;176338,7687;0;0;0;0
452;179;13889;0;176339,807;0;0;0;0
455;179;8952;0;176348,7353;0;0;0;0
458;180;916;0;176350,5012;0;0;0;0
458;180;0;0;176351,7092;0;0;0;0
462;185;0;96;176359,9528;0;0;0;0
466;190;0;220;176361,0008;0;0;0;0
470;194;0;349;176363,3794;0;0;0;0
475;199;0;445;176369,5916;0;0;0;0
480;204;0;545;176373,6416;0;0;0;0
485;208;0;645;176379,6472;0;0;0;0
491;212;0;722;176383,6111;0;0;0;0
497;216;0;798;176389,8665;0;0;0;0
502;220;0;870;176393,589;0;0;0;0
508;224;0;922;176399,5171;0;0;0;0
514;228;0;970;176403,7399;0;0;0;0
520;232;0;970;176409,6957;0;0;0;0
528;237;0;970;176413,617;0;0;0;0
537;242;0;946;176419,9084;0;0;0;0
545;247;0;946;176423,85;0;0;0;0
553;253;0;946;176429,8769;0;0;0;0
562;259;0;922;176434,3536;0;0;0;0
571;265;0;894;176439,6682;0;0;0;0
579;272;0;846;176443,5691;0;0;0;0
588;278;0;770;176449,767;0;0;0;0
595;284;0;645;176453,5181;0;0;0;0
601;288;0;521;176459,9418;0;0;0;0
607;292;0;320;176463,8018;0;0;0;0
611;295;0;124;176470,4102;0;0;0;0
613;298;0;0;176473,8293;0;0;0;0
612;301;0;0;176479,9674;0;0;0;0
610;303;0;0;176484,2688;0;0;0;0
604;305;19501;0;176490,2109;0;0;0;0
598;305;21113;0;176500,0851;0;0;0;0
592;303;21573;0;176501,702;0;0;0;0
585;301;21829;0;176510,7525;0;0;0;0
579;299;21902;0;176512,3692;0;0;0;0
573;295;21950;0;176513,6263;0;0;0;0
568;291;22086;0;176523,3671;0;0;0;0
563;287;22486;0;176525,0332;0;0;0;0
558;281;22750;0;176535,5133;0;0;0;0
554;274;22762;0;176536,8428;0;0;0;0
551;266;22762;0;176546,2691;0;0;0;0
547;257;22594;0;176547,5631;0;0;0;0
544;247;22486;0;176557,332;0;0;0;0
542;238;22386;0;176558,8559;0;0;0;0
540;228;22290;0;176560,539;0;0;0;0
539;219;22146;0;176570,3135;0;0;0;0
539;210;22010;0;176572,3253;0;0;0;0
539;200;21781;0;176573,8648;0;0;0;0
540;192;21525;0;176582,7074;0;0;0;0
542;185;21269;0;176584,7307;0;0;0;0
545;179;21025;0;176594,1211;0;0;0;0
548;175;20869;0;176595,7251;0;0;0;0
553;172;20649;0;176605,2481;0;0;0;0
557;171;20393;0;176606,5892;0;0;0;0
563;171;20085;0;176615,4495;0;0;0;0
569;173;19889;0;176616,9037;0;0;0;0
574;176;19745;0;176626,68;0;0;0;0
580;181;19561;0;176628,4345;0;0;0;0
585;188;19425;0;176629,8143;0;0;0;0
589;195;19265;0;176639,7135;0;0;0;0
594;204;19157;0;176641,2272;0;0;0;0
597;213;19105;0;176650,6135;0;0;0;0
600;222;19105;0;176652,3172;0;0;0;0
602;232;19169;0;176653,5898;0;0;0;0
603;242;19289;0;176663,3853;0;0;0;0
603;253;19389;0;176664,8921;0;0;0;0
603;264;19561;0;176674,4134;0;0;0;0
601;275;19841;0;176675,8249;0;0;0;0
599;286;20149;0;176685,8349;0;0;0;0
596;296;20321;0;176687,1468;0;0;0;0
593;305;20369;0;176696,8591;0;0;0;0
590;312;20377;0;176698,4844;0;0;0;0
586;317;20461;0;176699,9736;0;0;0;0
582;320;20949;0;176709,3625;0;0;0;0
578;321;21485;0;176710,6629;0;0;0;0
574;321;21910;0;176720,2352;0;0;0;0
569;318;22006;0;176721,4967;0;0;0;0
565;314;22006;0;176730,683;0;0;0;0
561;308;21729;0;176732,4105;0;0;0;0
557;301;21425;0;176734,9279;0;0;0;0
554;294;20937;0;176744,0634;0;0;0;0
551;286;20181;0;176745,3349;0;0;0;0
549;278;18953;0;176754,9745;0;0;0;0
547;270;16801;0;176756,2249;0;0;0;0
546;263;14269;0;176765,43;0;0;0;0
544;257;9148;0;176767,0494;0;0;0;0
543;253;96;0;176775,4313;0;0;0;0
543;253;0;0;176776,5727;0;0;0;0
542;248;0;0;176777,4645;0;0;0;0
542;247;0;128;176786,2568;0;0;0;0
542;247;0;284;176787,3843;0;0;0;0
542;247;0;469;176789,5176;0;0;0;0
542;247;0;601;176793,8164;0;0;0;0
544;249;0;734;176799,9149;0;0;0;0
547;253;0;838;176803,698;0;0;0;0
552;259;0;914;176809,8974;0;0;0;0
557;266;0;966;176813,5237;0;0;0;0
563;274;0;994;176819,6756;0;0;0;0
569;282;0;1023;176824,0701;0;0;0;0
576;290;0;1023;176829,8107;0;0;0;0
582;298;0;1023;176833,778;0;0;0;0
590;307;0;1023;176840,0499;0;0;0;0
597;316;0;1023;176843,7834;0;0;0;0
606;326;0;1023;176849,7994;0;0;0;0
614;337;0;1023;176853,7263;0;0;0;0
623;349;0;1023;176859,6676;0;0;0;0
632;360;0;1023;176863,5999;0;0;0;0
643;372;0;1023;176870,1157;0;0;0;0
654;384;0;1023;176873,7718;0;0;0;0
664;395;0;1023;176879,8319;0;0;0;0
674;405;0;1023;176883,614;0;0;0;0
683;412;0;966;176889,7467;0;0;0;0
692;419;0;890;176893,9078;0;0;0;0
701;424;0;734;176899,8345;0;0;0;0
708;428;0;521;176903,7555;0;0;0;0
714;429;0;284;176909,9384;0;0;0;0
718;430;0;24;176913,5607;0;0;0;0
720;430;0;0;176919,9421;0;0;0;0
719;431;0;0;176923,5971;0;0;0;0
716;431;0;0;176929,8287;0;0;0;0
713;430;18137;0;176933,7645;0;0;0;0
709;427;20665;0;176943,0691;0;0;0;0
706;420;21041;0;176944,6553;0;0;0;0
702;412;21285;0;176953,6387;0;0;0;0
700;403;21529;0;176955,1826;0;0;0;0
698;393;21737;0;176963,8476;0;0;0;0
696;381;21966;0;176965,0996;0;0;0;0
694;367;22114;0;176974,1692;0;0;0;0
693;351;22306;0;176975,4919;0;0;0;0
691;334;22310;0;176984,2827;0;0;0;0
690;316;22306;0;176985,4829;0;0;0;0
688;298;22306;0;176994,3762;0;0;0;0
687;280;22150;0;176995,7826;0;0;0;0
686;263;21517;0;177005,1957;0;0;0;0
685;248;20529;0;177006,4457;0;0;0;0
684;235;19333;0;177007,494;0;0;0;0
683;223;17717;0;177015,7785;0;0;0;0
683;213;15893;0;177024,9188;0;0;0;0
682;204;13809;0;177026,0367;0;0;0;0
681;197;10864;0;177035,8089;0;0;0;0
680;193;5700;0;177036,9301;0;0;0;0
680;193;0;0;177038,3119;0;0;0;0
677;189;0;0;177039,2926;0;0;0;0
676;189;0;40;177047,8117;0;0;0;0
673;190;0;104;177048,8434;0;0;0;0
671;193;0;188;177053,9727;0;0;0;0
669;197;0;252;177057,5028;0;0;0;0
668;201;0;316;177063,7512;0;0;0;0
668;207;0;381;177067,7774;0;0;0;0
668;213;0;425;177073,8439;0;0;0;0
671;221;0;465;177077,7691;0;0;0;0
675;230;0;465;177083,8536;0;0;0;0
680;239;0;445;177087,7756;0;0;0;0
687;249;0;425;177093,5294;0;0;0;0
695;259;0;361;177097,6997;0;0;0;0
704;268;0;276;177103,9443;0;0;0;0
713;277;0;168;177107,6039;0;0;0;0
721;285;0;40;177113,8348;0;0;0;0
728;292;0;0;177117,6388;0;0;0;0
732;296;0;0;177123,7788;0;0;0;0
734;299;12537;0;177127,7841;0;0;0;0
734;299;14281;0;177136,0689;0;0;0;0
734;299;14765;0;177145,5457;0;0;0;0
734;299;15105;0;177146,8915;0;0;0;0
734;299;15769;0;177148,0339;0;0;0;0
734;299;17657;0;177157,1354;0;0;0;0
734;299;18313;0;177158,3501;0;0;0;0
729;295;18413;0;177168,3158;0;0;0;0
725;291;18413;0;177169,4733;0;0;0;0
720;288;18373;0;177178,8006;0;0;0;0
716;284;18285;0;177179,9352;0;0;0;0
711;281;18237;0;177189,0198;0;0;0;0
706;277;18237;0;177190,1305;0;0;0;0
700;273;18237;0;177198,885;0;0;0;0
695;269;18245;0;177200,6549;0;0;0;0
689;264;18429;0;177209,5052;0;0;0;0
684;259;18873;0;177210,821;0;0;0;0
679;253;19277;0;177220,1765;0;0;0;0
675;247;19709;0;177221,4201;0;0;0;0
672;240;20037;0;177237,8371;0;0;0;0
669;234;20417;0;177239,0987;0;0;0;0
668;228;20673;0;177240,1614;0;0;0;0
668;223;20833;0;177241,2029;0;0;0;0
669;219;20845;0;177250,9105;0;0;0;0
671;215;20845;0;177252,3381;0;0;0;0
674;212;20733;0;177253,4904;0;0;0;0
679;210;20725;0;177262,7918;0;0;0;0
684;208;20669;0;177264,1287;0;0;0;0
690;207;20669;0;177272,9307;0;0;0;0
697;207;20681;0;177274,125;0;0;0;0
705;208;20741;0;177282,6333;0;0;0;0
713;209;20741;0;177283,9584;0;0;0;0
721;211;20749;0;177291,0489;0;0;0;0
729;213;20761;0;177297,3276;0;0;0;0
737;214;20761;0;177298,3248;0;0;0;0
745;216;20541;0;177305,5413;0;0;0;0
752;218;20077;0;177311,964;0;0;0;0
759;219;19477;0;177318,7027;0;0;0;0
766;221;18629;0;177319,5818;0;0;0;0
773;223;17481;0;177326,2676;0;0;0;0
778;226;15489;0;177332,6489;0;0;0;0
783;228;11073;0;177334,0092;0;0;0;0
786;230;2372;0;177340,5721;0;0;0;0
786;230;0;0;177341,6843;0;0;0;0
790;235;0;88;177348,3286;0;0;0;0
792;238;0;224;177350,0345;0;0;0;0
794;241;0;361;177353,3975;0;0;0;0
796;246;0;497;177357,4127;0;0;0;0
797;250;0;633;177364,0281;0;0;0;0
798;255;0;726;177367,4789;0;0;0;0
800;260;0;818;177374,0647;0;0;0;0
801;267;0;906;177377,3701;0;0;0;0
803;275;0;954;177383,483;0;0;0;0
805;284;0;998;177387,9422;0;0;0;0
807;295;0;1023;177393,3871;0;0;0;0
809;306;0;1023;177397,4726;0;0;0;0
812;316;0;1023;177403,6449;0;0;0;0
815;325;0;1023;177407,7819;0;0;0;0
819;333;0;1023;177413,9591;0;0;0;0
824;340;0;1023;177417,4043;0;0;0;0
829;348;0;1023;177423,8103;0;0;0;0
833;355;0;1023;177427,4316;0;0;0;0
837;360;0;1023;177433,8279;0;0;0;0
840;365;0;1023;177437,7688;0;0;0;0
844;369;0;1023;177443,8156;0;0;0;0
846;373;0;1023;177447,7118;0;0;0;0
850;377;0;1023;177453,7608;0;0;0;0
853;382;0;1023;177457,4312;0;0;0;0
856;387;0;1023;177464,024;0;0;0;0
859;392;0;1023;177467,6155;0;0;0;0
862;398;0;1023;177473,7643;0;0;0;0
865;404;0;998;177477,6189;0;0;0;0
870;410;0;954;177483,5808;0;0;0;0
874;417;0;886;177487,6094;0;0;0;0
880;424;0;770;177493,78;0;0;0;0
885;430;0;633;177497,6657;0;0;0;0
890;435;0;429;177503,4765;0;0;0;0
894;439;0;224;177507,9542;0;0;0;0
896;443;0;44;177513,8783;0;0;0;0
896;447;0;0;177517,4424;0;0;0;0
894;450;0;0;177523,8408;0;0;0;0
890;453;19085;0;177528,2324;0;0;0;0
886;454;20969;0;177534,5379;0;0;0;0
883;454;21809;0;177541,0074;0;0;0;0
881;454;22162;0;177547,7487;0;0;0;0
879;454;22162;0;177549,1455;0;0;0;0
879;454;21894;0;177555,3711;0;0;0;0
879;453;21809;0;177561,9404;0;0;0;0
879;453;21553;0;177568,6683;0;0;0;0
879;452;20053;0;177569,6192;0;0;0;0
880;450;18385;0;177575,8441;0;0;0;0
882;447;17269;0;177582,4695;0;0;0;0
883;444;16005;0;177583,9378;0;0;0;0
884;441;14581;0;177590,4147;0;0;0;0
884;437;12969;0;177596,8483;0;0;0;0
884;434;9104;0;177597,9028;0;0;0;0
884;430;2396;0;177599,117;0;0;0;0
884;430;0;0;177605,4047;0;0;0;0
880;425;0;92;177607,3471;0;0;0;0
876;420;0;228;177613,6054;0;0;0;0
872;414;0;369;177617,5029;0;0;0;0
868;407;0;509;177623,5055;0;0;0;0
865;400;0;601;177627,6698;0;0;0;0
863;393;0;673;177633,9041;0;0;0;0
864;386;0;694;177637,7134;0;0;0;0
863;380;0;694;177643,8739;0;0;0;0
864;375;0;694;177647,4232;0;0;0;0
867;370;0;649;177653,9135;0;0;0;0
871;366;0;601;177657,506;0;0;0;0
875;360;0;485;177663,8745;0;0;0;0
879;354;0;369;177667,5688;0;0;0;0
883;348;0;208;177673,7879;0;0;0;0
886;342;0;68;177677,6357;0;0;0;0
887;337;0;0;177683,8819;0;0;0;0
887;332;0;0;177687,7275;0;0;0;0
885;328;0;0;177694,0632;0;0;0;0
882;321;17153;0;177697,824;0;0;0;0
879;311;19129;0;177706,8734;0;0;0;0
877;299;20173;0;177708,3712;0;0;0;0
875;286;21365;0;177716,8839;0;0;0;0
874;275;21974;0;177718,2142;0;0;0;0
874;265;22302;0;177727,0959;0;0;0;0
875;256;22618;0;177728,2466;0;0;0;0
877;247;22910;0;177737,2262;0;0;0;0
879;238;23234;0;177738,2306;0;0;0;0
882;229;23442;0;177744,9023;0;0;0;0
886;219;23442;0;177751,8608;0;0;0;0
889;209;23378;0;177752,8551;0;0;0;0
892;198;23186;0;177759,7599;0;0;0;0
896;188;22958;0;177766,552;0;0;0;0
899;179;22302;0;177767,5436;0;0;0;0
902;170;21525;0;177774,203;0;0;0;0
905;162;20589;0;177781,2386;0;0;0;0
907;155;19157;0;177782,9661;0;0;0;0
910;150;17165;0;177789,6754;0;0;0;0
911;146;14273;0;177796,4867;0;0;0;0
912;143;7580;0;177797,75;0;0;0;0
912;143;0;0;177799,1349;0;0;0;0
912;142;0;0;177805,9724;0;0;0;0
910;143;0;140;177807,391;0;0;0;0
908;144;0;308;177811,8165;0;0;0;0
905;145;0;497;177817,6251;0;0;0;0
902;147;0;641;177821,913;0;0;0;0
900;148;0;782;177827,9027;0;0;0;0
898;151;0;902;177831,5614;0;0;0;0
896;153;0;974;177837,9203;0;0;0;0
894;156;0;998;177841,5234;0;0;0;0
894;156;0;998;177847,4372;0;0;0;0
