x;y;pressure;z;time;velocityx;velocityy;accelx;accely
219;173;17745;0;162384,035;0;0;0;0
223;166;17905;0;162385,5344;0;0;0;0
227;160;18053;0;162393,9944;0;0;0;0
231;155;18165;0;162395,6778;0;0;0;0
235;151;18277;0;162405,5549;0;0;0;0
238;149;18437;0;162407,1029;0;0;0;0
241;147;18441;0;162408,4772;0;0;0;0
244;146;18441;0;162417,7314;0;0;0;0
247;145;18441;0;162419,3333;0;0;0;0
250;145;18485;0;162428,6661;0;0;0;0
253;146;18585;0;162430,2238;0;0;0;0
256;147;18697;0;162431,5017;0;0;0;0
260;149;18905;0;162440,5845;0;0;0;0
263;152;19165;0;162442,2284;0;0;0;0
267;157;19397;0;162451,6418;0;0;0;0
271;163;19777;0;162453,0038;0;0;0;0
275;171;20205;0;162461,6663;0;0;0;0
280;181;20633;0;162463,4657;0;0;0;0
284;192;20973;0;162472,7422;0;0;0;0
288;205;21217;0;162474,3526;0;0;0;0
291;220;21509;0;162483,0511;0;0;0;0
295;236;21617;0;162484,2784;0;0;0;0
298;254;21657;0;162493,6685;0;0;0;0
301;273;21657;0;162495,1026;0;0;0;0
304;293;21537;0;162504,2926;0;0;0;0
307;313;21013;0;162505,8398;0;0;0;0
310;332;20489;0;162515,1577;0;0;0;0
312;350;20061;0;162516,4178;0;0;0;0
313;366;19709;0;162517,7048;0;0;0;0
315;379;19205;0;162526,2851;0;0;0;0
316;389;19205;0;162527,7192;0;0;0;0
316;396;19229;0;162537,3842;0;0;0;0
316;401;19537;0;162538,8023;0;0;0;0
315;404;19865;0;162548,4303;0;0;0;0
315;405;20257;0;162549,6411;0;0;0;0
314;406;20577;0;162558,4645;0;0;0;0
314;406;20577;0;162559,6473;0;0;0;0
314;406;20501;0;162569,1386;0;0;0;0
313;406;20025;0;162570,2732;0;0;0;0
314;404;19033;0;162571,532;0;0;0;0
315;401;14945;0;162580,4399;0;0;0;0
316;396;12785;0;162581,8803;0;0;0;0
317;390;8544;0;162591,0829;0;0;0;0
317;386;292;0;162592,4481;0;0;0;0
317;386;0;0;162593,6273;0;0;0;0
317;378;0;0;162603,4888;0;0;0;0
317;372;0;132;162604,6072;0;0;0;0
317;364;0;292;162607,5381;0;0;0;0
317;355;0;457;162611,9073;0;0;0;0
317;344;0;589;162617,8749;0;0;0;0
319;334;0;698;162621,7693;0;0;0;0
321;325;0;806;162627,9103;0;0;0;0
323;317;0;858;162631,7846;0;0;0;0
326;308;0;914;162637,967;0;0;0;0
330;301;0;966;162641,7565;0;0;0;0
335;292;0;994;162647,8856;0;0;0;0
340;284;0;994;162651,8167;0;0;0;0
345;277;0;1023;162657,9762;0;0;0;0
351;270;0;1023;162661,6957;0;0;0;0
358;264;0;1023;162667,8376;0;0;0;0
364;260;0;1023;162672,225;0;0;0;0
370;256;0;1023;162677,9214;0;0;0;0
376;252;0;994;162681,7579;0;0;0;0
381;248;0;994;162688,0676;0;0;0;0
387;245;0;966;162691,8391;0;0;0;0
394;242;0;914;162698,0782;0;0;0;0
400;240;0;858;162701,8156;0;0;0;0
407;238;0;750;162707,8924;0;0;0;0
413;237;0;589;162711,78;0;0;0;0
418;236;0;401;162717,8822;0;0;0;0
423;235;0;212;162721,795;0;0;0;0
427;235;0;0;162728,1286;0;0;0;0
429;235;0;0;162731,908;0;0;0;0
430;237;0;0;162738,348;0;0;0;0
429;238;0;0;162741,8999;0;0;0;0
427;240;17761;0;162747,9954;0;0;0;0
427;240;19329;0;162756,114;0;0;0;0
421;244;19389;0;162765,4024;0;0;0;0
418;246;19585;0;162767,0196;0;0;0;0
415;248;19829;0;162768,0893;0;0;0;0
412;250;19877;0;162777,0486;0;0;0;0
409;252;19953;0;162778,5709;0;0;0;0
405;254;20113;0;162787,0656;0;0;0;0
402;256;20293;0;162788,3066;0;0;0;0
399;257;20417;0;162799,1863;0;0;0;0
395;257;20525;0;162800,7381;0;0;0;0
392;256;20805;0;162802,0651;0;0;0;0
388;254;21113;0;162810,9673;0;0;0;0
385;250;21113;0;162812,5329;0;0;0;0
382;244;20905;0;162821,0753;0;0;0;0
379;237;20589;0;162822,2999;0;0;0;0
376;228;20357;0;162832,1364;0;0;0;0
373;219;20209;0;162833,2572;0;0;0;0
371;208;20097;0;162842,7678;0;0;0;0
369;198;19929;0;162844,4337;0;0;0;0
368;187;19853;0;162854,2921;0;0;0;0
367;178;19797;0;162855,9276;0;0;0;0
367;170;19797;0;162866,0541;0;0;0;0
368;164;19805;0;162867,6074;0;0;0;0
370;159;19805;0;162868,8953;0;0;0;0
372;156;19757;0;162878,9222;0;0;0;0
375;153;19621;0;162880,3916;0;0;0;0
378;151;19425;0;162882,1655;0;0;0;0
383;151;19229;0;162892,8749;0;0;0;0
387;151;19129;0;162894,2727;0;0;0;0
392;153;19045;0;162903,8375;0;0;0;0
397;157;18985;0;162905,2723;0;0;0;0
402;163;18849;0;162915,5884;0;0;0;0
408;171;18777;0;162917,1268;0;0;0;0
413;181;18773;0;162918,1597;0;0;0;0
418;192;18777;0;162927,0963;0;0;0;0
423;203;18785;0;162928,8331;0;0;0;0
427;215;18789;0;162937,5457;0;0;0;0
430;226;18861;0;162938,7966;0;0;0;0
432;237;18997;0;162947,9952;0;0;0;0
433;247;19117;0;162949,1599;0;0;0;0
434;257;19129;0;162958,5419;0;0;0;0
434;264;19365;0;162959,9178;0;0;0;0
433;270;19473;0;162968,4867;0;0;0;0
432;274;19733;0;162969,6273;0;0;0;0
431;276;20233;0;162978,8646;0;0;0;0
430;277;20893;0;162980,0479;0;0;0;0
429;277;21681;0;162988,3636;0;0;0;0
428;277;22522;0;162989,7163;0;0;0;0
427;275;22922;0;162999,3578;0;0;0;0
426;272;22922;0;163000,5185;0;0;0;0
426;267;22750;0;163001,623;0;0;0;0
426;260;22422;0;163012,3881;0;0;0;0
427;252;22338;0;163013,9292;0;0;0;0
428;243;22334;0;163023,8274;0;0;0;0
430;235;22330;0;163025,3115;0;0;0;0
432;227;22322;0;163035,167;0;0;0;0
434;220;22314;0;163036,5317;0;0;0;0
436;214;22194;0;163037,6446;0;0;0;0
439;208;22062;0;163048,4721;0;0;0;0
442;203;21962;0;163049,954;0;0;0;0
445;198;21793;0;163059,9648;0;0;0;0
448;194;21477;0;163061,955;0;0;0;0
452;189;21025;0;163063,3492;0;0;0;0
456;186;20589;0;163072,5859;0;0;0;0
461;183;19853;0;163073,9202;0;0;0;0
466;181;19045;0;163084,5153;0;0;0;0
471;180;18181;0;163085,6852;0;0;0;0
476;180;16869;0;163095,5673;0;0;0;0
482;182;14881;0;163096,8315;0;0;0;0
487;185;12157;0;163097,8829;0;0;0;0
490;189;6332;0;163107,2094;0;0;0;0
490;189;0;0;163108,3628;0;0;0;0
496;196;0;0;163109,2551;0;0;0;0
498;200;0;92;163119,292;0;0;0;0
502;205;0;228;163120,946;0;0;0;0
505;209;0;393;163122,0166;0;0;0;0
509;214;0;533;163125,6474;0;0;0;0
513;217;0;673;163132,0687;0;0;0;0
517;221;0;766;163135,6052;0;0;0;0
522;224;0;834;163141,7388;0;0;0;0
527;226;0;882;163145,8752;0;0;0;0
532;229;0;906;163151,9304;0;0;0;0
538;232;0;926;163155,7765;0;0;0;0
543;235;0;950;163161,9031;0;0;0;0
550;238;0;974;163165,7698;0;0;0;0
556;242;0;998;163172,0517;0;0;0;0
562;245;0;998;163175,634;0;0;0;0
569;249;0;998;163181,7725;0;0;0;0
576;253;0;974;163185,7014;0;0;0;0
584;258;0;950;163191,9494;0;0;0;0
592;263;0;926;163195,709;0;0;0;0
600;267;0;882;163201,9815;0;0;0;0
608;272;0;834;163205,8639;0;0;0;0
615;276;0;790;163211,9592;0;0;0;0
620;279;0;718;163215,762;0;0;0;0
625;282;0;625;163221,7254;0;0;0;0
629;285;0;509;163225,7381;0;0;0;0
633;287;0;345;163231,8954;0;0;0;0
635;290;0;184;163235,7021;0;0;0;0
634;293;0;20;163241,9628;0;0;0;0
632;297;0;0;163245,7684;0;0;0;0
629;301;0;0;163251,7825;0;0;0;0
624;304;16549;0;163255,8515;0;0;0;0
619;306;19025;0;163264,2053;0;0;0;0
614;307;19969;0;163265,6501;0;0;0;0
609;307;20605;0;163273,8991;0;0;0;0
605;307;21005;0;163283,2898;0;0;0;0
600;305;21397;0;163284,9759;0;0;0;0
596;302;21673;0;163286,3855;0;0;0;0
592;297;21882;0;163295,3511;0;0;0;0
588;291;21930;0;163296,7345;0;0;0;0
584;283;21930;0;163305,3086;0;0;0;0
581;274;21785;0;163306,856;0;0;0;0
577;264;21649;0;163316,2755;0;0;0;0
575;254;21645;0;163317,7118;0;0;0;0
572;244;21537;0;163326,0653;0;0;0;0
571;234;21489;0;163328,8997;0;0;0;0
570;224;21441;0;163337,5393;0;0;0;0
570;215;21433;0;163339,2125;0;0;0;0
570;206;21333;0;163349,0191;0;0;0;0
570;198;21213;0;163350,6601;0;0;0;0
572;191;21129;0;163351,8404;0;0;0;0
574;186;20945;0;163360,6335;0;0;0;0
576;182;20505;0;163362,3906;0;0;0;0
579;179;20101;0;163370,8937;0;0;0;0
583;178;19761;0;163372,514;0;0;0;0
587;178;19477;0;163382,0221;0;0;0;0
591;180;19245;0;163383,3731;0;0;0;0
595;184;19189;0;163391,8109;0;0;0;0
599;189;19189;0;163393,2756;0;0;0;0
602;196;19337;0;163401,789;0;0;0;0
606;205;19457;0;163403,1999;0;0;0;0
609;215;19593;0;163412,595;0;0;0;0
612;225;19693;0;163413,7858;0;0;0;0
614;235;19813;0;163422,331;0;0;0;0
615;245;19937;0;163423,5461;0;0;0;0
615;255;20109;0;163432,123;0;0;0;0
614;263;20341;0;163433,3089;0;0;0;0
612;271;20545;0;163442,3499;0;0;0;0
610;279;20693;0;163443,5929;0;0;0;0
607;285;20705;0;163452,3462;0;0;0;0
604;289;20713;0;163453,5451;0;0;0;0
601;293;20717;0;163462,4761;0;0;0;0
599;294;20801;0;163463,9562;0;0;0;0
596;295;20829;0;163473,3387;0;0;0;0
594;295;20829;0;163474,7206;0;0;0;0
592;295;20633;0;163476,0349;0;0;0;0
590;294;20241;0;163484,7599;0;0;0;0
588;293;19545;0;163486,0417;0;0;0;0
587;290;18525;0;163495,1813;0;0;0;0
586;287;16765;0;163496,5525;0;0;0;0
584;284;14369;0;163505,6022;0;0;0;0
582;281;9780;0;163506,8851;0;0;0;0
581;279;1736;0;163516,2203;0;0;0;0
581;279;0;0;163517,3822;0;0;0;0
577;277;0;0;163518,3161;0;0;0;0
575;276;0;92;163526,9551;0;0;0;0
573;275;0;244;163528,6947;0;0;0;0
571;275;0;401;163531,6924;0;0;0;0
572;275;0;557;163535,7135;0;0;0;0
573;278;0;710;163541,6825;0;0;0;0
572;281;0;834;163545,8477;0;0;0;0
573;287;0;898;163551,6186;0;0;0;0
577;294;0;958;163555,6273;0;0;0;0
584;301;0;990;163561,9868;0;0;0;0
591;310;0;990;163565,6904;0;0;0;0
598;320;0;990;163572,0664;0;0;0;0
606;330;0;1023;163575,5435;0;0;0;0
613;340;0;1023;163582,2799;0;0;0;0
621;350;0;1023;163585,6908;0;0;0;0
629;360;0;1023;163592,0489;0;0;0;0
638;370;0;1023;163595,9178;0;0;0;0
648;379;0;990;163602,1264;0;0;0;0
657;387;0;990;163605,9306;0;0;0;0
667;397;0;926;163612,109;0;0;0;0
677;406;0;866;163615,7914;0;0;0;0
687;414;0;774;163622,0527;0;0;0;0
697;420;0;585;163625,8226;0;0;0;0
705;425;0;369;163632,0519;0;0;0;0
713;428;0;60;163635,7174;0;0;0;0
719;430;0;0;163641,9997;0;0;0;0
723;431;0;0;163645,7761;0;0;0;0
724;432;0;0;163652,037;0;0;0;0
723;433;0;0;163655,8439;0;0;0;0
721;432;18181;0;163662,1157;0;0;0;0
718;428;20673;0;163671,0676;0;0;0;0
715;421;20781;0;163672,5;0;0;0;0
712;412;20869;0;163681,2969;0;0;0;0
709;401;20905;0;163682,5485;0;0;0;0
706;390;21137;0;163691,2327;0;0;0;0
703;378;21281;0;163692,5906;0;0;0;0
700;365;21381;0;163701,6856;0;0;0;0
697;351;21417;0;163703,0378;0;0;0;0
694;337;21417;0;163711,9146;0;0;0;0
691;323;21353;0;163713,2591;0;0;0;0
688;309;21245;0;163721,8164;0;0;0;0
684;295;20977;0;163723,2848;0;0;0;0
681;282;20513;0;163733,3848;0;0;0;0
678;270;19889;0;163734,6474;0;0;0;0
675;258;18985;0;163735,919;0;0;0;0
672;247;17649;0;163745,1505;0;0;0;0
669;238;16189;0;163746,7407;0;0;0;0
667;230;14389;0;163755,4834;0;0;0;0
664;224;12349;0;163756,8531;0;0;0;0
663;220;9192;0;163766,3189;0;0;0;0
661;217;2528;0;163767,5441;0;0;0;0
661;217;0;0;163768,7383;0;0;0;0
657;216;0;64;163779,4289;0;0;0;0
654;218;0;148;163780,7867;0;0;0;0
653;220;0;236;163782,0959;0;0;0;0
652;224;0;345;163785,6652;0;0;0;0
652;229;0;413;163791,7249;0;0;0;0
654;235;0;453;163796,4094;0;0;0;0
657;242;0;477;163801,8083;0;0;0;0
662;249;0;477;163805,9577;0;0;0;0
669;258;0;497;163810,1619;0;0;0;0
677;267;0;497;163816,3197;0;0;0;0
686;276;0;541;163819,8862;0;0;0;0
697;286;0;477;163826,002;0;0;0;0
708;296;0;389;163829,8049;0;0;0;0
719;306;0;300;163835,9799;0;0;0;0
730;314;0;148;163839,6366;0;0;0;0
740;322;0;108;163845,9173;0;0;0;0
748;329;0;108;163849,8447;0;0;0;0
754;334;0;84;163856,1794;0;0;0;0
758;338;0;84;163859,9233;0;0;0;0
760;340;0;0;163866,1641;0;0;0;0
760;341;9548;0;163869,9161;0;0;0;0
760;341;11293;0;163878,3933;0;0;0;0
760;341;13633;0;163879,6557;0;0;0;0
753;340;16325;0;163888,2824;0;0;0;0
747;339;17237;0;163889,5075;0;0;0;0
741;336;17793;0;163898,5982;0;0;0;0
734;333;18673;0;163899,783;0;0;0;0
727;329;19409;0;163908,36;0;0;0;0
720;323;19741;0;163909,5569;0;0;0;0
712;317;20033;0;163919,2286;0;0;0;0
705;309;20133;0;163920,6882;0;0;0;0
698;302;20229;0;163930,8057;0;0;0;0
692;294;20233;0;163931,9399;0;0;0;0
685;286;20233;0;163940,3616;0;0;0;0
680;279;20345;0;163941,4718;0;0;0;0
675;272;20441;0;163950,8;0;0;0;0
671;265;20625;0;163951,8941;0;0;0;0
668;259;20673;0;163960,5736;0;0;0;0
666;253;20793;0;163962,0763;0;0;0;0
664;248;20793;0;163970,4818;0;0;0;0
664;243;20745;0;163972,0098;0;0;0;0
665;240;20685;0;163982,4973;0;0;0;0
666;237;20577;0;163983,8723;0;0;0;0
669;235;20381;0;163993,0693;0;0;0;0
673;233;20233;0;163995,0597;0;0;0;0
677;231;20161;0;163996,545;0;0;0;0
682;229;20161;0;164006,4101;0;0;0;0
688;228;20157;0;164007,9778;0;0;0;0
694;226;20097;0;164018,8028;0;0;0;0
700;224;19953;0;164020,0617;0;0;0;0
707;223;19697;0;164021,2611;0;0;0;0
714;221;19377;0;164031,0243;0;0;0;0
720;219;19009;0;164032,1617;0;0;0;0
727;218;18417;0;164041,7681;0;0;0;0
733;217;17797;0;164042,8207;0;0;0;0
740;217;16853;0;164052,2001;0;0;0;0
746;217;15485;0;164053,6628;0;0;0;0
752;218;14109;0;164063,4138;0;0;0;0
758;220;12349;0;164064,574;0;0;0;0
764;224;10536;0;164065,5664;0;0;0;0
770;228;8232;0;164074,7358;0;0;0;0
774;231;3768;0;164075,9711;0;0;0;0
774;231;0;0;164077,6741;0;0;0;0
780;239;0;0;164086,7776;0;0;0;0
783;243;0;92;164088,0145;0;0;0;0
786;249;0;208;164089,5047;0;0;0;0
789;255;0;345;164095,9278;0;0;0;0
791;262;0;509;164099,7535;0;0;0;0
793;269;0;649;164105,692;0;0;0;0
794;276;0;790;164110,0043;0;0;0;0
794;283;0;906;164115,9063;0;0;0;0
794;290;0;974;164119,7202;0;0;0;0
795;296;0;998;164126,0942;0;0;0;0
797;302;0;1023;164129,6847;0;0;0;0
799;307;0;1023;164136,066;0;0;0;0
803;312;0;1023;164139,5424;0;0;0;0
806;316;0;1023;164145,7758;0;0;0;0
811;321;0;1023;164149,625;0;0;0;0
815;326;0;1023;164156,1177;0;0;0;0
815;326;0;1023;164160,0301;0;0;0;0
856;394;0;1023;164228,8705;0;0;0;0
856;396;0;1023;164230,4577;0;0;0;0
857;399;0;1023;164235,98;0;0;0;0
858;401;0;1023;164239,8269;0;0;0;0
860;407;0;1023;164245,9676;0;0;0;0
863;414;0;1023;164249,7772;0;0;0;0
867;421;0;1023;164255,8551;0;0;0;0
872;430;0;998;164259,7861;0;0;0;0
878;438;0;926;164265,9652;0;0;0;0
884;445;0;834;164269,773;0;0;0;0
891;453;0;673;164276,1116;0;0;0;0
897;459;0;485;164279,7569;0;0;0;0
901;466;0;252;164286,3867;0;0;0;0
903;473;0;44;164289,804;0;0;0;0
902;480;0;0;164295,9528;0;0;0;0
900;487;0;0;164299,7805;0;0;0;0
895;493;18253;0;164306,1564;0;0;0;0
891;497;20585;0;164314,7982;0;0;0;0
888;499;21497;0;164316,0923;0;0;0;0
885;500;22190;0;164324,347;0;0;0;0
884;501;22334;0;164325,5824;0;0;0;0
883;501;22334;0;164335,3416;0;0;0;0
884;501;22286;0;164336,5408;0;0;0;0
885;501;21545;0;164345,2254;0;0;0;0
888;501;19469;0;164346,5918;0;0;0;0
891;499;18141;0;164355,1857;0;0;0;0
895;498;16489;0;164356,3089;0;0;0;0
897;495;13941;0;164365,6925;0;0;0;0
898;493;9128;0;164366,8457;0;0;0;0
898;490;1000;0;164367,6985;0;0;0;0
898;490;0;0;164376,0728;0;0;0;0
896;485;0;108;164377,5715;0;0;0;0
892;480;0;240;164379,5237;0;0;0;0
889;474;0;377;164385,8516;0;0;0;0
884;466;0;485;164389,7619;0;0;0;0
880;458;0;577;164395,9733;0;0;0;0
877;449;0;621;164400,0009;0;0;0;0
875;441;0;641;164405,9294;0;0;0;0
876;432;0;621;164409,8958;0;0;0;0
875;424;0;577;164416,0808;0;0;0;0
877;416;0;509;164419,879;0;0;0;0
879;408;0;397;164426,1344;0;0;0;0
882;399;0;240;164429,9216;0;0;0;0
884;392;0;88;164435,9997;0;0;0;0
884;387;0;0;164439,7487;0;0;0;0
884;383;0;0;164445,8533;0;0;0;0
881;377;15897;0;164450,202;0;0;0;0
878;368;19065;0;164458,6808;0;0;0;0
875;357;19729;0;164459,9485;0;0;0;0
873;343;20545;0;164469,2021;0;0;0;0
871;329;21533;0;164470,439;0;0;0;0
870;316;22058;0;164479,8885;0;0;0;0
870;303;22406;0;164481,4408;0;0;0;0
871;292;22554;0;164490,0706;0;0;0;0
873;281;22674;0;164491,2607;0;0;0;0
875;270;22674;0;164501,5316;0;0;0;0
877;260;22650;0;164503,1194;0;0;0;0
879;251;22530;0;164513,268;0;0;0;0
881;241;22322;0;164514,6064;0;0;0;0
882;233;22046;0;164515,6827;0;0;0;0
883;225;21717;0;164524,3506;0;0;0;0
884;218;21325;0;164525,5663;0;0;0;0
885;211;20789;0;164534,8448;0;0;0;0
885;205;20241;0;164536,2314;0;0;0;0
885;200;19433;0;164545,167;0;0;0;0
885;195;18189;0;164546,3488;0;0;0;0
884;193;15873;0;164555,0996;0;0;0;0
884;191;11513;0;164556,3383;0;0;0;0
883;191;3256;0;164557,3724;0;0;0;0
883;191;0;0;164567,2536;0;0;0;0
879;193;0;92;164568,4719;0;0;0;0
876;195;0;228;164569,69;0;0;0;0
872;198;0;369;164573,8245;0;0;0;0
869;202;0;509;164579,7763;0;0;0;0
865;205;0;649;164583,9238;0;0;0;0
863;207;0;790;164590,1715;0;0;0;0
860;210;0;882;164593,7946;0;0;0;0
857;213;0;950;164600,3424;0;0;0;0
855;216;0;998;164603,5833;0;0;0;0
852;219;0;1023;164610,1939;0;0;0;0
852;219;0;1023;164613,7731;0;0;0;0
