x;y;pressure;z;time;velocityx;velocityy;accelx;accely
118;455;17989;0;148251,774;0;0;0;0
118;455;18273;0;148260,9237;0;0;0;0
115;448;18273;0;148262,2873;0;0;0;0
114;442;18261;0;148271,0039;0;0;0;0
114;433;18261;0;148272,4608;0;0;0;0
113;422;18729;0;148282,1334;0;0;0;0
113;412;19209;0;148283,3627;0;0;0;0
113;400;19613;0;148293,459;0;0;0;0
113;388;19921;0;148294,66;0;0;0;0
113;374;20053;0;148295,8606;0;0;0;0
114;360;20177;0;148304,8746;0;0;0;0
114;346;20225;0;148306,7069;0;0;0;0
114;331;20289;0;148315,35;0;0;0;0
114;315;20289;0;148316,6856;0;0;0;0
113;299;20181;0;148327,2986;0;0;0;0
113;283;20109;0;148328,7677;0;0;0;0
112;266;20057;0;148329,9136;0;0;0;0
112;249;19885;0;148338,5284;0;0;0;0
112;233;19605;0;148340,3114;0;0;0;0
112;219;19249;0;148349,1869;0;0;0;0
112;207;18709;0;148350,8618;0;0;0;0
112;197;18081;0;148360,8267;0;0;0;0
111;189;17685;0;148362,4616;0;0;0;0
110;182;17385;0;148371,4719;0;0;0;0
108;176;17237;0;148375,5574;0;0;0;0
107;171;16913;0;148377,3363;0;0;0;0
105;168;16401;0;148385,5871;0;0;0;0
102;166;15657;0;148387,4193;0;0;0;0
100;165;14053;0;148397,6601;0;0;0;0
96;166;11073;0;148399,3198;0;0;0;0
94;168;3636;0;148400,6355;0;0;0;0
94;168;0;0;148401,9366;0;0;0;0
88;175;0;0;148412,5019;0;0;0;0
85;181;0;68;148413,8939;0;0;0;0
80;190;0;204;148415,6794;0;0;0;0
76;200;0;341;148419,7606;0;0;0;0
71;212;0;497;148425,7283;0;0;0;0
68;224;0;633;148430,2652;0;0;0;0
66;237;0;750;148435,6546;0;0;0;0
67;247;0;838;148439,9623;0;0;0;0
66;258;0;906;148446,5252;0;0;0;0
67;268;0;930;148449,9596;0;0;0;0
70;279;0;974;148456,0521;0;0;0;0
74;291;0;974;148459,8118;0;0;0;0
78;303;0;998;148466,0042;0;0;0;0
83;316;0;998;148469,8636;0;0;0;0
88;328;0;974;148475,9271;0;0;0;0
94;341;0;974;148479,6975;0;0;0;0
101;354;0;954;148485,9083;0;0;0;0
108;367;0;906;148489,7488;0;0;0;0
116;380;0;862;148495,9632;0;0;0;0
123;391;0;794;148499,7186;0;0;0;0
130;399;0;702;148505,9019;0;0;0;0
136;405;0;613;148509,7015;0;0;0;0
142;410;0;477;148515,9541;0;0;0;0
147;412;0;316;148519,7436;0;0;0;0
153;412;0;156;148525,9232;0;0;0;0
156;411;0;0;148529,7039;0;0;0;0
158;410;0;0;148536,0165;0;0;0;0
159;408;0;0;148539,7185;0;0;0;0
158;406;13997;0;148546,0993;0;0;0;0
157;403;18373;0;148555,6191;0;0;0;0
157;397;18373;0;148557,059;0;0;0;0
157;389;18373;0;148566,1827;0;0;0;0
158;379;18557;0;148567,5476;0;0;0;0
158;369;18937;0;148577,0909;0;0;0;0
160;358;19209;0;148578,3202;0;0;0;0
162;347;19405;0;148586,6766;0;0;0;0
165;336;19541;0;148588,1914;0;0;0;0
169;323;19553;0;148596,9624;0;0;0;0
173;310;19621;0;148598,0716;0;0;0;0
178;297;19621;0;148606,8615;0;0;0;0
184;283;19513;0;148608,4768;0;0;0;0
189;269;19229;0;148609,6177;0;0;0;0
196;254;18973;0;148618,5546;0;0;0;0
202;240;18601;0;148619,8251;0;0;0;0
209;226;18133;0;148628,9061;0;0;0;0
215;214;17701;0;148630,0894;0;0;0;0
222;203;17341;0;148638,4931;0;0;0;0
228;193;16881;0;148639,983;0;0;0;0
234;185;16657;0;148648,4095;0;0;0;0
239;178;16569;0;148649,5683;0;0;0;0
244;173;16469;0;148659,192;0;0;0;0
248;170;16369;0;148660,3281;0;0;0;0
252;168;16357;0;148668,985;0;0;0;0
254;168;16281;0;148670,3146;0;0;0;0
257;168;16277;0;148678,9715;0;0;0;0
259;170;16277;0;148680,1127;0;0;0;0
261;174;16445;0;148688,8807;0;0;0;0
263;180;17053;0;148690,6349;0;0;0;0
265;187;17637;0;148699,4534;0;0;0;0
267;197;18193;0;148700,5931;0;0;0;0
269;208;18625;0;148709,4354;0;0;0;0
271;221;18921;0;148710,4904;0;0;0;0
274;236;19289;0;148719,8553;0;0;0;0
276;252;19621;0;148721,0357;0;0;0;0
279;269;19817;0;148729,4595;0;0;0;0
283;286;19977;0;148730,5521;0;0;0;0
286;302;20113;0;148739,4898;0;0;0;0
289;317;20197;0;148740,9437;0;0;0;0
292;330;20293;0;148749,8317;0;0;0;0
295;340;20429;0;148751,4903;0;0;0;0
298;349;20537;0;148760,3315;0;0;0;0
300;355;20601;0;148761,539;0;0;0;0
301;360;20601;0;148769,8739;0;0;0;0
302;364;20453;0;148771,0815;0;0;0;0
303;366;20269;0;148779,6884;0;0;0;0
304;368;19977;0;148780,9411;0;0;0;0
305;370;19537;0;148790,4138;0;0;0;0
306;371;18825;0;148791,8318;0;0;0;0
307;372;17513;0;148800,6677;0;0;0;0
308;372;15837;0;148801,752;0;0;0;0
310;373;13893;0;148810,4866;0;0;0;0
311;373;11697;0;148811,618;0;0;0;0
313;372;7744;0;148820,5776;0;0;0;0
314;371;2104;0;148821,6692;0;0;0;0
314;371;0;0;148822,7201;0;0;0;0
314;368;0;60;148831,678;0;0;0;0
314;365;0;124;148833,2082;0;0;0;0
314;360;0;212;148835,4904;0;0;0;0
314;354;0;316;148840,0671;0;0;0;0
315;347;0;425;148846,2702;0;0;0;0
316;339;0;529;148849,7819;0;0;0;0
317;331;0;617;148855,8587;0;0;0;0
319;324;0;702;148859,6298;0;0;0;0
322;317;0;766;148865,9598;0;0;0;0
325;310;0;830;148869,549;0;0;0;0
330;304;0;870;148875,6852;0;0;0;0
335;299;0;914;148879,9237;0;0;0;0
340;295;0;934;148886,0932;0;0;0;0
346;291;0;958;148889,6732;0;0;0;0
353;288;0;958;148896,1578;0;0;0;0
361;285;0;934;148899,8506;0;0;0;0
370;282;0;934;148906,2263;0;0;0;0
378;280;0;934;148909,7697;0;0;0;0
387;278;0;934;148915,715;0;0;0;0
395;276;0;914;148919,9825;0;0;0;0
403;274;0;894;148925,6638;0;0;0;0
411;272;0;830;148929,8788;0;0;0;0
417;270;0;766;148935,9189;0;0;0;0
424;268;0;657;148939,9256;0;0;0;0
430;266;0;553;148945,9722;0;0;0;0
435;264;0;401;148949,7424;0;0;0;0
440;262;0;252;148955,9317;0;0;0;0
444;261;0;124;148959,5531;0;0;0;0
446;260;0;20;148965,986;0;0;0;0
446;260;0;0;148969,7425;0;0;0;0
445;260;0;0;148975,9845;0;0;0;0
442;261;17661;0;148979,9152;0;0;0;0
442;261;19853;0;148988,6613;0;0;0;0
438;261;20233;0;148990,1565;0;0;0;0
435;261;20357;0;148998,8271;0;0;0;0
431;261;20513;0;149000,0991;0;0;0;0
427;261;20709;0;149009,2789;0;0;0;0
423;262;20781;0;149010,4948;0;0;0;0
418;263;20893;0;149019,1886;0;0;0;0
413;263;20981;0;149020,3854;0;0;0;0
408;263;20981;0;149029,2905;0;0;0;0
404;262;20977;0;149030,6853;0;0;0;0
400;260;20937;0;149039,3303;0;0;0;0
396;258;20933;0;149040,8405;0;0;0;0
393;253;20933;0;149049,4484;0;0;0;0
390;248;20725;0;149051,096;0;0;0;0
388;242;20541;0;149060,0821;0;0;0;0
386;235;20361;0;149061,2161;0;0;0;0
385;228;20237;0;149069,9602;0;0;0;0
384;220;20165;0;149071,1484;0;0;0;0
384;212;20029;0;149080,3658;0;0;0;0
384;204;19933;0;149082,03;0;0;0;0
385;196;19869;0;149091,4114;0;0;0;0
387;188;19809;0;149092,609;0;0;0;0
389;181;19737;0;149093,6355;0;0;0;0
391;175;19661;0;149102,453;0;0;0;0
394;169;19565;0;149103,735;0;0;0;0
398;165;19453;0;149112,4969;0;0;0;0
401;161;19257;0;149113,7028;0;0;0;0
405;159;18961;0;149122,2273;0;0;0;0
410;158;18605;0;149124,1153;0;0;0;0
414;159;18225;0;149134,0091;0;0;0;0
419;161;18061;0;149135,2844;0;0;0;0
423;166;18049;0;149144,6959;0;0;0;0
428;173;17913;0;149145,9307;0;0;0;0
432;181;17913;0;149154,632;0;0;0;0
437;191;18037;0;149156,1842;0;0;0;0
441;202;18113;0;149164,7318;0;0;0;0
445;213;18285;0;149166,4263;0;0;0;0
449;224;18409;0;149175,8402;0;0;0;0
451;234;18509;0;149177,0147;0;0;0;0
453;244;18557;0;149185,9005;0;0;0;0
454;253;18565;0;149187,0311;0;0;0;0
454;261;18725;0;149196,0277;0;0;0;0
454;267;18885;0;149197,4004;0;0;0;0
453;272;19009;0;149206,9557;0;0;0;0
452;275;19145;0;149208,2174;0;0;0;0
450;276;19437;0;149217,4298;0;0;0;0
448;276;20125;0;149218,5682;0;0;0;0
446;275;20893;0;149219,7067;0;0;0;0
444;274;21245;0;149228,4422;0;0;0;0
442;271;21317;0;149229,9096;0;0;0;0
440;266;21317;0;149239,4582;0;0;0;0
439;261;21101;0;149240,931;0;0;0;0
437;254;20953;0;149249,6295;0;0;0;0
437;246;20805;0;149251,0392;0;0;0;0
436;237;20793;0;149260,507;0;0;0;0
436;228;20781;0;149261,7068;0;0;0;0
436;218;20733;0;149271,5129;0;0;0;0
436;209;20733;0;149273,5476;0;0;0;0
437;200;20817;0;149274,7685;0;0;0;0
438;192;20905;0;149283,5521;0;0;0;0
440;184;20905;0;149284,863;0;0;0;0
442;178;20865;0;149294,2954;0;0;0;0
445;173;20573;0;149295,5074;0;0;0;0
449;169;20093;0;149305,1889;0;0;0;0
453;167;19653;0;149307,1643;0;0;0;0
458;164;19165;0;149315,4667;0;0;0;0
463;163;18709;0;149316,6964;0;0;0;0
468;163;18141;0;149325,8119;0;0;0;0
474;163;16989;0;149326,9437;0;0;0;0
479;165;14977;0;149335,9056;0;0;0;0
484;169;11121;0;149337,2715;0;0;0;0
487;172;5736;0;149346,745;0;0;0;0
487;172;0;0;149348,1178;0;0;0;0
492;179;0;0;149349,268;0;0;0;0
494;183;0;92;149350,1763;0;0;0;0
497;187;0;208;149359,5388;0;0;0;0
500;191;0;345;149360,6377;0;0;0;0
504;195;0;485;149363,6537;0;0;0;0
508;198;0;625;149369,6746;0;0;0;0
512;201;0;718;149373,8242;0;0;0;0
517;204;0;810;149379,6695;0;0;0;0
522;206;0;858;149383,781;0;0;0;0
527;209;0;906;149390,2142;0;0;0;0
533;212;0;950;149393,8055;0;0;0;0
539;215;0;974;149400,0571;0;0;0;0
546;219;0;998;149403,6938;0;0;0;0
553;223;0;998;149409,8385;0;0;0;0
559;227;0;1023;149413,8298;0;0;0;0
565;232;0;1023;149420,0361;0;0;0;0
572;236;0;1023;149423,9308;0;0;0;0
579;240;0;1023;149430,2006;0;0;0;0
586;244;0;998;149433,9165;0;0;0;0
593;247;0;998;149439,8866;0;0;0;0
599;250;0;974;149443,7979;0;0;0;0
605;252;0;926;149450,0076;0;0;0;0
610;254;0;858;149453,8481;0;0;0;0
614;256;0;790;149460,0584;0;0;0;0
618;257;0;694;149463,8067;0;0;0;0
620;257;0;577;149469,9647;0;0;0;0
621;258;0;441;149473,8976;0;0;0;0
622;260;0;252;149479,9122;0;0;0;0
622;261;0;68;149483,8115;0;0;0;0
621;262;0;0;149489,6689;0;0;0;0
617;265;0;0;149493,7794;0;0;0;0
612;268;0;0;149499,8618;0;0;0;0
603;270;17601;0;149503,8029;0;0;0;0
595;271;19621;0;149512,8664;0;0;0;0
588;270;20233;0;149514,1576;0;0;0;0
580;267;20757;0;149523,2114;0;0;0;0
574;264;20917;0;149524,5098;0;0;0;0
569;259;21037;0;149533,7385;0;0;0;0
564;254;21101;0;149535,0147;0;0;0;0
560;249;21153;0;149544,9332;0;0;0;0
556;242;21153;0;149546,3825;0;0;0;0
554;235;21041;0;149555,6539;0;0;0;0
551;228;20921;0;149557,2731;0;0;0;0
550;220;20725;0;149565,9207;0;0;0;0
549;211;20517;0;149567,3151;0;0;0;0
549;202;20337;0;149576,7015;0;0;0;0
549;194;20201;0;149578,0185;0;0;0;0
550;185;20077;0;149587,1828;0;0;0;0
552;177;19969;0;149588,3808;0;0;0;0
554;171;19965;0;149590,1361;0;0;0;0
557;166;19905;0;149599,8305;0;0;0;0
561;162;19721;0;149601,4259;0;0;0;0
565;160;19489;0;149610,4123;0;0;0;0
569;159;19193;0;149611,6298;0;0;0;0
574;159;18997;0;149620,2302;0;0;0;0
578;160;18849;0;149621,4309;0;0;0;0
583;163;18713;0;149631,1595;0;0;0;0
588;168;18541;0;149632,5535;0;0;0;0
592;175;18373;0;149633,7249;0;0;0;0
596;184;18369;0;149643,646;0;0;0;0
600;194;18333;0;149644,8333;0;0;0;0
603;204;18333;0;149653,5037;0;0;0;0
605;215;18469;0;149654,921;0;0;0;0
607;226;18593;0;149664,2121;0;0;0;0
607;236;18741;0;149665,5085;0;0;0;0
606;246;18865;0;149675,7466;0;0;0;0
604;255;18989;0;149677,1644;0;0;0;0
602;264;19121;0;149686,4526;0;0;0;0
598;272;19197;0;149687,9397;0;0;0;0
594;278;19269;0;149697,6373;0;0;0;0
590;283;19357;0;149699,3677;0;0;0;0
585;285;19797;0;149700,6597;0;0;0;0
580;286;20309;0;149710,3369;0;0;0;0
574;286;20653;0;149711,6037;0;0;0;0
569;284;20861;0;149721,1824;0;0;0;0
564;282;20921;0;149722,7646;0;0;0;0
560;278;20921;0;149724,5799;0;0;0;0
556;274;20761;0;149734,8396;0;0;0;0
553;270;20505;0;149736,46;0;0;0;0
551;265;20117;0;149737,6539;0;0;0;0
549;260;19357;0;149747,1949;0;0;0;0
548;254;18173;0;149748,8376;0;0;0;0
547;249;16169;0;149759,1041;0;0;0;0
547;246;11425;0;149760,5844;0;0;0;0
546;243;1740;0;149761,7038;0;0;0;0
546;243;0;0;149771,291;0;0;0;0
545;241;0;112;149772,8999;0;0;0;0
545;241;0;276;149774,2974;0;0;0;0
545;241;0;441;149777,8875;0;0;0;0
545;241;0;601;149784,0381;0;0;0;0
545;244;0;718;149787,7199;0;0;0;0
545;249;0;834;149793,7551;0;0;0;0
547;255;0;926;149797,7003;0;0;0;0
550;263;0;974;149803,7659;0;0;0;0
556;273;0;998;149807,8659;0;0;0;0
564;282;0;1023;149813,7234;0;0;0;0
570;293;0;1023;149817,832;0;0;0;0
576;301;0;1023;149823,8159;0;0;0;0
583;310;0;1023;149827,6655;0;0;0;0
591;319;0;1023;149834,0966;0;0;0;0
600;329;0;1023;149837,9464;0;0;0;0
609;341;0;1023;149843,8794;0;0;0;0
619;353;0;1023;149847,9984;0;0;0;0
629;364;0;1023;149853,9275;0;0;0;0
639;374;0;1023;149857,8934;0;0;0;0
649;383;0;998;149863,9813;0;0;0;0
659;393;0;974;149867,7077;0;0;0;0
670;402;0;926;149873,6993;0;0;0;0
679;409;0;858;149877,9419;0;0;0;0
689;415;0;742;149883,8509;0;0;0;0
696;418;0;577;149887,6842;0;0;0;0
703;420;0;393;149893,9492;0;0;0;0
709;420;0;160;149897,7727;0;0;0;0
713;422;0;0;149903,8445;0;0;0;0
714;422;0;0;149907,6926;0;0;0;0
714;422;0;0;149913,8866;0;0;0;0
712;422;17165;0;149918,1647;0;0;0;0
712;422;19977;0;149927,0458;0;0;0;0
708;413;20381;0;149928,2841;0;0;0;0
705;405;20429;0;149936,8754;0;0;0;0
702;396;20501;0;149938,4578;0;0;0;0
699;386;20709;0;149947,4216;0;0;0;0
696;374;20965;0;149948,6318;0;0;0;0
694;361;21161;0;149959,275;0;0;0;0
692;347;21257;0;149960,8098;0;0;0;0
690;332;21353;0;149970,4937;0;0;0;0
687;316;21397;0;149971,7837;0;0;0;0
685;301;21397;0;149981,1545;0;0;0;0
683;285;21389;0;149982,9074;0;0;0;0
681;270;21217;0;149984,6649;0;0;0;0
678;257;20889;0;149994,1994;0;0;0;0
676;244;20497;0;149995,7195;0;0;0;0
674;232;20057;0;150004,7815;0;0;0;0
672;222;19509;0;150006,5839;0;0;0;0
670;213;18769;0;150007,9056;0;0;0;0
668;205;17833;0;150016,7423;0;0;0;0
667;198;16537;0;150017,9948;0;0;0;0
665;192;14789;0;150027,7072;0;0;0;0
662;188;10176;0;150029,6268;0;0;0;0
660;186;1284;0;150038,0997;0;0;0;0
660;186;0;0;150040,0079;0;0;0;0
656;186;0;0;150041,2594;0;0;0;0
654;188;0;104;150049,9522;0;0;0;0
652;191;0;260;150051,0713;0;0;0;0
651;194;0;365;150053,7527;0;0;0;0
650;198;0;469;150057,8885;0;0;0;0
652;203;0;549;150063,7569;0;0;0;0
655;209;0;601;150067,7744;0;0;0;0
660;217;0;653;150074,0871;0;0;0;0
667;225;0;682;150077,7945;0;0;0;0
675;234;0;706;150084,1223;0;0;0;0
685;243;0;706;150087,8059;0;0;0;0
696;253;0;653;150093,7609;0;0;0;0
708;263;0;573;150097,8438;0;0;0;0
721;272;0;469;150104,0198;0;0;0;0
733;281;0;341;150107,829;0;0;0;0
744;289;0;312;150114,0772;0;0;0;0
755;295;0;180;150117,8659;0;0;0;0
764;301;0;24;150123,6927;0;0;0;0
770;304;0;0;150127,8735;0;0;0;0
773;306;0;0;150134,0621;0;0;0;0
775;308;0;0;150137,8108;0;0;0;0
774;308;11909;0;150144,1914;0;0;0;0
774;308;16369;0;150153,0746;0;0;0;0
768;306;17661;0;150154,589;0;0;0;0
764;304;18221;0;150163,7546;0;0;0;0
759;301;18221;0;150165,3859;0;0;0;0
753;298;18221;0;150176,1001;0;0;0;0
746;296;18401;0;150177,5313;0;0;0;0
740;293;18793;0;150178,7437;0;0;0;0
733;290;19273;0;150188,555;0;0;0;0
727;286;19641;0;150190,1093;0;0;0;0
720;282;19961;0;150199,1531;0;0;0;0
714;277;20145;0;150200,4927;0;0;0;0
708;271;20229;0;150209,8899;0;0;0;0
703;264;20341;0;150211,3117;0;0;0;0
697;258;20509;0;150220,0437;0;0;0;0
692;251;20669;0;150221,3591;0;0;0;0
688;244;20789;0;150231,1299;0;0;0;0
685;237;20865;0;150232,5958;0;0;0;0
682;231;20973;0;150233,8117;0;0;0;0
681;225;21013;0;150243,2718;0;0;0;0
681;220;21013;0;150244,5914;0;0;0;0
681;216;20929;0;150253,415;0;0;0;0
683;212;20805;0;150254,7181;0;0;0;0
685;209;20685;0;150263,9384;0;0;0;0
689;206;20565;0;150265,0228;0;0;0;0
693;203;20465;0;150275,6175;0;0;0;0
698;201;20465;0;150276,775;0;0;0;0
703;198;20465;0;150278,046;0;0;0;0
709;197;20477;0;150286,7843;0;0;0;0
715;195;20525;0;150288,0317;0;0;0;0
722;194;20613;0;150298,0621;0;0;0;0
729;194;20709;0;150299,3062;0;0;0;0
737;194;20709;0;150308,7534;0;0;0;0
744;195;20709;0;150309,8792;0;0;0;0
752;196;20477;0;150318,6826;0;0;0;0
761;198;20125;0;150319,8453;0;0;0;0
769;201;19709;0;150328,9456;0;0;0;0
778;205;19129;0;150330,0746;0;0;0;0
787;209;18429;0;150339,3821;0;0;0;0
796;214;17289;0;150341,0165;0;0;0;0
804;220;15397;0;150350,0433;0;0;0;0
810;224;10816;0;150351,1909;0;0;0;0
815;229;2084;0;150352,2021;0;0;0;0
815;229;0;0;150362,1166;0;0;0;0
823;239;0;28;150363,4406;0;0;0;0
827;245;0;84;150364,5121;0;0;0;0
830;252;0;252;150367,6103;0;0;0;0
833;259;0;425;150373,9563;0;0;0;0
836;266;0;621;150377,8952;0;0;0;0
837;272;0;766;150383,8378;0;0;0;0
837;280;0;878;150387,6069;0;0;0;0
839;288;0;962;150393,9198;0;0;0;0
841;296;0;990;150397,62;0;0;0;0
842;305;0;1023;150403,7222;0;0;0;0
844;315;0;1023;150407,6984;0;0;0;0
846;325;0;1023;150413,77;0;0;0;0
849;335;0;1023;150419,234;0;0;0;0
853;344;0;1023;150423,7602;0;0;0;0
856;352;0;1023;150427,5365;0;0;0;0
860;358;0;1023;150433,9382;0;0;0;0
863;362;0;1023;150437,6461;0;0;0;0
866;366;0;1023;150444,0743;0;0;0;0
869;369;0;1023;150447,6882;0;0;0;0
872;371;0;1023;150454,1295;0;0;0;0
873;373;0;1023;150457,6897;0;0;0;0
875;374;0;1023;150464,0837;0;0;0;0
876;375;0;990;150467,6665;0;0;0;0
876;376;0;934;150471,8361;0;0;0;0
877;378;0;850;150477,9626;0;0;0;0
880;380;0;710;150481,8761;0;0;0;0
881;383;0;565;150488,0859;0;0;0;0
883;386;0;341;150491,811;0;0;0;0
885;390;0;112;150498,0905;0;0;0;0
886;395;0;0;150501,8058;0;0;0;0
886;402;0;0;150508,0003;0;0;0;0
885;408;0;0;150511,7049;0;0;0;0
883;415;13965;0;150518,0984;0;0;0;0
880;420;20041;0;150527,1077;0;0;0;0
878;423;21017;0;150528,4264;0;0;0;0
877;426;21785;0;150537,311;0;0;0;0
877;427;22454;0;150539,3996;0;0;0;0
877;427;22646;0;150547,9119;0;0;0;0
877;428;22646;0;150549,7742;0;0;0;0
877;428;22378;0;150559,9832;0;0;0;0
878;428;21870;0;150561,6125;0;0;0;0
881;428;21273;0;150562,8327;0;0;0;0
883;427;20665;0;150571,9567;0;0;0;0
886;426;19981;0;150573,6767;0;0;0;0
888;424;19001;0;150582,164;0;0;0;0
891;421;17841;0;150583,6743;0;0;0;0
892;419;15841;0;150593,3215;0;0;0;0
893;416;11133;0;150594,5054;0;0;0;0
893;415;3024;0;150595,6843;0;0;0;0
893;415;0;0;150604,4399;0;0;0;0
892;411;0;112;150606,4652;0;0;0;0
889;408;0;224;150607,6372;0;0;0;0
887;404;0;361;150611,7031;0;0;0;0
883;399;0;477;150617,8852;0;0;0;0
881;394;0;565;150622,0993;0;0;0;0
878;388;0;633;150627,8753;0;0;0;0
877;383;0;682;150631,9696;0;0;0;0
876;377;0;726;150637,8013;0;0;0;0
876;372;0;726;150642,0453;0;0;0;0
876;366;0;726;150648,2098;0;0;0;0
877;361;0;726;150651,686;0;0;0;0
879;355;0;682;150658,2438;0;0;0;0
882;348;0;633;150661,825;0;0;0;0
885;341;0;521;150667,9148;0;0;0;0
889;335;0;385;150672,0954;0;0;0;0
893;327;0;204;150677,8759;0;0;0;0
896;322;0;44;150682,0215;0;0;0;0
898;318;0;0;150688,2693;0;0;0;0
898;315;0;0;150691,6467;0;0;0;0
896;310;18841;0;150697,9425;0;0;0;0
893;302;21553;0;150706,9916;0;0;0;0
891;290;21942;0;150708,3312;0;0;0;0
889;277;22550;0;150717,5169;0;0;0;0
888;263;23190;0;150718,8555;0;0;0;0
887;250;23382;0;150727,8319;0;0;0;0
887;238;23394;0;150728,9905;0;0;0;0
887;227;23494;0;150737,5836;0;0;0;0
888;216;23494;0;150739,1875;0;0;0;0
889;206;23438;0;150747,6577;0;0;0;0
890;196;23218;0;150748,7975;0;0;0;0
892;186;22954;0;150757,7929;0;0;0;0
894;177;22482;0;150759,2942;0;0;0;0
896;170;21813;0;150767,6851;0;0;0;0
898;163;20997;0;150768,8035;0;0;0;0
901;158;20009;0;150777,5025;0;0;0;0
903;153;18685;0;150778,7541;0;0;0;0
905;149;16765;0;150788,089;0;0;0;0
907;147;12821;0;150789,7981;0;0;0;0
907;146;5716;0;150790,8677;0;0;0;0
907;146;0;0;150791,8344;0;0;0;0
907;146;0;108;150800,1302;0;0;0;0
905;147;0;240;150801,6184;0;0;0;0
903;148;0;421;150807,8575;0;0;0;0
900;150;0;577;150811,6868;0;0;0;0
897;152;0;730;150818,0563;0;0;0;0
895;155;0;866;150821,8581;0;0;0;0
893;157;0;930;150827,8285;0;0;0;0
891;161;0;998;150831,6329;0;0;0;0
888;165;0;1023;150837,7047;0;0;0;0
888;165;0;1023;150841,6562;0;0;0;0
