x;y;pressure;z;time;velocityx;velocityy;accelx;accely
81;406;20497;0;189052,6478;0;0;0;0
82;396;20729;0;189061,7709;0;0;0;0
83;386;20841;0;189063,5232;0;0;0;0
84;374;20925;0;189073,0175;0;0;0;0
85;362;20929;0;189074,6664;0;0;0;0
86;348;21001;0;189076,0201;0;0;0;0
87;334;21125;0;189085,317;0;0;0;0
87;320;21129;0;189086,6643;0;0;0;0
88;306;21189;0;189096,4044;0;0;0;0
88;292;21193;0;189097,7117;0;0;0;0
89;278;21301;0;189108,0723;0;0;0;0
89;265;21301;0;189109,608;0;0;0;0
88;252;21257;0;189111,0261;0;0;0;0
87;240;21049;0;189120,6106;0;0;0;0
86;229;20953;0;189121,9273;0;0;0;0
85;219;20881;0;189132,7361;0;0;0;0
83;210;20793;0;189134,3967;0;0;0;0
82;202;20661;0;189136,325;0;0;0;0
80;194;20501;0;189145,3662;0;0;0;0
79;188;20161;0;189146,618;0;0;0;0
78;182;19489;0;189155,2766;0;0;0;0
77;178;18489;0;189156,9982;0;0;0;0
76;175;17005;0;189165,9831;0;0;0;0
74;173;14881;0;189167,3016;0;0;0;0
73;174;11681;0;189176,4644;0;0;0;0
72;175;6348;0;189177,8668;0;0;0;0
72;175;0;0;189179,497;0;0;0;0
69;181;0;0;189180,612;0;0;0;0
67;186;0;20;189189,1608;0;0;0;0
65;195;0;88;189191,0859;0;0;0;0
63;205;0;152;189196,2911;0;0;0;0
60;218;0;240;189199,7113;0;0;0;0
59;231;0;308;189206,3955;0;0;0;0
58;246;0;377;189209,7064;0;0;0;0
58;262;0;421;189215,969;0;0;0;0
58;278;0;421;189219,7976;0;0;0;0
60;294;0;397;189225,6764;0;0;0;0
63;310;0;353;189229,9034;0;0;0;0
67;325;0;308;189236,1801;0;0;0;0
72;339;0;220;189240,0807;0;0;0;0
77;353;0;132;189246,1422;0;0;0;0
82;366;0;20;189249,7348;0;0;0;0
86;377;0;0;189255,8899;0;0;0;0
89;387;0;0;189259,8918;0;0;0;0
90;395;0;0;189265,988;0;0;0;0
91;402;12973;0;189269,7691;0;0;0;0
93;408;14041;0;189278,7286;0;0;0;0
94;411;14737;0;189280,1863;0;0;0;0
95;414;15281;0;189289,5045;0;0;0;0
96;415;15281;0;189290,8985;0;0;0;0
98;416;15137;0;189299,5949;0;0;0;0
99;416;14885;0;189300,9201;0;0;0;0
100;415;14669;0;189310,5328;0;0;0;0
102;413;14669;0;189311,8036;0;0;0;0
104;410;14697;0;189320,8746;0;0;0;0
106;405;15125;0;189322,0432;0;0;0;0
108;399;15805;0;189331,0546;0;0;0;0
111;393;16509;0;189332,2602;0;0;0;0
113;385;17033;0;189342,0878;0;0;0;0
116;375;17393;0;189343,2675;0;0;0;0
119;364;17653;0;189352,4466;0;0;0;0
122;352;17929;0;189353,9233;0;0;0;0
125;339;18173;0;189362,4929;0;0;0;0
130;324;18333;0;189363,9333;0;0;0;0
134;308;18521;0;189372,8395;0;0;0;0
139;292;18605;0;189374,5118;0;0;0;0
145;276;18789;0;189375,6285;0;0;0;0
151;260;18865;0;189384,7699;0;0;0;0
157;246;18865;0;189386,2863;0;0;0;0
163;234;18645;0;189395,1804;0;0;0;0
169;224;18469;0;189396,3586;0;0;0;0
175;216;18285;0;189404,7492;0;0;0;0
181;210;18113;0;189406,2857;0;0;0;0
187;205;18013;0;189415,6467;0;0;0;0
193;202;17953;0;189417,0223;0;0;0;0
198;201;17953;0;189426,4603;0;0;0;0
202;200;17957;0;189427,5605;0;0;0;0
206;200;18005;0;189436,2046;0;0;0;0
210;201;18013;0;189437,3957;0;0;0;0
213;203;18017;0;189447,1164;0;0;0;0
216;206;18105;0;189448,3495;0;0;0;0
219;209;18241;0;189449,5646;0;0;0;0
221;213;18485;0;189459,8204;0;0;0;0
224;218;18709;0;189460,9359;0;0;0;0
226;225;18857;0;189469,8317;0;0;0;0
229;233;19005;0;189470,97;0;0;0;0
231;243;19125;0;189480,644;0;0;0;0
234;255;19273;0;189482,6349;0;0;0;0
236;269;19481;0;189493,2426;0;0;0;0
238;285;19641;0;189494,7199;0;0;0;0
240;303;19801;0;189495,6864;0;0;0;0
241;322;19897;0;189503,9981;0;0;0;0
243;341;19897;0;189513,6431;0;0;0;0
244;361;19749;0;189515,0741;0;0;0;0
245;379;19441;0;189516,1264;0;0;0;0
246;395;19097;0;189526,8432;0;0;0;0
247;408;18741;0;189528,1427;0;0;0;0
248;418;18717;0;189537,3742;0;0;0;0
248;424;18717;0;189538,4938;0;0;0;0
248;428;18949;0;189540,081;0;0;0;0
248;430;19233;0;189549,306;0;0;0;0
248;430;19465;0;189550,6306;0;0;0;0
248;430;19529;0;189559,8488;0;0;0;0
248;430;19529;0;189560,957;0;0;0;0
248;429;18533;0;189569,5555;0;0;0;0
249;427;16509;0;189570,7404;0;0;0;0
251;424;13921;0;189580,2138;0;0;0;0
253;419;11893;0;189581,442;0;0;0;0
255;415;7912;0;189590,8025;0;0;0;0
257;411;648;0;189592,0256;0;0;0;0
257;411;0;0;189592,8661;0;0;0;0
258;406;0;0;189600,9691;0;0;0;0
258;403;0;164;189602,2355;0;0;0;0
258;397;0;357;189605,8397;0;0;0;0
259;390;0;521;189609,7502;0;0;0;0
260;382;0;661;189615,8115;0;0;0;0
261;375;0;770;189619,6566;0;0;0;0
262;367;0;882;189626,0265;0;0;0;0
265;359;0;966;189629,6929;0;0;0;0
267;351;0;994;189636,0189;0;0;0;0
271;341;0;1023;189640,1283;0;0;0;0
275;333;0;1023;189645,9308;0;0;0;0
279;325;0;1023;189649,9956;0;0;0;0
284;317;0;1023;189656,1713;0;0;0;0
290;310;0;1023;189659,7222;0;0;0;0
297;302;0;1023;189666,0537;0;0;0;0
305;295;0;1023;189669,9378;0;0;0;0
312;288;0;1023;189676,0044;0;0;0;0
319;282;0;1023;189679,8083;0;0;0;0
326;276;0;1023;189686,1002;0;0;0;0
333;272;0;1023;189689,7348;0;0;0;0
341;268;0;1023;189695,9482;0;0;0;0
349;264;0;1023;189699,8144;0;0;0;0
356;262;0;994;189705,8048;0;0;0;0
363;259;0;938;189709,7448;0;0;0;0
369;257;0;882;189715,7574;0;0;0;0
374;256;0;770;189719,8274;0;0;0;0
378;254;0;690;189726,0251;0;0;0;0
381;253;0;549;189729,6182;0;0;0;0
383;253;0;413;189736,0639;0;0;0;0
384;253;0;248;189739,6726;0;0;0;0
385;253;0;80;189746,0349;0;0;0;0
385;254;0;0;189749,8087;0;0;0;0
385;256;0;0;189756,0598;0;0;0;0
383;260;0;0;189759,8979;0;0;0;0
379;264;0;0;189766,1308;0;0;0;0
374;268;456;0;189770,0181;0;0;0;0
367;272;16237;0;189779,1916;0;0;0;0
362;274;18177;0;189780,6296;0;0;0;0
356;276;18781;0;189789,7771;0;0;0;0
351;277;19213;0;189791,3721;0;0;0;0
347;278;19569;0;189799,8943;0;0;0;0
343;277;19861;0;189801,5499;0;0;0;0
339;276;20277;0;189811,2814;0;0;0;0
336;273;20741;0;189812,8218;0;0;0;0
333;268;20741;0;189814,4214;0;0;0;0
330;262;20521;0;189823,521;0;0;0;0
328;254;20133;0;189825,0406;0;0;0;0
327;245;19873;0;189833,5973;0;0;0;0
326;236;19729;0;189835,3642;0;0;0;0
326;227;19629;0;189845,3162;0;0;0;0
326;217;19569;0;189846,8397;0;0;0;0
327;207;19481;0;189855,9156;0;0;0;0
329;197;19409;0;189857,7983;0;0;0;0
330;188;19337;0;189866,1904;0;0;0;0
332;180;19333;0;189867,9053;0;0;0;0
335;174;19233;0;189877,2562;0;0;0;0
338;168;19161;0;189878,5308;0;0;0;0
341;164;19001;0;189879,8223;0;0;0;0
344;161;18789;0;189889,377;0;0;0;0
348;159;18581;0;189891,1257;0;0;0;0
352;158;18385;0;189899,4789;0;0;0;0
356;159;18161;0;189900,7365;0;0;0;0
360;162;18161;0;189910,6448;0;0;0;0
363;166;18185;0;189911,986;0;0;0;0
367;173;18361;0;189921,6391;0;0;0;0
370;182;18493;0;189923,3501;0;0;0;0
373;193;18693;0;189924,7693;0;0;0;0
375;203;18853;0;189933,2768;0;0;0;0
377;214;19025;0;189934,8022;0;0;0;0
378;224;19197;0;189944,0111;0;0;0;0
379;233;19417;0;189945,4014;0;0;0;0
379;241;19553;0;189954,6307;0;0;0;0
378;248;19701;0;189956,5142;0;0;0;0
377;254;19897;0;189964,7949;0;0;0;0
375;258;20153;0;189966,2064;0;0;0;0
374;260;20641;0;189976,1966;0;0;0;0
372;262;21309;0;189977,5912;0;0;0;0
371;263;22090;0;189987,0681;0;0;0;0
370;263;22754;0;189988,4749;0;0;0;0
370;263;23238;0;189990,3595;0;0;0;0
370;263;23434;0;189999,2414;0;0;0;0
370;263;23434;0;190000,4495;0;0;0;0
370;263;23370;0;190010,2932;0;0;0;0
370;260;22658;0;190011,4778;0;0;0;0
372;256;21966;0;190022,6008;0;0;0;0
374;249;21882;0;190024,2026;0;0;0;0
377;241;21882;0;190026,235;0;0;0;0
380;233;21886;0;190035,1913;0;0;0;0
383;226;21886;0;190036,8233;0;0;0;0
386;219;21886;0;190046,4815;0;0;0;0
390;212;21777;0;190047,5906;0;0;0;0
394;206;21533;0;190056,7898;0;0;0;0
399;200;21217;0;190058,0534;0;0;0;0
404;195;20633;0;190066,6264;0;0;0;0
409;191;19629;0;190067,7228;0;0;0;0
416;187;18437;0;190076,9746;0;0;0;0
422;184;16737;0;190078,1652;0;0;0;0
429;183;14989;0;190087,4155;0;0;0;0
434;183;11845;0;190089,0194;0;0;0;0
438;184;5560;0;190090,6006;0;0;0;0
438;184;0;0;190091,7459;0;0;0;0
442;188;0;64;190100,37;0;0;0;0
445;191;0;148;190101,8091;0;0;0;0
447;194;0;280;190103,4982;0;0;0;0
449;197;0;413;190109,7714;0;0;0;0
450;198;0;541;190113,8747;0;0;0;0
451;199;0;649;190119,6698;0;0;0;0
452;199;0;758;190123,8543;0;0;0;0
452;200;0;846;190129,9288;0;0;0;0
454;200;0;910;190133,7354;0;0;0;0
456;202;0;978;190140,0187;0;0;0;0
459;205;0;998;190143,7435;0;0;0;0
463;209;0;1023;190150,0897;0;0;0;0
469;213;0;1023;190153,5767;0;0;0;0
475;217;0;1023;190159,7931;0;0;0;0
480;221;0;1023;190163,818;0;0;0;0
485;225;0;1023;190170,0234;0;0;0;0
489;229;0;1023;190173,9029;0;0;0;0
494;233;0;1023;190180,0035;0;0;0;0
499;237;0;1023;190183,9189;0;0;0;0
505;242;0;1023;190190,0703;0;0;0;0
511;247;0;1023;190193,9435;0;0;0;0
517;251;0;1023;190200,0468;0;0;0;0
524;256;0;1023;190203,9178;0;0;0;0
529;260;0;998;190210,2625;0;0;0;0
535;264;0;978;190213,6133;0;0;0;0
539;268;0;910;190220,0035;0;0;0;0
544;272;0;826;190223,808;0;0;0;0
547;275;0;694;190229,9191;0;0;0;0
550;277;0;541;190233,7334;0;0;0;0
552;278;0;345;190239,9689;0;0;0;0
554;279;0;148;190243,8765;0;0;0;0
552;281;0;20;190249,6568;0;0;0;0
549;283;0;0;190253,8794;0;0;0;0
543;284;11509;0;190260,2118;0;0;0;0
537;286;20429;0;190269,1559;0;0;0;0
532;286;21769;0;190270,9509;0;0;0;0
527;286;22254;0;190282,6972;0;0;0;0
523;286;22410;0;190284,0954;0;0;0;0
520;285;22414;0;190285,1805;0;0;0;0
517;285;22550;0;190294,825;0;0;0;0
514;283;22790;0;190296,5887;0;0;0;0
512;281;22790;0;190306,077;0;0;0;0
509;278;22790;0;190307,6767;0;0;0;0
507;273;22454;0;190317,2301;0;0;0;0
505;266;22042;0;190318,4683;0;0;0;0
503;259;21785;0;190319,4748;0;0;0;0
501;250;21589;0;190329,8289;0;0;0;0
500;241;21333;0;190331,4528;0;0;0;0
499;233;21077;0;190342,0892;0;0;0;0
499;224;20897;0;190343,5481;0;0;0;0
499;215;20773;0;190345,0191;0;0;0;0
499;207;20541;0;190355,2995;0;0;0;0
500;199;20349;0;190356,9926;0;0;0;0
501;191;20249;0;190366,4971;0;0;0;0
503;185;20237;0;190368,0965;0;0;0;0
505;180;20153;0;190378,303;0;0;0;0
507;176;20005;0;190379,6388;0;0;0;0
510;173;19821;0;190380,5728;0;0;0;0
514;170;19673;0;190390,3472;0;0;0;0
517;169;19621;0;190391,6031;0;0;0;0
522;168;19621;0;190401,0968;0;0;0;0
526;168;19709;0;190402,5785;0;0;0;0
530;168;19829;0;190403,5336;0;0;0;0
534;170;19941;0;190412,7653;0;0;0;0
538;174;20013;0;190414,2615;0;0;0;0
542;179;20269;0;190423,6516;0;0;0;0
545;186;20513;0;190424,8009;0;0;0;0
548;194;20817;0;190434,3069;0;0;0;0
551;203;20953;0;190435,4153;0;0;0;0
553;212;20957;0;190445,2662;0;0;0;0
555;222;20961;0;190446,4165;0;0;0;0
555;231;20969;0;190457,0428;0;0;0;0
555;241;21029;0;190458,4726;0;0;0;0
554;250;21033;0;190459,877;0;0;0;0
552;259;21097;0;190470,0818;0;0;0;0
549;267;21097;0;190471,341;0;0;0;0
545;274;21101;0;190481,2923;0;0;0;0
541;279;21105;0;190482,4414;0;0;0;0
536;284;21189;0;190483,4933;0;0;0;0
531;287;21297;0;190493,2268;0;0;0;0
526;289;21297;0;190494,523;0;0;0;0
521;290;21309;0;190503,807;0;0;0;0
516;290;21273;0;190505,1134;0;0;0;0
512;289;21273;0;190513,6746;0;0;0;0
508;288;21153;0;190514,7201;0;0;0;0
505;285;20933;0;190523,1089;0;0;0;0
502;282;20457;0;190524,2349;0;0;0;0
501;279;19637;0;190533,1611;0;0;0;0
500;274;17913;0;190534,261;0;0;0;0
499;269;15753;0;190543,3774;0;0;0;0
499;266;11493;0;190544,5701;0;0;0;0
499;263;2252;0;190545,61;0;0;0;0
499;263;0;0;190553,9174;0;0;0;0
499;261;0;112;190555,35;0;0;0;0
499;260;0;292;190557,6071;0;0;0;0
499;260;0;453;190563,9496;0;0;0;0
499;260;0;613;190567,6645;0;0;0;0
502;260;0;750;190574,0611;0;0;0;0
506;262;0;862;190577,6454;0;0;0;0
511;267;0;954;190583,8602;0;0;0;0
518;276;0;998;190587,871;0;0;0;0
526;285;0;1023;190594,1113;0;0;0;0
534;294;0;1023;190597,8579;0;0;0;0
542;303;0;1023;190603,8804;0;0;0;0
551;313;0;1023;190607,9024;0;0;0;0
559;323;0;1023;190613,7647;0;0;0;0
568;334;0;1023;190617,5967;0;0;0;0
578;345;0;1023;190623,6181;0;0;0;0
588;355;0;1023;190627,9131;0;0;0;0
598;365;0;1023;190633,9802;0;0;0;0
607;374;0;1023;190637,8424;0;0;0;0
616;382;0;998;190644,0375;0;0;0;0
624;390;0;974;190647,8034;0;0;0;0
632;397;0;906;190653,8686;0;0;0;0
640;403;0;794;190657,7866;0;0;0;0
648;407;0;633;190663,7815;0;0;0;0
653;410;0;429;190667,6534;0;0;0;0
658;411;0;204;190673,7484;0;0;0;0
661;412;0;20;190677,7272;0;0;0;0
661;413;0;0;190683,9004;0;0;0;0
660;414;0;0;190687,7862;0;0;0;0
656;414;18465;0;190694,0521;0;0;0;0
656;414;20393;0;190703,1448;0;0;0;0
650;406;20685;0;190704,6687;0;0;0;0
648;399;20689;0;190713,8102;0;0;0;0
646;391;20685;0;190715,516;0;0;0;0
644;381;20689;0;190726,2811;0;0;0;0
643;370;20729;0;190727,9055;0;0;0;0
642;359;20865;0;190729,4092;0;0;0;0
642;347;20949;0;190738,3675;0;0;0;0
642;334;20961;0;190739,9035;0;0;0;0
641;321;20961;0;190748,8947;0;0;0;0
641;308;20889;0;190750,1079;0;0;0;0
641;295;20885;0;190758,6431;0;0;0;0
641;282;20529;0;190760,0213;0;0;0;0
641;270;19957;0;190768,5987;0;0;0;0
641;258;19209;0;190769,7814;0;0;0;0
641;247;18397;0;190779,2294;0;0;0;0
641;237;17693;0;190780,619;0;0;0;0
641;227;17245;0;190789,8555;0;0;0;0
641;218;16857;0;190791,239;0;0;0;0
642;209;16573;0;190799,7134;0;0;0;0
642;202;16193;0;190801,2398;0;0;0;0
643;196;15401;0;190810,989;0;0;0;0
644;190;14797;0;190812,2455;0;0;0;0
645;187;14061;0;190820,7337;0;0;0;0
647;186;12353;0;190822,6844;0;0;0;0
648;185;9144;0;190824,0277;0;0;0;0
648;186;2632;0;190825,1214;0;0;0;0
648;186;0;0;190833,3004;0;0;0;0
649;193;0;68;190834,58;0;0;0;0
650;198;0;160;190837,8156;0;0;0;0
650;205;0;252;190843,779;0;0;0;0
652;213;0;369;190848,0808;0;0;0;0
654;222;0;461;190853,9583;0;0;0;0
657;231;0;533;190858,0977;0;0;0;0
661;240;0;577;190864,0721;0;0;0;0
665;249;0;601;190867,4646;0;0;0;0
670;258;0;601;190874,1539;0;0;0;0
675;267;0;625;190877,8543;0;0;0;0
680;275;0;649;190884,0132;0;0;0;0
685;283;0;649;190887,9345;0;0;0;0
690;289;0;625;190893,9254;0;0;0;0
696;295;0;557;190897,7798;0;0;0;0
701;300;0;461;190903,9905;0;0;0;0
707;306;0;324;190907,9266;0;0;0;0
713;310;0;160;190913,9583;0;0;0;0
717;315;0;20;190917,6784;0;0;0;0
719;319;0;0;190924,0503;0;0;0;0
720;322;0;0;190927,7695;0;0;0;0
720;324;0;0;190934,0597;0;0;0;0
718;325;16817;0;190937,8724;0;0;0;0
718;325;18885;0;190947,3827;0;0;0;0
713;324;20049;0;190948,6317;0;0;0;0
711;323;20977;0;190957,9415;0;0;0;0
709;322;21197;0;190959,2327;0;0;0;0
707;320;21317;0;190968,3034;0;0;0;0
705;318;21537;0;190969,7048;0;0;0;0
702;315;21537;0;190979,3881;0;0;0;0
700;311;21393;0;190980,5059;0;0;0;0
697;307;21185;0;190990,199;0;0;0;0
693;303;21089;0;190991,4287;0;0;0;0
690;299;21037;0;191000,1507;0;0;0;0
685;295;21029;0;191001,6648;0;0;0;0
681;291;20969;0;191011,5837;0;0;0;0
676;287;20873;0;191013,0953;0;0;0;0
671;283;20809;0;191014,6041;0;0;0;0
666;279;20805;0;191023,0489;0;0;0;0
661;276;20805;0;191024,3835;0;0;0;0
657;272;20805;0;191032,9987;0;0;0;0
652;269;20813;0;191034,3783;0;0;0;0
649;266;20829;0;191043,9984;0;0;0;0
646;264;20901;0;191045,5272;0;0;0;0
644;262;20913;0;191054,1425;0;0;0;0
642;260;20985;0;191056,2544;0;0;0;0
642;259;21109;0;191057,6029;0;0;0;0
641;259;21197;0;191066,0195;0;0;0;0
641;258;21197;0;191075,9395;0;0;0;0
643;257;20721;0;191077,1579;0;0;0;0
645;256;20493;0;191078,5893;0;0;0;0
649;255;20493;0;191087,1941;0;0;0;0
654;254;20505;0;191088,7371;0;0;0;0
659;253;20653;0;191097,3693;0;0;0;0
665;253;20797;0;191098,7118;0;0;0;0
672;252;20933;0;191108,082;0;0;0;0
679;252;21077;0;191109,3892;0;0;0;0
686;252;21185;0;191119,3124;0;0;0;0
693;252;21189;0;191120,6652;0;0;0;0
700;252;21221;0;191129,42;0;0;0;0
707;252;21221;0;191131,0136;0;0;0;0
714;251;21125;0;191141,3703;0;0;0;0
720;250;21113;0;191142,5459;0;0;0;0
726;248;21037;0;191143,7769;0;0;0;0
731;246;20941;0;191152,8719;0;0;0;0
735;244;20885;0;191154,1865;0;0;0;0
738;241;20885;0;191162,8845;0;0;0;0
741;239;20897;0;191164,3319;0;0;0;0
744;236;20901;0;191173,3968;0;0;0;0
746;233;20901;0;191174,5732;0;0;0;0
749;231;20901;0;191183,7279;0;0;0;0
751;229;20657;0;191184,9238;0;0;0;0
753;228;20045;0;191194,2466;0;0;0;0
754;228;18697;0;191195,5426;0;0;0;0
756;229;16901;0;191204,5289;0;0;0;0
757;230;13697;0;191206,2707;0;0;0;0
757;232;6292;0;191207,4404;0;0;0;0
757;232;0;0;191208,4917;0;0;0;0
756;237;0;96;191217,3489;0;0;0;0
754;240;0;220;191218,4432;0;0;0;0
753;244;0;373;191223,8047;0;0;0;0
750;249;0;521;191227,7177;0;0;0;0
749;254;0;645;191234,364;0;0;0;0
748;260;0;770;191237,7739;0;0;0;0
748;266;0;870;191243,7981;0;0;0;0
748;274;0;922;191247,664;0;0;0;0
749;282;0;970;191253,994;0;0;0;0
748;291;0;994;191257,5194;0;0;0;0
748;302;0;1023;191263,8956;0;0;0;0
749;312;0;1023;191267,6511;0;0;0;0
751;322;0;1023;191271,8098;0;0;0;0
754;333;0;1023;191277,8586;0;0;0;0
758;345;0;1023;191282,2761;0;0;0;0
761;357;0;1023;191287,9871;0;0;0;0
765;368;0;1023;191291,8441;0;0;0;0
770;379;0;1023;191297,4948;0;0;0;0
774;388;0;1023;191301,8095;0;0;0;0
778;395;0;1023;191308,1433;0;0;0;0
783;402;0;1023;191311,8618;0;0;0;0
787;407;0;1023;191317,8303;0;0;0;0
791;410;0;1023;191321,5525;0;0;0;0
796;413;0;970;191327,8727;0;0;0;0
799;415;0;922;191331,7696;0;0;0;0
803;416;0;798;191337,9102;0;0;0;0
807;418;0;597;191341,6006;0;0;0;0
810;419;0;373;191347,9941;0;0;0;0
812;421;0;148;191351,7191;0;0;0;0
812;425;0;0;191357,7449;0;0;0;0
811;428;0;0;191361,8458;0;0;0;0
809;432;5792;0;191367,748;0;0;0;0
808;436;18441;0;191376,3872;0;0;0;0
807;437;19757;0;191377,6794;0;0;0;0
808;439;20221;0;191386,8331;0;0;0;0
809;441;20221;0;191389,3641;0;0;0;0
811;442;19513;0;191399,511;0;0;0;0
814;443;18701;0;191401,1666;0;0;0;0
817;444;17985;0;191402,9527;0;0;0;0
820;444;16641;0;191412,3919;0;0;0;0
822;443;14149;0;191414,0721;0;0;0;0
823;441;8116;0;191423,0901;0;0;0;0
823;440;1;0;191424,29;0;0;0;0
823;440;0;0;191425,1651;0;0;0;0
821;437;0;96;191434,3367;0;0;0;0
818;434;0;240;191435,4588;0;0;0;0
815;430;0;389;191437,5912;0;0;0;0
812;426;0;509;191441,8307;0;0;0;0
809;421;0;629;191447,9734;0;0;0;0
807;416;0;730;191451,8492;0;0;0;0
806;410;0;778;191457,9754;0;0;0;0
806;404;0;826;191461,6821;0;0;0;0
807;397;0;826;191467,8834;0;0;0;0
806;390;0;802;191472,1096;0;0;0;0
807;383;0;754;191478,0889;0;0;0;0
809;377;0;682;191481,8523;0;0;0;0
814;371;0;557;191487,9031;0;0;0;0
818;364;0;413;191491,8626;0;0;0;0
823;357;0;216;191497,9091;0;0;0;0
826;352;0;24;191501,7318;0;0;0;0
828;347;0;0;191508,0299;0;0;0;0
828;344;0;0;191511,6719;0;0;0;0
826;339;16729;0;191517,9403;0;0;0;0
823;330;21437;0;191527,1456;0;0;0;0
821;319;21765;0;191528,5399;0;0;0;0
819;304;22370;0;191537,7564;0;0;0;0
818;290;23326;0;191539,3418;0;0;0;0
818;277;23894;0;191548,7676;0;0;0;0
819;264;24234;0;191550,3348;0;0;0;0
820;252;24486;0;191551,4912;0;0;0;0
822;241;24678;0;191561,1973;0;0;0;0
825;230;24762;0;191562,455;0;0;0;0
827;220;24762;0;191571,9561;0;0;0;0
830;211;24650;0;191573,2151;0;0;0;0
833;201;24386;0;191582,2094;0;0;0;0
836;193;24002;0;191585,417;0;0;0;0
839;186;23410;0;191595,0367;0;0;0;0
841;180;22838;0;191603,1525;0;0;0;0
844;175;22174;0;191604,6009;0;0;0;0
846;172;21225;0;191606,1647;0;0;0;0
848;169;20201;0;191615,369;0;0;0;0
850;168;18741;0;191616,7286;0;0;0;0
851;168;16721;0;191617,9058;0;0;0;0
852;168;12689;0;191627,5019;0;0;0;0
852;169;5308;0;191628,7378;0;0;0;0
852;169;0;0;191629,5276;0;0;0;0
850;174;0;88;191639,1276;0;0;0;0
847;177;0;224;191640,4054;0;0;0;0
844;181;0;385;191641,364;0;0;0;0
841;186;0;565;191647,9824;0;0;0;0
837;190;0;726;191651,4841;0;0;0;0
833;194;0;862;191657,9164;0;0;0;0
830;198;0;954;191661,7487;0;0;0;0
826;203;0;998;191667,5216;0;0;0;0
826;203;0;998;191671,7581;0;0;0;0
