x;y;pressure;z;time;velocityx;velocityy;accelx;accely
144;367;18197;0;119046,3458;0;0;0;0
144;357;18261;0;119048,4086;0;0;0;0
143;346;18321;0;119056,6937;0;0;0;0
142;336;18325;0;119058,206;0;0;0;0
141;325;18325;0;119068,0727;0;0;0;0
140;313;18325;0;119069,6914;0;0;0;0
138;301;18317;0;119070,8977;0;0;0;0
136;289;18313;0;119079,7865;0;0;0;0
134;278;18305;0;119081,6494;0;0;0;0
131;266;18233;0;119090,0321;0;0;0;0
128;255;18045;0;119091,3655;0;0;0;0
125;244;17873;0;119100,7136;0;0;0;0
122;234;17613;0;119101,8407;0;0;0;0
118;225;17329;0;119111,0474;0;0;0;0
114;217;16905;0;119112,2254;0;0;0;0
110;209;16557;0;119121,41;0;0;0;0
106;204;16037;0;119123,1122;0;0;0;0
103;199;15285;0;119124,4177;0;0;0;0
99;197;14149;0;119134,2608;0;0;0;0
96;196;12837;0;119135,4444;0;0;0;0
93;197;10780;0;119145,4552;0;0;0;0
91;200;6288;0;119146,7227;0;0;0;0
89;203;3904;0;119155,975;0;0;0;0
89;203;0;0;119157,3193;0;0;0;0
86;211;0;0;119158,3337;0;0;0;0
85;217;0;40;119168,1072;0;0;0;0
84;225;0;100;119169,7777;0;0;0;0
83;234;0;160;119170,8046;0;0;0;0
83;245;0;204;119173,5801;0;0;0;0
84;255;0;264;119180,1511;0;0;0;0
85;266;0;304;119183,7442;0;0;0;0
87;277;0;365;119189,6576;0;0;0;0
90;288;0;409;119193,7481;0;0;0;0
94;300;0;429;119199,9549;0;0;0;0
98;311;0;429;119203,8741;0;0;0;0
102;323;0;429;119210,1939;0;0;0;0
107;335;0;449;119213,9097;0;0;0;0
112;346;0;469;119219,8888;0;0;0;0
117;358;0;469;119223,8509;0;0;0;0
122;369;0;429;119230,199;0;0;0;0
127;379;0;385;119233,8824;0;0;0;0
132;388;0;365;119240,0949;0;0;0;0
137;397;0;365;119243,7493;0;0;0;0
141;404;0;365;119250,0629;0;0;0;0
145;411;0;385;119253,9526;0;0;0;0
148;416;0;385;119260,0074;0;0;0;0
151;421;0;409;119263,9433;0;0;0;0
154;424;0;429;119269,9748;0;0;0;0
157;428;0;449;119273,7322;0;0;0;0
160;431;0;469;119280,0553;0;0;0;0
163;433;0;469;119283,804;0;0;0;0
165;435;0;469;119290,0784;0;0;0;0
168;437;0;469;119293,7752;0;0;0;0
170;438;0;429;119299,7231;0;0;0;0
173;438;0;385;119304,0506;0;0;0;0
176;437;0;304;119310,0589;0;0;0;0
179;437;0;224;119313,7268;0;0;0;0
181;436;0;140;119320,1577;0;0;0;0
181;436;0;100;119323,8925;0;0;0;0
181;434;0;0;119330,0751;0;0;0;0
180;433;14085;0;119333,9609;0;0;0;0
180;433;16241;0;119342,4557;0;0;0;0
179;425;16305;0;119343,8102;0;0;0;0
179;418;16357;0;119353,0017;0;0;0;0
178;411;16817;0;119354,4015;0;0;0;0
178;403;17277;0;119363,8351;0;0;0;0
179;394;17577;0;119365,4966;0;0;0;0
180;383;17825;0;119373,9107;0;0;0;0
181;372;18009;0;119375,1999;0;0;0;0
183;360;18205;0;119384,3817;0;0;0;0
185;347;18205;0;119385,4772;0;0;0;0
188;335;18205;0;119394,663;0;0;0;0
191;322;18197;0;119395,936;0;0;0;0
194;310;18089;0;119405,2565;0;0;0;0
197;298;18025;0;119406,2977;0;0;0;0
201;286;17853;0;119414,5905;0;0;0;0
205;275;17697;0;119415,8753;0;0;0;0
209;263;17693;0;119424,6471;0;0;0;0
213;252;17697;0;119425,7705;0;0;0;0
218;241;17733;0;119435,2007;0;0;0;0
222;230;17741;0;119436,469;0;0;0;0
227;220;17741;0;119444,9357;0;0;0;0
231;211;17729;0;119446,0578;0;0;0;0
234;202;17641;0;119455,3673;0;0;0;0
238;195;17569;0;119456,7928;0;0;0;0
240;189;17481;0;119465,1826;0;0;0;0
243;183;17393;0;119466,4502;0;0;0;0
245;179;17389;0;119475,0245;0;0;0;0
247;176;17385;0;119476,1839;0;0;0;0
248;174;17377;0;119485,6131;0;0;0;0
249;173;17289;0;119486,7602;0;0;0;0
250;172;17117;0;119495,1507;0;0;0;0
250;172;16829;0;119496,3277;0;0;0;0
250;172;16529;0;119505,6266;0;0;0;0
251;172;16357;0;119506,9015;0;0;0;0
251;172;16357;0;119517,8568;0;0;0;0
251;173;16517;0;119519,3168;0;0;0;0
252;174;17017;0;119520,4174;0;0;0;0
253;178;17909;0;119529,1848;0;0;0;0
254;182;18725;0;119530,6782;0;0;0;0
255;189;19621;0;119539,4611;0;0;0;0
256;196;20357;0;119540,6002;0;0;0;0
258;204;20965;0;119550,8096;0;0;0;0
260;213;21453;0;119551,9636;0;0;0;0
262;223;21769;0;119564,4167;0;0;0;0
265;234;21986;0;119565,652;0;0;0;0
268;246;21994;0;119566,5939;0;0;0;0
271;261;21994;0;119574,9801;0;0;0;0
274;277;21825;0;119576,079;0;0;0;0
277;295;21617;0;119585,6435;0;0;0;0
281;314;21033;0;119587,318;0;0;0;0
284;333;20045;0;119596,0628;0;0;0;0
288;351;19017;0;119597,6467;0;0;0;0
291;366;18301;0;119607,1152;0;0;0;0
294;379;18017;0;119608,5861;0;0;0;0
296;388;18017;0;119610,1027;0;0;0;0
297;395;18301;0;119619,7748;0;0;0;0
298;398;18301;0;119620,9332;0;0;0;0
298;400;18289;0;119629,6549;0;0;0;0
298;401;18289;0;119631,2479;0;0;0;0
298;401;18289;0;119639,9591;0;0;0;0
298;401;18289;0;119641,1478;0;0;0;0
297;400;17881;0;119651,4289;0;0;0;0
296;399;16577;0;119652,8488;0;0;0;0
295;396;14181;0;119654,0743;0;0;0;0
294;393;9512;0;119662,5259;0;0;0;0
294;390;3564;0;119664,5303;0;0;0;0
294;390;0;0;119665,9227;0;0;0;0
292;385;0;0;119674,2311;0;0;0;0
291;382;0;76;119675,3853;0;0;0;0
290;377;0;180;119679,8855;0;0;0;0
290;371;0;284;119683,5542;0;0;0;0
290;364;0;393;119689,9412;0;0;0;0
291;357;0;469;119693,6395;0;0;0;0
293;350;0;573;119699,798;0;0;0;0
295;342;0;625;119704,1911;0;0;0;0
299;334;0;682;119710,0433;0;0;0;0
304;326;0;734;119713,6015;0;0;0;0
309;318;0;758;119719,9395;0;0;0;0
314;310;0;786;119723,8123;0;0;0;0
320;302;0;810;119730,2431;0;0;0;0
326;294;0;838;119733,9486;0;0;0;0
333;286;0;862;119740,1512;0;0;0;0
338;280;0;890;119743,7422;0;0;0;0
346;273;0;890;119750,1753;0;0;0;0
353;268;0;890;119753,7056;0;0;0;0
361;264;0;862;119759,9751;0;0;0;0
369;260;0;838;119763,9679;0;0;0;0
376;258;0;838;119769,9109;0;0;0;0
383;259;0;810;119773,9164;0;0;0;0
389;260;0;786;119779,8252;0;0;0;0
396;260;0;758;119783,7086;0;0;0;0
402;257;0;682;119789,8561;0;0;0;0
408;255;0;573;119793,7736;0;0;0;0
414;253;0;417;119799,9345;0;0;0;0
419;250;0;232;119803,8199;0;0;0;0
423;246;0;52;119809,8991;0;0;0;0
426;244;0;0;119813,8991;0;0;0;0
426;244;0;0;119817,8802;0;0;0;0
426;243;0;0;119824,2065;0;0;0;0
423;243;15397;0;119827,9254;0;0;0;0
423;243;20245;0;119836,9279;0;0;0;0
418;244;20245;0;119845,3331;0;0;0;0
415;245;19981;0;119848,3128;0;0;0;0
412;246;19977;0;119849,9174;0;0;0;0
409;248;19977;0;119858,0499;0;0;0;0
407;251;19973;0;119859,1287;0;0;0;0
404;254;19965;0;119868,1145;0;0;0;0
401;258;19885;0;119869,3133;0;0;0;0
398;262;19789;0;119877,7991;0;0;0;0
395;265;19581;0;119878,8516;0;0;0;0
392;268;19521;0;119887,2369;0;0;0;0
389;269;19521;0;119888,4396;0;0;0;0
386;270;19753;0;119897,0283;0;0;0;0
383;270;20133;0;119898,4906;0;0;0;0
379;269;20233;0;119907,7178;0;0;0;0
376;266;20233;0;119908,8917;0;0;0;0
374;262;20013;0;119917,3727;0;0;0;0
371;258;19853;0;119918,4103;0;0;0;0
369;252;19697;0;119926,8787;0;0;0;0
368;245;19501;0;119927,9952;0;0;0;0
366;238;19329;0;119936,5205;0;0;0;0
366;230;19145;0;119937,6906;0;0;0;0
366;222;18921;0;119947,4296;0;0;0;0
367;214;18825;0;119948,8121;0;0;0;0
368;207;18773;0;119957,3299;0;0;0;0
370;201;18773;0;119958,5302;0;0;0;0
372;196;18777;0;119967,1504;0;0;0;0
375;192;18777;0;119968,3565;0;0;0;0
379;189;18705;0;119977,1875;0;0;0;0
383;187;18645;0;119978,3095;0;0;0;0
387;187;18509;0;119987,4346;0;0;0;0
392;187;18385;0;119988,874;0;0;0;0
397;190;18213;0;119998,0109;0;0;0;0
402;194;18101;0;119999,1517;0;0;0;0
406;200;18009;0;120007,7463;0;0;0;0
411;208;18009;0;120008,9935;0;0;0;0
416;217;18085;0;120018,1825;0;0;0;0
420;227;18085;0;120019,2674;0;0;0;0
424;238;18085;0;120028,3617;0;0;0;0
428;248;18073;0;120029,6516;0;0;0;0
431;258;17897;0;120039,1398;0;0;0;0
433;267;17565;0;120040,3488;0;0;0;0
435;274;17165;0;120049,2551;0;0;0;0
435;279;17165;0;120050,3979;0;0;0;0
436;281;17177;0;120058,9909;0;0;0;0
436;282;17477;0;120060,2874;0;0;0;0
436;282;18109;0;120069,5297;0;0;0;0
435;282;19609;0;120070,6702;0;0;0;0
433;279;20493;0;120081,6375;0;0;0;0
432;275;20493;0;120082,808;0;0;0;0
431;268;20421;0;120083,8219;0;0;0;0
430;260;20421;0;120092,6394;0;0;0;0
430;251;20541;0;120093,8383;0;0;0;0
431;242;20629;0;120102,7728;0;0;0;0
432;232;20701;0;120104,3799;0;0;0;0
434;224;20701;0;120113,5414;0;0;0;0
436;217;20629;0;120115,0023;0;0;0;0
439;210;20541;0;120123,9145;0;0;0;0
442;205;20397;0;120125,021;0;0;0;0
445;200;20309;0;120134,1791;0;0;0;0
449;196;20189;0;120135,4259;0;0;0;0
453;193;19993;0;120144,1896;0;0;0;0
457;191;19785;0;120145,4412;0;0;0;0
461;189;19453;0;120154,7794;0;0;0;0
465;188;18657;0;120156,2316;0;0;0;0
470;188;17569;0;120165,9864;0;0;0;0
474;190;15981;0;120167,2131;0;0;0;0
478;193;13681;0;120168,2996;0;0;0;0
481;196;8832;0;120177,2387;0;0;0;0
484;200;1088;0;120178,581;0;0;0;0
484;200;0;0;120179,8535;0;0;0;0
488;208;0;44;120188,2548;0;0;0;0
490;214;0;108;120189,3031;0;0;0;0
493;219;0;220;120193,9334;0;0;0;0
495;224;0;332;120197,8509;0;0;0;0
498;229;0;421;120204,0155;0;0;0;0
502;233;0;509;120207,5735;0;0;0;0
506;237;0;553;120213,643;0;0;0;0
511;241;0;621;120217,7129;0;0;0;0
517;244;0;641;120223,6598;0;0;0;0
523;248;0;665;120228,1197;0;0;0;0
531;252;0;665;120233,6504;0;0;0;0
538;255;0;665;120237,7671;0;0;0;0
546;259;0;641;120243,9794;0;0;0;0
553;262;0;641;120247,8324;0;0;0;0
560;265;0;641;120253,8823;0;0;0;0
567;268;0;665;120257,9395;0;0;0;0
575;272;0;641;120263,875;0;0;0;0
582;276;0;621;120267,8037;0;0;0;0
589;280;0;553;120273,9347;0;0;0;0
596;284;0;465;120277,7156;0;0;0;0
603;288;0;377;120283,9108;0;0;0;0
608;292;0;264;120288,1255;0;0;0;0
613;296;0;108;120293,9413;0;0;0;0
616;299;0;0;120297,9974;0;0;0;0
616;303;0;0;120304,1812;0;0;0;0
615;305;0;0;120307,659;0;0;0;0
611;307;17529;0;120314,3788;0;0;0;0
607;309;19209;0;120323,5328;0;0;0;0
602;309;19701;0;120324,8039;0;0;0;0
596;308;19897;0;120334,1433;0;0;0;0
591;307;19981;0;120335,3986;0;0;0;0
586;305;20065;0;120344,6321;0;0;0;0
581;302;20309;0;120345,9013;0;0;0;0
577;298;20677;0;120355,6496;0;0;0;0
573;293;21105;0;120357,2456;0;0;0;0
569;286;21273;0;120358,4409;0;0;0;0
565;278;21273;0;120368,535;0;0;0;0
562;268;21141;0;120369,9062;0;0;0;0
559;257;21053;0;120379,2279;0;0;0;0
557;246;20897;0;120380,9951;0;0;0;0
556;236;20885;0;120390,0959;0;0;0;0
555;226;20809;0;120391,5235;0;0;0;0
555;218;20665;0;120401,6833;0;0;0;0
555;212;20349;0;120403,272;0;0;0;0
556;207;20029;0;120404,7153;0;0;0;0
557;203;19857;0;120414,2088;0;0;0;0
560;200;19689;0;120415,5842;0;0;0;0
563;198;19305;0;120424,4117;0;0;0;0
567;196;19197;0;120425,6933;0;0;0;0
572;195;19133;0;120435,2927;0;0;0;0
576;195;18949;0;120436,542;0;0;0;0
582;197;18817;0;120437,7751;0;0;0;0
587;200;18493;0;120446,3271;0;0;0;0
592;204;18333;0;120447,762;0;0;0;0
597;210;18125;0;120455,8968;0;0;0;0
602;217;17877;0;120464,8217;0;0;0;0
607;225;17605;0;120466,1817;0;0;0;0
611;234;17357;0;120475,1783;0;0;0;0
614;244;17281;0;120476,3533;0;0;0;0
616;254;17281;0;120477,4953;0;0;0;0
618;264;17289;0;120486,9911;0;0;0;0
618;274;17289;0;120488,5842;0;0;0;0
617;283;17289;0;120497,7954;0;0;0;0
615;293;17401;0;120499,1687;0;0;0;0
612;301;17649;0;120507,6986;0;0;0;0
609;309;17861;0;120508,8556;0;0;0;0
604;315;18085;0;120518,0424;0;0;0;0
599;320;18429;0;120519,3428;0;0;0;0
594;323;18921;0;120528,2407;0;0;0;0
590;325;19449;0;120530,0101;0;0;0;0
585;325;19829;0;120538,8817;0;0;0;0
581;324;20097;0;120540,139;0;0;0;0
577;322;20097;0;120549,5509;0;0;0;0
574;319;20097;0;120550,6865;0;0;0;0
571;315;20037;0;120559,3235;0;0;0;0
569;311;19805;0;120560,6682;0;0;0;0
568;306;19353;0;120561,8605;0;0;0;0
568;300;18405;0;120571,233;0;0;0;0
568;296;16669;0;120572,5393;0;0;0;0
568;292;13765;0;120581,4684;0;0;0;0
569;289;6072;0;120582,673;0;0;0;0
569;289;0;0;120583,6354;0;0;0;0
569;287;0;112;120592,3176;0;0;0;0
569;287;0;276;120593,5455;0;0;0;0
569;287;0;441;120597,986;0;0;0;0
569;287;0;601;120601,8918;0;0;0;0
569;287;0;766;120607,8661;0;0;0;0
569;288;0;858;120611,9067;0;0;0;0
570;291;0;950;120618,2246;0;0;0;0
573;298;0;998;120621,92;0;0;0;0
578;304;0;998;120628,1609;0;0;0;0
585;311;0;1023;120631,7537;0;0;0;0
590;318;0;1023;120638,1045;0;0;0;0
595;324;0;1023;120641,8359;0;0;0;0
600;332;0;1023;120647,968;0;0;0;0
605;340;0;1023;120651,8363;0;0;0;0
611;350;0;1023;120658,2884;0;0;0;0
617;360;0;1023;120661,9652;0;0;0;0
624;370;0;1023;120667,8959;0;0;0;0
631;380;0;1023;120671,8855;0;0;0;0
641;390;0;1023;120677,9952;0;0;0;0
651;401;0;1023;120681,8811;0;0;0;0
660;411;0;1023;120687,5393;0;0;0;0
669;421;0;1023;120691,7579;0;0;0;0
676;428;0;1023;120698,0845;0;0;0;0
683;435;0;998;120701,7356;0;0;0;0
691;441;0;950;120707,8595;0;0;0;0
698;447;0;906;120711,6406;0;0;0;0
706;452;0;810;120717,9397;0;0;0;0
713;456;0;694;120721,8117;0;0;0;0
719;460;0;533;120728,1287;0;0;0;0
726;462;0;345;120731,7219;0;0;0;0
732;465;0;160;120738,0747;0;0;0;0
735;467;0;0;120741,8389;0;0;0;0
737;469;0;0;120747,9584;0;0;0;0
737;470;0;0;120751,8449;0;0;0;0
736;469;18225;0;120758,1684;0;0;0;0
736;469;21053;0;120767,221;0;0;0;0
735;461;21053;0;120768,4405;0;0;0;0
733;452;20981;0;120777,6397;0;0;0;0
732;442;20981;0;120779,3641;0;0;0;0
730;429;21153;0;120789,1106;0;0;0;0
729;415;21357;0;120791,3129;0;0;0;0
727;399;21453;0;120792,9569;0;0;0;0
726;381;21453;0;120802,343;0;0;0;0
725;363;21341;0;120803,8108;0;0;0;0
724;344;21001;0;120813,6551;0;0;0;0
723;327;20393;0;120814,8968;0;0;0;0
722;311;19709;0;120823,7091;0;0;0;0
721;297;18749;0;120824,8568;0;0;0;0
719;285;18073;0;120834,2646;0;0;0;0
718;276;17649;0;120835,5554;0;0;0;0
717;267;17441;0;120844,4584;0;0;0;0
716;259;17353;0;120845,7345;0;0;0;0
715;252;17345;0;120855,1069;0;0;0;0
714;246;16957;0;120856,2119;0;0;0;0
712;242;15665;0;120865,99;0;0;0;0
711;239;13605;0;120867,5783;0;0;0;0
709;237;8908;0;120868,8681;0;0;0;0
707;237;612;0;120870,1203;0;0;0;0
707;237;0;0;120878,7943;0;0;0;0
701;241;0;96;120880,2779;0;0;0;0
697;245;0;272;120881,5795;0;0;0;0
693;251;0;397;120887,9762;0;0;0;0
689;257;0;521;120891,728;0;0;0;0
687;263;0;621;120897,9431;0;0;0;0
688;270;0;698;120901,7237;0;0;0;0
688;276;0;746;120907,9775;0;0;0;0
692;281;0;770;120911,7244;0;0;0;0
697;287;0;770;120917,842;0;0;0;0
704;293;0;746;120921,8341;0;0;0;0
711;299;0;669;120927,6518;0;0;0;0
719;306;0;621;120932,0016;0;0;0;0
728;313;0;573;120937,9592;0;0;0;0
737;319;0;521;120941,7607;0;0;0;0
747;326;0;445;120947,9107;0;0;0;0
756;332;0;373;120951,7376;0;0;0;0
765;337;0;248;120957,9475;0;0;0;0
773;342;0;124;120961,7466;0;0;0;0
780;347;0;0;120967,927;0;0;0;0
785;350;0;0;120971,6865;0;0;0;0
787;352;0;0;120978,0289;0;0;0;0
787;354;0;0;120981,7613;0;0;0;0
786;354;13757;0;120987,9638;0;0;0;0
786;354;16873;0;120996,7883;0;0;0;0
779;352;18013;0;120997,9996;0;0;0;0
774;349;18361;0;121007,2581;0;0;0;0
769;345;18361;0;121008,682;0;0;0;0
763;341;18361;0;121017,8324;0;0;0;0
757;337;18461;0;121019,2855;0;0;0;0
752;331;18561;0;121028,1779;0;0;0;0
746;325;18569;0;121029,7525;0;0;0;0
741;318;18613;0;121038,9154;0;0;0;0
735;311;18613;0;121040,2634;0;0;0;0
730;304;18517;0;121041,7216;0;0;0;0
725;297;18517;0;121051,0697;0;0;0;0
721;291;18557;0;121052,31;0;0;0;0
717;286;18561;0;121061,0485;0;0;0;0
714;281;18673;0;121062,5196;0;0;0;0
711;276;18881;0;121071,778;0;0;0;0
709;272;19177;0;121072,9795;0;0;0;0
708;268;19481;0;121082,3921;0;0;0;0
707;264;19705;0;121083,5093;0;0;0;0
707;261;19785;0;121092,4644;0;0;0;0
708;258;19785;0;121093,8745;0;0;0;0
710;255;19725;0;121102,9176;0;0;0;0
713;252;19601;0;121104,5396;0;0;0;0
717;250;19541;0;121113,5741;0;0;0;0
722;248;19541;0;121114,879;0;0;0;0
728;246;19633;0;121123,4315;0;0;0;0
734;244;19757;0;121124,5711;0;0;0;0
741;241;19965;0;121134,109;0;0;0;0
749;239;20209;0;121135,5063;0;0;0;0
757;237;20357;0;121144,4331;0;0;0;0
765;235;20393;0;121145,9542;0;0;0;0
773;233;20401;0;121154,7536;0;0;0;0
781;231;20393;0;121156,1252;0;0;0;0
789;230;20229;0;121165,9581;0;0;0;0
797;229;20069;0;121167,2804;0;0;0;0
805;229;19741;0;121168,2928;0;0;0;0
812;229;19325;0;121177,1668;0;0;0;0
819;229;18781;0;121178,7224;0;0;0;0
825;229;17857;0;121187,8996;0;0;0;0
831;231;16225;0;121189,0506;0;0;0;0
835;233;13801;0;121199,7841;0;0;0;0
838;236;7640;0;121201,2707;0;0;0;0
840;239;1;0;121203,2399;0;0;0;0
840;239;0;0;121204,1679;0;0;0;0
841;246;0;96;121213,1719;0;0;0;0
842;252;0;216;121214,4065;0;0;0;0
842;257;0;365;121217,6882;0;0;0;0
842;264;0;485;121221,7277;0;0;0;0
842;271;0;605;121227,9405;0;0;0;0
842;279;0;706;121231,6032;0;0;0;0
842;288;0;802;121237,8907;0;0;0;0
842;298;0;874;121241,7538;0;0;0;0
842;308;0;922;121247,8836;0;0;0;0
843;318;0;946;121251,7343;0;0;0;0
844;329;0;970;121257,8766;0;0;0;0
845;338;0;994;121261,7423;0;0;0;0
848;346;0;994;121267,9658;0;0;0;0
851;354;0;994;121272,1071;0;0;0;0
856;360;0;994;121275,9132;0;0;0;0
862;365;0;970;121282,0145;0;0;0;0
869;370;0;922;121285,7729;0;0;0;0
878;376;0;874;121291,968;0;0;0;0
884;382;0;826;121296,0868;0;0;0;0
891;388;0;754;121301,9632;0;0;0;0
897;393;0;653;121305,7869;0;0;0;0
904;399;0;533;121311,9845;0;0;0;0
910;404;0;389;121315,9429;0;0;0;0
917;409;0;240;121321,9281;0;0;0;0
923;415;0;96;121325,9672;0;0;0;0
927;421;0;0;121331,9404;0;0;0;0
929;427;0;0;121335,9786;0;0;0;0
929;432;0;0;121342,0694;0;0;0;0
929;436;16225;0;121345,9501;0;0;0;0
929;436;18325;0;121355,2957;0;0;0;0
929;442;19029;0;121356,8751;0;0;0;0
929;446;19481;0;121365,8836;0;0;0;0
929;450;19481;0;121367,1916;0;0;0;0
929;455;19337;0;121375,7692;0;0;0;0
930;459;19137;0;121377,0264;0;0;0;0
930;463;18757;0;121385,7648;0;0;0;0
931;467;18349;0;121387,1479;0;0;0;0
931;469;17657;0;121396,2062;0;0;0;0
931;470;16937;0;121397,7763;0;0;0;0
931;470;16289;0;121406,3434;0;0;0;0
931;470;15957;0;121407,8357;0;0;0;0
931;469;15329;0;121417,285;0;0;0;0
929;467;14017;0;121418,6492;0;0;0;0
928;462;11113;0;121427,278;0;0;0;0
925;455;8512;0;121428,6325;0;0;0;0
921;447;6280;0;121437,4934;0;0;0;0
919;441;2112;0;121438,7115;0;0;0;0
919;441;0;0;121439,6831;0;0;0;0
913;429;0;0;121449,1006;0;0;0;0
911;423;0;20;121450,591;0;0;0;0
908;415;0;40;121451,6166;0;0;0;0
907;407;0;64;121456,0134;0;0;0;0
906;399;0;64;121462,3708;0;0;0;0
907;393;0;20;121465,7175;0;0;0;0
908;387;0;0;121472,0921;0;0;0;0
910;383;0;0;121475,73;0;0;0;0
911;379;0;0;121482,0738;0;0;0;0
911;374;11161;0;121485,9292;0;0;0;0
912;368;13733;0;121494,6883;0;0;0;0
912;359;15089;0;121496,5511;0;0;0;0
912;348;16885;0;121504,9813;0;0;0;0
913;336;18077;0;121506,3778;0;0;0;0
913;324;18617;0;121516,1155;0;0;0;0
914;311;19049;0;121517,4078;0;0;0;0
914;298;19369;0;121526,3854;0;0;0;0
915;285;19713;0;121527,8183;0;0;0;0
916;272;19993;0;121537,888;0;0;0;0
918;259;20117;0;121538,9422;0;0;0;0
919;246;20117;0;121549,9261;0;0;0;0
920;235;20065;0;121551,3348;0;0;0;0
922;224;19833;0;121552,9056;0;0;0;0
924;215;19441;0;121564,3674;0;0;0;0
926;207;18889;0;121566,153;0;0;0;0
927;200;18185;0;121567,886;0;0;0;0
929;195;17345;0;121577,615;0;0;0;0
931;190;16433;0;121579,3329;0;0;0;0
933;186;15001;0;121591,1372;0;0;0;0
934;184;12685;0;121592,6371;0;0;0;0
935;183;8032;0;121593,929;0;0;0;0
935;183;936;0;121595,6922;0;0;0;0
935;183;0;0;121596,8522;0;0;0;0
932;187;0;96;121607,2147;0;0;0;0
929;191;0;240;121608,3714;0;0;0;0
925;195;0;413;121611,3851;0;0;0;0
921;200;0;557;121615,5094;0;0;0;0
917;205;0;682;121621,6195;0;0;0;0
914;209;0;802;121625,3594;0;0;0;0
911;214;0;874;121631,5659;0;0;0;0
908;220;0;946;121635,583;0;0;0;0
906;225;0;994;121642,1368;0;0;0;0
905;231;0;1023;121645,9406;0;0;0;0
905;237;0;1023;121651,8202;0;0;0;0
906;242;0;1023;121655,98;0;0;0;0
907;246;0;1023;121662,6297;0;0;0;0
905;249;0;1023;121665,6403;0;0;0;0
905;249;0;1023;121672,1158;0;0;0;0
