x;y;pressure;z;time;velocityx;velocityy;accelx;accely
202;198;18085;0;153376,1622;0;0;0;0
207;190;17949;0;153385,485;0;0;0;0
212;182;17937;0;153387,321;0;0;0;0
216;176;17937;0;153396,3498;0;0;0;0
221;170;18017;0;153397,7711;0;0;0;0
226;164;18153;0;153406,9693;0;0;0;0
231;159;18289;0;153408,1769;0;0;0;0
236;154;18425;0;153417,0578;0;0;0;0
241;149;18573;0;153418,1896;0;0;0;0
246;146;18661;0;153427,4009;0;0;0;0
252;143;18673;0;153428,5639;0;0;0;0
257;143;18753;0;153429,7279;0;0;0;0
263;143;18757;0;153439,7322;0;0;0;0
268;146;18853;0;153440,8901;0;0;0;0
274;151;18857;0;153449,5636;0;0;0;0
279;158;18965;0;153450,6472;0;0;0;0
284;168;19165;0;153460,0808;0;0;0;0
289;180;19273;0;153461,2665;0;0;0;0
293;194;19285;0;153470,8304;0;0;0;0
296;209;19289;0;153471,9482;0;0;0;0
299;224;19389;0;153480,5539;0;0;0;0
301;240;19549;0;153481,7089;0;0;0;0
302;256;19549;0;153490,729;0;0;0;0
302;272;19549;0;153491,8193;0;0;0;0
302;286;19501;0;153500,4016;0;0;0;0
302;299;19365;0;153501,5482;0;0;0;0
302;311;19341;0;153511,0327;0;0;0;0
301;321;19341;0;153512,423;0;0;0;0
300;328;19709;0;153522,4483;0;0;0;0
299;335;20125;0;153523,5954;0;0;0;0
298;340;20465;0;153532,3397;0;0;0;0
297;345;20745;0;153533,5147;0;0;0;0
296;348;20917;0;153542,4692;0;0;0;0
295;351;21113;0;153544,0119;0;0;0;0
295;354;21221;0;153553,5118;0;0;0;0
295;356;21221;0;153554,85;0;0;0;0
295;357;21025;0;153556,0296;0;0;0;0
295;358;20381;0;153565,2075;0;0;0;0
296;359;19081;0;153566,4599;0;0;0;0
297;359;17389;0;153575,4323;0;0;0;0
299;358;14757;0;153576,556;0;0;0;0
300;357;10580;0;153585,5823;0;0;0;0
301;356;4684;0;153586,967;0;0;0;0
301;356;0;0;153588,062;0;0;0;0
301;352;0;92;153597,0286;0;0;0;0
300;349;0;208;153598,1823;0;0;0;0
299;345;0;324;153599,5087;0;0;0;0
299;339;0;441;153603,9178;0;0;0;0
299;334;0;557;153609,8482;0;0;0;0
300;328;0;649;153613,7222;0;0;0;0
302;323;0;718;153619,6825;0;0;0;0
305;317;0;790;153623,9433;0;0;0;0
308;312;0;834;153630,4089;0;0;0;0
312;308;0;882;153633,5213;0;0;0;0
316;303;0;926;153640,0566;0;0;0;0
320;299;0;974;153643,5876;0;0;0;0
325;295;0;998;153650,1101;0;0;0;0
331;290;0;998;153653,8363;0;0;0;0
337;286;0;1023;153659,6066;0;0;0;0
344;283;0;1023;153663,9631;0;0;0;0
351;279;0;1023;153670,0299;0;0;0;0
359;276;0;1023;153673,9086;0;0;0;0
366;272;0;1023;153680,0461;0;0;0;0
373;269;0;1023;153683,8173;0;0;0;0
379;267;0;1023;153690,0429;0;0;0;0
385;264;0;998;153693,8392;0;0;0;0
391;261;0;998;153699,9156;0;0;0;0
397;259;0;974;153703,8853;0;0;0;0
402;257;0;926;153709,9215;0;0;0;0
408;258;0;858;153713,8593;0;0;0;0
412;258;0;790;153719,7596;0;0;0;0
415;257;0;694;153723,749;0;0;0;0
418;257;0;601;153730,0266;0;0;0;0
420;259;0;509;153733,5345;0;0;0;0
422;263;0;393;153740,0304;0;0;0;0
423;267;0;252;153743,7328;0;0;0;0
424;270;0;112;153749,455;0;0;0;0
422;274;0;0;153753,5061;0;0;0;0
419;277;0;0;153759,6077;0;0;0;0
415;280;0;0;153763,7353;0;0;0;0
409;282;18481;0;153770,0001;0;0;0;0
403;283;19713;0;153779,5393;0;0;0;0
397;283;20101;0;153780,6378;0;0;0;0
390;282;20701;0;153789,4689;0;0;0;0
385;280;20945;0;153790,5752;0;0;0;0
380;277;21029;0;153799,5676;0;0;0;0
376;273;21089;0;153800,6969;0;0;0;0
372;267;21089;0;153810,9711;0;0;0;0
368;259;21001;0;153812,1922;0;0;0;0
365;251;20869;0;153822,2892;0;0;0;0
363;242;20709;0;153823,626;0;0;0;0
362;232;20565;0;153824,7778;0;0;0;0
362;221;20393;0;153833,4283;0;0;0;0
362;210;20233;0;153834,6318;0;0;0;0
362;199;20085;0;153843,8468;0;0;0;0
364;188;19953;0;153845,2374;0;0;0;0
365;178;19865;0;153855,5459;0;0;0;0
368;170;19697;0;153856,9104;0;0;0;0
370;163;19377;0;153866,3688;0;0;0;0
373;158;18873;0;153870,3342;0;0;0;0
376;155;18157;0;153871,7132;0;0;0;0
379;153;17565;0;153880,8135;0;0;0;0
382;152;17193;0;153882,1752;0;0;0;0
385;152;16929;0;153883,8095;0;0;0;0
388;154;16681;0;153893,2727;0;0;0;0
391;158;16553;0;153894,5621;0;0;0;0
394;163;16553;0;153905,8912;0;0;0;0
396;170;16565;0;153907,2353;0;0;0;0
399;179;16625;0;153916,5751;0;0;0;0
401;189;16789;0;153917,6943;0;0;0;0
403;199;17185;0;153926,9436;0;0;0;0
404;209;17685;0;153928,4895;0;0;0;0
405;219;18093;0;153929,5668;0;0;0;0
406;229;18349;0;153938,928;0;0;0;0
407;237;18537;0;153940,1883;0;0;0;0
407;244;18649;0;153949,1791;0;0;0;0
408;249;18881;0;153950,5205;0;0;0;0
408;251;19273;0;153959,9949;0;0;0;0
408;252;19789;0;153961,2778;0;0;0;0
408;252;20229;0;153970,1138;0;0;0;0
408;252;20597;0;153971,2626;0;0;0;0
408;251;20877;0;153979,5111;0;0;0;0
408;249;20877;0;153980,6929;0;0;0;0
409;243;20633;0;153989,6008;0;0;0;0
410;236;20597;0;153990,7052;0;0;0;0
412;228;20597;0;153999,4788;0;0;0;0
414;219;20717;0;154000,6573;0;0;0;0
417;212;20801;0;154009,0728;0;0;0;0
419;204;20805;0;154010,2019;0;0;0;0
422;197;20857;0;154018,7773;0;0;0;0
424;192;20865;0;154020,0883;0;0;0;0
427;186;20869;0;154029,3557;0;0;0;0
430;182;20869;0;154030,6316;0;0;0;0
434;178;20869;0;154040,5682;0;0;0;0
437;174;20861;0;154041,892;0;0;0;0
441;172;20677;0;154051,164;0;0;0;0
445;169;20385;0;154052,8826;0;0;0;0
449;168;20005;0;154053,9662;0;0;0;0
453;167;19305;0;154063,1238;0;0;0;0
458;167;18273;0;154064,7439;0;0;0;0
462;168;16573;0;154074,4027;0;0;0;0
466;171;13909;0;154075,5487;0;0;0;0
469;173;7764;0;154085,3814;0;0;0;0
471;175;1;0;154086,7005;0;0;0;0
471;175;0;0;154087,5447;0;0;0;0
474;180;0;100;154096,6469;0;0;0;0
476;184;0;228;154097,7294;0;0;0;0
479;187;0;357;154099,5435;0;0;0;0
482;191;0;485;154104,0088;0;0;0;0
485;194;0;613;154109,8484;0;0;0;0
489;197;0;714;154113,7705;0;0;0;0
493;200;0;818;154119,8899;0;0;0;0
498;204;0;866;154123,7837;0;0;0;0
503;208;0;942;154129,7062;0;0;0;0
509;213;0;970;154133,6343;0;0;0;0
517;218;0;994;154139,8184;0;0;0;0
525;224;0;1023;154143,5887;0;0;0;0
534;230;0;1023;154149,618;0;0;0;0
543;236;0;994;154153,7583;0;0;0;0
552;242;0;994;154160,048;0;0;0;0
560;247;0;970;154163,8054;0;0;0;0
570;252;0;918;154169,6847;0;0;0;0
580;257;0;866;154173,7691;0;0;0;0
589;261;0;766;154180,0705;0;0;0;0
598;265;0;637;154183,4918;0;0;0;0
604;268;0;509;154189,891;0;0;0;0
609;271;0;328;154193,7055;0;0;0;0
614;273;0;124;154199,9158;0;0;0;0
617;275;0;0;154203,9356;0;0;0;0
617;278;0;0;154209,8275;0;0;0;0
615;281;0;0;154213,9651;0;0;0;0
611;283;0;0;154219,737;0;0;0;0
605;286;17829;0;154223,7978;0;0;0;0
600;287;19909;0;154232,6769;0;0;0;0
594;288;20629;0;154234,1625;0;0;0;0
589;289;20981;0;154242,4623;0;0;0;0
584;289;21177;0;154243,7133;0;0;0;0
579;288;21285;0;154252,311;0;0;0;0
574;286;21553;0;154253,7224;0;0;0;0
569;283;21990;0;154262,1224;0;0;0;0
564;277;22342;0;154272,3282;0;0;0;0
560;269;22342;0;154273,8405;0;0;0;0
556;259;22222;0;154274,9276;0;0;0;0
552;248;22066;0;154283,695;0;0;0;0
549;236;22054;0;154284,9528;0;0;0;0
547;225;21954;0;154293,6846;0;0;0;0
545;214;21833;0;154295,5547;0;0;0;0
544;202;21713;0;154305,6902;0;0;0;0
543;192;21517;0;154307,084;0;0;0;0
544;182;21369;0;154308,0996;0;0;0;0
545;173;21153;0;154317,0894;0;0;0;0
546;167;20933;0;154318,5526;0;0;0;0
549;162;20665;0;154327,5767;0;0;0;0
552;158;20153;0;154328,7195;0;0;0;0
555;157;19833;0;154337,5233;0;0;0;0
558;156;19453;0;154338,6722;0;0;0;0
561;157;19173;0;154347,9131;0;0;0;0
565;160;19173;0;154349,1754;0;0;0;0
567;164;19305;0;154358,0638;0;0;0;0
570;170;19553;0;154359,3057;0;0;0;0
572;177;19725;0;154368,7017;0;0;0;0
574;185;19845;0;154370,1286;0;0;0;0
576;194;19945;0;154378,3271;0;0;0;0
577;203;20053;0;154379,7347;0;0;0;0
578;212;20189;0;154389,5694;0;0;0;0
578;221;20385;0;154390,7195;0;0;0;0
578;231;20529;0;154399,5039;0;0;0;0
577;241;20653;0;154400,7724;0;0;0;0
577;250;20665;0;154410,4632;0;0;0;0
575;259;20713;0;154411,7555;0;0;0;0
574;267;20721;0;154421,9087;0;0;0;0
572;274;20881;0;154423,5352;0;0;0;0
570;279;21173;0;154424,5678;0;0;0;0
569;282;21453;0;154432,9793;0;0;0;0
567;284;21757;0;154434,4198;0;0;0;0
566;284;21926;0;154443,5028;0;0;0;0
564;284;21938;0;154444,6069;0;0;0;0
563;283;21938;0;154455,4608;0;0;0;0
562;280;21609;0;154457,0024;0;0;0;0
561;276;20673;0;154458,0388;0;0;0;0
560;271;19241;0;154466,741;0;0;0;0
560;265;17577;0;154468,0832;0;0;0;0
559;258;15121;0;154477,3772;0;0;0;0
559;254;10032;0;154478,7292;0;0;0;0
558;250;228;0;154480,0082;0;0;0;0
558;250;0;0;154488,7704;0;0;0;0
556;245;0;112;154489,8158;0;0;0;0
555;243;0;248;154493,7643;0;0;0;0
555;243;0;385;154497,5951;0;0;0;0
555;243;0;521;154503,9387;0;0;0;0
555;242;0;633;154507,6616;0;0;0;0
557;244;0;750;154513,7648;0;0;0;0
561;250;0;818;154517,6937;0;0;0;0
565;255;0;886;154524,0345;0;0;0;0
570;262;0;954;154527,5275;0;0;0;0
575;270;0;974;154533,7766;0;0;0;0
581;278;0;998;154537,8726;0;0;0;0
588;287;0;1023;154543,7277;0;0;0;0
594;297;0;1023;154547,6872;0;0;0;0
601;308;0;1023;154553,756;0;0;0;0
607;317;0;1023;154557,5944;0;0;0;0
612;327;0;1023;154563,8182;0;0;0;0
618;338;0;1023;154567,6351;0;0;0;0
626;349;0;1023;154573,9851;0;0;0;0
635;361;0;1023;154577,9722;0;0;0;0
644;372;0;1023;154584,0084;0;0;0;0
654;382;0;1023;154587,7116;0;0;0;0
663;390;0;998;154594,0937;0;0;0;0
673;398;0;930;154597,9022;0;0;0;0
683;405;0;862;154604,0131;0;0;0;0
692;411;0;682;154608,0146;0;0;0;0
701;415;0;477;154614,0499;0;0;0;0
707;418;0;224;154617,7871;0;0;0;0
710;420;0;20;154623,9968;0;0;0;0
711;422;0;0;154627,8273;0;0;0;0
710;424;0;0;154634,0038;0;0;0;0
709;424;17501;0;154638,3034;0;0;0;0
709;424;20281;0;154647,4831;0;0;0;0
704;417;20845;0;154648,6993;0;0;0;0
702;409;20845;0;154657,3091;0;0;0;0
700;400;20845;0;154658,5053;0;0;0;0
698;390;20869;0;154667,3541;0;0;0;0
696;378;21037;0;154668,9655;0;0;0;0
695;366;21221;0;154678,1476;0;0;0;0
693;353;21437;0;154679,3179;0;0;0;0
692;339;21441;0;154689,0405;0;0;0;0
691;324;21481;0;154690,2131;0;0;0;0
689;308;21481;0;154699,0696;0;0;0;0
688;293;21421;0;154700,2507;0;0;0;0
686;278;21153;0;154709,6487;0;0;0;0
683;263;20505;0;154710,8807;0;0;0;0
681;249;19465;0;154719,9038;0;0;0;0
678;237;18161;0;154721,1039;0;0;0;0
675;225;16449;0;154729,9257;0;0;0;0
672;216;14101;0;154731,0604;0;0;0;0
669;208;11045;0;154739,992;0;0;0;0
666;203;6692;0;154741,1381;0;0;0;0
663;200;620;0;154742,0631;0;0;0;0
663;200;0;0;154750,7245;0;0;0;0
658;198;0;64;154752,2886;0;0;0;0
654;199;0;148;154753,5375;0;0;0;0
651;202;0;260;154757,9133;0;0;0;0
649;207;0;369;154763,8142;0;0;0;0
650;213;0;453;154767,8202;0;0;0;0
648;220;0;541;154773,9118;0;0;0;0
649;229;0;585;154777,5201;0;0;0;0
653;239;0;605;154783,9626;0;0;0;0
658;249;0;629;154787,6594;0;0;0;0
665;259;0;629;154794,0019;0;0;0;0
673;270;0;605;154797,645;0;0;0;0
683;281;0;605;154803,5994;0;0;0;0
692;291;0;541;154807,8008;0;0;0;0
703;301;0;433;154813,9956;0;0;0;0
713;310;0;300;154817,877;0;0;0;0
722;317;0;128;154824,1077;0;0;0;0
728;322;0;0;154827,7995;0;0;0;0
732;326;0;0;154833,8459;0;0;0;0
733;328;0;0;154837,6845;0;0;0;0
732;328;14397;0;154844,1108;0;0;0;0
732;328;16213;0;154853,4609;0;0;0;0
726;325;16977;0;154854,848;0;0;0;0
721;321;17025;0;154864,0086;0;0;0;0
716;317;17113;0;154865,3866;0;0;0;0
709;312;17113;0;154874,5068;0;0;0;0
703;307;17521;0;154876,0286;0;0;0;0
696;301;17845;0;154884,9169;0;0;0;0
688;295;18177;0;154886,4441;0;0;0;0
681;289;18485;0;154887,7752;0;0;0;0
674;282;18709;0;154896,525;0;0;0;0
668;276;18965;0;154897,9423;0;0;0;0
662;269;19273;0;154907,4666;0;0;0;0
656;262;19545;0;154909,0983;0;0;0;0
652;255;19825;0;154917,9872;0;0;0;0
648;248;20109;0;154919,5112;0;0;0;0
645;241;20301;0;154928,0933;0;0;0;0
643;235;20389;0;154929,7049;0;0;0;0
642;230;20401;0;154939,4534;0;0;0;0
642;225;20401;0;154941,1403;0;0;0;0
643;221;20353;0;154950,3045;0;0;0;0
645;218;20253;0;154952,0365;0;0;0;0
648;215;20181;0;154960,8266;0;0;0;0
652;212;20093;0;154962,3662;0;0;0;0
657;210;20093;0;154963,7421;0;0;0;0
663;209;20121;0;154972,6784;0;0;0;0
670;208;20253;0;154974,0732;0;0;0;0
677;208;20365;0;154982,8326;0;0;0;0
685;208;20437;0;154984,8907;0;0;0;0
693;208;20481;0;154994,196;0;0;0;0
701;209;20481;0;154995,4887;0;0;0;0
709;210;20373;0;155004,9054;0;0;0;0
717;212;20177;0;155006,1666;0;0;0;0
725;214;19713;0;155007,753;0;0;0;0
733;217;18949;0;155016,2761;0;0;0;0
741;219;17865;0;155018,9747;0;0;0;0
747;222;16069;0;155031,507;0;0;0;0
754;226;13401;0;155033,8023;0;0;0;0
758;229;7488;0;155035,4375;0;0;0;0
761;233;1;0;155036,8742;0;0;0;0
761;233;0;0;155038,3621;0;0;0;0
766;240;0;72;155047,3857;0;0;0;0
769;244;0;148;155048,7166;0;0;0;0
772;249;0;272;155052,0172;0;0;0;0
775;254;0;397;155058,2582;0;0;0;0
777;259;0;521;155062,1746;0;0;0;0
779;264;0;645;155067,9958;0;0;0;0
781;269;0;770;155071,928;0;0;0;0
783;275;0;870;155077,8132;0;0;0;0
785;281;0;946;155081,7504;0;0;0;0
787;288;0;970;155087,6784;0;0;0;0
790;296;0;994;155091,8259;0;0;0;0
792;303;0;1023;155097,9036;0;0;0;0
795;310;0;1023;155101,6684;0;0;0;0
798;317;0;1023;155107,9146;0;0;0;0
801;323;0;1023;155111,7303;0;0;0;0
805;331;0;1023;155118,1976;0;0;0;0
810;339;0;1023;155121,6475;0;0;0;0
816;347;0;1023;155127,7407;0;0;0;0
821;354;0;1023;155132,0557;0;0;0;0
826;360;0;1023;155137,9163;0;0;0;0
831;366;0;1023;155141,7321;0;0;0;0
836;371;0;1023;155147,934;0;0;0;0
841;377;0;1023;155151,8369;0;0;0;0
845;382;0;1023;155157,9269;0;0;0;0
850;387;0;1023;155161,7583;0;0;0;0
854;391;0;994;155167,9576;0;0;0;0
859;396;0;970;155171,6118;0;0;0;0
864;401;0;894;155177,9489;0;0;0;0
868;406;0;770;155181,8596;0;0;0;0
873;411;0;597;155187,9588;0;0;0;0
877;416;0;349;155191,9516;0;0;0;0
881;422;0;124;155197,9428;0;0;0;0
882;429;0;0;155201,8015;0;0;0;0
882;436;0;0;155207,9095;0;0;0;0
881;443;0;0;155211,8317;0;0;0;0
879;449;17241;0;155218,0486;0;0;0;0
878;452;19633;0;155226,835;0;0;0;0
877;454;20453;0;155228,0251;0;0;0;0
877;456;21089;0;155237,6314;0;0;0;0
877;457;21101;0;155239,1435;0;0;0;0
877;457;21101;0;155248,3458;0;0;0;0
877;457;20625;0;155249,7487;0;0;0;0
878;457;19145;0;155259,8055;0;0;0;0
880;456;17737;0;155261,3546;0;0;0;0
882;454;15925;0;155262,708;0;0;0;0
883;450;13753;0;155272,7443;0;0;0;0
884;447;9784;0;155274,2724;0;0;0;0
884;444;5116;0;155275,5394;0;0;0;0
884;444;0;0;155285,1026;0;0;0;0
882;437;0;64;155286,4146;0;0;0;0
880;432;0;152;155287,4025;0;0;0;0
877;425;0;240;155291,7057;0;0;0;0
873;418;0;332;155297,6777;0;0;0;0
870;410;0;441;155301,6646;0;0;0;0
867;402;0;509;155307,6611;0;0;0;0
865;394;0;533;155311,4785;0;0;0;0
864;386;0;533;155317,7155;0;0;0;0
864;377;0;485;155321,4761;0;0;0;0
864;368;0;397;155327,6931;0;0;0;0
866;359;0;308;155331,6412;0;0;0;0
868;351;0;196;155337,8188;0;0;0;0
870;345;0;132;155341,6746;0;0;0;0
870;339;0;44;155347,8014;0;0;0;0
869;335;0;0;155351,7282;0;0;0;0
866;329;16629;0;155357,9987;0;0;0;0
864;319;18761;0;155366,6613;0;0;0;0
862;308;19817;0;155368,2284;0;0;0;0
860;295;21149;0;155376,4885;0;0;0;0
860;283;21950;0;155377,9111;0;0;0;0
860;272;22362;0;155387,9864;0;0;0;0
860;261;22642;0;155389,2148;0;0;0;0
862;251;22750;0;155398,2601;0;0;0;0
864;241;22750;0;155399,4757;0;0;0;0
866;232;22726;0;155408,4587;0;0;0;0
869;223;22450;0;155409,632;0;0;0;0
872;215;22022;0;155418,3416;0;0;0;0
875;209;21417;0;155419,8539;0;0;0;0
878;203;20685;0;155428,1381;0;0;0;0
881;198;19317;0;155429,3229;0;0;0;0
884;194;17785;0;155438,594;0;0;0;0
887;191;15861;0;155439,8676;0;0;0;0
888;189;13029;0;155448,5498;0;0;0;0
889;188;6972;0;155449,7061;0;0;0;0
889;188;0;0;155450,931;0;0;0;0
889;188;0;0;155452,2198;0;0;0;0
887;189;0;120;155460,6633;0;0;0;0
884;190;0;288;155461,8285;0;0;0;0
880;191;0;461;155467,8474;0;0;0;0
875;193;0;629;155471,7365;0;0;0;0
871;194;0;802;155478,0531;0;0;0;0
866;194;0;898;155481,6705;0;0;0;0
863;195;0;970;155487,7787;0;0;0;0
860;195;0;1023;155492,1046;0;0;0;0
856;197;0;1023;155497,7392;0;0;0;0
856;197;0;1023;155502,0095;0;0;0;0
