x;y;pressure;z;time;velocityx;velocityy;accelx;accely
565;245;20421;0;158975,7232;0;0;0;0
563;249;20429;0;158977,303;0;0;0;0
561;252;20437;0;158987,0122;0;0;0;0
559;254;20509;0;158988,4251;0;0;0;0
558;255;20509;0;158989,8361;0;0;0;0
557;255;20501;0;158999,4203;0;0;0;0
557;255;20441;0;159000,8597;0;0;0;0
556;255;20269;0;159009,724;0;0;0;0
556;253;19669;0;159011,3544;0;0;0;0
556;250;18157;0;159020,4447;0;0;0;0
556;246;15625;0;159022,0468;0;0;0;0
556;242;13141;0;159031,7681;0;0;0;0
556;238;7636;0;159033,2567;0;0;0;0
556;238;0;0;159034,4072;0;0;0;0
555;234;0;0;159035,6419;0;0;0;0
554;232;0;164;159044,2128;0;0;0;0
552;230;0;353;159045,5238;0;0;0;0
552;228;0;521;159049,9268;0;0;0;0
553;229;0;686;159056,1374;0;0;0;0
553;229;0;806;159059,839;0;0;0;0
553;229;0;902;159066,1283;0;0;0;0
553;230;0;974;159069,9281;0;0;0;0
555;234;0;998;159076,0368;0;0;0;0
559;243;0;1023;159079,7944;0;0;0;0
566;250;0;1023;159086,018;0;0;0;0
574;257;0;1023;159089,7859;0;0;0;0
580;264;0;1023;159095,8171;0;0;0;0
585;272;0;1023;159099,9245;0;0;0;0
592;282;0;1023;159106,0909;0;0;0;0
598;292;0;1023;159109,6877;0;0;0;0
605;302;0;1023;159116,0577;0;0;0;0
611;313;0;1023;159119,8399;0;0;0;0
617;324;0;1023;159125,9133;0;0;0;0
623;335;0;1023;159129,8663;0;0;0;0
630;346;0;1023;159136,0487;0;0;0;0
639;358;0;1023;159140,1803;0;0;0;0
647;369;0;1023;159146,1071;0;0;0;0
655;377;0;998;159150,0914;0;0;0;0
664;385;0;974;159156,1578;0;0;0;0
671;390;0;926;159159,8959;0;0;0;0
678;394;0;806;159166,1777;0;0;0;0
684;396;0;665;159169,7687;0;0;0;0
689;395;0;449;159175,9367;0;0;0;0
693;397;0;260;159179,9687;0;0;0;0
693;398;0;92;159186,0799;0;0;0;0
692;398;0;0;159190,1647;0;0;0;0
689;398;1396;0;159196,1468;0;0;0;0
685;395;17889;0;159204,7672;0;0;0;0
681;389;20053;0;159206,3169;0;0;0;0
677;380;20725;0;159215,5272;0;0;0;0
674;369;21297;0;159217,059;0;0;0;0
672;358;21637;0;159225,9975;0;0;0;0
671;347;21846;0;159227,2986;0;0;0;0
671;337;21954;0;159236,6111;0;0;0;0
671;325;22014;0;159238,0314;0;0;0;0
671;313;22014;0;159247,3471;0;0;0;0
672;300;22006;0;159249,2652;0;0;0;0
673;288;22002;0;159250,5318;0;0;0;0
674;276;21813;0;159260,2517;0;0;0;0
674;264;21373;0;159261,5717;0;0;0;0
674;252;20681;0;159271,2172;0;0;0;0
673;240;19801;0;159272,5396;0;0;0;0
671;229;19153;0;159282,6551;0;0;0;0
669;219;18437;0;159283,8657;0;0;0;0
667;210;17657;0;159292,7773;0;0;0;0
665;201;16341;0;159294,1899;0;0;0;0
663;193;14573;0;159303,5462;0;0;0;0
661;187;11973;0;159304,6837;0;0;0;0
659;183;7448;0;159306,0262;0;0;0;0
657;180;744;0;159307,3544;0;0;0;0
657;180;0;0;159320,9787;0;0;0;0
652;180;0;68;159322,2173;0;0;0;0
649;181;0;156;159323,5087;0;0;0;0
647;184;0;248;159325,5886;0;0;0;0
645;188;0;341;159329,6255;0;0;0;0
646;194;0;429;159335,6271;0;0;0;0
645;200;0;497;159339,6459;0;0;0;0
646;207;0;545;159345,7391;0;0;0;0
650;215;0;589;159349,7017;0;0;0;0
655;223;0;589;159356,1304;0;0;0;0
661;231;0;589;159359,5857;0;0;0;0
669;240;0;565;159365,7982;0;0;0;0
677;250;0;545;159369,9133;0;0;0;0
686;259;0;521;159375,7992;0;0;0;0
695;268;0;477;159379,4207;0;0;0;0
704;276;0;385;159386,1821;0;0;0;0
712;283;0;292;159389,8579;0;0;0;0
724;295;0;20;159400,0275;0;0;0;0
728;298;0;0;159405,6055;0;0;0;0
729;301;0;0;159409,8836;0;0;0;0
729;303;0;0;159415,8254;0;0;0;0
727;303;11177;0;159419,7737;0;0;0;0
723;303;15473;0;159429,1372;0;0;0;0
718;301;16025;0;159431,5856;0;0;0;0
711;298;16505;0;159440,9139;0;0;0;0
705;294;17341;0;159442,2716;0;0;0;0
698;289;17837;0;159451,8706;0;0;0;0
691;283;18269;0;159453,2477;0;0;0;0
683;277;18637;0;159454,2987;0;0;0;0
676;270;19117;0;159463,5783;0;0;0;0
669;262;19377;0;159465,7334;0;0;0;0
663;254;19633;0;159474,5436;0;0;0;0
657;246;19865;0;159476,05;0;0;0;0
652;239;20013;0;159485,0651;0;0;0;0
649;232;20245;0;159486,6543;0;0;0;0
646;226;20441;0;159495,6511;0;0;0;0
644;221;20525;0;159497,038;0;0;0;0
643;216;20585;0;159506,7584;0;0;0;0
643;211;20585;0;159508,7362;0;0;0;0
644;207;20497;0;159510,0038;0;0;0;0
647;204;20329;0;159518,9618;0;0;0;0
650;202;20181;0;159520,1149;0;0;0;0
653;200;19997;0;159529,0962;0;0;0;0
658;198;19837;0;159530,8625;0;0;0;0
664;198;19741;0;159539,9664;0;0;0;0
670;198;19741;0;159541,1582;0;0;0;0
677;198;19825;0;159551,2301;0;0;0;0
683;198;19925;0;159552,4556;0;0;0;0
691;198;20033;0;159553,3999;0;0;0;0
698;199;20045;0;159562,1542;0;0;0;0
705;199;20045;0;159563,5927;0;0;0;0
713;200;19945;0;159572,7131;0;0;0;0
720;201;19673;0;159573,9775;0;0;0;0
728;202;19281;0;159583,8691;0;0;0;0
736;203;18817;0;159585,2032;0;0;0;0
743;205;18125;0;159594,5688;0;0;0;0
750;207;16973;0;159596,0005;0;0;0;0
758;210;15313;0;159604,7035;0;0;0;0
765;214;13033;0;159605,8472;0;0;0;0
771;218;9896;0;159614,5;0;0;0;0
776;222;5168;0;159615,7871;0;0;0;0
776;222;0;0;159616,6658;0;0;0;0
783;229;0;0;159625,4202;0;0;0;0
785;233;0;68;159626,5706;0;0;0;0
788;238;0;160;159629,8133;0;0;0;0
790;242;0;276;159633,7111;0;0;0;0
792;246;0;417;159639,7187;0;0;0;0
791;249;0;557;159643,8534;0;0;0;0
790;252;0;673;159649,8471;0;0;0;0
792;255;0;790;159653,3066;0;0;0;0
791;259;0;906;159659,9097;0;0;0;0
791;263;0;974;159663,9444;0;0;0;0
791;268;0;998;159669,6967;0;0;0;0
791;274;0;1023;159673,9268;0;0;0;0
792;280;0;1023;159679,9903;0;0;0;0
792;287;0;1023;159683,8256;0;0;0;0
793;294;0;1023;159689,9204;0;0;0;0
793;294;0;1023;159693,6888;0;0;0;0
843;402;0;1023;159765,9817;0;0;0;0
844;404;0;1023;159769,5057;0;0;0;0
847;410;0;1023;159773,7227;0;0;0;0
848;412;0;1023;159780,3363;0;0;0;0
852;419;0;1023;159783,5642;0;0;0;0
857;426;0;998;159789,6867;0;0;0;0
863;434;0;950;159793,7651;0;0;0;0
869;441;0;882;159799,5951;0;0;0;0
875;448;0;742;159803,9201;0;0;0;0
882;455;0;533;159810,0922;0;0;0;0
886;461;0;324;159813,6697;0;0;0;0
889;468;0;136;159820,137;0;0;0;0
889;475;0;0;159823,7622;0;0;0;0
889;480;0;0;159829,7753;0;0;0;0
886;486;17833;0;159834,2091;0;0;0;0
886;486;19053;0;159843,1098;0;0;0;0
881;490;19569;0;159844,3844;0;0;0;0
880;491;20069;0;159853,8913;0;0;0;0
879;491;20069;0;159855,0949;0;0;0;0
879;491;19985;0;159864,8071;0;0;0;0
880;489;19225;0;159866,2026;0;0;0;0
881;486;17409;0;159874,9931;0;0;0;0
882;481;16161;0;159876,2415;0;0;0;0
883;476;14485;0;159885,5788;0;0;0;0
884;470;12281;0;159886,7737;0;0;0;0
884;466;6652;0;159896,3307;0;0;0;0
884;466;0;0;159898,1166;0;0;0;0
883;459;0;0;159899,3821;0;0;0;0
881;455;0;96;159900,3366;0;0;0;0
878;449;0;248;159909,3908;0;0;0;0
875;441;0;373;159910,9446;0;0;0;0
871;431;0;473;159913,8703;0;0;0;0
868;420;0;597;159919,6394;0;0;0;0
866;409;0;669;159923,6308;0;0;0;0
864;398;0;746;159929,9047;0;0;0;0
865;386;0;770;159933,851;0;0;0;0
864;376;0;770;159939,7834;0;0;0;0
866;367;0;722;159943,5989;0;0;0;0
868;358;0;645;159949,6392;0;0;0;0
872;349;0;573;159953,5783;0;0;0;0
876;341;0;421;159959,5752;0;0;0;0
879;333;0;248;159964,3546;0;0;0;0
882;326;0;48;159969,5633;0;0;0;0
884;321;0;0;159973,5912;0;0;0;0
884;316;0;0;159979,8054;0;0;0;0
882;313;0;0;159983,694;0;0;0;0
879;306;18349;0;159989,845;0;0;0;0
875;298;20301;0;159999,509;0;0;0;0
872;287;20865;0;160001,1367;0;0;0;0
870;275;21665;0;160010,5985;0;0;0;0
868;264;22118;0;160011,8792;0;0;0;0
868;254;22262;0;160022,5759;0;0;0;0
867;244;22322;0;160023,9357;0;0;0;0
867;235;22442;0;160025,2264;0;0;0;0
868;226;22566;0;160035,3913;0;0;0;0
869;217;22686;0;160036,9795;0;0;0;0
871;207;22734;0;160046,2723;0;0;0;0
873;197;22770;0;160048,4602;0;0;0;0
875;188;22770;0;160049,829;0;0;0;0
878;179;22710;0;160059,2653;0;0;0;0
880;171;22458;0;160060,5663;0;0;0;0
882;164;22166;0;160069,6674;0;0;0;0
885;157;21874;0;160071,3352;0;0;0;0
887;150;21485;0;160080,9354;0;0;0;0
890;144;20609;0;160082,9983;0;0;0;0
893;140;19101;0;160084,2931;0;0;0;0
895;136;16877;0;160093,3135;0;0;0;0
896;134;12089;0;160094,8293;0;0;0;0
896;134;1956;0;160103,7715;0;0;0;0
896;134;0;0;160105,1465;0;0;0;0
894;135;0;0;160106,0585;0;0;0;0
892;138;0;160;160115,0004;0;0;0;0
889;141;0;373;160116,3811;0;0;0;0
886;145;0;561;160119,9158;0;0;0;0
883;149;0;726;160123,8005;0;0;0;0
880;153;0;858;160130,0812;0;0;0;0
878;159;0;938;160133,8313;0;0;0;0
875;164;0;994;160139,9987;0;0;0;0
872;172;0;1023;160143,7247;0;0;0;0
872;172;0;1023;160149,9502;0;0;0;0
