x;y;pressure;z;time;velocityx;velocityy;accelx;accely
103;295;0;926;171185,9417;0;0;0;0
103;310;0;974;171189,6448;0;0;0;0
103;326;0;998;171195,8886;0;0;0;0
104;342;0;998;171199,7629;0;0;0;0
107;359;0;1023;171206,1371;0;0;0;0
111;374;0;998;171209,6607;0;0;0;0
118;389;0;998;171215,9082;0;0;0;0
124;404;0;950;171219,9985;0;0;0;0
129;417;0;926;171223,825;0;0;0;0
135;428;0;854;171229,959;0;0;0;0
139;437;0;806;171235,9034;0;0;0;0
142;442;0;758;171239,9251;0;0;0;0
144;446;0;665;171243,7321;0;0;0;0
143;448;0;593;171250,1303;0;0;0;0
143;447;0;473;171253,747;0;0;0;0
145;447;0;308;171259,8837;0;0;0;0
146;449;0;164;171264,0141;0;0;0;0
147;449;0;0;171269,9933;0;0;0;0
147;448;0;0;171273,8694;0;0;0;0
145;447;0;0;171280,1388;0;0;0;0
142;446;0;0;171283,6608;0;0;0;0
138;445;16141;0;171290,0732;0;0;0;0
138;445;17913;0;171299,1225;0;0;0;0
134;443;19085;0;171300,3689;0;0;0;0
134;439;19993;0;171309,9788;0;0;0;0
134;434;20129;0;171311,2193;0;0;0;0
135;427;20249;0;171319,8127;0;0;0;0
137;417;20361;0;171322,3273;0;0;0;0
140;406;20749;0;171323,7537;0;0;0;0
143;393;21129;0;171332,5574;0;0;0;0
147;379;21409;0;171333,9619;0;0;0;0
151;364;21409;0;171343,7178;0;0;0;0
156;349;21385;0;171345,683;0;0;0;0
168;321;20593;0;171356,5691;0;0;0;0
174;307;20017;0;171365,1224;0;0;0;0
180;294;19441;0;171366,8408;0;0;0;0
187;281;19073;0;171377,1921;0;0;0;0
194;268;18937;0;171378,9221;0;0;0;0
200;256;18937;0;171380,256;0;0;0;0
207;243;18945;0;171389,2866;0;0;0;0
214;231;19021;0;171390,5603;0;0;0;0
220;220;19081;0;171400,3448;0;0;0;0
226;211;19145;0;171402,1944;0;0;0;0
232;202;19193;0;171411,9592;0;0;0;0
237;194;19329;0;171413,4931;0;0;0;0
241;188;19341;0;171415,1383;0;0;0;0
246;184;19401;0;171424,2458;0;0;0;0
250;181;19513;0;171425,4884;0;0;0;0
253;179;19525;0;171434,4282;0;0;0;0
257;178;19533;0;171435,6632;0;0;0;0
260;179;19533;0;171444,989;0;0;0;0
264;181;19533;0;171446,287;0;0;0;0
267;185;19593;0;171454,8353;0;0;0;0
271;191;19765;0;171456,19;0;0;0;0
275;199;20069;0;171464,3888;0;0;0;0
279;209;20425;0;171465,4166;0;0;0;0
282;221;20789;0;171474,8346;0;0;0;0
286;233;21133;0;171475,9258;0;0;0;0
290;247;21401;0;171484,8629;0;0;0;0
293;261;21545;0;171486,3387;0;0;0;0
296;275;21677;0;171495,4348;0;0;0;0
299;291;21681;0;171496,7132;0;0;0;0
302;307;21681;0;171505,9653;0;0;0;0
304;323;21609;0;171507,1068;0;0;0;0
306;340;21429;0;171516,2494;0;0;0;0
309;356;21073;0;171517,4642;0;0;0;0
311;371;20769;0;171526,8699;0;0;0;0
314;384;20525;0;171527,9669;0;0;0;0
316;394;20369;0;171537,1565;0;0;0;0
318;402;20257;0;171538,7361;0;0;0;0
319;408;20173;0;171539,7739;0;0;0;0
320;411;20037;0;171548,3062;0;0;0;0
320;412;19965;0;171549,7399;0;0;0;0
320;412;19709;0;171558,7659;0;0;0;0
321;412;19045;0;171559,9025;0;0;0;0
321;410;17217;0;171568,7969;0;0;0;0
322;407;15033;0;171570,1856;0;0;0;0
323;402;13321;0;171584,1345;0;0;0;0
323;397;10628;0;171585,186;0;0;0;0
323;392;4172;0;171585,8986;0;0;0;0
323;392;0;0;171586,5862;0;0;0;0
322;382;0;68;171598,2265;0;0;0;0
321;374;0;180;171599,5257;0;0;0;0
319;366;0;316;171600,2839;0;0;0;0
320;356;0;453;171603,6852;0;0;0;0
320;346;0;589;171609,9832;0;0;0;0
319;337;0;682;171613,6149;0;0;0;0
320;327;0;770;171619,674;0;0;0;0
323;317;0;838;171623,5886;0;0;0;0
326;309;0;886;171629,5818;0;0;0;0
329;301;0;954;171633,5018;0;0;0;0
333;293;0;974;171639,6066;0;0;0;0
337;286;0;998;171643,4852;0;0;0;0
342;278;0;1023;171649,4387;0;0;0;0
348;270;0;1023;171653,793;0;0;0;0
354;263;0;1023;171659,8007;0;0;0;0
360;257;0;1023;171663,6792;0;0;0;0
367;251;0;1023;171669,6931;0;0;0;0
373;247;0;998;171673,6916;0;0;0;0
379;243;0;998;171679,8174;0;0;0;0
385;240;0;974;171683,8895;0;0;0;0
392;238;0;954;171690,1876;0;0;0;0
399;236;0;906;171693,8389;0;0;0;0
406;236;0;838;171699,8529;0;0;0;0
413;237;0;770;171704,0614;0;0;0;0
419;236;0;657;171709,9969;0;0;0;0
424;236;0;521;171713,8167;0;0;0;0
429;238;0;385;171720,1458;0;0;0;0
434;241;0;224;171723,8679;0;0;0;0
437;244;0;68;171729,9878;0;0;0;0
439;247;0;0;171733,7662;0;0;0;0
439;250;0;0;171740,0629;0;0;0;0
438;253;0;0;171743,8252;0;0;0;0
435;255;16861;0;171750,0037;0;0;0;0
435;255;18633;0;171758,7213;0;0;0;0
429;258;19273;0;171759,9861;0;0;0;0
425;259;19813;0;171768,5399;0;0;0;0
422;260;20277;0;171769,8262;0;0;0;0
418;261;20437;0;171779,4727;0;0;0;0
415;262;20545;0;171780,8051;0;0;0;0
412;262;20669;0;171791,0687;0;0;0;0
409;261;20901;0;171792,6004;0;0;0;0
406;260;20913;0;171793,8994;0;0;0;0
402;257;20913;0;171802,5979;0;0;0;0
399;253;20633;0;171804,1261;0;0;0;0
396;247;20265;0;171813,3541;0;0;0;0
393;241;19973;0;171814,6489;0;0;0;0
390;234;19801;0;171824,6747;0;0;0;0
387;226;19653;0;171825,9283;0;0;0;0
385;216;19605;0;171834,478;0;0;0;0
383;205;19533;0;171835,717;0;0;0;0
382;193;19533;0;171844,6591;0;0;0;0
381;181;19569;0;171845,8745;0;0;0;0
381;169;19641;0;171855,2909;0;0;0;0
381;158;19705;0;171856,6512;0;0;0;0
383;149;19789;0;171864,9636;0;0;0;0
385;141;19789;0;171866,287;0;0;0;0
388;135;19741;0;171875,3299;0;0;0;0
392;131;19521;0;171876,4236;0;0;0;0
396;129;19125;0;171885,1181;0;0;0;0
401;128;18917;0;171886,5938;0;0;0;0
406;129;18909;0;171896,3818;0;0;0;0
411;132;18909;0;171897,7919;0;0;0;0
416;138;18905;0;171907,6673;0;0;0;0
422;146;18909;0;171908,9322;0;0;0;0
427;155;18913;0;171910,2533;0;0;0;0
432;165;19049;0;171918,8918;0;0;0;0
436;176;19197;0;171920,3414;0;0;0;0
439;187;19293;0;171929,0552;0;0;0;0
441;198;19345;0;171930,5475;0;0;0;0
443;208;19405;0;171940,6355;0;0;0;0
443;217;19453;0;171942,0899;0;0;0;0
443;225;19453;0;171951,3297;0;0;0;0
441;233;19397;0;171952,4725;0;0;0;0
439;238;19397;0;171953,5474;0;0;0;0
437;242;19517;0;171962,6125;0;0;0;0
434;244;19857;0;171963,8304;0;0;0;0
432;245;20617;0;171973,6877;0;0;0;0
430;245;21737;0;171975,0787;0;0;0;0
428;244;22610;0;171984,0939;0;0;0;0
427;242;23142;0;171985,476;0;0;0;0
426;239;23334;0;171994,5518;0;0;0;0
426;234;23334;0;171996,7755;0;0;0;0
427;227;23106;0;171998,1604;0;0;0;0
428;220;22950;0;172007,7304;0;0;0;0
430;211;22850;0;172009,1579;0;0;0;0
432;203;22790;0;172017,9786;0;0;0;0
435;194;22742;0;172019,1404;0;0;0;0
439;185;22694;0;172027,9242;0;0;0;0
443;177;22670;0;172029,0986;0;0;0;0
447;170;22478;0;172038,3392;0;0;0;0
452;163;22102;0;172039,6922;0;0;0;0
457;157;21505;0;172048,8537;0;0;0;0
463;152;20665;0;172050,1375;0;0;0;0
469;147;19689;0;172059,0478;0;0;0;0
476;143;18297;0;172060,3112;0;0;0;0
482;140;16745;0;172069,0798;0;0;0;0
489;138;14949;0;172070,7031;0;0;0;0
494;138;11865;0;172080,7805;0;0;0;0
498;138;5308;0;172082,1071;0;0;0;0
498;138;0;0;172083,2155;0;0;0;0
504;143;0;84;172084,2085;0;0;0;0
508;146;0;212;172093,8553;0;0;0;0
511;150;0;341;172095,2556;0;0;0;0
515;155;0;489;172097,6644;0;0;0;0
519;159;0;593;172103,949;0;0;0;0
523;164;0;702;172107,8297;0;0;0;0
528;169;0;786;172113,9421;0;0;0;0
534;174;0;830;172117,6584;0;0;0;0
539;179;0;870;172123,7966;0;0;0;0
545;183;0;914;172127,8723;0;0;0;0
550;187;0;934;172133,9148;0;0;0;0
556;192;0;978;172137,6871;0;0;0;0
563;196;0;998;172143,9952;0;0;0;0
570;201;0;998;172148,149;0;0;0;0
578;206;0;1023;172154,1556;0;0;0;0
587;211;0;998;172157,9763;0;0;0;0
595;217;0;998;172163,8657;0;0;0;0
603;222;0;998;172168,0968;0;0;0;0
611;228;0;978;172173,8162;0;0;0;0
619;234;0;958;172177,7587;0;0;0;0
627;239;0;914;172184,1913;0;0;0;0
634;244;0;850;172187,6913;0;0;0;0
642;248;0;786;172193,8401;0;0;0;0
647;251;0;682;172197,9562;0;0;0;0
652;255;0;553;172203,589;0;0;0;0
655;258;0;425;172207,7659;0;0;0;0
658;261;0;276;172213,861;0;0;0;0
658;264;0;124;172217,6705;0;0;0;0
657;268;0;40;172223,7847;0;0;0;0
653;272;0;0;172227,6705;0;0;0;0
647;275;0;0;172233,7944;0;0;0;0
640;279;16525;0;172237,7988;0;0;0;0
633;281;18869;0;172246,2152;0;0;0;0
625;282;19849;0;172247,575;0;0;0;0
616;282;20597;0;172257,4669;0;0;0;0
609;282;20841;0;172258,6983;0;0;0;0
602;281;21181;0;172268,1296;0;0;0;0
595;279;21413;0;172269,52;0;0;0;0
589;275;21653;0;172278,9384;0;0;0;0
584;270;21653;0;172280,1798;0;0;0;0
579;263;21641;0;172290,5586;0;0;0;0
574;255;21533;0;172292,0743;0;0;0;0
570;245;21373;0;172301,342;0;0;0;0
566;234;21289;0;172302,8392;0;0;0;0
563;223;21193;0;172304,5303;0;0;0;0
560;211;21097;0;172313,513;0;0;0;0
558;200;20753;0;172314,8499;0;0;0;0
556;188;20229;0;172324,8291;0;0;0;0
555;178;19901;0;172326,0483;0;0;0;0
555;169;19581;0;172335,3183;0;0;0;0
555;162;19273;0;172338,1047;0;0;0;0
556;157;19089;0;172339,5845;0;0;0;0
558;153;18869;0;172348,5955;0;0;0;0
561;152;18609;0;172349,8159;0;0;0;0
564;151;18401;0;172359,7343;0;0;0;0
568;152;18401;0;172361,05;0;0;0;0
572;154;18473;0;172370,4832;0;0;0;0
577;159;18661;0;172372,1182;0;0;0;0
581;165;18893;0;172381,2043;0;0;0;0
586;174;19053;0;172382,4003;0;0;0;0
590;183;19153;0;172383,3985;0;0;0;0
594;194;19297;0;172393,0902;0;0;0;0
598;206;19373;0;172394,5651;0;0;0;0
602;217;19509;0;172403,5128;0;0;0;0
604;228;19641;0;172405,5845;0;0;0;0
606;238;19777;0;172415,0916;0;0;0;0
608;246;19997;0;172416,6839;0;0;0;0
608;253;20205;0;172418,0051;0;0;0;0
608;259;20401;0;172426,9974;0;0;0;0
608;265;20485;0;172428,2494;0;0;0;0
607;269;20497;0;172437,1542;0;0;0;0
605;272;20501;0;172438,6587;0;0;0;0
603;274;20509;0;172447,5706;0;0;0;0
600;276;20509;0;172448,9671;0;0;0;0
597;277;20449;0;172458,1003;0;0;0;0
595;277;20009;0;172459,3259;0;0;0;0
592;277;19297;0;172467,5628;0;0;0;0
589;277;18377;0;172468,8006;0;0;0;0
587;276;16949;0;172477,99;0;0;0;0
585;276;14625;0;172479,0185;0;0;0;0
583;276;9404;0;172487,6269;0;0;0;0
581;276;60;0;172488,8537;0;0;0;0
581;276;0;0;172489,7443;0;0;0;0
578;278;0;136;172498,1597;0;0;0;0
576;281;0;328;172499,1091;0;0;0;0
577;284;0;497;172503,6844;0;0;0;0
576;288;0;661;172507,6404;0;0;0;0
576;292;0;798;172513,4781;0;0;0;0
579;297;0;910;172517,3944;0;0;0;0
583;303;0;966;172523,7907;0;0;0;0
588;309;0;994;172527,7257;0;0;0;0
594;315;0;1023;172533,8771;0;0;0;0
600;321;0;1023;172537,7137;0;0;0;0
606;329;0;1023;172543,8655;0;0;0;0
612;337;0;1023;172547,7029;0;0;0;0
620;346;0;1023;172553,8979;0;0;0;0
627;355;0;1023;172558,1199;0;0;0;0
636;364;0;1023;172564,1672;0;0;0;0
645;372;0;1023;172567,6627;0;0;0;0
654;382;0;1023;172574,1947;0;0;0;0
662;391;0;1023;172577,7195;0;0;0;0
671;401;0;1023;172583,7507;0;0;0;0
680;411;0;1023;172587,9964;0;0;0;0
690;420;0;1023;172594,0414;0;0;0;0
701;429;0;1023;172597,8782;0;0;0;0
711;436;0;994;172604,053;0;0;0;0
722;442;0;938;172607,8295;0;0;0;0
730;445;0;798;172613,9212;0;0;0;0
737;443;0;577;172617,7355;0;0;0;0
743;445;0;300;172623,9668;0;0;0;0
746;444;0;24;172627,7859;0;0;0;0
745;444;0;0;172633,8131;0;0;0;0
741;443;0;0;172638,1726;0;0;0;0
735;441;20685;0;172644,1181;0;0;0;0
729;436;21998;0;172653,8334;0;0;0;0
724;427;22522;0;172655,3944;0;0;0;0
719;417;22910;0;172663,6479;0;0;0;0
716;407;23318;0;172665,3211;0;0;0;0
714;397;23466;0;172674,0894;0;0;0;0
713;387;23582;0;172675,3811;0;0;0;0
713;376;23582;0;172684,5401;0;0;0;0
713;364;23526;0;172685,6595;0;0;0;0
713;352;23526;0;172694,0714;0;0;0;0
713;339;23526;0;172695,1902;0;0;0;0
713;325;23390;0;172703,7933;0;0;0;0
712;311;23006;0;172705,1007;0;0;0;0
710;298;22474;0;172714,1275;0;0;0;0
708;284;21793;0;172715,2378;0;0;0;0
706;271;21089;0;172723,4682;0;0;0;0
703;259;20197;0;172724,912;0;0;0;0
700;248;19353;0;172733,139;0;0;0;0
698;237;18405;0;172734,2365;0;0;0;0
695;228;17253;0;172743,1281;0;0;0;0
692;220;16189;0;172744,4067;0;0;0;0
689;213;14981;0;172752,6529;0;0;0;0
686;208;13129;0;172754,2879;0;0;0;0
682;205;8968;0;172762,3151;0;0;0;0
679;204;948;0;172763,3831;0;0;0;0
679;204;0;0;172764,1275;0;0;0;0
673;206;0;0;172773,0948;0;0;0;0
671;209;0;72;172774,2609;0;0;0;0
669;213;0;192;172777,5663;0;0;0;0
668;219;0;288;172781,8804;0;0;0;0
668;226;0;389;172787,9248;0;0;0;0
670;233;0;437;172791,7081;0;0;0;0
673;241;0;461;172797,8895;0;0;0;0
679;249;0;485;172801,6672;0;0;0;0
686;257;0;509;172807,9082;0;0;0;0
696;266;0;461;172811,6589;0;0;0;0
706;275;0;365;172817,8664;0;0;0;0
717;285;0;216;172821,6645;0;0;0;0
729;294;0;24;172827,9729;0;0;0;0
739;303;0;0;172831,6902;0;0;0;0
747;312;0;0;172838,2117;0;0;0;0
753;319;0;0;172841,6454;0;0;0;0
758;325;13773;0;172847,9636;0;0;0;0
763;329;15041;0;172856,3868;0;0;0;0
766;332;15241;0;172857,8842;0;0;0;0
768;334;15241;0;172866,7857;0;0;0;0
769;334;15249;0;172868,1356;0;0;0;0
769;335;15261;0;172877,699;0;0;0;0
769;334;15537;0;172879,3825;0;0;0;0
768;333;17053;0;172888,5496;0;0;0;0
765;331;18825;0;172889,7636;0;0;0;0
761;327;18837;0;172898,5076;0;0;0;0
756;321;18837;0;172899,7874;0;0;0;0
749;315;18789;0;172909,4662;0;0;0;0
743;308;18789;0;172911,0341;0;0;0;0
737;301;18853;0;172912,1736;0;0;0;0
730;293;19001;0;172921,3153;0;0;0;0
723;285;19121;0;172922,8092;0;0;0;0
717;276;19393;0;172931,3674;0;0;0;0
710;267;19613;0;172932,536;0;0;0;0
705;258;19897;0;172942,2887;0;0;0;0
700;248;20165;0;172943,6622;0;0;0;0
696;240;20349;0;172952,1154;0;0;0;0
693;232;20469;0;172953,8517;0;0;0;0
691;226;20641;0;172962,5877;0;0;0;0
691;221;20749;0;172964,1077;0;0;0;0
692;218;20753;0;172974,7561;0;0;0;0
694;215;20753;0;172976,1843;0;0;0;0
698;213;20645;0;172984,7799;0;0;0;0
702;211;20601;0;172986,1756;0;0;0;0
708;209;20601;0;172987,9788;0;0;0;0
714;208;20697;0;172996,7584;0;0;0;0
721;208;20709;0;172998,3645;0;0;0;0
729;207;20805;0;173009,0367;0;0;0;0
736;207;20805;0;173010,7608;0;0;0;0
744;207;20753;0;173011,871;0;0;0;0
751;207;20449;0;173020,7167;0;0;0;0
758;208;19997;0;173022,1019;0;0;0;0
765;209;19557;0;173030,8419;0;0;0;0
771;211;19177;0;173032,1002;0;0;0;0
777;213;18721;0;173042,136;0;0;0;0
783;215;18153;0;173043,5887;0;0;0;0
789;218;17201;0;173051,9899;0;0;0;0
794;221;15845;0;173053,6587;0;0;0;0
798;224;13901;0;173062,9324;0;0;0;0
802;227;10688;0;173064,1772;0;0;0;0
804;230;3912;0;173065,2107;0;0;0;0
804;230;0;0;173075,3671;0;0;0;0
807;236;0;92;173076,7249;0;0;0;0
809;240;0;236;173077,8265;0;0;0;0
809;244;0;353;173082,2265;0;0;0;0
809;249;0;497;173088,2523;0;0;0;0
810;253;0;641;173091,7852;0;0;0;0
809;257;0;782;173097,9033;0;0;0;0
809;261;0;902;173101,6584;0;0;0;0
809;265;0;974;173107,8085;0;0;0;0
809;269;0;998;173112,0409;0;0;0;0
809;272;0;1023;173117,7861;0;0;0;0
810;275;0;1023;173121,8342;0;0;0;0
811;278;0;1023;173127,8993;0;0;0;0
813;282;0;1023;173131,7372;0;0;0;0
816;286;0;1023;173138,0702;0;0;0;0
819;289;0;1023;173141,7674;0;0;0;0
822;293;0;1023;173147,906;0;0;0;0
825;298;0;1023;173151,9332;0;0;0;0
827;302;0;1023;173158,0647;0;0;0;0
830;306;0;1023;173161,662;0;0;0;0
833;311;0;1023;173167,9665;0;0;0;0
835;316;0;1023;173171,9902;0;0;0;0
837;320;0;1023;173177,7447;0;0;0;0
840;325;0;1023;173181,9421;0;0;0;0
843;330;0;1023;173188,0563;0;0;0;0
846;334;0;1023;173191,7494;0;0;0;0
849;338;0;1023;173197,8291;0;0;0;0
852;341;0;1023;173201,7394;0;0;0;0
856;344;0;1023;173208,0424;0;0;0;0
859;347;0;1023;173211,7096;0;0;0;0
863;349;0;998;173217,9568;0;0;0;0
866;353;0;974;173221,8054;0;0;0;0
871;356;0;926;173227,9285;0;0;0;0
877;361;0;854;173231,6849;0;0;0;0
883;367;0;734;173237,9126;0;0;0;0
890;374;0;569;173241,8167;0;0;0;0
896;381;0;377;173247,9899;0;0;0;0
903;388;0;188;173251,6784;0;0;0;0
907;395;0;0;173257,9225;0;0;0;0
909;402;0;0;173261,8652;0;0;0;0
909;407;0;0;173267,8421;0;0;0;0
907;412;17977;0;173271,8314;0;0;0;0
907;412;19921;0;173281,351;0;0;0;0
903;416;20773;0;173282,7042;0;0;0;0
902;417;21685;0;173292,1111;0;0;0;0
901;418;22198;0;173293,4883;0;0;0;0
901;418;22270;0;173303,4875;0;0;0;0
901;418;22270;0;173305,0665;0;0;0;0
901;418;22150;0;173314,185;0;0;0;0
902;418;21261;0;173315,5827;0;0;0;0
904;418;20201;0;173325,6554;0;0;0;0
906;418;19453;0;173327,208;0;0;0;0
908;418;18717;0;173328,5081;0;0;0;0
910;417;17541;0;173339,9307;0;0;0;0
911;416;16081;0;173341,4525;0;0;0;0
912;415;14241;0;173342,5629;0;0;0;0
912;413;11685;0;173350,872;0;0;0;0
912;411;7492;0;173352,3823;0;0;0;0
911;409;1320;0;173354,3528;0;0;0;0
911;409;0;0;173362,4541;0;0;0;0
906;405;0;60;173363,6619;0;0;0;0
902;401;0;124;173367,778;0;0;0;0
898;395;0;208;173371,3763;0;0;0;0
893;389;0;248;173377,653;0;0;0;0
889;383;0;312;173382,173;0;0;0;0
886;377;0;332;173387,9421;0;0;0;0
883;370;0;332;173391,7875;0;0;0;0
882;364;0;332;173397,8005;0;0;0;0
882;358;0;288;173401,7582;0;0;0;0
882;352;0;248;173408,0206;0;0;0;0
883;345;0;164;173411,6373;0;0;0;0
884;340;0;80;173415,6602;0;0;0;0
885;335;0;20;173421,9054;0;0;0;0
885;331;0;0;173425,5565;0;0;0;0
884;326;11117;0;173432,1702;0;0;0;0
883;318;15853;0;173441,5557;0;0;0;0
882;309;16797;0;173442,9114;0;0;0;0
881;298;18385;0;173451,4942;0;0;0;0
881;287;19601;0;173452,9969;0;0;0;0
881;276;20285;0;173461,6425;0;0;0;0
881;265;20873;0;173463,1928;0;0;0;0
882;254;21385;0;173473,024;0;0;0;0
883;244;21809;0;173474,4451;0;0;0;0
884;235;22126;0;173475,7114;0;0;0;0
886;227;22246;0;173484,4546;0;0;0;0
887;219;22294;0;173486,0412;0;0;0;0
889;211;22306;0;173494,9952;0;0;0;0
891;204;22310;0;173496,4468;0;0;0;0
892;196;22310;0;173506,7047;0;0;0;0
894;189;22214;0;173507,9473;0;0;0;0
895;183;21898;0;173516,7269;0;0;0;0
895;177;21349;0;173518,1753;0;0;0;0
896;173;20657;0;173527,394;0;0;0;0
897;169;19901;0;173528,8668;0;0;0;0
897;167;18733;0;173538,5627;0;0;0;0
898;165;16849;0;173539,7336;0;0;0;0
898;165;13901;0;173546,2689;0;0;0;0
898;165;6772;0;173547,2662;0;0;0;0
898;165;0;0;173548,1447;0;0;0;0
896;167;0;0;173554,8315;0;0;0;0
894;169;0;92;173555,732;0;0;0;0
891;171;0;208;173561,4524;0;0;0;0
888;173;0;345;173565,6183;0;0;0;0
885;175;0;509;173571,5733;0;0;0;0
881;177;0;649;173575,9098;0;0;0;0
877;178;0;790;173581,8222;0;0;0;0
873;180;0;882;173585,988;0;0;0;0
870;181;0;950;173592,0476;0;0;0;0
866;183;0;998;173595,8616;0;0;0;0
863;185;0;1023;173601,9216;0;0;0;0
863;185;0;1023;173605,9801;0;0;0;0
