x;y;pressure;z;time;velocityx;velocityy;accelx;accely
272;445;0;0;207282,3834;0;0;0;0
273;446;0;0;207288,6552;0;0;0;0
274;447;0;0;207292,0953;0;0;0;0
275;447;248;0;207298,9038;0;0;0;0
275;447;13529;0;207307,8266;0;0;0;0
275;447;16285;0;207309,2507;0;0;0;0
275;447;17021;0;207317,195;0;0;0;0
275;447;17021;0;207318,6608;0;0;0;0
275;447;16609;0;207327,2107;0;0;0;0
275;447;15565;0;207328,7303;0;0;0;0
275;447;15017;0;207337,5913;0;0;0;0
275;447;15017;0;207338,9197;0;0;0;0
275;447;15545;0;207348,4865;0;0;0;0
275;440;15957;0;207349,7167;0;0;0;0
274;435;16401;0;207359,0563;0;0;0;0
273;427;16801;0;207360,8523;0;0;0;0
271;419;17149;0;207369,5336;0;0;0;0
269;409;17533;0;207370,8077;0;0;0;0
267;399;17845;0;207379,7109;0;0;0;0
264;387;18081;0;207380,9749;0;0;0;0
262;375;18093;0;207389,2645;0;0;0;0
259;362;18133;0;207390,4555;0;0;0;0
256;349;18141;0;207400,0677;0;0;0;0
253;336;18137;0;207401,7533;0;0;0;0
251;324;18137;0;207403,1577;0;0;0;0
248;312;18137;0;207413,8729;0;0;0;0
246;301;18129;0;207415,3135;0;0;0;0
243;293;18029;0;207423,8702;0;0;0;0
242;286;17833;0;207425,3826;0;0;0;0
240;282;17337;0;207434,6118;0;0;0;0
240;279;16701;0;207436,1707;0;0;0;0
239;277;15973;0;207447,2301;0;0;0;0
239;276;15093;0;207448,565;0;0;0;0
239;276;13493;0;207449,7539;0;0;0;0
239;276;11021;0;207458,2203;0;0;0;0
239;277;6548;0;207460,08;0;0;0;0
241;280;464;0;207461,8287;0;0;0;0
241;280;0;0;207463,0316;0;0;0;0
244;289;0;44;207471,7187;0;0;0;0
247;296;0;92;207473,1297;0;0;0;0
248;303;0;140;207478,8862;0;0;0;0
249;311;0;188;207482,8031;0;0;0;0
250;319;0;236;207488,8779;0;0;0;0
250;327;0;284;207492,7956;0;0;0;0
250;336;0;332;207498,8868;0;0;0;0
250;344;0;353;207502,421;0;0;0;0
249;353;0;353;207508,462;0;0;0;0
248;360;0;332;207512,5395;0;0;0;0
247;367;0;308;207518,8571;0;0;0;0
246;374;0;260;207522,4627;0;0;0;0
245;380;0;236;207528,593;0;0;0;0
245;387;0;188;207532,5419;0;0;0;0
244;393;0;116;207538,776;0;0;0;0
244;398;0;44;207542,6474;0;0;0;0
244;404;0;0;207548,6734;0;0;0;0
245;408;0;0;207552,4747;0;0;0;0
246;412;0;0;207558,7832;0;0;0;0
248;415;11057;0;207562,4857;0;0;0;0
250;419;13541;0;207571,6618;0;0;0;0
252;423;14709;0;207573,1243;0;0;0;0
255;429;14785;0;207581,907;0;0;0;0
258;434;14785;0;207583,3356;0;0;0;0
261;441;14709;0;207592,5972;0;0;0;0
265;446;14709;0;207594,7252;0;0;0;0
268;451;14785;0;207603,5564;0;0;0;0
272;455;15125;0;207605,2;0;0;0;0
276;457;15641;0;207613,9862;0;0;0;0
280;459;16761;0;207615,6131;0;0;0;0
284;459;17717;0;207616,8588;0;0;0;0
289;459;18213;0;207626,0731;0;0;0;0
293;459;18605;0;207636,0306;0;0;0;0
298;457;18889;0;207637,7514;0;0;0;0
303;455;18889;0;207639,1485;0;0;0;0
307;451;18741;0;207648,3239;0;0;0;0
312;447;18581;0;207649,8076;0;0;0;0
316;442;18481;0;207659,2682;0;0;0;0
319;437;18469;0;207661,349;0;0;0;0
322;432;18469;0;207662,6215;0;0;0;0
324;426;18645;0;207671,177;0;0;0;0
326;420;18645;0;207672,5388;0;0;0;0
327;414;18637;0;207682,4349;0;0;0;0
327;406;18465;0;207684,0909;0;0;0;0
326;398;18341;0;207693,4831;0;0;0;0
325;388;18181;0;207695,2109;0;0;0;0
322;377;18057;0;207696,4983;0;0;0;0
319;365;18049;0;207705,4417;0;0;0;0
314;352;18001;0;207707,0142;0;0;0;0
308;339;17789;0;207716,4745;0;0;0;0
301;325;17681;0;207718,1219;0;0;0;0
293;311;17541;0;207728,0399;0;0;0;0
285;298;17281;0;207729,488;0;0;0;0
276;287;16997;0;207738,4782;0;0;0;0
268;277;16673;0;207740,0425;0;0;0;0
259;268;16609;0;207749,0698;0;0;0;0
251;260;16609;0;207750,7868;0;0;0;0
243;254;16533;0;207760,4636;0;0;0;0
236;248;16533;0;207762,1493;0;0;0;0
229;243;16205;0;207763,3879;0;0;0;0
222;239;15265;0;207772,0333;0;0;0;0
217;235;13797;0;207773,88;0;0;0;0
214;233;11249;0;207782,9672;0;0;0;0
211;230;5212;0;207784,8878;0;0;0;0
211;230;0;0;207786,0331;0;0;0;0
210;227;0;76;207787,2397;0;0;0;0
210;226;0;176;207796,9701;0;0;0;0
210;224;0;280;207798,259;0;0;0;0
212;223;0;409;207802,7166;0;0;0;0
215;221;0;533;207806,3378;0;0;0;0
219;220;0;661;207812,6365;0;0;0;0
222;220;0;766;207816,4261;0;0;0;0
226;221;0;866;207822,7451;0;0;0;0
229;221;0;918;207826,7252;0;0;0;0
231;221;0;970;207832,6851;0;0;0;0
234;221;0;994;207836,4529;0;0;0;0
238;220;0;1023;207842,8289;0;0;0;0
241;221;0;1023;207846,3777;0;0;0;0
245;222;0;1023;207852,7176;0;0;0;0
248;225;0;1023;207856,3874;0;0;0;0
252;228;0;1023;207862,3135;0;0;0;0
255;233;0;1023;207866,2848;0;0;0;0
258;237;0;1023;207872,3516;0;0;0;0
261;240;0;1023;207876,6966;0;0;0;0
265;242;0;1023;207882,2802;0;0;0;0
269;245;0;1023;207886,2049;0;0;0;0
274;247;0;1023;207892,834;0;0;0;0
279;248;0;1023;207896,3321;0;0;0;0
284;250;0;1023;207902,3401;0;0;0;0
289;251;0;1023;207906,3574;0;0;0;0
294;253;0;1023;207912,3633;0;0;0;0
298;254;0;1023;207916,3263;0;0;0;0
302;255;0;1023;207922,3582;0;0;0;0
307;257;0;1023;207926,4132;0;0;0;0
310;258;0;1023;207932,3821;0;0;0;0
314;260;0;1023;207936,3839;0;0;0;0
317;262;0;1023;207942,3218;0;0;0;0
320;263;0;1023;207946,2358;0;0;0;0
323;265;0;1023;207952,4703;0;0;0;0
326;267;0;1023;207956,3663;0;0;0;0
328;269;0;1023;207962,3457;0;0;0;0
331;271;0;1023;207966,3656;0;0;0;0
333;273;0;1023;207972,2529;0;0;0;0
335;274;0;1023;207976,4833;0;0;0;0
338;275;0;1023;207982,7126;0;0;0;0
340;277;0;1023;207986,7007;0;0;0;0
343;280;0;1023;207992,4964;0;0;0;0
345;281;0;1023;207996,3831;0;0;0;0
347;281;0;1023;208002,7763;0;0;0;0
348;281;0;1023;208006,7244;0;0;0;0
349;281;0;1023;208012,4013;0;0;0;0
349;280;0;1023;208016,5054;0;0;0;0
349;281;0;1023;208022,5317;0;0;0;0
348;281;0;1023;208026,7812;0;0;0;0
348;282;0;1023;208033,0376;0;0;0;0
350;283;0;1023;208036,9945;0;0;0;0
351;285;0;1023;208042,4754;0;0;0;0
351;287;0;1023;208046,7482;0;0;0;0
352;288;0;1023;208052,8186;0;0;0;0
352;290;0;1023;208056,7059;0;0;0;0
352;291;0;1023;208062,7025;0;0;0;0
353;291;0;994;208066,6396;0;0;0;0
354;293;0;994;208072,8969;0;0;0;0
354;293;0;970;208076,5181;0;0;0;0
355;293;0;942;208082,6466;0;0;0;0
355;293;0;918;208086,6234;0;0;0;0
355;294;0;894;208092,892;0;0;0;0
355;295;0;866;208096,4086;0;0;0;0
355;296;0;842;208102,676;0;0;0;0
355;296;0;818;208106,4703;0;0;0;0
354;297;0;818;208112,526;0;0;0;0
353;297;0;818;208116,4662;0;0;0;0
352;297;0;818;208122,9493;0;0;0;0
351;297;0;790;208126,3953;0;0;0;0
351;297;0;790;208132,652;0;0;0;0
351;297;0;790;208136,37;0;0;0;0
350;297;0;790;208142,7111;0;0;0;0
350;297;0;790;208146,4373;0;0;0;0
349;297;0;790;208152,992;0;0;0;0
349;296;0;790;208156,5908;0;0;0;0
348;296;0;790;208162,6862;0;0;0;0
347;296;0;790;208166,2538;0;0;0;0
347;296;0;790;208172,5807;0;0;0;0
346;296;0;818;208176,1901;0;0;0;0
346;297;0;818;208182,5779;0;0;0;0
345;297;0;818;208186,2461;0;0;0;0
345;297;0;818;208192,5804;0;0;0;0
345;298;0;842;208196,4405;0;0;0;0
344;298;0;842;208202,5867;0;0;0;0
344;298;0;842;208206,9827;0;0;0;0
344;299;0;842;208212,4798;0;0;0;0
344;299;0;842;208216,2088;0;0;0;0
343;299;0;842;208222,4707;0;0;0;0
343;300;0;842;208226,2166;0;0;0;0
343;300;0;842;208232,4286;0;0;0;0
343;300;0;818;208236,1941;0;0;0;0
343;300;0;818;208242,6066;0;0;0;0
343;301;0;818;208246,2923;0;0;0;0
343;301;0;790;208252,4352;0;0;0;0
342;301;0;790;208256,4191;0;0;0;0
342;301;0;766;208262,4487;0;0;0;0
342;301;0;766;208266,1943;0;0;0;0
342;301;0;738;208272,5723;0;0;0;0
342;301;0;738;208276,3247;0;0;0;0
341;301;0;738;208282,4614;0;0;0;0
341;301;0;714;208286,3449;0;0;0;0
341;301;0;714;208292,4105;0;0;0;0
340;301;0;714;208296,306;0;0;0;0
340;301;0;714;208302,5883;0;0;0;0
340;301;0;714;208306,2391;0;0;0;0
339;301;0;714;208312,3975;0;0;0;0
339;301;0;714;208316,2865;0;0;0;0
339;300;0;714;208322,3822;0;0;0;0
338;300;0;714;208326,3282;0;0;0;0
338;300;0;714;208332,4289;0;0;0;0
338;300;0;714;208336,3207;0;0;0;0
338;300;0;690;208342,4325;0;0;0;0
338;300;0;690;208346,3278;0;0;0;0
338;300;0;690;208350,3545;0;0;0;0
337;300;0;690;208356,4005;0;0;0;0
337;300;0;690;208360,4618;0;0;0;0
337;299;0;690;208366,6691;0;0;0;0
337;299;0;690;208370,1283;0;0;0;0
337;299;0;690;208376,4382;0;0;0;0
337;299;0;690;208380,3521;0;0;0;0
336;299;0;690;208386,4063;0;0;0;0
336;299;0;690;208390,3767;0;0;0;0
336;299;0;690;208396,5804;0;0;0;0
336;299;0;714;208400,2817;0;0;0;0
336;299;0;714;208406,5643;0;0;0;0
336;299;0;714;208410,2785;0;0;0;0
336;299;0;714;208416,4808;0;0;0;0
336;299;0;738;208420,5309;0;0;0;0
336;299;0;738;208426,7969;0;0;0;0
336;299;0;738;208430,478;0;0;0;0
336;300;0;738;208436,7623;0;0;0;0
336;300;0;738;208440,4611;0;0;0;0
336;300;0;738;208446,6552;0;0;0;0
335;301;0;738;208450,5601;0;0;0;0
335;301;0;738;208456,4695;0;0;0;0
335;301;0;738;208460,4997;0;0;0;0
335;302;0;738;208466,7489;0;0;0;0
335;302;0;738;208470,4696;0;0;0;0
335;302;0;738;208476,8196;0;0;0;0
334;303;0;738;208480,5316;0;0;0;0
334;303;0;766;208486,6464;0;0;0;0
334;304;0;766;208490,7077;0;0;0;0
334;304;0;766;208496,7697;0;0;0;0
334;304;0;790;208500,4877;0;0;0;0
334;305;0;790;208506,7835;0;0;0;0
334;306;0;818;208510,5135;0;0;0;0
334;306;0;818;208516,6175;0;0;0;0
333;307;0;818;208520,4743;0;0;0;0
333;308;0;842;208526,7524;0;0;0;0
333;309;0;842;208530,4586;0;0;0;0
333;310;0;842;208536,6993;0;0;0;0
333;312;0;842;208540,7447;0;0;0;0
333;313;0;842;208546,5929;0;0;0;0
333;315;0;842;208550,7285;0;0;0;0
333;316;0;842;208556,9926;0;0;0;0
332;317;0;818;208560,4873;0;0;0;0
332;318;0;818;208566,9913;0;0;0;0
332;319;0;818;208570,559;0;0;0;0
331;319;0;790;208576,6373;0;0;0;0
331;319;0;790;208580,9073;0;0;0;0
330;319;0;766;208587,0544;0;0;0;0
330;319;0;766;208590,7263;0;0;0;0
330;320;0;766;208597,0096;0;0;0;0
329;320;0;766;208600,5469;0;0;0;0
329;320;0;766;208606,9055;0;0;0;0
329;321;0;766;208610,6015;0;0;0;0
329;321;0;766;208616,9626;0;0;0;0
329;321;0;766;208620,8968;0;0;0;0
329;321;0;766;208626,7352;0;0;0;0
329;321;0;790;208630,9314;0;0;0;0
329;321;0;790;208636,9359;0;0;0;0
329;321;0;766;208640,6732;0;0;0;0
329;321;0;766;208646,3213;0;0;0;0
329;321;0;766;208650,5036;0;0;0;0
329;321;0;738;208656,4218;0;0;0;0
329;321;0;738;208660,8685;0;0;0;0
329;320;0;714;208666,6994;0;0;0;0
329;319;0;714;208671,0769;0;0;0;0
329;318;0;690;208679,0466;0;0;0;0
329;317;0;690;208680,4625;0;0;0;0
329;315;0;661;208686,3149;0;0;0;0
328;314;0;661;208690,423;0;0;0;0
328;313;0;661;208696,4324;0;0;0;0
326;312;0;661;208700,6325;0;0;0;0
325;311;0;661;208706,241;0;0;0;0
324;310;0;661;208710,6777;0;0;0;0
323;309;0;661;208716,5068;0;0;0;0
322;308;0;661;208720,106;0;0;0;0
321;307;0;661;208726,3545;0;0;0;0
320;306;0;661;208730,751;0;0;0;0
319;305;0;690;208736,1554;0;0;0;0
318;304;0;661;208740,3988;0;0;0;0
316;303;0;661;208746,2691;0;0;0;0
315;303;0;661;208750,0668;0;0;0;0
314;303;0;637;208756,3874;0;0;0;0
313;303;0;613;208760,2629;0;0;0;0
312;303;0;585;208766,8438;0;0;0;0
310;303;0;561;208770,3472;0;0;0;0
309;303;0;561;208776,4885;0;0;0;0
307;303;0;561;208780,2534;0;0;0;0
306;303;0;561;208786,3877;0;0;0;0
305;303;0;561;208790,2715;0;0;0;0
305;303;0;561;208796,4654;0;0;0;0
304;303;0;585;208800,1681;0;0;0;0
303;304;0;585;208806,4359;0;0;0;0
303;304;0;613;208810,2404;0;0;0;0
303;304;0;637;208816,264;0;0;0;0
303;304;0;637;208820,4014;0;0;0;0
303;305;0;661;208826,441;0;0;0;0
302;305;0;661;208830,3072;0;0;0;0
302;305;0;637;208836,4557;0;0;0;0
302;305;0;637;208840,3646;0;0;0;0
301;305;0;637;208846,2618;0;0;0;0
301;305;0;613;208850,5047;0;0;0;0
301;304;0;585;208856,4243;0;0;0;0
300;304;0;533;208860,7581;0;0;0;0
300;303;0;485;208866,7699;0;0;0;0
300;303;0;457;208870,5493;0;0;0;0
299;302;0;409;208876,8354;0;0;0;0
299;301;0;381;208880,3421;0;0;0;0
298;299;0;328;208887,0682;0;0;0;0
298;298;0;304;208890,355;0;0;0;0
298;297;0;304;208896,8414;0;0;0;0
298;296;0;280;208900,4885;0;0;0;0
297;296;0;252;208906,7896;0;0;0;0
297;295;0;252;208910,5445;0;0;0;0
297;295;0;228;208916,7281;0;0;0;0
297;295;0;228;208920,5368;0;0;0;0
297;295;0;228;208926,7326;0;0;0;0
297;295;0;228;208930,2606;0;0;0;0
296;295;0;204;208936,6229;0;0;0;0
296;295;0;204;208940,2702;0;0;0;0
295;296;0;204;208946,422;0;0;0;0
295;296;0;176;208950,0798;0;0;0;0
294;297;0;152;208956,5086;0;0;0;0
293;297;0;100;208960,1519;0;0;0;0
291;298;0;48;208966,433;0;0;0;0
290;298;0;0;208970,2616;0;0;0;0
289;298;0;0;208976,4528;0;0;0;0
289;298;0;0;208980,6203;0;0;0;0
288;298;13013;0;208986,3358;0;0;0;0
288;298;18453;0;208995,5017;0;0;0;0
288;298;19817;0;208996,7753;0;0;0;0
288;298;20465;0;209006,1566;0;0;0;0
288;298;20977;0;209007,2938;0;0;0;0
288;298;21573;0;209017,0568;0;0;0;0
288;298;22266;0;209018,1474;0;0;0;0
288;298;22786;0;209028,1744;0;0;0;0
288;298;23006;0;209029,4404;0;0;0;0
288;298;23006;0;209030,6659;0;0;0;0
289;298;22870;0;209042,1412;0;0;0;0
289;298;22474;0;209043,6381;0;0;0;0
289;298;21693;0;209051,9287;0;0;0;0
289;298;20405;0;209052,9041;0;0;0;0
289;298;18073;0;209062,4878;0;0;0;0
290;299;13201;0;209063,4898;0;0;0;0
291;300;4904;0;209064,6656;0;0;0;0
291;300;0;0;209065,39;0;0;0;0
294;301;0;80;209078,3644;0;0;0;0
295;301;0;212;209079,8335;0;0;0;0
296;301;0;320;209080,9699;0;0;0;0
297;301;0;457;209086,6513;0;0;0;0
298;301;0;561;209090,4501;0;0;0;0
300;301;0;669;209094,5357;0;0;0;0
301;301;0;750;209100,4301;0;0;0;0
301;301;0;806;209104,0766;0;0;0;0
302;302;0;834;209110,4594;0;0;0;0
304;302;0;858;209114,1018;0;0;0;0
305;302;0;886;209120,4052;0;0;0;0
305;302;0;886;209124,2484;0;0;0;0
306;303;0;914;209130,531;0;0;0;0
308;304;0;914;209134,3398;0;0;0;0
309;305;0;914;209140,7789;0;0;0;0
310;306;0;886;209144,4882;0;0;0;0
311;308;0;886;209150,9859;0;0;0;0
312;311;0;886;209154,4282;0;0;0;0
314;314;0;858;209161,0084;0;0;0;0
315;319;0;858;209164,4286;0;0;0;0
317;324;0;834;209170,9613;0;0;0;0
319;328;0;834;209174,4431;0;0;0;0
321;332;0;834;209180,7708;0;0;0;0
322;335;0;834;209184,6034;0;0;0;0
322;337;0;834;209190,5168;0;0;0;0
322;338;0;858;209194,3954;0;0;0;0
322;339;0;834;209200,8013;0;0;0;0
322;339;0;834;209204,553;0;0;0;0
322;339;0;834;209210,6204;0;0;0;0
324;340;0;806;209214,6058;0;0;0;0
325;341;0;806;209220,4357;0;0;0;0
326;343;0;778;209224,8469;0;0;0;0
327;344;0;750;209230,9017;0;0;0;0
328;345;0;726;209234,3983;0;0;0;0
329;346;0;698;209240,7379;0;0;0;0
330;347;0;669;209244,6032;0;0;0;0
332;349;0;645;209250,6754;0;0;0;0
332;350;0;617;209254,4281;0;0;0;0
333;352;0;617;209260,5885;0;0;0;0
334;353;0;589;209264,3396;0;0;0;0
335;355;0;589;209270,4502;0;0;0;0
335;356;0;589;209274,3844;0;0;0;0
336;358;0;617;209280,5468;0;0;0;0
336;359;0;617;209284,2476;0;0;0;0
336;361;0;617;209290,8574;0;0;0;0
336;362;0;645;209294,6893;0;0;0;0
336;363;0;645;209300,4586;0;0;0;0
336;365;0;645;209304,666;0;0;0;0
337;366;0;645;209310,4841;0;0;0;0
337;367;0;617;209314,8026;0;0;0;0
337;367;0;617;209320,6711;0;0;0;0
338;368;0;617;209324,7053;0;0;0;0
338;369;0;589;209330,7275;0;0;0;0
338;370;0;589;209334,4061;0;0;0;0
339;370;0;561;209340,7413;0;0;0;0
339;371;0;537;209344,2311;0;0;0;0
339;371;0;537;209350,9662;0;0;0;0
340;372;0;509;209354,1319;0;0;0;0
340;373;0;509;209360,6631;0;0;0;0
341;374;0;509;209364,4946;0;0;0;0
342;375;0;509;209370,6934;0;0;0;0
343;376;0;537;209374,5748;0;0;0;0
344;377;0;561;209380,6005;0;0;0;0
344;378;0;589;209384,5224;0;0;0;0
344;379;0;589;209390,714;0;0;0;0
345;380;0;617;209394,3886;0;0;0;0
345;382;0;645;209400,4661;0;0;0;0
345;383;0;645;209404,2328;0;0;0;0
345;385;0;669;209410,3733;0;0;0;0
346;387;0;669;209414,3535;0;0;0;0
346;389;0;669;209420,4222;0;0;0;0
347;392;0;669;209424,105;0;0;0;0
348;396;0;645;209430,4186;0;0;0;0
349;399;0;645;209434,2477;0;0;0;0
350;402;0;645;209440,5682;0;0;0;0
352;405;0;617;209444,088;0;0;0;0
353;408;0;589;209450,4007;0;0;0;0
353;411;0;561;209454,1044;0;0;0;0
354;415;0;561;209460,4867;0;0;0;0
355;418;0;537;209464,3088;0;0;0;0
356;421;0;537;209470,5592;0;0;0;0
356;424;0;537;209474,3115;0;0;0;0
357;428;0;537;209480,4064;0;0;0;0
358;431;0;537;209484,2695;0;0;0;0
359;435;0;537;209490,5792;0;0;0;0
360;439;0;509;209494,3236;0;0;0;0
361;442;0;509;209500,4234;0;0;0;0
361;446;0;509;209504,4122;0;0;0;0
361;449;0;481;209510,4049;0;0;0;0
361;452;0;457;209514,2771;0;0;0;0
362;455;0;401;209520,3645;0;0;0;0
362;456;0;349;209524,319;0;0;0;0
362;458;0;268;209530,3929;0;0;0;0
362;459;0;160;209534,5444;0;0;0;0
362;459;0;52;209540,7621;0;0;0;0
362;460;0;0;209544,4374;0;0;0;0
361;461;0;0;209550,54;0;0;0;0
361;461;0;0;209554,4057;0;0;0;0
362;461;0;0;209560,7894;0;0;0;0
362;461;14929;0;209564,4828;0;0;0;0
362;461;17093;0;209572,9316;0;0;0;0
363;456;17093;0;209574,4074;0;0;0;0
362;453;16345;0;209582,8036;0;0;0;0
362;450;15777;0;209593,2198;0;0;0;0
361;446;15737;0;209594,4353;0;0;0;0
360;442;15737;0;209595,6335;0;0;0;0
359;436;16025;0;209603,8238;0;0;0;0
358;430;16417;0;209605,0738;0;0;0;0
357;422;16753;0;209614,4305;0;0;0;0
355;414;17005;0;209615,7016;0;0;0;0
353;405;17117;0;209625,4926;0;0;0;0
350;395;17117;0;209627,1444;0;0;0;0
348;386;17113;0;209635,3157;0;0;0;0
345;376;17001;0;209636,9389;0;0;0;0
343;366;16777;0;209646,4518;0;0;0;0
341;356;16401;0;209647,9548;0;0;0;0
339;348;16145;0;209657,225;0;0;0;0
337;340;15897;0;209659,4612;0;0;0;0
335;334;15645;0;209660,7784;0;0;0;0
334;330;15469;0;209669,097;0;0;0;0
333;326;15281;0;209670,572;0;0;0;0
332;323;15269;0;209680,0495;0;0;0;0
332;321;15193;0;209681,4888;0;0;0;0
331;320;15029;0;209690,8796;0;0;0;0
331;319;14637;0;209692,7893;0;0;0;0
331;319;13889;0;209701,2587;0;0;0;0
331;319;12613;0;209702,5261;0;0;0;0
332;321;10468;0;209712,2086;0;0;0;0
333;322;5380;0;209713,798;0;0;0;0
333;322;0;0;209715,0379;0;0;0;0
336;328;0;0;209716,1947;0;0;0;0
338;331;0;72;209726,161;0;0;0;0
341;336;0;148;209727,4175;0;0;0;0
343;341;0;248;209730,339;0;0;0;0
346;347;0;320;209734,7018;0;0;0;0
350;354;0;373;209740,9778;0;0;0;0
353;361;0;421;209744,4838;0;0;0;0
357;369;0;445;209750,7944;0;0;0;0
362;378;0;497;209754,3329;0;0;0;0
366;387;0;545;209760,7783;0;0;0;0
371;396;0;573;209764,4863;0;0;0;0
375;406;0;597;209770,8349;0;0;0;0
378;415;0;597;209774,6916;0;0;0;0
381;423;0;573;209780,7246;0;0;0;0
383;429;0;545;209784,5562;0;0;0;0
384;434;0;497;209790,7823;0;0;0;0
384;437;0;445;209794,657;0;0;0;0
384;440;0;373;209800,5879;0;0;0;0
385;441;0;296;209804,5199;0;0;0;0
385;442;0;196;209808,7409;0;0;0;0
385;443;0;72;209814,726;0;0;0;0
385;444;0;0;209818,5361;0;0;0;0
386;445;0;0;209824,7039;0;0;0;0
387;446;0;0;209828,8006;0;0;0;0
388;446;13149;0;209834,8555;0;0;0;0
388;446;16301;0;209843,2784;0;0;0;0
388;446;17497;0;209845,1322;0;0;0;0
388;446;17497;0;209854,0677;0;0;0;0
388;446;16677;0;209855,4166;0;0;0;0
389;441;15973;0;209865,7413;0;0;0;0
389;436;15973;0;209867,6088;0;0;0;0
388;430;16313;0;209868,94;0;0;0;0
386;423;16837;0;209878,5102;0;0;0;0
385;415;17337;0;209879,6879;0;0;0;0
383;406;17685;0;209888,4959;0;0;0;0
380;397;17981;0;209889,9102;0;0;0;0
378;387;18189;0;209899,6504;0;0;0;0
375;376;18325;0;209901,1561;0;0;0;0
372;366;18425;0;209910,9401;0;0;0;0
369;356;18437;0;209912,2112;0;0;0;0
365;346;18437;0;209920,856;0;0;0;0
362;338;18381;0;209922,0499;0;0;0;0
359;331;18085;0;209931,9539;0;0;0;0
357;325;17577;0;209933,5699;0;0;0;0
354;321;17017;0;209934,8317;0;0;0;0
352;318;16329;0;209944,4576;0;0;0;0
350;315;15425;0;209945,7155;0;0;0;0
349;314;14185;0;209954,3956;0;0;0;0
348;314;12261;0;209955,7221;0;0;0;0
347;314;9500;0;209965,7652;0;0;0;0
347;314;3920;0;209967,3229;0;0;0;0
347;314;0;0;209968,6479;0;0;0;0
348;317;0;48;209969,7317;0;0;0;0
349;320;0;96;209979,1627;0;0;0;0
350;323;0;168;209980,3651;0;0;0;0
352;327;0;264;209984,6482;0;0;0;0
353;331;0;341;209988,5194;0;0;0;0
354;335;0;413;209994,7281;0;0;0;0
355;339;0;461;209998,4014;0;0;0;0
355;343;0;509;210004,6568;0;0;0;0
355;346;0;533;210008,5223;0;0;0;0
355;349;0;557;210014,8329;0;0;0;0
354;351;0;557;210018,2852;0;0;0;0
354;353;0;557;210025,0293;0;0;0;0
354;354;0;557;210028,3294;0;0;0;0
354;355;0;533;210034,5857;0;0;0;0
353;356;0;509;210038,4849;0;0;0;0
352;358;0;461;210044,7498;0;0;0;0
351;359;0;437;210048,5758;0;0;0;0
351;360;0;389;210054,751;0;0;0;0
350;361;0;365;210058,4785;0;0;0;0
350;362;0;312;210064,6127;0;0;0;0
350;362;0;288;210068,4621;0;0;0;0
349;363;0;288;210074,9386;0;0;0;0
349;363;0;288;210078,376;0;0;0;0
349;363;0;288;210084,9125;0;0;0;0
349;363;0;288;210088,3526;0;0;0;0
349;364;0;288;210094,7702;0;0;0;0
349;364;0;288;210098,5044;0;0;0;0
349;364;0;264;210104,7469;0;0;0;0
349;363;0;264;210108,3349;0;0;0;0
349;363;0;240;210114,5906;0;0;0;0
349;362;0;216;210118,356;0;0;0;0
348;362;0;168;210124,7318;0;0;0;0
348;362;0;120;210128,3586;0;0;0;0
347;361;0;72;210134,7315;0;0;0;0
347;361;0;24;210138,3158;0;0;0;0
