x;y;pressure;z;time;velocityx;velocityy;accelx;accely
232;359;0;104;130483,9283;0;0;0;0
234;368;0;132;130487,0902;0;0;0;0
237;376;0;160;130493,5973;0;0;0;0
239;385;0;184;130497,24;0;0;0;0
240;395;0;212;130503,1786;0;0;0;0
241;404;0;240;130507,2929;0;0;0;0
241;413;0;212;130513,6638;0;0;0;0
241;421;0;212;130517,3051;0;0;0;0
242;429;0;160;130523,9918;0;0;0;0
242;435;0;132;130527,2864;0;0;0;0
242;441;0;80;130533,6943;0;0;0;0
243;446;0;24;130537,4373;0;0;0;0
243;451;0;0;130543,7342;0;0;0;0
244;454;0;0;130547,6076;0;0;0;0
245;456;0;0;130553,6879;0;0;0;0
246;458;0;0;130557,6581;0;0;0;0
247;459;0;0;130563,9062;0;0;0;0
249;459;12569;0;130567,7784;0;0;0;0
249;459;14957;0;130577,2978;0;0;0;0
253;460;15621;0;130578,7339;0;0;0;0
255;460;15621;0;130586,9683;0;0;0;0
258;460;15117;0;130588,044;0;0;0;0
260;460;14573;0;130596,3426;0;0;0;0
263;460;14105;0;130598,0758;0;0;0;0
266;460;13877;0;130607,5312;0;0;0;0
269;458;13877;0;130609,0946;0;0;0;0
272;457;14145;0;130617,4427;0;0;0;0
275;454;14385;0;130618,708;0;0;0;0
278;450;14461;0;130627,1272;0;0;0;0
280;446;14661;0;130628,8172;0;0;0;0
283;441;14777;0;130637,7576;0;0;0;0
285;435;14865;0;130639,0434;0;0;0;0
286;429;15357;0;130647,4123;0;0;0;0
287;422;15897;0;130648,5888;0;0;0;0
288;415;16289;0;130656,661;0;0;0;0
288;408;16453;0;130658,3564;0;0;0;0
287;401;16461;0;130667,2842;0;0;0;0
286;394;16533;0;130668,5506;0;0;0;0
284;387;16721;0;130677,2615;0;0;0;0
282;380;16933;0;130678,5246;0;0;0;0
279;373;16933;0;130686,6637;0;0;0;0
275;366;16929;0;130687,8555;0;0;0;0
270;359;16917;0;130696,9879;0;0;0;0
265;352;16917;0;130698,1857;0;0;0;0
260;345;16909;0;130706,4704;0;0;0;0
254;339;16905;0;130708,2219;0;0;0;0
248;334;16841;0;130716,3526;0;0;0;0
242;329;16729;0;130717,5416;0;0;0;0
236;325;16617;0;130728,0059;0;0;0;0
231;322;16317;0;130729,3379;0;0;0;0
227;319;15689;0;130737,5478;0;0;0;0
223;318;14829;0;130738,7062;0;0;0;0
219;318;13793;0;130746,8785;0;0;0;0
217;318;12745;0;130748,1354;0;0;0;0
215;320;11541;0;130757,5168;0;0;0;0
215;322;10160;0;130758,7715;0;0;0;0
215;325;7984;0;130766,7945;0;0;0;0
216;327;2652;0;130768,3827;0;0;0;0
216;327;0;0;130769,5883;0;0;0;0
219;332;0;48;130778,245;0;0;0;0
222;334;0;144;130779,6017;0;0;0;0
226;336;0;240;130781,7946;0;0;0;0
231;337;0;341;130787,7396;0;0;0;0
236;338;0;413;130791,958;0;0;0;0
242;339;0;485;130797,7948;0;0;0;0
247;340;0;581;130801,4625;0;0;0;0
253;340;0;653;130807,93;0;0;0;0
259;341;0;730;130811,6518;0;0;0;0
266;342;0;802;130817,8377;0;0;0;0
273;342;0;850;130821,4277;0;0;0;0
278;343;0;898;130827,8252;0;0;0;0
284;343;0;946;130831,5871;0;0;0;0
289;345;0;970;130837,8862;0;0;0;0
293;346;0;994;130841,4063;0;0;0;0
297;348;0;1023;130847,817;0;0;0;0
301;348;0;994;130851,3629;0;0;0;0
304;348;0;994;130857,8462;0;0;0;0
306;347;0;994;130861,5055;0;0;0;0
308;347;0;970;130867,7947;0;0;0;0
309;347;0;946;130871,5216;0;0;0;0
309;347;0;898;130877,7335;0;0;0;0
309;348;0;850;130881,4894;0;0;0;0
310;348;0;778;130887,7712;0;0;0;0
311;348;0;706;130891,816;0;0;0;0
311;348;0;605;130897,8415;0;0;0;0
312;348;0;461;130901,3353;0;0;0;0
312;347;0;288;130907,7931;0;0;0;0
311;347;0;120;130911,5578;0;0;0;0
309;347;0;0;130917,8109;0;0;0;0
308;347;0;0;130921,6188;0;0;0;0
307;347;0;0;130927,7887;0;0;0;0
307;348;16221;0;130931,4068;0;0;0;0
307;348;21069;0;130940,9621;0;0;0;0
307;348;21069;0;130942,2128;0;0;0;0
307;348;19653;0;130950,9001;0;0;0;0
307;348;15333;0;130952,5711;0;0;0;0
302;350;13753;0;130961,6159;0;0;0;0
301;351;12133;0;130963,1181;0;0;0;0
300;352;9088;0;130972,5309;0;0;0;0
300;352;3320;0;130974,8891;0;0;0;0
300;352;0;0;130976,1253;0;0;0;0
301;352;0;44;130977,3419;0;0;0;0
303;352;0;164;130985,9259;0;0;0;0
306;350;0;284;130987,6552;0;0;0;0
309;349;0;425;130991,9262;0;0;0;0
313;348;0;569;130997,7756;0;0;0;0
317;348;0;686;131001,5747;0;0;0;0
320;348;0;806;131008,2313;0;0;0;0
322;349;0;878;131011,433;0;0;0;0
325;348;0;950;131017,5668;0;0;0;0
328;348;0;998;131021,3371;0;0;0;0
331;349;0;998;131027,8466;0;0;0;0
334;352;0;1023;131031,6558;0;0;0;0
338;355;0;1023;131037,8242;0;0;0;0
342;358;0;1023;131041,4309;0;0;0;0
345;359;0;1023;131047,87;0;0;0;0
348;361;0;1023;131051,5961;0;0;0;0
351;362;0;1023;131057,9169;0;0;0;0
355;364;0;1023;131061,4418;0;0;0;0
358;365;0;1023;131067,8527;0;0;0;0
361;366;0;1023;131071,4228;0;0;0;0
363;367;0;1023;131077,7834;0;0;0;0
365;367;0;1023;131081,4574;0;0;0;0
366;369;0;998;131087,7631;0;0;0;0
367;370;0;998;131091,384;0;0;0;0
368;371;0;974;131097,323;0;0;0;0
370;374;0;926;131101,6586;0;0;0;0
372;377;0;902;131107,7998;0;0;0;0
374;380;0;830;131111,5947;0;0;0;0
376;385;0;782;131117,7889;0;0;0;0
378;389;0;734;131121,4853;0;0;0;0
379;392;0;686;131127,6053;0;0;0;0
379;395;0;665;131131,5151;0;0;0;0
379;396;0;617;131137,8298;0;0;0;0
379;398;0;569;131141,3629;0;0;0;0
380;399;0;521;131147,7783;0;0;0;0
381;400;0;473;131151,5305;0;0;0;0
381;401;0;425;131157,3606;0;0;0;0
382;402;0;401;131161,4775;0;0;0;0
383;404;0;401;131167,7931;0;0;0;0
383;405;0;401;131171,3534;0;0;0;0
383;407;0;425;131177,8626;0;0;0;0
384;408;0;425;131181,5224;0;0;0;0
384;410;0;449;131187,6914;0;0;0;0
384;413;0;473;131191,6281;0;0;0;0
384;416;0;497;131197,7786;0;0;0;0
384;419;0;497;131201,4319;0;0;0;0
384;423;0;497;131207,7017;0;0;0;0
384;426;0;521;131211,4128;0;0;0;0
384;428;0;497;131217,7849;0;0;0;0
384;430;0;497;131221,4687;0;0;0;0
384;432;0;497;131227,7876;0;0;0;0
384;433;0;473;131231,4414;0;0;0;0
383;434;0;449;131237,6684;0;0;0;0
383;435;0;425;131241,4406;0;0;0;0
383;436;0;401;131247,7654;0;0;0;0
383;437;0;353;131251,2884;0;0;0;0
383;438;0;332;131257,9166;0;0;0;0
384;438;0;308;131261,3946;0;0;0;0
385;439;0;284;131267,4794;0;0;0;0
386;439;0;284;131271,5277;0;0;0;0
386;440;0;284;131277,7748;0;0;0;0
387;441;0;308;131281,346;0;0;0;0
388;442;0;332;131287,5993;0;0;0;0
389;443;0;353;131291,4265;0;0;0;0
390;445;0;377;131297,7714;0;0;0;0
390;446;0;401;131301,4871;0;0;0;0
391;448;0;425;131307,6776;0;0;0;0
392;450;0;425;131311,3367;0;0;0;0
392;451;0;425;131317,8742;0;0;0;0
392;453;0;401;131321,3509;0;0;0;0
392;454;0;377;131327,7403;0;0;0;0
392;456;0;353;131331,4115;0;0;0;0
393;457;0;308;131337,8309;0;0;0;0
393;458;0;260;131341,3556;0;0;0;0
393;459;0;212;131347,7958;0;0;0;0
394;460;0;140;131351,7078;0;0;0;0
394;461;0;92;131357,6041;0;0;0;0
394;463;0;44;131361,4297;0;0;0;0
395;464;0;20;131365,3881;0;0;0;0
395;466;0;0;131371,775;0;0;0;0
396;468;0;0;131375,344;0;0;0;0
396;469;4492;0;131381,98;0;0;0;0
396;469;9016;0;131390,4235;0;0;0;0
396;469;9016;0;131391,9771;0;0;0;0
396;469;7068;0;131401,4196;0;0;0;0
396;469;5492;0;131402,696;0;0;0;0
396;469;5492;0;131412,1715;0;0;0;0
396;469;6444;0;131413,2705;0;0;0;0
396;469;7988;0;131421,9771;0;0;0;0
396;469;9676;0;131423,9368;0;0;0;0
396;469;11225;0;131432,1632;0;0;0;0
396;469;12597;0;131433,3258;0;0;0;0
397;471;13225;0;131442,7584;0;0;0;0
397;470;13605;0;131443,9061;0;0;0;0
397;468;13833;0;131453,1279;0;0;0;0
396;465;14201;0;131454,8496;0;0;0;0
395;461;14569;0;131457,4739;0;0;0;0
394;456;14721;0;131466,8621;0;0;0;0
393;450;14773;0;131468,2242;0;0;0;0
391;444;14773;0;131477,3805;0;0;0;0
390;438;14769;0;131478,724;0;0;0;0
388;431;14761;0;131487,2758;0;0;0;0
386;423;14761;0;131488,4532;0;0;0;0
384;416;14889;0;131498,8984;0;0;0;0
382;409;15105;0;131500,6956;0;0;0;0
379;401;15329;0;131502,2111;0;0;0;0
377;394;15493;0;131513,3742;0;0;0;0
374;388;15621;0;131514,85;0;0;0;0
371;381;15697;0;131516,0886;0;0;0;0
369;375;15833;0;131526,4597;0;0;0;0
366;369;15873;0;131527,8832;0;0;0;0
364;363;15873;0;131537,5763;0;0;0;0
362;358;15797;0;131539,2271;0;0;0;0
360;354;15569;0;131548,7249;0;0;0;0
359;351;15217;0;131550,2149;0;0;0;0
358;348;14889;0;131551,4707;0;0;0;0
358;346;14701;0;131561,7496;0;0;0;0
358;345;14625;0;131563,3601;0;0;0;0
358;344;14509;0;131572,4337;0;0;0;0
358;344;14105;0;131574,6561;0;0;0;0
358;344;13353;0;131576,1801;0;0;0;0
359;345;11705;0;131585,5644;0;0;0;0
361;347;7552;0;131586,8136;0;0;0;0
363;350;2236;0;131596,0998;0;0;0;0
363;350;0;0;131597,7606;0;0;0;0
367;355;0;0;131599,0802;0;0;0;0
369;359;0;20;131609,4747;0;0;0;0
372;364;0;64;131611,2796;0;0;0;0
376;370;0;108;131612,9431;0;0;0;0
380;377;0;152;131615,5555;0;0;0;0
385;384;0;240;131621,4733;0;0;0;0
390;392;0;308;131626,0746;0;0;0;0
394;400;0;377;131631,8312;0;0;0;0
399;409;0;441;131635,4223;0;0;0;0
404;417;0;465;131642,3002;0;0;0;0
408;425;0;485;131645,3864;0;0;0;0
412;433;0;485;131651,7263;0;0;0;0
416;440;0;465;131655,6436;0;0;0;0
419;446;0;465;131661,9218;0;0;0;0
422;452;0;441;131665,5134;0;0;0;0
424;458;0;421;131671,856;0;0;0;0
426;462;0;377;131675,5041;0;0;0;0
428;466;0;353;131682,0035;0;0;0;0
430;468;0;308;131685,5871;0;0;0;0
431;470;0;288;131691,5053;0;0;0;0
432;472;0;240;131695,6157;0;0;0;0
434;472;0;220;131701,8416;0;0;0;0
435;473;0;176;131705,6573;0;0;0;0
436;474;0;132;131711,489;0;0;0;0
437;474;0;88;131715,4628;0;0;0;0
438;474;0;44;131722,0939;0;0;0;0
439;474;0;0;131725,3886;0;0;0;0
439;472;0;0;131731,6095;0;0;0;0
440;470;0;0;131735,4605;0;0;0;0
441;468;1708;0;131741,7797;0;0;0;0
441;468;11257;0;131750,6158;0;0;0;0
441;461;13129;0;131752,1416;0;0;0;0
440;456;13257;0;131761,2368;0;0;0;0
439;451;13261;0;131762,6278;0;0;0;0
437;445;13261;0;131771,5225;0;0;0;0
435;439;13313;0;131773,0423;0;0;0;0
433;431;13681;0;131781,8393;0;0;0;0
430;424;14089;0;131783,0324;0;0;0;0
428;415;14557;0;131793,3369;0;0;0;0
425;406;14961;0;131794,5286;0;0;0;0
422;396;15301;0;131795,6192;0;0;0;0
418;386;15617;0;131805,2087;0;0;0;0
415;376;15929;0;131807,144;0;0;0;0
412;366;16181;0;131815,442;0;0;0;0
409;357;16449;0;131816,6234;0;0;0;0
406;349;16697;0;131826,4739;0;0;0;0
403;342;16845;0;131827,862;0;0;0;0
400;336;16845;0;131836,5341;0;0;0;0
398;332;16721;0;131837,7257;0;0;0;0
396;329;16309;0;131847,0353;0;0;0;0
395;327;15401;0;131848,4679;0;0;0;0
393;326;14317;0;131857,8717;0;0;0;0
392;326;13097;0;131859,2652;0;0;0;0
392;327;11533;0;131868,1521;0;0;0;0
392;330;8912;0;131869,3639;0;0;0;0
392;333;4952;0;131878,2676;0;0;0;0
392;333;0;0;131879,438;0;0;0;0
393;341;0;0;131880,5499;0;0;0;0
394;345;0;72;131881,7064;0;0;0;0
395;350;0;148;131891,3693;0;0;0;0
397;355;0;196;131892,8715;0;0;0;0
398;361;0;272;131895,419;0;0;0;0
398;364;0;320;131901,4909;0;0;0;0
398;368;0;373;131905,7741;0;0;0;0
398;371;0;421;131911,627;0;0;0;0
398;373;0;445;131915,5073;0;0;0;0
397;375;0;473;131921,882;0;0;0;0
397;377;0;473;131925,4665;0;0;0;0
397;379;0;497;131931,4224;0;0;0;0
396;380;0;497;131935,6089;0;0;0;0
396;381;0;497;131941,812;0;0;0;0
395;382;0;497;131945,3801;0;0;0;0
394;384;0;497;131951,6554;0;0;0;0
393;385;0;497;131955,456;0;0;0;0
392;386;0;473;131961,7915;0;0;0;0
391;388;0;473;131965,483;0;0;0;0
390;389;0;473;131971,6176;0;0;0;0
389;390;0;473;131975,4887;0;0;0;0
389;391;0;473;131981,8855;0;0;0;0
388;391;0;473;131985,5056;0;0;0;0
387;391;0;473;131991,6286;0;0;0;0
387;391;0;445;131995,6575;0;0;0;0
387;391;0;445;132001,5216;0;0;0;0
386;391;0;445;132005,7527;0;0;0;0
386;391;0;421;132011,625;0;0;0;0
386;391;0;397;132015,5768;0;0;0;0
386;391;0;373;132021,9044;0;0;0;0
385;391;0;373;132025,3982;0;0;0;0
385;391;0;349;132031,8138;0;0;0;0
385;390;0;320;132035,4698;0;0;0;0
385;390;0;320;132041,8206;0;0;0;0
385;390;0;320;132045,3497;0;0;0;0
385;390;0;320;132051,8674;0;0;0;0
385;390;0;320;132055,3979;0;0;0;0
385;390;0;320;132061,8195;0;0;0;0
385;390;0;320;132065,3922;0;0;0;0
385;390;0;320;132071,7464;0;0;0;0
385;390;0;296;132075,3392;0;0;0;0
385;391;0;296;132079,5159;0;0;0;0
385;391;0;296;132085,6887;0;0;0;0
385;391;0;272;132089,6475;0;0;0;0
385;391;0;248;132095,4566;0;0;0;0
385;391;0;220;132099,572;0;0;0;0
385;391;0;196;132105,6708;0;0;0;0
385;391;0;172;132109,4709;0;0;0;0
384;391;0;148;132115,8545;0;0;0;0
384;391;0;124;132119,4474;0;0;0;0
384;390;0;72;132125,9327;0;0;0;0
384;390;0;48;132129,6508;0;0;0;0
384;390;0;24;132135,7909;0;0;0;0
384;390;0;24;132139,4543;0;0;0;0
383;389;0;0;132145,9363;0;0;0;0
383;389;0;0;132149,4546;0;0;0;0
383;389;0;0;132155,7636;0;0;0;0
383;390;0;0;132159,6586;0;0;0;0
383;390;0;0;132165,8332;0;0;0;0
382;390;0;0;132169,6468;0;0;0;0
382;391;0;0;132175,7759;0;0;0;0
382;391;0;0;132179,4895;0;0;0;0
382;392;0;0;132185,6086;0;0;0;0
382;392;3848;0;132189,7329;0;0;0;0
382;392;9700;0;132199,0592;0;0;0;0
382;392;11905;0;132200,5729;0;0;0;0
382;392;12421;0;132211,7269;0;0;0;0
382;392;12429;0;132213,0933;0;0;0;0
382;392;12429;0;132222,0411;0;0;0;0
382;392;12521;0;132223,722;0;0;0;0
382;392;12673;0;132232,2772;0;0;0;0
382;392;12889;0;132233,8811;0;0;0;0
382;392;13249;0;132235,3269;0;0;0;0
382;392;13629;0;132245,3371;0;0;0;0
382;392;14013;0;132246,7466;0;0;0;0
386;390;14429;0;132256,3426;0;0;0;0
387;390;14785;0;132257,9775;0;0;0;0
388;389;15177;0;132266,3468;0;0;0;0
390;389;15577;0;132267,5612;0;0;0;0
392;388;15841;0;132276,4184;0;0;0;0
394;388;16105;0;132277,6648;0;0;0;0
396;387;16309;0;132287,0774;0;0;0;0
398;387;16509;0;132288,6635;0;0;0;0
400;386;16645;0;132290,3551;0;0;0;0
403;386;16773;0;132299,297;0;0;0;0
405;386;16885;0;132300,5981;0;0;0;0
408;385;16893;0;132310,7935;0;0;0;0
411;385;16901;0;132312,0939;0;0;0;0
414;385;16905;0;132320,3685;0;0;0;0
417;385;16905;0;132322,3513;0;0;0;0
420;385;16905;0;132331,3979;0;0;0;0
423;386;16905;0;132332,6971;0;0;0;0
426;386;16905;0;132342,511;0;0;0;0
429;388;16901;0;132344,0856;0;0;0;0
432;389;16825;0;132353,0965;0;0;0;0
435;390;16713;0;132354,5789;0;0;0;0
437;392;16701;0;132356,8305;0;0;0;0
440;393;16689;0;132365,633;0;0;0;0
442;394;16685;0;132367,0842;0;0;0;0
443;395;16677;0;132376,1722;0;0;0;0
444;396;16673;0;132377,5789;0;0;0;0
445;396;16673;0;132386,4362;0;0;0;0
446;396;16745;0;132388,5435;0;0;0;0
447;396;16809;0;132390,1367;0;0;0;0
447;396;16817;0;132398,9763;0;0;0;0
447;396;16817;0;132400,5575;0;0;0;0
448;397;16817;0;132410,5913;0;0;0;0
448;397;16813;0;132411,9895;0;0;0;0
448;397;16805;0;132421,136;0;0;0;0
449;397;16717;0;132423,1935;0;0;0;0
449;397;16641;0;132431,9235;0;0;0;0
449;397;16529;0;132433,4856;0;0;0;0
449;397;16345;0;132443,6702;0;0;0;0
449;397;16089;0;132445,2166;0;0;0;0
449;397;15825;0;132446,4461;0;0;0;0
449;397;15601;0;132455,8877;0;0;0;0
449;397;15461;0;132457,8252;0;0;0;0
449;397;15401;0;132467,4386;0;0;0;0
449;397;15401;0;132468,9506;0;0;0;0
449;397;15465;0;132470,3798;0;0;0;0
449;397;15553;0;132479,5384;0;0;0;0
449;397;15629;0;132480,932;0;0;0;0
449;397;15629;0;132490,0598;0;0;0;0
449;397;15585;0;132491,4841;0;0;0;0
449;397;15485;0;132500,6293;0;0;0;0
449;397;15321;0;132501,9559;0;0;0;0
449;397;15157;0;132511,1941;0;0;0;0
449;397;15009;0;132512,4457;0;0;0;0
449;397;14869;0;132521,5518;0;0;0;0
449;397;14741;0;132523,7876;0;0;0;0
449;397;14653;0;132525,4548;0;0;0;0
449;397;14577;0;132534,0804;0;0;0;0
449;397;14565;0;132535,6274;0;0;0;0
449;397;14565;0;132545,2116;0;0;0;0
449;397;14613;0;132546,7877;0;0;0;0
449;397;14725;0;132556,3908;0;0;0;0
449;397;14853;0;132557,8631;0;0;0;0
449;397;14941;0;132566,8059;0;0;0;0
449;397;15005;0;132568,4539;0;0;0;0
449;397;15013;0;132570,0985;0;0;0;0
449;397;15089;0;132579,3876;0;0;0;0
449;397;15137;0;132580,9689;0;0;0;0
449;397;15141;0;132590,2095;0;0;0;0
449;397;15141;0;132591,8954;0;0;0;0
449;397;15041;0;132600,6405;0;0;0;0
449;397;14889;0;132601,8701;0;0;0;0
449;397;14737;0;132611,4849;0;0;0;0
449;397;14613;0;132613,2061;0;0;0;0
449;397;14461;0;132623,0627;0;0;0;0
449;397;14293;0;132624,5644;0;0;0;0
449;397;14205;0;132625,8793;0;0;0;0
449;397;14205;0;132634,5955;0;0;0;0
449;397;14213;0;132635,9048;0;0;0;0
449;397;14305;0;132645,2977;0;0;0;0
449;397;14393;0;132646,6755;0;0;0;0
449;397;14545;0;132655,7031;0;0;0;0
449;397;14733;0;132657,1714;0;0;0;0
449;397;15001;0;132665,9778;0;0;0;0
449;397;15225;0;132667,5322;0;0;0;0
449;397;15389;0;132676,5698;0;0;0;0
449;397;15429;0;132677,9939;0;0;0;0
449;397;15429;0;132679,6928;0;0;0;0
449;397;15289;0;132689,7412;0;0;0;0
449;397;15073;0;132691,0774;0;0;0;0
449;397;14849;0;132700,69;0;0;0;0
449;397;14569;0;132701,9984;0;0;0;0
449;397;14329;0;132711,8862;0;0;0;0
449;397;14113;0;132713,3401;0;0;0;0
449;397;14021;0;132723,0882;0;0;0;0
449;397;14021;0;132724,6102;0;0;0;0
449;397;14033;0;132725,961;0;0;0;0
449;397;14109;0;132735,4746;0;0;0;0
449;397;14237;0;132737,3366;0;0;0;0
449;397;14401;0;132747,0755;0;0;0;0
449;397;14605;0;132749,0939;0;0;0;0
449;396;14769;0;132751,0297;0;0;0;0
449;396;14869;0;132761,5481;0;0;0;0
449;396;14869;0;132763,4186;0;0;0;0
449;396;14869;0;132773,6696;0;0;0;0
449;396;14805;0;132776,0236;0;0;0;0
449;396;14705;0;132777,5126;0;0;0;0
449;396;14577;0;132788,3863;0;0;0;0
448;395;14477;0;132790,068;0;0;0;0
448;395;14401;0;132791,4595;0;0;0;0
448;395;14337;0;132800,4858;0;0;0;0
448;395;14249;0;132801,7706;0;0;0;0
447;394;14249;0;132812,6339;0;0;0;0
447;394;14249;0;132814,2871;0;0;0;0
447;394;14261;0;132815,638;0;0;0;0
447;394;14273;0;132825,8046;0;0;0;0
447;394;14337;0;132827,1767;0;0;0;0
447;394;14437;0;132836,6456;0;0;0;0
447;393;14529;0;132838,0343;0;0;0;0
447;393;14541;0;132840,1153;0;0;0;0
447;393;14553;0;132849,1711;0;0;0;0
446;393;14597;0;132850,5827;0;0;0;0
446;392;14597;0;132860,6951;0;0;0;0
446;392;14593;0;132862,1665;0;0;0;0
446;391;14533;0;132863,1341;0;0;0;0
445;391;14517;0;132872,706;0;0;0;0
445;390;14505;0;132874,0023;0;0;0;0
445;390;14429;0;132882,2623;0;0;0;0
444;390;14353;0;132883,4851;0;0;0;0
444;389;14345;0;132891,8035;0;0;0;0
444;389;14333;0;132893,2875;0;0;0;0
443;388;14333;0;132901,8067;0;0;0;0
443;388;14337;0;132910,7567;0;0;0;0
443;387;14401;0;132911,9874;0;0;0;0
443;387;14501;0;132921,6536;0;0;0;0
443;386;14589;0;132923,0588;0;0;0;0
442;386;14605;0;132924,1486;0;0;0;0
442;384;14617;0;132932,1126;0;0;0;0
441;383;14629;0;132933,4085;0;0;0;0
441;382;14629;0;132942,0762;0;0;0;0
441;380;14625;0;132943,5233;0;0;0;0
440;379;14549;0;132951,7667;0;0;0;0
440;378;14497;0;132960,8094;0;0;0;0
440;377;14497;0;132962,1529;0;0;0;0
439;376;14509;0;132971,0482;0;0;0;0
439;375;14573;0;132972,7151;0;0;0;0
439;374;14649;0;132973,6609;0;0;0;0
439;374;14701;0;132981,7305;0;0;0;0
439;373;14709;0;132990,5153;0;0;0;0
439;373;14721;0;132991,6142;0;0;0;0
439;372;14773;0;132999,8429;0;0;0;0
439;372;14785;0;133001,037;0;0;0;0
438;371;14837;0;133010,1206;0;0;0;0
438;371;14849;0;133011,0715;0;0;0;0
438;370;14897;0;133019,5428;0;0;0;0
438;370;14905;0;133020,9102;0;0;0;0
438;370;14917;0;133029,7181;0;0;0;0
438;369;14921;0;133030,9638;0;0;0;0
438;369;14921;0;133039,4266;0;0;0;0
438;368;14921;0;133040,9146;0;0;0;0
438;368;14921;0;133049,8187;0;0;0;0
