x;y;pressure;z;time;velocityx;velocityy;accelx;accely
313;454;0;1023;268578,524;0;0;0;0
313;454;0;1023;268582,0101;0;0;0;0
313;454;0;1023;268588,4483;0;0;0;0
314;455;0;1023;268592,257;0;0;0;0
316;458;0;1023;268598,4049;0;0;0;0
320;461;0;1023;268602,1645;0;0;0;0
324;465;0;1023;268608,363;0;0;0;0
330;471;0;1023;268612,2646;0;0;0;0
336;471;0;994;268618,3982;0;0;0;0
335;471;0;994;268622,2595;0;0;0;0
334;471;0;970;268628,3506;0;0;0;0
335;473;0;946;268632,4635;0;0;0;0
336;475;0;922;268638,7101;0;0;0;0
340;480;0;922;268642,2608;0;0;0;0
344;483;0;922;268648,6161;0;0;0;0
344;486;0;922;268652,2863;0;0;0;0
345;488;0;922;268658,665;0;0;0;0
347;490;0;922;268662,4547;0;0;0;0
348;493;0;922;268668,6675;0;0;0;0
349;496;0;946;268672,3756;0;0;0;0
351;501;0;922;268679,0174;0;0;0;0
353;506;0;922;268682,3043;0;0;0;0
355;511;0;922;268688,7407;0;0;0;0
355;511;0;894;268692,3805;0;0;0;0
355;510;0;894;268698,2128;0;0;0;0
355;509;0;870;268702,5855;0;0;0;0
356;510;0;846;268708,8191;0;0;0;0
357;510;0;822;268712,4953;0;0;0;0
358;514;0;798;268718,7404;0;0;0;0
359;516;0;770;268722,2528;0;0;0;0
360;516;0;770;268728,7231;0;0;0;0
361;517;0;746;268732,3398;0;0;0;0
362;518;0;722;268738,7417;0;0;0;0
363;519;0;669;268742,523;0;0;0;0
364;521;0;645;268748,7162;0;0;0;0
365;523;0;597;268752,403;0;0;0;0
366;526;0;545;268758,7777;0;0;0;0
368;531;0;497;268762,391;0;0;0;0
371;538;0;445;268768,6946;0;0;0;0
374;546;0;373;268772,4948;0;0;0;0
375;552;0;296;268778,5836;0;0;0;0
376;556;0;196;268782,307;0;0;0;0
376;559;0;96;268788,4831;0;0;0;0
377;562;0;0;268792,2908;0;0;0;0
377;563;0;0;268798,6664;0;0;0;0
378;563;0;0;268802,2403;0;0;0;0
379;564;0;0;268808,8397;0;0;0;0
380;564;13905;0;268812,4402;0;0;0;0
380;564;17673;0;268820,9554;0;0;0;0
380;564;17673;0;268830,5761;0;0;0;0
380;564;17525;0;268832,3451;0;0;0;0
381;560;16165;0;268833,5718;0;0;0;0
381;558;14969;0;268843,0167;0;0;0;0
380;554;14613;0;268844,8766;0;0;0;0
379;550;14613;0;268853,5203;0;0;0;0
378;544;14813;0;268854,9839;0;0;0;0
377;538;15257;0;268864,6069;0;0;0;0
375;530;15909;0;268865,9924;0;0;0;0
372;520;16589;0;268875,4526;0;0;0;0
370;510;17137;0;268877,5172;0;0;0;0
366;498;17657;0;268878,8353;0;0;0;0
363;485;17821;0;268887,6644;0;0;0;0
360;472;17933;0;268889,3213;0;0;0;0
357;459;17933;0;268899,0473;0;0;0;0
354;446;17905;0;268900,5613;0;0;0;0
351;433;17809;0;268909,8021;0;0;0;0
349;421;17697;0;268911,6838;0;0;0;0
346;410;17697;0;268913,059;0;0;0;0
344;400;17777;0;268921,5596;0;0;0;0
342;392;18089;0;268922,9572;0;0;0;0
340;386;18297;0;268932,4594;0;0;0;0
339;381;18297;0;268933,9986;0;0;0;0
337;377;18185;0;268943,5064;0;0;0;0
336;373;17765;0;268945,2647;0;0;0;0
335;371;17157;0;268953,6968;0;0;0;0
335;370;16473;0;268955,3916;0;0;0;0
335;369;15705;0;268965,2514;0;0;0;0
335;369;14545;0;268966,7584;0;0;0;0
335;369;12737;0;268975,9312;0;0;0;0
336;369;10308;0;268977,5756;0;0;0;0
337;371;4260;0;268978,9217;0;0;0;0
337;371;0;0;268979,9499;0;0;0;0
344;379;0;48;268988,4016;0;0;0;0
349;385;0;124;268990,0569;0;0;0;0
354;393;0;204;268992,5262;0;0;0;0
361;402;0;252;268998,8268;0;0;0;0
368;411;0;328;269002,2764;0;0;0;0
376;422;0;433;269008,6068;0;0;0;0
384;433;0;533;269012,4556;0;0;0;0
392;446;0;637;269018,7104;0;0;0;0
401;460;0;766;269022,4029;0;0;0;0
409;475;0;842;269028,5161;0;0;0;0
416;490;0;866;269032,3023;0;0;0;0
421;502;0;894;269038,6773;0;0;0;0
426;515;0;866;269042,4538;0;0;0;0
428;526;0;842;269048,7156;0;0;0;0
427;535;0;818;269052,2996;0;0;0;0
426;543;0;738;269058,8643;0;0;0;0
426;548;0;661;269062,2645;0;0;0;0
429;551;0;561;269068,5376;0;0;0;0
429;554;0;409;269072,4114;0;0;0;0
429;555;0;228;269078,6882;0;0;0;0
428;556;0;48;269082,4502;0;0;0;0
427;556;0;0;269088,7374;0;0;0;0
428;555;0;0;269092,407;0;0;0;0
429;553;0;0;269098,6113;0;0;0;0
429;549;16293;0;269102,4096;0;0;0;0
430;542;18441;0;269111,3248;0;0;0;0
429;534;18441;0;269112,6815;0;0;0;0
427;524;17365;0;269121,8213;0;0;0;0
424;513;16037;0;269123,0166;0;0;0;0
420;503;15297;0;269132,882;0;0;0;0
417;491;15197;0;269134,3752;0;0;0;0
413;479;15197;0;269143,5861;0;0;0;0
410;466;15425;0;269144,9116;0;0;0;0
406;452;15701;0;269153,4447;0;0;0;0
401;438;16065;0;269154,9432;0;0;0;0
397;423;16529;0;269165,0663;0;0;0;0
392;409;17005;0;269166,8998;0;0;0;0
387;395;17193;0;269176,2259;0;0;0;0
383;383;17197;0;269177,9242;0;0;0;0
379;371;17201;0;269179,1199;0;0;0;0
375;360;17201;0;269187,984;0;0;0;0
372;351;17157;0;269189,7326;0;0;0;0
369;344;17157;0;269198,6249;0;0;0;0
367;339;16933;0;269199,8662;0;0;0;0
366;336;16509;0;269209,1292;0;0;0;0
364;335;16093;0;269210,5941;0;0;0;0
363;334;15593;0;269219,4443;0;0;0;0
362;334;14417;0;269220,7119;0;0;0;0
361;336;11661;0;269229,9274;0;0;0;0
360;338;7084;0;269231,1096;0;0;0;0
360;340;1520;0;269232,4741;0;0;0;0
360;340;0;0;269233,5927;0;0;0;0
362;346;0;44;269243,5072;0;0;0;0
363;351;0;92;269245,0222;0;0;0;0
364;357;0;140;269248,683;0;0;0;0
366;362;0;212;269252,8834;0;0;0;0
368;368;0;284;269259,0609;0;0;0;0
368;373;0;353;269262,6002;0;0;0;0
369;378;0;401;269268,889;0;0;0;0
369;384;0;449;269272,4407;0;0;0;0
369;390;0;497;269278,6608;0;0;0;0
368;395;0;521;269282,5863;0;0;0;0
366;401;0;497;269286,5733;0;0;0;0
365;406;0;473;269293,0114;0;0;0;0
363;410;0;425;269298,7877;0;0;0;0
361;414;0;353;269302,3803;0;0;0;0
359;417;0;284;269308,6348;0;0;0;0
357;419;0;164;269312,3991;0;0;0;0
356;421;0;68;269316,5696;0;0;0;0
355;421;0;0;269322,9317;0;0;0;0
355;422;0;0;269326,6882;0;0;0;0
355;422;0;0;269333,0192;0;0;0;0
356;421;15369;0;269336,632;0;0;0;0
356;421;17397;0;269345,8056;0;0;0;0
356;421;17397;0;269347,3001;0;0;0;0
359;416;14473;0;269355,9876;0;0;0;0
360;415;11641;0;269357,3;0;0;0;0
362;414;10544;0;269366,2627;0;0;0;0
364;412;10544;0;269367,4857;0;0;0;0
367;411;10868;0;269376,5185;0;0;0;0
370;410;11485;0;269378,0788;0;0;0;0
373;409;12373;0;269386,5076;0;0;0;0
378;408;13509;0;269387,8706;0;0;0;0
382;407;14385;0;269398,037;0;0;0;0
388;406;14825;0;269399,2639;0;0;0;0
394;406;15065;0;269408,4515;0;0;0;0
401;407;15265;0;269410,5252;0;0;0;0
408;408;15269;0;269419,2694;0;0;0;0
416;410;15265;0;269420,9469;0;0;0;0
423;412;15265;0;269422,399;0;0;0;0
430;415;15265;0;269431,709;0;0;0;0
436;418;15517;0;269433,139;0;0;0;0
441;420;16621;0;269442,4263;0;0;0;0
444;422;17717;0;269444,2447;0;0;0;0
447;424;18249;0;269452,88;0;0;0;0
448;426;18249;0;269454,2754;0;0;0;0
449;428;18017;0;269463,7895;0;0;0;0
450;430;17669;0;269465,2656;0;0;0;0
450;433;17137;0;269466,5506;0;0;0;0
450;435;16577;0;269475,934;0;0;0;0
450;437;16185;0;269477,4662;0;0;0;0
450;439;15985;0;269490,5056;0;0;0;0
449;441;15821;0;269491,7807;0;0;0;0
448;443;15709;0;269493,083;0;0;0;0
447;443;15533;0;269501,8918;0;0;0;0
445;444;15317;0;269503,0851;0;0;0;0
444;443;15017;0;269512,2691;0;0;0;0
442;442;14825;0;269513,4053;0;0;0;0
440;441;14777;0;269522,0874;0;0;0;0
438;438;14777;0;269523,4549;0;0;0;0
437;436;14777;0;269532,6021;0;0;0;0
435;433;14785;0;269534,2179;0;0;0;0
434;431;14861;0;269543,6713;0;0;0;0
433;428;14869;0;269545,052;0;0;0;0
432;425;14945;0;269546,2804;0;0;0;0
430;422;15033;0;269556,3253;0;0;0;0
429;420;15097;0;269557,5282;0;0;0;0
428;417;15157;0;269567,3951;0;0;0;0
427;414;15221;0;269568,8004;0;0;0;0
426;410;15233;0;269578,718;0;0;0;0
425;407;15241;0;269579,8384;0;0;0;0
425;403;15369;0;269589,6809;0;0;0;0
424;399;15417;0;269590,8212;0;0;0;0
423;396;15429;0;269599,5241;0;0;0;0
423;392;15553;0;269600,9254;0;0;0;0
422;388;15653;0;269602,1629;0;0;0;0
422;384;15765;0;269611,8807;0;0;0;0
422;380;15969;0;269613,1514;0;0;0;0
421;376;16221;0;269622,8167;0;0;0;0
421;373;16449;0;269623,8863;0;0;0;0
420;370;16585;0;269634,0848;0;0;0;0
420;369;16745;0;269635,2622;0;0;0;0
420;367;16921;0;269636,2252;0;0;0;0
420;366;17157;0;269645,523;0;0;0;0
420;366;17429;0;269646,6051;0;0;0;0
420;366;17829;0;269656,1262;0;0;0;0
421;365;18321;0;269657,1996;0;0;0;0
421;365;18681;0;269666,9552;0;0;0;0
423;365;18937;0;269668,3341;0;0;0;0
425;366;18937;0;269678,1423;0;0;0;0
429;368;18805;0;269679,5727;0;0;0;0
433;371;18629;0;269688,9333;0;0;0;0
438;375;18457;0;269690,0658;0;0;0;0
444;381;18373;0;269699,8535;0;0;0;0
451;389;18297;0;269701,0851;0;0;0;0
459;399;18161;0;269701,9214;0;0;0;0
467;410;17741;0;269711,9219;0;0;0;0
476;422;17069;0;269713,2841;0;0;0;0
484;435;16157;0;269722,5227;0;0;0;0
493;448;15225;0;269723,7208;0;0;0;0
493;448;14773;0;269732,8687;0;0;0;0
507;471;14773;0;269734,123;0;0;0;0
512;481;15113;0;269742,5396;0;0;0;0
516;490;15593;0;269743,7825;0;0;0;0
519;497;15953;0;269751,6602;0;0;0;0
521;503;16421;0;269752,8545;0;0;0;0
521;507;16685;0;269761,8321;0;0;0;0
521;510;16685;0;269762,8717;0;0;0;0
520;512;16637;0;269771,1883;0;0;0;0
519;513;16353;0;269772,3488;0;0;0;0
517;515;15973;0;269780,6566;0;0;0;0
514;516;15785;0;269790,9566;0;0;0;0
512;516;15697;0;269792,7254;0;0;0;0
509;517;15521;0;269794,121;0;0;0;0
507;516;15093;0;269802,3745;0;0;0;0
504;515;14421;0;269803,7801;0;0;0;0
502;514;13865;0;269813,0786;0;0;0;0
499;512;13353;0;269814,3805;0;0;0;0
497;509;12833;0;269824,0747;0;0;0;0
495;505;12421;0;269825,6149;0;0;0;0
493;500;12025;0;269827,1652;0;0;0;0
491;495;12025;0;269835,8022;0;0;0;0
489;488;12281;0;269837,4209;0;0;0;0
488;480;12501;0;269846,8566;0;0;0;0
487;472;12741;0;269848,1978;0;0;0;0
487;464;12881;0;269857,6912;0;0;0;0
487;457;13021;0;269859,6987;0;0;0;0
488;449;13125;0;269868,3654;0;0;0;0
490;442;13253;0;269869,7443;0;0;0;0
492;434;13417;0;269878,2664;0;0;0;0
495;428;13737;0;269879,5564;0;0;0;0
499;422;14333;0;269889,1494;0;0;0;0
502;416;15005;0;269890,4464;0;0;0;0
507;411;15597;0;269899,4076;0;0;0;0
511;407;16097;0;269900,7906;0;0;0;0
516;403;16825;0;269909,8829;0;0;0;0
516;403;17185;0;269911,2463;0;0;0;0
526;396;17573;0;269912,5498;0;0;0;0
532;392;17933;0;269922,0045;0;0;0;0
536;387;18093;0;269923,3753;0;0;0;0
540;380;18177;0;269932,749;0;0;0;0
543;372;18337;0;269934,0887;0;0;0;0
545;362;18573;0;269943,117;0;0;0;0
547;351;18757;0;269944,7965;0;0;0;0
548;338;18881;0;269953,8527;0;0;0;0
548;325;18953;0;269955,2632;0;0;0;0
547;311;18953;0;269956,4643;0;0;0;0
545;297;18945;0;269965,5916;0;0;0;0
543;283;18873;0;269966,9883;0;0;0;0
539;271;18797;0;269976,0821;0;0;0;0
535;260;18601;0;269977,4788;0;0;0;0
529;250;18601;0;269986,8105;0;0;0;0
522;240;18601;0;269988,2897;0;0;0;0
515;233;18601;0;269997,7597;0;0;0;0
507;228;18529;0;269999,167;0;0;0;0
499;225;18529;0;270007,8362;0;0;0;0
492;225;18525;0;270009,8591;0;0;0;0
485;225;18277;0;270018,7712;0;0;0;0
479;228;18201;0;270020,4624;0;0;0;0
473;232;18153;0;270029,8638;0;0;0;0
467;238;18153;0;270031,2836;0;0;0;0
462;247;18161;0;270032,4624;0;0;0;0
457;257;18225;0;270041,1082;0;0;0;0
453;268;18285;0;270043,0994;0;0;0;0
449;281;18289;0;270052,2798;0;0;0;0
447;294;18377;0;270053,4961;0;0;0;0
446;306;18377;0;270062,1985;0;0;0;0
446;318;18177;0;270063,6842;0;0;0;0
447;329;18041;0;270072,6144;0;0;0;0
451;340;18041;0;270073,9918;0;0;0;0
456;350;18065;0;270083,6993;0;0;0;0
463;360;18065;0;270085,2241;0;0;0;0
471;369;17657;0;270086,3888;0;0;0;0
479;375;17013;0;270095,4468;0;0;0;0
487;379;16825;0;270096,8068;0;0;0;0
495;381;16825;0;270105,4648;0;0;0;0
501;380;17421;0;270106,8895;0;0;0;0
506;378;18401;0;270116,6238;0;0;0;0
511;375;19089;0;270118,0117;0;0;0;0
515;372;19089;0;270126,7647;0;0;0;0
519;369;19041;0;270128,2357;0;0;0;0
522;367;18929;0;270137,1921;0;0;0;0
525;365;18929;0;270138,5924;0;0;0;0
527;363;18941;0;270148,5884;0;0;0;0
528;361;18941;0;270150,0865;0;0;0;0
530;360;18793;0;270151,301;0;0;0;0
530;360;18661;0;270160,2193;0;0;0;0
531;360;18585;0;270161,6368;0;0;0;0
531;360;18537;0;270170,3847;0;0;0;0
531;361;18537;0;270171,6008;0;0;0;0
531;363;17781;0;270181,8814;0;0;0;0
532;367;16765;0;270183,0304;0;0;0;0
532;370;15933;0;270192,2474;0;0;0;0
533;373;15685;0;270193,6765;0;0;0;0
535;374;15685;0;270202,3342;0;0;0;0
536;374;15809;0;270204,0605;0;0;0;0
538;374;16121;0;270213,9622;0;0;0;0
538;374;16213;0;270215,4095;0;0;0;0
544;372;16465;0;270216,6562;0;0;0;0
548;370;16961;0;270226,0302;0;0;0;0
551;368;17697;0;270227,3036;0;0;0;0
555;366;18513;0;270236,08;0;0;0;0
559;365;19273;0;270237,378;0;0;0;0
562;363;19973;0;270247,2056;0;0;0;0
566;362;20509;0;270248,8594;0;0;0;0
569;361;21009;0;270257,5652;0;0;0;0
573;361;21325;0;270259,5937;0;0;0;0
576;362;21569;0;270260,8836;0;0;0;0
580;363;21677;0;270269,2919;0;0;0;0
584;366;21677;0;270270,6398;0;0;0;0
587;369;21629;0;270280,6451;0;0;0;0
591;374;21557;0;270281,8973;0;0;0;0
595;379;21413;0;270290,9141;0;0;0;0
598;385;21217;0;270292,5991;0;0;0;0
601;390;20925;0;270301,3777;0;0;0;0
604;395;20389;0;270302,9128;0;0;0;0
607;398;19801;0;270312,8365;0;0;0;0
608;399;19017;0;270314,2633;0;0;0;0
609;400;17609;0;270322,9637;0;0;0;0
610;400;16289;0;270324,2891;0;0;0;0
610;399;14205;0;270334,0445;0;0;0;0
610;398;11125;0;270335,266;0;0;0;0
610;396;3868;0;270336,5003;0;0;0;0
610;396;0;0;270337,6626;0;0;0;0
611;389;0;112;270347,3683;0;0;0;0
