x;y;pressure;z;time;velocityx;velocityy;accelx;accely
273;321;19405;0;149334,5488;0;0;0;0
273;321;19405;0;149336,6802;0;0;0;0
273;321;18261;0;149346,2861;0;0;0;0
273;321;15729;0;149347,5667;0;0;0;0
271;326;13785;0;149355,8148;0;0;0;0
270;327;12393;0;149357,2913;0;0;0;0
269;328;11097;0;149366,0365;0;0;0;0
269;329;10732;0;149367,3347;0;0;0;0
269;329;10684;0;149377,6278;0;0;0;0
269;329;10064;0;149378,9013;0;0;0;0
269;329;7704;0;149387,4858;0;0;0;0
270;329;2460;0;149388,7945;0;0;0;0
270;329;0;0;149389,8526;0;0;0;0
272;329;0;0;149390,9345;0;0;0;0
274;330;0;80;149400,2092;0;0;0;0
276;330;0;192;149401,6758;0;0;0;0
279;331;0;328;149404,2407;0;0;0;0
282;333;0;469;149410,713;0;0;0;0
285;335;0;577;149415,4216;0;0;0;0
288;337;0;718;149419,7599;0;0;0;0
291;340;0;798;149425,8231;0;0;0;0
295;343;0;854;149428,3025;0;0;0;0
298;346;0;910;149435,4846;0;0;0;0
298;346;0;910;149439,6512;0;0;0;0
306;354;0;938;149445,5666;0;0;0;0
310;358;0;938;149448,212;0;0;0;0
315;364;0;966;149455,5523;0;0;0;0
321;369;0;966;149458,3094;0;0;0;0
326;375;0;966;149465,4083;0;0;0;0
332;382;0;966;149469,1396;0;0;0;0
338;388;0;966;149475,4445;0;0;0;0
343;395;0;938;149478,1519;0;0;0;0
347;402;0;938;149484,5188;0;0;0;0
351;408;0;882;149489,5686;0;0;0;0
353;414;0;854;149494,6673;0;0;0;0
355;419;0;798;149499,6676;0;0;0;0
357;423;0;746;149505,4604;0;0;0;0
358;425;0;718;149509,3498;0;0;0;0
360;427;0;661;149515,412;0;0;0;0
361;428;0;633;149519,3927;0;0;0;0
361;429;0;633;149525,5186;0;0;0;0
360;430;0;605;149529,4823;0;0;0;0
362;432;0;605;149535,4805;0;0;0;0
363;433;0;605;149539,407;0;0;0;0
364;435;0;577;149545,4974;0;0;0;0
365;438;0;577;149549,349;0;0;0;0
365;441;0;577;149555,3987;0;0;0;0
365;444;0;549;149559,4147;0;0;0;0
365;447;0;549;149565,5476;0;0;0;0
365;450;0;521;149568,2431;0;0;0;0
365;453;0;497;149574,4583;0;0;0;0
365;454;0;469;149578,4631;0;0;0;0
364;456;0;413;149584,488;0;0;0;0
364;457;0;385;149589,5708;0;0;0;0
364;458;0;357;149595,6967;0;0;0;0
363;460;0;328;149598,223;0;0;0;0
363;462;0;300;149604,4698;0;0;0;0
363;463;0;272;149608,7025;0;0;0;0
364;465;0;272;149615,4486;0;0;0;0
365;467;0;272;149619,594;0;0;0;0
365;468;0;272;149625,5226;0;0;0;0
366;470;0;300;149628,284;0;0;0;0
367;472;0;300;149634,7006;0;0;0;0
367;473;0;300;149638,6548;0;0;0;0
368;475;0;300;149644,9227;0;0;0;0
368;477;0;272;149649,7679;0;0;0;0
369;478;0;272;149655,5394;0;0;0;0
370;480;0;248;149658,8757;0;0;0;0
370;482;0;220;149664,5636;0;0;0;0
371;484;0;192;149668,5319;0;0;0;0
371;487;0;164;149674,4841;0;0;0;0
372;490;0;136;149679,5639;0;0;0;0
373;493;0;108;149685,5413;0;0;0;0
374;495;0;52;149688,3519;0;0;0;0
374;497;0;0;149694,4627;0;0;0;0
374;498;0;0;149698,1226;0;0;0;0
375;499;0;0;149704,2301;0;0;0;0
375;500;0;0;149709,7178;0;0;0;0
375;501;0;0;149715,5165;0;0;0;0
376;502;0;0;149718,5517;0;0;0;0
377;502;0;0;149724,9284;0;0;0;0
378;502;12417;0;149728,8799;0;0;0;0
378;502;14633;0;149737,9839;0;0;0;0
378;502;15201;0;149746,9109;0;0;0;0
378;502;15201;0;149748,4195;0;0;0;0
378;502;15125;0;149749,4672;0;0;0;0
378;502;15125;0;149757,8686;0;0;0;0
378;502;15277;0;149759,6585;0;0;0;0
378;502;15629;0;149768,1519;0;0;0;0
379;496;15917;0;149769,7732;0;0;0;0
379;492;16105;0;149779,086;0;0;0;0
379;487;16261;0;149780,4482;0;0;0;0
378;481;16385;0;149788,8215;0;0;0;0
377;476;16485;0;149790,4212;0;0;0;0
375;471;16609;0;149799,7807;0;0;0;0
374;465;16785;0;149801,0386;0;0;0;0
372;458;16957;0;149809,7988;0;0;0;0
370;451;17085;0;149811,0018;0;0;0;0
367;444;17169;0;149819,7332;0;0;0;0
365;435;17169;0;149820,9019;0;0;0;0
362;426;17177;0;149830,2957;0;0;0;0
359;417;17185;0;149831,5017;0;0;0;0
356;407;17249;0;149839,9438;0;0;0;0
353;398;17253;0;149841,8846;0;0;0;0
350;389;17257;0;149850,7732;0;0;0;0
347;380;17261;0;149852,1615;0;0;0;0
345;372;17361;0;149861,9002;0;0;0;0
343;365;17369;0;149863,1916;0;0;0;0
341;360;17369;0;149871,998;0;0;0;0
340;355;17365;0;149873,9138;0;0;0;0
339;352;17253;0;149875,7211;0;0;0;0
338;349;17041;0;149884,5273;0;0;0;0
337;348;16781;0;149886,1337;0;0;0;0
337;348;16369;0;149895,2573;0;0;0;0
337;348;15625;0;149896,7411;0;0;0;0
337;348;14577;0;149905,4661;0;0;0;0
337;349;12797;0;149906,7628;0;0;0;0
337;353;10084;0;149916,1282;0;0;0;0
338;358;7776;0;149917,311;0;0;0;0
339;362;2736;0;149927,1677;0;0;0;0
339;362;0;0;149928,4503;0;0;0;0
342;371;0;0;149929,1843;0;0;0;0
344;375;0;24;149929,9515;0;0;0;0
348;382;0;76;149938,5117;0;0;0;0
352;388;0;156;149939,8405;0;0;0;0
357;395;0;180;149944,6284;0;0;0;0
362;402;0;260;149949,5824;0;0;0;0
367;409;0;312;149955,6821;0;0;0;0
373;416;0;341;149958,703;0;0;0;0
378;424;0;365;149964,3761;0;0;0;0
383;431;0;393;149968,5456;0;0;0;0
388;439;0;417;149975,5814;0;0;0;0
392;446;0;445;149979,6773;0;0;0;0
396;452;0;469;149985,6588;0;0;0;0
399;458;0;469;149988,4614;0;0;0;0
402;463;0;469;149995,4813;0;0;0;0
404;467;0;417;149998,2946;0;0;0;0
405;470;0;365;150005,4371;0;0;0;0
406;473;0;260;150009,5071;0;0;0;0
407;475;0;156;150015,6023;0;0;0;0
408;477;0;52;150018,4807;0;0;0;0
408;479;0;0;150025,9784;0;0;0;0
410;481;0;0;150029,3691;0;0;0;0
412;482;0;0;150035,8577;0;0;0;0
413;483;7108;0;150039,3806;0;0;0;0
413;483;15217;0;150048,7437;0;0;0;0
413;483;16849;0;150049,9576;0;0;0;0
413;483;17201;0;150060,6115;0;0;0;0
413;483;17201;0;150061,7781;0;0;0;0
413;483;16377;0;150071,3752;0;0;0;0
413;483;15509;0;150072,8229;0;0;0;0
413;483;15509;0;150083,0022;0;0;0;0
413;483;15557;0;150084,2292;0;0;0;0
415;477;16161;0;150085,392;0;0;0;0
414;472;16477;0;150095,3384;0;0;0;0
414;466;16625;0;150096,5743;0;0;0;0
412;459;16749;0;150106,5027;0;0;0;0
411;452;16877;0;150108,5748;0;0;0;0
410;445;16989;0;150109,8806;0;0;0;0
408;436;17137;0;150119,2525;0;0;0;0
406;426;17473;0;150120,6895;0;0;0;0
403;415;17809;0;150130,5389;0;0;0;0
400;404;18041;0;150131,883;0;0;0;0
397;391;18217;0;150141,2129;0;0;0;0
393;379;18289;0;150142,8565;0;0;0;0
389;366;18365;0;150144,3436;0;0;0;0
385;353;18413;0;150153,408;0;0;0;0
381;341;18413;0;150155,1766;0;0;0;0
376;330;18573;0;150164,7205;0;0;0;0
372;320;18809;0;150166,2563;0;0;0;0
368;312;18905;0;150177,3542;0;0;0;0
364;306;18905;0;150178,9678;0;0;0;0
361;302;18805;0;150180,2972;0;0;0;0
359;299;18581;0;150189,2584;0;0;0;0
357;298;18173;0;150190,9132;0;0;0;0
355;297;17541;0;150192,835;0;0;0;0
354;297;16497;0;150202,0798;0;0;0;0
353;298;15101;0;150203,5383;0;0;0;0
353;300;12301;0;150212,9343;0;0;0;0
353;301;6388;0;150214,4241;0;0;0;0
353;301;0;0;150215,6397;0;0;0;0
356;306;0;0;150224,3101;0;0;0;0
358;309;0;76;150226,2256;0;0;0;0
361;313;0;176;150228,2318;0;0;0;0
363;317;0;304;150233,7417;0;0;0;0
367;322;0;433;150238,6767;0;0;0;0
369;327;0;533;150243,387;0;0;0;0
372;332;0;637;150249,8947;0;0;0;0
374;338;0;738;150253,3268;0;0;0;0
373;344;0;790;150259,8565;0;0;0;0
374;350;0;842;150263,5473;0;0;0;0
374;356;0;842;150269,7214;0;0;0;0
373;362;0;866;150273,5377;0;0;0;0
372;367;0;842;150279,7852;0;0;0;0
370;372;0;842;150282,3237;0;0;0;0
368;377;0;818;150289,9023;0;0;0;0
366;383;0;790;150292,3267;0;0;0;0
363;388;0;766;150298,7215;0;0;0;0
361;392;0;714;150303,7043;0;0;0;0
359;396;0;661;150309,4685;0;0;0;0
356;400;0;613;150312,3301;0;0;0;0
355;402;0;533;150318,7523;0;0;0;0
354;404;0;433;150322,6719;0;0;0;0
353;405;0;357;150328,892;0;0;0;0
353;405;0;304;150333,6867;0;0;0;0
352;406;0;252;150339,7224;0;0;0;0
352;406;0;228;150342,3376;0;0;0;0
351;406;0;228;150348,71;0;0;0;0
351;406;0;228;150352,3908;0;0;0;0
351;405;0;252;150358,8529;0;0;0;0
351;404;0;252;150363,7234;0;0;0;0
351;403;0;280;150369,658;0;0;0;0
352;402;0;280;150372,3996;0;0;0;0
353;400;0;252;150378,7403;0;0;0;0
353;399;0;228;150382,4655;0;0;0;0
353;398;0;204;150388,8924;0;0;0;0
354;397;0;152;150393,7101;0;0;0;0
354;396;0;100;150399,7098;0;0;0;0
354;395;0;48;150402,5229;0;0;0;0
354;394;0;0;150408,8076;0;0;0;0
355;393;0;0;150412,5299;0;0;0;0
355;393;0;0;150418,8177;0;0;0;0
356;392;0;0;150423,6829;0;0;0;0
358;392;13401;0;150429,8586;0;0;0;0
358;392;14873;0;150439,2828;0;0;0;0
358;392;15013;0;150440,8762;0;0;0;0
362;391;14429;0;150450,8309;0;0;0;0
364;391;14277;0;150460,9827;0;0;0;0
365;391;14277;0;150462,2723;0;0;0;0
367;391;14481;0;150463,6552;0;0;0;0
368;391;14697;0;150472,496;0;0;0;0
370;391;14873;0;150474,7883;0;0;0;0
373;391;14949;0;150483,3167;0;0;0;0
375;391;15037;0;150484,5667;0;0;0;0
378;391;15137;0;150494,5618;0;0;0;0
380;392;15225;0;150495,8219;0;0;0;0
383;392;15389;0;150505,3041;0;0;0;0
387;393;15501;0;150507,3715;0;0;0;0
390;394;15545;0;150508,8331;0;0;0;0
394;396;15545;0;150519,3228;0;0;0;0
398;398;15345;0;150520,6224;0;0;0;0
403;400;15041;0;150530,0689;0;0;0;0
406;402;14765;0;150531,1012;0;0;0;0
410;405;14557;0;150540,3438;0;0;0;0
413;407;14557;0;150542,1095;0;0;0;0
415;408;14925;0;150543,29;0;0;0;0
417;410;15313;0;150551,8161;0;0;0;0
418;411;15577;0;150553,0585;0;0;0;0
419;411;15577;0;150562,189;0;0;0;0
420;412;15577;0;150563,8161;0;0;0;0
420;412;15573;0;150572,6149;0;0;0;0
420;412;15569;0;150574,1809;0;0;0;0
421;413;15569;0;150582,913;0;0;0;0
421;413;15569;0;150584,1212;0;0;0;0
421;413;15565;0;150593,668;0;0;0;0
422;413;15557;0;150594,8979;0;0;0;0
422;413;15369;0;150604,0176;0;0;0;0
422;413;15281;0;150605,2248;0;0;0;0
422;413;15129;0;150614,1982;0;0;0;0
422;413;14777;0;150615,4916;0;0;0;0
422;413;14245;0;150625,0571;0;0;0;0
422;413;13801;0;150626,1794;0;0;0;0
421;412;13585;0;150635,1873;0;0;0;0
421;412;13585;0;150636,2105;0;0;0;0
420;411;13633;0;150645,2005;0;0;0;0
420;411;13837;0;150646,482;0;0;0;0
419;410;14081;0;150655,4208;0;0;0;0
419;409;14333;0;150657,0917;0;0;0;0
418;407;14497;0;150665,7282;0;0;0;0
417;405;14561;0;150666,9497;0;0;0;0
416;403;14613;0;150676,6748;0;0;0;0
415;401;14613;0;150677,9611;0;0;0;0
414;399;14617;0;150678,7237;0;0;0;0
413;397;14617;0;150687,2708;0;0;0;0
412;395;14617;0;150688,4089;0;0;0;0
411;393;14617;0;150697,0162;0;0;0;0
410;391;14609;0;150705,5469;0;0;0;0
409;389;14593;0;150706,9087;0;0;0;0
408;387;14593;0;150715,7647;0;0;0;0
408;385;14593;0;150717,0653;0;0;0;0
407;383;14605;0;150727,6325;0;0;0;0
406;380;14681;0;150729,089;0;0;0;0
406;378;14757;0;150729,9537;0;0;0;0
405;376;14857;0;150738,4122;0;0;0;0
405;374;14933;0;150739,7405;0;0;0;0
404;372;15009;0;150748,8739;0;0;0;0
404;370;15117;0;150750,044;0;0;0;0
404;368;15117;0;150758,6531;0;0;0;0
404;366;15117;0;150759,9172;0;0;0;0
404;364;15109;0;150768,084;0;0;0;0
404;363;15109;0;150769,1295;0;0;0;0
404;362;15109;0;150778,2945;0;0;0;0
404;360;15197;0;150779,4701;0;0;0;0
404;360;15349;0;150787,4981;0;0;0;0
404;359;15449;0;150797,4271;0;0;0;0
405;358;15497;0;150799,183;0;0;0;0
405;358;15497;0;150800,4247;0;0;0;0
405;358;15457;0;150809,8483;0;0;0;0
406;357;15329;0;150811,3307;0;0;0;0
406;357;15105;0;150820,0572;0;0;0;0
407;357;15105;0;150821,4498;0;0;0;0
407;356;15117;0;150822,9166;0;0;0;0
408;356;15193;0;150832,0002;0;0;0;0
408;356;15305;0;150833,438;0;0;0;0
409;355;15417;0;150843,4036;0;0;0;0
409;355;15581;0;150844,6088;0;0;0;0
410;355;15745;0;150853,2837;0;0;0;0
410;355;15845;0;150854,7443;0;0;0;0
411;355;15857;0;150863,4787;0;0;0;0
411;356;15857;0;150864,9765;0;0;0;0
412;357;15849;0;150874,9114;0;0;0;0
413;358;15661;0;150876,731;0;0;0;0
414;360;15525;0;150877,9363;0;0;0;0
416;362;15461;0;150886,9431;0;0;0;0
418;365;15409;0;150888,4177;0;0;0;0
420;368;15409;0;150897,4747;0;0;0;0
422;371;15409;0;150898,8459;0;0;0;0
425;374;15417;0;150908,0685;0;0;0;0
428;378;15417;0;150909,3749;0;0;0;0
432;382;15409;0;150918,3146;0;0;0;0
436;386;15349;0;150919,6211;0;0;0;0
441;391;15333;0;150929,0249;0;0;0;0
445;396;15197;0;150930,3998;0;0;0;0
450;401;14969;0;150939,868;0;0;0;0
455;407;14757;0;150941,6317;0;0;0;0
460;413;14577;0;150942,9223;0;0;0;0
464;420;14565;0;150952,1796;0;0;0;0
468;426;14529;0;150953,5987;0;0;0;0
471;432;14529;0;150962,8924;0;0;0;0
474;437;14793;0;150964,6801;0;0;0;0
476;441;15185;0;150973,9228;0;0;0;0
478;445;15373;0;150975,3571;0;0;0;0
479;449;15601;0;150983,7501;0;0;0;0
480;452;15601;0;150985,2947;0;0;0;0
480;455;15561;0;150994,2056;0;0;0;0
480;459;15437;0;150995,5068;0;0;0;0
480;462;15309;0;151004,422;0;0;0;0
480;465;15173;0;151006,092;0;0;0;0
479;468;15069;0;151008,0095;0;0;0;0
479;470;15021;0;151016,9073;0;0;0;0
478;473;14921;0;151018,5295;0;0;0;0
477;475;14817;0;151028,1669;0;0;0;0
476;477;14729;0;151029,5797;0;0;0;0
475;478;14617;0;151038,6445;0;0;0;0
474;479;14477;0;151040,1833;0;0;0;0
473;479;14313;0;151048,9453;0;0;0;0
472;479;14133;0;151050,2055;0;0;0;0
471;478;13965;0;151060,0261;0;0;0;0
469;476;13965;0;151061,3182;0;0;0;0
468;473;14245;0;151062,6872;0;0;0;0
466;468;14749;0;151071,6889;0;0;0;0
464;463;15077;0;151073,4454;0;0;0;0
462;456;15293;0;151082,1248;0;0;0;0
460;449;15445;0;151083,5173;0;0;0;0
458;442;15545;0;151092,6419;0;0;0;0
456;434;15597;0;151093,7556;0;0;0;0
453;425;15597;0;151102,7242;0;0;0;0
452;417;15533;0;151104,3477;0;0;0;0
450;409;15445;0;151113,2139;0;0;0;0
449;401;15377;0;151114,4607;0;0;0;0
448;394;15377;0;151123,7113;0;0;0;0
448;388;15489;0;151125,4892;0;0;0;0
448;381;15653;0;151126,7747;0;0;0;0
448;375;15865;0;151135,8199;0;0;0;0
450;370;16117;0;151137,1924;0;0;0;0
451;364;16509;0;151146,4207;0;0;0;0
454;359;16845;0;151147,9916;0;0;0;0
456;354;17169;0;151157,3414;0;0;0;0
459;350;17457;0;151158,7246;0;0;0;0
463;346;17629;0;151167,6568;0;0;0;0
467;343;17805;0;151169,1681;0;0;0;0
471;340;17853;0;151178,3912;0;0;0;0
476;337;17853;0;151179,6372;0;0;0;0
481;335;17741;0;151188,5267;0;0;0;0
485;332;17641;0;151190,4858;0;0;0;0
489;330;17637;0;151199,9513;0;0;0;0
493;328;17633;0;151201,3297;0;0;0;0
497;325;17637;0;151202,6111;0;0;0;0
500;322;17641;0;151212,422;0;0;0;0
502;319;17705;0;151214,1411;0;0;0;0
504;316;17705;0;151224,8074;0;0;0;0
505;313;17701;0;151226,0601;0;0;0;0
506;310;17589;0;151227,3919;0;0;0;0
506;306;17477;0;151236,8234;0;0;0;0
505;302;17289;0;151238,0394;0;0;0;0
504;298;17029;0;151247,7476;0;0;0;0
502;293;16829;0;151249,1525;0;0;0;0
500;289;16681;0;151259,5231;0;0;0;0
496;285;16569;0;151261,0208;0;0;0;0
492;281;16505;0;151262,3405;0;0;0;0
488;277;16429;0;151272,3478;0;0;0;0
483;273;16357;0;151274,5548;0;0;0;0
479;270;16305;0;151283,9174;0;0;0;0
474;268;15965;0;151285,3166;0;0;0;0
470;268;15473;0;151286,7072;0;0;0;0
466;268;15197;0;151296,6482;0;0;0;0
463;270;15057;0;151298,2092;0;0;0;0
460;273;14977;0;151308,5549;0;0;0;0
457;277;14977;0;151309,8364;0;0;0;0
455;282;15093;0;151319,5187;0;0;0;0
