x;y;pressure;z;time;velocityx;velocityy;accelx;accely
302;325;0;276;141143,3669;0;0;0;0
304;325;0;369;141150,1084;0;0;0;0
307;325;0;461;141153,4239;0;0;0;0
310;325;0;557;141159,7916;0;0;0;0
313;325;0;625;141163,3839;0;0;0;0
316;325;0;718;141169,8844;0;0;0;0
318;326;0;790;141173,3568;0;0;0;0
321;326;0;834;141179,8361;0;0;0;0
323;327;0;882;141183,4689;0;0;0;0
325;329;0;906;141189,799;0;0;0;0
328;331;0;950;141193,3939;0;0;0;0
330;334;0;974;141199,9415;0;0;0;0
333;338;0;998;141203,3656;0;0;0;0
336;340;0;998;141209,9024;0;0;0;0
338;343;0;1023;141213,5023;0;0;0;0
340;345;0;1023;141219,6967;0;0;0;0
339;347;0;1023;141223,5639;0;0;0;0
339;348;0;1023;141229,4572;0;0;0;0
338;348;0;1023;141233,5215;0;0;0;0
338;348;0;1023;141239,7906;0;0;0;0
338;347;0;1023;141243,5044;0;0;0;0
339;347;0;1023;141249,9431;0;0;0;0
339;347;0;1023;141253,5123;0;0;0;0
339;348;0;1023;141259,6807;0;0;0;0
342;350;0;1023;141263,5455;0;0;0;0
343;352;0;1023;141269,8055;0;0;0;0
345;353;0;1023;141273,4958;0;0;0;0
346;355;0;1023;141279,8444;0;0;0;0
347;357;0;1023;141283,6101;0;0;0;0
349;359;0;1023;141289,855;0;0;0;0
351;362;0;1023;141293,5646;0;0;0;0
353;364;0;1023;141299,7388;0;0;0;0
355;366;0;1023;141303,6699;0;0;0;0
357;368;0;1023;141309,8393;0;0;0;0
359;370;0;1023;141313,6338;0;0;0;0
362;371;0;1023;141319,8081;0;0;0;0
363;372;0;1023;141323,6539;0;0;0;0
364;373;0;1023;141329,7945;0;0;0;0
366;374;0;1023;141333,373;0;0;0;0
367;375;0;1023;141339,7857;0;0;0;0
368;375;0;1023;141343,4362;0;0;0;0
370;375;0;998;141349,7434;0;0;0;0
370;375;0;998;141353,7611;0;0;0;0
370;375;0;998;141359,8409;0;0;0;0
370;375;0;974;141363,6282;0;0;0;0
372;377;0;974;141369,3562;0;0;0;0
372;377;0;950;141373,3483;0;0;0;0
372;377;0;950;141379,3253;0;0;0;0
372;378;0;926;141383,385;0;0;0;0
372;379;0;906;141389,8837;0;0;0;0
372;380;0;906;141393,4677;0;0;0;0
373;380;0;882;141399,5374;0;0;0;0
374;381;0;858;141403,4622;0;0;0;0
374;382;0;834;141409,951;0;0;0;0
375;383;0;834;141413,5006;0;0;0;0
375;384;0;810;141419,9418;0;0;0;0
375;384;0;810;141423,5353;0;0;0;0
375;385;0;810;141429,7878;0;0;0;0
375;385;0;810;141433,4348;0;0;0;0
375;386;0;834;141439,7437;0;0;0;0
375;387;0;834;141443,7898;0;0;0;0
375;387;0;834;141449,6403;0;0;0;0
374;388;0;834;141453,2489;0;0;0;0
374;389;0;858;141459,6367;0;0;0;0
374;390;0;858;141463,5101;0;0;0;0
374;391;0;858;141469,6541;0;0;0;0
373;393;0;858;141473,9357;0;0;0;0
373;394;0;858;141479,6752;0;0;0;0
373;395;0;858;141483,7185;0;0;0;0
372;395;0;858;141490,3174;0;0;0;0
372;395;0;858;141493,5185;0;0;0;0
371;395;0;834;141499,3936;0;0;0;0
371;396;0;834;141503,544;0;0;0;0
371;397;0;834;141509,3635;0;0;0;0
370;397;0;810;141513,5388;0;0;0;0
370;397;0;810;141519,7843;0;0;0;0
370;398;0;790;141523,7229;0;0;0;0
369;399;0;790;141529,4735;0;0;0;0
369;400;0;790;141533,6724;0;0;0;0
369;401;0;790;141539,5842;0;0;0;0
368;402;0;790;141543,148;0;0;0;0
368;403;0;790;141549,6283;0;0;0;0
368;404;0;790;141553,2305;0;0;0;0
368;406;0;790;141559,5168;0;0;0;0
368;407;0;790;141563,1045;0;0;0;0
368;409;0;790;141569,8682;0;0;0;0
368;410;0;790;141573,4683;0;0;0;0
368;412;0;790;141579,6091;0;0;0;0
368;413;0;790;141583,9329;0;0;0;0
368;415;0;790;141589,8088;0;0;0;0
368;416;0;790;141593,5696;0;0;0;0
368;418;0;766;141599,7783;0;0;0;0
368;419;0;766;141603,9193;0;0;0;0
368;421;0;766;141609,7411;0;0;0;0
368;423;0;766;141613,4258;0;0;0;0
368;426;0;766;141619,843;0;0;0;0
369;429;0;766;141623,5698;0;0;0;0
369;432;0;766;141629,8559;0;0;0;0
370;435;0;766;141633,5352;0;0;0;0
371;437;0;766;141639,8333;0;0;0;0
371;439;0;766;141643,5444;0;0;0;0
371;439;0;766;141649,7094;0;0;0;0
372;440;0;766;141653,6658;0;0;0;0
372;441;0;766;141659,8241;0;0;0;0
373;442;0;766;141663,4858;0;0;0;0
373;444;0;766;141667,6948;0;0;0;0
374;444;0;766;141673,5485;0;0;0;0
375;445;0;742;141677,4265;0;0;0;0
375;446;0;742;141683,5679;0;0;0;0
376;447;0;718;141687,3943;0;0;0;0
376;448;0;694;141693,3795;0;0;0;0
376;449;0;694;141697,5456;0;0;0;0
377;451;0;673;141703,4847;0;0;0;0
378;453;0;649;141707,2285;0;0;0;0
379;456;0;625;141713,8776;0;0;0;0
380;459;0;601;141717,4948;0;0;0;0
380;462;0;557;141723,9089;0;0;0;0
380;464;0;533;141727,5552;0;0;0;0
381;466;0;485;141733,5013;0;0;0;0
382;467;0;461;141737,2717;0;0;0;0
382;468;0;417;141743,245;0;0;0;0
383;469;0;393;141747,2722;0;0;0;0
383;471;0;345;141753,436;0;0;0;0
383;472;0;324;141757,3528;0;0;0;0
384;474;0;276;141763,5191;0;0;0;0
384;475;0;252;141767,2685;0;0;0;0
384;477;0;228;141773,4984;0;0;0;0
384;478;0;184;141777,2871;0;0;0;0
384;479;0;160;141783,4461;0;0;0;0
384;480;0;112;141787,1083;0;0;0;0
384;482;0;68;141793,4675;0;0;0;0
384;483;0;20;141797,3151;0;0;0;0
384;483;0;0;141803,4913;0;0;0;0
384;484;0;0;141807,2281;0;0;0;0
384;485;0;0;141813,5345;0;0;0;0
384;485;0;0;141817,5791;0;0;0;0
384;485;7840;0;141823,5658;0;0;0;0
384;485;11009;0;141832,0717;0;0;0;0
384;485;11101;0;141833,4936;0;0;0;0
384;485;11101;0;141842,3485;0;0;0;0
385;481;10892;0;141843,6691;0;0;0;0
385;479;10892;0;141852,0557;0;0;0;0
385;476;11549;0;141853,4659;0;0;0;0
385;473;12269;0;141861,6496;0;0;0;0
385;469;12985;0;141870,9;0;0;0;0
384;465;13609;0;141872,1534;0;0;0;0
383;461;14041;0;141873,116;0;0;0;0
382;456;14485;0;141882,0534;0;0;0;0
380;451;14917;0;141883,2466;0;0;0;0
378;445;15269;0;141891,6021;0;0;0;0
376;438;15597;0;141900,832;0;0;0;0
374;431;15857;0;141902,0415;0;0;0;0
371;423;15997;0;141911,0713;0;0;0;0
369;415;16073;0;141912,528;0;0;0;0
366;406;16121;0;141914,3106;0;0;0;0
363;398;16133;0;141923,1287;0;0;0;0
360;389;16133;0;141924,6398;0;0;0;0
357;381;16133;0;141934,5302;0;0;0;0
354;373;16061;0;141935,7635;0;0;0;0
351;366;15809;0;141944,6722;0;0;0;0
348;359;15457;0;141946,1869;0;0;0;0
346;354;15141;0;141955,4146;0;0;0;0
344;350;14713;0;141956,7906;0;0;0;0
343;346;14017;0;141958,2859;0;0;0;0
342;344;13125;0;141967,7482;0;0;0;0
341;342;11805;0;141968,8738;0;0;0;0
341;341;10080;0;141977,7679;0;0;0;0
341;340;7580;0;141979,1135;0;0;0;0
341;340;3448;0;141988,4516;0;0;0;0
341;340;0;0;141989,6618;0;0;0;0
342;340;0;0;141990,7784;0;0;0;0
343;341;0;24;142000,8414;0;0;0;0
344;342;0;76;142002,077;0;0;0;0
347;345;0;104;142003,3952;0;0;0;0
349;348;0;156;142007,7001;0;0;0;0
353;353;0;180;142013,8299;0;0;0;0
356;358;0;232;142017,721;0;0;0;0
360;363;0;284;142023,8179;0;0;0;0
364;369;0;341;142027,6486;0;0;0;0
368;376;0;393;142033,5752;0;0;0;0
372;383;0;417;142037,6571;0;0;0;0
377;390;0;469;142043,8936;0;0;0;0
382;398;0;497;142047,7239;0;0;0;0
386;406;0;549;142053,915;0;0;0;0
391;414;0;549;142057,4608;0;0;0;0
395;422;0;573;142063,732;0;0;0;0
399;430;0;573;142067,6512;0;0;0;0
402;437;0;573;142073,765;0;0;0;0
405;444;0;573;142077,7348;0;0;0;0
407;450;0;573;142083,5013;0;0;0;0
409;456;0;549;142087,622;0;0;0;0
411;461;0;497;142093,6293;0;0;0;0
412;465;0;417;142097,48;0;0;0;0
414;469;0;365;142103,3184;0;0;0;0
414;471;0;284;142107,2771;0;0;0;0
415;473;0;232;142113,5295;0;0;0;0
416;474;0;156;142117,6749;0;0;0;0
416;475;0;76;142123,604;0;0;0;0
417;476;0;0;142127,3812;0;0;0;0
417;477;0;0;142133,5042;0;0;0;0
418;477;0;0;142137,3393;0;0;0;0
418;477;0;0;142143,6062;0;0;0;0
419;477;0;0;142147,7364;0;0;0;0
420;476;0;0;142154,2961;0;0;0;0
420;473;12225;0;142157,5203;0;0;0;0
420;473;13197;0;142165,8183;0;0;0;0
420;467;13197;0;142174,2814;0;0;0;0
420;463;12777;0;142175,806;0;0;0;0
419;459;12777;0;142185,7511;0;0;0;0
418;455;12789;0;142187,5027;0;0;0;0
417;450;13365;0;142188,4935;0;0;0;0
415;445;14001;0;142197,01;0;0;0;0
413;438;14657;0;142199,0485;0;0;0;0
412;431;15289;0;142207,2765;0;0;0;0
409;424;15817;0;142208,5906;0;0;0;0
407;415;16321;0;142217,6391;0;0;0;0
404;407;16685;0;142219,0644;0;0;0;0
400;398;16933;0;142227,6133;0;0;0;0
397;389;17033;0;142228,9621;0;0;0;0
394;380;17121;0;142237,4314;0;0;0;0
390;371;17121;0;142239,255;0;0;0;0
387;363;17121;0;142248,5579;0;0;0;0
384;355;17113;0;142249,9832;0;0;0;0
381;349;17025;0;142258,5177;0;0;0;0
378;345;16737;0;142259,7681;0;0;0;0
376;341;16265;0;142268,2491;0;0;0;0
373;339;15697;0;142269,5336;0;0;0;0
371;337;15017;0;142278,7271;0;0;0;0
370;335;14017;0;142280,5463;0;0;0;0
369;335;12305;0;142289,0714;0;0;0;0
368;334;9512;0;142290,3369;0;0;0;0
368;334;3624;0;142291,4989;0;0;0;0
368;334;0;0;142301,2677;0;0;0;0
369;337;0;64;142302,8536;0;0;0;0
371;339;0;132;142304,1974;0;0;0;0
373;342;0;220;142307,4394;0;0;0;0
375;346;0;308;142314,0017;0;0;0;0
377;350;0;397;142317,7077;0;0;0;0
378;354;0;465;142323,4336;0;0;0;0
378;358;0;485;142327,1592;0;0;0;0
378;361;0;533;142333,4696;0;0;0;0
378;365;0;553;142337,1437;0;0;0;0
378;368;0;577;142343,2255;0;0;0;0
378;371;0;597;142347,6475;0;0;0;0
378;374;0;597;142353,8158;0;0;0;0
377;377;0;621;142357,55;0;0;0;0
376;380;0;597;142364,0325;0;0;0;0
375;383;0;597;142367,3552;0;0;0;0
374;386;0;597;142373,7734;0;0;0;0
373;388;0;577;142377,4372;0;0;0;0
372;390;0;553;142381,6714;0;0;0;0
372;392;0;533;142387,9398;0;0;0;0
372;393;0;509;142393,7711;0;0;0;0
372;394;0;485;142397,66;0;0;0;0
371;396;0;485;142403,778;0;0;0;0
370;397;0;465;142407,5114;0;0;0;0
370;398;0;465;142411,7664;0;0;0;0
370;399;0;441;142417,7962;0;0;0;0
370;399;0;441;142421,3607;0;0;0;0
369;399;0;421;142427,9263;0;0;0;0
369;399;0;397;142431,4971;0;0;0;0
368;399;0;377;142437,7652;0;0;0;0
368;399;0;353;142441,4792;0;0;0;0
368;399;0;332;142447,7512;0;0;0;0
368;399;0;308;142451,8552;0;0;0;0
368;398;0;264;142457,7499;0;0;0;0
368;397;0;220;142461,5483;0;0;0;0
367;396;0;152;142467,7391;0;0;0;0
367;395;0;88;142471,4134;0;0;0;0
367;394;0;44;142477,7532;0;0;0;0
367;393;0;0;142481,5317;0;0;0;0
367;393;0;0;142487,6964;0;0;0;0
367;392;0;0;142491,4877;0;0;0;0
367;392;9500;0;142497,8406;0;0;0;0
367;392;13893;0;142507,835;0;0;0;0
367;392;13893;0;142509,2835;0;0;0;0
367;392;13637;0;142518,8524;0;0;0;0
367;392;12645;0;142520,324;0;0;0;0
367;392;12645;0;142521,4971;0;0;0;0
367;392;12949;0;142530,2238;0;0;0;0
367;392;13589;0;142532,4013;0;0;0;0
367;392;14161;0;142541,4647;0;0;0;0
367;392;14629;0;142542,7291;0;0;0;0
367;392;15009;0;142552,5663;0;0;0;0
371;392;15221;0;142553,9368;0;0;0;0
371;392;15437;0;142563,1352;0;0;0;0
372;392;15713;0;142565,1218;0;0;0;0
373;391;15861;0;142574,5708;0;0;0;0
374;391;15861;0;142576,0221;0;0;0;0
375;391;15861;0;142577,4363;0;0;0;0
377;391;15861;0;142586,8858;0;0;0;0
378;391;15873;0;142588,36;0;0;0;0
381;390;15873;0;142597,6383;0;0;0;0
383;390;15797;0;142599,3475;0;0;0;0
385;390;15685;0;142607,8939;0;0;0;0
388;390;15509;0;142609,2301;0;0;0;0
391;390;15293;0;142618,4535;0;0;0;0
395;391;15017;0;142619,5969;0;0;0;0
399;391;14813;0;142628,3211;0;0;0;0
403;392;14713;0;142629,7016;0;0;0;0
407;393;14689;0;142639,3188;0;0;0;0
411;394;14689;0;142640,766;0;0;0;0
415;395;14877;0;142642,0924;0;0;0;0
419;397;15117;0;142651,2082;0;0;0;0
423;398;15433;0;142652,6786;0;0;0;0
426;399;15597;0;142662,096;0;0;0;0
429;401;15697;0;142663,5024;0;0;0;0
432;403;15769;0;142672,8617;0;0;0;0
434;405;15833;0;142674,4896;0;0;0;0
437;407;15833;0;142683,5905;0;0;0;0
439;409;15669;0;142685,0144;0;0;0;0
441;411;15417;0;142694,1259;0;0;0;0
443;413;15381;0;142695,3212;0;0;0;0
444;414;15381;0;142706,6471;0;0;0;0
446;415;15469;0;142708,2195;0;0;0;0
447;415;15533;0;142709,8064;0;0;0;0
448;415;15685;0;142711,6886;0;0;0;0
448;416;15797;0;142721,2509;0;0;0;0
449;416;15833;0;142722,7238;0;0;0;0
449;416;15833;0;142732,1685;0;0;0;0
450;416;15821;0;142733,8726;0;0;0;0
450;416;15745;0;142743,7159;0;0;0;0
451;416;15737;0;142745,0881;0;0;0;0
451;416;15725;0;142753,6739;0;0;0;0
451;416;15673;0;142754,8474;0;0;0;0
451;416;15513;0;142763,5335;0;0;0;0
451;416;15173;0;142764,9893;0;0;0;0
451;416;14653;0;142773,7399;0;0;0;0
451;416;13905;0;142775,054;0;0;0;0
451;416;13117;0;142783,8958;0;0;0;0
451;416;12757;0;142785,0175;0;0;0;0
451;416;12633;0;142793,4361;0;0;0;0
451;416;12517;0;142794,6048;0;0;0;0
450;416;12517;0;142804,0578;0;0;0;0
450;416;12525;0;142805,4642;0;0;0;0
450;416;12705;0;142814,6055;0;0;0;0
450;415;12961;0;142815,7957;0;0;0;0
