x;y;pressure;z;time;velocityx;velocityy;accelx;accely
263;262;18977;0;179885,8725;0;0;0;0
256;255;18961;0;179887,0417;0;0;0;0
249;249;18901;0;179895,3047;0;0;0;0
241;244;18893;0;179896,5777;0;0;0;0
234;240;18809;0;179906,021;0;0;0;0
226;238;18621;0;179907,6544;0;0;0;0
218;236;18437;0;179917,0903;0;0;0;0
210;236;18217;0;179918,4788;0;0;0;0
203;236;17769;0;179927,5394;0;0;0;0
197;237;16889;0;179928,8436;0;0;0;0
191;239;15873;0;179938,6933;0;0;0;0
186;241;14777;0;179939,9429;0;0;0;0
181;244;13709;0;179941,5035;0;0;0;0
178;247;12217;0;179950,7929;0;0;0;0
176;251;10092;0;179952,3089;0;0;0;0
174;255;6168;0;179961,6768;0;0;0;0
173;257;1380;0;179962,9707;0;0;0;0
173;257;0;0;179964,5351;0;0;0;0
173;261;0;0;179966,0903;0;0;0;0
173;263;0;52;179975,7054;0;0;0;0
173;264;0;104;179976,6693;0;0;0;0
175;265;0;156;179980,3683;0;0;0;0
177;266;0;232;179985,1152;0;0;0;0
181;268;0;312;179990,6366;0;0;0;0
186;269;0;365;179994,4969;0;0;0;0
192;270;0;445;180001,3194;0;0;0;0
199;270;0;549;180004,4543;0;0;0;0
206;271;0;625;180010,4585;0;0;0;0
214;272;0;734;180014,316;0;0;0;0
222;274;0;810;180020,7251;0;0;0;0
231;275;0;890;180024,5422;0;0;0;0
240;276;0;942;180030,7651;0;0;0;0
248;278;0;994;180034,415;0;0;0;0
258;280;0;994;180041,148;0;0;0;0
268;282;0;1023;180044,3686;0;0;0;0
277;284;0;1023;180050,5504;0;0;0;0
285;285;0;1023;180054,7783;0;0;0;0
292;285;0;1023;180061,1522;0;0;0;0
298;285;0;1023;180064,412;0;0;0;0
302;284;0;1023;180070,548;0;0;0;0
306;285;0;1023;180074,3699;0;0;0;0
309;285;0;994;180080,7456;0;0;0;0
311;285;0;966;180084,5247;0;0;0;0
313;285;0;914;180090,6372;0;0;0;0
314;284;0;862;180094,4285;0;0;0;0
316;284;0;786;180100,6876;0;0;0;0
317;284;0;706;180104,4339;0;0;0;0
319;283;0;601;180110,4991;0;0;0;0
321;282;0;497;180114,3367;0;0;0;0
323;281;0;365;180120,4979;0;0;0;0
324;281;0;232;180124,4025;0;0;0;0
325;280;0;128;180130,5001;0;0;0;0
326;280;0;0;180134,2205;0;0;0;0
326;280;0;0;180140,4628;0;0;0;0
327;280;0;0;180144,2975;0;0;0;0
327;279;0;0;180150,138;0;0;0;0
328;279;11985;0;180154,1058;0;0;0;0
328;279;15985;0;180162,5042;0;0;0;0
328;279;17225;0;180170,8134;0;0;0;0
328;279;17809;0;180172,2316;0;0;0;0
328;279;18241;0;180181,151;0;0;0;0
328;279;18241;0;180182,3118;0;0;0;0
328;279;18017;0;180190,4399;0;0;0;0
328;279;17621;0;180191,7094;0;0;0;0
328;279;17261;0;180194,2144;0;0;0;0
328;279;16801;0;180202,4825;0;0;0;0
328;279;15909;0;180211,6208;0;0;0;0
329;280;14421;0;180212,8141;0;0;0;0
329;282;11805;0;180221,3846;0;0;0;0
329;283;5532;0;180222,8932;0;0;0;0
329;283;0;0;180224,1635;0;0;0;0
332;286;0;0;180224,9226;0;0;0;0
334;287;0;116;180232,9568;0;0;0;0
337;287;0;288;180234,2406;0;0;0;0
341;287;0;465;180240,3723;0;0;0;0
345;287;0;669;180244,3101;0;0;0;0
349;286;0;818;180250,9596;0;0;0;0
352;286;0;934;180254,7651;0;0;0;0
356;287;0;990;180260,8027;0;0;0;0
359;288;0;990;180264,5885;0;0;0;0
362;288;0;1023;180270,6551;0;0;0;0
365;290;0;1023;180274,5296;0;0;0;0
367;291;0;1023;180280,7982;0;0;0;0
370;294;0;1023;180284,6141;0;0;0;0
373;298;0;1023;180290,8154;0;0;0;0
376;302;0;1023;180294,4849;0;0;0;0
379;305;0;1023;180300,7488;0;0;0;0
382;308;0;1023;180304,3918;0;0;0;0
385;310;0;1023;180310,6188;0;0;0;0
388;312;0;1023;180314,4091;0;0;0;0
391;314;0;1023;180320,8828;0;0;0;0
394;316;0;1023;180324,3448;0;0;0;0
396;319;0;1023;180330,582;0;0;0;0
399;322;0;1023;180334,4068;0;0;0;0
401;326;0;1023;180340,8021;0;0;0;0
403;331;0;1023;180344,3366;0;0;0;0
405;336;0;1023;180350,8569;0;0;0;0
406;341;0;1023;180354,3605;0;0;0;0
407;346;0;1023;180360,7387;0;0;0;0
409;352;0;1023;180364,5703;0;0;0;0
410;357;0;1023;180370,5226;0;0;0;0
412;362;0;1023;180374,5821;0;0;0;0
413;367;0;1023;180380,6508;0;0;0;0
414;371;0;1023;180384,5009;0;0;0;0
414;374;0;1023;180390,7797;0;0;0;0
414;378;0;1023;180394,373;0;0;0;0
413;381;0;990;180400,8114;0;0;0;0
413;384;0;962;180404,3887;0;0;0;0
413;386;0;962;180410,5336;0;0;0;0
414;390;0;934;180414,3951;0;0;0;0
414;393;0;902;180420,6415;0;0;0;0
415;396;0;874;180424,4399;0;0;0;0
416;400;0;846;180430,7815;0;0;0;0
416;404;0;818;180434,4959;0;0;0;0
417;408;0;786;180440,9581;0;0;0;0
417;411;0;786;180444,4025;0;0;0;0
417;415;0;758;180451,1104;0;0;0;0
418;419;0;758;180454,7113;0;0;0;0
418;422;0;758;180460,814;0;0;0;0
419;425;0;758;180464,3735;0;0;0;0
419;427;0;758;180470,838;0;0;0;0
419;429;0;730;180474,4971;0;0;0;0
420;429;0;730;180480,831;0;0;0;0
420;430;0;698;180484,479;0;0;0;0
420;432;0;698;180490,8945;0;0;0;0
421;433;0;669;180494,4738;0;0;0;0
422;435;0;641;180500,824;0;0;0;0
422;437;0;613;180504,4409;0;0;0;0
423;438;0;581;180510,7881;0;0;0;0
424;440;0;581;180514,4912;0;0;0;0
424;442;0;553;180520,9044;0;0;0;0
424;443;0;525;180524,3802;0;0;0;0
425;445;0;493;180528,6127;0;0;0;0
425;446;0;465;180534,7218;0;0;0;0
426;448;0;465;180538,4457;0;0;0;0
426;450;0;437;180544,7558;0;0;0;0
426;452;0;437;180548,5266;0;0;0;0
426;454;0;437;180554,8121;0;0;0;0
426;457;0;437;180558,4187;0;0;0;0
427;460;0;465;180564,5256;0;0;0;0
427;463;0;465;180568,5116;0;0;0;0
427;466;0;465;180574,7041;0;0;0;0
427;468;0;465;180578,4357;0;0;0;0
427;470;0;465;180584,8386;0;0;0;0
427;472;0;465;180588,3869;0;0;0;0
428;473;0;465;180594,3298;0;0;0;0
428;474;0;465;180598,5158;0;0;0;0
428;475;0;437;180604,4584;0;0;0;0
427;476;0;409;180608,3826;0;0;0;0
426;477;0;377;180614,3762;0;0;0;0
425;478;0;320;180618,3969;0;0;0;0
424;479;0;260;180624,5062;0;0;0;0
423;480;0;204;180628,7207;0;0;0;0
422;481;0;116;180634,6204;0;0;0;0
421;481;0;28;180638,6971;0;0;0;0
420;482;0;0;180644,7839;0;0;0;0
420;482;0;0;180648,4488;0;0;0;0
419;482;0;0;180654,6769;0;0;0;0
418;482;0;0;180658,8027;0;0;0;0
418;482;0;0;180664,7664;0;0;0;0
418;481;11909;0;180668,424;0;0;0;0
418;481;14345;0;180677,7571;0;0;0;0
418;481;14737;0;180679,336;0;0;0;0
418;481;14737;0;180688,4622;0;0;0;0
418;481;13585;0;180690,0559;0;0;0;0
417;477;12677;0;180699,3279;0;0;0;0
417;474;12601;0;180700,7045;0;0;0;0
416;471;12601;0;180709,8444;0;0;0;0
416;467;12973;0;180711,0429;0;0;0;0
415;463;13709;0;180720,2534;0;0;0;0
415;459;14509;0;180721,5291;0;0;0;0
414;453;15205;0;180730,1097;0;0;0;0
413;447;15721;0;180732,028;0;0;0;0
412;440;16009;0;180742,3309;0;0;0;0
411;433;16173;0;180743,7581;0;0;0;0
409;424;16277;0;180745,1172;0;0;0;0
407;415;16377;0;180754,5792;0;0;0;0
405;406;16425;0;180755,8344;0;0;0;0
402;396;16433;0;180764,8962;0;0;0;0
400;385;16445;0;180767,0103;0;0;0;0
397;374;16505;0;180768,3413;0;0;0;0
394;363;16517;0;180777,3081;0;0;0;0
391;352;16525;0;180778,881;0;0;0;0
388;342;16525;0;180787,9974;0;0;0;0
385;332;16613;0;180789,4434;0;0;0;0
383;323;16665;0;180798,6697;0;0;0;0
381;315;16749;0;180800,2296;0;0;0;0
379;308;16753;0;180809,7834;0;0;0;0
377;302;16765;0;180811,565;0;0;0;0
375;297;16765;0;180820,6678;0;0;0;0
374;293;16765;0;180822,0745;0;0;0;0
373;290;16613;0;180830,8442;0;0;0;0
372;287;16133;0;180832,7068;0;0;0;0
371;286;15393;0;180841,9506;0;0;0;0
370;285;14521;0;180843,6295;0;0;0;0
370;285;13253;0;180845,1212;0;0;0;0
370;285;11061;0;180855,0806;0;0;0;0
370;287;6872;0;180856,6426;0;0;0;0
370;289;1504;0;180865,6176;0;0;0;0
370;289;0;0;180867,5242;0;0;0;0
373;294;0;0;180868,7607;0;0;0;0
375;298;0;20;180869,9715;0;0;0;0
377;304;0;68;180878,8004;0;0;0;0
381;310;0;140;180880,2815;0;0;0;0
385;317;0;212;180884,4774;0;0;0;0
389;324;0;308;180888,462;0;0;0;0
395;333;0;377;180894,7194;0;0;0;0
400;342;0;473;180898,5985;0;0;0;0
406;353;0;545;180904,6736;0;0;0;0
412;364;0;569;180908,3405;0;0;0;0
418;376;0;569;180915,0305;0;0;0;0
424;388;0;569;180918,7325;0;0;0;0
428;399;0;593;180924,8419;0;0;0;0
432;410;0;593;180928,5722;0;0;0;0
435;419;0;569;180934,6377;0;0;0;0
438;427;0;545;180938,5218;0;0;0;0
440;435;0;521;180944,8359;0;0;0;0
442;441;0;497;180948,4029;0;0;0;0
444;446;0;473;180954,7841;0;0;0;0
446;451;0;449;180958,2673;0;0;0;0
447;455;0;401;180964,9079;0;0;0;0
448;459;0;353;180968,3555;0;0;0;0
450;462;0;284;180974,8288;0;0;0;0
451;465;0;236;180978,2456;0;0;0;0
451;468;0;164;180984,8383;0;0;0;0
452;471;0;116;180988,2631;0;0;0;0
453;473;0;92;180994,8843;0;0;0;0
453;475;0;44;180998,4228;0;0;0;0
453;477;0;20;181004,7792;0;0;0;0
453;477;0;0;181008,3594;0;0;0;0
453;478;0;0;181014,4155;0;0;0;0
453;478;716;0;181018,3932;0;0;0;0
453;478;6648;0;181027,0988;0;0;0;0
453;478;8828;0;181028,5507;0;0;0;0
453;478;10136;0;181038,1687;0;0;0;0
453;478;10949;0;181039,4247;0;0;0;0
455;474;12017;0;181049,7333;0;0;0;0
455;470;13257;0;181051,0155;0;0;0;0
456;465;14285;0;181059,5509;0;0;0;0
456;460;15033;0;181060,8363;0;0;0;0
456;455;15613;0;181070,4406;0;0;0;0
455;448;16001;0;181071,6319;0;0;0;0
454;441;16329;0;181080,8299;0;0;0;0
452;433;16517;0;181082,5343;0;0;0;0
451;423;16569;0;181091,1494;0;0;0;0
448;414;16657;0;181092,8195;0;0;0;0
446;403;16869;0;181102,5128;0;0;0;0
443;392;17005;0;181104,2211;0;0;0;0
439;381;17093;0;181105,9612;0;0;0;0
436;369;17141;0;181115,5209;0;0;0;0
432;357;17205;0;181117,4871;0;0;0;0
429;344;17265;0;181118,6754;0;0;0;0
425;332;17273;0;181127,3223;0;0;0;0
421;320;17273;0;181128,9548;0;0;0;0
418;309;17277;0;181138,9953;0;0;0;0
414;298;17337;0;181140,1182;0;0;0;0
412;288;17437;0;181149,6114;0;0;0;0
409;281;17437;0;181150,9093;0;0;0;0
407;274;17393;0;181159,7268;0;0;0;0
406;270;17257;0;181160,9876;0;0;0;0
405;266;16857;0;181170,1266;0;0;0;0
404;264;16285;0;181171,7849;0;0;0;0
404;263;15237;0;181181,2291;0;0;0;0
403;263;13961;0;181183,2282;0;0;0;0
403;263;11929;0;181184,634;0;0;0;0
403;264;7356;0;181193,3257;0;0;0;0
403;266;1868;0;181194,6138;0;0;0;0
403;266;0;0;181195,6865;0;0;0;0
405;273;0;24;181205,0394;0;0;0;0
406;278;0;100;181206,1699;0;0;0;0
407;284;0;176;181208,2027;0;0;0;0
409;290;0;252;181214,9684;0;0;0;0
410;296;0;328;181218,6666;0;0;0;0
411;301;0;381;181224,5224;0;0;0;0
411;307;0;433;181228,0094;0;0;0;0
411;312;0;457;181234,6041;0;0;0;0
410;317;0;509;181238,4366;0;0;0;0
409;322;0;533;181242,2569;0;0;0;0
407;326;0;561;181248,8403;0;0;0;0
406;331;0;585;181252,4065;0;0;0;0
404;336;0;561;181258,5266;0;0;0;0
402;340;0;561;181264,9511;0;0;0;0
400;344;0;509;181268,5447;0;0;0;0
398;347;0;433;181272,6393;0;0;0;0
396;351;0;357;181279,0544;0;0;0;0
394;353;0;280;181282,6825;0;0;0;0
393;355;0;204;181288,3589;0;0;0;0
392;356;0;100;181292,7604;0;0;0;0
391;356;0;24;181298,528;0;0;0;0
390;357;0;0;181302,6575;0;0;0;0
390;357;0;0;181308,7341;0;0;0;0
390;357;0;0;181312,4824;0;0;0;0
390;356;11145;0;181318,7205;0;0;0;0
390;356;15193;0;181327,6101;0;0;0;0
390;356;15193;0;181329,1368;0;0;0;0
392;352;13965;0;181338,1931;0;0;0;0
392;351;12205;0;181339,6848;0;0;0;0
393;350;11061;0;181348,6578;0;0;0;0
394;349;11061;0;181350,4615;0;0;0;0
396;347;12065;0;181359,1843;0;0;0;0
398;346;13113;0;181360,3329;0;0;0;0
400;344;13725;0;181369,3514;0;0;0;0
403;342;14005;0;181370,7759;0;0;0;0
406;341;14309;0;181379,3014;0;0;0;0
409;339;14649;0;181380,3888;0;0;0;0
412;338;15077;0;181389,2453;0;0;0;0
416;336;15533;0;181390,7388;0;0;0;0
420;335;15945;0;181399,7011;0;0;0;0
423;334;16161;0;181401,086;0;0;0;0
427;334;16277;0;181409,7171;0;0;0;0
431;333;16281;0;181410,8946;0;0;0;0
435;333;16281;0;181419,806;0;0;0;0
440;334;16217;0;181421,2553;0;0;0;0
444;335;16125;0;181422,1812;0;0;0;0
449;337;16025;0;181430,5737;0;0;0;0
453;339;15901;0;181439,3536;0;0;0;0
457;342;15741;0;181440,7297;0;0;0;0
460;344;15741;0;181449,9004;0;0;0;0
464;347;15881;0;181451,563;0;0;0;0
466;350;16105;0;181452,5398;0;0;0;0
468;352;16105;0;181460,9354;0;0;0;0
470;355;16093;0;181462,1854;0;0;0;0
471;357;16041;0;181471,2055;0;0;0;0
472;359;15981;0;181472,6182;0;0;0;0
472;361;15893;0;181482,6315;0;0;0;0
472;363;15805;0;181483,9126;0;0;0;0
472;364;15653;0;181492,9155;0;0;0;0
472;365;15441;0;181494,189;0;0;0;0
472;365;15249;0;181504,0921;0;0;0;0
472;366;15025;0;181505,1993;0;0;0;0
471;366;14697;0;181514,8489;0;0;0;0
471;366;14201;0;181516,3657;0;0;0;0
471;366;13669;0;181525,0738;0;0;0;0
470;366;13425;0;181526,2705;0;0;0;0
470;366;13237;0;181535,5089;0;0;0;0
469;365;13161;0;181536,6983;0;0;0;0
468;363;13161;0;181546,0228;0;0;0;0
467;361;13325;0;181547,1093;0;0;0;0
466;357;13581;0;181556,3267;0;0;0;0
465;353;13797;0;181557,6083;0;0;0;0
463;349;13921;0;181558,4735;0;0;0;0
462;345;14001;0;181569,5136;0;0;0;0
461;341;14001;0;181571,0641;0;0;0;0
460;337;14001;0;181580,1383;0;0;0;0
459;334;13909;0;181582,205;0;0;0;0
458;330;13553;0;181583,4219;0;0;0;0
457;327;13033;0;181592,2348;0;0;0;0
456;323;12289;0;181593,519;0;0;0;0
455;321;11573;0;181602,9797;0;0;0;0
455;319;11057;0;181604,1393;0;0;0;0
455;317;10929;0;181613,4671;0;0;0;0
455;315;10929;0;181614,9989;0;0;0;0
455;314;11161;0;181624,0798;0;0;0;0
456;314;11661;0;181625,3078;0;0;0;0
456;313;12253;0;181635,1552;0;0;0;0
456;313;12953;0;181636,5401;0;0;0;0
456;312;13517;0;181646,261;0;0;0;0
457;312;14037;0;181648,2954;0;0;0;0
457;312;14317;0;181650,1743;0;0;0;0
457;312;14441;0;181659,3786;0;0;0;0
458;312;14441;0;181660,8746;0;0;0;0
458;312;14377;0;181662,3406;0;0;0;0
458;312;14325;0;181671,1433;0;0;0;0
459;312;14313;0;181672,4422;0;0;0;0
459;312;14209;0;181681,2246;0;0;0;0
460;312;14149;0;181682,7599;0;0;0;0
461;313;14021;0;181691,2976;0;0;0;0
462;314;14021;0;181692,9534;0;0;0;0
464;315;14021;0;181702,4447;0;0;0;0
465;317;14249;0;181703,6648;0;0;0;0
467;320;14589;0;181712,2041;0;0;0;0
470;322;14869;0;181714,0152;0;0;0;0
