x;y;pressure;z;time;velocityx;velocityy;accelx;accely
301;363;0;1023;236814,3623;0;0;0;0
301;363;0;1023;236818,2057;0;0;0;0
301;363;0;1023;236824,3858;0;0;0;0
301;363;0;1023;236828,4385;0;0;0;0
301;363;0;1023;236834,4753;0;0;0;0
301;363;0;1023;236838,1632;0;0;0;0
301;363;0;1023;236844,5478;0;0;0;0
302;363;0;1023;236848,111;0;0;0;0
302;363;0;1023;236854,4052;0;0;0;0
302;363;0;1023;236858,2141;0;0;0;0
302;363;0;1023;236864,5755;0;0;0;0
302;363;0;1023;236868,2193;0;0;0;0
302;363;0;1023;236874,661;0;0;0;0
302;363;0;1023;236878,6334;0;0;0;0
302;363;0;1023;236884,7508;0;0;0;0
302;363;0;1023;236888,5828;0;0;0;0
302;364;0;1023;236894,351;0;0;0;0
302;364;0;1023;236898,4912;0;0;0;0
302;364;0;1023;236904,5239;0;0;0;0
302;364;0;1023;236908,4208;0;0;0;0
302;364;0;1023;236914,7203;0;0;0;0
302;364;0;1023;236918,5399;0;0;0;0
302;364;0;1023;236924,4929;0;0;0;0
302;364;0;1023;236928,5338;0;0;0;0
302;364;0;1023;236934,9195;0;0;0;0
302;364;0;1023;236938,4254;0;0;0;0
302;364;0;1023;236944,8985;0;0;0;0
302;364;0;1023;236948,5338;0;0;0;0
302;364;0;1023;236954,5836;0;0;0;0
302;364;0;1023;236958,5841;0;0;0;0
302;364;0;1023;236964,8911;0;0;0;0
302;364;0;1023;236968,3526;0;0;0;0
302;364;0;1023;236974,4285;0;0;0;0
302;364;0;1023;236979,4219;0;0;0;0
303;364;0;1023;236984,938;0;0;0;0
303;364;0;1023;236988,2189;0;0;0;0
303;364;0;1023;236995,0316;0;0;0;0
303;364;0;1023;236998,3285;0;0;0;0
303;364;0;1023;237004,2412;0;0;0;0
304;364;0;1023;237008,3352;0;0;0;0
304;364;0;1023;237014,5915;0;0;0;0
304;363;0;1023;237018,2844;0;0;0;0
304;363;0;1023;237024,8152;0;0;0;0
304;363;0;1023;237028,3591;0;0;0;0
304;363;0;1023;237034,5586;0;0;0;0
305;363;0;1023;237038,2721;0;0;0;0
305;363;0;1023;237044,7372;0;0;0;0
305;363;0;1023;237048,4301;0;0;0;0
305;363;0;1023;237054,4794;0;0;0;0
305;362;0;1023;237058,1849;0;0;0;0
306;362;0;1023;237064,5753;0;0;0;0
306;362;0;1023;237068,4652;0;0;0;0
306;362;0;1023;237072,4865;0;0;0;0
306;362;0;1023;237078,505;0;0;0;0
306;362;0;1023;237084,5416;0;0;0;0
306;362;0;1023;237088,0834;0;0;0;0
306;362;0;1023;237094,7732;0;0;0;0
306;362;0;1023;237098,4378;0;0;0;0
306;362;0;1023;237102,3586;0;0;0;0
306;362;0;1023;237108,6281;0;0;0;0
306;361;0;1023;237112,366;0;0;0;0
306;361;0;1023;237118,6801;0;0;0;0
306;361;0;1023;237122,3181;0;0;0;0
306;361;0;1023;237128,742;0;0;0;0
306;361;0;1023;237132,3264;0;0;0;0
306;361;0;1023;237138,6694;0;0;0;0
306;361;0;1023;237142,4611;0;0;0;0
306;361;0;1023;237148,5439;0;0;0;0
306;361;0;1023;237152,3342;0;0;0;0
306;361;0;1023;237158,298;0;0;0;0
306;361;0;1023;237162,3125;0;0;0;0
307;361;0;1023;237168,438;0;0;0;0
307;361;0;1023;237172,8806;0;0;0;0
307;361;0;1023;237178,6916;0;0;0;0
307;361;0;1023;237182,0531;0;0;0;0
307;361;0;1023;237188,5071;0;0;0;0
307;361;0;1023;237192,3264;0;0;0;0
307;361;0;1023;237198,4395;0;0;0;0
307;361;0;1023;237202,9428;0;0;0;0
307;361;0;1023;237208,534;0;0;0;0
307;361;0;1023;237212,2669;0;0;0;0
307;361;0;1023;237218,665;0;0;0;0
307;361;0;1023;237222,3649;0;0;0;0
307;361;0;1023;237228,5178;0;0;0;0
307;362;0;1023;237232,3675;0;0;0;0
307;362;0;1023;237238,5679;0;0;0;0
307;362;0;1023;237242,3721;0;0;0;0
307;362;0;1023;237248,8334;0;0;0;0
307;362;0;1023;237252,2514;0;0;0;0
307;362;0;1023;237258,8372;0;0;0;0
307;362;0;1023;237262,2534;0;0;0;0
307;363;0;1023;237268,4306;0;0;0;0
307;363;0;1023;237272,599;0;0;0;0
307;363;0;1023;237278,4836;0;0;0;0
307;363;0;1023;237282,463;0;0;0;0
307;363;0;1023;237288,7555;0;0;0;0
307;363;0;1023;237292,4148;0;0;0;0
307;363;0;1023;237298,4659;0;0;0;0
307;364;0;1023;237302,6365;0;0;0;0
307;364;0;1023;237308,728;0;0;0;0
307;364;0;1023;237312,7369;0;0;0;0
307;364;0;1023;237318,7435;0;0;0;0
307;364;0;1023;237322,4594;0;0;0;0
307;365;0;1023;237328,6945;0;0;0;0
307;365;0;1023;237332,6408;0;0;0;0
307;365;0;1023;237338,6945;0;0;0;0
307;366;0;1023;237342,5423;0;0;0;0
307;366;0;1023;237348,8341;0;0;0;0
307;367;0;1023;237352,5836;0;0;0;0
307;368;0;1023;237358,7525;0;0;0;0
307;368;0;1023;237362,7237;0;0;0;0
307;370;0;1023;237368,9678;0;0;0;0
307;371;0;1023;237372,354;0;0;0;0
307;372;0;1023;237378,9676;0;0;0;0
306;373;0;1023;237382,6317;0;0;0;0
306;374;0;1023;237388,7264;0;0;0;0
306;376;0;1023;237392,6142;0;0;0;0
305;378;0;1023;237398,5819;0;0;0;0
305;381;0;1023;237402,6111;0;0;0;0
304;383;0;1023;237408,5733;0;0;0;0
304;386;0;1023;237412,4239;0;0;0;0
304;389;0;1023;237418,7313;0;0;0;0
303;390;0;1023;237422,6195;0;0;0;0
302;392;0;1023;237428,6509;0;0;0;0
302;394;0;1023;237432,4045;0;0;0;0
301;395;0;1023;237438,7503;0;0;0;0
301;397;0;1023;237442,7625;0;0;0;0
300;398;0;1023;237449,1792;0;0;0;0
300;399;0;1023;237452,4428;0;0;0;0
299;400;0;1023;237459,1374;0;0;0;0
298;400;0;1023;237462,539;0;0;0;0
298;400;0;1023;237468,8847;0;0;0;0
297;400;0;1023;237472,4853;0;0;0;0
297;400;0;1023;237478,8007;0;0;0;0
296;400;0;986;237482,4816;0;0;0;0
295;400;0;986;237489,0021;0;0;0;0
295;400;0;950;237492,8528;0;0;0;0
295;401;0;950;237499,0309;0;0;0;0
294;402;0;914;237502,3257;0;0;0;0
294;403;0;878;237508,8038;0;0;0;0
294;404;0;878;237512,9262;0;0;0;0
294;406;0;846;237518,411;0;0;0;0
294;408;0;846;237522,7349;0;0;0;0
295;410;0;846;237528,9434;0;0;0;0
296;414;0;846;237532,3547;0;0;0;0
298;419;0;846;237538,8109;0;0;0;0
298;425;0;846;237542,4871;0;0;0;0
298;430;0;846;237548,6996;0;0;0;0
298;435;0;846;237552,4875;0;0;0;0
299;437;0;846;237558,7971;0;0;0;0
299;439;0;878;237562,6552;0;0;0;0
300;441;0;878;237568,8378;0;0;0;0
300;442;0;878;237572,581;0;0;0;0
301;443;0;878;237578,6975;0;0;0;0
302;444;0;846;237582,5051;0;0;0;0
302;445;0;846;237588,7525;0;0;0;0
303;446;0;846;237592,409;0;0;0;0
304;448;0;810;237598,8495;0;0;0;0
304;450;0;810;237602,3366;0;0;0;0
305;454;0;774;237608,4705;0;0;0;0
306;458;0;738;237612,2347;0;0;0;0
307;463;0;738;237618,6778;0;0;0;0
309;469;0;702;237622,3993;0;0;0;0
311;474;0;702;237628,6399;0;0;0;0
313;479;0;669;237632,3832;0;0;0;0
315;484;0;669;237638,6973;0;0;0;0
317;488;0;633;237642,2933;0;0;0;0
319;492;0;633;237648,6749;0;0;0;0
320;496;0;597;237652,4289;0;0;0;0
322;500;0;561;237658,6867;0;0;0;0
323;504;0;525;237662,2236;0;0;0;0
323;507;0;457;237668,5612;0;0;0;0
324;509;0;385;237672,3162;0;0;0;0
324;511;0;316;237678,606;0;0;0;0
324;512;0;208;237682,199;0;0;0;0
324;513;0;68;237688,3721;0;0;0;0
325;513;0;0;237692,2176;0;0;0;0
325;514;0;0;237698,5927;0;0;0;0
324;514;0;0;237702,2868;0;0;0;0
324;514;0;0;237708,6563;0;0;0;0
324;514;0;0;237712,32;0;0;0;0
323;514;0;0;237718,378;0;0;0;0
323;514;992;0;237722,7907;0;0;0;0
323;514;12457;0;237731,1985;0;0;0;0
323;514;13645;0;237732,7454;0;0;0;0
323;514;13645;0;237742,4824;0;0;0;0
321;508;12661;0;237744,2655;0;0;0;0
319;503;12301;0;237754,2362;0;0;0;0
317;498;12301;0;237755,5034;0;0;0;0
315;491;12429;0;237764,1982;0;0;0;0
313;484;13173;0;237765,3951;0;0;0;0
312;475;13985;0;237775,6841;0;0;0;0
310;466;14621;0;237777,2228;0;0;0;0
308;455;15177;0;237778,6865;0;0;0;0
305;442;15677;0;237788,2491;0;0;0;0
302;428;16053;0;237789,4823;0;0;0;0
299;414;16321;0;237798,3785;0;0;0;0
296;398;16449;0;237799,9213;0;0;0;0
292;382;16449;0;237810,2333;0;0;0;0
288;367;16349;0;237812,507;0;0;0;0
284;351;16233;0;237813,8017;0;0;0;0
280;336;16129;0;237822,8935;0;0;0;0
275;322;15917;0;237824,2854;0;0;0;0
270;309;15853;0;237833,1483;0;0;0;0
266;298;15565;0;237835,1466;0;0;0;0
262;289;15341;0;237836,8185;0;0;0;0
258;282;14937;0;237846,3341;0;0;0;0
255;277;14177;0;237847,5601;0;0;0;0
252;274;13185;0;237857,3111;0;0;0;0
249;272;12085;0;237858,6882;0;0;0;0
247;271;10580;0;237867,6462;0;0;0;0
246;270;7884;0;237869,6682;0;0;0;0
246;270;2020;0;237870,956;0;0;0;0
246;270;0;0;237872,4605;0;0;0;0
246;272;0;44;237885,3328;0;0;0;0
247;274;0;140;237887,2833;0;0;0;0
248;277;0;236;237888,9602;0;0;0;0
250;281;0;332;237892,303;0;0;0;0
252;286;0;401;237896,555;0;0;0;0
254;292;0;473;237902,9031;0;0;0;0
256;299;0;497;237907,5055;0;0;0;0
257;306;0;545;237912,3859;0;0;0;0
259;314;0;569;237916,371;0;0;0;0
260;324;0;593;237922,3289;0;0;0;0
262;334;0;593;237926,4374;0;0;0;0
263;346;0;593;237932,28;0;0;0;0
265;359;0;593;237936,7296;0;0;0;0
266;372;0;569;237942,3335;0;0;0;0
268;386;0;545;237946,2719;0;0;0;0
270;400;0;521;237952,4384;0;0;0;0
272;413;0;473;237956,3629;0;0;0;0
273;426;0;425;237962,3676;0;0;0;0
275;438;0;377;237966,2872;0;0;0;0
276;448;0;332;237972,7954;0;0;0;0
278;457;0;284;237976,2584;0;0;0;0
280;466;0;212;237982,278;0;0;0;0
281;473;0;140;237986,5143;0;0;0;0
284;479;0;92;237992,5784;0;0;0;0
286;484;0;44;237996,6046;0;0;0;0
289;488;0;0;238002,9616;0;0;0;0
293;491;11569;0;238006,5554;0;0;0;0
298;495;14021;0;238015,613;0;0;0;0
302;498;15713;0;238017,0823;0;0;0;0
306;501;16481;0;238026,4447;0;0;0;0
311;504;16729;0;238028,2303;0;0;0;0
315;506;16869;0;238038,0953;0;0;0;0
319;507;16869;0;238039,3407;0;0;0;0
324;508;17017;0;238048,9656;0;0;0;0
329;508;17105;0;238050,4773;0;0;0;0
334;507;17105;0;238059,7802;0;0;0;0
338;505;17037;0;238061,2412;0;0;0;0
343;501;16837;0;238062,8383;0;0;0;0
348;496;16637;0;238072,1958;0;0;0;0
353;490;16477;0;238073,8151;0;0;0;0
357;483;16477;0;238085,8051;0;0;0;0
362;475;16537;0;238087,3496;0;0;0;0
366;467;16749;0;238088,7718;0;0;0;0
370;457;17061;0;238098,3899;0;0;0;0
373;447;17261;0;238099,9088;0;0;0;0
375;435;17461;0;238109,856;0;0;0;0
376;423;17657;0;238111,4173;0;0;0;0
376;410;17893;0;238112,9897;0;0;0;0
375;397;18065;0;238123,5505;0;0;0;0
373;383;18065;0;238125,1252;0;0;0;0
369;368;17997;0;238126,5642;0;0;0;0
364;352;17997;0;238136,018;0;0;0;0
357;335;18077;0;238137,2305;0;0;0;0
350;319;18077;0;238146,1886;0;0;0;0
342;303;17961;0;238147,7237;0;0;0;0
333;289;17813;0;238157,7894;0;0;0;0
325;276;17637;0;238159,1781;0;0;0;0
316;265;17637;0;238168,452;0;0;0;0
308;256;17645;0;238169,9871;0;0;0;0
299;248;17969;0;238178,8154;0;0;0;0
292;242;18289;0;238180,2971;0;0;0;0
284;236;18537;0;238189,9234;0;0;0;0
277;232;18537;0;238191,0625;0;0;0;0
269;230;18373;0;238199,7531;0;0;0;0
262;228;18037;0;238201,0034;0;0;0;0
255;227;17257;0;238202,5417;0;0;0;0
249;226;16533;0;238211,1379;0;0;0;0
242;226;15941;0;238212,4451;0;0;0;0
237;227;15389;0;238221,5121;0;0;0;0
232;228;14873;0;238222,6942;0;0;0;0
227;231;14177;0;238230,8441;0;0;0;0
224;233;13285;0;238240,2479;0;0;0;0
221;237;12277;0;238241,4804;0;0;0;0
219;241;10656;0;238242,5003;0;0;0;0
218;243;8040;0;238251,0879;0;0;0;0
217;246;2404;0;238252,4807;0;0;0;0
217;246;0;0;238253,3236;0;0;0;0
217;249;0;48;238261,3027;0;0;0;0
217;250;0;124;238262,3727;0;0;0;0
218;252;0;228;238266,3279;0;0;0;0
220;252;0;328;238272,4768;0;0;0;0
223;254;0;433;238276,1638;0;0;0;0
228;255;0;533;238282,1551;0;0;0;0
233;256;0;613;238286,4442;0;0;0;0
239;257;0;661;238292,3773;0;0;0;0
246;258;0;714;238296,1398;0;0;0;0
253;260;0;766;238302,3131;0;0;0;0
262;261;0;790;238306,0779;0;0;0;0
271;263;0;842;238312,4179;0;0;0;0
280;265;0;894;238316,257;0;0;0;0
290;267;0;918;238322,4586;0;0;0;0
299;269;0;942;238326,3764;0;0;0;0
307;271;0;942;238332,3858;0;0;0;0
316;274;0;942;238336,3071;0;0;0;0
325;275;0;942;238342,3908;0;0;0;0
333;275;0;970;238346,148;0;0;0;0
340;274;0;970;238352,7926;0;0;0;0
346;275;0;942;238356,2521;0;0;0;0
352;275;0;942;238362,695;0;0;0;0
356;273;0;894;238366,2554;0;0;0;0
360;269;0;842;238372,3643;0;0;0;0
363;268;0;790;238376,5871;0;0;0;0
365;268;0;738;238382,8459;0;0;0;0
367;269;0;661;238386,4009;0;0;0;0
369;269;0;585;238392,9997;0;0;0;0
369;268;0;485;238396,2825;0;0;0;0
370;266;0;357;238402,8298;0;0;0;0
371;266;0;204;238406,3961;0;0;0;0
372;266;0;48;238412,9803;0;0;0;0
372;265;0;0;238416,3859;0;0;0;0
372;265;0;0;238422,4255;0;0;0;0
373;265;0;0;238426,5428;0;0;0;0
373;265;18281;0;238433,1933;0;0;0;0
373;265;21381;0;238442,2984;0;0;0;0
373;265;21381;0;238443,8029;0;0;0;0
373;265;21089;0;238453,0557;0;0;0;0
373;265;17417;0;238454,6264;0;0;0;0
373;265;12361;0;238464,5278;0;0;0;0
373;265;10484;0;238466,0089;0;0;0;0
370;269;8492;0;238467,8763;0;0;0;0
370;270;5984;0;238477,1417;0;0;0;0
370;270;0;0;238478,3456;0;0;0;0
372;271;0;0;238479,4904;0;0;0;0
373;272;0;72;238488,9577;0;0;0;0
376;272;0;220;238490,3725;0;0;0;0
378;273;0;349;238492,4769;0;0;0;0
381;274;0;497;238496,4962;0;0;0;0
384;275;0;621;238503,4613;0;0;0;0
387;277;0;746;238506,4262;0;0;0;0
390;279;0;846;238512,8265;0;0;0;0
394;282;0;922;238516,787;0;0;0;0
398;286;0;970;238522,3047;0;0;0;0
402;290;0;994;238526,5016;0;0;0;0
408;297;0;1023;238530,4018;0;0;0;0
413;303;0;1023;238536,5976;0;0;0;0
418;309;0;1023;238541,0683;0;0;0;0
423;316;0;1023;238546,222;0;0;0;0
428;324;0;1023;238550,3666;0;0;0;0
434;333;0;1023;238556,3633;0;0;0;0
439;342;0;1023;238560,3603;0;0;0;0
444;351;0;1023;238566,4568;0;0;0;0
449;360;0;1023;238570,7375;0;0;0;0
454;368;0;1023;238576,3963;0;0;0;0
459;376;0;1023;238580,2678;0;0;0;0
462;384;0;1023;238586,8929;0;0;0;0
465;391;0;1023;238590,6258;0;0;0;0
468;398;0;1023;238596,7479;0;0;0;0
470;405;0;1023;238601,0189;0;0;0;0
472;410;0;1023;238606,6582;0;0;0;0
474;416;0;1023;238610,3864;0;0;0;0
476;420;0;1023;238616,473;0;0;0;0
478;424;0;1023;238620,3362;0;0;0;0
479;428;0;1023;238626,7048;0;0;0;0
480;432;0;1023;238630,1561;0;0;0;0
480;436;0;1023;238636,3115;0;0;0;0
480;440;0;1023;238640,3498;0;0;0;0
479;444;0;1023;238646,5481;0;0;0;0
479;448;0;1023;238650,611;0;0;0;0
479;452;0;994;238656,604;0;0;0;0
480;456;0;994;238660,5387;0;0;0;0
480;459;0;970;238666,4701;0;0;0;0
480;463;0;946;238670,5109;0;0;0;0
479;466;0;922;238676,4481;0;0;0;0
478;469;0;870;238680,3243;0;0;0;0
477;472;0;846;238686,2784;0;0;0;0
477;475;0;822;238690,3742;0;0;0;0
477;476;0;798;238696,449;0;0;0;0
476;477;0;770;238700,1182;0;0;0;0
476;477;0;770;238706,4639;0;0;0;0
476;477;0;746;238710,2722;0;0;0;0
475;477;0;722;238716,481;0;0;0;0
475;479;0;698;238720,3302;0;0;0;0
475;480;0;698;238726,4206;0;0;0;0
475;482;0;669;238730,3913;0;0;0;0
475;483;0;669;238736,6798;0;0;0;0
475;486;0;645;238740,355;0;0;0;0
475;488;0;645;238746,6105;0;0;0;0
475;491;0;621;238750,3994;0;0;0;0
475;495;0;621;238756,4378;0;0;0;0
476;499;0;621;238760,2047;0;0;0;0
476;503;0;621;238766,6194;0;0;0;0
476;506;0;621;238770,2623;0;0;0;0
476;507;0;597;238776,6482;0;0;0;0
477;509;0;573;238780,2898;0;0;0;0
477;510;0;521;238786,485;0;0;0;0
477;511;0;473;238790,2376;0;0;0;0
477;512;0;397;238796,5578;0;0;0;0
477;513;0;296;238800,3947;0;0;0;0
476;514;0;220;238806,4303;0;0;0;0
475;514;0;96;238810,2671;0;0;0;0
474;514;0;0;238816,4097;0;0;0;0
473;514;0;0;238820,3498;0;0;0;0
473;514;0;0;238826,3895;0;0;0;0
473;514;0;0;238830,5031;0;0;0;0
473;514;13209;0;238836,8328;0;0;0;0
473;514;14341;0;238845,6556;0;0;0;0
473;514;14341;0;238846,7988;0;0;0;0
473;514;13681;0;238855,8643;0;0;0;0
473;514;13337;0;238857,0587;0;0;0;0
471;509;13233;0;238866,1682;0;0;0;0
470;506;13233;0;238868,5539;0;0;0;0
469;501;13829;0;238877,2145;0;0;0;0
468;495;14529;0;238878,3069;0;0;0;0
467;487;15121;0;238888,2918;0;0;0;0
465;478;15613;0;238889,4748;0;0;0;0
463;468;16049;0;238890,6298;0;0;0;0
461;458;16345;0;238900,3135;0;0;0;0
458;446;16541;0;238902,506;0;0;0;0
454;433;16681;0;238911,0143;0;0;0;0
449;419;16853;0;238912,1932;0;0;0;0
444;405;16857;0;238921,4131;0;0;0;0
439;390;16973;0;238922,7403;0;0;0;0
433;375;16973;0;238931,6335;0;0;0;0
428;361;16965;0;238932,8958;0;0;0;0
423;347;16829;0;238941,5841;0;0;0;0
419;335;16557;0;238942,8231;0;0;0;0
415;325;16293;0;238951,3314;0;0;0;0
412;316;16137;0;238952,8025;0;0;0;0
410;308;16125;0;238961,4566;0;0;0;0
408;301;16013;0;238962,7124;0;0;0;0
406;296;15925;0;238971,9217;0;0;0;0
405;291;15849;0;238973,0868;0;0;0;0
404;287;15701;0;238981,8188;0;0;0;0
403;284;15321;0;238983,4468;0;0;0;0
403;283;14653;0;238992,7649;0;0;0;0
403;282;13665;0;238994,1202;0;0;0;0
404;282;12233;0;239004,0997;0;0;0;0
405;284;10600;0;239005,7296;0;0;0;0
407;285;7816;0;239007,2979;0;0;0;0
409;288;2468;0;239009,207;0;0;0;0
409;288;0;0;239010,6;0;0;0;0
414;296;0;20;239020,703;0;0;0;0
418;303;0;44;239022,049;0;0;0;0
