x;y;pressure;z;time;velocityx;velocityy;accelx;accely
431;268;0;1023;109669,5841;0;0;0;0
432;268;0;1023;109673,5279;0;0;0;0
432;268;0;1023;109679,8163;0;0;0;0
432;268;0;1023;109683,6179;0;0;0;0
432;268;0;1023;109689,5889;0;0;0;0
432;269;0;1023;109693,4915;0;0;0;0
432;269;0;1023;109699,8014;0;0;0;0
433;269;0;1023;109703,7207;0;0;0;0
433;269;0;1023;109710,1209;0;0;0;0
433;269;0;1023;109713,5226;0;0;0;0
433;269;0;1023;109717,7262;0;0;0;0
433;269;0;1023;109724,096;0;0;0;0
434;268;0;1023;109727,5016;0;0;0;0
434;268;0;1023;109733,3554;0;0;0;0
434;268;0;1023;109737,451;0;0;0;0
434;268;0;1023;109743,6415;0;0;0;0
435;267;0;1023;109747,4796;0;0;0;0
435;267;0;1023;109753,5867;0;0;0;0
435;267;0;1023;109757,4901;0;0;0;0
436;267;0;1023;109763,6125;0;0;0;0
436;266;0;1023;109767,6486;0;0;0;0
436;266;0;1023;109773,7716;0;0;0;0
437;266;0;1023;109777,9432;0;0;0;0
437;266;0;1023;109783,9166;0;0;0;0
437;266;0;1023;109787,6539;0;0;0;0
438;266;0;1023;109793,538;0;0;0;0
438;266;0;1023;109797,5194;0;0;0;0
438;266;0;1023;109803,5865;0;0;0;0
439;266;0;1023;109807,5657;0;0;0;0
439;266;0;1023;109813,7632;0;0;0;0
439;266;0;1023;109817,5747;0;0;0;0
440;266;0;1023;109823,8495;0;0;0;0
440;266;0;1023;109827,5921;0;0;0;0
440;266;0;1023;109833,5326;0;0;0;0
441;266;0;1023;109837,3721;0;0;0;0
441;267;0;1023;109843,7356;0;0;0;0
441;267;0;1023;109847,6989;0;0;0;0
442;267;0;1023;109853,4529;0;0;0;0
442;267;0;1023;109857,4051;0;0;0;0
442;268;0;1023;109863,5017;0;0;0;0
443;268;0;1023;109867,8836;0;0;0;0
443;268;0;1023;109873,5262;0;0;0;0
443;268;0;1023;109877,5866;0;0;0;0
444;269;0;1023;109884,1627;0;0;0;0
444;269;0;1023;109887,4199;0;0;0;0
444;269;0;1023;109893,4602;0;0;0;0
444;270;0;1023;109897,5621;0;0;0;0
445;270;0;1023;109903,6546;0;0;0;0
445;270;0;1023;109907,5047;0;0;0;0
445;271;0;1023;109914,038;0;0;0;0
446;271;0;1023;109917,5611;0;0;0;0
446;271;0;1023;109923,6004;0;0;0;0
446;272;0;1023;109927,4149;0;0;0;0
447;272;0;1023;109934,2697;0;0;0;0
447;273;0;1023;109937,4667;0;0;0;0
447;273;0;1023;109943,6873;0;0;0;0
447;274;0;1023;109947,5585;0;0;0;0
448;274;0;1023;109953,6965;0;0;0;0
448;274;0;1023;109957,8815;0;0;0;0
448;275;0;1023;109964,0708;0;0;0;0
448;275;0;1023;109967,7566;0;0;0;0
449;276;0;1023;109973,935;0;0;0;0
449;276;0;1023;109977,5142;0;0;0;0
449;277;0;1023;109983,7849;0;0;0;0
449;277;0;1023;109987,4553;0;0;0;0
450;278;0;1023;109993,4067;0;0;0;0
450;278;0;1023;109997,6101;0;0;0;0
450;278;0;1023;110003,9166;0;0;0;0
450;279;0;1023;110007,5869;0;0;0;0
451;279;0;1023;110013,86;0;0;0;0
451;280;0;1023;110017,2291;0;0;0;0
451;280;0;1023;110023,5032;0;0;0;0
451;281;0;1023;110027,412;0;0;0;0
451;281;0;1023;110033,5522;0;0;0;0
451;282;0;1023;110037,7521;0;0;0;0
452;282;0;1023;110043,6609;0;0;0;0
452;282;0;1023;110048,0252;0;0;0;0
452;283;0;1023;110053,7705;0;0;0;0
452;283;0;1023;110057,6577;0;0;0;0
452;284;0;1023;110063,7471;0;0;0;0
452;284;0;1023;110067,6131;0;0;0;0
452;284;0;1023;110073,7441;0;0;0;0
452;285;0;1023;110077,4437;0;0;0;0
452;285;0;1023;110083,9421;0;0;0;0
453;285;0;1023;110087,5816;0;0;0;0
453;286;0;1023;110094,022;0;0;0;0
453;286;0;1023;110097,2945;0;0;0;0
453;286;0;1023;110103,7168;0;0;0;0
453;287;0;1023;110107,5856;0;0;0;0
453;287;0;1023;110113,9711;0;0;0;0
374;334;0;1023;111671,9015;0;0;0;0
374;334;0;1023;111677,327;0;0;0;0
374;333;0;1023;111681,477;0;0;0;0
374;333;0;1023;111687,6945;0;0;0;0
373;333;0;1023;111691,4944;0;0;0;0
373;333;0;1023;111698,1027;0;0;0;0
373;332;0;1023;111701,4553;0;0;0;0
372;332;0;1023;111707,4824;0;0;0;0
372;332;0;1023;111711,9328;0;0;0;0
372;332;0;1023;111718,1473;0;0;0;0
371;331;0;1023;111721,6872;0;0;0;0
371;331;0;1023;111727,9041;0;0;0;0
370;331;0;1023;111731,3952;0;0;0;0
370;331;0;1023;111737,8464;0;0;0;0
369;330;0;1023;111741,5479;0;0;0;0
368;330;0;1023;111747,9745;0;0;0;0
366;330;0;1023;111751,5224;0;0;0;0
364;330;0;1023;111757,9088;0;0;0;0
361;329;0;1023;111761,3835;0;0;0;0
359;329;0;1023;111767,8268;0;0;0;0
356;329;0;1023;111771,5026;0;0;0;0
352;328;0;994;111777,8502;0;0;0;0
349;328;0;994;111781,5137;0;0;0;0
346;328;0;966;111789,8936;0;0;0;0
345;328;0;938;111793,4857;0;0;0;0
343;328;0;938;111797,5836;0;0;0;0
341;329;0;938;111803,7332;0;0;0;0
340;330;0;938;111807,4429;0;0;0;0
338;332;0;938;111813,8475;0;0;0;0
337;332;0;938;111817,4192;0;0;0;0
336;333;0;938;111823,8044;0;0;0;0
334;335;0;938;111827,5048;0;0;0;0
333;336;0;938;111833,7927;0;0;0;0
332;337;0;938;111837,5327;0;0;0;0
330;339;0;938;111843,6513;0;0;0;0
328;341;0;914;111847,4758;0;0;0;0
326;343;0;886;111853,8099;0;0;0;0
323;345;0;858;111857,4539;0;0;0;0
321;346;0;834;111863,7084;0;0;0;0
319;346;0;806;111867,4969;0;0;0;0
317;349;0;806;111873,654;0;0;0;0
315;350;0;778;111877,582;0;0;0;0
313;352;0;778;111883,8649;0;0;0;0
312;353;0;778;111887,5512;0;0;0;0
310;354;0;778;111893,7518;0;0;0;0
309;355;0;778;111897,5586;0;0;0;0
308;356;0;778;111903,8373;0;0;0;0
307;357;0;750;111907,5451;0;0;0;0
306;358;0;750;111913,7654;0;0;0;0
305;360;0;750;111917,401;0;0;0;0
304;361;0;726;111923,6914;0;0;0;0
303;363;0;698;111927,5186;0;0;0;0
302;366;0;669;111933,857;0;0;0;0
301;368;0;645;111937,4117;0;0;0;0
300;370;0;617;111943,9181;0;0;0;0
299;372;0;561;111947,3965;0;0;0;0
299;375;0;537;111953,7455;0;0;0;0
299;377;0;509;111957,5037;0;0;0;0
299;379;0;481;111963,8046;0;0;0;0
299;382;0;457;111969,9265;0;0;0;0
298;385;0;401;111973,5171;0;0;0;0
298;388;0;349;111977,3918;0;0;0;0
298;390;0;292;111983,8342;0;0;0;0
298;393;0;240;111987,6602;0;0;0;0
298;395;0;160;111993,8933;0;0;0;0
298;397;0;104;111997,5846;0;0;0;0
298;399;0;0;112003,9824;0;0;0;0
298;401;0;0;112007,4519;0;0;0;0
298;403;0;0;112013,8084;0;0;0;0
299;406;0;0;112017,4124;0;0;0;0
300;407;0;0;112023,9277;0;0;0;0
300;409;9336;0;112027,4903;0;0;0;0
300;409;11841;0;112036,1167;0;0;0;0
300;409;11841;0;112037,6194;0;0;0;0
301;412;11661;0;112046,9068;0;0;0;0
301;413;11109;0;112048,5708;0;0;0;0
300;414;11109;0;112058,913;0;0;0;0
300;414;11209;0;112060,6383;0;0;0;0
300;414;11865;0;112062,138;0;0;0;0
300;414;12765;0;112070,7732;0;0;0;0
300;414;13645;0;112072,5231;0;0;0;0
300;414;14189;0;112081,5237;0;0;0;0
300;414;14493;0;112091,8844;0;0;0;0
300;413;14849;0;112093,0343;0;0;0;0
299;411;15353;0;112094,2723;0;0;0;0
299;409;16193;0;112102,8847;0;0;0;0
298;406;16609;0;112104,3741;0;0;0;0
297;404;16821;0;112114,0069;0;0;0;0
296;401;16985;0;112115,7386;0;0;0;0
295;397;17169;0;112125,6558;0;0;0;0
294;392;17369;0;112128,9627;0;0;0;0
293;387;17541;0;112130,1962;0;0;0;0
292;381;17777;0;112139,3089;0;0;0;0
290;375;18037;0;112140,7356;0;0;0;0
289;368;18273;0;112149,0748;0;0;0;0
288;360;18421;0;112150,2634;0;0;0;0
286;352;18521;0;112160,6714;0;0;0;0
285;344;18521;0;112162,1112;0;0;0;0
283;335;18357;0;112163,5529;0;0;0;0
282;326;18181;0;112172,6324;0;0;0;0
280;318;18009;0;112174,301;0;0;0;0
279;310;17689;0;112183,1572;0;0;0;0
278;303;17117;0;112184,4939;0;0;0;0
276;297;16629;0;112194,5853;0;0;0;0
275;292;16241;0;112196,0486;0;0;0;0
274;288;15789;0;112197,3074;0;0;0;0
274;286;15173;0;112206,9213;0;0;0;0
273;284;14197;0;112208,2488;0;0;0;0
273;283;12949;0;112216,7163;0;0;0;0
273;283;11617;0;112218,3787;0;0;0;0
273;283;9888;0;112228,3351;0;0;0;0
273;283;7036;0;112229,9361;0;0;0;0
273;284;1516;0;112230,9774;0;0;0;0
273;284;0;0;112232,494;0;0;0;0
274;289;0;20;112241,4703;0;0;0;0
275;293;0;68;112242,5909;0;0;0;0
276;298;0;116;112247,4257;0;0;0;0
277;303;0;140;112251,3754;0;0;0;0
278;308;0;188;112257,5167;0;0;0;0
279;314;0;212;112261,8656;0;0;0;0
280;319;0;236;112267,7988;0;0;0;0
280;325;0;260;112271,6835;0;0;0;0
281;331;0;284;112278,1517;0;0;0;0
282;337;0;308;112281,4139;0;0;0;0
283;342;0;308;112287,5438;0;0;0;0
283;348;0;308;112291,5269;0;0;0;0
283;353;0;308;112298,0243;0;0;0;0
284;359;0;284;112301,7023;0;0;0;0
284;364;0;284;112307,8506;0;0;0;0
284;369;0;284;112311,5041;0;0;0;0
284;374;0;260;112317,7318;0;0;0;0
284;380;0;260;112321,5193;0;0;0;0
285;384;0;260;112327,787;0;0;0;0
285;389;0;260;112331,3579;0;0;0;0
285;394;0;260;112337,9285;0;0;0;0
285;398;0;236;112341,5868;0;0;0;0
285;401;0;236;112347,7719;0;0;0;0
285;405;0;212;112351,6047;0;0;0;0
284;407;0;188;112357,727;0;0;0;0
284;410;0;188;112361,6185;0;0;0;0
284;412;0;188;112367,9795;0;0;0;0
284;414;0;212;112371,5478;0;0;0;0
284;415;0;212;112375,4901;0;0;0;0
284;416;0;212;112381,6516;0;0;0;0
284;417;0;212;112385,4515;0;0;0;0
285;419;0;212;112391,5717;0;0;0;0
286;420;0;188;112395,4789;0;0;0;0
287;422;0;164;112401,546;0;0;0;0
287;423;0;140;112405,4311;0;0;0;0
288;424;0;68;112411,1768;0;0;0;0
289;426;0;44;112415,4857;0;0;0;0
290;427;0;0;112421,4889;0;0;0;0
291;428;0;0;112425,4083;0;0;0;0
292;429;0;0;112431,5023;0;0;0;0
293;430;0;0;112435,2885;0;0;0;0
294;431;784;0;112441,6016;0;0;0;0
294;431;8440;0;112449,9538;0;0;0;0
294;431;10212;0;112459,2921;0;0;0;0
298;432;11269;0;112460,7141;0;0;0;0
300;433;12477;0;112461,6372;0;0;0;0
301;433;13625;0;112469,7581;0;0;0;0
303;433;14829;0;112478,3238;0;0;0;0
305;433;15749;0;112479,7348;0;0;0;0
308;432;16417;0;112489,6952;0;0;0;0
311;432;16953;0;112491,1307;0;0;0;0
313;430;17329;0;112492,0773;0;0;0;0
317;429;17513;0;112500,0754;0;0;0;0
320;427;17521;0;112501,6066;0;0;0;0
323;424;17621;0;112510,2751;0;0;0;0
327;421;17697;0;112511,5876;0;0;0;0
330;418;17893;0;112520,6066;0;0;0;0
334;413;18017;0;112522,0486;0;0;0;0
337;409;18153;0;112530,236;0;0;0;0
340;403;18157;0;112531,4871;0;0;0;0
342;398;18169;0;112540,0651;0;0;0;0
344;392;18257;0;112541,3496;0;0;0;0
346;386;18405;0;112550,2736;0;0;0;0
346;379;18453;0;112551,5318;0;0;0;0
347;372;18453;0;112560,2545;0;0;0;0
347;365;18369;0;112561,4802;0;0;0;0
346;357;18281;0;112569,9637;0;0;0;0
345;349;18221;0;112579,0197;0;0;0;0
344;341;18145;0;112580,4793;0;0;0;0
342;333;18009;0;112581,5477;0;0;0;0
339;325;17897;0;112591,7479;0;0;0;0
336;316;17893;0;112593,2258;0;0;0;0
332;308;17849;0;112601,9847;0;0;0;0
328;300;17849;0;112603,4925;0;0;0;0
323;292;17897;0;112612,5622;0;0;0;0
318;286;17901;0;112613,9945;0;0;0;0
312;280;17901;0;112622,9405;0;0;0;0
306;275;17849;0;112624,4403;0;0;0;0
300;270;17849;0;112625,9905;0;0;0;0
293;266;17849;0;112634,8717;0;0;0;0
287;262;17849;0;112636,1795;0;0;0;0
281;259;17837;0;112645,64;0;0;0;0
275;256;17761;0;112646,875;0;0;0;0
269;253;17649;0;112655,4824;0;0;0;0
264;250;17413;0;112657,0854;0;0;0;0
259;247;16541;0;112665,656;0;0;0;0
255;245;15513;0;112667,1708;0;0;0;0
251;242;14401;0;112677,1628;0;0;0;0
247;240;13169;0;112678,3861;0;0;0;0
245;238;11697;0;112687,1221;0;0;0;0
243;237;8880;0;112689,3686;0;0;0;0
241;235;2304;0;112690,7647;0;0;0;0
241;235;0;0;112691,8746;0;0;0;0
241;234;0;68;112700,3253;0;0;0;0
241;233;0;140;112701,7557;0;0;0;0
241;233;0;236;112705,7394;0;0;0;0
242;232;0;353;112712,0434;0;0;0;0
243;232;0;449;112715,3547;0;0;0;0
244;232;0;521;112722,0469;0;0;0;0
246;232;0;617;112726,1264;0;0;0;0
249;232;0;686;112731,6683;0;0;0;0
252;232;0;758;112735,4206;0;0;0;0
256;233;0;806;112742,0024;0;0;0;0
260;234;0;854;112745,6153;0;0;0;0
265;237;0;902;112751,9651;0;0;0;0
269;240;0;926;112755,4869;0;0;0;0
274;243;0;950;112761,8097;0;0;0;0
279;246;0;974;112765,2952;0;0;0;0
284;249;0;998;112771,6873;0;0;0;0
289;252;0;998;112775,2807;0;0;0;0
293;255;0;1023;112781,6127;0;0;0;0
298;258;0;1023;112785,3175;0;0;0;0
302;261;0;1023;112791,7918;0;0;0;0
306;264;0;1023;112795,6306;0;0;0;0
310;266;0;1023;112801,479;0;0;0;0
314;268;0;1023;112806,2038;0;0;0;0
317;269;0;1023;112811,4507;0;0;0;0
321;269;0;998;112815,3553;0;0;0;0
324;269;0;998;112821,674;0;0;0;0
327;268;0;974;112825,5677;0;0;0;0
332;267;0;950;112831,523;0;0;0;0
336;267;0;926;112835,3379;0;0;0;0
340;267;0;902;112841,5286;0;0;0;0
343;268;0;878;112845,1952;0;0;0;0
346;269;0;878;112851,1784;0;0;0;0
349;271;0;854;112855,9506;0;0;0;0
352;271;0;830;112861,5487;0;0;0;0
354;272;0;806;112865,1978;0;0;0;0
355;273;0;782;112871,4541;0;0;0;0
356;273;0;782;112875,402;0;0;0;0
356;275;0;758;112881,3441;0;0;0;0
356;276;0;758;112885,0858;0;0;0;0
357;278;0;758;112891,5293;0;0;0;0
359;279;0;758;112897,3812;0;0;0;0
360;281;0;734;112901,43;0;0;0;0
360;282;0;734;112907,5133;0;0;0;0
360;283;0;734;112911,1498;0;0;0;0
360;283;0;710;112915,4832;0;0;0;0
360;283;0;710;112921,6262;0;0;0;0
361;283;0;686;112925,2821;0;0;0;0
362;283;0;686;112931,6797;0;0;0;0
362;283;0;665;112935,2351;0;0;0;0
363;284;0;665;112941,8489;0;0;0;0
364;284;0;641;112945,5904;0;0;0;0
364;284;0;617;112951,6168;0;0;0;0
364;284;0;617;112955,1693;0;0;0;0
365;284;0;593;112961,5184;0;0;0;0
365;284;0;593;112967,7621;0;0;0;0
366;284;0;569;112971,2771;0;0;0;0
366;284;0;569;112977,849;0;0;0;0
366;284;0;569;112981,3735;0;0;0;0
365;284;0;569;112987,8036;0;0;0;0
364;284;0;569;112991,3603;0;0;0;0
363;283;0;569;112997,0779;0;0;0;0
362;283;0;569;113001,4705;0;0;0;0
361;283;0;569;113007,3728;0;0;0;0
361;282;0;569;113011,4838;0;0;0;0
361;281;0;569;113017,4648;0;0;0;0
361;281;0;545;113021,6461;0;0;0;0
360;281;0;545;113025,2909;0;0;0;0
360;280;0;545;113031,4453;0;0;0;0
360;280;0;521;113037,5533;0;0;0;0
359;280;0;521;113041,3449;0;0;0;0
359;280;0;521;113047,4026;0;0;0;0
358;280;0;521;113051,9857;0;0;0;0
358;280;0;521;113057,4836;0;0;0;0
358;280;0;521;113061,2458;0;0;0;0
358;280;0;521;113067,1723;0;0;0;0
358;280;0;521;113071,4172;0;0;0;0
358;280;0;521;113075,3576;0;0;0;0
358;280;0;521;113081,3106;0;0;0;0
358;280;0;521;113085,5598;0;0;0;0
358;280;0;521;113091,4781;0;0;0;0
358;281;0;497;113095,2569;0;0;0;0
358;281;0;473;113101,5082;0;0;0;0
358;281;0;449;113105,3655;0;0;0;0
358;282;0;425;113111,4586;0;0;0;0
358;282;0;401;113115,3823;0;0;0;0
357;282;0;377;113121,5165;0;0;0;0
357;282;0;332;113125,2975;0;0;0;0
356;283;0;284;113131,5048;0;0;0;0
355;283;0;236;113135,5744;0;0;0;0
354;283;0;164;113141,5002;0;0;0;0
353;283;0;92;113145,5889;0;0;0;0
351;284;0;44;113151,7792;0;0;0;0
351;284;0;0;113155,364;0;0;0;0
350;284;0;0;113161,8145;0;0;0;0
350;283;15429;0;113165,4538;0;0;0;0
350;283;18077;0;113174,1598;0;0;0;0
350;283;18669;0;113175,5122;0;0;0;0
350;283;18669;0;113184,4983;0;0;0;0
350;283;18237;0;113185,7454;0;0;0;0
350;283;17729;0;113195,8679;0;0;0;0
350;283;17593;0;113197,0296;0;0;0;0
350;283;17593;0;113206,7026;0;0;0;0
350;283;17593;0;113207,8487;0;0;0;0
350;283;17517;0;113216,8926;0;0;0;0
350;283;16957;0;113218,1185;0;0;0;0
349;282;15213;0;113228,0748;0;0;0;0
349;282;11289;0;113229,4157;0;0;0;0
349;283;4492;0;113230,5834;0;0;0;0
349;283;0;0;113231,7457;0;0;0;0
351;284;0;96;113241,8652;0;0;0;0
352;285;0;196;113243,132;0;0;0;0
354;286;0;296;113245,3877;0;0;0;0
355;286;0;397;113251,6511;0;0;0;0
357;287;0;497;113256,0348;0;0;0;0
358;287;0;573;113261,8123;0;0;0;0
360;288;0;621;113265,3894;0;0;0;0
361;289;0;669;113271,8486;0;0;0;0
363;290;0;722;113275,576;0;0;0;0
365;292;0;746;113281,7662;0;0;0;0
367;295;0;770;113285,5027;0;0;0;0
370;298;0;798;113291,9197;0;0;0;0
373;302;0;822;113295,4511;0;0;0;0
376;306;0;822;113299,8481;0;0;0;0
378;310;0;846;113305,8327;0;0;0;0
380;313;0;846;113309,4944;0;0;0;0
382;316;0;846;113315,6318;0;0;0;0
384;319;0;846;113319,5278;0;0;0;0
385;322;0;822;113325,8171;0;0;0;0
386;325;0;822;113329,4854;0;0;0;0
388;327;0;798;113335,8267;0;0;0;0
389;330;0;770;113339,3936;0;0;0;0
390;332;0;746;113345,58;0;0;0;0
391;335;0;746;113349,6797;0;0;0;0
391;337;0;722;113355,8019;0;0;0;0
391;338;0;722;113359,634;0;0;0;0
391;340;0;722;113365,8728;0;0;0;0
392;340;0;722;113369,5106;0;0;0;0
392;342;0;722;113375,904;0;0;0;0
393;343;0;698;113379,4726;0;0;0;0
394;345;0;698;113385,9062;0;0;0;0
396;347;0;669;113389,3904;0;0;0;0
397;350;0;669;113395,4807;0;0;0;0
399;353;0;645;113399,6705;0;0;0;0
400;356;0;621;113405,6608;0;0;0;0
400;358;0;597;113409,3738;0;0;0;0
400;360;0;597;113416,203;0;0;0;0
400;361;0;573;113419,6288;0;0;0;0
400;363;0;573;113425,7259;0;0;0;0
401;365;0;573;113429,4747;0;0;0;0
402;367;0;545;113435,703;0;0;0;0
403;369;0;545;113439,3555;0;0;0;0
404;371;0;545;113445,69;0;0;0;0
406;373;0;521;113449,153;0;0;0;0
408;376;0;497;113455,6495;0;0;0;0
409;379;0;497;113459,1682;0;0;0;0
411;383;0;473;113465,6545;0;0;0;0
412;386;0;473;113469,6003;0;0;0;0
413;389;0;473;113475,7348;0;0;0;0
414;392;0;473;113479,3735;0;0;0;0
415;395;0;445;113485,8036;0;0;0;0
415;397;0;445;113489,4432;0;0;0;0
416;400;0;421;113495,5667;0;0;0;0
416;403;0;397;113499,4615;0;0;0;0
416;405;0;349;113505,8427;0;0;0;0
416;407;0;272;113509,6375;0;0;0;0
417;409;0;220;113515,8266;0;0;0;0
417;410;0;172;113519,4779;0;0;0;0
417;411;0;96;113525,5852;0;0;0;0
417;412;0;24;113529,4422;0;0;0;0
418;414;0;0;113535,8053;0;0;0;0
418;415;0;0;113539,5763;0;0;0;0
418;416;0;0;113545,8549;0;0;0;0
419;417;0;0;113549,6703;0;0;0;0
419;418;0;0;113555,6262;0;0;0;0
420;419;10064;0;113559,7237;0;0;0;0
420;419;11829;0;113568,562;0;0;0;0
420;419;12125;0;113569,6537;0;0;0;0
420;419;12417;0;113577,5397;0;0;0;0
420;419;12929;0;113585,6723;0;0;0;0
420;419;13441;0;113586,7903;0;0;0;0
420;419;14241;0;113595,669;0;0;0;0
421;413;14821;0;113596,7264;0;0;0;0
420;408;15313;0;113604,9593;0;0;0;0
420;403;15677;0;113606,0252;0;0;0;0
419;396;15905;0;113613,9387;0;0;0;0
418;390;16093;0;113615,046;0;0;0;0
416;383;16205;0;113624,0051;0;0;0;0
415;376;16213;0;113625,1706;0;0;0;0
413;369;16225;0;113633,4161;0;0;0;0
412;361;16301;0;113642,612;0;0;0;0
410;353;16365;0;113643,8428;0;0;0;0
409;345;16373;0;113652,9975;0;0;0;0
407;338;16373;0;113654,2544;0;0;0;0
406;331;16373;0;113655,3521;0;0;0;0
405;324;16373;0;113663,7789;0;0;0;0
404;318;16273;0;113672,881;0;0;0;0
403;313;16105;0;113674,0221;0;0;0;0
402;309;15817;0;113682,8271;0;0;0;0
401;306;15565;0;113683,9804;0;0;0;0
400;304;15265;0;113692,688;0;0;0;0
400;302;14973;0;113693,8943;0;0;0;0
399;301;14557;0;113701,868;0;0;0;0
399;301;13921;0;113703,0071;0;0;0;0
399;301;12749;0;113712,4624;0;0;0;0
399;301;11109;0;113713,9366;0;0;0;0
398;303;9608;0;113723,5968;0;0;0;0
399;306;7236;0;113725,0964;0;0;0;0
399;309;2812;0;113726,4622;0;0;0;0
399;309;0;0;113727,3934;0;0;0;0
401;316;0;0;113735,3876;0;0;0;0
402;320;0;48;113736,8384;0;0;0;0
405;324;0;96;113739,4715;0;0;0;0
407;330;0;148;113745,5313;0;0;0;0
411;336;0;220;113749,1933;0;0;0;0
414;343;0;272;113755,7198;0;0;0;0
418;350;0;320;113759,3993;0;0;0;0
422;358;0;349;113765,6821;0;0;0;0
426;365;0;373;113769,4046;0;0;0;0
429;372;0;373;113775,7852;0;0;0;0
432;379;0;397;113779,2173;0;0;0;0
435;384;0;397;113785,9416;0;0;0;0
437;389;0;373;113789,6978;0;0;0;0
439;392;0;373;113795,8682;0;0;0;0
441;395;0;373;113799,7866;0;0;0;0
442;398;0;349;113803,6764;0;0;0;0
444;400;0;320;113811,9433;0;0;0;0
445;402;0;272;113815,6832;0;0;0;0
446;405;0;248;113819,7037;0;0;0;0
447;407;0;196;113825,6633;0;0;0;0
448;410;0;148;113829,3377;0;0;0;0
448;412;0;96;113835,4985;0;0;0;0
449;414;0;24;113839,4485;0;0;0;0
449;416;0;0;113845,4863;0;0;0;0
449;417;0;0;113849,2345;0;0;0;0
450;418;0;0;113855,2827;0;0;0;0
450;418;0;0;113859,3247;0;0;0;0
451;419;12217;0;113865,5461;0;0;0;0
451;419;14549;0;113875,135;0;0;0;0
451;419;15149;0;113876,1859;0;0;0;0
451;419;15149;0;113884,2862;0;0;0;0
451;419;14809;0;113885,4921;0;0;0;0
451;413;14809;0;113893,6807;0;0;0;0
451;407;15341;0;113902,6726;0;0;0;0
451;400;15893;0;113903,9454;0;0;0;0
450;392;16309;0;113912,1407;0;0;0;0
