x;y;pressure;z;time;velocityx;velocityy;accelx;accely
318;280;0;1023;213338,7364;0;0;0;0
318;281;0;1023;213342,4193;0;0;0;0
317;281;0;1023;213348,6829;0;0;0;0
317;281;0;1023;213352,4752;0;0;0;0
316;282;0;1023;213358,7846;0;0;0;0
316;282;0;1023;213362,4722;0;0;0;0
315;283;0;1023;213366,6141;0;0;0;0
314;284;0;1023;213372,7176;0;0;0;0
313;285;0;1023;213376,3093;0;0;0;0
312;286;0;1023;213382,9032;0;0;0;0
311;287;0;1023;213386,7074;0;0;0;0
309;289;0;1023;213392,8869;0;0;0;0
308;290;0;1023;213396,663;0;0;0;0
306;292;0;1023;213402,9447;0;0;0;0
304;294;0;1023;213406,5508;0;0;0;0
302;296;0;1023;213412,9222;0;0;0;0
300;298;0;1023;213416,4801;0;0;0;0
298;300;0;1023;213422,8388;0;0;0;0
296;301;0;1023;213426,4654;0;0;0;0
295;302;0;1023;213432,8714;0;0;0;0
293;303;0;1023;213436,5336;0;0;0;0
292;305;0;1023;213442,7702;0;0;0;0
290;306;0;1023;213446,4009;0;0;0;0
288;308;0;1023;213452,4659;0;0;0;0
287;309;0;1023;213456,4844;0;0;0;0
285;311;0;1023;213462,9527;0;0;0;0
284;313;0;1023;213466,6932;0;0;0;0
282;315;0;1023;213472,5758;0;0;0;0
281;316;0;1023;213476,46;0;0;0;0
279;319;0;1023;213482,4428;0;0;0;0
277;321;0;1023;213486,7774;0;0;0;0
275;323;0;1023;213492,4706;0;0;0;0
275;325;0;1023;213496,6634;0;0;0;0
273;327;0;1023;213502,7705;0;0;0;0
271;329;0;1023;213506,4334;0;0;0;0
270;331;0;1023;213512,4836;0;0;0;0
269;333;0;1023;213516,7837;0;0;0;0
267;335;0;1023;213522,8773;0;0;0;0
266;337;0;1023;213526,4245;0;0;0;0
266;339;0;1023;213532,7956;0;0;0;0
266;341;0;1023;213536,199;0;0;0;0
266;343;0;1023;213542,5661;0;0;0;0
267;345;0;1023;213546,2423;0;0;0;0
266;347;0;1023;213552,4446;0;0;0;0
266;349;0;1023;213556,408;0;0;0;0
266;351;0;1023;213562,6107;0;0;0;0
265;353;0;1023;213566,4908;0;0;0;0
265;355;0;1023;213572,4916;0;0;0;0
264;356;0;1023;213576,7749;0;0;0;0
263;358;0;1023;213582,6126;0;0;0;0
262;360;0;1023;213586,3749;0;0;0;0
262;361;0;1023;213592,5637;0;0;0;0
261;362;0;1023;213596,7355;0;0;0;0
261;364;0;1023;213602,7898;0;0;0;0
260;365;0;1023;213606,1744;0;0;0;0
260;366;0;1023;213612,6075;0;0;0;0
259;366;0;994;213616,4297;0;0;0;0
258;367;0;994;213622,6948;0;0;0;0
258;369;0;966;213626,6651;0;0;0;0
257;370;0;966;213632,7829;0;0;0;0
257;371;0;938;213636,4987;0;0;0;0
256;372;0;914;213642,6571;0;0;0;0
256;373;0;914;213646,4093;0;0;0;0
255;374;0;886;213652,6915;0;0;0;0
255;375;0;886;213656,3906;0;0;0;0
254;377;0;858;213662,923;0;0;0;0
254;378;0;858;213666,5041;0;0;0;0
254;379;0;858;213672,562;0;0;0;0
253;380;0;858;213676,4989;0;0;0;0
253;382;0;834;213682,4449;0;0;0;0
253;383;0;834;213686,4872;0;0;0;0
252;384;0;834;213692,3396;0;0;0;0
252;386;0;806;213696,3577;0;0;0;0
252;387;0;806;213702,4304;0;0;0;0
252;389;0;778;213706,5271;0;0;0;0
251;391;0;778;213712,5474;0;0;0;0
251;393;0;778;213716,4676;0;0;0;0
250;396;0;750;213722,8426;0;0;0;0
250;400;0;750;213726,2444;0;0;0;0
250;405;0;726;213732,5495;0;0;0;0
249;410;0;726;213736,233;0;0;0;0
249;414;0;726;213742,3778;0;0;0;0
249;418;0;698;213746,0235;0;0;0;0
249;422;0;698;213752,4977;0;0;0;0
250;426;0;698;213756,3984;0;0;0;0
251;429;0;698;213762,6896;0;0;0;0
253;433;0;669;213766,1002;0;0;0;0
255;436;0;669;213772,4595;0;0;0;0
257;439;0;645;213776,2761;0;0;0;0
257;442;0;617;213782,406;0;0;0;0
257;444;0;561;213786,4602;0;0;0;0
257;446;0;537;213792,4597;0;0;0;0
257;449;0;457;213796,4921;0;0;0;0
258;451;0;401;213802,4853;0;0;0;0
258;453;0;292;213806,2251;0;0;0;0
258;454;0;212;213812,407;0;0;0;0
258;456;0;104;213816,522;0;0;0;0
258;457;0;24;213822,6685;0;0;0;0
257;459;0;0;213826,3676;0;0;0;0
257;460;0;0;213832,501;0;0;0;0
257;462;0;0;213836,5891;0;0;0;0
257;463;0;0;213842,6525;0;0;0;0
257;464;11489;0;213846,9716;0;0;0;0
257;464;14045;0;213855,5805;0;0;0;0
257;464;14477;0;213856,7094;0;0;0;0
257;464;14477;0;213865,0896;0;0;0;0
257;464;13701;0;213866,4125;0;0;0;0
257;464;12861;0;213876,0667;0;0;0;0
257;464;12861;0;213877,2429;0;0;0;0
255;458;13321;0;213886,009;0;0;0;0
255;452;14437;0;213887,638;0;0;0;0
254;445;15173;0;213896,6922;0;0;0;0
253;437;15737;0;213898,1922;0;0;0;0
252;429;16201;0;213907,9883;0;0;0;0
250;419;16717;0;213909,0919;0;0;0;0
249;408;17365;0;213917,9662;0;0;0;0
247;397;17897;0;213919,1279;0;0;0;0
245;385;18269;0;213927,7094;0;0;0;0
243;372;18449;0;213928,6823;0;0;0;0
241;359;18449;0;213937,8838;0;0;0;0
239;347;18313;0;213939,4109;0;0;0;0
237;335;18153;0;213948,0007;0;0;0;0
235;324;18005;0;213949,2345;0;0;0;0
233;313;17997;0;213958,0713;0;0;0;0
230;303;17937;0;213959,2715;0;0;0;0
228;294;17773;0;213968,2944;0;0;0;0
226;288;17513;0;213969,5223;0;0;0;0
225;283;17081;0;213977,7383;0;0;0;0
224;281;16541;0;213979,1552;0;0;0;0
223;280;16065;0;213987,3005;0;0;0;0
223;280;15209;0;213989,0908;0;0;0;0
222;282;13333;0;213998,0724;0;0;0;0
222;285;10056;0;213999,2987;0;0;0;0
223;288;2912;0;214008,1326;0;0;0;0
223;288;0;0;214009,1951;0;0;0;0
225;295;0;0;214009,9892;0;0;0;0
226;299;0;84;214018,1861;0;0;0;0
227;305;0;168;214019,2409;0;0;0;0
229;310;0;252;214022,7965;0;0;0;0
230;317;0;341;214026,3036;0;0;0;0
232;324;0;425;214032,6937;0;0;0;0
233;332;0;481;214036,6488;0;0;0;0
235;340;0;537;214042,9213;0;0;0;0
236;349;0;565;214046,3224;0;0;0;0
237;358;0;593;214052,6366;0;0;0;0
238;368;0;593;214056,3145;0;0;0;0
239;377;0;593;214062,7115;0;0;0;0
240;387;0;593;214066,3203;0;0;0;0
240;396;0;593;214072,8036;0;0;0;0
240;404;0;565;214076,5533;0;0;0;0
240;411;0;537;214080,4763;0;0;0;0
240;417;0;481;214086,7492;0;0;0;0
239;423;0;453;214090,4054;0;0;0;0
238;427;0;397;214096,4974;0;0;0;0
238;431;0;341;214102,6131;0;0;0;0
238;436;0;252;214106,4224;0;0;0;0
238;440;0;196;214110,6188;0;0;0;0
237;444;0;112;214116,7452;0;0;0;0
237;447;0;56;214120,5087;0;0;0;0
238;451;0;0;214126,7566;0;0;0;0
238;454;0;0;214130,1476;0;0;0;0
239;457;0;0;214136,5002;0;0;0;0
240;460;0;0;214140,1058;0;0;0;0
241;462;0;0;214146,5421;0;0;0;0
242;465;0;0;214150,3665;0;0;0;0
244;466;0;0;214156,9797;0;0;0;0
246;467;8644;0;214160,7405;0;0;0;0
246;467;10985;0;214169,799;0;0;0;0
251;470;12513;0;214171,547;0;0;0;0
254;471;13445;0;214180,1225;0;0;0;0
256;472;14269;0;214181,4616;0;0;0;0
259;472;14989;0;214191,0365;0;0;0;0
263;472;15657;0;214192,2884;0;0;0;0
266;471;16289;0;214201,7741;0;0;0;0
270;469;16777;0;214203,017;0;0;0;0
273;467;17125;0;214212,6064;0;0;0;0
276;464;17437;0;214213,9548;0;0;0;0
279;461;17685;0;214224,9754;0;0;0;0
281;458;17857;0;214226,1494;0;0;0;0
283;453;17969;0;214227,3017;0;0;0;0
285;448;17977;0;214236,8204;0;0;0;0
286;443;17977;0;214239,17;0;0;0;0
287;436;17985;0;214240,6827;0;0;0;0
288;429;17993;0;214249,2811;0;0;0;0
288;421;18005;0;214250,7174;0;0;0;0
287;412;18065;0;214260,1563;0;0;0;0
286;403;18065;0;214261,7097;0;0;0;0
284;393;18009;0;214271,7274;0;0;0;0
281;383;17921;0;214273,1573;0;0;0;0
277;371;17917;0;214281,8839;0;0;0;0
273;359;17913;0;214283,353;0;0;0;0
268;347;17857;0;214292,7514;0;0;0;0
262;335;17857;0;214294,1381;0;0;0;0
256;324;17897;0;214303,6335;0;0;0;0
250;313;17897;0;214305,7693;0;0;0;0
243;302;17893;0;214307,0156;0;0;0;0
237;292;17893;0;214315,0622;0;0;0;0
230;284;17937;0;214316,3547;0;0;0;0
223;276;17937;0;214325,869;0;0;0;0
217;269;17773;0;214327,1367;0;0;0;0
212;263;17549;0;214336,6162;0;0;0;0
207;258;17053;0;214338,3651;0;0;0;0
202;253;15889;0;214346,9159;0;0;0;0
199;249;14553;0;214348,4255;0;0;0;0
197;246;12017;0;214357,7362;0;0;0;0
196;244;6432;0;214358,933;0;0;0;0
196;244;0;0;214359,9357;0;0;0;0
196;242;0;0;214361,0576;0;0;0;0
198;242;0;72;214370,0423;0;0;0;0
201;242;0;172;214372,012;0;0;0;0
203;242;0;296;214376,6726;0;0;0;0
207;243;0;397;214380,4992;0;0;0;0
210;244;0;497;214386,6606;0;0;0;0
214;246;0;573;214390,4892;0;0;0;0
218;247;0;645;214396,6274;0;0;0;0
223;249;0;698;214400,423;0;0;0;0
228;251;0;770;214406,4897;0;0;0;0
232;254;0;798;214410,3544;0;0;0;0
237;256;0;798;214416,6716;0;0;0;0
242;259;0;798;214420,3976;0;0;0;0
246;262;0;770;214426,7131;0;0;0;0
250;265;0;770;214430,4464;0;0;0;0
254;267;0;770;214436,5254;0;0;0;0
257;269;0;746;214440,5864;0;0;0;0
261;271;0;746;214446,785;0;0;0;0
264;273;0;746;214450,5146;0;0;0;0
267;274;0;746;214456,5637;0;0;0;0
270;275;0;746;214460,7511;0;0;0;0
273;276;0;746;214466,8924;0;0;0;0
276;278;0;746;214470,5062;0;0;0;0
279;279;0;722;214476,4132;0;0;0;0
281;280;0;722;214480,706;0;0;0;0
282;280;0;722;214486,8177;0;0;0;0
283;280;0;722;214490,6215;0;0;0;0
283;280;0;698;214496,7661;0;0;0;0
283;280;0;698;214500,3185;0;0;0;0
284;280;0;698;214506,6056;0;0;0;0
285;280;0;698;214510,5459;0;0;0;0
285;281;0;698;214516,7321;0;0;0;0
285;281;0;698;214520,3417;0;0;0;0
286;282;0;698;214526,6298;0;0;0;0
286;282;0;698;214530,1534;0;0;0;0
286;282;0;698;214536,6672;0;0;0;0
286;282;0;698;214540,0425;0;0;0;0
287;282;0;698;214546,5084;0;0;0;0
287;283;0;698;214550,0452;0;0;0;0
287;283;0;698;214556,4519;0;0;0;0
288;283;0;669;214560,1947;0;0;0;0
288;283;0;669;214566,5576;0;0;0;0
288;283;0;645;214570,2027;0;0;0;0
289;283;0;621;214576,6732;0;0;0;0
289;283;0;597;214580,1155;0;0;0;0
290;283;0;573;214586,6103;0;0;0;0
291;283;0;521;214590,6577;0;0;0;0
293;283;0;497;214596,7135;0;0;0;0
294;283;0;421;214600,2561;0;0;0;0
296;284;0;349;214606,7272;0;0;0;0
296;284;0;248;214610,4729;0;0;0;0
296;284;0;148;214616,8588;0;0;0;0
296;284;0;24;214620,5007;0;0;0;0
296;285;0;0;214626,7248;0;0;0;0
296;285;0;0;214630,473;0;0;0;0
296;285;12821;0;214636,9174;0;0;0;0
296;285;19101;0;214646,1071;0;0;0;0
296;285;21313;0;214647,5895;0;0;0;0
296;285;21717;0;214656,8441;0;0;0;0
296;285;21717;0;214658,3411;0;0;0;0
296;285;20521;0;214666,9938;0;0;0;0
296;285;18857;0;214669,1435;0;0;0;0
296;285;17969;0;214671,0151;0;0;0;0
296;285;17361;0;214679,8122;0;0;0;0
296;285;16109;0;214681,0967;0;0;0;0
296;285;13849;0;214690,754;0;0;0;0
295;288;10752;0;214692,0309;0;0;0;0
295;289;1440;0;214701,1077;0;0;0;0
295;289;0;0;214702,3375;0;0;0;0
298;290;0;0;214703,7208;0;0;0;0
300;290;0;124;214712,1431;0;0;0;0
302;290;0;316;214713,4441;0;0;0;0
304;289;0;477;214716,2037;0;0;0;0
305;289;0;637;214720,3094;0;0;0;0
305;289;0;766;214726,6644;0;0;0;0
305;289;0;830;214731,0902;0;0;0;0
304;289;0;894;214737,0764;0;0;0;0
304;289;0;958;214740,4879;0;0;0;0
304;289;0;990;214746,4464;0;0;0;0
304;288;0;990;214750,1047;0;0;0;0
305;288;0;1023;214756,5305;0;0;0;0
305;288;0;1023;214760,3604;0;0;0;0
306;288;0;1023;214766,7547;0;0;0;0
307;288;0;1023;214770,6552;0;0;0;0
308;287;0;1023;214776,7956;0;0;0;0
308;287;0;1023;214780,2289;0;0;0;0
309;287;0;990;214786,6155;0;0;0;0
310;287;0;990;214790,2452;0;0;0;0
310;287;0;990;214796,8873;0;0;0;0
310;287;0;990;214800,3493;0;0;0;0
311;287;0;990;214806,7767;0;0;0;0
311;287;0;990;214810,4621;0;0;0;0
312;287;0;1023;214816,7771;0;0;0;0
312;287;0;1023;214820,4038;0;0;0;0
313;288;0;1023;214824,4314;0;0;0;0
314;288;0;1023;214830,8063;0;0;0;0
315;288;0;1023;214834,4208;0;0;0;0
316;289;0;1023;214840,8804;0;0;0;0
317;289;0;1023;214844,3672;0;0;0;0
318;290;0;1023;214850,7544;0;0;0;0
319;290;0;1023;214854,2973;0;0;0;0
319;291;0;1023;214860,8542;0;0;0;0
321;292;0;1023;214864,3438;0;0;0;0
323;293;0;1023;214870,7668;0;0;0;0
326;293;0;1023;214874,5423;0;0;0;0
328;294;0;1023;214880,7559;0;0;0;0
331;294;0;1023;214884,3368;0;0;0;0
334;295;0;1023;214890,5705;0;0;0;0
337;295;0;1023;214894,5509;0;0;0;0
339;296;0;1023;214900,7409;0;0;0;0
341;296;0;1023;214904,4122;0;0;0;0
342;297;0;1023;214910,8024;0;0;0;0
344;297;0;1023;214914,3593;0;0;0;0
346;298;0;1023;214920,5888;0;0;0;0
347;298;0;1023;214924,523;0;0;0;0
349;299;0;1023;214930,8189;0;0;0;0
350;300;0;1023;214934,4626;0;0;0;0
350;300;0;1023;214940,7695;0;0;0;0
349;301;0;1023;214944,4279;0;0;0;0
349;302;0;1023;214950,7292;0;0;0;0
349;304;0;990;214954,6618;0;0;0;0
349;305;0;990;214960,7728;0;0;0;0
349;307;0;958;214964,339;0;0;0;0
349;309;0;958;214970,3939;0;0;0;0
350;310;0;926;214974,3203;0;0;0;0
350;312;0;894;214981,2452;0;0;0;0
350;312;0;862;214984,3229;0;0;0;0
350;313;0;830;214990,5728;0;0;0;0
350;314;0;798;214994,6011;0;0;0;0
349;316;0;798;215000,7091;0;0;0;0
348;317;0;766;215004,2041;0;0;0;0
347;318;0;766;215010,6628;0;0;0;0
346;320;0;766;215014,2409;0;0;0;0
344;321;0;766;215020,6739;0;0;0;0
343;322;0;766;215024,4222;0;0;0;0
343;324;0;766;215030,8726;0;0;0;0
342;325;0;798;215034,2966;0;0;0;0
342;327;0;798;215040,649;0;0;0;0
341;329;0;798;215044,46;0;0;0;0
341;331;0;830;215050,6974;0;0;0;0
341;333;0;830;215054,5493;0;0;0;0
340;335;0;830;215060,9019;0;0;0;0
340;337;0;830;215064,4734;0;0;0;0
339;339;0;798;215070,8417;0;0;0;0
338;341;0;798;215074,5129;0;0;0;0
338;341;0;766;215080,6824;0;0;0;0
337;343;0;734;215084,4081;0;0;0;0
337;345;0;702;215090,7159;0;0;0;0
336;346;0;702;215094,691;0;0;0;0
335;347;0;669;215100,5812;0;0;0;0
335;348;0;669;215104,5381;0;0;0;0
335;349;0;637;215110,6204;0;0;0;0
335;351;0;637;215114,6749;0;0;0;0
335;352;0;637;215120,912;0;0;0;0
335;353;0;637;215124,6669;0;0;0;0
335;354;0;637;215130,3987;0;0;0;0
335;356;0;637;215134,433;0;0;0;0
336;357;0;637;215140,7465;0;0;0;0
337;358;0;637;215144,5732;0;0;0;0
338;360;0;669;215150,4898;0;0;0;0
339;361;0;669;215154,8652;0;0;0;0
340;363;0;669;215160,843;0;0;0;0
342;365;0;637;215164,1726;0;0;0;0
343;366;0;637;215170,9657;0;0;0;0
344;368;0;637;215174,5862;0;0;0;0
344;370;0;605;215180,8454;0;0;0;0
345;373;0;605;215184,3976;0;0;0;0
346;376;0;573;215190,7936;0;0;0;0
348;380;0;541;215194,5244;0;0;0;0
349;384;0;509;215200,1744;0;0;0;0
350;388;0;477;215204,4968;0;0;0;0
351;392;0;413;215210,3666;0;0;0;0
352;396;0;381;215214,3285;0;0;0;0
353;400;0;284;215220,6767;0;0;0;0
354;404;0;220;215224,2612;0;0;0;0
355;408;0;156;215230,4559;0;0;0;0
356;411;0;60;215234,3718;0;0;0;0
356;414;0;0;215240,74;0;0;0;0
357;416;0;0;215243,9517;0;0;0;0
357;417;0;0;215250,2872;0;0;0;0
357;418;0;0;215254,2326;0;0;0;0
357;419;0;0;215260,2884;0;0;0;0
356;420;0;0;215264,1599;0;0;0;0
356;420;0;0;215270,4103;0;0;0;0
356;420;0;0;215274,0927;0;0;0;0
356;420;0;0;215280,3348;0;0;0;0
356;420;8836;0;215284,5286;0;0;0;0
356;420;13241;0;215293,9235;0;0;0;0
356;420;13865;0;215295,1929;0;0;0;0
356;420;13865;0;215304,2836;0;0;0;0
357;415;13165;0;215305,5855;0;0;0;0
356;411;13165;0;215314,5595;0;0;0;0
355;406;13265;0;215315,9128;0;0;0;0
354;400;13697;0;215325,1328;0;0;0;0
353;394;13977;0;215326,3616;0;0;0;0
352;387;14357;0;215335,7696;0;0;0;0
351;379;14765;0;215337,9425;0;0;0;0
350;371;15141;0;215346,9552;0;0;0;0
348;362;15481;0;215348,2114;0;0;0;0
346;353;15785;0;215357,6869;0;0;0;0
345;344;16033;0;215359,0363;0;0;0;0
343;335;16161;0;215360,3367;0;0;0;0
342;327;16253;0;215369,041;0;0;0;0
340;318;16265;0;215371,046;0;0;0;0
339;311;16265;0;215380,3677;0;0;0;0
338;305;16097;0;215381,6243;0;0;0;0
337;299;15845;0;215390,5615;0;0;0;0
336;295;15545;0;215391,7975;0;0;0;0
335;292;15241;0;215400,6354;0;0;0;0
335;289;14929;0;215401,8982;0;0;0;0
334;288;14573;0;215411,2105;0;0;0;0
334;287;13989;0;215412,6446;0;0;0;0
334;286;12909;0;215421,1318;0;0;0;0
334;286;11421;0;215422,4882;0;0;0;0
335;287;9356;0;215431,0362;0;0;0;0
336;287;4456;0;215432,2986;0;0;0;0
336;287;0;0;215433,3025;0;0;0;0
340;292;0;0;215434,1939;0;0;0;0
342;295;0;48;215443,1742;0;0;0;0
345;300;0;76;215444,529;0;0;0;0
348;305;0;124;215450,1279;0;0;0;0
351;311;0;176;215454,7742;0;0;0;0
354;318;0;228;215460,1976;0;0;0;0
358;325;0;304;215463,8605;0;0;0;0
361;333;0;357;215470,2209;0;0;0;0
365;342;0;409;215474,3033;0;0;0;0
369;352;0;457;215480,2434;0;0;0;0
373;361;0;485;215484,0369;0;0;0;0
376;371;0;533;215490,3614;0;0;0;0
380;381;0;561;215494,5622;0;0;0;0
382;390;0;585;215500,7023;0;0;0;0
384;398;0;585;215504,0933;0;0;0;0
385;404;0;561;215510,5645;0;0;0;0
386;408;0;533;215514,4167;0;0;0;0
386;412;0;485;215520,6782;0;0;0;0
387;414;0;409;215524,1943;0;0;0;0
387;416;0;357;215530,4767;0;0;0;0
387;417;0;252;215534,4212;0;0;0;0
388;418;0;152;215538,4301;0;0;0;0
388;418;0;48;215544,773;0;0;0;0
389;419;0;0;215548,4074;0;0;0;0
389;419;0;0;215554,8128;0;0;0;0
391;419;0;0;215558,4399;0;0;0;0
392;419;0;0;215564,7936;0;0;0;0
394;419;13489;0;215568,3647;0;0;0;0
394;419;16129;0;215577,1074;0;0;0;0
394;419;16129;0;215578,6903;0;0;0;0
396;415;15905;0;215588,0741;0;0;0;0
396;412;15113;0;215589,5324;0;0;0;0
396;409;15025;0;215599,0166;0;0;0;0
396;405;15025;0;215600,4421;0;0;0;0
396;400;15441;0;215609,4577;0;0;0;0
395;394;15841;0;215610,7829;0;0;0;0
394;386;16193;0;215619,9411;0;0;0;0
393;377;16561;0;215621,345;0;0;0;0
392;368;16785;0;215630,2338;0;0;0;0
390;357;17057;0;215631,7633;0;0;0;0
388;347;17345;0;215640,7369;0;0;0;0
386;337;17553;0;215642,1704;0;0;0;0
384;328;17641;0;215650,7841;0;0;0;0
382;319;17641;0;215652,4065;0;0;0;0
380;310;17541;0;215661,8354;0;0;0;0
378;303;17157;0;215663,2858;0;0;0;0
375;297;16597;0;215664,5852;0;0;0;0
373;292;15729;0;215673,905;0;0;0;0
371;289;14773;0;215675,4188;0;0;0;0
370;286;13261;0;215684,4317;0;0;0;0
368;284;11133;0;215685,5745;0;0;0;0
368;283;7188;0;215694,7291;0;0;0;0
367;282;1168;0;215696,1319;0;0;0;0
367;282;0;0;215697,4929;0;0;0;0
367;282;0;44;215698,898;0;0;0;0
367;282;0;112;215708,0127;0;0;0;0
368;282;0;208;215709,6564;0;0;0;0
368;283;0;324;215714,7374;0;0;0;0
369;284;0;417;215718,6461;0;0;0;0
369;286;0;485;215724,6238;0;0;0;0
369;288;0;557;215728,47;0;0;0;0
369;292;0;601;215734,65;0;0;0;0
369;295;0;649;215738,4753;0;0;0;0
367;299;0;694;215744,9301;0;0;0;0
366;302;0;694;215748,215;0;0;0;0
364;304;0;718;215754,3881;0;0;0;0
363;306;0;718;215758,3894;0;0;0;0
361;308;0;694;215764,6907;0;0;0;0
360;310;0;694;215768,2476;0;0;0;0
358;311;0;673;215774,4471;0;0;0;0
357;312;0;649;215778,4153;0;0;0;0
356;312;0;649;215784,5984;0;0;0;0
355;314;0;625;215788,4117;0;0;0;0
353;315;0;625;215794,4397;0;0;0;0
352;316;0;625;215798,3104;0;0;0;0
351;318;0;625;215804,4985;0;0;0;0
351;318;0;625;215808,2706;0;0;0;0
349;319;0;649;215814,3879;0;0;0;0
349;320;0;673;215818,6119;0;0;0;0
349;320;0;673;215824,3612;0;0;0;0
349;320;0;694;215828,2078;0;0;0;0
349;320;0;694;215834,4198;0;0;0;0
349;320;0;673;215838,5434;0;0;0;0
348;321;0;673;215844,3247;0;0;0;0
348;321;0;649;215848,5254;0;0;0;0
348;322;0;625;215854,2699;0;0;0;0
347;322;0;601;215858,4728;0;0;0;0
347;323;0;557;215864,5643;0;0;0;0
347;323;0;485;215868,3272;0;0;0;0
347;323;0;441;215874,4183;0;0;0;0
347;324;0;369;215878,2381;0;0;0;0
348;324;0;300;215884,4603;0;0;0;0
348;324;0;228;215888,3439;0;0;0;0
348;324;0;160;215894,7599;0;0;0;0
348;323;0;92;215898,3974;0;0;0;0
348;323;0;44;215904,6018;0;0;0;0
348;323;0;0;215908,5814;0;0;0;0
349;324;0;0;215914,5189;0;0;0;0
349;324;0;0;215918,4596;0;0;0;0
349;324;9792;0;215924,6061;0;0;0;0
349;324;11417;0;215933,1506;0;0;0;0
349;324;11417;0;215934,4431;0;0;0;0
349;324;10076;0;215943,6057;0;0;0;0
349;324;10076;0;215945,0377;0;0;0;0
349;324;11057;0;215951,6454;0;0;0;0
354;326;12621;0;215958,0909;0;0;0;0
355;326;13785;0;215959,174;0;0;0;0
357;327;14441;0;215965,8297;0;0;0;0
359;327;14973;0;215972,5819;0;0;0;0
361;327;15377;0;215979,1395;0;0;0;0
363;328;15705;0;215980,1542;0;0;0;0
366;329;15893;0;215986,815;0;0;0;0
369;330;16005;0;215993,1327;0;0;0;0
372;331;16009;0;215994,0658;0;0;0;0
376;332;16005;0;216000,649;0;0;0;0
380;334;15857;0;216007,3794;0;0;0;0
383;336;15745;0;216008,3658;0;0;0;0
387;338;15633;0;216014,5602;0;0;0;0
390;340;15481;0;216021,2035;0;0;0;0
393;342;15345;0;216027,7908;0;0;0;0
395;344;15129;0;216028,7277;0;0;0;0
397;346;14941;0;216035,1616;0;0;0;0
399;347;14813;0;216042,0986;0;0;0;0
400;348;14813;0;216048,9884;0;0;0;0
402;349;14813;0;216049,9221;0;0;0;0
403;350;14745;0;216056,8708;0;0;0;0
404;351;14657;0;216063,4689;0;0;0;0
404;352;14305;0;216064,4629;0;0;0;0
405;353;13973;0;216071,5874;0;0;0;0
405;354;13669;0;216078,1727;0;0;0;0
406;354;13401;0;216079,1505;0;0;0;0
406;354;13005;0;216086,0953;0;0;0;0
407;355;12701;0;216098,8054;0;0;0;0
407;355;12765;0;216099,8219;0;0;0;0
407;355;12929;0;216107,3599;0;0;0;0
407;355;13021;0;216108,5316;0;0;0;0
407;355;13021;0;216115,3192;0;0;0;0
407;355;12909;0;216122,5423;0;0;0;0
407;355;12909;0;216124,3289;0;0;0;0
407;355;13049;0;216130,7968;0;0;0;0
407;354;13137;0;216137,787;0;0;0;0
407;353;13137;0;216138,6899;0;0;0;0
407;352;13021;0;216145,5966;0;0;0;0
406;349;12961;0;216152,4214;0;0;0;0
406;347;12881;0;216159,6342;0;0;0;0
405;345;12805;0;216160,7927;0;0;0;0
405;343;12797;0;216167,7914;0;0;0;0
405;341;12721;0;216168,7761;0;0;0;0
404;339;12713;0;216175,7845;0;0;0;0
404;337;12701;0;216182,2196;0;0;0;0
403;336;12693;0;216189,1355;0;0;0;0
