x;y;pressure;z;time;velocityx;velocityy;accelx;accely
314;315;0;1023;227786,6275;0;0;0;0
314;315;0;1023;227790,3262;0;0;0;0
314;315;0;1023;227796,4795;0;0;0;0
314;315;0;1023;227800,9203;0;0;0;0
314;315;0;1023;227806,6063;0;0;0;0
315;315;0;1023;227810,727;0;0;0;0
315;315;0;1023;227816,6261;0;0;0;0
315;315;0;1023;227820,3222;0;0;0;0
315;315;0;1023;227826,5286;0;0;0;0
315;315;0;1023;227830,3818;0;0;0;0
315;315;0;1023;227836,5504;0;0;0;0
315;315;0;1023;227840,278;0;0;0;0
315;315;0;1023;227846,892;0;0;0;0
315;315;0;1023;227850,5052;0;0;0;0
315;315;0;1023;227856,8787;0;0;0;0
315;314;0;1023;227860,4953;0;0;0;0
315;314;0;1023;227866,5638;0;0;0;0
315;314;0;1023;227870,5333;0;0;0;0
315;314;0;1023;227876,8079;0;0;0;0
315;314;0;1023;227880,5606;0;0;0;0
315;314;0;1023;227886,5298;0;0;0;0
315;314;0;1023;227890,5901;0;0;0;0
315;314;0;1023;227896,9297;0;0;0;0
315;314;0;1023;227900,8786;0;0;0;0
315;314;0;1023;227906,4696;0;0;0;0
315;314;0;1023;227910,6077;0;0;0;0
315;314;0;1023;227916,3726;0;0;0;0
315;314;0;1023;227920,5227;0;0;0;0
315;314;0;1023;227926,7367;0;0;0;0
315;313;0;1023;227930,4351;0;0;0;0
315;313;0;1023;227936,833;0;0;0;0
315;313;0;1023;227940,4953;0;0;0;0
315;313;0;1023;227946,7143;0;0;0;0
315;313;0;1023;227950,8669;0;0;0;0
315;312;0;1023;227956,4583;0;0;0;0
315;312;0;1023;227961,054;0;0;0;0
315;312;0;1023;227966,6531;0;0;0;0
315;311;0;1023;227970,2668;0;0;0;0
315;311;0;1023;227976,2243;0;0;0;0
315;311;0;1023;227980,1927;0;0;0;0
315;311;0;1023;227986,3744;0;0;0;0
315;310;0;1023;227990,1536;0;0;0;0
315;310;0;1023;227996,36;0;0;0;0
315;310;0;1023;228000,2009;0;0;0;0
315;309;0;1023;228006,4062;0;0;0;0
315;309;0;1023;228010,3117;0;0;0;0
315;309;0;1023;228016,4765;0;0;0;0
315;309;0;1023;228020,5133;0;0;0;0
315;308;0;1023;228026,6925;0;0;0;0
315;308;0;1023;228030,2428;0;0;0;0
315;308;0;1023;228036,6294;0;0;0;0
315;307;0;1023;228040,4379;0;0;0;0
315;307;0;1023;228046,5655;0;0;0;0
315;307;0;1023;228050,5026;0;0;0;0
315;307;0;1023;228056,5099;0;0;0;0
315;306;0;1023;228060,6282;0;0;0;0
315;306;0;1023;228066,5141;0;0;0;0
315;306;0;1023;228070,469;0;0;0;0
315;306;0;1023;228076,6989;0;0;0;0
316;305;0;1023;228080,5852;0;0;0;0
316;305;0;1023;228086,3762;0;0;0;0
316;305;0;1023;228090,5147;0;0;0;0
316;305;0;1023;228096,5894;0;0;0;0
316;305;0;1023;228100,3224;0;0;0;0
316;305;0;1023;228106,8179;0;0;0;0
316;304;0;1023;228110,5034;0;0;0;0
316;304;0;1023;228116,8583;0;0;0;0
316;304;0;1023;228120,6291;0;0;0;0
316;304;0;1023;228126,85;0;0;0;0
316;304;0;1023;228130,4751;0;0;0;0
316;304;0;1023;228136,866;0;0;0;0
316;304;0;1023;228140,4807;0;0;0;0
316;304;0;1023;228146,704;0;0;0;0
316;304;0;1023;228150,424;0;0;0;0
316;303;0;1023;228156,7965;0;0;0;0
315;303;0;1023;228160,3018;0;0;0;0
315;303;0;1023;228166,7633;0;0;0;0
315;303;0;1023;228170,3539;0;0;0;0
315;303;0;1023;228176,7882;0;0;0;0
315;303;0;1023;228180,4545;0;0;0;0
315;303;0;1023;228186,7208;0;0;0;0
315;303;0;1023;228190,3662;0;0;0;0
315;303;0;1023;228196,7433;0;0;0;0
315;303;0;1023;228200,3107;0;0;0;0
315;303;0;1023;228206,7135;0;0;0;0
315;303;0;1023;228210,5122;0;0;0;0
315;303;0;1023;228216,8823;0;0;0;0
315;303;0;1023;228220,3084;0;0;0;0
315;303;0;1023;228226,8172;0;0;0;0
315;303;0;1023;228230,3272;0;0;0;0
315;303;0;1023;228236,669;0;0;0;0
315;303;0;1023;228240,5908;0;0;0;0
315;303;0;1023;228246,8446;0;0;0;0
315;303;0;1023;228250,3206;0;0;0;0
315;303;0;1023;228256,8988;0;0;0;0
315;303;0;1023;228260,3116;0;0;0;0
315;303;0;1023;228266,7461;0;0;0;0
315;303;0;1023;228270,2641;0;0;0;0
314;303;0;1023;228276,8091;0;0;0;0
314;303;0;1023;228280,3225;0;0;0;0
314;303;0;1023;228286,475;0;0;0;0
314;303;0;1023;228290,4516;0;0;0;0
314;303;0;1023;228296,6896;0;0;0;0
314;303;0;1023;228300,293;0;0;0;0
314;303;0;1023;228306,4542;0;0;0;0
314;304;0;1023;228310,3834;0;0;0;0
314;304;0;1023;228316,7712;0;0;0;0
314;304;0;1023;228320,416;0;0;0;0
313;304;0;1023;228326,7416;0;0;0;0
313;304;0;1023;228330,3101;0;0;0;0
313;304;0;1023;228336,5088;0;0;0;0
313;304;0;1023;228340,5251;0;0;0;0
313;304;0;1023;228346,7615;0;0;0;0
313;305;0;1023;228350,2332;0;0;0;0
313;305;0;1023;228356,8597;0;0;0;0
313;305;0;1023;228360,4564;0;0;0;0
313;305;0;1023;228366,5245;0;0;0;0
313;305;0;1023;228370,4443;0;0;0;0
312;306;0;1023;228376,7073;0;0;0;0
312;306;0;1023;228380,4463;0;0;0;0
312;306;0;1023;228384,4259;0;0;0;0
312;306;0;1023;228390,4128;0;0;0;0
312;307;0;1023;228394,5356;0;0;0;0
312;307;0;1023;228400,7758;0;0;0;0
312;307;0;1023;228404,6258;0;0;0;0
312;307;0;1023;228410,9434;0;0;0;0
311;308;0;1023;228414,4661;0;0;0;0
311;308;0;1023;228420,738;0;0;0;0
311;308;0;1023;228424,6936;0;0;0;0
311;309;0;1023;228430,4984;0;0;0;0
311;309;0;1023;228434,6616;0;0;0;0
311;309;0;1023;228440,5345;0;0;0;0
311;310;0;1023;228444,7007;0;0;0;0
311;310;0;1023;228450,9418;0;0;0;0
310;310;0;1023;228454,2909;0;0;0;0
310;310;0;1023;228460,9791;0;0;0;0
310;311;0;1023;228464,536;0;0;0;0
310;311;0;1023;228470,7258;0;0;0;0
310;311;0;1023;228474,7333;0;0;0;0
310;311;0;1023;228480,7282;0;0;0;0
310;312;0;1023;228484,6186;0;0;0;0
310;312;0;1023;228490,9326;0;0;0;0
310;312;0;1023;228494,5522;0;0;0;0
310;312;0;1023;228500,7613;0;0;0;0
309;313;0;1023;228504,6382;0;0;0;0
309;313;0;1023;228510,6692;0;0;0;0
309;313;0;1023;228514,5835;0;0;0;0
309;313;0;1023;228520,743;0;0;0;0
309;313;0;1023;228524,6872;0;0;0;0
309;313;0;1023;228531,1119;0;0;0;0
309;314;0;1023;228534,4843;0;0;0;0
309;314;0;1023;228540,5642;0;0;0;0
309;314;0;1023;228544,7529;0;0;0;0
309;314;0;1023;228550,729;0;0;0;0
309;314;0;1023;228554,5623;0;0;0;0
309;314;0;1023;228560,7833;0;0;0;0
309;314;0;1023;228564,3931;0;0;0;0
309;314;0;1023;228570,844;0;0;0;0
309;315;0;1023;228574,6035;0;0;0;0
309;315;0;1023;228580,7416;0;0;0;0
309;315;0;1023;228584,4221;0;0;0;0
309;315;0;1023;228590,8715;0;0;0;0
309;315;0;1023;228594,7183;0;0;0;0
310;315;0;1023;228600,8536;0;0;0;0
310;315;0;1023;228604,7729;0;0;0;0
310;315;0;1023;228610,7472;0;0;0;0
310;315;0;1023;228614,4286;0;0;0;0
310;315;0;1023;228620,8733;0;0;0;0
310;315;0;1023;228624,6215;0;0;0;0
310;316;0;1023;228630,7841;0;0;0;0
311;316;0;1023;228634,5202;0;0;0;0
311;316;0;1023;228640,7428;0;0;0;0
311;316;0;1023;228644,451;0;0;0;0
311;316;0;1023;228650,8591;0;0;0;0
311;316;0;1023;228654,5428;0;0;0;0
312;315;0;1023;228660,5825;0;0;0;0
312;315;0;1023;228664,4574;0;0;0;0
312;315;0;1023;228670,7503;0;0;0;0
312;315;0;1023;228674,441;0;0;0;0
312;315;0;1023;228680,6269;0;0;0;0
313;315;0;1023;228684,4602;0;0;0;0
313;314;0;1023;228690,7862;0;0;0;0
313;314;0;1023;228694,5856;0;0;0;0
313;314;0;1023;228700,7622;0;0;0;0
313;314;0;1023;228704,3072;0;0;0;0
314;313;0;1023;228710,7274;0;0;0;0
314;313;0;1023;228714,3595;0;0;0;0
314;313;0;1023;228720,7139;0;0;0;0
314;313;0;1023;228724,2836;0;0;0;0
314;313;0;1023;228730,8811;0;0;0;0
314;313;0;1023;228734,3304;0;0;0;0
314;313;0;1023;228740,6902;0;0;0;0
314;313;0;1023;228744,3656;0;0;0;0
315;313;0;1023;228750,4054;0;0;0;0
315;313;0;1023;228754,2948;0;0;0;0
315;313;0;1023;228760,3485;0;0;0;0
315;313;0;1023;228764,2958;0;0;0;0
315;313;0;1023;228770,5957;0;0;0;0
315;313;0;1023;228774,3436;0;0;0;0
315;313;0;1023;228780,8896;0;0;0;0
315;313;0;1023;228784,3309;0;0;0;0
315;313;0;1023;228790,7088;0;0;0;0
315;313;0;1023;228794,3677;0;0;0;0
315;313;0;1023;228800,7349;0;0;0;0
315;313;0;1023;228804,6305;0;0;0;0
314;313;0;1023;228810,7527;0;0;0;0
314;313;0;1023;228814,3141;0;0;0;0
314;312;0;1023;228820,8582;0;0;0;0
314;312;0;1023;228824,3203;0;0;0;0
314;312;0;1023;228830,7356;0;0;0;0
314;312;0;1023;228834,4082;0;0;0;0
314;312;0;1023;228840,8677;0;0;0;0
314;312;0;1023;228844,3247;0;0;0;0
313;311;0;1023;228850,7701;0;0;0;0
313;311;0;1023;228854,3949;0;0;0;0
313;311;0;1023;228860,7501;0;0;0;0
313;311;0;1023;228864,3203;0;0;0;0
313;311;0;1023;228870,486;0;0;0;0
313;310;0;1023;228874,5572;0;0;0;0
313;310;0;1023;228880,6948;0;0;0;0
312;310;0;1023;228884,4447;0;0;0;0
312;310;0;1023;228890,778;0;0;0;0
312;310;0;1023;228894,3224;0;0;0;0
312;310;0;1023;228900,5423;0;0;0;0
312;310;0;1023;228904,684;0;0;0;0
312;310;0;1023;228910,7425;0;0;0;0
312;310;0;1023;228914,6462;0;0;0;0
312;310;0;1023;228920,4568;0;0;0;0
312;309;0;1023;228924,3182;0;0;0;0
311;309;0;1023;228930,4966;0;0;0;0
311;309;0;1023;228934,5289;0;0;0;0
311;309;0;1023;228940,7458;0;0;0;0
311;309;0;1023;228944,6703;0;0;0;0
311;309;0;1023;228950,8533;0;0;0;0
311;309;0;1023;228954,3788;0;0;0;0
311;309;0;1023;228960,5483;0;0;0;0
311;309;0;1023;228964,5164;0;0;0;0
311;309;0;1023;228970,7778;0;0;0;0
311;309;0;1023;228974,3498;0;0;0;0
311;309;0;1023;228981,136;0;0;0;0
311;309;0;1023;228984,1727;0;0;0;0
311;308;0;1023;228991,0728;0;0;0;0
311;308;0;1023;228994,3689;0;0;0;0
311;308;0;1023;229000,6458;0;0;0;0
310;308;0;1023;229004,5425;0;0;0;0
310;308;0;1023;229010,7654;0;0;0;0
310;308;0;1023;229014,5518;0;0;0;0
310;308;0;1023;229020,6508;0;0;0;0
310;308;0;1023;229024,4831;0;0;0;0
310;308;0;1023;229030,7129;0;0;0;0
310;308;0;1023;229034,4585;0;0;0;0
310;308;0;1023;229040,5483;0;0;0;0
310;308;0;1023;229044,2927;0;0;0;0
310;308;0;1023;229050,5893;0;0;0;0
310;308;0;1023;229054,3769;0;0;0;0
310;308;0;1023;229060,4379;0;0;0;0
310;308;0;1023;229064,2785;0;0;0;0
310;308;0;1023;229070,3709;0;0;0;0
310;308;0;1023;229074,3055;0;0;0;0
310;308;0;1023;229080,38;0;0;0;0
310;308;0;1023;229084,2323;0;0;0;0
310;308;0;1023;229090,4632;0;0;0;0
310;309;0;1023;229094,2972;0;0;0;0
310;309;0;1023;229098,2534;0;0;0;0
310;309;0;1023;229104,4432;0;0;0;0
309;309;0;1023;229108,2471;0;0;0;0
309;309;0;1023;229114,3954;0;0;0;0
309;309;0;1023;229118,3932;0;0;0;0
309;309;0;1023;229124,4217;0;0;0;0
309;309;0;1023;229128,2369;0;0;0;0
309;309;0;1023;229134,455;0;0;0;0
309;309;0;1023;229138,2389;0;0;0;0
309;309;0;1023;229144,4146;0;0;0;0
309;309;0;1023;229148,4987;0;0;0;0
309;309;0;1023;229154,3722;0;0;0;0
309;309;0;1023;229158,3736;0;0;0;0
309;309;0;1023;229164,431;0;0;0;0
309;309;0;1023;229168,2702;0;0;0;0
309;309;0;1023;229174,3811;0;0;0;0
309;309;0;1023;229177,9422;0;0;0;0
309;309;0;1023;229184,5286;0;0;0;0
309;309;0;1023;229188,2147;0;0;0;0
309;308;0;1023;229194,3893;0;0;0;0
309;308;0;1023;229198,2252;0;0;0;0
309;308;0;1023;229204,393;0;0;0;0
310;308;0;1023;229207,9628;0;0;0;0
310;308;0;1023;229214,447;0;0;0;0
310;308;0;1023;229218,234;0;0;0;0
310;308;0;1023;229224,7605;0;0;0;0
310;308;0;1023;229228,2952;0;0;0;0
310;308;0;1023;229234,392;0;0;0;0
310;308;0;1023;229238,6793;0;0;0;0
310;308;0;1023;229244,7678;0;0;0;0
310;308;0;1023;229248,2992;0;0;0;0
310;308;0;1023;229254,7078;0;0;0;0
310;308;0;1023;229258,2751;0;0;0;0
310;308;0;1023;229264,5149;0;0;0;0
310;308;0;1023;229268,3041;0;0;0;0
310;308;0;1023;229274,3916;0;0;0;0
311;308;0;1023;229278,3929;0;0;0;0
311;308;0;1023;229284,3846;0;0;0;0
311;308;0;1023;229288,4682;0;0;0;0
311;308;0;1023;229294,8862;0;0;0;0
311;308;0;1023;229298,5365;0;0;0;0
311;308;0;1023;229304,4614;0;0;0;0
311;308;0;1023;229308,3108;0;0;0;0
311;308;0;1023;229314,6955;0;0;0;0
311;307;0;1023;229318,5032;0;0;0;0
311;307;0;1023;229324,7471;0;0;0;0
311;307;0;1023;229328,2932;0;0;0;0
311;307;0;1023;229334,874;0;0;0;0
311;307;0;1023;229338,4626;0;0;0;0
311;307;0;1023;229344,6996;0;0;0;0
311;307;0;1023;229348,5725;0;0;0;0
311;307;0;1023;229354,7801;0;0;0;0
311;307;0;1023;229358,2776;0;0;0;0
311;308;0;1023;229364,2945;0;0;0;0
311;308;0;1023;229368,3696;0;0;0;0
311;308;0;1023;229374,2868;0;0;0;0
311;308;0;1023;229378,5271;0;0;0;0
311;308;0;1023;229384,6168;0;0;0;0
311;308;0;1023;229388,5617;0;0;0;0
311;308;0;1023;229394,7714;0;0;0;0
311;308;0;1023;229398,7178;0;0;0;0
311;308;0;1023;229404,7153;0;0;0;0
311;308;0;1023;229408,3887;0;0;0;0
311;308;0;1023;229414,8375;0;0;0;0
311;308;0;1023;229418,3004;0;0;0;0
311;308;0;1023;229424,721;0;0;0;0
311;308;0;1023;229428,4641;0;0;0;0
311;308;0;1023;229434,7314;0;0;0;0
311;308;0;1023;229438,4119;0;0;0;0
311;308;0;1023;229444,5163;0;0;0;0
312;308;0;1023;229448,6274;0;0;0;0
312;308;0;1023;229454,6476;0;0;0;0
312;308;0;1023;229458,584;0;0;0;0
312;308;0;1023;229464,5876;0;0;0;0
312;308;0;1023;229468,6736;0;0;0;0
312;308;0;1023;229474,743;0;0;0;0
312;308;0;1023;229478,6639;0;0;0;0
312;308;0;1023;229484,73;0;0;0;0
312;308;0;1023;229488,6779;0;0;0;0
312;308;0;1023;229494,8299;0;0;0;0
312;308;0;1023;229498,3723;0;0;0;0
312;308;0;1023;229504,6763;0;0;0;0
312;308;0;1023;229508,6325;0;0;0;0
312;308;0;1023;229514,7184;0;0;0;0
312;308;0;1023;229518,4855;0;0;0;0
313;308;0;1023;229524,8423;0;0;0;0
313;308;0;1023;229528,3843;0;0;0;0
313;308;0;1023;229534,8966;0;0;0;0
313;308;0;1023;229538,3388;0;0;0;0
313;308;0;1023;229544,7366;0;0;0;0
313;308;0;1023;229548,4944;0;0;0;0
313;308;0;1023;229554,855;0;0;0;0
313;308;0;1023;229558,3985;0;0;0;0
313;308;0;1023;229564,8683;0;0;0;0
313;308;0;1023;229568,4276;0;0;0;0
313;308;0;1023;229574,7119;0;0;0;0
313;308;0;1023;229578,4154;0;0;0;0
313;308;0;1023;229584,8078;0;0;0;0
313;308;0;1023;229588,5114;0;0;0;0
313;308;0;1023;229594,7175;0;0;0;0
313;308;0;1023;229598,4003;0;0;0;0
313;308;0;1023;229604,725;0;0;0;0
313;308;0;1023;229608,4023;0;0;0;0
313;308;0;1023;229614,6509;0;0;0;0
313;308;0;1023;229618,4379;0;0;0;0
313;308;0;1023;229624,712;0;0;0;0
313;308;0;1023;229628,3497;0;0;0;0
313;308;0;1023;229634,7207;0;0;0;0
313;308;0;1023;229638,4235;0;0;0;0
313;308;0;1023;229644,6505;0;0;0;0
313;308;0;1023;229648,3726;0;0;0;0
313;308;0;1023;229654,7164;0;0;0;0
313;308;0;1023;229658,747;0;0;0;0
313;308;0;1023;229664,7753;0;0;0;0
313;308;0;1023;229668,6159;0;0;0;0
313;308;0;1023;229674,6591;0;0;0;0
313;308;0;1023;229678,5109;0;0;0;0
313;308;0;1023;229684,7349;0;0;0;0
313;308;0;1023;229688,5209;0;0;0;0
313;308;0;1023;229694,8277;0;0;0;0
313;308;0;1023;229698,3184;0;0;0;0
313;309;0;1023;229704,4831;0;0;0;0
313;309;0;1023;229708,5392;0;0;0;0
313;309;0;1023;229714,7165;0;0;0;0
313;309;0;1023;229718,3245;0;0;0;0
313;309;0;1023;229724,8921;0;0;0;0
313;309;0;1023;229728,3792;0;0;0;0
313;309;0;1023;229734,7092;0;0;0;0
313;309;0;1023;229738,43;0;0;0;0
313;309;0;1023;229744,7184;0;0;0;0
313;309;0;1023;229748,3104;0;0;0;0
313;309;0;1023;229754,5105;0;0;0;0
313;309;0;1023;229758,3449;0;0;0;0
313;309;0;1023;229764,6986;0;0;0;0
313;309;0;1023;229768,7386;0;0;0;0
313;310;0;1023;229774,7668;0;0;0;0
313;310;0;1023;229778,3242;0;0;0;0
313;310;0;1023;229784,6428;0;0;0;0
313;310;0;1023;229788,3434;0;0;0;0
313;310;0;1023;229794,7312;0;0;0;0
313;310;0;1023;229798,3119;0;0;0;0
313;310;0;1023;229804,8874;0;0;0;0
313;310;0;1023;229808,3783;0;0;0;0
313;310;0;1023;229812,3562;0;0;0;0
313;310;0;1023;229818,3441;0;0;0;0
313;310;0;1023;229824,1729;0;0;0;0
313;310;0;1023;229828,2215;0;0;0;0
313;310;0;1023;229834,3451;0;0;0;0
313;310;0;1023;229838,3243;0;0;0;0
313;310;0;1023;229842,6632;0;0;0;0
313;310;0;1023;229848,8332;0;0;0;0
313;310;0;1023;229852,3399;0;0;0;0
313;310;0;1023;229858,7594;0;0;0;0
313;310;0;1023;229862,3746;0;0;0;0
313;310;0;1023;229868,7085;0;0;0;0
313;310;0;1023;229872,4015;0;0;0;0
313;310;0;1023;229878,8089;0;0;0;0
313;310;0;1023;229882,3651;0;0;0;0
313;310;0;1023;229888,7639;0;0;0;0
313;310;0;1023;229892,4355;0;0;0;0
313;310;0;1023;229898,8231;0;0;0;0
313;310;0;1023;229902,3389;0;0;0;0
313;310;0;1023;229908,729;0;0;0;0
313;310;0;1023;229912,6539;0;0;0;0
313;310;0;1023;229918,7874;0;0;0;0
313;310;0;1023;229922,4216;0;0;0;0
313;310;0;1023;229928,884;0;0;0;0
313;310;0;1023;229932,3501;0;0;0;0
313;310;0;1023;229938,6653;0;0;0;0
313;310;0;1023;229942,4376;0;0;0;0
313;310;0;1023;229948,7593;0;0;0;0
313;310;0;1023;229952,4197;0;0;0;0
313;310;0;1023;229958,7385;0;0;0;0
313;310;0;1023;229962,4785;0;0;0;0
313;310;0;1023;229968,7506;0;0;0;0
313;310;0;1023;229972,5139;0;0;0;0
313;310;0;1023;229978,4467;0;0;0;0
313;310;0;1023;229982,6238;0;0;0;0
313;310;0;1023;229988,5398;0;0;0;0
313;310;0;1023;229992,3671;0;0;0;0
313;310;0;1023;229998,7563;0;0;0;0
313;310;0;1023;230002,4045;0;0;0;0
313;310;0;1023;230008,7857;0;0;0;0
313;310;0;1023;230012,4133;0;0;0;0
313;310;0;1023;230018,7824;0;0;0;0
313;310;0;1023;230022,6283;0;0;0;0
313;310;0;1023;230028,752;0;0;0;0
313;310;0;1023;230032,4237;0;0;0;0
313;310;0;1023;230038,8862;0;0;0;0
313;310;0;1023;230042,5658;0;0;0;0
313;310;0;1023;230048,7314;0;0;0;0
313;310;0;1023;230052,367;0;0;0;0
313;310;0;1023;230058,6455;0;0;0;0
313;310;0;1023;230062,5011;0;0;0;0
313;310;0;1023;230068,3549;0;0;0;0
313;310;0;1023;230072,6442;0;0;0;0
313;310;0;1023;230078,8434;0;0;0;0
313;310;0;1023;230082,5035;0;0;0;0
313;310;0;1023;230088,4845;0;0;0;0
313;309;0;1023;230092,5514;0;0;0;0
313;309;0;1023;230098,5647;0;0;0;0
313;309;0;1023;230102,442;0;0;0;0
313;309;0;1023;230108,7274;0;0;0;0
313;309;0;1023;230112,4887;0;0;0;0
313;309;0;1023;230118,8295;0;0;0;0
313;309;0;1023;230122,4738;0;0;0;0
313;309;0;1023;230128,9782;0;0;0;0
313;309;0;1023;230132,2539;0;0;0;0
313;309;0;1023;230138,8594;0;0;0;0
313;309;0;1023;230142,462;0;0;0;0
313;309;0;1023;230148,7689;0;0;0;0
313;309;0;1023;230152,5408;0;0;0;0
313;309;0;1023;230158,716;0;0;0;0
313;309;0;1023;230162,514;0;0;0;0
313;309;0;1023;230168,7669;0;0;0;0
313;309;0;1023;230172,4613;0;0;0;0
314;309;0;1023;230178,5676;0;0;0;0
314;309;0;1023;230181,9523;0;0;0;0
314;309;0;1023;230188,1314;0;0;0;0
314;309;0;1023;230191,9809;0;0;0;0
314;309;0;1023;230198,3285;0;0;0;0
314;309;0;1023;230202,0868;0;0;0;0
314;309;0;1023;230208,3125;0;0;0;0
314;308;0;1023;230212,1814;0;0;0;0
314;308;0;1023;230218,3966;0;0;0;0
314;308;0;1023;230222,835;0;0;0;0
314;308;0;1023;230228,4124;0;0;0;0
314;308;0;1023;230232,239;0;0;0;0
314;308;0;1023;230238,5095;0;0;0;0
314;308;0;1023;230242,3279;0;0;0;0
314;308;0;1023;230248,4509;0;0;0;0
314;308;0;1023;230252,7117;0;0;0;0
315;308;0;1023;230258,5952;0;0;0;0
315;308;0;1023;230262,2427;0;0;0;0
315;308;0;1023;230268,9708;0;0;0;0
315;308;0;1023;230272,2962;0;0;0;0
315;307;0;1023;230278,4163;0;0;0;0
315;307;0;1023;230282,1259;0;0;0;0
315;307;0;1023;230288,5127;0;0;0;0
315;307;0;1023;230292,1843;0;0;0;0
315;307;0;1023;230298,4153;0;0;0;0
315;307;0;1023;230302,1112;0;0;0;0
315;307;0;1023;230308,4131;0;0;0;0
315;307;0;1023;230312,3663;0;0;0;0
315;307;0;1023;230318,3684;0;0;0;0
315;306;0;1023;230322,339;0;0;0;0
315;306;0;1023;230328,3734;0;0;0;0
315;306;0;1023;230332,1004;0;0;0;0
315;306;0;1023;230338,4112;0;0;0;0
315;306;0;1023;230342,2619;0;0;0;0
315;306;0;1023;230348,4238;0;0;0;0
315;306;0;1023;230352,3017;0;0;0;0
315;306;0;1023;230358,3932;0;0;0;0
315;306;0;1023;230362,3978;0;0;0;0
315;306;0;1023;230368,4087;0;0;0;0
315;306;0;1023;230372,2935;0;0;0;0
315;306;0;1023;230378,4717;0;0;0;0
315;306;0;1023;230382,6602;0;0;0;0
315;306;0;1023;230388,794;0;0;0;0
315;306;0;1023;230392,4298;0;0;0;0
315;306;0;1023;230398,7905;0;0;0;0
315;306;0;1023;230402,3453;0;0;0;0
315;306;0;1023;230408,7404;0;0;0;0
315;306;0;1023;230412,3824;0;0;0;0
315;306;0;1023;230418,7718;0;0;0;0
315;306;0;1023;230422,33;0;0;0;0
315;307;0;1023;230428,8436;0;0;0;0
315;307;0;1023;230432,3769;0;0;0;0
315;307;0;1023;230438,7936;0;0;0;0
315;307;0;1023;230442,4266;0;0;0;0
315;307;0;1023;230448,7655;0;0;0;0
315;307;0;1023;230452,4727;0;0;0;0
315;307;0;1023;230458,8438;0;0;0;0
315;307;0;1023;230462,3633;0;0;0;0
315;307;0;1023;230468,7979;0;0;0;0
315;307;0;1023;230472,4815;0;0;0;0
315;307;0;1023;230478,7876;0;0;0;0
315;307;0;1023;230482,3196;0;0;0;0
315;307;0;1023;230488,525;0;0;0;0
315;307;0;1023;230492,5271;0;0;0;0
315;307;0;1023;230498,9266;0;0;0;0
315;307;0;1023;230502,4018;0;0;0;0
315;308;0;1023;230508,7617;0;0;0;0
315;308;0;1023;230512,5448;0;0;0;0
315;308;0;1023;230518,7854;0;0;0;0
315;308;0;1023;230522,4683;0;0;0;0
315;308;0;1023;230528,7649;0;0;0;0
315;308;0;1023;230532,4564;0;0;0;0
315;308;0;1023;230538,8574;0;0;0;0
315;309;0;1023;230542,3589;0;0;0;0
315;309;0;1023;230548,765;0;0;0;0
315;309;0;1023;230552,5093;0;0;0;0
315;309;0;1023;230556,6169;0;0;0;0
315;309;0;1023;230562,7753;0;0;0;0
315;309;0;1023;230566,6262;0;0;0;0
315;309;0;1023;230572,7791;0;0;0;0
315;309;0;1023;230576,4101;0;0;0;0
315;310;0;1023;230582,5109;0;0;0;0
315;310;0;1023;230586,6584;0;0;0;0
315;310;0;1023;230592,5009;0;0;0;0
315;310;0;1023;230596,6695;0;0;0;0
315;310;0;1023;230602,7512;0;0;0;0
315;310;0;1023;230606,4339;0;0;0;0
