x;y;pressure;z;time;velocityx;velocityy;accelx;accely
232;335;0;1023;193612,2575;0;0;0;0
231;335;0;1023;193618,4548;0;0;0;0
230;334;0;1023;193622,2469;0;0;0;0
229;333;0;1023;193628,4341;0;0;0;0
228;333;0;1023;193632,4052;0;0;0;0
227;334;0;986;193638,4106;0;0;0;0
226;336;0;986;193642,2563;0;0;0;0
225;338;0;986;193648,3583;0;0;0;0
225;341;0;954;193652,2803;0;0;0;0
225;346;0;954;193658,3932;0;0;0;0
225;351;0;918;193662,2052;0;0;0;0
225;356;0;918;193668,4205;0;0;0;0
225;361;0;918;193672,2243;0;0;0;0
225;364;0;886;193678,3945;0;0;0;0
225;367;0;886;193682,2985;0;0;0;0
224;371;0;886;193688,3962;0;0;0;0
224;376;0;886;193692,5254;0;0;0;0
223;381;0;886;193698,4172;0;0;0;0
223;387;0;886;193702,3416;0;0;0;0
223;393;0;886;193708,5457;0;0;0;0
223;399;0;850;193712,2496;0;0;0;0
223;406;0;850;193718,4176;0;0;0;0
223;413;0;850;193722,351;0;0;0;0
224;420;0;850;193728,432;0;0;0;0
226;427;0;850;193732,3317;0;0;0;0
229;434;0;850;193738,5414;0;0;0;0
232;440;0;850;193742,4259;0;0;0;0
235;447;0;850;193748,4126;0;0;0;0
238;452;0;818;193752,3544;0;0;0;0
240;457;0;782;193758,8849;0;0;0;0
242;462;0;750;193762,324;0;0;0;0
244;467;0;714;193768,5916;0;0;0;0
246;471;0;682;193772,4632;0;0;0;0
247;474;0;645;193778,7419;0;0;0;0
248;477;0;613;193782,3565;0;0;0;0
250;480;0;577;193788,7906;0;0;0;0
250;482;0;545;193792,3556;0;0;0;0
250;484;0;477;193798,7369;0;0;0;0
251;485;0;441;193802,4626;0;0;0;0
252;486;0;409;193808,7636;0;0;0;0
253;487;0;373;193812,3039;0;0;0;0
254;489;0;304;193818,7344;0;0;0;0
254;490;0;236;193822,4069;0;0;0;0
255;491;0;168;193828,7109;0;0;0;0
255;492;0;100;193832,7418;0;0;0;0
255;492;0;0;193838,7622;0;0;0;0
255;493;0;0;193842,4369;0;0;0;0
255;494;0;0;193848,5752;0;0;0;0
254;494;0;0;193852,6538;0;0;0;0
254;494;0;0;193858,7463;0;0;0;0
253;494;0;0;193862,4746;0;0;0;0
253;494;0;0;193868,916;0;0;0;0
253;494;0;0;193872,3638;0;0;0;0
253;494;13445;0;193878,6626;0;0;0;0
253;494;15469;0;193887,0134;0;0;0;0
253;494;15469;0;193895,8093;0;0;0;0
253;494;15117;0;193897,18;0;0;0;0
252;490;14497;0;193898,4989;0;0;0;0
250;486;14281;0;193908,6804;0;0;0;0
248;482;14281;0;193910,0068;0;0;0;0
246;476;14385;0;193918,8359;0;0;0;0
244;471;14813;0;193920,1803;0;0;0;0
242;464;15241;0;193929,4433;0;0;0;0
239;456;15833;0;193931,1761;0;0;0;0
237;447;16313;0;193932,3963;0;0;0;0
234;436;16837;0;193942,7257;0;0;0;0
231;425;17337;0;193944,1145;0;0;0;0
228;413;17657;0;193952,6379;0;0;0;0
225;400;17881;0;193954,4313;0;0;0;0
222;387;17889;0;193963,524;0;0;0;0
219;374;17889;0;193965,1977;0;0;0;0
215;360;17889;0;193975,4632;0;0;0;0
212;346;17617;0;193977,2361;0;0;0;0
208;333;17541;0;193978,6489;0;0;0;0
204;319;17457;0;193987,4004;0;0;0;0
201;307;17333;0;193989,4446;0;0;0;0
197;296;17157;0;193997,7215;0;0;0;0
193;286;16885;0;193999,3341;0;0;0;0
190;278;16597;0;194009,6193;0;0;0;0
188;271;16261;0;194010,9683;0;0;0;0
185;266;15753;0;194019,7827;0;0;0;0
183;263;15049;0;194021,7932;0;0;0;0
181;261;13937;0;194023,3697;0;0;0;0
180;260;12405;0;194031,7743;0;0;0;0
180;261;9688;0;194033,1968;0;0;0;0
180;262;5052;0;194042,9204;0;0;0;0
180;262;0;0;194044,2114;0;0;0;0
181;267;0;0;194045,2484;0;0;0;0
182;271;0;48;194046,2722;0;0;0;0
184;277;0;96;194055,1485;0;0;0;0
186;284;0;168;194056,6765;0;0;0;0
188;292;0;240;194062,7477;0;0;0;0
190;301;0;312;194066,4583;0;0;0;0
192;311;0;365;194073,4098;0;0;0;0
194;321;0;413;194076,3554;0;0;0;0
196;333;0;461;194082,4279;0;0;0;0
198;345;0;485;194086,5096;0;0;0;0
200;358;0;485;194092,7294;0;0;0;0
200;370;0;485;194096,3757;0;0;0;0
201;382;0;461;194102,7467;0;0;0;0
201;394;0;437;194106,3158;0;0;0;0
201;405;0;389;194112,4902;0;0;0;0
201;415;0;312;194116,35;0;0;0;0
202;425;0;216;194122,7094;0;0;0;0
202;434;0;96;194126,2269;0;0;0;0
202;443;0;24;194132,7342;0;0;0;0
203;450;0;0;194136,3025;0;0;0;0
205;456;0;0;194142,7193;0;0;0;0
208;460;0;0;194146,3127;0;0;0;0
211;465;13905;0;194152,7812;0;0;0;0
214;470;15297;0;194161,5839;0;0;0;0
217;475;15449;0;194162,7445;0;0;0;0
220;481;15449;0;194172,4035;0;0;0;0
222;487;15185;0;194173,649;0;0;0;0
225;492;14793;0;194183,7949;0;0;0;0
228;496;14513;0;194184,8766;0;0;0;0
231;499;14513;0;194194,0098;0;0;0;0
234;502;15097;0;194195,2757;0;0;0;0
238;503;15937;0;194196,4476;0;0;0;0
241;503;17141;0;194206,4618;0;0;0;0
245;503;17673;0;194207,7538;0;0;0;0
250;503;18045;0;194216,4303;0;0;0;0
254;501;18417;0;194217,6266;0;0;0;0
259;499;18665;0;194226,8797;0;0;0;0
263;495;18665;0;194228,0954;0;0;0;0
268;491;18533;0;194239,8108;0;0;0;0
272;485;18373;0;194240,8506;0;0;0;0
276;479;18213;0;194249,3976;0;0;0;0
280;472;18089;0;194250,7236;0;0;0;0
283;465;18045;0;194260,2067;0;0;0;0
286;457;18045;0;194261,711;0;0;0;0
288;449;18257;0;194263,0742;0;0;0;0
289;441;18465;0;194273,6742;0;0;0;0
290;431;18465;0;194274,9726;0;0;0;0
290;420;18429;0;194284,2115;0;0;0;0
289;409;18369;0;194285,4172;0;0;0;0
288;397;18269;0;194286,497;0;0;0;0
286;384;18109;0;194296,0992;0;0;0;0
283;370;18029;0;194297,3708;0;0;0;0
279;355;18021;0;194307,3349;0;0;0;0
274;340;17809;0;194308,4472;0;0;0;0
269;324;17597;0;194317,0244;0;0;0;0
263;310;17173;0;194318,2749;0;0;0;0
257;296;16977;0;194327,685;0;0;0;0
250;282;16977;0;194329,1901;0;0;0;0
243;270;17037;0;194338,9974;0;0;0;0
236;259;17337;0;194340,2088;0;0;0;0
228;250;17845;0;194349,3076;0;0;0;0
221;241;18301;0;194350,591;0;0;0;0
214;234;18673;0;194359,6595;0;0;0;0
206;229;18965;0;194361,1332;0;0;0;0
199;226;18993;0;194362,2924;0;0;0;0
192;223;18993;0;194371,7715;0;0;0;0
186;222;18757;0;194373,0167;0;0;0;0
180;221;18437;0;194381,7761;0;0;0;0
174;221;17969;0;194382,9172;0;0;0;0
170;223;17373;0;194392,2261;0;0;0;0
167;225;16653;0;194393,5561;0;0;0;0
164;227;15657;0;194402,2806;0;0;0;0
163;230;14345;0;194404,0613;0;0;0;0
162;234;12397;0;194412,9915;0;0;0;0
162;238;9588;0;194414,4408;0;0;0;0
163;241;4524;0;194423,7816;0;0;0;0
163;241;0;0;194424,9953;0;0;0;0
166;245;0;0;194425,9726;0;0;0;0
168;245;0;80;194426,9387;0;0;0;0
171;246;0;184;194435,7717;0;0;0;0
175;247;0;268;194437,5076;0;0;0;0
180;248;0;349;194442,6668;0;0;0;0
185;249;0;401;194446,5326;0;0;0;0
191;250;0;481;194452,8207;0;0;0;0
197;251;0;561;194456,4741;0;0;0;0
205;253;0;645;194462,7079;0;0;0;0
213;255;0;726;194466,385;0;0;0;0
221;257;0;778;194472,7211;0;0;0;0
230;260;0;834;194476,5272;0;0;0;0
237;262;0;886;194482,6785;0;0;0;0
244;263;0;914;194486,3968;0;0;0;0
250;265;0;914;194492,7228;0;0;0;0
255;266;0;914;194496,5476;0;0;0;0
261;267;0;914;194502,4871;0;0;0;0
267;267;0;914;194506,4433;0;0;0;0
273;267;0;914;194512,6986;0;0;0;0
279;267;0;886;194516,5049;0;0;0;0
284;267;0;886;194522,7392;0;0;0;0
288;267;0;858;194526,3129;0;0;0;0
292;268;0;750;194536,603;0;0;0;0
294;269;0;669;194542,4902;0;0;0;0
293;269;0;537;194546,3939;0;0;0;0
294;270;0;401;194552,538;0;0;0;0
294;270;0;212;194556,4529;0;0;0;0
295;270;0;24;194562,7923;0;0;0;0
295;271;0;0;194566,5954;0;0;0;0
295;271;0;0;194572,8069;0;0;0;0
295;271;8732;0;194576,7158;0;0;0;0
295;271;19517;0;194585,6142;0;0;0;0
295;271;22026;0;194587,283;0;0;0;0
295;271;22026;0;194596,4929;0;0;0;0
295;271;20629;0;194597,8459;0;0;0;0
295;271;15673;0;194607,2275;0;0;0;0
295;271;11281;0;194608,4659;0;0;0;0
294;276;9224;0;194616,9251;0;0;0;0
294;278;6004;0;194618,046;0;0;0;0
294;279;408;0;194618,8946;0;0;0;0
294;279;0;0;194627,7461;0;0;0;0
296;280;0;72;194628,829;0;0;0;0
297;280;0;196;194632,5464;0;0;0;0
300;280;0;320;194636,5406;0;0;0;0
303;280;0;473;194642,5098;0;0;0;0
307;280;0;597;194646,1174;0;0;0;0
310;280;0;722;194652,43;0;0;0;0
313;280;0;822;194656,3014;0;0;0;0
315;282;0;894;194662,4826;0;0;0;0
317;284;0;946;194666,0854;0;0;0;0
319;287;0;970;194672,5389;0;0;0;0
322;291;0;994;194676,1288;0;0;0;0
325;296;0;994;194682,4135;0;0;0;0
328;301;0;1023;194686,7567;0;0;0;0
332;307;0;1023;194692,619;0;0;0;0
337;313;0;1023;194696,1628;0;0;0;0
341;319;0;1023;194702,3872;0;0;0;0
345;326;0;1023;194706,2769;0;0;0;0
348;332;0;1023;194712,3988;0;0;0;0
352;339;0;1023;194716,4173;0;0;0;0
354;344;0;1023;194722,4474;0;0;0;0
357;350;0;1023;194726,2309;0;0;0;0
359;355;0;1023;194730,3771;0;0;0;0
362;359;0;1023;194736,7566;0;0;0;0
364;363;0;1023;194740,1336;0;0;0;0
367;366;0;1023;194746,5803;0;0;0;0
369;370;0;994;194750,2635;0;0;0;0
372;373;0;994;194756,6004;0;0;0;0
375;376;0;994;194760,2222;0;0;0;0
378;380;0;994;194766,4882;0;0;0;0
380;383;0;994;194770,3246;0;0;0;0
383;388;0;994;194776,6173;0;0;0;0
387;392;0;970;194780,2197;0;0;0;0
390;396;0;970;194786,4944;0;0;0;0
393;400;0;970;194790,2636;0;0;0;0
395;405;0;946;194796,6388;0;0;0;0
398;409;0;946;194800,2203;0;0;0;0
401;413;0;922;194806,6078;0;0;0;0
403;417;0;922;194810,4445;0;0;0;0
404;420;0;922;194816,4797;0;0;0;0
404;423;0;894;194820,4345;0;0;0;0
403;424;0;870;194826,3594;0;0;0;0
403;425;0;822;194830,3396;0;0;0;0
403;426;0;798;194836,5832;0;0;0;0
403;427;0;746;194840,3481;0;0;0;0
404;428;0;698;194846,3858;0;0;0;0
405;430;0;669;194850,2472;0;0;0;0
406;431;0;621;194856,4959;0;0;0;0
406;433;0;573;194860,4904;0;0;0;0
406;434;0;521;194866,5046;0;0;0;0
406;436;0;473;194870,2175;0;0;0;0
405;437;0;421;194876,4944;0;0;0;0
405;439;0;397;194880,2443;0;0;0;0
405;441;0;397;194886,4882;0;0;0;0
404;444;0;397;194890,1258;0;0;0;0
404;448;0;397;194896,7103;0;0;0;0
404;452;0;421;194900,2484;0;0;0;0
404;457;0;445;194906,6095;0;0;0;0
404;461;0;445;194910,5634;0;0;0;0
403;465;0;445;194916,5131;0;0;0;0
403;468;0;445;194920,6083;0;0;0;0
403;472;0;445;194926,8939;0;0;0;0
403;475;0;445;194930,5823;0;0;0;0
402;478;0;445;194936,8897;0;0;0;0
402;481;0;473;194940,2418;0;0;0;0
402;484;0;473;194946,5574;0;0;0;0
402;487;0;445;194950,2548;0;0;0;0
402;489;0;445;194956,6372;0;0;0;0
402;492;0;421;194960,0871;0;0;0;0
402;495;0;397;194966,4523;0;0;0;0
402;497;0;349;194970,3975;0;0;0;0
402;500;0;272;194976,6894;0;0;0;0
402;503;0;196;194980,504;0;0;0;0
402;505;0;148;194986,5876;0;0;0;0
401;508;0;72;194990,4575;0;0;0;0
401;510;0;24;194996,7864;0;0;0;0
401;511;0;0;195000,6121;0;0;0;0
402;513;0;0;195006,5104;0;0;0;0
403;514;10272;0;195010,1174;0;0;0;0
403;514;12485;0;195018,6449;0;0;0;0
403;514;13061;0;195026,8164;0;0;0;0
403;514;13317;0;195028,0917;0;0;0;0
403;514;13369;0;195037,2446;0;0;0;0
403;514;13417;0;195038,9626;0;0;0;0
403;514;14181;0;195047,6938;0;0;0;0
403;514;15381;0;195049,1724;0;0;0;0
403;514;16553;0;195050,325;0;0;0;0
403;514;17101;0;195059,5239;0;0;0;0
403;514;17101;0;195061,0167;0;0;0;0
404;510;16825;0;195070,7639;0;0;0;0
403;505;16825;0;195072,0735;0;0;0;0
402;499;16849;0;195080,4078;0;0;0;0
401;491;16977;0;195081,6629;0;0;0;0
399;483;17089;0;195090,648;0;0;0;0
397;475;17149;0;195092,0631;0;0;0;0
394;465;17157;0;195101,4079;0;0;0;0
391;453;17157;0;195102,5448;0;0;0;0
388;441;17157;0;195111,0392;0;0;0;0
384;427;17161;0;195112,1621;0;0;0;0
380;414;17161;0;195120,6945;0;0;0;0
375;400;17137;0;195122,4707;0;0;0;0
371;386;16961;0;195131,9972;0;0;0;0
367;373;16961;0;195133,1901;0;0;0;0
363;359;16961;0;195141,8764;0;0;0;0
359;346;17201;0;195143,4329;0;0;0;0
355;334;17449;0;195151,1707;0;0;0;0
351;322;17573;0;195152,9399;0;0;0;0
347;311;17745;0;195162,3983;0;0;0;0
343;301;17745;0;195163,5994;0;0;0;0
340;293;17685;0;195172,0805;0;0;0;0
337;286;17461;0;195173,2612;0;0;0;0
334;281;17125;0;195181,5811;0;0;0;0
333;278;16513;0;195182,7205;0;0;0;0
331;275;16009;0;195192,2488;0;0;0;0
330;274;15633;0;195193,7261;0;0;0;0
330;273;15293;0;195202,2139;0;0;0;0
330;272;14737;0;195203,7781;0;0;0;0
330;272;13709;0;195212,3736;0;0;0;0
330;274;12177;0;195213,8713;0;0;0;0
331;277;9548;0;195223,8154;0;0;0;0
333;281;6904;0;195225,257;0;0;0;0
335;285;2740;0;195226,6326;0;0;0;0
335;285;0;0;195227,8637;0;0;0;0
339;294;0;0;195236,8172;0;0;0;0
342;299;0;24;195238,5747;0;0;0;0
347;307;0;52;195240,315;0;0;0;0
352;316;0;104;195246,7409;0;0;0;0
358;326;0;156;195250,6372;0;0;0;0
365;336;0;232;195256,739;0;0;0;0
372;348;0;312;195260,4603;0;0;0;0
380;361;0;393;195266,5678;0;0;0;0
387;374;0;469;195270,8317;0;0;0;0
395;388;0;549;195276,7608;0;0;0;0
403;401;0;601;195280,3806;0;0;0;0
410;415;0;653;195286,8633;0;0;0;0
416;428;0;682;195290,6645;0;0;0;0
421;440;0;653;195296,6029;0;0;0;0
426;451;0;653;195300,4839;0;0;0;0
429;461;0;625;195306,7314;0;0;0;0
432;470;0;601;195310,4284;0;0;0;0
435;478;0;549;195316,7966;0;0;0;0
437;485;0;497;195320,4203;0;0;0;0
440;491;0;445;195326,7554;0;0;0;0
441;496;0;365;195330,4226;0;0;0;0
443;500;0;284;195336,6458;0;0;0;0
445;504;0;232;195340,6137;0;0;0;0
445;506;0;128;195346,7702;0;0;0;0
446;508;0;52;195350,3155;0;0;0;0
446;509;0;0;195356,6334;0;0;0;0
447;510;0;0;195360,4705;0;0;0;0
448;511;0;0;195366,7743;0;0;0;0
449;511;0;0;195370,7423;0;0;0;0
450;512;10820;0;195376,9244;0;0;0;0
450;512;13205;0;195386,0119;0;0;0;0
450;512;13793;0;195388,1392;0;0;0;0
450;512;13793;0;195397,4094;0;0;0;0
450;512;13269;0;195398,9831;0;0;0;0
449;508;13269;0;195400,8515;0;0;0;0
448;504;13473;0;195410,3574;0;0;0;0
446;498;14261;0;195411,9224;0;0;0;0
445;491;14945;0;195421,0512;0;0;0;0
443;482;15461;0;195422,4959;0;0;0;0
441;473;15937;0;195431,5747;0;0;0;0
438;461;16393;0;195433,1085;0;0;0;0
435;448;16781;0;195442,7888;0;0;0;0
432;432;17081;0;195444,2554;0;0;0;0
427;416;17253;0;195453,3441;0;0;0;0
422;398;17425;0;195454,8669;0;0;0;0
416;380;17441;0;195464,5568;0;0;0;0
411;363;17445;0;195466,1551;0;0;0;0
405;347;17445;0;195467,4845;0;0;0;0
399;331;17321;0;195476,1412;0;0;0;0
393;318;17085;0;195477,6611;0;0;0;0
388;305;16857;0;195487,1138;0;0;0;0
382;295;16521;0;195488,7984;0;0;0;0
378;288;16169;0;195497,9193;0;0;0;0
374;282;15781;0;195499,5967;0;0;0;0
371;279;15313;0;195501,0329;0;0;0;0
369;277;14821;0;195510,0345;0;0;0;0
367;277;14201;0;195511,5084;0;0;0;0
366;277;13081;0;195520,6855;0;0;0;0
366;279;10993;0;195522,2846;0;0;0;0
366;281;7732;0;195531,063;0;0;0;0
367;284;1880;0;195532,5301;0;0;0;0
367;284;0;0;195533,873;0;0;0;0
370;291;0;44;195535,034;0;0;0;0
372;297;0;92;195543,6962;0;0;0;0
374;303;0;164;195547,4311;0;0;0;0
377;310;0;260;195550,4302;0;0;0;0
379;316;0;353;195555,0503;0;0;0;0
381;322;0;425;195560,6045;0;0;0;0
382;328;0;521;195564,347;0;0;0;0
382;334;0;593;195570,7891;0;0;0;0
383;340;0;641;195574,4278;0;0;0;0
382;345;0;686;195580,9075;0;0;0;0
381;351;0;686;195584,5876;0;0;0;0
380;356;0;686;195590,9333;0;0;0;0
378;362;0;686;195594,3565;0;0;0;0
377;367;0;686;195600,7133;0;0;0;0
376;371;0;665;195604,3245;0;0;0;0
375;376;0;641;195610,8306;0;0;0;0
375;380;0;617;195614,3498;0;0;0;0
375;383;0;593;195620,6248;0;0;0;0
375;387;0;545;195624,4853;0;0;0;0
375;389;0;521;195630,7227;0;0;0;0
374;391;0;473;195634,3462;0;0;0;0
374;392;0;449;195640,8216;0;0;0;0
373;393;0;401;195644,3603;0;0;0;0
372;393;0;353;195650,7295;0;0;0;0
372;394;0;332;195654,4733;0;0;0;0
372;394;0;284;195660,5412;0;0;0;0
371;394;0;260;195664,344;0;0;0;0
371;394;0;212;195670,5585;0;0;0;0
371;393;0;164;195674,7893;0;0;0;0
371;392;0;116;195680,6946;0;0;0;0
371;391;0;44;195684,3198;0;0;0;0
371;389;0;0;195690,6895;0;0;0;0
371;388;0;0;195694,4438;0;0;0;0
372;387;0;0;195700,5027;0;0;0;0
373;386;0;0;195704,6226;0;0;0;0
373;386;14497;0;195710,6729;0;0;0;0
373;386;15957;0;195720,0609;0;0;0;0
373;386;15957;0;195721,6458;0;0;0;0
373;386;15457;0;195730,3282;0;0;0;0
373;386;14737;0;195731,6469;0;0;0;0
373;386;14177;0;195740,6585;0;0;0;0
373;386;14177;0;195741,806;0;0;0;0
373;386;14429;0;195750,5597;0;0;0;0
373;386;14457;0;195751,7512;0;0;0;0
376;382;14457;0;195760,5504;0;0;0;0
377;381;14381;0;195761,9029;0;0;0;0
377;380;14381;0;195770,7897;0;0;0;0
378;378;14457;0;195771,9877;0;0;0;0
379;377;14697;0;195780,6139;0;0;0;0
379;377;15001;0;195781,8136;0;0;0;0
379;376;15277;0;195790,5532;0;0;0;0
380;375;15593;0;195791,7984;0;0;0;0
380;375;15805;0;195799,8694;0;0;0;0
381;374;16053;0;195801,1068;0;0;0;0
381;374;16309;0;195809,7194;0;0;0;0
382;373;16521;0;195811,0012;0;0;0;0
384;373;16661;0;195819,7926;0;0;0;0
385;373;16733;0;195821,1954;0;0;0;0
