x;y;pressure;z;time;velocityx;velocityy;accelx;accely
253;419;0;798;221292,4075;0;0;0;0
252;419;0;798;221296,4402;0;0;0;0
251;420;0;770;221302,43;0;0;0;0
251;420;0;770;221306,2468;0;0;0;0
250;421;0;746;221312,3955;0;0;0;0
250;421;0;746;221316,1808;0;0;0;0
250;421;0;746;221322,4144;0;0;0;0
250;421;0;746;221326,6367;0;0;0;0
250;421;0;718;221332,5099;0;0;0;0
250;421;0;718;221336,4086;0;0;0;0
250;421;0;690;221340,0201;0;0;0;0
250;421;0;661;221346,4071;0;0;0;0
250;422;0;633;221352,4155;0;0;0;0
250;422;0;605;221356,4481;0;0;0;0
250;424;0;577;221362,7184;0;0;0;0
250;426;0;577;221366,124;0;0;0;0
251;430;0;577;221370,3989;0;0;0;0
251;436;0;577;221376,3242;0;0;0;0
251;444;0;577;221380,4471;0;0;0;0
252;451;0;605;221386,4155;0;0;0;0
253;458;0;633;221390,3558;0;0;0;0
254;465;0;661;221396,4376;0;0;0;0
256;472;0;661;221400,3776;0;0;0;0
259;479;0;690;221406,2743;0;0;0;0
260;487;0;690;221410,4745;0;0;0;0
262;495;0;718;221416,4529;0;0;0;0
263;502;0;718;221420,2094;0;0;0;0
264;508;0;718;221426,4762;0;0;0;0
264;514;0;718;221430,3443;0;0;0;0
264;518;0;690;221436,3613;0;0;0;0
264;522;0;633;221440,3931;0;0;0;0
264;524;0;549;221446,4252;0;0;0;0
265;526;0;441;221450,5178;0;0;0;0
265;527;0;328;221456,4371;0;0;0;0
265;528;0;192;221460,2478;0;0;0;0
265;528;0;52;221466,5802;0;0;0;0
264;529;0;0;221470,3223;0;0;0;0
264;530;0;0;221476,3155;0;0;0;0
264;531;0;0;221480,3098;0;0;0;0
264;531;0;0;221486,7759;0;0;0;0
264;531;14673;0;221490,3775;0;0;0;0
264;531;15797;0;221499,8419;0;0;0;0
264;531;15797;0;221501,036;0;0;0;0
264;531;14445;0;221510,3839;0;0;0;0
262;525;13825;0;221511,502;0;0;0;0
260;520;13825;0;221521,4219;0;0;0;0
259;514;13889;0;221522,5499;0;0;0;0
257;507;14333;0;221531,8077;0;0;0;0
256;500;14977;0;221533,5186;0;0;0;0
254;491;15809;0;221542,4462;0;0;0;0
253;481;16665;0;221543,526;0;0;0;0
251;470;17485;0;221553,1831;0;0;0;0
249;458;18141;0;221554,3933;0;0;0;0
247;445;18621;0;221563,4228;0;0;0;0
245;431;18621;0;221565,1937;0;0;0;0
242;418;18449;0;221566,955;0;0;0;0
240;404;18053;0;221576,2321;0;0;0;0
238;391;17561;0;221577,5731;0;0;0;0
236;379;17025;0;221587,2255;0;0;0;0
234;368;16613;0;221588,6196;0;0;0;0
232;358;16301;0;221597,8071;0;0;0;0
230;349;16021;0;221599,9323;0;0;0;0
229;341;15721;0;221601,304;0;0;0;0
227;334;15445;0;221610,0271;0;0;0;0
226;329;15293;0;221611,2247;0;0;0;0
225;324;15093;0;221620,7117;0;0;0;0
224;321;14625;0;221621,8211;0;0;0;0
224;319;14105;0;221631,678;0;0;0;0
223;318;13521;0;221633,2587;0;0;0;0
223;317;12845;0;221642,8085;0;0;0;0
223;318;11793;0;221644,0494;0;0;0;0
223;320;9692;0;221654,1478;0;0;0;0
223;323;7216;0;221655,2654;0;0;0;0
223;329;4220;0;221656,6207;0;0;0;0
223;334;204;0;221666,3546;0;0;0;0
223;334;0;0;221667,6064;0;0;0;0
223;345;0;0;221668,7334;0;0;0;0
223;352;0;0;221670,8847;0;0;0;0
224;361;0;48;221679,5183;0;0;0;0
225;371;0;76;221681,1765;0;0;0;0
226;383;0;124;221686,4959;0;0;0;0
227;394;0;204;221690,8029;0;0;0;0
229;406;0;252;221696,6512;0;0;0;0
230;419;0;280;221700,5458;0;0;0;0
232;432;0;280;221706,5782;0;0;0;0
233;444;0;280;221710,4347;0;0;0;0
234;456;0;252;221716,6277;0;0;0;0
235;467;0;228;221720,472;0;0;0;0
236;478;0;204;221726,8928;0;0;0;0
237;487;0;124;221730,3552;0;0;0;0
238;496;0;76;221736,744;0;0;0;0
239;503;0;0;221740,4841;0;0;0;0
241;509;0;0;221746,8756;0;0;0;0
243;514;0;0;221750,4476;0;0;0;0
246;517;0;0;221756,8278;0;0;0;0
249;520;12837;0;221760,5212;0;0;0;0
249;520;15601;0;221769,2856;0;0;0;0
255;524;17129;0;221770,7186;0;0;0;0
258;525;17661;0;221779,8835;0;0;0;0
260;526;17949;0;221781,7024;0;0;0;0
262;526;17949;0;221790,6079;0;0;0;0
265;526;17797;0;221791,8177;0;0;0;0
268;525;17577;0;221801,7734;0;0;0;0
272;522;17441;0;221803,3688;0;0;0;0
275;518;17437;0;221812,2078;0;0;0;0
280;512;17297;0;221813,5528;0;0;0;0
284;504;17185;0;221823,0876;0;0;0;0
288;495;17185;0;221824,4149;0;0;0;0
292;484;17185;0;221833,6499;0;0;0;0
295;473;17273;0;221835,302;0;0;0;0
298;462;17437;0;221836,7798;0;0;0;0
300;450;17769;0;221845,5611;0;0;0;0
302;438;18105;0;221847,0296;0;0;0;0
303;425;18413;0;221856,2375;0;0;0;0
303;411;18685;0;221857,849;0;0;0;0
301;397;18857;0;221866,6888;0;0;0;0
299;382;18953;0;221868,0244;0;0;0;0
295;367;18965;0;221877,0513;0;0;0;0
291;352;18965;0;221878,5611;0;0;0;0
285;337;18909;0;221888,0608;0;0;0;0
279;323;18773;0;221889,6274;0;0;0;0
273;311;18665;0;221891,0262;0;0;0;0
266;300;18665;0;221901,7007;0;0;0;0
259;290;18761;0;221903,1373;0;0;0;0
252;282;18909;0;221912,4336;0;0;0;0
245;274;18985;0;221913,8203;0;0;0;0
238;267;18985;0;221923,8324;0;0;0;0
232;261;18909;0;221925,2881;0;0;0;0
225;255;18797;0;221926,7754;0;0;0;0
219;250;18589;0;221936,1433;0;0;0;0
214;246;18085;0;221937,5113;0;0;0;0
209;244;17425;0;221947,4947;0;0;0;0
205;242;16641;0;221949,7717;0;0;0;0
201;241;15549;0;221951,2988;0;0;0;0
199;242;14565;0;221959,9541;0;0;0;0
197;244;13117;0;221961,089;0;0;0;0
195;246;11245;0;221970,9614;0;0;0;0
195;249;8088;0;221972,2651;0;0;0;0
195;252;2712;0;221973,3573;0;0;0;0
195;252;0;0;221985,2316;0;0;0;0
196;258;0;20;221986,4529;0;0;0;0
197;262;0;92;221987,5432;0;0;0;0
200;266;0;160;221990,6459;0;0;0;0
203;270;0;252;221996,7128;0;0;0;0
206;273;0;369;222000,6974;0;0;0;0
210;277;0;461;222006,7515;0;0;0;0
215;281;0;557;222010,3674;0;0;0;0
220;285;0;625;222016,7545;0;0;0;0
226;289;0;694;222020,3395;0;0;0;0
232;294;0;766;222026,9058;0;0;0;0
240;298;0;790;222030,1647;0;0;0;0
247;303;0;810;222036,5514;0;0;0;0
255;307;0;834;222040,2343;0;0;0;0
264;310;0;858;222046,6061;0;0;0;0
273;312;0;858;222050,2641;0;0;0;0
280;314;0;906;222056,4088;0;0;0;0
288;314;0;926;222060,3155;0;0;0;0
294;313;0;926;222066,4059;0;0;0;0
299;314;0;926;222070,7413;0;0;0;0
305;314;0;906;222077,0002;0;0;0;0
310;312;0;858;222080,2497;0;0;0;0
314;309;0;834;222084,5944;0;0;0;0
316;307;0;790;222090,7125;0;0;0;0
319;305;0;718;222094,3804;0;0;0;0
320;304;0;649;222100,9055;0;0;0;0
320;303;0;557;222104,423;0;0;0;0
320;303;0;417;222110,4328;0;0;0;0
321;302;0;276;222114,3124;0;0;0;0
322;302;0;112;222120,5177;0;0;0;0
322;301;0;20;222124,3405;0;0;0;0
322;301;0;0;222130,4837;0;0;0;0
322;301;0;0;222134,3144;0;0;0;0
322;301;15177;0;222140,6496;0;0;0;0
322;301;19237;0;222149,5593;0;0;0;0
322;301;19237;0;222150,8806;0;0;0;0
322;301;14121;0;222158,8361;0;0;0;0
322;301;7132;0;222168,7985;0;0;0;0
320;302;0;0;222170,0426;0;0;0;0
318;304;0;0;222170,9826;0;0;0;0
318;304;0;96;222171,9093;0;0;0;0
318;305;0;216;222180,1684;0;0;0;0
319;305;0;365;222181,7245;0;0;0;0
320;306;0;509;222184,2244;0;0;0;0
321;306;0;629;222190,4332;0;0;0;0
322;306;0;754;222194,3008;0;0;0;0
323;306;0;850;222200,6661;0;0;0;0
324;306;0;922;222204,3738;0;0;0;0
325;306;0;970;222210,4837;0;0;0;0
326;306;0;994;222214,7172;0;0;0;0
327;307;0;1023;222220,5146;0;0;0;0
329;308;0;1023;222224,3042;0;0;0;0
331;309;0;1023;222230,5329;0;0;0;0
333;310;0;1023;222234,3954;0;0;0;0
336;312;0;1023;222240,4366;0;0;0;0
339;315;0;1023;222244,331;0;0;0;0
342;319;0;1023;222250,3337;0;0;0;0
346;325;0;1023;222254,3131;0;0;0;0
349;333;0;1023;222260,2191;0;0;0;0
352;341;0;1023;222264,485;0;0;0;0
354;350;0;1023;222270,4065;0;0;0;0
357;354;0;1023;222274,612;0;0;0;0
358;358;0;1023;222280,4836;0;0;0;0
360;361;0;1023;222284,2645;0;0;0;0
362;365;0;1023;222290,4281;0;0;0;0
363;369;0;1023;222294,6467;0;0;0;0
365;373;0;1023;222300,4741;0;0;0;0
366;377;0;1023;222304,4753;0;0;0;0
367;380;0;1023;222310,5782;0;0;0;0
368;384;0;1023;222314,2424;0;0;0;0
369;389;0;1023;222320,5981;0;0;0;0
370;393;0;1023;222324,2967;0;0;0;0
372;397;0;1023;222330,4217;0;0;0;0
373;401;0;1023;222334,22;0;0;0;0
375;405;0;1023;222340,5331;0;0;0;0
378;410;0;1023;222344,2732;0;0;0;0
380;414;0;1023;222350,5028;0;0;0;0
383;418;0;1023;222354,3493;0;0;0;0
386;421;0;1023;222360,5921;0;0;0;0
389;425;0;1023;222364,2379;0;0;0;0
392;428;0;1023;222370,2707;0;0;0;0
394;431;0;1023;222374,3009;0;0;0;0
395;433;0;994;222380,7757;0;0;0;0
395;435;0;994;222384,5202;0;0;0;0
395;436;0;970;222390,7833;0;0;0;0
394;437;0;946;222394,4303;0;0;0;0
394;438;0;898;222400,6293;0;0;0;0
394;438;0;874;222404,4756;0;0;0;0
