x;y;pressure;z;time;velocityx;velocityy;accelx;accely
206;404;0;838;169560,3341;0;0;0;0
206;404;0;838;169566,3631;0;0;0;0
206;405;0;838;169570,5699;0;0;0;0
207;405;0;838;169576,6374;0;0;0;0
207;405;0;838;169580,4408;0;0;0;0
207;405;0;838;169586,699;0;0;0;0
207;405;0;838;169590,3077;0;0;0;0
207;406;0;838;169596,8537;0;0;0;0
208;406;0;838;169600,3289;0;0;0;0
208;406;0;838;169606,7327;0;0;0;0
208;406;0;838;169610,437;0;0;0;0
208;406;0;838;169616,7555;0;0;0;0
208;406;0;838;169620,3016;0;0;0;0
208;406;0;838;169626,523;0;0;0;0
208;406;0;838;169630,5931;0;0;0;0
208;406;0;838;169636,7399;0;0;0;0
209;407;0;838;169640,4232;0;0;0;0
209;407;0;838;169646,7849;0;0;0;0
209;407;0;838;169650,3622;0;0;0;0
209;407;0;810;169656,842;0;0;0;0
209;407;0;810;169660,3822;0;0;0;0
209;407;0;810;169666,6464;0;0;0;0
209;407;0;810;169670,3702;0;0;0;0
209;407;0;810;169676,4451;0;0;0;0
209;407;0;810;169680,5364;0;0;0;0
209;407;0;810;169686,8631;0;0;0;0
209;407;0;810;169690,8599;0;0;0;0
210;407;0;810;169696,5823;0;0;0;0
210;407;0;838;169700,3376;0;0;0;0
210;407;0;838;169706,5925;0;0;0;0
210;407;0;838;169710,2173;0;0;0;0
210;407;0;838;169716,46;0;0;0;0
210;407;0;838;169720,4005;0;0;0;0
210;407;0;838;169726,411;0;0;0;0
210;407;0;838;169730,2279;0;0;0;0
210;407;0;838;169736,3601;0;0;0;0
210;407;0;838;169740,2689;0;0;0;0
210;407;0;838;169746,4644;0;0;0;0
211;407;0;838;169750,4203;0;0;0;0
211;407;0;838;169756,42;0;0;0;0
211;407;0;838;169760,2839;0;0;0;0
211;407;0;838;169766,8525;0;0;0;0
211;407;0;838;169770,4243;0;0;0;0
211;407;0;862;169776,8864;0;0;0;0
212;407;0;862;169780,1851;0;0;0;0
212;407;0;862;169786,5869;0;0;0;0
212;407;0;862;169790,1583;0;0;0;0
213;407;0;862;169796,4509;0;0;0;0
213;407;0;890;169800,368;0;0;0;0
213;406;0;890;169806,4339;0;0;0;0
214;406;0;890;169810,3042;0;0;0;0
214;406;0;914;169816,4824;0;0;0;0
215;406;0;914;169820,2954;0;0;0;0
215;406;0;914;169826,4164;0;0;0;0
216;406;0;914;169830,0884;0;0;0;0
216;406;0;942;169836,4219;0;0;0;0
216;406;0;942;169840,2588;0;0;0;0
217;406;0;942;169846,4146;0;0;0;0
218;406;0;942;169850,4759;0;0;0;0
218;406;0;966;169856,4347;0;0;0;0
219;406;0;966;169860,3059;0;0;0;0
219;406;0;966;169866,3241;0;0;0;0
220;406;0;966;169870,3655;0;0;0;0
220;406;0;994;169876,5541;0;0;0;0
221;405;0;994;169880,287;0;0;0;0
221;405;0;994;169886,4284;0;0;0;0
222;405;0;994;169890,9551;0;0;0;0
222;405;0;994;169896,5572;0;0;0;0
222;405;0;994;169900,237;0;0;0;0
223;405;0;994;169906,5194;0;0;0;0
223;404;0;994;169910,2962;0;0;0;0
224;404;0;994;169916,4161;0;0;0;0
224;404;0;994;169920,5364;0;0;0;0
224;403;0;994;169926,5092;0;0;0;0
224;403;0;994;169930,2291;0;0;0;0
225;403;0;994;169936,6288;0;0;0;0
225;402;0;994;169940,3039;0;0;0;0
225;402;0;994;169946,4032;0;0;0;0
225;402;0;1023;169949,9894;0;0;0;0
225;402;0;1023;169956,5758;0;0;0;0
226;401;0;1023;169960,1346;0;0;0;0
226;401;0;1023;169966,5073;0;0;0;0
226;400;0;1023;169970,279;0;0;0;0
226;400;0;1023;169976,3992;0;0;0;0
226;400;0;1023;169980,4065;0;0;0;0
227;399;0;1023;169986,5228;0;0;0;0
227;399;0;1023;169990,5332;0;0;0;0
227;399;0;1023;169996,6584;0;0;0;0
227;398;0;1023;170000,9764;0;0;0;0
228;398;0;1023;170006,7889;0;0;0;0
228;398;0;1023;170010,6296;0;0;0;0
228;397;0;994;170016,8692;0;0;0;0
229;397;0;994;170020,3704;0;0;0;0
229;397;0;994;170026,726;0;0;0;0
229;397;0;994;170030,518;0;0;0;0
229;397;0;994;170036,9671;0;0;0;0
229;397;0;994;170040,379;0;0;0;0
229;397;0;994;170046,4858;0;0;0;0
229;396;0;994;170050,6268;0;0;0;0
230;396;0;994;170056,9789;0;0;0;0
230;396;0;994;170060,6198;0;0;0;0
230;396;0;994;170067,2743;0;0;0;0
230;396;0;1023;170070,4171;0;0;0;0
230;396;0;1023;170076,8194;0;0;0;0
230;396;0;1023;170080,3893;0;0;0;0
230;396;0;1023;170086,7975;0;0;0;0
230;396;0;1023;170090,5503;0;0;0;0
230;396;0;1023;170096,8491;0;0;0;0
230;396;0;1023;170100,5136;0;0;0;0
230;396;0;1023;170107,0449;0;0;0;0
230;396;0;1023;170110,5171;0;0;0;0
230;396;0;1023;170116,7854;0;0;0;0
230;396;0;1023;170120,4788;0;0;0;0
230;396;0;1023;170126,8953;0;0;0;0
230;396;0;1023;170130,5386;0;0;0;0
230;396;0;1023;170136,9544;0;0;0;0
230;396;0;1023;170140,4566;0;0;0;0
231;396;0;1023;170146,7858;0;0;0;0
231;396;0;1023;170150,3975;0;0;0;0
231;396;0;1023;170156,836;0;0;0;0
231;396;0;1023;170160,4612;0;0;0;0
231;396;0;1023;170166,7848;0;0;0;0
231;396;0;1023;170170,5273;0;0;0;0
231;395;0;1023;170176,8145;0;0;0;0
231;395;0;1023;170180,3971;0;0;0;0
231;395;0;1023;170184,6834;0;0;0;0
231;395;0;1023;170190,7172;0;0;0;0
231;395;0;1023;170194,5327;0;0;0;0
231;395;0;1023;170200,9406;0;0;0;0
231;395;0;1023;170204,4436;0;0;0;0
232;395;0;1023;170210,7912;0;0;0;0
232;394;0;1023;170214,4538;0;0;0;0
232;394;0;1023;170220,8784;0;0;0;0
232;394;0;1023;170224,3499;0;0;0;0
232;394;0;1023;170230,8988;0;0;0;0
232;394;0;1023;170234,4909;0;0;0;0
232;394;0;1023;170240,7519;0;0;0;0
232;394;0;1023;170244,5947;0;0;0;0
232;394;0;1023;170250,7098;0;0;0;0
232;393;0;1023;170254,4531;0;0;0;0
232;393;0;1023;170260,82;0;0;0;0
232;393;0;1023;170264,5049;0;0;0;0
232;393;0;1023;170270,8109;0;0;0;0
232;393;0;1023;170274,4371;0;0;0;0
232;393;0;1023;170280,6416;0;0;0;0
232;393;0;1023;170284,5085;0;0;0;0
232;393;0;1023;170290,7806;0;0;0;0
232;393;0;1023;170294,4835;0;0;0;0
232;393;0;1023;170300,6974;0;0;0;0
232;393;0;1023;170304,4945;0;0;0;0
232;393;0;1023;170310,4976;0;0;0;0
232;393;0;1023;170314,5653;0;0;0;0
232;393;0;1023;170320,7777;0;0;0;0
232;393;0;1023;170324,4617;0;0;0;0
232;393;0;1023;170330,7686;0;0;0;0
232;393;0;1023;170334,3492;0;0;0;0
232;393;0;1023;170340,4549;0;0;0;0
232;393;0;1023;170344,6189;0;0;0;0
232;393;0;1023;170350,8166;0;0;0;0
232;393;0;1023;170354,3898;0;0;0;0
232;393;0;1023;170360,7785;0;0;0;0
232;393;0;1023;170364,4324;0;0;0;0
232;393;0;1023;170370,6503;0;0;0;0
232;393;0;1023;170374,4848;0;0;0;0
232;393;0;1023;170380,6228;0;0;0;0
232;393;0;1023;170384,5802;0;0;0;0
232;393;0;1023;170390,8764;0;0;0;0
232;393;0;1023;170394,4082;0;0;0;0
232;393;0;1023;170400,7339;0;0;0;0
232;394;0;1023;170404,6353;0;0;0;0
232;394;0;1023;170410,8569;0;0;0;0
232;394;0;1023;170414,3853;0;0;0;0
232;394;0;1023;170420,509;0;0;0;0
232;394;0;1023;170424,4647;0;0;0;0
232;394;0;1023;170430,7617;0;0;0;0
232;394;0;1023;170434,5073;0;0;0;0
232;394;0;1023;170440,7688;0;0;0;0
232;394;0;1023;170444,3692;0;0;0;0
232;394;0;1023;170450,6792;0;0;0;0
232;394;0;1023;170454,5818;0;0;0;0
232;394;0;1023;170460,6678;0;0;0;0
232;394;0;1023;170464,1725;0;0;0;0
232;394;0;1023;170470,8725;0;0;0;0
232;394;0;1023;170474,6478;0;0;0;0
232;394;0;1023;170480,5832;0;0;0;0
232;394;0;1023;170484,5433;0;0;0;0
233;394;0;1023;170490,7784;0;0;0;0
233;394;0;1023;170494,4866;0;0;0;0
233;394;0;1023;170500,8556;0;0;0;0
233;394;0;1023;170504,6073;0;0;0;0
233;394;0;1023;170510,7425;0;0;0;0
233;394;0;1023;170514,5528;0;0;0;0
233;394;0;1023;170520,7821;0;0;0;0
233;394;0;1023;170524,5281;0;0;0;0
233;394;0;1023;170531,0298;0;0;0;0
233;394;0;1023;170534,6509;0;0;0;0
233;394;0;1023;170540,3545;0;0;0;0
233;394;0;1023;170544,4047;0;0;0;0
233;394;0;1023;170550,9716;0;0;0;0
233;394;0;1023;170554,6024;0;0;0;0
233;394;0;1023;170560,5551;0;0;0;0
233;394;0;1023;170564,3679;0;0;0;0
233;394;0;1023;170570,7784;0;0;0;0
233;394;0;1023;170574,4852;0;0;0;0
233;394;0;1023;170580,8922;0;0;0;0
233;394;0;1023;170584,491;0;0;0;0
233;394;0;1023;170590,7412;0;0;0;0
233;394;0;1023;170594,5475;0;0;0;0
233;394;0;1023;170600,7936;0;0;0;0
233;394;0;1023;170604,4693;0;0;0;0
233;394;0;1023;170610,8728;0;0;0;0
233;394;0;1023;170614,7385;0;0;0;0
233;394;0;1023;170620,7514;0;0;0;0
233;394;0;1023;170624,5496;0;0;0;0
233;394;0;1023;170630,7844;0;0;0;0
233;394;0;1023;170634,5192;0;0;0;0
233;394;0;1023;170640,8441;0;0;0;0
233;394;0;1023;170644,5495;0;0;0;0
233;393;0;1023;170650,7867;0;0;0;0
234;393;0;1023;170654,4989;0;0;0;0
234;393;0;1023;170660,7965;0;0;0;0
234;393;0;1023;170664,5193;0;0;0;0
234;393;0;1023;170670,6258;0;0;0;0
234;393;0;1023;170674,5346;0;0;0;0
234;393;0;1023;170680,7591;0;0;0;0
234;393;0;1023;170684,5291;0;0;0;0
235;393;0;1023;170690,7776;0;0;0;0
235;393;0;1023;170694,589;0;0;0;0
235;393;0;1023;170700,5705;0;0;0;0
235;393;0;1023;170704,7647;0;0;0;0
235;393;0;1023;170710,7903;0;0;0;0
235;393;0;1023;170714,4717;0;0;0;0
235;393;0;1023;170720,4233;0;0;0;0
235;393;0;1023;170724,5832;0;0;0;0
235;393;0;1023;170730,5219;0;0;0;0
235;393;0;1023;170734,8277;0;0;0;0
235;393;0;1023;170741,3689;0;0;0;0
235;392;0;1023;170744,3982;0;0;0;0
235;392;0;1023;170750,4719;0;0;0;0
234;392;0;1023;170754,6484;0;0;0;0
234;392;0;1023;170760,5435;0;0;0;0
234;392;0;1023;170764,3852;0;0;0;0
234;392;0;1023;170770,6502;0;0;0;0
234;392;0;1023;170774,4883;0;0;0;0
234;392;0;1023;170781,0839;0;0;0;0
234;392;0;1023;170784,4705;0;0;0;0
233;392;0;1023;170791,5139;0;0;0;0
233;393;0;1023;170800,8578;0;0;0;0
233;393;0;1023;170804,4561;0;0;0;0
233;393;0;1023;170810,5444;0;0;0;0
233;393;0;1023;170815,1755;0;0;0;0
233;393;0;1023;170820,8837;0;0;0;0
232;393;0;1023;170824,6273;0;0;0;0
232;393;0;1023;170830,5516;0;0;0;0
232;393;0;1023;170834,7101;0;0;0;0
232;393;0;1023;170840,6784;0;0;0;0
232;393;0;1023;170844,2609;0;0;0;0
232;393;0;1023;170850,7007;0;0;0;0
232;393;0;1023;170854,2936;0;0;0;0
231;394;0;1023;170860,7412;0;0;0;0
231;394;0;1023;170864,4832;0;0;0;0
231;394;0;1023;170870,5885;0;0;0;0
231;394;0;1023;170874,5776;0;0;0;0
231;394;0;1023;170880,6036;0;0;0;0
231;394;0;1023;170884,3919;0;0;0;0
231;394;0;1023;170890,4774;0;0;0;0
231;394;0;1023;170894,5402;0;0;0;0
231;394;0;1023;170898,235;0;0;0;0
231;394;0;1023;170904,8404;0;0;0;0
231;394;0;1023;170908,3973;0;0;0;0
231;394;0;1023;170914,6706;0;0;0;0
231;394;0;1023;170918,3548;0;0;0;0
231;395;0;994;170924,6652;0;0;0;0
231;395;0;994;170928,3672;0;0;0;0
231;395;0;994;170934,4144;0;0;0;0
231;395;0;994;170938,314;0;0;0;0
231;395;0;994;170944,5749;0;0;0;0
230;395;0;994;170948,4486;0;0;0;0
230;395;0;994;170954,6312;0;0;0;0
230;395;0;994;170958,3135;0;0;0;0
230;395;0;994;170964,4285;0;0;0;0
230;395;0;994;170968,3192;0;0;0;0
230;395;0;994;170974,4567;0;0;0;0
230;396;0;994;170978,2743;0;0;0;0
230;396;0;1023;170984,3936;0;0;0;0
230;396;0;1023;170988,4696;0;0;0;0
230;396;0;1023;170994,4322;0;0;0;0
230;396;0;1023;170998,0656;0;0;0;0
230;396;0;1023;171004,5874;0;0;0;0
230;396;0;1023;171008,2341;0;0;0;0
230;397;0;1023;171014,4808;0;0;0;0
230;397;0;1023;171018,2931;0;0;0;0
230;397;0;1023;171024,5173;0;0;0;0
229;397;0;1023;171028,4438;0;0;0;0
229;398;0;1023;171034,6696;0;0;0;0
229;398;0;1023;171038,3947;0;0;0;0
229;398;0;1023;171044,7117;0;0;0;0
229;399;0;1023;171048,6182;0;0;0;0
229;399;0;1023;171054,6106;0;0;0;0
228;399;0;1023;171058,4745;0;0;0;0
228;400;0;1023;171064,7554;0;0;0;0
228;400;0;1023;171068,502;0;0;0;0
228;400;0;1023;171074,5469;0;0;0;0
228;401;0;1023;171078,3683;0;0;0;0
228;401;0;1023;171084,6188;0;0;0;0
227;401;0;1023;171088,3075;0;0;0;0
227;402;0;1023;171094,2807;0;0;0;0
227;402;0;1023;171098,4256;0;0;0;0
227;402;0;1023;171104,7069;0;0;0;0
227;402;0;1023;171108,2695;0;0;0;0
227;402;0;1023;171114,4694;0;0;0;0
227;403;0;1023;171118,4955;0;0;0;0
227;403;0;1023;171124,4788;0;0;0;0
227;403;0;1023;171128,2386;0;0;0;0
227;403;0;1023;171135,0616;0;0;0;0
227;403;0;1023;171138,4483;0;0;0;0
227;403;0;1023;171144,8661;0;0;0;0
227;403;0;1023;171148,5103;0;0;0;0
227;403;0;1023;171154,6991;0;0;0;0
227;403;0;1023;171158,4821;0;0;0;0
227;403;0;1023;171164,7911;0;0;0;0
227;403;0;1023;171168,4391;0;0;0;0
227;403;0;1023;171174,4755;0;0;0;0
227;403;0;1023;171178,7379;0;0;0;0
227;403;0;1023;171184,7493;0;0;0;0
227;403;0;1023;171188,4176;0;0;0;0
227;403;0;1023;171194,7768;0;0;0;0
227;403;0;1023;171198,358;0;0;0;0
227;403;0;1023;171204,7201;0;0;0;0
227;403;0;1023;171208,4899;0;0;0;0
226;403;0;1023;171214,708;0;0;0;0
226;403;0;1023;171218,6523;0;0;0;0
226;403;0;1023;171224,9623;0;0;0;0
226;403;0;994;171228,8713;0;0;0;0
226;403;0;994;171234,8055;0;0;0;0
226;403;0;994;171238,6948;0;0;0;0
226;403;0;994;171244,9649;0;0;0;0
226;403;0;994;171248,7774;0;0;0;0
226;403;0;994;171254,7902;0;0;0;0
226;403;0;994;171258,9012;0;0;0;0
226;403;0;994;171265,0296;0;0;0;0
226;403;0;994;171268,372;0;0;0;0
226;402;0;994;171274,7596;0;0;0;0
226;402;0;994;171278,9343;0;0;0;0
226;402;0;994;171284,9381;0;0;0;0
226;402;0;994;171288,9036;0;0;0;0
226;402;0;994;171294,9133;0;0;0;0
226;402;0;994;171298,3951;0;0;0;0
226;402;0;994;171304,7273;0;0;0;0
226;402;0;994;171308,4319;0;0;0;0
226;402;0;994;171314,3044;0;0;0;0
225;402;0;994;171318,5871;0;0;0;0
225;402;0;994;171324,4049;0;0;0;0
225;402;0;994;171328,9854;0;0;0;0
225;402;0;994;171334,4174;0;0;0;0
225;402;0;994;171338,4384;0;0;0;0
225;402;0;994;171344,3548;0;0;0;0
225;402;0;994;171348,4645;0;0;0;0
225;402;0;994;171354,6206;0;0;0;0
225;402;0;994;171358,573;0;0;0;0
225;402;0;994;171364,5024;0;0;0;0
225;403;0;994;171368,6946;0;0;0;0
225;403;0;994;171374,5777;0;0;0;0
224;403;0;994;171378,4153;0;0;0;0
224;404;0;994;171384,648;0;0;0;0
224;404;0;994;171388,3616;0;0;0;0
224;405;0;966;171394,6528;0;0;0;0
224;405;0;966;171398,5549;0;0;0;0
223;406;0;966;171404,6089;0;0;0;0
223;406;0;966;171408,4465;0;0;0;0
223;407;0;966;171414,8069;0;0;0;0
222;408;0;966;171418,3406;0;0;0;0
222;409;0;966;171424,8131;0;0;0;0
222;410;0;966;171428,6316;0;0;0;0
221;412;0;966;171434,6689;0;0;0;0
221;413;0;966;171438,5057;0;0;0;0
221;414;0;966;171444,8045;0;0;0;0
220;416;0;966;171448,0833;0;0;0;0
220;417;0;966;171454,5425;0;0;0;0
219;419;0;966;171458,3249;0;0;0;0
219;420;0;966;171464,4445;0;0;0;0
219;421;0;966;171468,0741;0;0;0;0
218;422;0;966;171474,6245;0;0;0;0
218;423;0;966;171478,0715;0;0;0;0
217;423;0;966;171484,4511;0;0;0;0
217;423;0;942;171488,1393;0;0;0;0
217;423;0;942;171494,4467;0;0;0;0
216;423;0;942;171498,0395;0;0;0;0
216;423;0;914;171504,2627;0;0;0;0
215;423;0;914;171508,2674;0;0;0;0
215;424;0;914;171514,4812;0;0;0;0
214;425;0;914;171518,1198;0;0;0;0
213;425;0;914;171524,4792;0;0;0;0
213;426;0;890;171528,0415;0;0;0;0
212;427;0;890;171534,4766;0;0;0;0
212;427;0;890;171538,4851;0;0;0;0
211;427;0;890;171544,4206;0;0;0;0
211;428;0;890;171548,4127;0;0;0;0
210;428;0;862;171554,6845;0;0;0;0
209;428;0;862;171558,5267;0;0;0;0
208;428;0;862;171564,6528;0;0;0;0
207;428;0;838;171568,5265;0;0;0;0
206;428;0;838;171574,5958;0;0;0;0
205;428;0;838;171578,6473;0;0;0;0
204;427;0;810;171584,6145;0;0;0;0
202;426;0;810;171588,313;0;0;0;0
201;425;0;810;171594,5486;0;0;0;0
199;423;0;786;171598,3246;0;0;0;0
197;421;0;786;171604,8329;0;0;0;0
196;420;0;786;171608,7758;0;0;0;0
195;418;0;786;171612,3183;0;0;0;0
195;417;0;786;171618,4409;0;0;0;0
195;416;0;786;171624,458;0;0;0;0
195;415;0;786;171628,3795;0;0;0;0
195;414;0;758;171634,4484;0;0;0;0
195;414;0;758;171638,1968;0;0;0;0
194;414;0;758;171642,4414;0;0;0;0
194;414;0;734;171648,5043;0;0;0;0
193;414;0;734;171652,3136;0;0;0;0
193;413;0;734;171658,4474;0;0;0;0
193;413;0;706;171662,371;0;0;0;0
193;413;0;706;171668,7487;0;0;0;0
193;412;0;706;171672,4241;0;0;0;0
193;412;0;682;171678,7718;0;0;0;0
193;412;0;653;171682,3186;0;0;0;0
193;412;0;625;171688,8471;0;0;0;0
193;412;0;625;171692,5028;0;0;0;0
193;412;0;601;171698,7602;0;0;0;0
194;412;0;601;171702,6184;0;0;0;0
194;412;0;601;171708,6085;0;0;0;0
194;412;0;601;171712,3847;0;0;0;0
195;413;0;601;171718,8992;0;0;0;0
195;413;0;601;171722,3768;0;0;0;0
195;414;0;601;171728,7598;0;0;0;0
195;415;0;601;171732,3354;0;0;0;0
196;416;0;601;171738,5;0;0;0;0
196;419;0;601;171742,432;0;0;0;0
196;422;0;601;171748,7775;0;0;0;0
197;427;0;601;171752,428;0;0;0;0
197;431;0;601;171758,7665;0;0;0;0
198;435;0;573;171762,4221;0;0;0;0
199;438;0;573;171768,7384;0;0;0;0
201;441;0;573;171772,328;0;0;0;0
203;443;0;549;171778,7309;0;0;0;0
204;445;0;549;171782,7121;0;0;0;0
205;446;0;521;171788,7612;0;0;0;0
206;447;0;497;171792,4305;0;0;0;0
207;449;0;469;171798,5718;0;0;0;0
208;450;0;417;171802,5244;0;0;0;0
210;452;0;393;171808,8298;0;0;0;0
211;453;0;393;171812,3282;0;0;0;0
212;455;0;365;171818,7787;0;0;0;0
214;457;0;341;171822,3125;0;0;0;0
216;459;0;312;171828,7022;0;0;0;0
217;462;0;284;171832,51;0;0;0;0
219;465;0;284;171838,7183;0;0;0;0
221;468;0;260;171842,4924;0;0;0;0
222;472;0;260;171848,6939;0;0;0;0
224;474;0;260;171852,4248;0;0;0;0
224;476;0;260;171858,5658;0;0;0;0
225;477;0;260;171862,7344;0;0;0;0
226;478;0;232;171868,7447;0;0;0;0
226;479;0;232;171872,5528;0;0;0;0
227;479;0;208;171878,7755;0;0;0;0
228;480;0;208;171882,3159;0;0;0;0
228;480;0;180;171888,71;0;0;0;0
228;480;0;156;171892,5648;0;0;0;0
229;480;0;128;171898,7658;0;0;0;0
229;480;0;76;171902,4516;0;0;0;0
