x;y;pressure;z;time;velocityx;velocityy;accelx;accely
295;385;0;48;85311,4341;0;0;0;0
296;390;0;120;85313,2546;0;0;0;0
298;394;0;216;85319,545;0;0;0;0
299;400;0;264;85323,4708;0;0;0;0
301;406;0;341;85329,6978;0;0;0;0
302;413;0;365;85333,4688;0;0;0;0
303;419;0;365;85339,5534;0;0;0;0
304;425;0;365;85343,9151;0;0;0;0
304;431;0;365;85349,78;0;0;0;0
304;437;0;341;85353,4251;0;0;0;0
304;442;0;288;85359,7528;0;0;0;0
304;446;0;264;85363,5458;0;0;0;0
305;450;0;192;85369,5733;0;0;0;0
305;453;0;144;85373,6377;0;0;0;0
305;456;0;72;85379,6194;0;0;0;0
305;457;0;0;85383,7343;0;0;0;0
306;458;0;0;85389,8578;0;0;0;0
307;459;0;0;85393,6691;0;0;0;0
309;460;0;0;85399,8565;0;0;0;0
310;461;11457;0;85403,4288;0;0;0;0
310;461;12917;0;85412,2601;0;0;0;0
315;462;12917;0;85413,615;0;0;0;0
317;462;12577;0;85421,7918;0;0;0;0
320;462;12577;0;85430,6082;0;0;0;0
322;462;12805;0;85431,8823;0;0;0;0
325;462;13405;0;85441,2865;0;0;0;0
329;461;14129;0;85442,821;0;0;0;0
332;459;14901;0;85444,71;0;0;0;0
335;457;15597;0;85453,2234;0;0;0;0
339;455;16121;0;85462,2798;0;0;0;0
343;452;16389;0;85463,9136;0;0;0;0
346;449;16613;0;85473,1702;0;0;0;0
349;445;16749;0;85474,607;0;0;0;0
352;441;16913;0;85475,8432;0;0;0;0
355;437;17125;0;85484,4312;0;0;0;0
357;433;17485;0;85485,8222;0;0;0;0
359;429;17833;0;85495,5917;0;0;0;0
360;424;18017;0;85497,0701;0;0;0;0
361;420;18105;0;85506,9719;0;0;0;0
361;415;18105;0;85508,2519;0;0;0;0
360;410;17981;0;85509,4055;0;0;0;0
359;404;17893;0;85518,7972;0;0;0;0
357;399;17745;0;85520,2615;0;0;0;0
355;394;17609;0;85531,0329;0;0;0;0
353;388;17497;0;85532,4424;0;0;0;0
350;383;17361;0;85542,1404;0;0;0;0
346;378;17225;0;85543,564;0;0;0;0
343;373;17125;0;85553,2179;0;0;0;0
339;369;16961;0;85554,8103;0;0;0;0
335;365;16901;0;85556,0663;0;0;0;0
331;363;16765;0;85565,9296;0;0;0;0
327;361;16537;0;85567,4731;0;0;0;0
323;359;16365;0;85577,2895;0;0;0;0
319;359;16033;0;85579,0704;0;0;0;0
315;359;15685;0;85580,3297;0;0;0;0
311;361;15533;0;85588,7173;0;0;0;0
307;363;15433;0;85590,2644;0;0;0;0
304;365;15329;0;85599,1445;0;0;0;0
300;369;15217;0;85600,3882;0;0;0;0
297;373;15065;0;85609,4385;0;0;0;0
294;377;14865;0;85611,0767;0;0;0;0
292;382;14461;0;85619,5204;0;0;0;0
290;387;13761;0;85621,0297;0;0;0;0
289;392;12525;0;85630,6611;0;0;0;0
288;396;10468;0;85632,0818;0;0;0;0
288;399;5956;0;85640,8638;0;0;0;0
288;399;0;0;85642,0165;0;0;0;0
288;402;0;0;85642,8149;0;0;0;0
289;403;0;52;85651,2239;0;0;0;0
291;403;0;132;85652,39;0;0;0;0
294;403;0;212;85655,4946;0;0;0;0
298;403;0;292;85659,526;0;0;0;0
303;403;0;401;85665,7254;0;0;0;0
308;402;0;481;85669,8508;0;0;0;0
313;400;0;561;85675,856;0;0;0;0
319;399;0;669;85679,7764;0;0;0;0
325;397;0;750;85685,7923;0;0;0;0
331;395;0;806;85689,5799;0;0;0;0
336;393;0;858;85694,0789;0;0;0;0
341;391;0;914;85699,7518;0;0;0;0
346;390;0;938;85703,4829;0;0;0;0
349;389;0;966;85709,6369;0;0;0;0
353;388;0;966;85713,6159;0;0;0;0
356;388;0;966;85717,3901;0;0;0;0
358;388;0;938;85723,6017;0;0;0;0
360;388;0;914;85727,9038;0;0;0;0
362;388;0;886;85733,6331;0;0;0;0
363;388;0;858;85737,5011;0;0;0;0
364;388;0;806;85744,0831;0;0;0;0
365;387;0;778;85747,854;0;0;0;0
367;386;0;726;85753,9842;0;0;0;0
369;386;0;698;85757,423;0;0;0;0
370;385;0;645;85763,8862;0;0;0;0
372;385;0;617;85767,6186;0;0;0;0
373;384;0;589;85773,8999;0;0;0;0
374;384;0;561;85777,4669;0;0;0;0
375;384;0;537;85783,9866;0;0;0;0
376;384;0;537;85787,4221;0;0;0;0
377;384;0;509;85793,8118;0;0;0;0
378;384;0;509;85797,3618;0;0;0;0
378;384;0;481;85803,72;0;0;0;0
378;384;0;481;85807,3177;0;0;0;0
378;384;0;481;85813,5708;0;0;0;0
378;385;0;457;85817,6324;0;0;0;0
379;386;0;401;85823,5604;0;0;0;0
379;387;0;373;85827,5163;0;0;0;0
379;388;0;292;85833,4915;0;0;0;0
379;388;0;240;85837,6373;0;0;0;0
379;389;0;160;85843,9893;0;0;0;0
378;390;0;80;85847,5289;0;0;0;0
378;390;0;0;85853,3933;0;0;0;0
377;390;0;0;85857,6524;0;0;0;0
377;390;0;0;85863,4752;0;0;0;0
377;390;0;0;85867,7377;0;0;0;0
377;390;0;0;85873,5458;0;0;0;0
377;390;14261;0;85877,562;0;0;0;0
377;390;16717;0;85886,7861;0;0;0;0
377;390;16965;0;85895,2414;0;0;0;0
377;390;16965;0;85896,5383;0;0;0;0
377;390;15661;0;85904,7239;0;0;0;0
377;390;13817;0;85905,8076;0;0;0;0
377;390;11953;0;85914,7764;0;0;0;0
377;390;10276;0;85915,9513;0;0;0;0
377;390;8220;0;85923,9316;0;0;0;0
377;390;5540;0;85925,0809;0;0;0;0
377;390;716;0;85925,7564;0;0;0;0
377;391;0;0;85934,0884;0;0;0;0
377;391;0;44;85935,2028;0;0;0;0
378;391;0;112;85939,1857;0;0;0;0
378;391;0;180;85943,6598;0;0;0;0
379;391;0;292;85950,1122;0;0;0;0
381;391;0;385;85953,4741;0;0;0;0
382;392;0;477;85960,0093;0;0;0;0
382;392;0;565;85963,8337;0;0;0;0
383;392;0;657;85969,5849;0;0;0;0
384;393;0;726;85973,608;0;0;0;0
384;394;0;770;85979,8392;0;0;0;0
385;396;0;818;85983,7119;0;0;0;0
387;398;0;838;85989,8095;0;0;0;0
388;402;0;862;85993,6867;0;0;0;0
390;406;0;862;85999,7213;0;0;0;0
393;411;0;862;86003,6642;0;0;0;0
396;415;0;862;86009,9518;0;0;0;0
399;420;0;886;86013,5583;0;0;0;0
402;424;0;886;86019,9317;0;0;0;0
404;428;0;886;86023,6684;0;0;0;0
407;431;0;886;86029,998;0;0;0;0
409;434;0;862;86033,5207;0;0;0;0
411;438;0;838;86039,5183;0;0;0;0
413;440;0;818;86043,1344;0;0;0;0
415;443;0;794;86049,6561;0;0;0;0
415;444;0;770;86053,1508;0;0;0;0
414;446;0;750;86059,5547;0;0;0;0
414;446;0;726;86063,3912;0;0;0;0
415;447;0;682;86069,4981;0;0;0;0
416;449;0;633;86073,5011;0;0;0;0
418;450;0;589;86079,2808;0;0;0;0
419;452;0;497;86083,5439;0;0;0;0
420;453;0;429;86089,4991;0;0;0;0
420;454;0;341;86093,2576;0;0;0;0
421;454;0;248;86099,5756;0;0;0;0
421;455;0;156;86103,714;0;0;0;0
421;455;0;68;86109,1845;0;0;0;0
421;455;0;0;86113,4776;0;0;0;0
421;455;0;0;86119,4546;0;0;0;0
421;455;0;0;86123,9564;0;0;0;0
422;455;12849;0;86129,8977;0;0;0;0
422;455;14969;0;86139,2598;0;0;0;0
422;455;14969;0;86140,8446;0;0;0;0
421;449;14377;0;86149,5287;0;0;0;0
420;445;14225;0;86150,8981;0;0;0;0
419;440;14225;0;86160,4048;0;0;0;0
417;435;14577;0;86162,0688;0;0;0;0
416;429;14857;0;86163,4585;0;0;0;0
414;422;14981;0;86172,6929;0;0;0;0
412;416;15061;0;86173,9639;0;0;0;0
410;409;15061;0;86184,4027;0;0;0;0
408;403;14985;0;86185,9076;0;0;0;0
407;397;14849;0;86197,7094;0;0;0;0
405;392;14505;0;86199,122;0;0;0;0
404;388;14061;0;86200,5435;0;0;0;0
403;384;13465;0;86210,0899;0;0;0;0
402;381;12685;0;86211,6145;0;0;0;0
402;379;11197;0;86220,7104;0;0;0;0
402;377;8808;0;86222,026;0;0;0;0
402;377;5508;0;86231,9417;0;0;0;0
402;377;852;0;86233,5107;0;0;0;0
402;377;0;0;86234,529;0;0;0;0
402;378;0;0;86235,4197;0;0;0;0
403;380;0;20;86244,4902;0;0;0;0
405;383;0;20;86245,7148;0;0;0;0
406;387;0;44;86249,6298;0;0;0;0
409;391;0;92;86253,4161;0;0;0;0
411;395;0;116;86259,5443;0;0;0;0
413;400;0;140;86263,39;0;0;0;0
416;406;0;164;86269,3236;0;0;0;0
420;412;0;188;86273,1898;0;0;0;0
423;419;0;188;86279,0912;0;0;0;0
427;427;0;212;86283,2726;0;0;0;0
431;434;0;236;86289,3504;0;0;0;0
434;442;0;284;86293,6549;0;0;0;0
437;449;0;308;86299,5344;0;0;0;0
440;454;0;308;86303,2908;0;0;0;0
442;459;0;308;86309,316;0;0;0;0
443;462;0;284;86313,7144;0;0;0;0
443;464;0;236;86319,7;0;0;0;0
444;466;0;212;86323,2374;0;0;0;0
444;466;0;140;86329,3972;0;0;0;0
445;467;0;92;86333,4191;0;0;0;0
445;467;0;20;86339,5431;0;0;0;0
445;467;0;0;86343,3727;0;0;0;0
445;467;0;0;86347,3866;0;0;0;0
445;466;0;0;86353,442;0;0;0;0
445;464;9684;0;86357,3672;0;0;0;0
445;464;13981;0;86365,7123;0;0;0;0
445;459;14349;0;86374,4159;0;0;0;0
444;455;14349;0;86375,4501;0;0;0;0
443;450;14249;0;86383,9169;0;0;0;0
442;446;14249;0;86385,343;0;0;0;0
441;441;14301;0;86393,7621;0;0;0;0
439;436;14617;0;86395,139;0;0;0;0
438;430;14993;0;86404,0874;0;0;0;0
436;424;15513;0;86405,4172;0;0;0;0
435;417;15901;0;86414,281;0;0;0;0
433;410;16189;0;86415,4665;0;0;0;0
432;404;16345;0;86423,4052;0;0;0;0
431;398;16445;0;86424,5836;0;0;0;0
430;392;16569;0;86433,5651;0;0;0;0
428;386;16641;0;86434,8251;0;0;0;0
427;381;16645;0;86443,1215;0;0;0;0
426;377;16645;0;86444,6354;0;0;0;0
425;374;16549;0;86452,779;0;0;0;0
424;371;16157;0;86453,9796;0;0;0;0
423;369;15465;0;86463,021;0;0;0;0
423;368;14505;0;86464,1774;0;0;0;0
422;367;13097;0;86472,5786;0;0;0;0
422;367;10796;0;86473,7587;0;0;0;0
421;367;6596;0;86483,1655;0;0;0;0
421;369;664;0;86484,3483;0;0;0;0
421;369;0;0;86485,1594;0;0;0;0
423;373;0;40;86493,6406;0;0;0;0
424;377;0;108;86495,0156;0;0;0;0
426;381;0;148;86497,035;0;0;0;0
428;385;0;216;86503,4508;0;0;0;0
429;388;0;280;86507,093;0;0;0;0
430;392;0;324;86513,2917;0;0;0;0
430;395;0;369;86517,7116;0;0;0;0
430;397;0;389;86523,5932;0;0;0;0
430;398;0;413;86527,4363;0;0;0;0
431;400;0;433;86533,8063;0;0;0;0
431;401;0;433;86537,4007;0;0;0;0
431;402;0;453;86543,6141;0;0;0;0
431;403;0;453;86547,4393;0;0;0;0
431;404;0;453;86553,7932;0;0;0;0
431;406;0;477;86557,5732;0;0;0;0
431;407;0;497;86563,6198;0;0;0;0
431;408;0;521;86567,4286;0;0;0;0
431;409;0;541;86573,7821;0;0;0;0
431;410;0;565;86577,6044;0;0;0;0
430;411;0;585;86583,786;0;0;0;0
430;411;0;585;86587,5398;0;0;0;0
429;411;0;585;86593,9904;0;0;0;0
428;411;0;605;86597,4987;0;0;0;0
427;411;0;605;86601,474;0;0;0;0
426;411;0;605;86607,818;0;0;0;0
425;411;0;585;86611,5105;0;0;0;0
424;411;0;585;86617,539;0;0;0;0
423;411;0;585;86621,5038;0;0;0;0
422;411;0;565;86627,7622;0;0;0;0
421;410;0;565;86631,5204;0;0;0;0
420;410;0;565;86637,5166;0;0;0;0
419;410;0;565;86643,8227;0;0;0;0
418;410;0;565;86647,5647;0;0;0;0
416;409;0;541;86653,5941;0;0;0;0
415;409;0;541;86657,5246;0;0;0;0
414;409;0;541;86663,7574;0;0;0;0
413;409;0;521;86667,5677;0;0;0;0
412;409;0;521;86673,8206;0;0;0;0
411;410;0;521;86677,5461;0;0;0;0
410;411;0;497;86683,7273;0;0;0;0
409;412;0;477;86687,5548;0;0;0;0
409;413;0;453;86693,7742;0;0;0;0
408;414;0;413;86697,6794;0;0;0;0
407;415;0;389;86703,826;0;0;0;0
407;416;0;324;86707,3682;0;0;0;0
406;416;0;280;86713,5904;0;0;0;0
406;416;0;236;86717,4562;0;0;0;0
406;416;0;192;86723,841;0;0;0;0
406;416;0;148;86727,3914;0;0;0;0
406;416;0;84;86733,846;0;0;0;0
406;416;0;64;86737,3573;0;0;0;0
406;415;0;40;86741,8986;0;0;0;0
408;414;0;0;86747,4702;0;0;0;0
409;413;9360;0;86751,5146;0;0;0;0
409;413;11989;0;86760,2213;0;0;0;0
409;413;12477;0;86761,3272;0;0;0;0
414;410;12489;0;86769,6326;0;0;0;0
415;409;12709;0;86780,0336;0;0;0;0
417;409;13281;0;86781,2603;0;0;0;0
419;408;14033;0;86782,5278;0;0;0;0
421;408;14465;0;86791,2615;0;0;0;0
423;407;14805;0;86792,5053;0;0;0;0
425;407;14969;0;86801,4357;0;0;0;0
427;407;15045;0;86802,827;0;0;0;0
430;407;15121;0;86813,548;0;0;0;0
432;408;15209;0;86815,0396;0;0;0;0
435;409;15425;0;86823,8624;0;0;0;0
438;410;15497;0;86825,0665;0;0;0;0
440;411;15549;0;86833,7998;0;0;0;0
442;413;15777;0;86835,3389;0;0;0;0
444;414;15965;0;86846,211;0;0;0;0
446;415;16077;0;86847,6419;0;0;0;0
447;416;16077;0;86848,783;0;0;0;0
448;418;15913;0;86857,4311;0;0;0;0
449;419;15701;0;86858,8201;0;0;0;0
450;420;15473;0;86867,9468;0;0;0;0
451;421;15285;0;86869,1713;0;0;0;0
451;422;15145;0;86879,9064;0;0;0;0
451;423;15045;0;86881,064;0;0;0;0
452;423;14945;0;86881,9254;0;0;0;0
452;423;14845;0;86891,6187;0;0;0;0
452;424;14837;0;86893,3188;0;0;0;0
452;424;14837;0;86902,7818;0;0;0;0
452;424;14985;0;86903,9638;0;0;0;0
452;424;15125;0;86914,1356;0;0;0;0
452;424;15177;0;86915,2357;0;0;0;0
452;424;15177;0;86924,1879;0;0;0;0
453;424;15113;0;86925,5506;0;0;0;0
453;423;14949;0;86935,4434;0;0;0;0
453;422;14657;0;86936,9939;0;0;0;0
453;421;14405;0;86938,2316;0;0;0;0
453;420;14213;0;86949,2375;0;0;0;0
452;418;14001;0;86950,7927;0;0;0;0
452;417;13721;0;86952,0407;0;0;0;0
452;416;13517;0;86963,2279;0;0;0;0
451;414;13401;0;86964,4876;0;0;0;0
451;413;13333;0;86973,7132;0;0;0;0
450;411;13333;0;86974,9409;0;0;0;0
450;408;13341;0;86984,6267;0;0;0;0
449;406;13345;0;86986,0627;0;0;0;0
449;404;13345;0;86996,0724;0;0;0;0
448;402;13245;0;86997,8266;0;0;0;0
448;400;13065;0;86999,1924;0;0;0;0
448;398;12885;0;87008,9502;0;0;0;0
447;397;12721;0;87011,0076;0;0;0;0
447;395;12645;0;87011,7621;0;0;0;0
447;394;12441;0;87020,3021;0;0;0;0
447;394;12105;0;87021,5074;0;0;0;0
447;393;11825;0;87031,007;0;0;0;0
446;393;11657;0;87039,6385;0;0;0;0
446;392;11653;0;87041,1916;0;0;0;0
446;392;11653;0;87050,3505;0;0;0;0
446;391;11653;0;87051,5541;0;0;0;0
446;391;11757;0;87060,5281;0;0;0;0
446;390;11897;0;87061,6595;0;0;0;0
446;390;12013;0;87062,3882;0;0;0;0
446;389;12089;0;87070,0177;0;0;0;0
446;388;12141;0;87071,241;0;0;0;0
446;388;12153;0;87081,5155;0;0;0;0
446;387;12153;0;87082,7232;0;0;0;0
446;386;12129;0;87091,599;0;0;0;0
446;386;12125;0;87093,1786;0;0;0;0
446;385;12117;0;87101,8828;0;0;0;0
446;385;12113;0;87111,2981;0;0;0;0
446;385;12105;0;87112,7432;0;0;0;0
446;385;12105;0;87113,9161;0;0;0;0
446;384;12105;0;87123,0585;0;0;0;0
447;384;12197;0;87124,4932;0;0;0;0
447;384;12313;0;87132,5861;0;0;0;0
447;384;12441;0;87133,7725;0;0;0;0
447;384;12581;0;87142,5473;0;0;0;0
447;384;12657;0;87144,2797;0;0;0;0
447;384;12709;0;87153,1558;0;0;0;0
447;384;12773;0;87154,4972;0;0;0;0
447;383;12913;0;87163,2557;0;0;0;0
447;383;13093;0;87164,6827;0;0;0;0
447;383;13257;0;87173,4982;0;0;0;0
447;383;13385;0;87174,9095;0;0;0;0
447;383;13485;0;87184,536;0;0;0;0
447;383;13497;0;87185,7106;0;0;0;0
447;383;13497;0;87195,1691;0;0;0;0
447;383;13489;0;87196,3286;0;0;0;0
447;383;13413;0;87197,587;0;0;0;0
447;383;13365;0;87206,8445;0;0;0;0
447;383;13357;0;87208,1536;0;0;0;0
447;383;13357;0;87217,3917;0;0;0;0
447;383;13357;0;87218,557;0;0;0;0
448;383;13269;0;87227,7831;0;0;0;0
448;383;13153;0;87229,0058;0;0;0;0
448;383;13141;0;87238,1017;0;0;0;0
448;383;13137;0;87239,4329;0;0;0;0
448;382;13129;0;87248,8002;0;0;0;0
449;382;13077;0;87250,442;0;0;0;0
449;382;13029;0;87251,6009;0;0;0;0
449;382;13029;0;87261,9251;0;0;0;0
449;382;13041;0;87263,4283;0;0;0;0
449;382;13105;0;87272,4136;0;0;0;0
449;382;13117;0;87273,6936;0;0;0;0
449;382;13169;0;87283,5935;0;0;0;0
449;382;13173;0;87285,0194;0;0;0;0
450;382;13173;0;87294,3835;0;0;0;0
450;382;13161;0;87295,6008;0;0;0;0
450;382;13161;0;87304,705;0;0;0;0
450;382;13209;0;87306,1228;0;0;0;0
450;382;13217;0;87307,4677;0;0;0;0
450;382;13309;0;87316,5447;0;0;0;0
450;382;13309;0;87318,0191;0;0;0;0
450;382;13317;0;87327,3175;0;0;0;0
450;382;13417;0;87328,5707;0;0;0;0
450;382;13521;0;87338,1805;0;0;0;0
451;382;13597;0;87339,6581;0;0;0;0
451;382;13605;0;87348,9069;0;0;0;0
451;382;13657;0;87350,5246;0;0;0;0
452;382;13669;0;87352,2195;0;0;0;0
452;382;13805;0;87362,7194;0;0;0;0
452;382;13805;0;87364,3567;0;0;0;0
453;383;13797;0;87373,5459;0;0;0;0
453;383;13793;0;87375,1156;0;0;0;0
454;383;13729;0;87384,602;0;0;0;0
454;384;13717;0;87385,7874;0;0;0;0
455;384;13649;0;87396,1543;0;0;0;0
455;384;13649;0;87397,5064;0;0;0;0
456;385;13661;0;87398,613;0;0;0;0
457;385;13737;0;87407,6813;0;0;0;0
458;386;13745;0;87409,0605;0;0;0;0
459;387;13753;0;87417,7841;0;0;0;0
461;388;13753;0;87419,0657;0;0;0;0
462;390;13745;0;87427,7399;0;0;0;0
464;391;13693;0;87429,3761;0;0;0;0
466;393;13685;0;87438,5179;0;0;0;0
468;395;13673;0;87439,9365;0;0;0;0
470;398;13621;0;87448,8213;0;0;0;0
473;400;13569;0;87449,9281;0;0;0;0
475;403;13569;0;87458,7738;0;0;0;0
478;407;13569;0;87460,6322;0;0;0;0
481;411;13577;0;87461,6867;0;0;0;0
484;416;13577;0;87470,3689;0;0;0;0
488;421;13617;0;87471,7636;0;0;0;0
491;427;13621;0;87481,1497;0;0;0;0
494;433;13621;0;87482,2405;0;0;0;0
496;439;13697;0;87490,3857;0;0;0;0
499;445;13929;0;87492,055;0;0;0;0
500;450;14293;0;87501,1723;0;0;0;0
501;454;14461;0;87502,6058;0;0;0;0
502;458;14461;0;87511,7243;0;0;0;0
502;461;14333;0;87512,9063;0;0;0;0
502;465;14053;0;87521,0886;0;0;0;0
502;467;13697;0;87522,2951;0;0;0;0
502;469;13469;0;87531,6081;0;0;0;0
502;471;13381;0;87532,8648;0;0;0;0
502;472;13241;0;87541,611;0;0;0;0
502;473;13125;0;87543,0344;0;0;0;0
501;474;12985;0;87551,3663;0;0;0;0
501;474;12833;0;87552,9842;0;0;0;0
501;474;12613;0;87562,1028;0;0;0;0
500;474;12397;0;87563,3678;0;0;0;0
499;474;12077;0;87571,8987;0;0;0;0
498;474;11885;0;87573,1409;0;0;0;0
496;472;11885;0;87581,8715;0;0;0;0
493;470;11889;0;87583,003;0;0;0;0
491;467;12041;0;87591,8991;0;0;0;0
488;463;12233;0;87593,4292;0;0;0;0
486;459;12349;0;87601,633;0;0;0;0
484;454;12477;0;87610,46;0;0;0;0
481;448;12553;0;87611,6538;0;0;0;0
479;443;12605;0;87612,4641;0;0;0;0
477;437;12613;0;87621,501;0;0;0;0
476;431;12613;0;87623,1128;0;0;0;0
474;426;12385;0;87631,6776;0;0;0;0
473;421;12077;0;87633,2188;0;0;0;0
473;416;11857;0;87642,2209;0;0;0;0
472;412;11665;0;87643,5825;0;0;0;0
472;408;11641;0;87652,3572;0;0;0;0
473;405;11641;0;87653,4893;0;0;0;0
473;402;11821;0;87662,114;0;0;0;0
474;399;12217;0;87663,2071;0;0;0;0
476;397;12705;0;87671,5262;0;0;0;0
477;395;13149;0;87672,7051;0;0;0;0
479;393;13405;0;87681,4208;0;0;0;0
481;392;13557;0;87682,4745;0;0;0;0
483;390;13697;0;87691,2613;0;0;0;0
486;390;13705;0;87693,5882;0;0;0;0
489;389;13797;0;87702,4428;0;0;0;0
492;389;13797;0;87703,9154;0;0;0;0
495;390;13797;0;87712,8635;0;0;0;0
498;390;13769;0;87714,3092;0;0;0;0
501;391;13721;0;87722,8154;0;0;0;0
504;391;13705;0;87724,1136;0;0;0;0
506;392;13653;0;87733,1052;0;0;0;0
508;392;13653;0;87734,4672;0;0;0;0
510;392;13829;0;87743,817;0;0;0;0
512;392;14197;0;87745,1297;0;0;0;0
513;392;14469;0;87753,9876;0;0;0;0
515;391;14469;0;87755,5079;0;0;0;0
516;390;14389;0;87765,4086;0;0;0;0
517;389;14389;0;87766,8913;0;0;0;0
518;388;14389;0;87768,1979;0;0;0;0
