x;y;pressure;z;time;velocityx;velocityy;accelx;accely
217;386;16101;0;259773,3132;0;0;0;0
217;386;16893;0;259783,0036;0;0;0;0
217;386;18045;0;259784,5913;0;0;0;0
221;388;19229;0;259792,9024;0;0;0;0
224;390;20197;0;259794,302;0;0;0;0
228;391;20977;0;259804,235;0;0;0;0
232;393;21681;0;259805,3171;0;0;0;0
236;395;22462;0;259814,0005;0;0;0;0
241;398;23174;0;259815,6991;0;0;0;0
246;400;23862;0;259825,2147;0;0;0;0
251;403;24418;0;259827,3135;0;0;0;0
257;405;24778;0;259829,0591;0;0;0;0
263;408;25082;0;259839,3802;0;0;0;0
268;410;25310;0;259841,0924;0;0;0;0
274;412;25526;0;259842,5429;0;0;0;0
279;414;25646;0;259852,5193;0;0;0;0
284;416;25718;0;259853,8223;0;0;0;0
288;418;25718;0;259862,6839;0;0;0;0
292;420;25714;0;259864,0034;0;0;0;0
296;421;25706;0;259873,3207;0;0;0;0
299;422;25646;0;259874,635;0;0;0;0
302;423;25598;0;259884,281;0;0;0;0
304;424;25514;0;259885,618;0;0;0;0
305;425;25286;0;259894,0468;0;0;0;0
306;425;24794;0;259895,3646;0;0;0;0
306;425;24190;0;259905,1871;0;0;0;0
306;425;23378;0;259906,8874;0;0;0;0
306;425;22266;0;259908,1614;0;0;0;0
305;424;20697;0;259917,9981;0;0;0;0
302;422;18565;0;259919,3937;0;0;0;0
298;419;15449;0;259927,8768;0;0;0;0
293;416;9584;0;259929,3321;0;0;0;0
289;414;92;0;259939,7927;0;0;0;0
289;414;0;0;259941,1427;0;0;0;0
281;411;0;0;259942,3517;0;0;0;0
278;410;0;60;259943,4389;0;0;0;0
273;408;0;156;259953,1761;0;0;0;0
268;406;0;252;259954,4431;0;0;0;0
264;403;0;349;259956,0906;0;0;0;0
260;401;0;381;259962,0708;0;0;0;0
257;399;0;445;259966,0879;0;0;0;0
254;396;0;477;259971,9608;0;0;0;0
251;394;0;477;259975,8722;0;0;0;0
249;391;0;477;259982,161;0;0;0;0
247;389;0;445;259985,829;0;0;0;0
245;386;0;413;259991,9822;0;0;0;0
243;384;0;381;259995,7983;0;0;0;0
241;381;0;349;260001,9312;0;0;0;0
240;379;0;316;260005,8234;0;0;0;0
238;377;0;284;260011,9265;0;0;0;0
237;375;0;252;260016,0625;0;0;0;0
236;374;0;220;260021,9224;0;0;0;0
235;373;0;188;260025,7412;0;0;0;0
234;372;0;156;260032,1927;0;0;0;0
234;370;0;92;260035,8251;0;0;0;0
233;369;0;28;260041,9271;0;0;0;0
233;367;0;0;260045,8185;0;0;0;0
233;366;0;0;260051,9284;0;0;0;0
233;365;0;0;260055,801;0;0;0;0
234;364;0;0;260062,0996;0;0;0;0
234;364;1864;0;260066,0517;0;0;0;0
234;364;17657;0;260074,746;0;0;0;0
234;364;18449;0;260075,9199;0;0;0;0
234;364;18449;0;260085,5948;0;0;0;0
234;364;18449;0;260087,0521;0;0;0;0
238;366;18661;0;260095,9471;0;0;0;0
240;367;19481;0;260097,4666;0;0;0;0
242;368;20181;0;260106,6204;0;0;0;0
244;370;20789;0;260107,9398;0;0;0;0
247;371;21401;0;260117,4037;0;0;0;0
250;373;21898;0;260118,9072;0;0;0;0
254;375;22250;0;260128,2214;0;0;0;0
257;377;22578;0;260129,56;0;0;0;0
261;379;22906;0;260138,5048;0;0;0;0
265;380;23278;0;260139,5888;0;0;0;0
269;382;23582;0;260151,9007;0;0;0;0
272;384;23786;0;260153,5254;0;0;0;0
276;385;23930;0;260155,3436;0;0;0;0
279;386;24018;0;260166,1014;0;0;0;0
282;387;24018;0;260167,7594;0;0;0;0
284;388;24010;0;260169,0464;0;0;0;0
286;388;23910;0;260177,5181;0;0;0;0
288;389;23802;0;260179,028;0;0;0;0
289;389;23622;0;260188,3471;0;0;0;0
290;389;23186;0;260189,4405;0;0;0;0
290;389;22474;0;260198,1259;0;0;0;0
290;389;21561;0;260199,6009;0;0;0;0
290;388;20245;0;260207,7579;0;0;0;0
290;387;17961;0;260209,0683;0;0;0;0
289;386;14981;0;260218,1012;0;0;0;0
286;384;10912;0;260219,3746;0;0;0;0
284;383;3824;0;260227,8384;0;0;0;0
284;383;0;0;260229,0058;0;0;0;0
277;379;0;0;260229,7585;0;0;0;0
274;378;0;24;260238,7677;0;0;0;0
269;375;0;80;260240,2645;0;0;0;0
264;373;0;164;260241,6543;0;0;0;0
258;370;0;220;260245,4223;0;0;0;0
254;367;0;272;260251,7574;0;0;0;0
249;365;0;328;260255,6579;0;0;0;0
244;362;0;385;260261,889;0;0;0;0
240;359;0;413;260265,4281;0;0;0;0
235;356;0;441;260271,7208;0;0;0;0
231;352;0;469;260275,5459;0;0;0;0
228;349;0;469;260282,0749;0;0;0;0
224;346;0;469;260285,8258;0;0;0;0
220;343;0;441;260291,9474;0;0;0;0
216;339;0;385;260296,2025;0;0;0;0
212;335;0;357;260302,0975;0;0;0;0
208;331;0;300;260306,185;0;0;0;0
205;328;0;248;260312,1213;0;0;0;0
202;324;0;192;260316,1435;0;0;0;0
199;321;0;164;260322,2467;0;0;0;0
197;319;0;108;260326,0355;0;0;0;0
196;316;0;52;260332,0557;0;0;0;0
195;315;0;0;260335,9805;0;0;0;0
194;314;0;0;260342,3019;0;0;0;0
194;313;0;0;260346,9573;0;0;0;0
193;312;0;0;260352,1899;0;0;0;0
193;312;0;0;260356,0598;0;0;0;0
193;311;17101;0;260362,0195;0;0;0;0
193;311;18313;0;260370,4081;0;0;0;0
193;311;18313;0;260372,0034;0;0;0;0
193;311;18313;0;260381,0877;0;0;0;0
193;311;18389;0;260382,6837;0;0;0;0
198;317;19225;0;260391,771;0;0;0;0
202;319;19925;0;260393,3948;0;0;0;0
206;322;20681;0;260402,7118;0;0;0;0
210;325;21425;0;260403,8924;0;0;0;0
215;328;21934;0;260412,5457;0;0;0;0
220;331;22238;0;260413,9203;0;0;0;0
226;334;22518;0;260423,5209;0;0;0;0
232;337;22830;0;260424,85;0;0;0;0
239;341;23146;0;260426,2238;0;0;0;0
246;344;23522;0;260436,3492;0;0;0;0
253;347;23834;0;260439,2716;0;0;0;0
262;351;23882;0;260447,9326;0;0;0;0
270;354;23890;0;260449,8367;0;0;0;0
279;357;23938;0;260459,3355;0;0;0;0
287;360;23946;0;260460,5538;0;0;0;0
295;363;23946;0;260461,7566;0;0;0;0
304;366;23886;0;260471,7358;0;0;0;0
311;368;23826;0;260473,644;0;0;0;0
318;370;23778;0;260482,5412;0;0;0;0
324;372;23730;0;260484,1696;0;0;0;0
329;373;23658;0;260493,1694;0;0;0;0
333;374;23574;0;260494,6088;0;0;0;0
337;375;23418;0;260495,9342;0;0;0;0
339;375;23270;0;260504,9256;0;0;0;0
340;376;23054;0;260506,2171;0;0;0;0
341;376;22798;0;260514,941;0;0;0;0
341;376;22434;0;260516,9231;0;0;0;0
341;376;21986;0;260525,8521;0;0;0;0
341;376;21441;0;260527,099;0;0;0;0
341;376;20917;0;260536,2637;0;0;0;0
339;376;20221;0;260537,5929;0;0;0;0
337;377;18293;0;260546,4829;0;0;0;0
335;378;13225;0;260547,9281;0;0;0;0
331;378;2232;0;260549,5658;0;0;0;0
331;378;0;0;260558,6489;0;0;0;0
324;380;0;52;260559,9992;0;0;0;0
319;381;0;156;260561,7325;0;0;0;0
313;382;0;260;260565,796;0;0;0;0
306;383;0;341;260572,3358;0;0;0;0
300;385;0;445;260575,4714;0;0;0;0
295;386;0;521;260582,1005;0;0;0;0
290;388;0;573;260585,6725;0;0;0;0
286;390;0;625;260591,7263;0;0;0;0
283;392;0;653;260595,8495;0;0;0;0
280;394;0;625;260601,9247;0;0;0;0
277;396;0;625;260605,522;0;0;0;0
275;399;0;601;260611,9333;0;0;0;0
272;401;0;573;260615,8405;0;0;0;0
270;404;0;549;260621,8221;0;0;0;0
267;406;0;497;260626,1035;0;0;0;0
265;409;0;469;260632,2383;0;0;0;0
262;412;0;445;260636,0928;0;0;0;0
259;414;0;445;260642,1704;0;0;0;0
256;417;0;417;260645,6729;0;0;0;0
254;420;0;417;260649,9438;0;0;0;0
251;423;0;393;260656,3379;0;0;0;0
249;426;0;365;260659,6615;0;0;0;0
248;429;0;341;260666,2028;0;0;0;0
247;432;0;312;260669,9539;0;0;0;0
247;435;0;260;260675,9246;0;0;0;0
247;437;0;208;260679,6726;0;0;0;0
247;438;0;128;260686,0677;0;0;0;0
247;440;0;52;260689,9814;0;0;0;0
248;440;0;0;260696,1129;0;0;0;0
249;441;0;0;260699,7176;0;0;0;0
249;442;0;0;260706,1967;0;0;0;0
250;442;13745;0;260709,7181;0;0;0;0
250;442;15753;0;260719,0185;0;0;0;0
250;442;15753;0;260720,3977;0;0;0;0
250;442;15753;0;260729,0559;0;0;0;0
250;442;15149;0;260730,371;0;0;0;0
250;442;14645;0;260740,2048;0;0;0;0
250;442;14645;0;260741,4295;0;0;0;0
250;442;15353;0;260750,604;0;0;0;0
250;438;16221;0;260752,1524;0;0;0;0
250;435;17393;0;260760,5845;0;0;0;0
250;431;18657;0;260761,9636;0;0;0;0
250;427;19541;0;260771,4841;0;0;0;0
249;422;20297;0;260772,9298;0;0;0;0
248;416;20809;0;260781,6347;0;0;0;0
248;410;21213;0;260783,9593;0;0;0;0
246;403;21505;0;260792,7199;0;0;0;0
245;395;21749;0;260794,208;0;0;0;0
243;387;22026;0;260803,8024;0;0;0;0
241;379;22454;0;260805,1778;0;0;0;0
239;370;22850;0;260806,3484;0;0;0;0
237;360;23142;0;260815,3848;0;0;0;0
235;351;23518;0;260817,4211;0;0;0;0
232;342;23890;0;260825,8031;0;0;0;0
229;334;24182;0;260827,1688;0;0;0;0
226;325;24518;0;260836,8884;0;0;0;0
222;316;24758;0;260838,3178;0;0;0;0
219;307;24918;0;260846,7535;0;0;0;0
215;299;25110;0;260847,9303;0;0;0;0
211;290;25290;0;260856,8672;0;0;0;0
207;283;25458;0;260858,4204;0;0;0;0
203;276;25566;0;260859,65;0;0;0;0
199;269;25566;0;260870,0573;0;0;0;0
196;263;25566;0;260871,528;0;0;0;0
193;258;25566;0;260880,1315;0;0;0;0
190;253;25430;0;260881,4928;0;0;0;0
187;249;25118;0;260890,4685;0;0;0;0
185;246;24778;0;260892,2363;0;0;0;0
183;243;24286;0;260903,0914;0;0;0;0
181;241;23550;0;260904,6271;0;0;0;0
180;240;22534;0;260905,8091;0;0;0;0
179;240;21185;0;260914,5673;0;0;0;0
178;240;19277;0;260916,95;0;0;0;0
177;241;16305;0;260926,3897;0;0;0;0
176;242;10100;0;260927,5839;0;0;0;0
176;245;1464;0;260928,5767;0;0;0;0
176;245;0;0;260929,7394;0;0;0;0
174;252;0;56;260939,0169;0;0;0;0
174;258;0;168;260940,373;0;0;0;0
174;263;0;280;260943,6021;0;0;0;0
174;270;0;397;260950,4922;0;0;0;0
176;276;0;481;260953,577;0;0;0;0
178;282;0;565;260959,9897;0;0;0;0
181;289;0;621;260963,6127;0;0;0;0
185;295;0;682;260969,7917;0;0;0;0
189;301;0;710;260973,6783;0;0;0;0
194;307;0;710;260979,6829;0;0;0;0
199;314;0;710;260983,6859;0;0;0;0
203;320;0;738;260989,758;0;0;0;0
208;326;0;738;260993,9758;0;0;0;0
213;332;0;738;260999,8118;0;0;0;0
218;338;0;738;261003,8486;0;0;0;0
224;344;0;738;261009,8057;0;0;0;0
228;349;0;710;261013,8895;0;0;0;0
233;354;0;710;261019,9487;0;0;0;0
238;358;0;649;261024,1511;0;0;0;0
242;361;0;621;261030,0274;0;0;0;0
247;364;0;565;261033,8752;0;0;0;0
251;367;0;537;261040,0962;0;0;0;0
254;369;0;509;261043,5644;0;0;0;0
257;371;0;453;261050,4864;0;0;0;0
261;372;0;397;261053,7173;0;0;0;0
264;373;0;308;261061,1491;0;0;0;0
267;374;0;224;261063,5331;0;0;0;0
270;375;0;112;261070,1663;0;0;0;0
273;375;0;0;261073,8153;0;0;0;0
275;375;0;0;261080,2929;0;0;0;0
276;375;0;0;261083,762;0;0;0;0
276;375;0;0;261090,044;0;0;0;0
276;375;18137;0;261093,7344;0;0;0;0
276;375;20653;0;261102,4556;0;0;0;0
276;375;20653;0;261103,8312;0;0;0;0
276;375;19921;0;261113,2576;0;0;0;0
276;375;19921;0;261114,52;0;0;0;0
276;375;19969;0;261123,6399;0;0;0;0
276;375;20397;0;261125,0814;0;0;0;0
276;375;20861;0;261135,8218;0;0;0;0
276;375;21385;0;261137,3902;0;0;0;0
276;375;21966;0;261146,8608;0;0;0;0
276;375;22526;0;261148,6805;0;0;0;0
279;374;23118;0;261150,0038;0;0;0;0
281;372;23818;0;261158,2667;0;0;0;0
284;370;24554;0;261167,4358;0;0;0;0
287;367;25098;0;261168,5801;0;0;0;0
290;364;25410;0;261177,2792;0;0;0;0
293;362;25626;0;261178,5628;0;0;0;0
297;359;25770;0;261187,2614;0;0;0;0
300;355;25966;0;261188,6296;0;0;0;0
304;352;26134;0;261189,5749;0;0;0;0
308;349;26350;0;261199,0692;0;0;0;0
313;345;26578;0;261200,6633;0;0;0;0
318;342;26770;0;261209,3555;0;0;0;0
323;339;26938;0;261210,5923;0;0;0;0
328;336;27094;0;261219,6978;0;0;0;0
333;333;27190;0;261220,9263;0;0;0;0
339;330;27262;0;261230,3467;0;0;0;0
345;327;27370;0;261231,7787;0;0;0;0
351;324;27502;0;261240,4349;0;0;0;0
357;321;27550;0;261241,6726;0;0;0;0
363;319;27634;0;261250,6232;0;0;0;0
369;316;27674;0;261251,9956;0;0;0;0
375;314;27674;0;261261,4055;0;0;0;0
381;312;27670;0;261262,5105;0;0;0;0
386;310;27666;0;261271,3777;0;0;0;0
390;308;27606;0;261272,7959;0;0;0;0
394;306;27486;0;261273,817;0;0;0;0
397;304;27258;0;261282,6189;0;0;0;0
399;303;26874;0;261284,1554;0;0;0;0
401;301;26358;0;261293,2672;0;0;0;0
403;300;25694;0;261294,5047;0;0;0;0
404;298;24890;0;261303,6837;0;0;0;0
404;297;23574;0;261304,9401;0;0;0;0
405;296;21245;0;261313,5738;0;0;0;0
404;296;15813;0;261315,6078;0;0;0;0
402;296;6872;0;261325,649;0;0;0;0
402;296;0;0;261327,0749;0;0;0;0
397;296;0;0;261328,3552;0;0;0;0
392;297;0;96;261339,2726;0;0;0;0
387;299;0;228;261340,435;0;0;0;0
381;300;0;328;261341,218;0;0;0;0
374;300;0;461;261343,2962;0;0;0;0
367;300;0;557;261350,2195;0;0;0;0
361;300;0;625;261353,7907;0;0;0;0
354;300;0;722;261359,8377;0;0;0;0
347;300;0;758;261363,6304;0;0;0;0
340;300;0;758;261367,7857;0;0;0;0
334;300;0;722;261373,7789;0;0;0;0
327;299;0;690;261379,9285;0;0;0;0
321;298;0;657;261383,8661;0;0;0;0
315;297;0;625;261390,1076;0;0;0;0
309;296;0;625;261393,8046;0;0;0;0
303;296;0;625;261400,0957;0;0;0;0
297;296;0;625;261403,8466;0;0;0;0
291;296;0;657;261410,1607;0;0;0;0
286;296;0;690;261413,7226;0;0;0;0
281;296;0;690;261420,0664;0;0;0;0
277;296;0;690;261423,6282;0;0;0;0
273;295;0;657;261429,6384;0;0;0;0
270;295;0;625;261433,531;0;0;0;0
267;295;0;593;261439,5846;0;0;0;0
265;295;0;557;261443,587;0;0;0;0
264;295;0;493;261449,8628;0;0;0;0
262;295;0;461;261453,5673;0;0;0;0
261;295;0;393;261459,5841;0;0;0;0
260;295;0;328;261463,3556;0;0;0;0
259;295;0;260;261469,7176;0;0;0;0
257;295;0;196;261473,6077;0;0;0;0
255;295;0;164;261479,7248;0;0;0;0
254;295;0;96;261483,419;0;0;0;0
252;295;0;64;261489,7612;0;0;0;0
251;295;0;32;261493,8136;0;0;0;0
249;296;0;32;261499,8175;0;0;0;0
247;296;0;0;261503,8553;0;0;0;0
246;297;0;0;261509,892;0;0;0;0
244;297;0;0;261513,9893;0;0;0;0
243;298;0;0;261520,2424;0;0;0;0
242;298;0;0;261523,8203;0;0;0;0
241;299;0;0;261529,8021;0;0;0;0
241;299;0;0;261533,6923;0;0;0;0
241;299;0;0;261539,7565;0;0;0;0
241;300;0;0;261543,7773;0;0;0;0
242;300;0;0;261549,9502;0;0;0;0
242;300;14605;0;261553,8412;0;0;0;0
242;300;17141;0;261562,2316;0;0;0;0
242;300;17141;0;261563,7327;0;0;0;0
242;300;16753;0;261572,2085;0;0;0;0
242;300;16753;0;261581,7448;0;0;0;0
242;300;16993;0;261583,6119;0;0;0;0
242;300;17589;0;261584,7575;0;0;0;0
242;300;18133;0;261593,1131;0;0;0;0
242;300;18637;0;261594,4476;0;0;0;0
242;300;19241;0;261604,7494;0;0;0;0
245;296;20149;0;261606,4923;0;0;0;0
246;292;21113;0;261615,9663;0;0;0;0
247;287;21950;0;261617,561;0;0;0;0
248;283;22690;0;261625,9791;0;0;0;0
248;278;23210;0;261627,5607;0;0;0;0
249;273;23562;0;261636,0696;0;0;0;0
249;267;23922;0;261637,4406;0;0;0;0
249;262;24310;0;261646,7767;0;0;0;0
249;257;24706;0;261648,077;0;0;0;0
250;252;25034;0;261654,3064;0;0;0;0
250;247;25298;0;261655,3514;0;0;0;0
250;243;25466;0;261661,8126;0;0;0;0
251;240;25550;0;261668,8271;0;0;0;0
251;237;25550;0;261669,8877;0;0;0;0
252;234;25466;0;261676,1328;0;0;0;0
253;232;25286;0;261683,3005;0;0;0;0
254;230;25010;0;261684,4064;0;0;0;0
255;229;24466;0;261692,0273;0;0;0;0
256;228;23718;0;261699,0991;0;0;0;0
256;228;22762;0;261700,1461;0;0;0;0
256;228;21353;0;261708,0606;0;0;0;0
257;228;19117;0;261709,0297;0;0;0;0
257;230;16357;0;261715,4147;0;0;0;0
257;233;13777;0;261722,3884;0;0;0;0
258;237;8872;0;261723,4634;0;0;0;0
258;240;2160;0;261730,1149;0;0;0;0
258;240;0;0;261731,19;0;0;0;0
257;246;0;0;261737,4823;0;0;0;0
257;250;0;48;261738,6763;0;0;0;0
257;254;0;100;261743,3371;0;0;0;0
256;258;0;152;261747,6209;0;0;0;0
256;263;0;228;261753,7926;0;0;0;0
256;268;0;280;261757,29;0;0;0;0
256;272;0;304;261763,7529;0;0;0;0
256;276;0;357;261767,5496;0;0;0;0
256;280;0;357;261774,9632;0;0;0;0
255;284;0;381;261777,4997;0;0;0;0
255;288;0;357;261783,8415;0;0;0;0
255;291;0;357;261787,9761;0;0;0;0
255;293;0;328;261794,1902;0;0;0;0
255;295;0;280;261797,8796;0;0;0;0
255;296;0;228;261803,8194;0;0;0;0
255;297;0;176;261807,6888;0;0;0;0
255;297;0;124;261814,2137;0;0;0;0
256;298;0;48;261817,6558;0;0;0;0
256;298;0;0;261824,2183;0;0;0;0
257;299;0;0;261827,6252;0;0;0;0
258;299;0;0;261833,9304;0;0;0;0
259;300;12237;0;261837,8242;0;0;0;0
259;300;18465;0;261846,637;0;0;0;0
259;300;18465;0;261848,4103;0;0;0;0
259;300;16917;0;261857,6758;0;0;0;0
265;304;16917;0;261859,0691;0;0;0;0
268;306;17029;0;261868,9498;0;0;0;0
273;308;17813;0;261870,4973;0;0;0;0
277;310;18157;0;261879,4419;0;0;0;0
281;312;18405;0;261880,9291;0;0;0;0
286;313;18725;0;261890,0673;0;0;0;0
291;315;18997;0;261891,452;0;0;0;0
295;316;19181;0;261901,5882;0;0;0;0
300;317;19389;0;261903,2662;0;0;0;0
304;317;19537;0;261904,3924;0;0;0;0
308;318;19549;0;261913,1936;0;0;0;0
311;318;19633;0;261914,7437;0;0;0;0
314;318;19721;0;261923,5115;0;0;0;0
316;318;19865;0;261924,7417;0;0;0;0
318;317;20037;0;261934,6236;0;0;0;0
319;317;20173;0;261935,9058;0;0;0;0
320;317;20369;0;261944,6601;0;0;0;0
321;317;20549;0;261946,0379;0;0;0;0
321;317;20769;0;261955,0677;0;0;0;0
322;317;21137;0;261956,447;0;0;0;0
322;317;21537;0;261957,8115;0;0;0;0
322;316;21962;0;261968,256;0;0;0;0
322;316;22410;0;261969,4552;0;0;0;0
322;316;22886;0;261978,3689;0;0;0;0
322;316;23418;0;261979,5521;0;0;0;0
322;316;23910;0;261988,3488;0;0;0;0
322;316;24310;0;261989,9504;0;0;0;0
322;316;24574;0;261999,0766;0;0;0;0
322;315;24742;0;262000,4048;0;0;0;0
322;314;24866;0;262009,2562;0;0;0;0
322;313;25130;0;262010,4452;0;0;0;0
322;310;25550;0;262019,3894;0;0;0;0
322;308;26022;0;262020,8093;0;0;0;0
322;305;26286;0;262027,4824;0;0;0;0
321;302;26406;0;262028,3726;0;0;0;0
321;299;26502;0;262034,8192;0;0;0;0
321;295;26634;0;262041,9396;0;0;0;0
320;291;26742;0;262048,4551;0;0;0;0
320;287;26826;0;262049,3995;0;0;0;0
319;282;26958;0;262056,0314;0;0;0;0
319;278;27054;0;262062,5442;0;0;0;0
319;274;27150;0;262063,8275;0;0;0;0
318;270;27258;0;262070,529;0;0;0;0
318;266;27402;0;262077,2701;0;0;0;0
318;263;27498;0;262078,418;0;0;0;0
319;259;27510;0;262085,2131;0;0;0;0
319;256;27518;0;262091,3847;0;0;0;0
319;254;27554;0;262098,306;0;0;0;0
320;252;27554;0;262104,7415;0;0;0;0
320;250;27470;0;262105,7107;0;0;0;0
320;248;27242;0;262112,1834;0;0;0;0
320;247;26798;0;262119,4051;0;0;0;0
320;246;26222;0;262120,5682;0;0;0;0
320;246;25546;0;262126,9807;0;0;0;0
320;245;24534;0;262133,5388;0;0;0;0
320;245;23062;0;262134,4872;0;0;0;0
320;245;20961;0;262141,1925;0;0;0;0
318;245;17157;0;262148,4319;0;0;0;0
317;245;11493;0;262149,4168;0;0;0;0
314;246;1096;0;262155,5513;0;0;0;0
314;246;0;0;262156,5276;0;0;0;0
308;249;0;48;262163,291;0;0;0;0
304;250;0;152;262164,6372;0;0;0;0
300;252;0;228;262169,8761;0;0;0;0
295;254;0;328;262173,6269;0;0;0;0
290;256;0;409;262179,4959;0;0;0;0
286;257;0;457;262183,4836;0;0;0;0
282;259;0;485;262189,6904;0;0;0;0
278;260;0;457;262193,8045;0;0;0;0
275;262;0;433;262199,4748;0;0;0;0
273;263;0;381;262203,4914;0;0;0;0
271;264;0;357;262209,6102;0;0;0;0
270;265;0;280;262213,5273;0;0;0;0
269;266;0;228;262219,6166;0;0;0;0
269;266;0;152;262223,7027;0;0;0;0
268;267;0;76;262229,7664;0;0;0;0
268;268;0;0;262234,019;0;0;0;0
268;268;0;0;262239,97;0;0;0;0
268;268;0;0;262243,5077;0;0;0;0
267;269;10828;0;262249,6284;0;0;0;0
267;269;19601;0;262256,5437;0;0;0;0
267;269;19601;0;262263,0916;0;0;0;0
267;269;19085;0;262264,1139;0;0;0;0
267;269;18681;0;262270,8111;0;0;0;0
267;269;18681;0;262277,1194;0;0;0;0
267;269;19257;0;262283,8048;0;0;0;0
274;271;19857;0;262285,1586;0;0;0;0
277;272;20553;0;262291,8586;0;0;0;0
282;274;21165;0;262298,5572;0;0;0;0
286;275;21637;0;262299,5587;0;0;0;0
291;277;21833;0;262306,1012;0;0;0;0
295;279;21930;0;262313,0106;0;0;0;0
299;280;21978;0;262314,2456;0;0;0;0
303;282;21978;0;262320,3943;0;0;0;0
307;282;21805;0;262327,044;0;0;0;0
310;283;21305;0;262333,632;0;0;0;0
312;283;20525;0;262334,8434;0;0;0;0
314;283;19425;0;262341,4609;0;0;0;0
315;282;17601;0;262349,0235;0;0;0;0
316;281;14933;0;262349,9176;0;0;0;0
315;280;10036;0;262356,1366;0;0;0;0
314;278;2968;0;262362,245;0;0;0;0
312;277;1;0;262363,2852;0;0;0;0
312;277;0;0;262364,363;0;0;0;0
307;273;0;52;262370,7787;0;0;0;0
302;270;0;104;262373,3915;0;0;0;0
298;268;0;160;262377,7206;0;0;0;0
293;264;0;212;262383,5763;0;0;0;0
290;262;0;240;262387,8434;0;0;0;0
