x;y;pressure;z;time;velocityx;velocityy;accelx;accely
246;294;0;28;252263,8351;0;0;0;0
246;295;0;0;252270,0983;0;0;0;0
246;296;0;0;252273,7413;0;0;0;0
246;297;0;0;252279,8902;0;0;0;0
247;298;0;0;252283,7384;0;0;0;0
248;300;0;0;252290,0718;0;0;0;0
248;302;0;0;252293,7243;0;0;0;0
248;304;12481;0;252300,2711;0;0;0;0
248;304;12853;0;252309,6978;0;0;0;0
248;304;12853;0;252311,1146;0;0;0;0
248;304;12853;0;252320,0939;0;0;0;0
248;304;13401;0;252321,4675;0;0;0;0
248;304;14317;0;252330,3781;0;0;0;0
249;307;15365;0;252331,6022;0;0;0;0
249;307;16561;0;252341,0371;0;0;0;0
249;307;17741;0;252342,3599;0;0;0;0
249;307;18841;0;252351,6357;0;0;0;0
249;307;19737;0;252353,2506;0;0;0;0
249;306;20189;0;252354,5395;0;0;0;0
249;305;20409;0;252363,678;0;0;0;0
250;302;20773;0;252365,3732;0;0;0;0
252;298;21529;0;252375,6154;0;0;0;0
253;294;22270;0;252377,1796;0;0;0;0
254;289;22862;0;252385,9488;0;0;0;0
255;285;23130;0;252387,4502;0;0;0;0
255;281;23298;0;252396,6058;0;0;0;0
256;276;23470;0;252398,229;0;0;0;0
257;272;23698;0;252409,6632;0;0;0;0
257;268;24074;0;252410,9192;0;0;0;0
258;263;24530;0;252412,12;0;0;0;0
258;259;24822;0;252420,9336;0;0;0;0
259;255;24954;0;252422,3933;0;0;0;0
259;252;24966;0;252424,0323;0;0;0;0
260;249;24966;0;252432,2438;0;0;0;0
261;246;24834;0;252442,2928;0;0;0;0
262;244;24518;0;252443,6386;0;0;0;0
264;242;23878;0;252444,8604;0;0;0;0
265;241;22986;0;252454,6834;0;0;0;0
267;241;21685;0;252456,6909;0;0;0;0
268;241;19701;0;252466,2442;0;0;0;0
269;242;16745;0;252467,9246;0;0;0;0
270;244;12317;0;252477,5704;0;0;0;0
271;246;9712;0;252479,0237;0;0;0;0
271;249;3172;0;252480,2905;0;0;0;0
271;249;0;0;252481,5326;0;0;0;0
271;249;0;20;252492,4385;0;0;0;0
270;257;0;68;252493,7595;0;0;0;0
269;261;0;116;252495,0042;0;0;0;0
268;266;0;164;252500,1295;0;0;0;0
267;270;0;188;252504,3473;0;0;0;0
266;274;0;236;252510,2671;0;0;0;0
266;278;0;260;252513,7934;0;0;0;0
266;282;0;260;252518,0689;0;0;0;0
266;285;0;260;252524,3649;0;0;0;0
265;289;0;236;252527,8206;0;0;0;0
265;292;0;188;252534,3913;0;0;0;0
266;295;0;140;252537,7318;0;0;0;0
267;297;0;92;252544,2336;0;0;0;0
268;299;0;44;252547,9406;0;0;0;0
268;301;0;0;252554,0333;0;0;0;0
268;303;0;0;252557,9359;0;0;0;0
268;304;0;0;252564,2586;0;0;0;0
268;305;15829;0;252568,2805;0;0;0;0
268;305;17693;0;252577,5148;0;0;0;0
268;305;17693;0;252578,8227;0;0;0;0
270;310;17629;0;252587,943;0;0;0;0
271;312;17629;0;252589,4155;0;0;0;0
272;314;17913;0;252599,0159;0;0;0;0
274;316;18397;0;252600,4973;0;0;0;0
277;318;18789;0;252610,6639;0;0;0;0
280;320;19133;0;252611,9605;0;0;0;0
283;322;19417;0;252621,5098;0;0;0;0
287;324;19649;0;252623,5254;0;0;0;0
291;325;19857;0;252624,8733;0;0;0;0
295;327;20077;0;252634,2538;0;0;0;0
300;329;20249;0;252635,627;0;0;0;0
304;330;20409;0;252645,3183;0;0;0;0
308;331;20493;0;252646,8928;0;0;0;0
311;331;20617;0;252648,5615;0;0;0;0
314;331;20725;0;252658,8537;0;0;0;0
317;331;20837;0;252660,4336;0;0;0;0
319;331;20933;0;252671,0168;0;0;0;0
321;331;21041;0;252673,0991;0;0;0;0
322;331;21273;0;252674,5451;0;0;0;0
323;330;21649;0;252683,3287;0;0;0;0
324;330;22150;0;252685,0084;0;0;0;0
324;330;22634;0;252695,2387;0;0;0;0
324;330;23022;0;252697,245;0;0;0;0
325;329;23310;0;252698,5571;0;0;0;0
325;329;23614;0;252709,1797;0;0;0;0
325;329;23926;0;252710,5281;0;0;0;0
325;328;24266;0;252719,1827;0;0;0;0
326;327;24602;0;252720,3588;0;0;0;0
326;326;24906;0;252729,6705;0;0;0;0
326;324;25278;0;252730,804;0;0;0;0
326;322;25650;0;252740,0884;0;0;0;0
327;319;26002;0;252741,4439;0;0;0;0
327;315;26302;0;252749,5907;0;0;0;0
327;311;26590;0;252750,9861;0;0;0;0
326;307;26866;0;252759,8294;0;0;0;0
326;303;27118;0;252761,0618;0;0;0;0
326;299;27310;0;252769,5919;0;0;0;0
326;295;27490;0;252770,9007;0;0;0;0
325;291;27610;0;252779,2759;0;0;0;0
325;287;27694;0;252780,4417;0;0;0;0
325;283;27818;0;252789,9052;0;0;0;0
325;280;27902;0;252791,1162;0;0;0;0
325;277;27950;0;252799,5589;0;0;0;0
326;275;27962;0;252801,0402;0;0;0;0
326;272;28006;0;252810,0259;0;0;0;0
327;270;28006;0;252811,189;0;0;0;0
327;268;27946;0;252819,9531;0;0;0;0
327;266;27838;0;252821,1119;0;0;0;0
328;264;27642;0;252829,7013;0;0;0;0
328;263;27402;0;252831,2218;0;0;0;0
328;263;26958;0;252840,2626;0;0;0;0
328;262;26322;0;252841,4157;0;0;0;0
328;262;25430;0;252850,6562;0;0;0;0
328;261;24166;0;252852,1667;0;0;0;0
328;261;22326;0;252861,4499;0;0;0;0
327;261;19769;0;252862,6538;0;0;0;0
325;261;14037;0;252864,0353;0;0;0;0
323;261;3492;0;252865,1381;0;0;0;0
323;261;0;0;252874,0225;0;0;0;0
318;264;0;48;252875,3861;0;0;0;0
314;266;0;148;252877,6626;0;0;0;0
314;266;0;220;252884,0712;0;0;0;0
306;271;0;296;252887,782;0;0;0;0
302;273;0;373;252894,1668;0;0;0;0
299;275;0;421;252897,8433;0;0;0;0
295;276;0;473;252903,8686;0;0;0;0
291;278;0;521;252908,0181;0;0;0;0
288;279;0;545;252913,887;0;0;0;0
285;280;0;521;252917,4654;0;0;0;0
283;281;0;497;252924,3667;0;0;0;0
281;281;0;421;252927,4732;0;0;0;0
280;281;0;320;252934,0082;0;0;0;0
280;282;0;248;252937,7809;0;0;0;0
279;282;0;124;252943,9488;0;0;0;0
279;282;0;48;252947,3702;0;0;0;0
279;282;0;0;252953,8395;0;0;0;0
279;282;0;0;252957,591;0;0;0;0
279;282;19357;0;252964,0094;0;0;0;0
279;282;20969;0;252973,3847;0;0;0;0
279;282;20969;0;252974,6477;0;0;0;0
279;282;19773;0;252983,2896;0;0;0;0
283;285;19577;0;252984,4866;0;0;0;0
286;287;19577;0;252993,4043;0;0;0;0
289;289;20285;0;252994,758;0;0;0;0
293;291;20969;0;253003,9;0;0;0;0
297;293;21529;0;253005,517;0;0;0;0
302;295;21930;0;253014,1975;0;0;0;0
306;297;22130;0;253015,559;0;0;0;0
310;298;22130;0;253026,0566;0;0;0;0
314;299;22058;0;253027,7488;0;0;0;0
317;299;21946;0;253029,0209;0;0;0;0
320;299;21677;0;253037,9459;0;0;0;0
322;299;20865;0;253039,8;0;0;0;0
323;298;19777;0;253048,7194;0;0;0;0
323;297;18141;0;253049,7295;0;0;0;0
323;294;14953;0;253058,7206;0;0;0;0
322;292;9496;0;253060,1261;0;0;0;0
321;290;3504;0;253061,3513;0;0;0;0
321;290;0;0;253070,2337;0;0;0;0
316;285;0;48;253072,3792;0;0;0;0
312;282;0;120;253074,1742;0;0;0;0
308;279;0;168;253077,7947;0;0;0;0
303;276;0;216;253083,9686;0;0;0;0
299;273;0;240;253087,8332;0;0;0;0
296;269;0;264;253093,9609;0;0;0;0
293;266;0;264;253097,4168;0;0;0;0
290;263;0;216;253104,838;0;0;0;0
288;261;0;168;253107,3951;0;0;0;0
286;258;0;96;253113,6762;0;0;0;0
285;257;0;24;253117,771;0;0;0;0
284;256;0;0;253123,6984;0;0;0;0
284;255;0;0;253127,9732;0;0;0;0
283;255;18165;0;253134,216;0;0;0;0
283;255;19593;0;253143,5778;0;0;0;0
283;255;19593;0;253145,063;0;0;0;0
283;255;19337;0;253153,7323;0;0;0;0
283;255;19337;0;253155,2835;0;0;0;0
283;255;19849;0;253164,6484;0;0;0;0
283;255;20509;0;253166,0826;0;0;0;0
289;257;21169;0;253175,4235;0;0;0;0
292;258;21789;0;253177,1114;0;0;0;0
296;260;22250;0;253178,5076;0;0;0;0
300;262;22458;0;253187,3112;0;0;0;0
305;264;22458;0;253188,925;0;0;0;0
309;266;22430;0;253198,1657;0;0;0;0
313;268;21982;0;253199,6184;0;0;0;0
318;270;20937;0;253209,1567;0;0;0;0
322;272;19409;0;253210,4436;0;0;0;0
326;274;16889;0;253219,3741;0;0;0;0
329;275;12053;0;253220,662;0;0;0;0
331;277;4464;0;253221,8766;0;0;0;0
