x;y;pressure;z;time;velocityx;velocityy;accelx;accely
225;418;0;385;205908,1489;0;0;0;0
224;418;0;357;205911,8129;0;0;0;0
223;417;0;300;205918,1563;0;0;0;0
223;416;0;272;205921,7328;0;0;0;0
222;416;0;248;205928,1725;0;0;0;0
221;415;0;220;205931,7796;0;0;0;0
220;414;0;192;205938,0086;0;0;0;0
220;413;0;192;205941,8964;0;0;0;0
219;413;0;164;205948,1689;0;0;0;0
219;412;0;164;205951,8447;0;0;0;0
218;412;0;136;205958,2362;0;0;0;0
218;411;0;108;205961,7591;0;0;0;0
217;411;0;80;205968,1614;0;0;0;0
217;410;0;52;205971,9246;0;0;0;0
217;409;0;0;205978,1566;0;0;0;0
217;409;0;0;205981,8309;0;0;0;0
218;408;0;0;205988,0959;0;0;0;0
218;407;0;0;205991,8073;0;0;0;0
218;407;0;0;205998,1708;0;0;0;0
218;407;12337;0;206002,0258;0;0;0;0
218;407;16669;0;206010,6964;0;0;0;0
218;407;16817;0;206012,4059;0;0;0;0
218;407;16817;0;206021,4543;0;0;0;0
218;407;16817;0;206022,8921;0;0;0;0
218;407;17093;0;206033,3435;0;0;0;0
218;407;17873;0;206034,7167;0;0;0;0
222;409;18825;0;206043,8915;0;0;0;0
225;410;19709;0;206045,7873;0;0;0;0
228;412;20537;0;206054,0157;0;0;0;0
232;414;21269;0;206055,8343;0;0;0;0
236;416;21914;0;206066,3494;0;0;0;0
241;418;22498;0;206067,6322;0;0;0;0
246;420;23006;0;206068,8655;0;0;0;0
251;422;23550;0;206078,1354;0;0;0;0
256;424;24010;0;206079,5908;0;0;0;0
262;426;24406;0;206088,1322;0;0;0;0
267;428;24682;0;206089,3917;0;0;0;0
272;430;24938;0;206099,3929;0;0;0;0
277;431;25070;0;206100,5156;0;0;0;0
281;432;25134;0;206101,7429;0;0;0;0
285;434;25134;0;206110,8192;0;0;0;0
289;434;25062;0;206112,1486;0;0;0;0
291;435;24942;0;206120,6585;0;0;0;0
293;435;24758;0;206121,8762;0;0;0;0
294;435;24230;0;206131,514;0;0;0;0
295;435;23410;0;206132,6444;0;0;0;0
295;435;22306;0;206141,1952;0;0;0;0
295;435;20617;0;206142,5393;0;0;0;0
294;433;18089;0;206151,7491;0;0;0;0
291;430;15189;0;206152,9637;0;0;0;0
287;427;13261;0;206162,8066;0;0;0;0
283;425;9312;0;206164,0878;0;0;0;0
278;422;1844;0;206165,3133;0;0;0;0
278;422;0;0;206166,4159;0;0;0;0
270;419;0;24;206175,3292;0;0;0;0
265;416;0;72;206176,7543;0;0;0;0
259;414;0;124;206181,6804;0;0;0;0
253;411;0;196;206185,6513;0;0;0;0
248;408;0;248;206191,8504;0;0;0;0
244;406;0;320;206195,724;0;0;0;0
239;404;0;373;206201,7732;0;0;0;0
236;401;0;421;206205,859;0;0;0;0
232;399;0;421;206211,7783;0;0;0;0
230;396;0;421;206215,5628;0;0;0;0
228;394;0;397;206221,7456;0;0;0;0
227;392;0;320;206225,8894;0;0;0;0
227;389;0;248;206232,2159;0;0;0;0
227;387;0;172;206235,8881;0;0;0;0
227;385;0;96;206241,9983;0;0;0;0
227;384;0;24;206245,9883;0;0;0;0
227;383;0;0;206251,9327;0;0;0;0
227;382;0;0;206255,752;0;0;0;0
227;382;14749;0;206262,011;0;0;0;0
227;382;15405;0;206271,4905;0;0;0;0
227;382;15405;0;206272,7478;0;0;0;0
227;382;14017;0;206281,5368;0;0;0;0
227;382;14017;0;206282,7362;0;0;0;0
227;382;14953;0;206291,5316;0;0;0;0
231;381;16213;0;206293,3107;0;0;0;0
233;382;17509;0;206302,9201;0;0;0;0
235;383;18709;0;206304,3784;0;0;0;0
238;384;19949;0;206306,0728;0;0;0;0
240;385;20961;0;206315,4927;0;0;0;0
243;387;21801;0;206316,8762;0;0;0;0
246;388;22578;0;206325,3303;0;0;0;0
249;390;23254;0;206326,9887;0;0;0;0
252;391;23798;0;206336,9568;0;0;0;0
255;393;24198;0;206338,6596;0;0;0;0
259;394;24438;0;206348,2731;0;0;0;0
262;396;24642;0;206350,4021;0;0;0;0
265;397;24762;0;206351,9007;0;0;0;0
268;398;24826;0;206360,9781;0;0;0;0
271;399;24826;0;206362,6598;0;0;0;0
274;400;24818;0;206371,8419;0;0;0;0
277;401;24806;0;206373,1767;0;0;0;0
280;402;24706;0;206382,7828;0;0;0;0
283;403;24610;0;206384,4041;0;0;0;0
286;404;24286;0;206393,5436;0;0;0;0
286;404;23646;0;206395,6617;0;0;0;0
290;405;22750;0;206397,02;0;0;0;0
291;405;21597;0;206406,2141;0;0;0;0
292;404;19757;0;206407,8156;0;0;0;0
292;403;16009;0;206417,0293;0;0;0;0
290;401;11021;0;206418,5051;0;0;0;0
288;400;5012;0;206427,929;0;0;0;0
288;400;0;0;206429,1185;0;0;0;0
282;397;0;0;206430,235;0;0;0;0
277;395;0;28;206439,1374;0;0;0;0
271;392;0;84;206440,2931;0;0;0;0
265;389;0;168;206441,9514;0;0;0;0
258;385;0;224;206446,1289;0;0;0;0
253;382;0;280;206452,1612;0;0;0;0
247;379;0;341;206456,4789;0;0;0;0
242;376;0;369;206462,2832;0;0;0;0
237;372;0;397;206465,8993;0;0;0;0
232;369;0;397;206472,4423;0;0;0;0
228;365;0;369;206476,1439;0;0;0;0
224;362;0;341;206482,0454;0;0;0;0
220;358;0;252;206486,1428;0;0;0;0
216;354;0;196;206492,2832;0;0;0;0
213;350;0;140;206495,976;0;0;0;0
210;346;0;84;206502,1848;0;0;0;0
207;343;0;28;206505,814;0;0;0;0
205;339;0;0;206512,2736;0;0;0;0
204;337;0;0;206516,2135;0;0;0;0
202;335;0;0;206521,8011;0;0;0;0
201;335;0;0;206525,6162;0;0;0;0
201;334;11957;0;206531,9914;0;0;0;0
201;334;16257;0;206541,2891;0;0;0;0
201;334;16257;0;206542,743;0;0;0;0
201;334;14817;0;206552,3763;0;0;0;0
201;334;14817;0;206553,5364;0;0;0;0
201;334;15157;0;206563,528;0;0;0;0
205;337;16405;0;206565,0824;0;0;0;0
207;339;17389;0;206566,0707;0;0;0;0
211;341;18305;0;206574,7899;0;0;0;0
215;344;19117;0;206576,3361;0;0;0;0
219;346;19609;0;206585,9373;0;0;0;0
223;349;20097;0;206587,271;0;0;0;0
228;351;20805;0;206596,7012;0;0;0;0
233;354;21585;0;206598,3829;0;0;0;0
238;356;22146;0;206606,9835;0;0;0;0
243;359;22534;0;206608,2471;0;0;0;0
249;361;22910;0;206617,255;0;0;0;0
255;363;23210;0;206618,5638;0;0;0;0
261;366;23454;0;206627,5979;0;0;0;0
268;368;23646;0;206629,0142;0;0;0;0
274;371;23718;0;206637,2421;0;0;0;0
281;373;23790;0;206638,7786;0;0;0;0
287;376;23790;0;206647,8034;0;0;0;0
293;378;23790;0;206649,3844;0;0;0;0
299;380;23790;0;206657,6776;0;0;0;0
305;382;23782;0;206658,8104;0;0;0;0
309;383;23782;0;206667,109;0;0;0;0
314;384;23674;0;206668,3692;0;0;0;0
317;385;23614;0;206677,6128;0;0;0;0
319;385;23434;0;206678,8863;0;0;0;0
321;386;22962;0;206687,1525;0;0;0;0
322;386;22210;0;206688,8415;0;0;0;0
322;386;21213;0;206697,6658;0;0;0;0
322;385;19749;0;206699,0588;0;0;0;0
321;384;17233;0;206707,7434;0;0;0;0
318;383;12977;0;206709,0347;0;0;0;0
315;382;10780;0;206717,4494;0;0;0;0
312;381;2780;0;206718,7117;0;0;0;0
312;381;0;0;206719,4926;0;0;0;0
304;380;0;76;206728,0679;0;0;0;0
299;381;0;180;206729,6546;0;0;0;0
293;382;0;312;206731,4699;0;0;0;0
287;383;0;393;206735,7379;0;0;0;0
282;385;0;469;206741,7813;0;0;0;0
277;387;0;497;206745,6732;0;0;0;0
273;390;0;521;206751,8349;0;0;0;0
269;392;0;549;206756,2307;0;0;0;0
266;395;0;549;206762,3217;0;0;0;0
264;398;0;549;206765,9854;0;0;0;0
261;400;0;549;206772,2765;0;0;0;0
259;402;0;521;206775,7901;0;0;0;0
257;405;0;497;206781,7814;0;0;0;0
256;407;0;445;206785,5419;0;0;0;0
254;409;0;417;206789,7211;0;0;0;0
253;412;0;365;206796,7603;0;0;0;0
253;414;0;312;206802,2045;0;0;0;0
252;417;0;260;206805,8441;0;0;0;0
252;421;0;208;206809,9188;0;0;0;0
252;424;0;180;206816,1282;0;0;0;0
251;428;0;180;206819,7823;0;0;0;0
251;432;0;156;206826,2922;0;0;0;0
251;436;0;156;206829,69;0;0;0;0
251;439;0;128;206835,9673;0;0;0;0
251;441;0;104;206839,8272;0;0;0;0
251;442;0;52;206846,1467;0;0;0;0
251;442;0;0;206849,8236;0;0;0;0
251;443;0;0;206855,8182;0;0;0;0
251;443;0;0;206859,872;0;0;0;0
251;443;8324;0;206866,1628;0;0;0;0
251;443;15733;0;206875,4344;0;0;0;0
251;443;16301;0;206877,0453;0;0;0;0
251;443;16301;0;206885,9105;0;0;0;0
251;443;15833;0;206887,3202;0;0;0;0
251;443;15041;0;206897,2377;0;0;0;0
251;443;15041;0;206898,9073;0;0;0;0
251;439;15661;0;206900,2024;0;0;0;0
250;435;16505;0;206909,1611;0;0;0;0
250;432;17353;0;206911,2222;0;0;0;0
249;427;18121;0;206920,0203;0;0;0;0
248;422;18837;0;206921,7499;0;0;0;0
246;416;19525;0;206931,9537;0;0;0;0
244;409;20209;0;206933,4242;0;0;0;0
242;402;20905;0;206942,1348;0;0;0;0
240;394;21501;0;206943,9944;0;0;0;0
237;385;21914;0;206953,0933;0;0;0;0
234;376;22350;0;206954,6121;0;0;0;0
230;367;22822;0;206956,3444;0;0;0;0
227;358;23078;0;206965,7279;0;0;0;0
223;349;23514;0;206967,3115;0;0;0;0
219;341;23946;0;206976,056;0;0;0;0
216;333;24382;0;206978,3059;0;0;0;0
212;325;24794;0;206979,6827;0;0;0;0
208;318;25130;0;206988,3809;0;0;0;0
205;310;25430;0;206990,1336;0;0;0;0
201;303;25646;0;207000,4489;0;0;0;0
198;297;25790;0;207001,7381;0;0;0;0
195;291;25902;0;207013,0552;0;0;0;0
193;286;25966;0;207014,3485;0;0;0;0
190;281;25966;0;207015,6769;0;0;0;0
188;277;25794;0;207024,5185;0;0;0;0
186;274;25554;0;207025,8605;0;0;0;0
185;271;25146;0;207035,5957;0;0;0;0
184;269;24434;0;207036,9078;0;0;0;0
184;268;23674;0;207046,4683;0;0;0;0
183;268;22658;0;207048,1692;0;0;0;0
183;268;21237;0;207057,3775;0;0;0;0
183;268;19269;0;207058,644;0;0;0;0
183;269;16733;0;207060,224;0;0;0;0
184;273;12749;0;207069,9452;0;0;0;0
184;276;5748;0;207071,5154;0;0;0;0
184;276;0;0;207073,076;0;0;0;0
186;285;0;0;207082,2371;0;0;0;0
187;290;0;24;207083,6747;0;0;0;0
188;296;0;80;207085,828;0;0;0;0
190;303;0;132;207089,8549;0;0;0;0
193;311;0;160;207095,9496;0;0;0;0
196;317;0;212;207099,7643;0;0;0;0
200;324;0;240;207105,8384;0;0;0;0
204;330;0;268;207110,1386;0;0;0;0
208;336;0;292;207116,3696;0;0;0;0
212;342;0;268;207119,7666;0;0;0;0
217;348;0;268;207126,4073;0;0;0;0
222;354;0;240;207129,7336;0;0;0;0
227;359;0;240;207136,0851;0;0;0;0
232;365;0;212;207139,9969;0;0;0;0
236;369;0;212;207146,1352;0;0;0;0
240;373;0;184;207149,9478;0;0;0;0
243;376;0;132;207156,4143;0;0;0;0
246;378;0;132;207159,9542;0;0;0;0
249;379;0;80;207166,4781;0;0;0;0
251;379;0;52;207169,7111;0;0;0;0
253;378;0;0;207176,497;0;0;0;0
254;378;0;0;207179,7364;0;0;0;0
255;377;0;0;207186,2272;0;0;0;0
256;377;0;0;207189,928;0;0;0;0
256;377;13953;0;207196,2608;0;0;0;0
256;377;16197;0;207205,7128;0;0;0;0
256;377;16701;0;207207,3771;0;0;0;0
256;377;16849;0;207216,9248;0;0;0;0
256;377;17185;0;207218,5122;0;0;0;0
256;377;17201;0;207219,9201;0;0;0;0
256;377;17597;0;207230,7038;0;0;0;0
259;374;18501;0;207232,0474;0;0;0;0
261;373;19593;0;207240,7729;0;0;0;0
264;372;20533;0;207242,4365;0;0;0;0
266;370;21373;0;207251,3919;0;0;0;0
269;368;22106;0;207252,9966;0;0;0;0
271;366;22770;0;207263,0164;0;0;0;0
274;364;23278;0;207264,3861;0;0;0;0
278;362;23630;0;207273,3441;0;0;0;0
281;360;23954;0;207274,9407;0;0;0;0
285;357;24330;0;207276,5233;0;0;0;0
289;354;24642;0;207285,402;0;0;0;0
293;352;24910;0;207287,006;0;0;0;0
297;349;25198;0;207296,8267;0;0;0;0
302;346;25498;0;207298,2662;0;0;0;0
307;343;25726;0;207300,5117;0;0;0;0
311;341;25886;0;207309,9913;0;0;0;0
316;338;26018;0;207311,9059;0;0;0;0
321;336;26114;0;207320,4805;0;0;0;0
326;333;26122;0;207322,3134;0;0;0;0
330;331;26126;0;207331,5966;0;0;0;0
334;328;26138;0;207333,4003;0;0;0;0
338;326;26138;0;207342,7036;0;0;0;0
341;324;26134;0;207344,4738;0;0;0;0
345;322;26002;0;207345,8457;0;0;0;0
347;320;25782;0;207354,089;0;0;0;0
350;319;25530;0;207355,8519;0;0;0;0
352;317;25278;0;207365,481;0;0;0;0
354;316;24942;0;207367,1465;0;0;0;0
355;315;24410;0;207376,4221;0;0;0;0
356;314;23734;0;207378,078;0;0;0;0
356;314;22814;0;207386,505;0;0;0;0
356;314;21469;0;207387,8699;0;0;0;0
356;314;19625;0;207396,9658;0;0;0;0
355;313;17505;0;207398,5435;0;0;0;0
351;313;15517;0;207400,1338;0;0;0;0
346;313;9548;0;207409,472;0;0;0;0
342;314;1;0;207411,1906;0;0;0;0
342;314;0;0;207412,4551;0;0;0;0
332;315;0;0;207420,7911;0;0;0;0
332;315;0;84;207422,2688;0;0;0;0
318;317;0;172;207426,3713;0;0;0;0
311;319;0;288;207429,7912;0;0;0;0
302;320;0;409;207435,9619;0;0;0;0
296;321;0;493;207439,576;0;0;0;0
289;322;0;581;207445,8364;0;0;0;0
283;323;0;613;207449,716;0;0;0;0
278;323;0;641;207455,8951;0;0;0;0
273;322;0;613;207460,2245;0;0;0;0
268;322;0;613;207465,7833;0;0;0;0
263;322;0;581;207469,5903;0;0;0;0
259;322;0;553;207476,0937;0;0;0;0
254;322;0;525;207479,9266;0;0;0;0
250;320;0;493;207486,1056;0;0;0;0
246;318;0;437;207489,6609;0;0;0;0
242;317;0;409;207495,967;0;0;0;0
238;316;0;349;207499,6371;0;0;0;0
235;315;0;320;207505,6435;0;0;0;0
234;315;0;260;207510,705;0;0;0;0
233;315;0;204;207515,6373;0;0;0;0
232;315;0;172;207519,6424;0;0;0;0
232;315;0;84;207525,6531;0;0;0;0
232;316;0;28;207529,5903;0;0;0;0
232;316;0;0;207533,6862;0;0;0;0
232;317;0;0;207539,6788;0;0;0;0
234;318;0;0;207543,8346;0;0;0;0
235;318;0;0;207549,9359;0;0;0;0
235;318;0;0;207553,9764;0;0;0;0
236;318;13513;0;207559,9946;0;0;0;0
236;318;14945;0;207569,3445;0;0;0;0
236;318;15045;0;207570,6257;0;0;0;0
236;318;15285;0;207579,8248;0;0;0;0
236;318;16445;0;207581,1253;0;0;0;0
236;318;17897;0;207590,1645;0;0;0;0
237;313;19205;0;207591,3779;0;0;0;0
238;311;20209;0;207601,4919;0;0;0;0
238;308;21353;0;207602,7621;0;0;0;0
239;305;22558;0;207603,9045;0;0;0;0
239;302;23442;0;207613,458;0;0;0;0
239;298;24214;0;207614,7151;0;0;0;0
240;289;25298;0;207624,7619;0;0;0;0
240;284;25694;0;207634,8393;0;0;0;0
240;279;25986;0;207636,2357;0;0;0;0
240;274;26202;0;207646,4227;0;0;0;0
240;270;26382;0;207647,829;0;0;0;0
239;265;26442;0;207656,2767;0;0;0;0
239;261;26502;0;207657,6124;0;0;0;0
239;258;26586;0;207666,9801;0;0;0;0
239;254;26598;0;207668,2943;0;0;0;0
240;251;26598;0;207677,311;0;0;0;0
240;249;26598;0;207678,9189;0;0;0;0
241;247;26490;0;207680,6815;0;0;0;0
241;245;26262;0;207689,8675;0;0;0;0
242;243;25890;0;207691,2255;0;0;0;0
243;243;25334;0;207701,5051;0;0;0;0
243;242;24538;0;207702,7322;0;0;0;0
244;242;23366;0;207704,3969;0;0;0;0
244;242;21441;0;207714,0927;0;0;0;0
245;243;18945;0;207715,5132;0;0;0;0
246;245;15861;0;207724,7838;0;0;0;0
247;248;11873;0;207726,4348;0;0;0;0
248;252;4904;0;207727,855;0;0;0;0
248;252;0;0;207736,74;0;0;0;0
248;260;0;48;207737,8958;0;0;0;0
248;265;0;124;207739,5599;0;0;0;0
248;265;0;220;207744,2484;0;0;0;0
248;277;0;296;207749,8737;0;0;0;0
248;282;0;349;207753,6956;0;0;0;0
248;287;0;397;207760,0005;0;0;0;0
248;291;0;421;207763,6161;0;0;0;0
249;295;0;397;207770,0059;0;0;0;0
250;298;0;397;207773,5477;0;0;0;0
251;301;0;349;207779,7784;0;0;0;0
252;303;0;296;207783,5068;0;0;0;0
253;304;0;248;207789,8962;0;0;0;0
254;305;0;172;207793,8198;0;0;0;0
255;306;0;96;207799,8688;0;0;0;0
256;308;0;48;207803,6918;0;0;0;0
256;309;0;0;207810,0862;0;0;0;0
257;310;0;0;207814,0045;0;0;0;0
257;311;0;0;207820,3445;0;0;0;0
257;312;15409;0;207824,1007;0;0;0;0
257;312;17477;0;207832,9987;0;0;0;0
257;312;17477;0;207834,4694;0;0;0;0
257;312;17017;0;207844,0529;0;0;0;0
257;312;17017;0;207845,4565;0;0;0;0
257;312;17105;0;207854,2623;0;0;0;0
260;316;17317;0;207856,1031;0;0;0;0
263;318;17689;0;207865,3744;0;0;0;0
266;320;18193;0;207867,0417;0;0;0;0
271;322;18689;0;207877,0001;0;0;0;0
275;323;19021;0;207878,3021;0;0;0;0
279;325;19205;0;207886,9181;0;0;0;0
283;326;19401;0;207888,6353;0;0;0;0
287;327;19609;0;207889,9071;0;0;0;0
290;328;19781;0;207899,0979;0;0;0;0
293;328;19917;0;207900,4674;0;0;0;0
295;329;19965;0;207909,6702;0;0;0;0
297;329;19965;0;207911,3486;0;0;0;0
299;329;19965;0;207920,1392;0;0;0;0
300;329;19917;0;207921,5446;0;0;0;0
301;329;19909;0;207930,2938;0;0;0;0
302;329;19833;0;207931,8995;0;0;0;0
303;329;19833;0;207941,9158;0;0;0;0
303;328;19833;0;207944,1441;0;0;0;0
303;328;20017;0;207945,3647;0;0;0;0
304;327;20325;0;207953,5297;0;0;0;0
305;326;21093;0;207954,8248;0;0;0;0
305;324;22150;0;207964,7404;0;0;0;0
306;322;23082;0;207965,9349;0;0;0;0
306;320;23734;0;207975,5062;0;0;0;0
306;317;24146;0;207977,3696;0;0;0;0
307;315;24386;0;207986,1402;0;0;0;0
307;313;24590;0;207987,5894;0;0;0;0
307;310;24782;0;207996,6394;0;0;0;0
307;307;25002;0;207998,0458;0;0;0;0
306;304;25230;0;208007,0935;0;0;0;0
306;300;25446;0;208009,1171;0;0;0;0
305;296;25674;0;208010,7421;0;0;0;0
305;292;25870;0;208019,1024;0;0;0;0
304;288;26050;0;208029,4668;0;0;0;0
303;284;26206;0;208031,0081;0;0;0;0
303;281;26314;0;208032,1214;0;0;0;0
303;278;26386;0;208040,7976;0;0;0;0
303;275;26470;0;208042,3402;0;0;0;0
303;272;26506;0;208050,8445;0;0;0;0
303;269;26506;0;208052,1724;0;0;0;0
303;267;26458;0;208062,3951;0;0;0;0
303;265;26450;0;208063,6998;0;0;0;0
303;264;26354;0;208064,8324;0;0;0;0
303;262;26174;0;208073,6758;0;0;0;0
303;261;25898;0;208075,0296;0;0;0;0
303;261;25486;0;208084,0202;0;0;0;0
303;261;24946;0;208085,4084;0;0;0;0
303;260;24222;0;208095,9784;0;0;0;0
303;260;23170;0;208097,5534;0;0;0;0
303;260;21801;0;208107,3185;0;0;0;0
301;261;20057;0;208109,2535;0;0;0;0
299;262;16233;0;208110,7805;0;0;0;0
297;263;8988;0;208119,8283;0;0;0;0
294;265;1;0;208121,5372;0;0;0;0
294;265;0;0;208122,5486;0;0;0;0
290;270;0;56;208123,6547;0;0;0;0
286;272;0;112;208132,9951;0;0;0;0
282;275;0;196;208134,3266;0;0;0;0
278;278;0;224;208139,9036;0;0;0;0
274;280;0;280;208144,0162;0;0;0;0
274;280;0;308;208150,2509;0;0;0;0
266;284;0;341;208153,8813;0;0;0;0
262;286;0;341;208159,8067;0;0;0;0
260;287;0;341;208163,9698;0;0;0;0
258;287;0;341;208169,9564;0;0;0;0
257;287;0;280;208173,9361;0;0;0;0
256;288;0;224;208180,0786;0;0;0;0
255;288;0;140;208184,0847;0;0;0;0
255;288;0;56;208190,119;0;0;0;0
255;288;0;0;208194,0949;0;0;0;0
255;288;0;0;208201,2001;0;0;0;0
255;288;0;0;208203,9523;0;0;0;0
256;288;0;0;208209,7938;0;0;0;0
256;288;17473;0;208213,9189;0;0;0;0
256;288;18869;0;208223,6592;0;0;0;0
256;288;18869;0;208224,9783;0;0;0;0
256;288;17769;0;208234,6388;0;0;0;0
261;290;17769;0;208235,9737;0;0;0;0
264;291;18649;0;208245,7056;0;0;0;0
267;292;19481;0;208247,1193;0;0;0;0
270;294;20057;0;208256,2208;0;0;0;0
273;295;20497;0;208257,5784;0;0;0;0
276;296;20865;0;208258,8742;0;0;0;0
279;297;21121;0;208266,6394;0;0;0;0
282;297;21225;0;208267,7441;0;0;0;0
285;298;21225;0;208274,3037;0;0;0;0
288;299;21141;0;208281,3008;0;0;0;0
290;299;21017;0;208288,087;0;0;0;0
292;299;20517;0;208289,1324;0;0;0;0
293;299;19465;0;208295,2844;0;0;0;0
293;297;17853;0;208301,5808;0;0;0;0
293;296;15073;0;208307,7251;0;0;0;0
292;294;10436;0;208308,7452;0;0;0;0
291;292;3616;0;208309,5896;0;0;0;0
291;292;0;0;208315,6773;0;0;0;0
286;288;0;56;208317,26;0;0;0;0
281;286;0;112;208323,5237;0;0;0;0
277;283;0;140;208327,7535;0;0;0;0
272;280;0;168;208333,7527;0;0;0;0
268;277;0;196;208337,2617;0;0;0;0
265;275;0;196;208343,9353;0;0;0;0
263;272;0;140;208347,5838;0;0;0;0
262;270;0;84;208353,8895;0;0;0;0
261;268;0;0;208357,8093;0;0;0;0
261;267;0;0;208364,2961;0;0;0;0
261;266;0;0;208368,0385;0;0;0;0
260;265;0;0;208374,2366;0;0;0;0
260;264;0;0;208377,786;0;0;0;0
259;264;18905;0;208384,2183;0;0;0;0
259;264;19813;0;208392,9622;0;0;0;0
259;264;19813;0;208394,427;0;0;0;0
259;264;19813;0;208403,2151;0;0;0;0
259;264;20045;0;208404,4124;0;0;0;0
259;264;20497;0;208411,877;0;0;0;0
259;264;20765;0;208418,3123;0;0;0;0
259;264;21349;0;208419,4101;0;0;0;0
264;264;22082;0;208426,2027;0;0;0;0
268;265;22722;0;208432,9323;0;0;0;0
272;266;23038;0;208434,1421;0;0;0;0
276;267;23106;0;208440,3656;0;0;0;0
280;268;23106;0;208447,1317;0;0;0;0
285;270;22502;0;208448,235;0;0;0;0
289;271;20993;0;208454,8602;0;0;0;0
294;273;18309;0;208461,2291;0;0;0;0
297;275;12209;0;208467,8121;0;0;0;0
300;276;452;0;208469,1894;0;0;0;0
300;276;0;0;208470,0808;0;0;0;0
303;280;0;120;208477,3976;0;0;0;0
305;282;0;308;208478,3564;0;0;0;0
307;286;0;493;208483,9019;0;0;0;0
310;289;0;649;208487,6082;0;0;0;0
314;292;0;774;208494,0717;0;0;0;0
318;295;0;834;208497,6434;0;0;0;0
323;298;0;898;208503,6973;0;0;0;0
329;301;0;958;208507,7594;0;0;0;0
336;304;0;990;208513,9791;0;0;0;0
344;307;0;990;208517,812;0;0;0;0
353;310;0;1023;208523,8343;0;0;0;0
