x;y;pressure;z;time;velocityx;velocityy;accelx;accely
250;419;0;328;240206,1031;0;0;0;0
251;418;0;272;240209,8077;0;0;0;0
251;417;0;220;240216,21;0;0;0;0
251;416;0;136;240219,8819;0;0;0;0
252;415;0;52;240226,1145;0;0;0;0
252;414;0;0;240230,0268;0;0;0;0
252;412;0;0;240236,0378;0;0;0;0
252;412;0;0;240239,7888;0;0;0;0
252;411;0;0;240246,244;0;0;0;0
252;411;17205;0;240249,8021;0;0;0;0
252;411;18909;0;240258,3388;0;0;0;0
252;411;18909;0;240259,8598;0;0;0;0
252;411;18465;0;240269,3775;0;0;0;0
252;411;17973;0;240270,7677;0;0;0;0
252;411;17973;0;240280,0877;0;0;0;0
257;414;18057;0;240281,401;0;0;0;0
260;416;18785;0;240290,7596;0;0;0;0
263;417;19657;0;240292,0451;0;0;0;0
266;419;20577;0;240301,1485;0;0;0;0
269;421;21417;0;240302,4622;0;0;0;0
273;423;22242;0;240311,9417;0;0;0;0
278;426;22994;0;240313,2442;0;0;0;0
282;428;23526;0;240322,2627;0;0;0;0
287;431;23862;0;240324,0697;0;0;0;0
292;433;23946;0;240332,8607;0;0;0;0
298;436;23958;0;240334,647;0;0;0;0
303;438;23966;0;240335,9956;0;0;0;0
308;440;23966;0;240345,1053;0;0;0;0
312;442;23966;0;240346,489;0;0;0;0
316;443;23846;0;240355,3351;0;0;0;0
318;444;23738;0;240356,7927;0;0;0;0
320;445;23594;0;240365,9795;0;0;0;0
321;445;23302;0;240367,7949;0;0;0;0
322;445;22818;0;240376,8387;0;0;0;0
322;445;22226;0;240378,0661;0;0;0;0
322;445;21289;0;240387,0463;0;0;0;0
322;444;19629;0;240388,3373;0;0;0;0
321;443;17521;0;240397,356;0;0;0;0
319;441;15545;0;240399,0664;0;0;0;0
317;439;11509;0;240400,8393;0;0;0;0
315;437;3768;0;240402,0052;0;0;0;0
315;437;0;0;240410,8848;0;0;0;0
309;434;0;80;240412,1821;0;0;0;0
305;432;0;184;240416,4071;0;0;0;0
301;431;0;320;240419,7461;0;0;0;0
296;428;0;429;240425,8064;0;0;0;0
292;426;0;537;240429,8612;0;0;0;0
288;424;0;617;240436,1178;0;0;0;0
285;421;0;669;240439,8155;0;0;0;0
282;419;0;698;240445,8149;0;0;0;0
279;416;0;726;240449,7692;0;0;0;0
276;414;0;726;240456,831;0;0;0;0
274;411;0;726;240459,784;0;0;0;0
272;408;0;726;240466,0441;0;0;0;0
271;405;0;698;240470,0079;0;0;0;0
269;402;0;669;240476,0439;0;0;0;0
267;399;0;617;240479,6648;0;0;0;0
266;396;0;537;240485,9543;0;0;0;0
265;393;0;457;240489,5854;0;0;0;0
263;390;0;349;240495,7421;0;0;0;0
262;387;0;268;240500,0824;0;0;0;0
261;383;0;160;240506,1994;0;0;0;0
260;380;0;80;240509,8714;0;0;0;0
259;378;0;0;240515,8658;0;0;0;0
258;376;0;0;240519,8661;0;0;0;0
258;375;0;0;240526,1138;0;0;0;0
258;374;0;0;240529,9255;0;0;0;0
258;373;0;0;240536,3373;0;0;0;0
257;373;1408;0;240539,8456;0;0;0;0
257;373;13313;0;240549,2479;0;0;0;0
257;373;14725;0;240550,6373;0;0;0;0
257;373;14733;0;240561,0709;0;0;0;0
257;373;15317;0;240562,2741;0;0;0;0
257;373;15569;0;240572,4227;0;0;0;0
260;376;16021;0;240573,7364;0;0;0;0
262;378;16765;0;240583,2051;0;0;0;0
264;380;17869;0;240585,076;0;0;0;0
267;381;18941;0;240587,9495;0;0;0;0
269;383;19849;0;240597,3078;0;0;0;0
272;385;20633;0;240598,9038;0;0;0;0
275;386;21361;0;240600,8471;0;0;0;0
278;388;21970;0;240609,8111;0;0;0;0
281;390;22494;0;240611,4786;0;0;0;0
284;391;22930;0;240621,6186;0;0;0;0
286;393;23278;0;240622,9266;0;0;0;0
289;394;23582;0;240633,1075;0;0;0;0
291;396;23810;0;240634,5469;0;0;0;0
294;397;23994;0;240636,0004;0;0;0;0
296;398;24114;0;240644,8415;0;0;0;0
299;399;24114;0;240646,2496;0;0;0;0
301;400;24066;0;240655,2815;0;0;0;0
303;401;23966;0;240656,736;0;0;0;0
305;402;23858;0;240666,5513;0;0;0;0
307;402;23750;0;240667,8006;0;0;0;0
310;403;23498;0;240676,421;0;0;0;0
312;404;22990;0;240677,8477;0;0;0;0
313;404;22322;0;240687,9101;0;0;0;0
315;404;21461;0;240689,1785;0;0;0;0
315;404;20289;0;240690,3564;0;0;0;0
316;404;18401;0;240700,2903;0;0;0;0
316;404;14533;0;240701,4563;0;0;0;0
315;403;10532;0;240710,4093;0;0;0;0
314;402;4788;0;240711,7465;0;0;0;0
314;402;0;0;240712,5758;0;0;0;0
308;398;0;0;240721,3399;0;0;0;0
304;397;0;52;240722,2433;0;0;0;0
299;394;0;164;240725,5305;0;0;0;0
293;392;0;248;240729,5867;0;0;0;0
287;389;0;328;240735,4326;0;0;0;0
282;386;0;357;240739,2437;0;0;0;0
276;383;0;385;240745,332;0;0;0;0
271;380;0;385;240749,3569;0;0;0;0
266;377;0;413;240755,5981;0;0;0;0
261;373;0;441;240759,3884;0;0;0;0
256;370;0;469;240765,7632;0;0;0;0
251;366;0;469;240770,0022;0;0;0;0
246;361;0;469;240775,8864;0;0;0;0
240;357;0;469;240779,9052;0;0;0;0
235;352;0;469;240786,2173;0;0;0;0
230;347;0;469;240789,6011;0;0;0;0
225;343;0;413;240793,8351;0;0;0;0
221;338;0;300;240799,9345;0;0;0;0
218;334;0;192;240803,7913;0;0;0;0
216;331;0;80;240809,9053;0;0;0;0
214;327;0;0;240813,8366;0;0;0;0
213;325;0;0;240820,1393;0;0;0;0
212;324;0;0;240823,5582;0;0;0;0
212;323;0;0;240829,9092;0;0;0;0
211;323;9520;0;240833,5917;0;0;0;0
211;323;18153;0;240842,8114;0;0;0;0
211;323;18153;0;240844,1722;0;0;0;0
211;323;17089;0;240853,4193;0;0;0;0
211;323;17089;0;240854,7793;0;0;0;0
211;323;17225;0;240863,38;0;0;0;0
215;326;17881;0;240865,3006;0;0;0;0
217;328;18685;0;240874,5218;0;0;0;0
220;330;19617;0;240875,6585;0;0;0;0
224;333;20521;0;240885,867;0;0;0;0
228;335;21229;0;240887,7323;0;0;0;0
232;338;21813;0;240896,7441;0;0;0;0
237;341;22430;0;240898,1995;0;0;0;0
242;345;23038;0;240900,3029;0;0;0;0
247;348;23534;0;240909,3694;0;0;0;0
253;351;23798;0;240910,8586;0;0;0;0
259;354;24102;0;240919,6624;0;0;0;0
266;358;24378;0;240920,8771;0;0;0;0
273;361;24522;0;240929,8441;0;0;0;0
281;364;24618;0;240931,2653;0;0;0;0
288;367;24618;0;240940,413;0;0;0;0
296;370;24614;0;240941,8825;0;0;0;0
303;372;24602;0;240950,9631;0;0;0;0
310;375;24482;0;240952,1571;0;0;0;0
317;377;24474;0;240961,4267;0;0;0;0
324;378;24466;0;240962,7672;0;0;0;0
329;380;24382;0;240963,8749;0;0;0;0
335;381;24370;0;240973,972;0;0;0;0
339;382;24262;0;240975,7962;0;0;0;0
343;382;24214;0;240986,28;0;0;0;0
347;383;24118;0;240987,7518;0;0;0;0
350;384;23946;0;240997,4935;0;0;0;0
353;384;23802;0;240999,8135;0;0;0;0
355;384;23538;0;241001,0369;0;0;0;0
356;385;22994;0;241010,2323;0;0;0;0
357;385;22254;0;241011,583;0;0;0;0
358;385;21293;0;241021,2143;0;0;0;0
357;385;19645;0;241022,9868;0;0;0;0
356;385;16741;0;241024,1702;0;0;0;0
355;385;12505;0;241035,3234;0;0;0;0
352;385;2440;0;241036,7923;0;0;0;0
352;385;0;0;241037,827;0;0;0;0
343;387;0;92;241046,8287;0;0;0;0
337;389;0;216;241048,5992;0;0;0;0
337;389;0;341;241050,1339;0;0;0;0
325;392;0;461;241053,745;0;0;0;0
319;394;0;557;241059,9712;0;0;0;0
315;396;0;649;241063,6556;0;0;0;0
310;397;0;742;241069,9866;0;0;0;0
306;399;0;774;241073,6076;0;0;0;0
303;400;0;802;241079,7918;0;0;0;0
299;402;0;802;241083,7551;0;0;0;0
296;403;0;802;241089,9069;0;0;0;0
293;405;0;802;241093,8454;0;0;0;0
290;408;0;774;241099,8682;0;0;0;0
287;410;0;742;241103,8227;0;0;0;0
285;413;0;710;241109,879;0;0;0;0
283;416;0;649;241113,6849;0;0;0;0
280;419;0;617;241120,072;0;0;0;0
278;423;0;557;241123,7466;0;0;0;0
276;427;0;525;241129,9721;0;0;0;0
273;430;0;493;241133,7686;0;0;0;0
272;434;0;493;241139,9919;0;0;0;0
270;437;0;461;241143,8545;0;0;0;0
269;439;0;461;241149,8934;0;0;0;0
269;442;0;433;241153,6654;0;0;0;0
269;443;0;401;241160,0866;0;0;0;0
269;444;0;369;241164,0409;0;0;0;0
269;445;0;308;241171,0519;0;0;0;0
268;446;0;244;241173,8878;0;0;0;0
269;448;0;152;241180,1609;0;0;0;0
269;449;0;60;241183,6677;0;0;0;0
270;450;0;0;241190,0648;0;0;0;0
270;451;0;0;241193,7122;0;0;0;0
271;452;0;0;241200,1013;0;0;0;0
271;453;0;0;241203,8616;0;0;0;0
271;454;17937;0;241210,1321;0;0;0;0
271;454;18849;0;241219,0588;0;0;0;0
271;454;18849;0;241220,5895;0;0;0;0
271;454;18437;0;241229,2523;0;0;0;0
271;454;18429;0;241230,4967;0;0;0;0
271;454;17793;0;241239,7235;0;0;0;0
271;454;16861;0;241240,9928;0;0;0;0
271;454;16097;0;241250,1435;0;0;0;0
271;454;16097;0;241251,3901;0;0;0;0
271;450;16725;0;241259,6328;0;0;0;0
271;447;17633;0;241261,0314;0;0;0;0
272;442;18401;0;241270,5498;0;0;0;0
272;437;19153;0;241271,9998;0;0;0;0
272;432;19753;0;241280,3067;0;0;0;0
271;426;20377;0;241281,8948;0;0;0;0
270;419;20937;0;241290,2026;0;0;0;0
269;412;21437;0;241291,3216;0;0;0;0
267;404;21910;0;241301,9706;0;0;0;0
265;395;22406;0;241303,4662;0;0;0;0
263;386;22942;0;241304,5839;0;0;0;0
260;378;23414;0;241313,0899;0;0;0;0
257;369;23846;0;241314,571;0;0;0;0
254;360;24318;0;241323,2912;0;0;0;0
251;351;24898;0;241324,7642;0;0;0;0
248;342;25282;0;241335,6635;0;0;0;0
244;334;25618;0;241336,8854;0;0;0;0
240;326;25858;0;241345,4908;0;0;0;0
236;317;26114;0;241347,0101;0;0;0;0
231;309;26306;0;241356,7556;0;0;0;0
226;301;26486;0;241358,237;0;0;0;0
221;294;26630;0;241368,0021;0;0;0;0
217;286;26762;0;241369,3955;0;0;0;0
212;280;26806;0;241370,6144;0;0;0;0
208;274;26806;0;241379,0418;0;0;0;0
205;269;26758;0;241380,3484;0;0;0;0
202;265;26626;0;241389,2409;0;0;0;0
201;262;26494;0;241390,5792;0;0;0;0
200;260;26158;0;241401,8855;0;0;0;0
199;259;25362;0;241403,813;0;0;0;0
199;259;24134;0;241404,8716;0;0;0;0
199;259;22342;0;241413,5599;0;0;0;0
199;259;19673;0;241415,2733;0;0;0;0
199;259;15397;0;241423,6378;0;0;0;0
199;260;10768;0;241425,3182;0;0;0;0
199;263;3508;0;241426,7075;0;0;0;0
199;263;0;0;241436,6637;0;0;0;0
201;272;0;48;241438,2064;0;0;0;0
201;272;0;144;241439,6025;0;0;0;0
203;287;0;240;241444,31;0;0;0;0
206;295;0;312;241450,3197;0;0;0;0
209;302;0;389;241453,7072;0;0;0;0
213;310;0;461;241460,4761;0;0;0;0
217;317;0;509;241463,7498;0;0;0;0
222;325;0;581;241470,0129;0;0;0;0
227;332;0;629;241473,4925;0;0;0;0
232;340;0;653;241480,0611;0;0;0;0
238;347;0;682;241483,7497;0;0;0;0
243;354;0;653;241490,1307;0;0;0;0
248;360;0;629;241493,8318;0;0;0;0
252;365;0;629;241500,1061;0;0;0;0
256;371;0;605;241504,0953;0;0;0;0
260;375;0;605;241510,2429;0;0;0;0
263;379;0;605;241513,865;0;0;0;0
266;382;0;581;241520,2052;0;0;0;0
269;385;0;581;241524,1494;0;0;0;0
271;386;0;557;241530,2536;0;0;0;0
274;387;0;509;241533,8483;0;0;0;0
276;387;0;461;241538,0996;0;0;0;0
279;387;0;413;241544,1938;0;0;0;0
281;387;0;312;241547,7918;0;0;0;0
283;387;0;216;241554,2917;0;0;0;0
285;386;0;120;241557,7799;0;0;0;0
286;385;0;48;241564,1506;0;0;0;0
287;385;0;0;241567,7175;0;0;0;0
287;385;17589;0;241573,9291;0;0;0;0
287;385;20577;0;241583,0881;0;0;0;0
287;385;20577;0;241584,5675;0;0;0;0
287;385;20209;0;241593,9863;0;0;0;0
287;385;19989;0;241595,1838;0;0;0;0
287;385;19781;0;241605,2755;0;0;0;0
287;385;19781;0;241607,0946;0;0;0;0
287;385;20073;0;241608,5049;0;0;0;0
287;385;20589;0;241618,1175;0;0;0;0
291;382;21341;0;241619,5879;0;0;0;0
293;381;22086;0;241628,5715;0;0;0;0
295;380;22726;0;241630,0409;0;0;0;0
298;378;23330;0;241639,1945;0;0;0;0
301;376;23898;0;241640,6879;0;0;0;0
304;374;24442;0;241649,7557;0;0;0;0
307;372;24854;0;241650,9098;0;0;0;0
311;370;25166;0;241659,47;0;0;0;0
315;367;25418;0;241660,7293;0;0;0;0
318;365;25538;0;241669,9712;0;0;0;0
322;362;25646;0;241671,306;0;0;0;0
327;360;25766;0;241679,5049;0;0;0;0
331;357;25962;0;241681,1698;0;0;0;0
335;355;26118;0;241689,8681;0;0;0;0
339;352;26310;0;241691,1309;0;0;0;0
344;349;26514;0;241701,4423;0;0;0;0
348;347;26658;0;241702,9969;0;0;0;0
352;344;26790;0;241704,4368;0;0;0;0
356;342;26910;0;241712,9975;0;0;0;0
359;339;27042;0;241714,5506;0;0;0;0
363;337;27050;0;241723,4682;0;0;0;0
366;336;27050;0;241724,714;0;0;0;0
369;334;27050;0;241734,7844;0;0;0;0
372;332;26942;0;241736,1111;0;0;0;0
375;331;26822;0;241744,5651;0;0;0;0
378;329;26642;0;241746,0044;0;0;0;0
381;328;26366;0;241754,8897;0;0;0;0
384;327;25994;0;241756,8227;0;0;0;0
387;327;25606;0;241758,2147;0;0;0;0
389;326;24994;0;241768,6694;0;0;0;0
390;326;23954;0;241770,1077;0;0;0;0
391;326;22286;0;241779,0492;0;0;0;0
391;326;19693;0;241780,1288;0;0;0;0
390;326;15665;0;241789,1666;0;0;0;0
390;326;11453;0;241790,3635;0;0;0;0
387;326;4596;0;241791,5288;0;0;0;0
387;326;0;0;241801,264;0;0;0;0
378;326;0;76;241802,4315;0;0;0;0
371;326;0;208;241803,815;0;0;0;0
364;326;0;341;241807,7759;0;0;0;0
356;326;0;469;241814,2597;0;0;0;0
356;326;0;601;241818,0207;0;0;0;0
342;326;0;682;241823,6928;0;0;0;0
336;325;0;734;241827,4948;0;0;0;0
330;324;0;734;241833,8751;0;0;0;0
324;322;0;734;241837,738;0;0;0;0
319;321;0;706;241844,0764;0;0;0;0
314;319;0;706;241848,3865;0;0;0;0
309;318;0;682;241854,1297;0;0;0;0
304;316;0;653;241858,1949;0;0;0;0
299;315;0;625;241864,6381;0;0;0;0
294;314;0;625;241867,7522;0;0;0;0
289;313;0;601;241874,4849;0;0;0;0
284;311;0;573;241877,8388;0;0;0;0
280;311;0;549;241885,2512;0;0;0;0
275;311;0;497;241887,5978;0;0;0;0
272;311;0;469;241894,0029;0;0;0;0
269;311;0;445;241898,174;0;0;0;0
267;311;0;417;241903,9569;0;0;0;0
266;310;0;393;241907,7792;0;0;0;0
265;310;0;365;241913,9399;0;0;0;0
265;311;0;312;241917,7547;0;0;0;0
264;311;0;260;241923,9031;0;0;0;0
264;312;0;208;241927,626;0;0;0;0
264;313;0;128;241934,0389;0;0;0;0
264;313;0;24;241937,7354;0;0;0;0
264;314;0;0;241943,7891;0;0;0;0
264;314;0;0;241947,5466;0;0;0;0
264;314;0;0;241953,9027;0;0;0;0
264;315;6020;0;241957,7591;0;0;0;0
264;315;18569;0;241966,3656;0;0;0;0
264;315;19477;0;241967,8681;0;0;0;0
264;315;19797;0;241977,1597;0;0;0;0
264;315;19797;0;241978,6117;0;0;0;0
264;315;20225;0;241987,863;0;0;0;0
264;315;20713;0;241989,5276;0;0;0;0
264;315;21117;0;241998,2294;0;0;0;0
264;315;21321;0;241999,7605;0;0;0;0
264;315;21529;0;242008,6994;0;0;0;0
264;315;21673;0;242009,9765;0;0;0;0
263;313;22054;0;242018,6941;0;0;0;0
264;309;23010;0;242020,0063;0;0;0;0
265;305;23782;0;242028,3541;0;0;0;0
265;300;24434;0;242029,7232;0;0;0;0
266;295;24870;0;242038,6929;0;0;0;0
266;290;25062;0;242040,1117;0;0;0;0
266;285;25170;0;242049,2109;0;0;0;0
266;281;25326;0;242050,4273;0;0;0;0
266;276;25482;0;242058,6173;0;0;0;0
266;272;25602;0;242059,9577;0;0;0;0
266;267;25650;0;242068,9696;0;0;0;0
266;263;25734;0;242070,4052;0;0;0;0
266;259;25782;0;242079,1504;0;0;0;0
266;256;25794;0;242080,7677;0;0;0;0
266;253;25794;0;242089,5838;0;0;0;0
267;250;25714;0;242091,0734;0;0;0;0
268;248;25546;0;242101,226;0;0;0;0
269;247;25258;0;242102,4583;0;0;0;0
269;245;24762;0;242103,8742;0;0;0;0
270;245;24126;0;242112,9211;0;0;0;0
270;244;23326;0;242114,5614;0;0;0;0
271;244;22130;0;242123,4382;0;0;0;0
271;244;20389;0;242124,9068;0;0;0;0
271;245;18585;0;242134,2094;0;0;0;0
272;247;16341;0;242135,5826;0;0;0;0
272;251;13877;0;242144,1671;0;0;0;0
273;255;7608;0;242145,4743;0;0;0;0
273;260;1;0;242147,0753;0;0;0;0
273;260;0;0;242148,8004;0;0;0;0
272;268;0;72;242157,5993;0;0;0;0
271;274;0;172;242158,6793;0;0;0;0
270;280;0;248;242164,1831;0;0;0;0
269;285;0;320;242167,7177;0;0;0;0
269;285;0;349;242174,2251;0;0;0;0
269;293;0;373;242177,8716;0;0;0;0
269;296;0;349;242183,983;0;0;0;0
269;299;0;320;242187,9168;0;0;0;0
269;300;0;272;242194,0572;0;0;0;0
269;302;0;220;242198,0952;0;0;0;0
270;303;0;148;242204,113;0;0;0;0
271;304;0;72;242207,6096;0;0;0;0
271;305;0;0;242214,3429;0;0;0;0
272;306;0;0;242217,7373;0;0;0;0
273;308;0;0;242224,0362;0;0;0;0
273;309;0;0;242228,0601;0;0;0;0
274;311;16225;0;242234,0366;0;0;0;0
274;311;17113;0;242243,1474;0;0;0;0
274;311;17113;0;242244,3795;0;0;0;0
276;316;17113;0;242253,225;0;0;0;0
277;317;17201;0;242254,5577;0;0;0;0
279;320;17721;0;242263,855;0;0;0;0
282;322;18241;0;242265,6117;0;0;0;0
285;324;18661;0;242275,3636;0;0;0;0
288;326;19089;0;242276,6185;0;0;0;0
292;328;19481;0;242278,1018;0;0;0;0
296;330;19741;0;242288,3254;0;0;0;0
300;331;19997;0;242290,016;0;0;0;0
303;332;20241;0;242301,856;0;0;0;0
307;333;20253;0;242303,1986;0;0;0;0
310;334;20261;0;242304,4539;0;0;0;0
312;334;20261;0;242314,4912;0;0;0;0
315;334;20261;0;242316,0415;0;0;0;0
316;334;20273;0;242325,427;0;0;0;0
318;334;20361;0;242326,8011;0;0;0;0
319;334;20469;0;242328,0222;0;0;0;0
319;334;20641;0;242337,7583;0;0;0;0
320;334;20921;0;242339,0007;0;0;0;0
320;334;21321;0;242348,7964;0;0;0;0
320;334;21749;0;242350,3232;0;0;0;0
321;334;22198;0;242359,211;0;0;0;0
321;334;22586;0;242360,5887;0;0;0;0
321;334;22986;0;242361,6961;0;0;0;0
322;333;23346;0;242371,679;0;0;0;0
322;333;23722;0;242372,9407;0;0;0;0
322;332;24122;0;242382,6784;0;0;0;0
323;331;24602;0;242384,0487;0;0;0;0
323;329;25206;0;242393,4373;0;0;0;0
323;326;25722;0;242394,6299;0;0;0;0
324;322;26146;0;242404,596;0;0;0;0
324;319;26458;0;242405,8253;0;0;0;0
324;315;26626;0;242415,6043;0;0;0;0
324;312;26710;0;242417,0225;0;0;0;0
323;308;26722;0;242418,1738;0;0;0;0
323;304;26782;0;242427,3937;0;0;0;0
323;301;26794;0;242428,6121;0;0;0;0
323;297;26878;0;242438,3259;0;0;0;0
323;292;26998;0;242440,0002;0;0;0;0
323;288;27118;0;242450,7993;0;0;0;0
323;284;27274;0;242452,2981;0;0;0;0
323;280;27442;0;242453,2626;0;0;0;0
324;277;27754;0;242462,5034;0;0;0;0
324;273;27870;0;242463,991;0;0;0;0
325;270;27878;0;242473,3724;0;0;0;0
325;266;27870;0;242474,5675;0;0;0;0
326;264;27822;0;242484,6663;0;0;0;0
326;261;27650;0;242486,0807;0;0;0;0
327;259;27434;0;242495,337;0;0;0;0
327;257;27158;0;242496,6995;0;0;0;0
327;256;26834;0;242498,4158;0;0;0;0
327;255;26438;0;242507,9555;0;0;0;0
327;255;25774;0;242509,3015;0;0;0;0
327;254;24838;0;242519,1529;0;0;0;0
327;254;23462;0;242520,5457;0;0;0;0
327;254;21741;0;242521,7757;0;0;0;0
325;255;19997;0;242529,9934;0;0;0;0
324;256;15229;0;242538,8237;0;0;0;0
321;257;6440;0;242540,0691;0;0;0;0
321;257;0;0;242541,0809;0;0;0;0
315;262;0;48;242542,0635;0;0;0;0
311;266;0;120;242551,0384;0;0;0;0
306;269;0;216;242552,128;0;0;0;0
301;272;0;288;242557,5804;0;0;0;0
297;275;0;389;242561,5826;0;0;0;0
293;277;0;437;242567,8707;0;0;0;0
290;279;0;485;242571,9146;0;0;0;0
286;280;0;509;242577,8158;0;0;0;0
283;282;0;485;242582,3829;0;0;0;0
281;281;0;437;242587,8197;0;0;0;0
279;281;0;365;242591,9111;0;0;0;0
278;282;0;288;242599,1604;0;0;0;0
277;282;0;168;242601,4816;0;0;0;0
277;282;0;72;242607,9901;0;0;0;0
276;282;0;0;242611,5117;0;0;0;0
276;282;0;0;242618,1174;0;0;0;0
275;283;17097;0;242621,5382;0;0;0;0
275;283;21874;0;242630,1022;0;0;0;0
275;283;21874;0;242640,1659;0;0;0;0
275;283;20557;0;242641,7274;0;0;0;0
275;283;19729;0;242642,9359;0;0;0;0
279;286;19729;0;242652,5267;0;0;0;0
281;288;20317;0;242653,9838;0;0;0;0
284;290;21057;0;242662,331;0;0;0;0
287;291;21753;0;242664,032;0;0;0;0
291;293;22274;0;242673,1707;0;0;0;0
294;294;22566;0;242674,7883;0;0;0;0
298;295;22734;0;242684,451;0;0;0;0
301;296;22734;0;242686,3464;0;0;0;0
304;297;22698;0;242695,1566;0;0;0;0
307;298;22566;0;242697,0187;0;0;0;0
310;298;22106;0;242698,9738;0;0;0;0
312;298;21145;0;242707,7672;0;0;0;0
313;297;19753;0;242709,2073;0;0;0;0
314;295;17497;0;242718,4602;0;0;0;0
314;293;13653;0;242720,0505;0;0;0;0
313;291;9196;0;242728,5262;0;0;0;0
312;289;3688;0;242730,0548;0;0;0;0
312;289;0;0;242731,7682;0;0;0;0
307;285;0;72;242733,0822;0;0;0;0
303;282;0;124;242741,9019;0;0;0;0
298;279;0;196;242743,3125;0;0;0;0
293;275;0;272;242748,24;0;0;0;0
289;271;0;296;242751,7683;0;0;0;0
285;268;0;272;242757,9936;0;0;0;0
282;265;0;220;242761,9541;0;0;0;0
280;261;0;124;242768,1195;0;0;0;0
279;259;0;48;242771,9531;0;0;0;0
278;257;0;0;242777,974;0;0;0;0
277;255;0;0;242781,8875;0;0;0;0
276;255;0;0;242788,0568;0;0;0;0
276;255;18713;0;242791,8996;0;0;0;0
276;255;20625;0;242800,6581;0;0;0;0
276;255;20625;0;242809,4569;0;0;0;0
276;255;19537;0;242810,9416;0;0;0;0
276;255;19537;0;242812,295;0;0;0;0
276;255;19769;0;242822,2955;0;0;0;0
276;255;20001;0;242823,9474;0;0;0;0
276;255;20489;0;242834,0801;0;0;0;0
280;256;21269;0;242835,6772;0;0;0;0
283;257;22010;0;242844,025;0;0;0;0
286;258;22386;0;242845,4775;0;0;0;0
290;260;22486;0;242855,1316;0;0;0;0
294;262;22486;0;242856,5315;0;0;0;0
299;264;22410;0;242857,8307;0;0;0;0
304;266;21681;0;242867,007;0;0;0;0
309;268;20281;0;242868,3391;0;0;0;0
314;271;17661;0;242877,6106;0;0;0;0
318;273;11073;0;242879,1562;0;0;0;0
321;275;196;0;242880,9757;0;0;0;0
321;275;0;0;242882,5189;0;0;0;0
325;278;0;140;242891,7226;0;0;0;0
327;281;0;308;242893,3264;0;0;0;0
329;284;0;509;242898,4636;0;0;0;0
331;287;0;682;242901,7344;0;0;0;0
334;290;0;794;242908,0663;0;0;0;0
337;293;0;906;242912,1926;0;0;0;0
342;296;0;962;242917,8158;0;0;0;0
348;299;0;990;242921,8179;0;0;0;0
