x;y;pressure;z;time;velocityx;velocityy;accelx;accely
255;395;0;385;276207,7399;0;0;0;0
254;396;0;357;276214,1106;0;0;0;0
254;396;0;328;276217,6517;0;0;0;0
254;396;0;272;276224,1683;0;0;0;0
254;397;0;248;276227,6952;0;0;0;0
254;397;0;248;276234,0871;0;0;0;0
254;397;0;248;276237,7199;0;0;0;0
253;398;0;248;276243,9711;0;0;0;0
253;398;0;272;276247,6608;0;0;0;0
252;399;0;300;276254,3456;0;0;0;0
251;400;0;328;276259,0378;0;0;0;0
250;401;0;357;276263,9767;0;0;0;0
249;401;0;385;276267,6843;0;0;0;0
249;402;0;413;276274,1268;0;0;0;0
248;402;0;413;276277,6775;0;0;0;0
248;402;0;413;276284,1792;0;0;0;0
247;402;0;413;276287,7407;0;0;0;0
246;402;0;413;276294,2415;0;0;0;0
246;402;0;413;276297,5313;0;0;0;0
245;402;0;385;276303,911;0;0;0;0
244;402;0;385;276308,1379;0;0;0;0
243;402;0;385;276314,0611;0;0;0;0
242;402;0;385;276317,8963;0;0;0;0
241;402;0;357;276324,3088;0;0;0;0
239;401;0;357;276327,8981;0;0;0;0
238;401;0;357;276333,8407;0;0;0;0
237;400;0;328;276338,2878;0;0;0;0
236;400;0;300;276344,3235;0;0;0;0
236;399;0;272;276347,7669;0;0;0;0
236;398;0;220;276353,7213;0;0;0;0
236;398;0;164;276357,6401;0;0;0;0
236;397;0;108;276363,9531;0;0;0;0
236;396;0;52;276367,7453;0;0;0;0
237;396;0;0;276373,837;0;0;0;0
238;395;0;0;276378,084;0;0;0;0
239;395;0;0;276383,8975;0;0;0;0
239;395;12633;0;276388,3985;0;0;0;0
239;395;13601;0;276398,7171;0;0;0;0
239;395;13601;0;276400,2095;0;0;0;0
239;395;13601;0;276411,6556;0;0;0;0
239;395;13717;0;276413,0534;0;0;0;0
244;397;15221;0;276414,5306;0;0;0;0
247;399;16853;0;276424,3723;0;0;0;0
250;401;18057;0;276425,8417;0;0;0;0
254;403;18933;0;276434,8613;0;0;0;0
257;405;19633;0;276437,4899;0;0;0;0
261;407;20137;0;276438,9521;0;0;0;0
265;409;20769;0;276448,2441;0;0;0;0
269;411;21101;0;276449,3416;0;0;0;0
273;413;21381;0;276458,0153;0;0;0;0
277;414;21681;0;276459,2413;0;0;0;0
280;416;21974;0;276468,0879;0;0;0;0
283;417;22146;0;276469,7328;0;0;0;0
286;418;22206;0;276478,9928;0;0;0;0
288;418;22214;0;276480,147;0;0;0;0
289;419;22214;0;276489,5448;0;0;0;0
291;419;22218;0;276491,1341;0;0;0;0
292;420;22222;0;276492,3992;0;0;0;0
292;420;22222;0;276500,8937;0;0;0;0
293;420;22162;0;276502,563;0;0;0;0
293;420;22066;0;276512,5235;0;0;0;0
293;420;21737;0;276513,7538;0;0;0;0
293;420;21213;0;276523,145;0;0;0;0
293;421;20493;0;276524,7383;0;0;0;0
293;421;19109;0;276533,0947;0;0;0;0
293;420;16797;0;276534,3785;0;0;0;0
293;420;12381;0;276543,4289;0;0;0;0
292;419;5324;0;276544,7009;0;0;0;0
292;419;0;0;276545,6344;0;0;0;0
286;416;0;52;276554,2664;0;0;0;0
282;414;0;108;276555,505;0;0;0;0
278;412;0;192;276557,4659;0;0;0;0
273;409;0;300;276561,7894;0;0;0;0
270;407;0;385;276567,7956;0;0;0;0
267;405;0;469;276571,8705;0;0;0;0
265;402;0;521;276578,0589;0;0;0;0
263;401;0;549;276581,5831;0;0;0;0
262;399;0;549;276588,0759;0;0;0;0
260;397;0;549;276591,5067;0;0;0;0
259;395;0;521;276598,0818;0;0;0;0
257;392;0;497;276601,9117;0;0;0;0
256;389;0;469;276608,0464;0;0;0;0
254;386;0;441;276611,727;0;0;0;0
254;386;0;385;276618,2437;0;0;0;0
250;380;0;357;276621,56;0;0;0;0
248;377;0;328;276628,0121;0;0;0;0
246;374;0;328;276631,5196;0;0;0;0
243;371;0;300;276638,127;0;0;0;0
241;368;0;272;276641,52;0;0;0;0
240;365;0;220;276648,2269;0;0;0;0
239;364;0;164;276651,5279;0;0;0;0
239;362;0;108;276658,0472;0;0;0;0
239;361;0;24;276661,5332;0;0;0;0
239;360;0;0;276668,0319;0;0;0;0
239;359;0;0;276671,5285;0;0;0;0
240;358;0;0;276678,0475;0;0;0;0
240;358;6108;0;276681,7578;0;0;0;0
240;358;18553;0;276690,8336;0;0;0;0
240;358;18553;0;276692,165;0;0;0;0
240;358;18221;0;276701,2062;0;0;0;0
240;358;18221;0;276703,0519;0;0;0;0
244;360;18665;0;276712,0283;0;0;0;0
246;361;19437;0;276713,2171;0;0;0;0
249;363;20209;0;276722,9611;0;0;0;0
251;364;21037;0;276724,2648;0;0;0;0
253;365;21914;0;276733,3682;0;0;0;0
256;367;22570;0;276734,5615;0;0;0;0
259;368;23078;0;276743,2303;0;0;0;0
262;370;23610;0;276744,465;0;0;0;0
266;371;24118;0;276753,8156;0;0;0;0
269;373;24550;0;276755,2316;0;0;0;0
273;375;24818;0;276764,0822;0;0;0;0
277;376;24974;0;276765,5187;0;0;0;0
281;378;25046;0;276774,1714;0;0;0;0
285;379;25046;0;276775,6099;0;0;0;0
289;380;25054;0;276784,3031;0;0;0;0
292;382;25054;0;276785,917;0;0;0;0
296;383;25006;0;276795,2032;0;0;0;0
298;384;24998;0;276796,5213;0;0;0;0
301;385;24986;0;276797,7599;0;0;0;0
303;385;24818;0;276806,5582;0;0;0;0
304;386;24478;0;276807,9347;0;0;0;0
305;386;23814;0;276816,6889;0;0;0;0
305;386;22982;0;276818,1745;0;0;0;0
305;385;21866;0;276827,7579;0;0;0;0
305;384;20085;0;276829,3423;0;0;0;0
303;382;17413;0;276839,1326;0;0;0;0
301;379;15285;0;276840,2712;0;0;0;0
298;377;11013;0;276848,8865;0;0;0;0
294;375;4484;0;276850,2933;0;0;0;0
294;375;0;0;276851,5627;0;0;0;0
287;372;0;24;276853,243;0;0;0;0
282;369;0;80;276861,7329;0;0;0;0
276;367;0;104;276862,9965;0;0;0;0
269;364;0;160;276867,7699;0;0;0;0
263;361;0;212;276871,7404;0;0;0;0
258;357;0;268;276877,8844;0;0;0;0
252;354;0;292;276881,9432;0;0;0;0
247;350;0;349;276887,9049;0;0;0;0
241;346;0;373;276891,7783;0;0;0;0
236;342;0;401;276898,0216;0;0;0;0
231;338;0;401;276901,7767;0;0;0;0
226;334;0;349;276907,9497;0;0;0;0
221;330;0;292;276911,5191;0;0;0;0
216;326;0;212;276917,8598;0;0;0;0
212;322;0;160;276921,8501;0;0;0;0
209;318;0;132;276928,1511;0;0;0;0
206;315;0;104;276931,8274;0;0;0;0
203;313;0;80;276937,9556;0;0;0;0
201;310;0;24;276941,9117;0;0;0;0
199;308;0;0;276947,8647;0;0;0;0
198;307;0;0;276952,0128;0;0;0;0
198;305;0;0;276958,1352;0;0;0;0
197;305;0;0;276961,8557;0;0;0;0
196;304;0;0;276968,3928;0;0;0;0
196;303;0;0;276972,9884;0;0;0;0
195;303;14101;0;276977,982;0;0;0;0
195;303;16961;0;276987,0617;0;0;0;0
195;303;16961;0;276988,6384;0;0;0;0
195;303;16961;0;276997,2382;0;0;0;0
195;303;17349;0;276998,5083;0;0;0;0
195;303;18633;0;277007,944;0;0;0;0
195;303;19521;0;277009,2674;0;0;0;0
198;307;20021;0;277018,4763;0;0;0;0
201;310;20573;0;277020,4435;0;0;0;0
205;313;21289;0;277021,8373;0;0;0;0
209;317;21886;0;277030,5545;0;0;0;0
214;321;22322;0;277032,5355;0;0;0;0
219;324;22806;0;277042,9351;0;0;0;0
225;328;23290;0;277044,6543;0;0;0;0
231;331;23750;0;277053,9817;0;0;0;0
237;335;24162;0;277055,8836;0;0;0;0
243;338;24414;0;277064,9362;0;0;0;0
251;341;24738;0;277066,6415;0;0;0;0
258;345;24898;0;277067,8691;0;0;0;0
266;348;24898;0;277077,872;0;0;0;0
274;351;24898;0;277079,1573;0;0;0;0
282;354;24898;0;277089,1075;0;0;0;0
290;357;24886;0;277090,8597;0;0;0;0
298;360;24874;0;277092,2792;0;0;0;0
306;363;24762;0;277101,3032;0;0;0;0
313;365;24702;0;277103,5448;0;0;0;0
320;367;24606;0;277112,9311;0;0;0;0
326;369;24510;0;277114,1625;0;0;0;0
331;370;24354;0;277123,6115;0;0;0;0
335;372;24234;0;277124,7909;0;0;0;0
338;372;24162;0;277133,1236;0;0;0;0
340;373;24078;0;277134,7983;0;0;0;0
342;373;23978;0;277144,3015;0;0;0;0
343;374;23798;0;277145,7824;0;0;0;0
343;374;23570;0;277156,1198;0;0;0;0
343;374;23110;0;277157,439;0;0;0;0
343;374;22370;0;277158,553;0;0;0;0
343;374;21473;0;277167,3014;0;0;0;0
342;374;20521;0;277168,7707;0;0;0;0
340;374;19273;0;277177,8932;0;0;0;0
338;374;15161;0;277179,7178;0;0;0;0
335;374;6960;0;277180,9697;0;0;0;0
335;374;0;0;277182,019;0;0;0;0
327;375;0;72;277191,1045;0;0;0;0
321;376;0;148;277192,331;0;0;0;0
315;378;0;248;277196,1962;0;0;0;0
308;380;0;373;277201,8788;0;0;0;0
303;383;0;473;277205,9136;0;0;0;0
297;385;0;573;277211,7677;0;0;0;0
293;388;0;669;277215,3726;0;0;0;0
288;392;0;722;277221,7411;0;0;0;0
285;394;0;770;277225,7296;0;0;0;0
282;397;0;798;277231,9271;0;0;0;0
279;400;0;770;277235,7002;0;0;0;0
279;400;0;770;277242,0706;0;0;0;0
274;405;0;746;277245,608;0;0;0;0
272;407;0;722;277252,0565;0;0;0;0
270;408;0;698;277255,6129;0;0;0;0
269;409;0;645;277262,0898;0;0;0;0
267;411;0;621;277265,6279;0;0;0;0
266;413;0;573;277271,9735;0;0;0;0
263;416;0;545;277275,6993;0;0;0;0
261;419;0;497;277281,9283;0;0;0;0
259;423;0;473;277285,9033;0;0;0;0
258;426;0;445;277291,9137;0;0;0;0
257;429;0;421;277295,8292;0;0;0;0
256;432;0;397;277302,1333;0;0;0;0
256;435;0;373;277305,7814;0;0;0;0
256;436;0;320;277311,8946;0;0;0;0
256;437;0;272;277315,8722;0;0;0;0
256;438;0;172;277321,9559;0;0;0;0
256;438;0;96;277325,8381;0;0;0;0
257;438;0;24;277331,9133;0;0;0;0
258;439;0;0;277335,7634;0;0;0;0
259;439;0;0;277342,2004;0;0;0;0
259;439;17225;0;277346,021;0;0;0;0
259;439;18905;0;277354,9577;0;0;0;0
259;439;18905;0;277356,3253;0;0;0;0
259;439;18425;0;277365,3748;0;0;0;0
259;439;17385;0;277366,7214;0;0;0;0
259;439;16401;0;277375,7687;0;0;0;0
259;439;16401;0;277377,262;0;0;0;0
260;433;16553;0;277386,4568;0;0;0;0
261;429;17137;0;277387,7856;0;0;0;0
261;426;17881;0;277397,0388;0;0;0;0
261;422;18685;0;277398,4792;0;0;0;0
261;417;19469;0;277407,7672;0;0;0;0
260;411;20277;0;277409,3641;0;0;0;0
260;405;21205;0;277418,5831;0;0;0;0
259;399;21982;0;277420,4602;0;0;0;0
258;392;22554;0;277421,7588;0;0;0;0
257;384;23014;0;277430,7942;0;0;0;0
255;376;23474;0;277432,399;0;0;0;0
253;368;23906;0;277441,8044;0;0;0;0
251;359;24306;0;277443,417;0;0;0;0
248;351;24714;0;277452,7929;0;0;0;0
244;343;25054;0;277454,4057;0;0;0;0
240;334;25414;0;277455,6299;0;0;0;0
236;326;25702;0;277464,6894;0;0;0;0
231;317;25958;0;277465,9826;0;0;0;0
227;308;26218;0;277475,4075;0;0;0;0
222;300;26222;0;277477,1152;0;0;0;0
217;293;26302;0;277488,6925;0;0;0;0
213;286;26314;0;277490,4988;0;0;0;0
209;281;26410;0;277491,7499;0;0;0;0
206;275;26422;0;277501,1285;0;0;0;0
203;271;26506;0;277503,199;0;0;0;0
200;267;26510;0;277511,5835;0;0;0;0
197;263;26546;0;277512,9057;0;0;0;0
195;259;26546;0;277521,9342;0;0;0;0
193;257;26306;0;277523,1812;0;0;0;0
191;254;25762;0;277532,0849;0;0;0;0
190;252;25126;0;277533,4746;0;0;0;0
189;251;24222;0;277542,3668;0;0;0;0
188;250;22794;0;277543,8315;0;0;0;0
187;250;20801;0;277553,8729;0;0;0;0
187;250;17869;0;277555,2244;0;0;0;0
187;252;12557;0;277556,4384;0;0;0;0
187;254;4096;0;277566,5152;0;0;0;0
187;254;0;0;277568,0414;0;0;0;0
186;260;0;0;277570,1478;0;0;0;0
186;263;0;80;277579,467;0;0;0;0
187;269;0;184;277580,8224;0;0;0;0
187;274;0;268;277582,0748;0;0;0;0
189;280;0;349;277586,4328;0;0;0;0
190;285;0;429;277592,204;0;0;0;0
192;291;0;481;277595,8509;0;0;0;0
195;297;0;509;277602,4667;0;0;0;0
198;303;0;537;277605,6995;0;0;0;0
201;309;0;561;277611,7465;0;0;0;0
205;315;0;589;277615,7005;0;0;0;0
209;321;0;589;277622,1493;0;0;0;0
213;328;0;589;277625,7338;0;0;0;0
218;333;0;617;277631,8572;0;0;0;0
223;339;0;617;277635,5949;0;0;0;0
228;344;0;617;277642,0818;0;0;0;0
233;349;0;589;277645,8985;0;0;0;0
237;353;0;537;277652,3694;0;0;0;0
242;357;0;481;277655,7132;0;0;0;0
247;361;0;401;277662,2264;0;0;0;0
252;365;0;320;277665,6796;0;0;0;0
256;367;0;240;277672,1399;0;0;0;0
260;369;0;184;277675,6649;0;0;0;0
264;370;0;80;277682,2081;0;0;0;0
268;371;0;0;277687,0899;0;0;0;0
270;371;0;0;277692,3785;0;0;0;0
272;372;0;0;277695,7095;0;0;0;0
273;372;0;0;277702,247;0;0;0;0
273;372;16457;0;277705,7516;0;0;0;0
273;372;18997;0;277715,1345;0;0;0;0
273;372;18997;0;277716,6076;0;0;0;0
273;372;19145;0;277726,4893;0;0;0;0
273;372;19145;0;277728,0625;0;0;0;0
273;372;19609;0;277738,9446;0;0;0;0
273;372;20173;0;277740,6651;0;0;0;0
273;372;20685;0;277741,8759;0;0;0;0
273;372;21257;0;277750,3373;0;0;0;0
273;372;22170;0;277752,457;0;0;0;0
273;372;22886;0;277760,9515;0;0;0;0
275;371;23378;0;277762,5833;0;0;0;0
276;370;23910;0;277771,8534;0;0;0;0
278;369;24454;0;277773,1259;0;0;0;0
281;368;24890;0;277781,8232;0;0;0;0
284;366;25262;0;277783,2129;0;0;0;0
287;364;25574;0;277791,8112;0;0;0;0
290;362;25802;0;277793,1722;0;0;0;0
293;359;25986;0;277803,0527;0;0;0;0
297;357;26166;0;277804,233;0;0;0;0
302;354;26322;0;277812,3788;0;0;0;0
306;351;26526;0;277813,6087;0;0;0;0
311;348;26670;0;277822,39;0;0;0;0
317;345;26802;0;277823,8781;0;0;0;0
322;342;26910;0;277832,9945;0;0;0;0
328;339;26970;0;277834,3871;0;0;0;0
333;337;27030;0;277836,383;0;0;0;0
339;334;27078;0;277844,9819;0;0;0;0
344;332;27082;0;277846,5148;0;0;0;0
349;330;27130;0;277855,3702;0;0;0;0
354;328;27142;0;277856,6194;0;0;0;0
358;326;27250;0;277865,7117;0;0;0;0
363;324;27262;0;277866,8754;0;0;0;0
367;322;27262;0;277876,0402;0;0;0;0
371;320;27258;0;277877,3181;0;0;0;0
374;318;27250;0;277886,1603;0;0;0;0
378;316;27238;0;277887,4594;0;0;0;0
381;315;27190;0;277896,9852;0;0;0;0
384;314;27118;0;277898,3862;0;0;0;0
387;313;26986;0;277907,5332;0;0;0;0
389;312;26626;0;277909,4825;0;0;0;0
391;311;26242;0;277910,7841;0;0;0;0
391;311;25722;0;277919,934;0;0;0;0
392;311;24894;0;277921,2338;0;0;0;0
392;311;23446;0;277930,5154;0;0;0;0
392;310;20897;0;277931,7594;0;0;0;0
390;309;16557;0;277940,9525;0;0;0;0
389;308;11621;0;277942,4046;0;0;0;0
386;307;2384;0;277943,5923;0;0;0;0
386;307;0;0;277952,3705;0;0;0;0
378;307;0;76;277953,7148;0;0;0;0
372;307;0;208;277955,4798;0;0;0;0
365;307;0;341;277960,0609;0;0;0;0
358;307;0;469;277965,6069;0;0;0;0
351;307;0;573;277970,262;0;0;0;0
344;307;0;653;277976,0443;0;0;0;0
338;307;0;706;277979,4775;0;0;0;0
331;305;0;734;277985,9067;0;0;0;0
325;304;0;706;277989,7661;0;0;0;0
318;303;0;734;277995,9883;0;0;0;0
311;302;0;734;277999,697;0;0;0;0
304;300;0;734;278006,0475;0;0;0;0
297;299;0;734;278009,7698;0;0;0;0
290;297;0;734;278015,9781;0;0;0;0
284;296;0;706;278019,8136;0;0;0;0
279;294;0;653;278025,8588;0;0;0;0
274;293;0;601;278029,7788;0;0;0;0
270;292;0;549;278036,0773;0;0;0;0
266;291;0;497;278039,9517;0;0;0;0
263;291;0;469;278045,9991;0;0;0;0
260;291;0;445;278049,9388;0;0;0;0
258;291;0;445;278055,9739;0;0;0;0
257;291;0;445;278060,0414;0;0;0;0
255;291;0;417;278066,0763;0;0;0;0
254;291;0;417;278070,0365;0;0;0;0
253;292;0;417;278076,2963;0;0;0;0
252;293;0;393;278079,9286;0;0;0;0
251;294;0;365;278086,0912;0;0;0;0
250;296;0;341;278089,9066;0;0;0;0
249;297;0;312;278096,2468;0;0;0;0
248;298;0;284;278099,981;0;0;0;0
247;299;0;232;278106,0693;0;0;0;0
246;300;0;208;278109,8953;0;0;0;0
246;301;0;156;278116,3332;0;0;0;0
245;302;0;104;278119,7896;0;0;0;0
245;303;0;24;278125,9289;0;0;0;0
245;303;0;0;278129,743;0;0;0;0
245;304;0;0;278136,1959;0;0;0;0
244;304;0;0;278139,6761;0;0;0;0
244;305;1120;0;278146,3176;0;0;0;0
244;305;15485;0;278155,6977;0;0;0;0
244;305;16829;0;278157,1442;0;0;0;0
244;305;16965;0;278165,6382;0;0;0;0
244;305;16965;0;278166,8705;0;0;0;0
244;305;16977;0;278175,7185;0;0;0;0
244;305;16989;0;278177,1208;0;0;0;0
244;305;17125;0;278188,1525;0;0;0;0
244;305;17509;0;278189,38;0;0;0;0
244;305;18561;0;278190,5846;0;0;0;0
247;299;19849;0;278198,993;0;0;0;0
249;295;21265;0;278200,5993;0;0;0;0
250;291;22370;0;278209,7704;0;0;0;0
251;286;23122;0;278211,238;0;0;0;0
252;282;23690;0;278221,0731;0;0;0;0
253;277;24270;0;278222,6229;0;0;0;0
253;272;24654;0;278231,5095;0;0;0;0
253;268;24970;0;278233,0709;0;0;0;0
253;263;25258;0;278245,5529;0;0;0;0
253;258;25570;0;278247,1295;0;0;0;0
254;254;25846;0;278248,6086;0;0;0;0
254;249;26030;0;278249,9763;0;0;0;0
254;245;26138;0;278259,6599;0;0;0;0
254;242;26182;0;278261,1763;0;0;0;0
254;239;26182;0;278271,6079;0;0;0;0
254;237;26098;0;278272,6973;0;0;0;0
255;235;25930;0;278281,0877;0;0;0;0
255;233;25662;0;278282,2889;0;0;0;0
255;232;25266;0;278291,54;0;0;0;0
256;232;24734;0;278292,84;0;0;0;0
256;231;23878;0;278301,579;0;0;0;0
256;231;22634;0;278302,9993;0;0;0;0
256;231;20569;0;278311,2545;0;0;0;0
256;232;18037;0;278312,4866;0;0;0;0
256;234;15025;0;278321,8146;0;0;0;0
256;236;9992;0;278322,8937;0;0;0;0
256;239;1084;0;278323,6751;0;0;0;0
256;239;0;0;278331,9783;0;0;0;0
255;247;0;48;278333,2079;0;0;0;0
254;252;0;120;278335,817;0;0;0;0
253;256;0;168;278339,7881;0;0;0;0
252;261;0;240;278345,6998;0;0;0;0
252;266;0;312;278349,752;0;0;0;0
252;270;0;365;278355,745;0;0;0;0
252;275;0;389;278360,2465;0;0;0;0
252;279;0;413;278366,2572;0;0;0;0
252;283;0;437;278370,0587;0;0;0;0
252;287;0;437;278375,8727;0;0;0;0
252;290;0;413;278379,7097;0;0;0;0
252;293;0;389;278385,6794;0;0;0;0
254;295;0;341;278389,8436;0;0;0;0
256;297;0;264;278395,7338;0;0;0;0
258;299;0;216;278400,7982;0;0;0;0
260;300;0;120;278405,7398;0;0;0;0
262;301;0;48;278409,9477;0;0;0;0
264;302;0;0;278415,7862;0;0;0;0
265;302;0;0;278419,6358;0;0;0;0
265;303;0;0;278425,9502;0;0;0;0
265;303;15997;0;278430,109;0;0;0;0
265;303;17397;0;278439,2762;0;0;0;0
265;303;17397;0;278440,564;0;0;0;0
265;303;16161;0;278449,3719;0;0;0;0
270;305;16021;0;278451,03;0;0;0;0
272;307;16021;0;278459,6812;0;0;0;0
276;308;16601;0;278461,3278;0;0;0;0
280;310;17073;0;278471,5191;0;0;0;0
284;312;17437;0;278473,0087;0;0;0;0
288;313;17697;0;278481,815;0;0;0;0
292;314;17869;0;278482,9733;0;0;0;0
297;315;17993;0;278491,9914;0;0;0;0
301;316;18001;0;278493,6983;0;0;0;0
305;317;18197;0;278502,874;0;0;0;0
309;318;18361;0;278504,4266;0;0;0;0
312;319;18493;0;278505,6379;0;0;0;0
315;319;18605;0;278514,5681;0;0;0;0
318;320;18741;0;278515,9575;0;0;0;0
321;320;18841;0;278524,2552;0;0;0;0
322;320;18925;0;278533,3512;0;0;0;0
324;320;19037;0;278535,469;0;0;0;0
324;321;19197;0;278536,7177;0;0;0;0
325;321;19417;0;278545,2925;0;0;0;0
325;321;19785;0;278546,49;0;0;0;0
325;321;20349;0;278555,1339;0;0;0;0
325;321;21077;0;278556,4016;0;0;0;0
325;321;21797;0;278565,1635;0;0;0;0
325;321;22586;0;278566,6894;0;0;0;0
325;321;23286;0;278575,9536;0;0;0;0
325;321;23866;0;278577,5505;0;0;0;0
325;320;24290;0;278587,8626;0;0;0;0
325;320;24578;0;278589,594;0;0;0;0
325;320;24858;0;278590,6858;0;0;0;0
325;320;25086;0;278599,9639;0;0;0;0
325;320;25230;0;278601,6652;0;0;0;0
325;320;25362;0;278610,5558;0;0;0;0
325;320;25446;0;278611,9354;0;0;0;0
325;319;25450;0;278621,1658;0;0;0;0
325;318;25458;0;278622,797;0;0;0;0
325;315;25710;0;278623,8498;0;0;0;0
325;311;26098;0;278633,0016;0;0;0;0
325;307;26506;0;278635,0324;0;0;0;0
325;303;26698;0;278643,9879;0;0;0;0
324;299;26782;0;278654,7548;0;0;0;0
324;295;26902;0;278656,2005;0;0;0;0
324;291;27022;0;278657,3491;0;0;0;0
324;287;27118;0;278666,4356;0;0;0;0
325;283;27238;0;278668,7542;0;0;0;0
325;279;27358;0;278669,9516;0;0;0;0
325;276;27490;0;278678,507;0;0;0;0
326;273;27634;0;278679,9908;0;0;0;0
326;269;27778;0;278688,8132;0;0;0;0
326;267;27842;0;278690,3772;0;0;0;0
326;264;27890;0;278699,2028;0;0;0;0
327;261;27926;0;278700,8802;0;0;0;0
327;259;27926;0;278709,9895;0;0;0;0
327;257;27878;0;278711,492;0;0;0;0
327;256;27818;0;278721,0664;0;0;0;0
327;255;27610;0;278722,5284;0;0;0;0
327;254;27298;0;278723,8482;0;0;0;0
327;254;26854;0;278733,1383;0;0;0;0
327;253;26278;0;278734,8597;0;0;0;0
327;253;25482;0;278743,4182;0;0;0;0
327;253;24314;0;278744,9593;0;0;0;0
327;253;22742;0;278754,2919;0;0;0;0
326;253;20993;0;278755,5855;0;0;0;0
326;253;18693;0;278765,7782;0;0;0;0
322;255;11365;0;278767,4295;0;0;0;0
319;256;368;0;278769,0466;0;0;0;0
319;256;0;0;278770,3366;0;0;0;0
313;259;0;48;278778,6927;0;0;0;0
309;260;0;124;278780,0247;0;0;0;0
304;261;0;220;278783,7436;0;0;0;0
299;263;0;296;278790,0302;0;0;0;0
294;264;0;373;278793,6874;0;0;0;0
290;266;0;421;278800,0675;0;0;0;0
286;267;0;445;278803,8468;0;0;0;0
282;268;0;445;278809,9551;0;0;0;0
278;269;0;421;278813,5182;0;0;0;0
275;271;0;397;278819,9194;0;0;0;0
272;271;0;373;278823,5387;0;0;0;0
271;272;0;296;278829,894;0;0;0;0
271;272;0;248;278834,0284;0;0;0;0
269;272;0;196;278840,1134;0;0;0;0
268;273;0;96;278843,6474;0;0;0;0
268;273;0;24;278850,14;0;0;0;0
268;273;0;0;278853,6482;0;0;0;0
268;273;0;0;278860,1509;0;0;0;0
268;272;0;0;278863,6267;0;0;0;0
268;272;17817;0;278870,1031;0;0;0;0
268;272;19333;0;278879,5925;0;0;0;0
268;272;19333;0;278880,9304;0;0;0;0
268;272;18153;0;278890,8241;0;0;0;0
268;272;18153;0;278892,2541;0;0;0;0
273;273;18981;0;278902,2374;0;0;0;0
275;274;19849;0;278903,671;0;0;0;0
278;275;20753;0;278904,8844;0;0;0;0
281;276;21617;0;278914,4325;0;0;0;0
284;277;22406;0;278916,0913;0;0;0;0
288;278;22866;0;278925,7474;0;0;0;0
292;280;23170;0;278927,1867;0;0;0;0
295;281;23374;0;278937,2861;0;0;0;0
299;283;23450;0;278938,5807;0;0;0;0
303;284;23450;0;278940,0557;0;0;0;0
306;285;23326;0;278949,5391;0;0;0;0
309;285;22954;0;278951,1996;0;0;0;0
311;285;22250;0;278960,8953;0;0;0;0
313;285;21253;0;278962,4409;0;0;0;0
314;284;19813;0;278964,0187;0;0;0;0
314;283;17521;0;278973,5404;0;0;0;0
314;281;13469;0;278974,7899;0;0;0;0
312;278;10196;0;278984,0353;0;0;0;0
310;276;5060;0;278985,5931;0;0;0;0
310;276;0;0;278986,8601;0;0;0;0
305;272;0;0;278996,2654;0;0;0;0
301;269;0;52;278997,5425;0;0;0;0
