x;y;pressure;z;time;velocityx;velocityy;accelx;accely
637;552;0;806;355043,6041;0;0;0;0
636;551;0;778;355050,1875;0;0;0;0
635;549;0;750;355053,7577;0;0;0;0
633;548;0;726;355063,3949;0;0;0;0
632;546;0;698;355064,731;0;0;0;0
631;544;0;698;355069,9399;0;0;0;0
629;543;0;669;355073,8536;0;0;0;0
628;542;0;645;355080,2653;0;0;0;0
626;541;0;645;355083,8245;0;0;0;0
624;540;0;617;355090,08;0;0;0;0
622;539;0;617;355093,8696;0;0;0;0
620;538;0;589;355099,921;0;0;0;0
618;537;0;561;355104,0071;0;0;0;0
616;536;0;561;355109,9561;0;0;0;0
615;536;0;537;355113,851;0;0;0;0
613;535;0;537;355120,0251;0;0;0;0
612;535;0;509;355123,7896;0;0;0;0
611;535;0;481;355130,017;0;0;0;0
611;535;0;457;355133,8132;0;0;0;0
611;535;0;457;355140,1159;0;0;0;0
611;534;0;429;355143,7059;0;0;0;0
611;534;0;429;355150,0165;0;0;0;0
611;533;0;429;355153,9198;0;0;0;0
610;533;0;429;355160,0757;0;0;0;0
610;533;0;429;355163,7082;0;0;0;0
610;532;0;457;355170,0655;0;0;0;0
610;532;0;457;355173,7876;0;0;0;0
610;531;0;481;355180,0398;0;0;0;0
610;530;0;481;355183,7929;0;0;0;0
610;529;0;509;355190,1165;0;0;0;0
609;529;0;509;355194,0311;0;0;0;0
608;529;0;537;355200,035;0;0;0;0
607;529;0;561;355203,8414;0;0;0;0
607;529;0;561;355210,0299;0;0;0;0
606;529;0;561;355213,618;0;0;0;0
606;529;0;589;355220,2265;0;0;0;0
605;528;0;589;355224,0285;0;0;0;0
604;527;0;589;355229,944;0;0;0;0
603;526;0;589;355233,6661;0;0;0;0
602;525;0;617;355240,0267;0;0;0;0
601;524;0;617;355243,6135;0;0;0;0
600;522;0;617;355250,0612;0;0;0;0
598;520;0;617;355253,6943;0;0;0;0
597;518;0;617;355259,9382;0;0;0;0
596;517;0;617;355263,7464;0;0;0;0
594;515;0;617;355269,9918;0;0;0;0
593;514;0;617;355273,6147;0;0;0;0
593;514;0;617;355280,0036;0;0;0;0
592;515;0;645;355283,6361;0;0;0;0
592;514;0;645;355289,9661;0;0;0;0
592;514;0;645;355293,7137;0;0;0;0
592;514;0;645;355300,0012;0;0;0;0
592;513;0;645;355303,6244;0;0;0;0
591;513;0;669;355309,7287;0;0;0;0
591;512;0;669;355313,6359;0;0;0;0
590;512;0;645;355320,1162;0;0;0;0
590;511;0;645;355323,5923;0;0;0;0
590;511;0;645;355330,1107;0;0;0;0
590;510;0;617;355333,6174;0;0;0;0
590;509;0;617;355339,9717;0;0;0;0
589;508;0;617;355343,6815;0;0;0;0
589;508;0;589;355350,0936;0;0;0;0
589;508;0;589;355353,7685;0;0;0;0
589;508;0;561;355360,1421;0;0;0;0
589;507;0;561;355363,6273;0;0;0;0
589;507;0;537;355370,0192;0;0;0;0
590;506;0;537;355373,6857;0;0;0;0
590;506;0;509;355380,1057;0;0;0;0
590;506;0;509;355383,667;0;0;0;0
591;506;0;509;355390,1571;0;0;0;0
592;507;0;481;355393,6334;0;0;0;0
592;507;0;481;355400,255;0;0;0;0
593;507;0;457;355403,6776;0;0;0;0
593;507;0;457;355410,1164;0;0;0;0
593;507;0;429;355413,606;0;0;0;0
593;506;0;429;355420,1326;0;0;0;0
594;505;0;401;355423,6278;0;0;0;0
594;504;0;373;355430,1594;0;0;0;0
593;503;0;373;355433,6249;0;0;0;0
593;502;0;349;355439,9977;0;0;0;0
593;501;0;320;355443,687;0;0;0;0
593;501;0;320;355450,1394;0;0;0;0
592;500;0;292;355453,6269;0;0;0;0
592;500;0;292;355457,9677;0;0;0;0
592;500;0;268;355463,7468;0;0;0;0
592;500;0;268;355467,7925;0;0;0;0
592;500;0;268;355474,0185;0;0;0;0
592;500;0;268;355479,695;0;0;0;0
592;500;0;268;355483,7584;0;0;0;0
592;500;0;292;355489,9598;0;0;0;0
592;500;0;292;355493,5605;0;0;0;0
591;500;0;292;355499,929;0;0;0;0
591;499;0;292;355503,871;0;0;0;0
590;499;0;292;355509,8392;0;0;0;0
589;498;0;292;355513,786;0;0;0;0
588;497;0;292;355520,0444;0;0;0;0
588;497;0;268;355523,7558;0;0;0;0
587;496;0;212;355530,1085;0;0;0;0
587;495;0;184;355533,6351;0;0;0;0
587;494;0;132;355539,9219;0;0;0;0
587;493;0;52;355543,8306;0;0;0;0
588;493;0;0;355547,901;0;0;0;0
589;492;0;0;355554,0409;0;0;0;0
589;492;0;0;355557,7872;0;0;0;0
589;492;12117;0;355564,1453;0;0;0;0
589;492;17017;0;355573,2403;0;0;0;0
589;492;17017;0;355574,4484;0;0;0;0
589;492;16445;0;355583,0393;0;0;0;0
589;492;15877;0;355584,5874;0;0;0;0
589;492;15877;0;355594,5115;0;0;0;0
589;492;16037;0;355596,4325;0;0;0;0
589;492;17053;0;355597,5515;0;0;0;0
589;492;18133;0;355607,2403;0;0;0;0
589;492;18861;0;355608,6274;0;0;0;0
594;494;19585;0;355617,5471;0;0;0;0
596;495;20405;0;355619,0465;0;0;0;0
599;496;21353;0;355628,7887;0;0;0;0
603;498;22086;0;355630,2062;0;0;0;0
607;500;22654;0;355640,4636;0;0;0;0
611;501;23102;0;355641,9383;0;0;0;0
615;503;23366;0;355650,912;0;0;0;0
619;505;23466;0;355652,4109;0;0;0;0
623;506;23466;0;355654,047;0;0;0;0
627;507;23418;0;355663,6842;0;0;0;0
631;509;23294;0;355665,682;0;0;0;0
634;510;23126;0;355674,4788;0;0;0;0
636;510;22630;0;355675,9264;0;0;0;0
637;510;21890;0;355684,6453;0;0;0;0
638;510;21061;0;355685,9886;0;0;0;0
638;510;19669;0;355695,4114;0;0;0;0
637;509;16881;0;355697,1334;0;0;0;0
635;507;12017;0;355698,3502;0;0;0;0
632;505;10808;0;355707,445;0;0;0;0
628;502;8672;0;355708,9639;0;0;0;0
625;500;4456;0;355717,4498;0;0;0;0
625;500;0;0;355718,8904;0;0;0;0
619;497;0;0;355720,503;0;0;0;0
616;496;0;0;355729,5644;0;0;0;0
612;493;0;24;355730,6001;0;0;0;0
608;491;0;48;355731,6367;0;0;0;0
603;489;0;96;355738,1325;0;0;0;0
599;486;0;124;355741,7196;0;0;0;0
596;483;0;148;355748,1231;0;0;0;0
593;481;0;148;355751,73;0;0;0;0
590;478;0;148;355758,0395;0;0;0;0
588;475;0;124;355761,5546;0;0;0;0
587;473;0;96;355767,7829;0;0;0;0
586;471;0;48;355771,6809;0;0;0;0
586;470;0;24;355777,8474;0;0;0;0
585;470;0;0;355781,9625;0;0;0;0
585;470;16689;0;355788,0837;0;0;0;0
585;470;19041;0;355797,2274;0;0;0;0
585;470;19041;0;355798,7394;0;0;0;0
585;470;17697;0;355807,7004;0;0;0;0
585;470;17697;0;355808,9099;0;0;0;0
591;472;18189;0;355818,0313;0;0;0;0
593;473;18869;0;355819,4599;0;0;0;0
596;475;19593;0;355828,3964;0;0;0;0
598;476;20193;0;355829,5305;0;0;0;0
601;477;20753;0;355838,8249;0;0;0;0
604;478;21205;0;355840,0455;0;0;0;0
606;479;21665;0;355849,359;0;0;0;0
609;480;22106;0;355850,5641;0;0;0;0
612;482;22494;0;355851,8273;0;0;0;0
615;483;22782;0;355860,4754;0;0;0;0
618;484;22930;0;355861,9277;0;0;0;0
621;485;22934;0;355871,4868;0;0;0;0
624;485;22934;0;355872,7608;0;0;0;0
627;486;22922;0;355882,0077;0;0;0;0
629;487;22822;0;355883,3202;0;0;0;0
631;487;22690;0;355897,4883;0;0;0;0
632;487;22422;0;355898,7632;0;0;0;0
634;487;21709;0;355900,1652;0;0;0;0
634;487;20721;0;355910,8801;0;0;0;0
634;486;19317;0;355912,0367;0;0;0;0
634;484;17041;0;355922,3611;0;0;0;0
632;482;12809;0;355924,3022;0;0;0;0
629;480;10084;0;355925,5906;0;0;0;0
626;477;4216;0;355926,6913;0;0;0;0
626;477;0;0;355927,8628;0;0;0;0
619;473;0;24;355937,7337;0;0;0;0
613;470;0;96;355939,1162;0;0;0;0
606;467;0;172;355941,4464;0;0;0;0
599;464;0;248;355947,7687;0;0;0;0
592;460;0;320;355951,8217;0;0;0;0
586;457;0;397;355957,5935;0;0;0;0
580;453;0;421;355961,6664;0;0;0;0
574;449;0;397;355967,7121;0;0;0;0
570;446;0;349;355971,9281;0;0;0;0
565;442;0;272;355978,1139;0;0;0;0
562;439;0;172;355981,8488;0;0;0;0
559;436;0;72;355988,0681;0;0;0;0
556;434;0;0;355991,7242;0;0;0;0
554;432;0;0;355998,0974;0;0;0;0
552;432;0;0;356001,6617;0;0;0;0
551;432;20129;0;356008,073;0;0;0;0
551;432;21761;0;356017,3243;0;0;0;0
551;432;21761;0;356019,0444;0;0;0;0
551;432;21433;0;356028,2449;0;0;0;0
551;432;21237;0;356029,7292;0;0;0;0
551;432;21237;0;356040,6227;0;0;0;0
555;436;20921;0;356041,8894;0;0;0;0
558;439;20921;0;356042,634;0;0;0;0
563;442;21685;0;356051,5971;0;0;0;0
568;445;22342;0;356053,1487;0;0;0;0
573;448;22850;0;356062,2304;0;0;0;0
579;451;23422;0;356063,5213;0;0;0;0
585;455;23938;0;356074,1459;0;0;0;0
591;458;24302;0;356075,547;0;0;0;0
598;460;24638;0;356085,0638;0;0;0;0
606;463;24758;0;356087,1723;0;0;0;0
613;466;24758;0;356088,7187;0;0;0;0
620;468;24762;0;356097,3895;0;0;0;0
627;470;24762;0;356099,1318;0;0;0;0
634;472;24762;0;356109,0047;0;0;0;0
641;474;24758;0;356110,377;0;0;0;0
648;476;24698;0;356112,0328;0;0;0;0
655;477;24626;0;356121,6819;0;0;0;0
661;478;24622;0;356123,3469;0;0;0;0
667;479;24466;0;356131,5548;0;0;0;0
673;480;24190;0;356132,9744;0;0;0;0
677;481;23742;0;356142,5157;0;0;0;0
681;481;23138;0;356143,7345;0;0;0;0
684;482;22522;0;356152,9194;0;0;0;0
685;482;21709;0;356154,6884;0;0;0;0
686;482;20501;0;356165,0585;0;0;0;0
686;482;18837;0;356166,347;0;0;0;0
686;482;16505;0;356177,1771;0;0;0;0
685;481;13549;0;356178,7171;0;0;0;0
682;481;11569;0;356179,741;0;0;0;0
679;481;6536;0;356190,5579;0;0;0;0
679;481;0;0;356191,771;0;0;0;0
672;483;0;0;356192,7313;0;0;0;0
669;485;0;76;356193,6763;0;0;0;0
664;487;0;156;356201,9048;0;0;0;0
660;490;0;260;356203,6576;0;0;0;0
655;494;0;365;356207,6431;0;0;0;0
650;497;0;469;356211,6509;0;0;0;0
646;501;0;549;356217,6419;0;0;0;0
641;504;0;625;356221,9746;0;0;0;0
641;504;0;706;356227,9897;0;0;0;0
633;510;0;734;356231,6143;0;0;0;0
629;512;0;758;356237,6456;0;0;0;0
626;514;0;734;356241,5778;0;0;0;0
623;516;0;706;356247,7031;0;0;0;0
621;517;0;682;356251,7432;0;0;0;0
619;519;0;625;356257,7122;0;0;0;0
618;520;0;549;356263,6136;0;0;0;0
618;521;0;469;356267,8684;0;0;0;0
617;522;0;365;356274,019;0;0;0;0
616;524;0;260;356277,8646;0;0;0;0
616;525;0;156;356281,7455;0;0;0;0
616;527;0;52;356287,9072;0;0;0;0
616;528;0;0;356291,5582;0;0;0;0
616;529;0;0;356295,8362;0;0;0;0
615;530;0;0;356301,767;0;0;0;0
614;531;0;0;356305,6287;0;0;0;0
614;532;13109;0;356311,9502;0;0;0;0
614;532;14533;0;356321,3502;0;0;0;0
614;532;14785;0;356322,498;0;0;0;0
614;532;14785;0;356330,9656;0;0;0;0
614;532;15201;0;356332,2876;0;0;0;0
614;532;15301;0;356340,8347;0;0;0;0
614;532;15301;0;356342,243;0;0;0;0
614;532;15325;0;356351,2782;0;0;0;0
614;532;15325;0;356352,7389;0;0;0;0
613;528;16105;0;356361,7141;0;0;0;0
613;525;17209;0;356363,2708;0;0;0;0
613;520;18481;0;356374,0941;0;0;0;0
613;515;19737;0;356375,9647;0;0;0;0
613;509;20689;0;356377,1486;0;0;0;0
612;503;21493;0;356386,7546;0;0;0;0
611;497;22090;0;356388,325;0;0;0;0
610;490;22550;0;356396,6899;0;0;0;0
608;483;22962;0;356398,2151;0;0;0;0
606;476;23370;0;356407,3541;0;0;0;0
603;468;23830;0;356408,8445;0;0;0;0
601;461;24278;0;356417,7571;0;0;0;0
598;454;24698;0;356419,1444;0;0;0;0
594;446;25098;0;356428,1562;0;0;0;0
591;439;25410;0;356429,9118;0;0;0;0
587;432;25698;0;356440,1047;0;0;0;0
583;424;25894;0;356441,693;0;0;0;0
580;417;26086;0;356442,8481;0;0;0;0
577;410;26194;0;356451,8482;0;0;0;0
573;404;26194;0;356453,4085;0;0;0;0
570;399;26146;0;356461,9789;0;0;0;0
568;394;25990;0;356463,1953;0;0;0;0
565;390;25746;0;356472,2474;0;0;0;0
563;386;25470;0;356473,6934;0;0;0;0
562;383;25146;0;356482,927;0;0;0;0
561;381;24710;0;356484,2727;0;0;0;0
560;380;24146;0;356493,0373;0;0;0;0
560;379;23322;0;356494,3478;0;0;0;0
560;379;22102;0;356495,5388;0;0;0;0
560;379;20421;0;356504,6104;0;0;0;0
560;380;18385;0;356513,9614;0;0;0;0
560;382;15441;0;356515,2968;0;0;0;0
560;384;9924;0;356523,9598;0;0;0;0
561;388;1972;0;356525,4545;0;0;0;0
561;388;0;0;356526,3837;0;0;0;0
561;397;0;48;356535,2751;0;0;0;0
562;403;0;72;356536,917;0;0;0;0
563;408;0;120;356538,2345;0;0;0;0
564;415;0;144;356541,7376;0;0;0;0
565;420;0;192;356547,852;0;0;0;0
567;426;0;240;356551,8324;0;0;0;0
569;432;0;288;356557,9011;0;0;0;0
572;439;0;341;356561,7838;0;0;0;0
575;445;0;389;356567,8603;0;0;0;0
575;445;0;413;356571,8127;0;0;0;0
582;457;0;413;356577,9802;0;0;0;0
585;463;0;389;356581,5594;0;0;0;0
589;467;0;341;356587,9848;0;0;0;0
594;471;0;264;356592,0219;0;0;0;0
598;474;0;216;356598,0563;0;0;0;0
602;476;0;168;356601,6198;0;0;0;0
606;477;0;96;356608,1831;0;0;0;0
609;478;0;24;356611,5818;0;0;0;0
611;478;0;0;356617,9656;0;0;0;0
612;478;0;0;356621,823;0;0;0;0
612;478;2916;0;356628,133;0;0;0;0
612;478;13341;0;356638,2304;0;0;0;0
612;478;14461;0;356639,5448;0;0;0;0
612;478;14469;0;356648,058;0;0;0;0
612;478;14773;0;356649,5136;0;0;0;0
612;478;15617;0;356658,5159;0;0;0;0
612;478;16261;0;356659,9741;0;0;0;0
612;478;17045;0;356669,8705;0;0;0;0
612;478;18113;0;356671,5221;0;0;0;0
612;478;19133;0;356672,7099;0;0;0;0
612;478;20029;0;356681,1765;0;0;0;0
614;477;20897;0;356682,5228;0;0;0;0
615;476;21942;0;356692,0608;0;0;0;0
617;474;22914;0;356693,5381;0;0;0;0
619;473;23698;0;356703,0367;0;0;0;0
621;471;24290;0;356704,5116;0;0;0;0
623;468;24722;0;356712,7733;0;0;0;0
626;466;25134;0;356714,4666;0;0;0;0
628;464;25518;0;356723,8819;0;0;0;0
632;461;25818;0;356725,3999;0;0;0;0
635;458;26110;0;356734,5675;0;0;0;0
639;456;26338;0;356737,4721;0;0;0;0
642;453;26602;0;356738,7721;0;0;0;0
647;450;26926;0;356747,2287;0;0;0;0
651;447;27202;0;356748,5508;0;0;0;0
655;444;27250;0;356757,6349;0;0;0;0
660;441;27394;0;356758,7831;0;0;0;0
665;438;27490;0;356767,8178;0;0;0;0
670;435;27550;0;356769,4383;0;0;0;0
675;433;27598;0;356778,3163;0;0;0;0
679;430;27602;0;356779,6133;0;0;0;0
684;427;27602;0;356789,5784;0;0;0;0
687;425;27530;0;356790,9152;0;0;0;0
691;423;27314;0;356792,5291;0;0;0;0
694;421;27134;0;356801,7464;0;0;0;0
696;419;26918;0;356803,5198;0;0;0;0
698;418;26642;0;356812,0785;0;0;0;0
700;417;26246;0;356813,5976;0;0;0;0
701;416;25738;0;356823,3811;0;0;0;0
702;415;25078;0;356824,6237;0;0;0;0
702;415;23978;0;356833,4202;0;0;0;0
702;415;22166;0;356834,6907;0;0;0;0
702;414;19457;0;356843,4064;0;0;0;0
702;414;15221;0;356845,1525;0;0;0;0
701;413;10484;0;356854,2215;0;0;0;0
699;413;5064;0;356855,6376;0;0;0;0
699;413;0;0;356856,8309;0;0;0;0
691;413;0;52;356857,9376;0;0;0;0
685;413;0;108;356866,7985;0;0;0;0
679;413;0;164;356868,218;0;0;0;0
672;413;0;248;356871,6309;0;0;0;0
665;413;0;300;356878,061;0;0;0;0
659;413;0;385;356881,6106;0;0;0;0
652;413;0;441;356888,4266;0;0;0;0
647;413;0;497;356891,6089;0;0;0;0
641;413;0;549;356897,9052;0;0;0;0
636;413;0;577;356901,6471;0;0;0;0
631;413;0;577;356908,0889;0;0;0;0
627;414;0;549;356911,5994;0;0;0;0
623;415;0;497;356917,9163;0;0;0;0
620;416;0;469;356921,6203;0;0;0;0
617;417;0;413;356927,9647;0;0;0;0
614;418;0;357;356931,5833;0;0;0;0
612;419;0;300;356938,0574;0;0;0;0
611;419;0;248;356941,5983;0;0;0;0
610;419;0;192;356947,9085;0;0;0;0
609;419;0;108;356951,6456;0;0;0;0
609;419;0;52;356958,0254;0;0;0;0
608;419;0;0;356961,5386;0;0;0;0
608;419;0;0;356967,99;0;0;0;0
608;419;0;0;356971,6016;0;0;0;0
608;419;0;0;356978,0139;0;0;0;0
609;419;0;0;356981,691;0;0;0;0
609;419;16241;0;356988,063;0;0;0;0
609;419;17489;0;356997,3996;0;0;0;0
609;419;17489;0;356998,75;0;0;0;0
609;419;16125;0;357007,9764;0;0;0;0
609;419;16001;0;357009,4454;0;0;0;0
609;419;16001;0;357018,421;0;0;0;0
609;419;16741;0;357020,008;0;0;0;0
612;415;17649;0;357028,8593;0;0;0;0
612;412;18873;0;357030,068;0;0;0;0
612;408;20137;0;357040,2431;0;0;0;0
613;404;21293;0;357042,0921;0;0;0;0
613;400;22218;0;357043,3828;0;0;0;0
613;396;22946;0;357052,3845;0;0;0;0
613;392;23514;0;357054,2953;0;0;0;0
613;388;23826;0;357055,5022;0;0;0;0
613;384;23946;0;357063,8342;0;0;0;0
613;381;24010;0;357073,4504;0;0;0;0
613;378;24018;0;357074,7651;0;0;0;0
613;375;24018;0;357075,9871;0;0;0;0
612;373;24014;0;357084,9587;0;0;0;0
612;371;23962;0;357086,6924;0;0;0;0
612;369;23842;0;357095,0893;0;0;0;0
612;368;23590;0;357096,2801;0;0;0;0
613;368;23058;0;357105,7906;0;0;0;0
613;368;22282;0;357106,9661;0;0;0;0
613;367;21201;0;357115,7761;0;0;0;0
613;367;19673;0;357116,9629;0;0;0;0
613;367;17581;0;357125,6938;0;0;0;0
613;368;15389;0;357127,3177;0;0;0;0
612;370;12649;0;357136,6646;0;0;0;0
612;372;6144;0;357137,964;0;0;0;0
612;372;0;0;357138,9185;0;0;0;0
610;378;0;0;357147,2153;0;0;0;0
610;381;0;24;357148,4961;0;0;0;0
609;385;0;72;357151,5891;0;0;0;0
609;389;0;120;357155,7879;0;0;0;0
608;393;0;168;357159,755;0;0;0;0
608;397;0;192;357165,773;0;0;0;0
608;400;0;216;357170,1019;0;0;0;0
608;403;0;240;357175,7756;0;0;0;0
609;406;0;216;357179,7057;0;0;0;0
609;408;0;192;357185,8982;0;0;0;0
610;409;0;168;357189,6561;0;0;0;0
611;411;0;120;357195,8659;0;0;0;0
612;411;0;72;357199,863;0;0;0;0
613;413;0;0;357206,2006;0;0;0;0
614;414;0;0;357209,8536;0;0;0;0
615;415;0;0;357215,8521;0;0;0;0
616;416;12177;0;357220,0156;0;0;0;0
616;416;17561;0;357229,3145;0;0;0;0
616;416;17561;0;357230,7295;0;0;0;0
616;416;16301;0;357240,5866;0;0;0;0
616;416;16301;0;357241,9341;0;0;0;0
620;421;16353;0;357251,9294;0;0;0;0
622;423;16637;0;357253,8985;0;0;0;0
624;424;16925;0;357262,8163;0;0;0;0
627;426;17397;0;357264,2129;0;0;0;0
629;427;17857;0;357274,9204;0;0;0;0
632;428;18117;0;357276,3397;0;0;0;0
634;429;18301;0;357277,6156;0;0;0;0
636;430;18513;0;357288,2198;0;0;0;0
639;430;18597;0;357289,5353;0;0;0;0
641;430;18601;0;357290,7508;0;0;0;0
643;430;18601;0;357299,8836;0;0;0;0
644;430;18553;0;357301,2815;0;0;0;0
645;430;18545;0;357310,8936;0;0;0;0
645;430;18537;0;357312,4181;0;0;0;0
645;430;18537;0;357322,9728;0;0;0;0
646;430;18541;0;357324,7023;0;0;0;0
646;430;18677;0;357326,1953;0;0;0;0
646;430;18945;0;357336,162;0;0;0;0
646;430;19389;0;357338,1603;0;0;0;0
646;430;20061;0;357348,0766;0;0;0;0
646;430;20805;0;357350,1374;0;0;0;0
646;430;21525;0;357360,1385;0;0;0;0
646;430;22158;0;357361,7544;0;0;0;0
646;430;22678;0;357362,8412;0;0;0;0
646;430;23078;0;357373,062;0;0;0;0
646;430;23354;0;357374,6339;0;0;0;0
646;430;23598;0;357376,0022;0;0;0;0
646;430;23886;0;357386,3595;0;0;0;0
646;429;24238;0;357387,8956;0;0;0;0
646;428;24694;0;357397,6017;0;0;0;0
646;426;25190;0;357399,013;0;0;0;0
647;423;25718;0;357400,3873;0;0;0;0
647;420;26178;0;357410,3798;0;0;0;0
647;416;26502;0;357411,6959;0;0;0;0
648;413;26718;0;357422,9487;0;0;0;0
648;410;26814;0;357424,0988;0;0;0;0
648;407;26874;0;357433,8464;0;0;0;0
649;404;26970;0;357435,6521;0;0;0;0
649;401;27090;0;357437,2042;0;0;0;0
649;399;27198;0;357446,6502;0;0;0;0
650;396;27318;0;357447,9543;0;0;0;0
650;394;27414;0;357457,8234;0;0;0;0
651;392;27486;0;357459,5945;0;0;0;0
651;390;27486;0;357468,2041;0;0;0;0
652;388;27438;0;357469,928;0;0;0;0
652;387;27434;0;357470,9627;0;0;0;0
652;386;27350;0;357479,6333;0;0;0;0
652;385;27158;0;357480,88;0;0;0;0
653;384;26858;0;357490,3872;0;0;0;0
653;384;26462;0;357491,5267;0;0;0;0
653;384;25922;0;357500,0969;0;0;0;0
653;383;25258;0;357501,1377;0;0;0;0
653;383;24342;0;357510,3359;0;0;0;0
653;383;23026;0;357511,6157;0;0;0;0
653;383;21193;0;357520,465;0;0;0;0
652;384;18821;0;357521,7203;0;0;0;0
652;385;14241;0;357530,3145;0;0;0;0
651;386;5388;0;357531,5292;0;0;0;0
651;386;0;0;357532,2493;0;0;0;0
646;389;0;76;357541,3559;0;0;0;0
643;392;0;156;357542,7209;0;0;0;0
639;394;0;260;357545,3628;0;0;0;0
635;396;0;341;357549,2165;0;0;0;0
632;397;0;393;357555,7408;0;0;0;0
629;398;0;417;357561,6081;0;0;0;0
627;399;0;445;357565,2098;0;0;0;0
624;400;0;445;357571,3938;0;0;0;0
623;400;0;445;357575,8563;0;0;0;0
621;400;0;417;357581,6966;0;0;0;0
620;400;0;393;357585,6712;0;0;0;0
620;401;0;312;357591,7971;0;0;0;0
619;401;0;232;357595,693;0;0;0;0
619;401;0;156;357601,6394;0;0;0;0
619;401;0;52;357605,6735;0;0;0;0
619;401;0;0;357611,8339;0;0;0;0
620;401;0;0;357615,7034;0;0;0;0
620;401;0;0;357621,7325;0;0;0;0
621;401;19813;0;357625,808;0;0;0;0
621;401;20425;0;357634,3284;0;0;0;0
621;401;20425;0;357635,8675;0;0;0;0
621;401;19125;0;357644,7881;0;0;0;0
621;401;19125;0;357646,0708;0;0;0;0
625;403;19765;0;357656,4547;0;0;0;0
627;403;20229;0;357657,5878;0;0;0;0
630;404;20961;0;357666,0168;0;0;0;0
632;405;21605;0;357667,3452;0;0;0;0
635;406;21994;0;357676,9798;0;0;0;0
638;407;22178;0;357678,2801;0;0;0;0
641;408;22178;0;357688,2502;0;0;0;0
644;409;22178;0;357689,523;0;0;0;0
646;409;21994;0;357698,2348;0;0;0;0
648;409;21145;0;357699,3126;0;0;0;0
650;409;19801;0;357708,8001;0;0;0;0
650;409;18017;0;357710,0114;0;0;0;0
650;407;14097;0;357719,4019;0;0;0;0
649;406;8680;0;357721,1746;0;0;0;0
648;405;856;0;357722,1438;0;0;0;0
648;405;0;0;357723,0699;0;0;0;0
644;403;0;52;357731,2744;0;0;0;0
640;401;0;136;357732,6278;0;0;0;0
636;399;0;192;357735,746;0;0;0;0
632;397;0;220;357739,5526;0;0;0;0
629;394;0;220;357745,8394;0;0;0;0
626;392;0;192;357749,7434;0;0;0;0
623;391;0;164;357755,7545;0;0;0;0
622;389;0;136;357759,5582;0;0;0;0
621;388;0;80;357765,9159;0;0;0;0
621;387;0;0;357769,9181;0;0;0;0
620;386;0;0;357775,9946;0;0;0;0
620;385;0;0;357779,8709;0;0;0;0
619;384;0;0;357786,2102;0;0;0;0
619;383;9128;0;357789,762;0;0;0;0
619;383;22262;0;357799,6243;0;0;0;0
619;383;22262;0;357800,8967;0;0;0;0
619;383;22118;0;357809,833;0;0;0;0
619;383;21437;0;357811,2899;0;0;0;0
619;383;21437;0;357820,3854;0;0;0;0
625;385;21665;0;357821,7083;0;0;0;0
628;386;21922;0;357831,0665;0;0;0;0
631;387;22310;0;357832,4055;0;0;0;0
634;388;22442;0;357841,9738;0;0;0;0
637;389;22442;0;357843,2747;0;0;0;0
