x;y;pressure;z;time;velocityx;velocityy;accelx;accely
249;349;0;573;297237,7323;0;0;0;0
249;349;0;549;297244,094;0;0;0;0
249;348;0;521;297247,6723;0;0;0;0
249;348;0;521;297253,8561;0;0;0;0
248;348;0;497;297257,7632;0;0;0;0
248;347;0;497;297264,0567;0;0;0;0
248;347;0;497;297267,8051;0;0;0;0
248;347;0;497;297273,9618;0;0;0;0
248;347;0;497;297278,3929;0;0;0;0
247;347;0;497;297283,8469;0;0;0;0
247;347;0;521;297287,6941;0;0;0;0
247;347;0;497;297294,0622;0;0;0;0
247;347;0;497;297297,7571;0;0;0;0
247;347;0;497;297304,2306;0;0;0;0
247;347;0;469;297307,9639;0;0;0;0
247;347;0;445;297314,2904;0;0;0;0
246;347;0;417;297317,8727;0;0;0;0
246;346;0;393;297324,2049;0;0;0;0
245;345;0;365;297327,8604;0;0;0;0
245;344;0;312;297334,2642;0;0;0;0
244;344;0;284;297337,8676;0;0;0;0
243;343;0;284;297344,2153;0;0;0;0
243;343;0;260;297347,7204;0;0;0;0
242;343;0;260;297353,9409;0;0;0;0
242;343;0;284;297358,0581;0;0;0;0
241;343;0;284;297363,9708;0;0;0;0
241;343;0;312;297367,7673;0;0;0;0
240;343;0;312;297374,033;0;0;0;0
240;344;0;341;297377,6484;0;0;0;0
240;345;0;341;297383,8423;0;0;0;0
240;346;0;341;297387,8073;0;0;0;0
240;346;0;312;297393,8681;0;0;0;0
240;346;0;312;297397,8079;0;0;0;0
241;346;0;284;297404,089;0;0;0;0
242;346;0;260;297408,0336;0;0;0;0
242;347;0;260;297414,0568;0;0;0;0
242;347;0;232;297417,6407;0;0;0;0
243;347;0;208;297421,8627;0;0;0;0
243;347;0;208;297428,1481;0;0;0;0
243;347;0;208;297431,5773;0;0;0;0
243;348;0;208;297438,1147;0;0;0;0
243;348;0;208;297441,634;0;0;0;0
243;348;0;232;297448,1989;0;0;0;0
242;348;0;260;297451,867;0;0;0;0
242;348;0;260;297458,0427;0;0;0;0
241;348;0;284;297461,6633;0;0;0;0
240;349;0;284;297467,9454;0;0;0;0
240;349;0;312;297471,6527;0;0;0;0
239;349;0;284;297475,7996;0;0;0;0
238;348;0;284;297482,064;0;0;0;0
238;347;0;260;297487,7378;0;0;0;0
238;346;0;232;297491,7359;0;0;0;0
238;345;0;180;297497,6341;0;0;0;0
237;344;0;128;297501,658;0;0;0;0
237;343;0;104;297507,9902;0;0;0;0
237;342;0;52;297511,8836;0;0;0;0
237;342;0;24;297515,9471;0;0;0;0
237;341;0;0;297524,1584;0;0;0;0
237;341;12201;0;297527,786;0;0;0;0
237;341;15061;0;297536,5104;0;0;0;0
237;341;15061;0;297537,9159;0;0;0;0
237;341;15061;0;297546,9021;0;0;0;0
237;341;15113;0;297548,2463;0;0;0;0
237;341;16433;0;297556,7789;0;0;0;0
237;341;17681;0;297557,9069;0;0;0;0
237;341;18077;0;297566,3296;0;0;0;0
237;341;18249;0;297567,4615;0;0;0;0
237;341;18629;0;297576,6515;0;0;0;0
241;343;19321;0;297578,0391;0;0;0;0
244;344;20177;0;297587,3377;0;0;0;0
246;346;20921;0;297588,6875;0;0;0;0
250;348;21469;0;297598,4592;0;0;0;0
253;349;21894;0;297600,1783;0;0;0;0
256;351;22258;0;297610,1753;0;0;0;0
259;353;22598;0;297611,4499;0;0;0;0
262;354;22926;0;297612,4108;0;0;0;0
265;356;23238;0;297621,6757;0;0;0;0
268;357;23554;0;297622,7317;0;0;0;0
271;359;23782;0;297631,6089;0;0;0;0
273;360;23890;0;297632,7226;0;0;0;0
275;360;23894;0;297641,6516;0;0;0;0
276;361;23894;0;297642,8863;0;0;0;0
277;361;23886;0;297651,3604;0;0;0;0
278;361;23838;0;297653,3128;0;0;0;0
278;361;23754;0;297662,3422;0;0;0;0
278;361;23562;0;297663,4843;0;0;0;0
278;361;23198;0;297672,5338;0;0;0;0
278;361;22738;0;297674,1192;0;0;0;0
278;361;22218;0;297682,4264;0;0;0;0
278;361;21453;0;297683,7033;0;0;0;0
276;360;20293;0;297692,9082;0;0;0;0
274;359;18305;0;297694,2327;0;0;0;0
271;357;15233;0;297703,6324;0;0;0;0
267;354;10436;0;297704,9232;0;0;0;0
265;353;4300;0;297706,2521;0;0;0;0
265;353;0;0;297707,5542;0;0;0;0
260;350;0;0;297716,1282;0;0;0;0
257;349;0;48;297717,3786;0;0;0;0
254;347;0;124;297723,9561;0;0;0;0
251;345;0;220;297727,7096;0;0;0;0
248;344;0;296;297731,6402;0;0;0;0
245;342;0;349;297737,709;0;0;0;0
243;341;0;397;297741,7262;0;0;0;0
242;339;0;397;297747,9092;0;0;0;0
241;338;0;397;297751,657;0;0;0;0
240;337;0;397;297758,0289;0;0;0;0
239;335;0;349;297761,6198;0;0;0;0
238;333;0;320;297768,1095;0;0;0;0
238;331;0;272;297771,6559;0;0;0;0
237;329;0;196;297777,9772;0;0;0;0
237;328;0;148;297781,6203;0;0;0;0
237;326;0;96;297785,9902;0;0;0;0
237;324;0;48;297792,0315;0;0;0;0
237;323;0;24;297795,7933;0;0;0;0
237;322;0;0;297804,0103;0;0;0;0
237;321;11641;0;297808,0415;0;0;0;0
237;321;16357;0;297816,8575;0;0;0;0
237;321;16357;0;297818,2984;0;0;0;0
237;321;15825;0;297827,3283;0;0;0;0
237;321;15825;0;297829,0039;0;0;0;0
237;321;17217;0;297838,9774;0;0;0;0
242;322;18317;0;297840,6895;0;0;0;0
244;323;19413;0;297849,8858;0;0;0;0
246;325;20453;0;297851,5535;0;0;0;0
249;327;21329;0;297853,5404;0;0;0;0
252;329;21878;0;297862,3055;0;0;0;0
255;330;22374;0;297864,412;0;0;0;0
258;332;22910;0;297873,9236;0;0;0;0
261;334;23454;0;297875,4456;0;0;0;0
263;335;23874;0;297884,9319;0;0;0;0
266;337;24190;0;297886,7893;0;0;0;0
268;338;24394;0;297888,0412;0;0;0;0
270;339;24610;0;297897,5037;0;0;0;0
272;340;24766;0;297898,827;0;0;0;0
274;341;24902;0;297908,6253;0;0;0;0
276;341;24910;0;297909,8967;0;0;0;0
277;342;24910;0;297920,0373;0;0;0;0
278;342;24910;0;297921,4609;0;0;0;0
279;342;24850;0;297922,9426;0;0;0;0
279;343;24738;0;297932,7164;0;0;0;0
280;343;24498;0;297934,0209;0;0;0;0
280;343;24030;0;297944,225;0;0;0;0
280;343;23474;0;297945,5256;0;0;0;0
280;342;22842;0;297946,7105;0;0;0;0
279;341;22106;0;297956,8525;0;0;0;0
278;340;20985;0;297958,1329;0;0;0;0
275;338;19041;0;297967,809;0;0;0;0
271;335;14245;0;297969,7265;0;0;0;0
268;333;7016;0;297978,8176;0;0;0;0
268;333;0;0;297980,3898;0;0;0;0
262;329;0;0;297981,6351;0;0;0;0
259;328;0;48;297982,8447;0;0;0;0
255;326;0;124;297991,9837;0;0;0;0
251;323;0;204;297993,2739;0;0;0;0
246;321;0;280;297998,0173;0;0;0;0
242;318;0;328;298001,9653;0;0;0;0
238;316;0;357;298008,4348;0;0;0;0
235;313;0;381;298011,9205;0;0;0;0
231;310;0;409;298017,8813;0;0;0;0
227;306;0;381;298021,8301;0;0;0;0
224;303;0;357;298027,788;0;0;0;0
220;299;0;304;298031,612;0;0;0;0
217;295;0;252;298037,7802;0;0;0;0
213;291;0;204;298041,5735;0;0;0;0
210;288;0;176;298048,0079;0;0;0;0
207;285;0;124;298051,6587;0;0;0;0
205;282;0;76;298057,7632;0;0;0;0
203;280;0;24;298061,5059;0;0;0;0
202;278;0;0;298067,8443;0;0;0;0
201;277;0;0;298071,6885;0;0;0;0
200;276;0;0;298077,9787;0;0;0;0
200;275;0;0;298081,7735;0;0;0;0
199;275;16045;0;298088,1477;0;0;0;0
199;275;16045;0;298097,0164;0;0;0;0
199;275;15809;0;298098,4116;0;0;0;0
199;275;15809;0;298107,4838;0;0;0;0
199;275;17129;0;298109,33;0;0;0;0
199;275;18133;0;298118,7346;0;0;0;0
203;278;19021;0;298120,5994;0;0;0;0
207;281;20209;0;298121,8014;0;0;0;0
210;283;21393;0;298130,4177;0;0;0;0
215;286;22302;0;298131,6311;0;0;0;0
219;288;22898;0;298141,4798;0;0;0;0
223;291;23526;0;298142,7202;0;0;0;0
228;294;24082;0;298152,0886;0;0;0;0
233;297;24622;0;298153,8939;0;0;0;0
238;300;25046;0;298162,2078;0;0;0;0
243;302;25310;0;298163,9821;0;0;0;0
249;305;25526;0;298172,5909;0;0;0;0
254;307;25670;0;298173,9215;0;0;0;0
260;310;25778;0;298182,9687;0;0;0;0
266;312;25786;0;298184,6722;0;0;0;0
272;314;25790;0;298186,3639;0;0;0;0
277;316;25794;0;298194,7232;0;0;0;0
282;318;25798;0;298196,3079;0;0;0;0
287;319;25794;0;298205,6244;0;0;0;0
292;320;25786;0;298206,8197;0;0;0;0
295;321;25778;0;298215,7823;0;0;0;0
299;322;25766;0;298217,1344;0;0;0;0
302;323;25754;0;298225,9205;0;0;0;0
304;323;25706;0;298227,0762;0;0;0;0
306;324;25698;0;298236,161;0;0;0;0
308;324;25650;0;298237,7232;0;0;0;0
309;324;25642;0;298246,9057;0;0;0;0
310;324;25522;0;298248,1547;0;0;0;0
310;324;25258;0;298256,9376;0;0;0;0
310;324;24738;0;298258,2255;0;0;0;0
310;324;24090;0;298266,8368;0;0;0;0
310;324;23290;0;298268,7873;0;0;0;0
310;324;22346;0;298278,0627;0;0;0;0
309;324;21373;0;298279,3584;0;0;0;0
307;324;19053;0;298288,21;0;0;0;0
304;324;11337;0;298289,5117;0;0;0;0
301;325;844;0;298290,7168;0;0;0;0
301;325;0;0;298291,75;0;0;0;0
294;326;0;0;298300,6007;0;0;0;0
290;327;0;96;298302,4918;0;0;0;0
286;328;0;196;298305,5151;0;0;0;0
281;329;0;296;298311,7269;0;0;0;0
276;331;0;361;298315,8035;0;0;0;0
272;333;0;425;298321,904;0;0;0;0
268;335;0;493;298325,8345;0;0;0;0
265;337;0;525;298331,7213;0;0;0;0
262;339;0;557;298335,6849;0;0;0;0
260;341;0;593;298341,9214;0;0;0;0
258;342;0;593;298345,7042;0;0;0;0
257;343;0;593;298351,9427;0;0;0;0
256;344;0;593;298355,4442;0;0;0;0
255;346;0;557;298361,7525;0;0;0;0
254;348;0;525;298365,5126;0;0;0;0
253;351;0;493;298371,8426;0;0;0;0
252;355;0;461;298375,6206;0;0;0;0
252;358;0;393;298381,9568;0;0;0;0
252;360;0;328;298385,6401;0;0;0;0
252;362;0;260;298392,0339;0;0;0;0
252;363;0;196;298395,7565;0;0;0;0
252;364;0;96;298402,0836;0;0;0;0
253;365;0;0;298406,2043;0;0;0;0
255;367;0;0;298409,8171;0;0;0;0
256;368;0;0;298415,918;0;0;0;0
257;369;0;0;298422,1139;0;0;0;0
258;370;0;0;298425,8685;0;0;0;0
259;370;0;0;298432,1735;0;0;0;0
259;371;16025;0;298436,0944;0;0;0;0
259;371;18885;0;298445,6575;0;0;0;0
259;371;18885;0;298446,9748;0;0;0;0
259;371;18529;0;298455,6073;0;0;0;0
259;371;18529;0;298456,9826;0;0;0;0
259;371;19169;0;298465,7085;0;0;0;0
259;371;19697;0;298467,2036;0;0;0;0
259;371;20037;0;298477,108;0;0;0;0
259;371;20441;0;298478,4567;0;0;0;0
258;368;21137;0;298487,6605;0;0;0;0
258;365;21781;0;298489,055;0;0;0;0
258;362;22326;0;298490,1145;0;0;0;0
258;358;22910;0;298498,5773;0;0;0;0
258;355;23478;0;298500,1511;0;0;0;0
258;351;24010;0;298509,9442;0;0;0;0
258;347;24502;0;298511,1823;0;0;0;0
257;343;24914;0;298521,2103;0;0;0;0
256;338;25238;0;298522,3755;0;0;0;0
255;332;25490;0;298531,0693;0;0;0;0
253;326;25646;0;298532,2149;0;0;0;0
251;319;25766;0;298541,2117;0;0;0;0
249;312;25866;0;298542,4394;0;0;0;0
247;305;25986;0;298551,6234;0;0;0;0
245;297;26070;0;298552,9638;0;0;0;0
243;290;26190;0;298561,6159;0;0;0;0
240;283;26286;0;298562,8698;0;0;0;0
237;276;26334;0;298571,6718;0;0;0;0
235;269;26338;0;298573,0175;0;0;0;0
231;263;26470;0;298581,1728;0;0;0;0
228;256;26470;0;298582,3976;0;0;0;0
225;250;26466;0;298591,7247;0;0;0;0
222;245;26466;0;298593,1424;0;0;0;0
219;240;26462;0;298602,1001;0;0;0;0
217;236;26458;0;298603,4749;0;0;0;0
215;233;26374;0;298611,7525;0;0;0;0
213;230;26194;0;298612,9738;0;0;0;0
212;228;25806;0;298622,1955;0;0;0;0
211;227;25386;0;298623,3042;0;0;0;0
211;227;24870;0;298631,6104;0;0;0;0
211;226;24302;0;298632,7662;0;0;0;0
210;226;23578;0;298641,2021;0;0;0;0
210;227;22490;0;298642,4491;0;0;0;0
209;228;20213;0;298652,3444;0;0;0;0
209;232;15425;0;298653,5966;0;0;0;0
208;235;9272;0;298661,69;0;0;0;0
208;239;1136;0;298662,894;0;0;0;0
208;239;0;0;298663,6491;0;0;0;0
208;245;0;20;298672,2381;0;0;0;0
208;250;0;92;298673,331;0;0;0;0
209;254;0;164;298675,3434;0;0;0;0
209;260;0;236;298679,6588;0;0;0;0
210;265;0;332;298686,3037;0;0;0;0
212;270;0;401;298689,4433;0;0;0;0
214;275;0;449;298695,6584;0;0;0;0
216;281;0;497;298699,6574;0;0;0;0
219;286;0;545;298705,777;0;0;0;0
222;292;0;593;298709,3929;0;0;0;0
225;297;0;617;298715,3148;0;0;0;0
228;303;0;641;298719,5588;0;0;0;0
232;308;0;641;298725,6622;0;0;0;0
236;313;0;617;298729,3048;0;0;0;0
240;317;0;593;298735,7764;0;0;0;0
244;320;0;545;298739,4984;0;0;0;0
247;323;0;521;298745,9266;0;0;0;0
251;325;0;473;298749,5498;0;0;0;0
253;327;0;425;298756,1965;0;0;0;0
255;327;0;353;298759,7244;0;0;0;0
257;328;0;308;298765,9828;0;0;0;0
258;328;0;260;298769,8753;0;0;0;0
259;328;0;188;298776,0518;0;0;0;0
260;328;0;116;298779,6104;0;0;0;0
262;328;0;44;298785,8572;0;0;0;0
264;328;0;0;298791,2877;0;0;0;0
265;327;0;0;298796,0604;0;0;0;0
265;327;16101;0;298802,3089;0;0;0;0
265;327;20273;0;298811,5431;0;0;0;0
265;327;20273;0;298812,7847;0;0;0;0
265;327;19153;0;298821,8202;0;0;0;0
265;327;19153;0;298823,3004;0;0;0;0
265;327;20193;0;298831,8707;0;0;0;0
269;326;21133;0;298833,1575;0;0;0;0
270;325;22202;0;298843,2052;0;0;0;0
272;324;23290;0;298844,9273;0;0;0;0
274;323;24114;0;298846,608;0;0;0;0
277;321;24790;0;298856,2759;0;0;0;0
279;320;25318;0;298857,5541;0;0;0;0
281;318;25874;0;298866,4371;0;0;0;0
284;316;26438;0;298868,6156;0;0;0;0
286;314;26846;0;298869,9831;0;0;0;0
289;312;27122;0;298879,245;0;0;0;0
292;310;27362;0;298880,5229;0;0;0;0
295;307;27542;0;298889,5507;0;0;0;0
298;305;27722;0;298890,9679;0;0;0;0
301;302;27930;0;298899,7243;0;0;0;0
305;300;28134;0;298901,9808;0;0;0;0
308;297;28278;0;298911,2858;0;0;0;0
312;295;28398;0;298912,514;0;0;0;0
315;292;28470;0;298921,9456;0;0;0;0
319;290;28474;0;298923,2968;0;0;0;0
323;288;28478;0;298931,6457;0;0;0;0
326;286;28490;0;298933,0257;0;0;0;0
330;284;28490;0;298943,3019;0;0;0;0
334;282;28490;0;298944,8979;0;0;0;0
338;280;28482;0;298946,5735;0;0;0;0
341;279;28470;0;298955,9767;0;0;0;0
345;277;28462;0;298957,6025;0;0;0;0
348;275;28402;0;298965,9873;0;0;0;0
351;274;28394;0;298967,6663;0;0;0;0
354;273;28394;0;298977,4131;0;0;0;0
357;272;28394;0;298978,7221;0;0;0;0
360;271;28306;0;298979,9832;0;0;0;0
362;270;28246;0;298989,5519;0;0;0;0
363;270;28174;0;298991,0397;0;0;0;0
364;269;28054;0;299000,6888;0;0;0;0
365;269;27898;0;299002,3516;0;0;0;0
365;269;27690;0;299011,712;0;0;0;0
365;269;27390;0;299013,0853;0;0;0;0
365;269;26994;0;299014,669;0;0;0;0
365;269;26502;0;299024,0549;0;0;0;0
365;269;25866;0;299025,5234;0;0;0;0
365;269;24854;0;299035,0312;0;0;0;0
363;269;23234;0;299036,4075;0;0;0;0
361;269;19173;0;299045,8386;0;0;0;0
359;269;9532;0;299047,156;0;0;0;0
355;269;56;0;299048,221;0;0;0;0
355;269;0;0;299057,7817;0;0;0;0
348;270;0;84;299059,4875;0;0;0;0
343;270;0;140;299060,8193;0;0;0;0
343;270;0;224;299063,9244;0;0;0;0
330;270;0;252;299070,1064;0;0;0;0
324;270;0;308;299073,8494;0;0;0;0
317;270;0;369;299079,9016;0;0;0;0
310;269;0;397;299084,1293;0;0;0;0
303;268;0;453;299090,1464;0;0;0;0
296;267;0;509;299093,7734;0;0;0;0
290;266;0;509;299100,1749;0;0;0;0
284;266;0;537;299103,8515;0;0;0;0
279;265;0;509;299110,2185;0;0;0;0
273;265;0;481;299113,855;0;0;0;0
269;265;0;425;299120,1962;0;0;0;0
264;264;0;397;299123,9415;0;0;0;0
261;264;0;341;299130,1596;0;0;0;0
257;264;0;308;299134,0152;0;0;0;0
254;263;0;252;299140,2682;0;0;0;0
252;263;0;224;299143,7743;0;0;0;0
251;263;0;168;299150,1739;0;0;0;0
249;263;0;140;299154,0047;0;0;0;0
248;263;0;84;299159,9475;0;0;0;0
248;264;0;56;299163,6588;0;0;0;0
247;264;0;0;299169,9444;0;0;0;0
247;265;0;0;299173,6723;0;0;0;0
246;265;0;0;299179,8891;0;0;0;0
246;266;0;0;299183,7786;0;0;0;0
247;266;0;0;299190,0495;0;0;0;0
247;266;10376;0;299193,8092;0;0;0;0
247;266;18725;0;299202,1395;0;0;0;0
247;266;18725;0;299210,558;0;0;0;0
247;266;18269;0;299212,1709;0;0;0;0
247;266;18269;0;299222,1934;0;0;0;0
247;266;18453;0;299225,194;0;0;0;0
247;266;19253;0;299226,8158;0;0;0;0
247;266;20113;0;299237,9504;0;0;0;0
247;266;21073;0;299239,796;0;0;0;0
247;266;22194;0;299241,5003;0;0;0;0
250;262;23066;0;299250,4481;0;0;0;0
252;259;23790;0;299252,0415;0;0;0;0
253;256;24502;0;299260,9458;0;0;0;0
253;253;25142;0;299262,3354;0;0;0;0
254;249;25730;0;299270,964;0;0;0;0
254;246;26298;0;299272,3199;0;0;0;0
254;242;26658;0;299281,0797;0;0;0;0
255;238;26910;0;299282,6505;0;0;0;0
255;235;27078;0;299284,1767;0;0;0;0
255;231;27138;0;299293,5347;0;0;0;0
255;227;27138;0;299294,9447;0;0;0;0
254;224;27126;0;299304,0617;0;0;0;0
254;221;27018;0;299305,3717;0;0;0;0
254;219;26826;0;299315,7459;0;0;0;0
255;217;26490;0;299317,1613;0;0;0;0
255;217;26070;0;299326,6234;0;0;0;0
255;216;25430;0;299327,9177;0;0;0;0
255;216;24598;0;299337,409;0;0;0;0
255;216;23502;0;299338,7314;0;0;0;0
255;216;22074;0;299340,0819;0;0;0;0
255;217;20097;0;299348,9217;0;0;0;0
255;218;17601;0;299350,4845;0;0;0;0
255;222;13085;0;299360,0245;0;0;0;0
255;224;6184;0;299361,434;0;0;0;0
255;224;0;0;299362,4431;0;0;0;0
255;230;0;0;299371,5918;0;0;0;0
255;232;0;52;299373,0773;0;0;0;0
254;235;0;104;299374,8663;0;0;0;0
254;239;0;156;299379,9135;0;0;0;0
254;242;0;208;299383,8741;0;0;0;0
254;245;0;232;299390,0883;0;0;0;0
254;248;0;260;299393,5352;0;0;0;0
254;251;0;284;299400,0993;0;0;0;0
255;254;0;260;299403,7103;0;0;0;0
256;256;0;260;299409,9961;0;0;0;0
257;259;0;232;299413,5674;0;0;0;0
258;261;0;180;299420,212;0;0;0;0
259;262;0;128;299423,6931;0;0;0;0
260;263;0;104;299430,049;0;0;0;0
261;264;0;24;299433,975;0;0;0;0
262;265;0;0;299440,1217;0;0;0;0
264;266;0;0;299443,6031;0;0;0;0
265;267;0;0;299450,0287;0;0;0;0
267;268;0;0;299453,5622;0;0;0;0
267;269;13105;0;299459,8424;0;0;0;0
267;269;16893;0;299468,7691;0;0;0;0
267;269;16893;0;299470,0473;0;0;0;0
267;269;16037;0;299479,1029;0;0;0;0
267;269;16037;0;299480,5607;0;0;0;0
272;272;17105;0;299490,095;0;0;0;0
274;273;17577;0;299491,7926;0;0;0;0
276;274;17973;0;299501,5586;0;0;0;0
279;275;18441;0;299502,937;0;0;0;0
281;276;18897;0;299504,1244;0;0;0;0
284;277;19169;0;299512,9344;0;0;0;0
287;278;19377;0;299522,5994;0;0;0;0
290;279;19733;0;299524,1814;0;0;0;0
293;280;20085;0;299525,3815;0;0;0;0
295;281;20441;0;299535,6133;0;0;0;0
298;282;20745;0;299536,9302;0;0;0;0
300;282;20953;0;299545,9641;0;0;0;0
301;282;21209;0;299547,2368;0;0;0;0
302;282;21417;0;299556,3776;0;0;0;0
303;282;21621;0;299557,7619;0;0;0;0
303;282;21841;0;299567,6432;0;0;0;0
304;282;22050;0;299569,0251;0;0;0;0
304;282;22302;0;299570,3346;0;0;0;0
304;282;22570;0;299579,0983;0;0;0;0
304;282;22898;0;299580,456;0;0;0;0
305;282;23246;0;299589,6964;0;0;0;0
305;282;23514;0;299591,2984;0;0;0;0
305;282;23718;0;299603,5851;0;0;0;0
305;282;23910;0;299604,8523;0;0;0;0
305;282;24190;0;299606,0059;0;0;0;0
305;282;24562;0;299614,4155;0;0;0;0
305;282;25010;0;299615,7829;0;0;0;0
305;282;25442;0;299624,9265;0;0;0;0
305;281;25790;0;299626,3254;0;0;0;0
305;281;26130;0;299637,7278;0;0;0;0
305;280;26478;0;299639,4389;0;0;0;0
305;279;26826;0;299641,0437;0;0;0;0
305;277;27174;0;299649,7863;0;0;0;0
306;274;27510;0;299651,7558;0;0;0;0
306;272;27786;0;299660,1267;0;0;0;0
306;269;28018;0;299662,0138;0;0;0;0
306;266;28210;0;299672,3511;0;0;0;0
306;263;28414;0;299674,2345;0;0;0;0
306;260;28534;0;299675,2637;0;0;0;0
306;257;28690;0;299684,0512;0;0;0;0
306;254;28798;0;299685,5044;0;0;0;0
306;251;28882;0;299694,5427;0;0;0;0
307;248;28990;0;299695,7837;0;0;0;0
307;245;29062;0;299705,1014;0;0;0;0
307;243;29122;0;299706,3392;0;0;0;0
308;241;29122;0;299715,0931;0;0;0;0
308;238;29126;0;299717,0057;0;0;0;0
308;236;29126;0;299726,1864;0;0;0;0
308;235;29126;0;299727,8537;0;0;0;0
309;233;29118;0;299737,3143;0;0;0;0
309;232;28962;0;299738,8784;0;0;0;0
309;232;28710;0;299739,8429;0;0;0;0
309;231;28218;0;299748,1894;0;0;0;0
309;231;27470;0;299750,0704;0;0;0;0
309;231;26546;0;299759,3567;0;0;0;0
309;231;25318;0;299760,7647;0;0;0;0
309;231;23558;0;299770,7608;0;0;0;0
309;232;21205;0;299771,9198;0;0;0;0
308;233;17305;0;299780,7116;0;0;0;0
307;234;9300;0;299781,9444;0;0;0;0
306;236;1;0;299783,3018;0;0;0;0
306;236;0;0;299784,7854;0;0;0;0
306;236;0;52;299793,6359;0;0;0;0
297;240;0;164;299795,1727;0;0;0;0
294;241;0;248;299800,6142;0;0;0;0
290;242;0;300;299803,7115;0;0;0;0
286;243;0;328;299810,264;0;0;0;0
283;244;0;328;299813,6104;0;0;0;0
279;245;0;328;299819,7743;0;0;0;0
276;245;0;300;299823,9352;0;0;0;0
273;245;0;272;299829,9032;0;0;0;0
271;246;0;220;299833,717;0;0;0;0
270;247;0;164;299840,14;0;0;0;0
269;247;0;108;299843,7032;0;0;0;0
268;247;0;24;299849,9421;0;0;0;0
268;248;0;0;299853,8041;0;0;0;0
267;249;0;0;299859,7589;0;0;0;0
267;249;0;0;299863,4678;0;0;0;0
267;250;0;0;299869,9277;0;0;0;0
267;250;0;0;299873,6538;0;0;0;0
267;250;18541;0;299879,9747;0;0;0;0
267;250;19205;0;299889,0221;0;0;0;0
267;250;19205;0;299890,3382;0;0;0;0
267;250;19205;0;299898,9523;0;0;0;0
267;250;19217;0;299900,8944;0;0;0;0
270;253;20113;0;299910,4344;0;0;0;0
273;254;20805;0;299911,9092;0;0;0;0
276;256;21329;0;299921,0248;0;0;0;0
279;257;21878;0;299922,1491;0;0;0;0
282;258;22338;0;299931,0126;0;0;0;0
285;259;22558;0;299932,4507;0;0;0;0
288;260;22654;0;299934,6246;0;0;0;0
291;261;22654;0;299943,8712;0;0;0;0
294;262;22602;0;299945,464;0;0;0;0
296;262;22358;0;299954,467;0;0;0;0
298;262;21701;0;299955,6291;0;0;0;0
299;262;20461;0;299964,0947;0;0;0;0
300;262;18585;0;299965,3282;0;0;0;0
300;260;14841;0;299974,1647;0;0;0;0
300;259;10124;0;299975,4865;0;0;0;0
299;257;2796;0;299976,3784;0;0;0;0
299;257;0;0;299985,0269;0;0;0;0
296;255;0;48;299986,1592;0;0;0;0
293;252;0;124;299989,6839;0;0;0;0
290;250;0;176;299993,5764;0;0;0;0
287;247;0;204;300000,1051;0;0;0;0
284;245;0;228;300003,7105;0;0;0;0
281;243;0;228;300010,119;0;0;0;0
