x;y;pressure;z;time;velocityx;velocityy;accelx;accely
548;277;22522;0;348542,5823;0;0;0;0
549;277;21381;0;348544,3878;0;0;0;0
548;277;19513;0;348553,1389;0;0;0;0
547;275;16569;0;348555,073;0;0;0;0
543;273;12505;0;348565,1294;0;0;0;0
540;271;7636;0;348566,951;0;0;0;0
536;269;1;0;348568,3952;0;0;0;0
536;269;0;0;348569,476;0;0;0;0
527;265;0;80;348579,9743;0;0;0;0
521;263;0;164;348581,624;0;0;0;0
515;260;0;220;348582,8194;0;0;0;0
508;256;0;248;348588,2299;0;0;0;0
502;253;0;220;348591,8841;0;0;0;0
497;249;0;248;348598,1898;0;0;0;0
491;245;0;248;348601,6217;0;0;0;0
486;242;0;248;348608,1703;0;0;0;0
482;238;0;248;348612,1639;0;0;0;0
478;234;0;220;348618,0472;0;0;0;0
474;230;0;192;348621,7295;0;0;0;0
471;226;0;136;348628,06;0;0;0;0
468;223;0;80;348631,6158;0;0;0;0
466;221;0;24;348638,0419;0;0;0;0
464;219;0;0;348641,571;0;0;0;0
463;218;0;0;348648,0599;0;0;0;0
462;218;15117;0;348651,7918;0;0;0;0
462;218;15357;0;348660,8084;0;0;0;0
462;218;15357;0;348662,0989;0;0;0;0
462;218;14017;0;348670,752;0;0;0;0
462;218;14017;0;348671,9687;0;0;0;0
462;218;15105;0;348682,1507;0;0;0;0
462;218;16121;0;348683,4666;0;0;0;0
462;218;17001;0;348692,8727;0;0;0;0
466;220;17957;0;348694,3081;0;0;0;0
470;222;18981;0;348702,9447;0;0;0;0
475;225;19873;0;348704,2012;0;0;0;0
480;228;20705;0;348713,9409;0;0;0;0
485;231;21641;0;348715,0619;0;0;0;0
490;234;22430;0;348723,8347;0;0;0;0
496;237;22978;0;348725,3951;0;0;0;0
502;240;23350;0;348734,4215;0;0;0;0
509;242;23702;0;348736,1778;0;0;0;0
515;245;23942;0;348747,3777;0;0;0;0
522;247;24102;0;348748,6198;0;0;0;0
529;250;24186;0;348749,7799;0;0;0;0
536;252;24190;0;348758,4873;0;0;0;0
543;254;24194;0;348760,3931;0;0;0;0
549;256;24198;0;348761,8499;0;0;0;0
556;257;24198;0;348770,2027;0;0;0;0
562;259;24190;0;348771,9263;0;0;0;0
568;260;24130;0;348781,3876;0;0;0;0
573;261;24022;0;348782,7292;0;0;0;0
577;263;23838;0;348792,3742;0;0;0;0
580;264;23634;0;348794,3446;0;0;0;0
583;265;23378;0;348803,0176;0;0;0;0
585;265;23042;0;348804,2999;0;0;0;0
586;266;22594;0;348815,1037;0;0;0;0
586;266;21986;0;348816,5346;0;0;0;0
586;266;21281;0;348817,547;0;0;0;0
586;267;20477;0;348826,5466;0;0;0;0
584;268;19241;0;348828,1209;0;0;0;0
581;269;14765;0;348836,9198;0;0;0;0
578;269;5440;0;348838,2442;0;0;0;0
578;269;0;0;348839,1767;0;0;0;0
569;271;0;0;348848,3711;0;0;0;0
564;272;0;60;348849,5947;0;0;0;0
557;273;0;156;348851,4228;0;0;0;0
551;274;0;284;348855,5072;0;0;0;0
545;276;0;381;348861,6118;0;0;0;0
540;278;0;477;348865,6642;0;0;0;0
536;281;0;573;348871,8887;0;0;0;0
533;283;0;605;348875,8551;0;0;0;0
529;286;0;669;348881,9189;0;0;0;0
527;288;0;669;348885,7392;0;0;0;0
524;291;0;669;348891,8758;0;0;0;0
522;295;0;669;348895,8161;0;0;0;0
521;298;0;637;348901,9881;0;0;0;0
519;302;0;637;348905,7971;0;0;0;0
518;305;0;605;348911,8956;0;0;0;0
517;309;0;573;348915,7871;0;0;0;0
517;312;0;541;348922,0073;0;0;0;0
517;314;0;509;348925,8771;0;0;0;0
517;316;0;445;348931,6588;0;0;0;0
517;317;0;381;348935,8135;0;0;0;0
516;318;0;316;348942,1885;0;0;0;0
516;318;0;252;348945,5803;0;0;0;0
516;319;0;124;348951,9841;0;0;0;0
517;319;0;0;348955,5522;0;0;0;0
518;319;0;0;348961,9041;0;0;0;0
518;319;0;0;348965,821;0;0;0;0
518;319;0;0;348972,0367;0;0;0;0
518;319;0;0;348976,2095;0;0;0;0
518;318;18401;0;348982,1185;0;0;0;0
518;318;20109;0;348991,2823;0;0;0;0
518;318;20109;0;348993,3176;0;0;0;0
518;318;19237;0;349001,8715;0;0;0;0
518;318;19017;0;349003,0369;0;0;0;0
518;312;19017;0;349012,5975;0;0;0;0
517;308;19753;0;349014,4318;0;0;0;0
516;302;20473;0;349016,1665;0;0;0;0
515;296;21325;0;349025,1196;0;0;0;0
514;290;22130;0;349027,1794;0;0;0;0
512;282;22854;0;349035,9271;0;0;0;0
511;274;23498;0;349037,6791;0;0;0;0
509;266;24198;0;349047,2627;0;0;0;0
506;257;24826;0;349048,4369;0;0;0;0
504;249;25402;0;349057,3213;0;0;0;0
501;240;25910;0;349058,551;0;0;0;0
498;231;26306;0;349067,8763;0;0;0;0
494;223;26690;0;349069,7703;0;0;0;0
490;215;27002;0;349080,3059;0;0;0;0
486;206;27230;0;349081,5331;0;0;0;0
482;198;27326;0;349082,7249;0;0;0;0
477;190;27530;0;349091,7982;0;0;0;0
472;182;27650;0;349094,0022;0;0;0;0
468;174;27734;0;349103,2003;0;0;0;0
463;167;27822;0;349104,6532;0;0;0;0
459;161;27830;0;349105,7887;0;0;0;0
455;155;27830;0;349115,4727;0;0;0;0
451;150;27778;0;349116,7668;0;0;0;0
448;145;27478;0;349125,4968;0;0;0;0
446;142;27238;0;349128,2114;0;0;0;0
444;139;26938;0;349136,9379;0;0;0;0
443;138;26554;0;349137,9863;0;0;0;0
442;137;26026;0;349147,2173;0;0;0;0
442;137;25254;0;349148,4696;0;0;0;0
442;137;24050;0;349156,963;0;0;0;0
442;137;22174;0;349158,2158;0;0;0;0
443;139;18493;0;349167,4399;0;0;0;0
445;142;13817;0;349168,7727;0;0;0;0
446;146;6880;0;349179,5618;0;0;0;0
446;146;0;0;349181,5848;0;0;0;0
449;155;0;0;349182,6073;0;0;0;0
450;159;0;96;349183,4905;0;0;0;0
451;166;0;196;349192,8647;0;0;0;0
453;173;0;296;349194,2927;0;0;0;0
455;180;0;373;349195,5045;0;0;0;0
458;188;0;445;349201,7143;0;0;0;0
461;195;0;521;349205,4396;0;0;0;0
465;202;0;573;349212,2377;0;0;0;0
470;210;0;597;349215,5992;0;0;0;0
475;218;0;621;349222,0495;0;0;0;0
480;225;0;621;349225,9568;0;0;0;0
485;231;0;597;349231,8557;0;0;0;0
490;237;0;573;349235,7072;0;0;0;0
495;241;0;497;349242,1772;0;0;0;0
500;245;0;445;349245,5756;0;0;0;0
506;248;0;397;349251,7995;0;0;0;0
511;251;0;320;349256,1547;0;0;0;0
516;253;0;248;349261,9039;0;0;0;0
520;254;0;148;349265,6631;0;0;0;0
523;255;0;96;349272,1565;0;0;0;0
525;256;0;48;349275,8647;0;0;0;0
526;256;0;0;349281,8202;0;0;0;0
526;257;17213;0;349285,9888;0;0;0;0
526;257;19273;0;349295,1861;0;0;0;0
526;257;19273;0;349296,4254;0;0;0;0
526;257;18697;0;349305,4474;0;0;0;0
526;257;18697;0;349306,6635;0;0;0;0
526;257;18941;0;349315,6851;0;0;0;0
526;257;19165;0;349317,1659;0;0;0;0
526;257;19533;0;349327,0694;0;0;0;0
526;257;20145;0;349328,6386;0;0;0;0
526;257;21205;0;349337,0633;0;0;0;0
531;254;22238;0;349338,2624;0;0;0;0
534;252;23110;0;349347,8122;0;0;0;0
537;250;23966;0;349349,41;0;0;0;0
541;247;24666;0;349358,7267;0;0;0;0
544;245;25198;0;349360,6994;0;0;0;0
548;242;25582;0;349361,9902;0;0;0;0
552;240;25846;0;349370,9604;0;0;0;0
556;237;26090;0;349372,3266;0;0;0;0
560;234;26330;0;349381,7074;0;0;0;0
564;231;26510;0;349383,4543;0;0;0;0
569;228;26666;0;349392,711;0;0;0;0
573;225;26798;0;349394,6012;0;0;0;0
578;222;26894;0;349395,9631;0;0;0;0
583;219;26902;0;349404,9612;0;0;0;0
589;215;27022;0;349406,9093;0;0;0;0
595;212;27166;0;349416,0367;0;0;0;0
601;209;27178;0;349417,6508;0;0;0;0
608;205;27226;0;349426,796;0;0;0;0
613;202;27274;0;349428,2926;0;0;0;0
619;200;27274;0;349436,9286;0;0;0;0
624;197;27234;0;349438,3799;0;0;0;0
628;195;27114;0;349447,3682;0;0;0;0
631;193;26970;0;349449,1396;0;0;0;0
633;191;26802;0;349458,1721;0;0;0;0
635;189;26670;0;349460,544;0;0;0;0
636;188;26382;0;349461,8431;0;0;0;0
636;187;25962;0;349470,4419;0;0;0;0
636;187;25538;0;349471,8999;0;0;0;0
636;186;25094;0;349481,1706;0;0;0;0
636;185;24466;0;349482,7937;0;0;0;0
635;185;23502;0;349492,4866;0;0;0;0
633;184;22098;0;349494,1904;0;0;0;0
630;184;19757;0;349502,9361;0;0;0;0
627;184;15101;0;349504,5116;0;0;0;0
624;184;7912;0;349505,8788;0;0;0;0
624;184;0;0;349506,8597;0;0;0;0
617;187;0;52;349515,8588;0;0;0;0
610;189;0;104;349516,9654;0;0;0;0
603;191;0;208;349521,8317;0;0;0;0
595;193;0;284;349525,9706;0;0;0;0
588;194;0;393;349531,8882;0;0;0;0
580;195;0;469;349536,1065;0;0;0;0
573;196;0;521;349542,0264;0;0;0;0
566;197;0;573;349545,5307;0;0;0;0
560;198;0;549;349549,3447;0;0;0;0
555;198;0;549;349555,7243;0;0;0;0
550;198;0;549;349559,5732;0;0;0;0
545;198;0;521;349565,9914;0;0;0;0
540;198;0;497;349569,373;0;0;0;0
536;199;0;445;349575,9456;0;0;0;0
532;199;0;417;349579,4297;0;0;0;0
529;200;0;365;349586,0733;0;0;0;0
525;200;0;341;349589,574;0;0;0;0
523;201;0;312;349596,0158;0;0;0;0
520;201;0;260;349599,6434;0;0;0;0
518;202;0;208;349606,1218;0;0;0;0
516;203;0;156;349609,897;0;0;0;0
515;203;0;76;349615,8767;0;0;0;0
514;204;0;24;349620,0286;0;0;0;0
513;204;0;0;349625,8821;0;0;0;0
513;205;0;0;349629,7445;0;0;0;0
512;206;0;0;349636,0467;0;0;0;0
512;206;3800;0;349639,8683;0;0;0;0
512;206;16409;0;349649,7141;0;0;0;0
512;206;18013;0;349650,9842;0;0;0;0
512;206;18013;0;349660,3331;0;0;0;0
512;206;17729;0;349661,5798;0;0;0;0
512;206;17661;0;349670,9131;0;0;0;0
512;206;17661;0;349672,1504;0;0;0;0
512;206;17985;0;349681,925;0;0;0;0
512;206;18517;0;349683,1946;0;0;0;0
512;206;19657;0;349693,1498;0;0;0;0
514;202;20817;0;349694,4881;0;0;0;0
515;199;21854;0;349695,6003;0;0;0;0
517;195;22910;0;349704,9227;0;0;0;0
518;190;23754;0;349706,4003;0;0;0;0
519;185;24466;0;349716,0202;0;0;0;0
520;181;24986;0;349717,534;0;0;0;0
521;176;25286;0;349727,1005;0;0;0;0
521;172;25502;0;349728,4308;0;0;0;0
521;167;25694;0;349729,7402;0;0;0;0
521;163;25902;0;349739,4378;0;0;0;0
521;159;26226;0;349740,9701;0;0;0;0
521;155;26622;0;349750,6674;0;0;0;0
521;152;26790;0;349751,86;0;0;0;0
521;148;26922;0;349763,3957;0;0;0;0
521;145;26994;0;349764,889;0;0;0;0
521;142;26994;0;349766,1242;0;0;0;0
521;140;26990;0;349775,7786;0;0;0;0
521;138;26774;0;349777,3944;0;0;0;0
521;137;26450;0;349786,7554;0;0;0;0
521;136;25874;0;349788,1379;0;0;0;0
521;136;25042;0;349797,7718;0;0;0;0
521;136;23726;0;349799,346;0;0;0;0
521;136;21837;0;349800,4596;0;0;0;0
522;138;19481;0;349809,9031;0;0;0;0
522;140;16637;0;349811,1905;0;0;0;0
523;144;12753;0;349820,5086;0;0;0;0
523;148;5920;0;349821,7791;0;0;0;0
523;148;0;0;349822,9962;0;0;0;0
523;155;0;0;349832,3894;0;0;0;0
522;158;0;52;349833,6388;0;0;0;0
522;162;0;136;349835,4956;0;0;0;0
521;167;0;192;349839,7041;0;0;0;0
520;171;0;248;349846,0027;0;0;0;0
519;176;0;272;349849,6559;0;0;0;0
519;180;0;272;349855,9936;0;0;0;0
519;184;0;272;349860,0256;0;0;0;0
519;188;0;248;349865,9849;0;0;0;0
519;191;0;248;349870,0322;0;0;0;0
519;193;0;220;349875,9919;0;0;0;0
519;195;0;164;349879,8372;0;0;0;0
519;196;0;108;349886,1606;0;0;0;0
520;197;0;52;349889,7374;0;0;0;0
520;198;0;0;349896,1132;0;0;0;0
521;198;0;0;349899,8889;0;0;0;0
521;199;0;0;349905,7434;0;0;0;0
522;199;0;0;349909,5149;0;0;0;0
522;200;16797;0;349915,8792;0;0;0;0
522;200;18433;0;349924,7155;0;0;0;0
522;200;18433;0;349926,4975;0;0;0;0
522;200;18273;0;349934,5529;0;0;0;0
522;200;18273;0;349936,0679;0;0;0;0
522;200;18281;0;349945,6171;0;0;0;0
522;200;18541;0;349947,0427;0;0;0;0
526;203;19093;0;349955,6554;0;0;0;0
529;205;19681;0;349957,1357;0;0;0;0
533;206;20085;0;349966,5168;0;0;0;0
537;208;20333;0;349968,1281;0;0;0;0
541;209;20549;0;349978,4017;0;0;0;0
544;210;20793;0;349979,8111;0;0;0;0
548;211;20917;0;349980,9989;0;0;0;0
552;211;21001;0;349989,5491;0;0;0;0
555;212;21073;0;349991,052;0;0;0;0
557;212;21085;0;350000,1408;0;0;0;0
559;212;21089;0;350001,8135;0;0;0;0
560;212;21089;0;350011,8834;0;0;0;0
561;212;21093;0;350013,6971;0;0;0;0
561;212;21149;0;350022,2732;0;0;0;0
561;212;21221;0;350023,6844;0;0;0;0
561;212;21393;0;350032,607;0;0;0;0
561;212;21769;0;350034,133;0;0;0;0
561;212;22582;0;350045,9547;0;0;0;0
561;212;23342;0;350047,2104;0;0;0;0
561;212;23922;0;350048,3875;0;0;0;0
561;212;24298;0;350049,6801;0;0;0;0
561;212;24610;0;350058,5889;0;0;0;0
561;211;24914;0;350060,5105;0;0;0;0
561;210;25214;0;350068,5873;0;0;0;0
561;208;25658;0;350070,2288;0;0;0;0
561;206;26274;0;350080,0844;0;0;0;0
561;203;26742;0;350081,5945;0;0;0;0
561;200;27018;0;350090,2912;0;0;0;0
561;197;27198;0;350091,7935;0;0;0;0
562;194;27330;0;350100,4622;0;0;0;0
562;190;27462;0;350101,9495;0;0;0;0
562;186;27594;0;350111,7421;0;0;0;0
562;182;27714;0;350112,9694;0;0;0;0
562;178;27850;0;350121,5297;0;0;0;0
562;174;28054;0;350122,7387;0;0;0;0
562;170;28162;0;350131,9435;0;0;0;0
563;167;28282;0;350133,2108;0;0;0;0
563;164;28342;0;350142,896;0;0;0;0
564;162;28342;0;350144,2077;0;0;0;0
565;159;28258;0;350145,5374;0;0;0;0
566;157;28254;0;350154,0288;0;0;0;0
566;155;28206;0;350155,703;0;0;0;0
567;153;28158;0;350164,9052;0;0;0;0
567;152;27966;0;350166,4386;0;0;0;0
567;152;27698;0;350176,0946;0;0;0;0
567;152;27302;0;350177,4774;0;0;0;0
567;151;26894;0;350185,6853;0;0;0;0
567;151;26342;0;350187,0049;0;0;0;0
567;151;25618;0;350195,9603;0;0;0;0
567;151;24678;0;350197,1638;0;0;0;0
567;151;23398;0;350206,2051;0;0;0;0
566;152;21557;0;350207,8554;0;0;0;0
566;152;17173;0;350216,8768;0;0;0;0
563;156;9644;0;350218,4332;0;0;0;0
561;158;1172;0;350219,7468;0;0;0;0
561;158;0;0;350220,7781;0;0;0;0
556;161;0;48;350229,8421;0;0;0;0
552;163;0;96;350231,0332;0;0;0;0
549;166;0;148;350235,847;0;0;0;0
544;168;0;196;350239,7821;0;0;0;0
541;170;0;248;350245,702;0;0;0;0
537;172;0;272;350249,5993;0;0;0;0
534;173;0;296;350255,8226;0;0;0;0
531;174;0;296;350260,0635;0;0;0;0
529;174;0;296;350264,0863;0;0;0;0
528;174;0;272;350269,7523;0;0;0;0
527;175;0;220;350273,6703;0;0;0;0
527;175;0;148;350279,8367;0;0;0;0
527;175;0;72;350283,4782;0;0;0;0
527;175;0;24;350289,5954;0;0;0;0
527;175;0;0;350293,5182;0;0;0;0
527;175;17369;0;350299,7985;0;0;0;0
527;175;19761;0;350309,4463;0;0;0;0
527;175;19761;0;350310,9134;0;0;0;0
527;175;18385;0;350319,6262;0;0;0;0
531;178;18385;0;350321,3706;0;0;0;0
534;179;19161;0;350330,1949;0;0;0;0
537;180;19637;0;350331,5845;0;0;0;0
539;181;20101;0;350341,09;0;0;0;0
542;182;20541;0;350343,4369;0;0;0;0
545;183;20825;0;350344,6804;0;0;0;0
547;184;20909;0;350353,4062;0;0;0;0
550;184;20909;0;350354,6557;0;0;0;0
552;184;20797;0;350364,1797;0;0;0;0
554;184;20517;0;350365,4529;0;0;0;0
555;184;19725;0;350374,9643;0;0;0;0
557;184;18509;0;350376,4081;0;0;0;0
557;183;16685;0;350385,3113;0;0;0;0
558;181;14165;0;350386,6845;0;0;0;0
558;179;9132;0;350396,2207;0;0;0;0
557;178;1388;0;350397,5306;0;0;0;0
557;178;0;0;350398,7375;0;0;0;0
553;175;0;48;350399,7743;0;0;0;0
550;173;0;96;350409,4877;0;0;0;0
546;171;0;148;350410,8012;0;0;0;0
543;168;0;172;350413,5242;0;0;0;0
541;166;0;196;350419,612;0;0;0;0
538;164;0;172;350423,7972;0;0;0;0
537;162;0;124;350429,9954;0;0;0;0
536;160;0;72;350433,7044;0;0;0;0
534;159;0;24;350439,6631;0;0;0;0
533;158;0;0;350443,4698;0;0;0;0
533;158;0;0;350449,8173;0;0;0;0
532;157;17761;0;350453,4422;0;0;0;0
532;157;20593;0;350461,8187;0;0;0;0
532;157;20593;0;350470,796;0;0;0;0
532;157;20421;0;350471,9542;0;0;0;0
532;157;20421;0;350482,1028;0;0;0;0
532;157;20921;0;350483,6209;0;0;0;0
532;157;20981;0;350484,7925;0;0;0;0
532;157;21105;0;350495,5145;0;0;0;0
532;157;21285;0;350496,797;0;0;0;0
532;157;21481;0;350505,6963;0;0;0;0
537;159;21541;0;350506,9395;0;0;0;0
541;160;21541;0;350515,3449;0;0;0;0
545;161;21465;0;350516,6144;0;0;0;0
550;162;20637;0;350524,9693;0;0;0;0
555;163;19045;0;350526,6606;0;0;0;0
559;165;16125;0;350535,4557;0;0;0;0
563;166;9968;0;350536,705;0;0;0;0
566;167;52;0;350537,4761;0;0;0;0
566;167;0;0;350546,0477;0;0;0;0
571;170;0;116;350547,3514;0;0;0;0
574;173;0;260;350549,3598;0;0;0;0
578;175;0;377;350553,6217;0;0;0;0
584;178;0;465;350560,4555;0;0;0;0
590;180;0;553;350563,3899;0;0;0;0
598;183;0;581;350569,6351;0;0;0;0
605;185;0;669;350574,1367;0;0;0;0
613;188;0;730;350580,0766;0;0;0;0
620;190;0;818;350583,4791;0;0;0;0
626;193;0;902;350590,1484;0;0;0;0
633;195;0;934;350593,6756;0;0;0;0
639;197;0;990;350600,001;0;0;0;0
646;199;0;990;350603,4981;0;0;0;0
654;202;0;990;350609,9924;0;0;0;0
661;206;0;1023;350613,4866;0;0;0;0
667;209;0;1023;350619,8788;0;0;0;0
674;213;0;1023;350623,8336;0;0;0;0
680;217;0;1023;350630,0867;0;0;0;0
685;221;0;1023;350633,6;0;0;0;0
689;225;0;1023;350640,0886;0;0;0;0
693;229;0;1023;350643,9421;0;0;0;0
696;233;0;1023;350649,9582;0;0;0;0
697;236;0;990;350653,6652;0;0;0;0
697;239;0;962;350660,0496;0;0;0;0
697;242;0;934;350663,6338;0;0;0;0
696;245;0;902;350669,7555;0;0;0;0
694;248;0;874;350673,6375;0;0;0;0
691;251;0;846;350680,0443;0;0;0;0
688;254;0;786;350683,5307;0;0;0;0
685;256;0;698;350689,5017;0;0;0;0
681;257;0;613;350693,4619;0;0;0;0
678;259;0;525;350699,7965;0;0;0;0
674;260;0;437;350703,9757;0;0;0;0
671;261;0;377;350709,937;0;0;0;0
667;262;0;320;350713,9552;0;0;0;0
663;262;0;288;350720,3003;0;0;0;0
659;263;0;320;350723,7095;0;0;0;0
655;265;0;349;350730,2228;0;0;0;0
651;266;0;377;350733,7143;0;0;0;0
648;267;0;437;350740,2511;0;0;0;0
644;269;0;493;350743,6938;0;0;0;0
642;270;0;525;350750,0445;0;0;0;0
640;271;0;525;350754,0255;0;0;0;0
638;271;0;525;350759,71;0;0;0;0
637;271;0;493;350763,8928;0;0;0;0
636;272;0;465;350769,5832;0;0;0;0
636;273;0;437;350773,9112;0;0;0;0
635;273;0;349;350780,3123;0;0;0;0
635;273;0;288;350784,5975;0;0;0;0
635;273;0;172;350789,741;0;0;0;0
634;273;0;84;350793,6714;0;0;0;0
634;272;0;0;350799,7561;0;0;0;0
634;271;0;0;350803,5831;0;0;0;0
635;271;0;0;350810,0347;0;0;0;0
635;270;0;0;350813,6576;0;0;0;0
635;270;16581;0;350819,7746;0;0;0;0
635;270;18813;0;350829,9506;0;0;0;0
635;270;18813;0;350831,2315;0;0;0;0
635;270;18665;0;350840,4212;0;0;0;0
635;270;18665;0;350842,3268;0;0;0;0
635;270;19081;0;350843,5506;0;0;0;0
635;270;19841;0;350852,7838;0;0;0;0
635;270;20833;0;350854,1654;0;0;0;0
635;270;21657;0;350864,2505;0;0;0;0
635;270;22218;0;350865,4961;0;0;0;0
640;272;22606;0;350876,0645;0;0;0;0
644;274;23390;0;350877,3143;0;0;0;0
649;277;24274;0;350886,8854;0;0;0;0
654;279;24818;0;350888,1351;0;0;0;0
659;281;25142;0;350897,8516;0;0;0;0
665;284;25322;0;350899,4261;0;0;0;0
670;286;25418;0;350900,6085;0;0;0;0
