x;y;pressure;z;time;velocityx;velocityy;accelx;accely
270;482;0;1023;183237,0398;0;0;0;0
270;485;0;1023;183240,8109;0;0;0;0
271;489;0;1023;183246,9816;0;0;0;0
271;489;0;1023;183251,4954;0;0;0;0
251;455;0;1023;183847,0258;0;0;0;0
251;453;0;1023;183851,2404;0;0;0;0
251;450;0;1023;183857,4285;0;0;0;0
251;449;0;1023;183860,8742;0;0;0;0
251;444;0;1023;183867,3761;0;0;0;0
251;440;0;1023;183871,0497;0;0;0;0
251;436;0;1023;183877,4294;0;0;0;0
251;433;0;1023;183880,962;0;0;0;0
251;430;0;1023;183887,113;0;0;0;0
251;427;0;994;183890,8433;0;0;0;0
251;424;0;994;183897,1745;0;0;0;0
251;421;0;966;183900,8623;0;0;0;0
250;419;0;966;183907,0482;0;0;0;0
250;417;0;938;183910,9368;0;0;0;0
250;418;0;914;183916,9114;0;0;0;0
249;418;0;886;183921,045;0;0;0;0
249;419;0;886;183927,156;0;0;0;0
249;418;0;858;183930,7242;0;0;0;0
248;416;0;858;183936,8894;0;0;0;0
248;416;0;858;183941,0177;0;0;0;0
247;416;0;834;183947,2009;0;0;0;0
247;415;0;834;183950,9009;0;0;0;0
247;414;0;834;183957,1938;0;0;0;0
247;414;0;806;183960,7891;0;0;0;0
247;413;0;778;183966,7632;0;0;0;0
247;412;0;750;183970,8486;0;0;0;0
248;411;0;750;183976,7987;0;0;0;0
250;410;0;726;183980,767;0;0;0;0
251;408;0;698;183986,8592;0;0;0;0
252;407;0;669;183990,622;0;0;0;0
254;407;0;669;183996,747;0;0;0;0
254;407;0;669;184000,9433;0;0;0;0
254;406;0;669;184007,2922;0;0;0;0
254;406;0;669;184010,9495;0;0;0;0
254;406;0;698;184017,2927;0;0;0;0
254;406;0;698;184021,0267;0;0;0;0
254;406;0;698;184027,1497;0;0;0;0
254;405;0;726;184030,7381;0;0;0;0
254;405;0;726;184036,7057;0;0;0;0
254;405;0;726;184041,0264;0;0;0;0
254;405;0;698;184047,091;0;0;0;0
254;406;0;698;184051,0265;0;0;0;0
254;406;0;669;184056,9882;0;0;0;0
254;406;0;669;184060,7055;0;0;0;0
254;407;0;645;184067,4623;0;0;0;0
254;407;0;617;184070,7937;0;0;0;0
254;407;0;589;184076,719;0;0;0;0
254;407;0;589;184080,9916;0;0;0;0
254;407;0;589;184086,7445;0;0;0;0
254;408;0;589;184090,8232;0;0;0;0
254;408;0;589;184097,565;0;0;0;0
254;408;0;589;184100,7026;0;0;0;0
254;408;0;617;184107,0238;0;0;0;0
253;408;0;617;184110,454;0;0;0;0
251;408;0;617;184116,9231;0;0;0;0
250;408;0;617;184120,5335;0;0;0;0
249;408;0;617;184126,649;0;0;0;0
249;408;0;617;184130,7964;0;0;0;0
249;408;0;589;184137,1528;0;0;0;0
249;408;0;589;184140,5504;0;0;0;0
249;408;0;561;184147,0522;0;0;0;0
249;408;0;561;184150,8409;0;0;0;0
249;408;0;537;184157,0216;0;0;0;0
248;408;0;509;184160,6214;0;0;0;0
248;408;0;509;184167,1309;0;0;0;0
248;408;0;481;184170,7103;0;0;0;0
248;408;0;481;184177,1248;0;0;0;0
248;408;0;481;184180,6362;0;0;0;0
248;408;0;481;184186,9583;0;0;0;0
248;408;0;481;184190,6179;0;0;0;0
248;408;0;481;184197,011;0;0;0;0
248;408;0;481;184201,1423;0;0;0;0
248;408;0;481;184207,1954;0;0;0;0
248;409;0;457;184210,669;0;0;0;0
248;409;0;457;184217,0948;0;0;0;0
248;409;0;457;184220,8957;0;0;0;0
248;409;0;429;184227,2759;0;0;0;0
249;409;0;401;184230,6793;0;0;0;0
249;409;0;373;184236,8954;0;0;0;0
250;410;0;373;184241,015;0;0;0;0
251;410;0;349;184247,4476;0;0;0;0
251;411;0;349;184250,9841;0;0;0;0
251;411;0;320;184257,2786;0;0;0;0
251;411;0;320;184261,0573;0;0;0;0
252;411;0;320;184267,2313;0;0;0;0
252;412;0;320;184271,0428;0;0;0;0
252;412;0;320;184277,4393;0;0;0;0
252;412;0;320;184280,7698;0;0;0;0
252;412;0;320;184287,4524;0;0;0;0
252;412;0;292;184291,1813;0;0;0;0
252;412;0;292;184297,2835;0;0;0;0
252;412;0;292;184301,2908;0;0;0;0
253;412;0;292;184307,4945;0;0;0;0
253;412;0;268;184311,1319;0;0;0;0
253;412;0;268;184317,5258;0;0;0;0
253;412;0;268;184320,9338;0;0;0;0
253;412;0;240;184327,7065;0;0;0;0
253;412;0;240;184331,0307;0;0;0;0
253;412;0;240;184337,5589;0;0;0;0
253;412;0;240;184341,0076;0;0;0;0
252;412;0;240;184347,5692;0;0;0;0
252;412;0;240;184350,9277;0;0;0;0
252;412;0;268;184357,5606;0;0;0;0
251;412;0;268;184360,8146;0;0;0;0
251;412;0;292;184366,9258;0;0;0;0
251;412;0;292;184370,9354;0;0;0;0
251;412;0;292;184377,2924;0;0;0;0
250;412;0;292;184380,948;0;0;0;0
250;412;0;292;184386,9986;0;0;0;0
250;413;0;292;184391,1712;0;0;0;0
250;413;0;268;184397,4279;0;0;0;0
250;413;0;240;184400,7261;0;0;0;0
250;413;0;240;184406,9966;0;0;0;0
250;413;0;212;184411,0728;0;0;0;0
250;413;0;184;184417,0498;0;0;0;0
250;413;0;184;184421,0198;0;0;0;0
250;413;0;160;184427,0408;0;0;0;0
249;413;0;160;184430,7631;0;0;0;0
249;413;0;160;184434,7214;0;0;0;0
248;413;0;184;184441,1067;0;0;0;0
247;413;0;184;184447,013;0;0;0;0
247;413;0;212;184450,6944;0;0;0;0
246;413;0;212;184454,7971;0;0;0;0
245;412;0;212;184461,0092;0;0;0;0
244;412;0;212;184464,8558;0;0;0;0
243;412;0;212;184470,8489;0;0;0;0
242;411;0;212;184474,6713;0;0;0;0
242;411;0;184;184480,9974;0;0;0;0
241;410;0;160;184484,823;0;0;0;0
241;410;0;132;184491,009;0;0;0;0
240;409;0;104;184494,6629;0;0;0;0
240;408;0;80;184500,9896;0;0;0;0
239;407;0;24;184504,8607;0;0;0;0
239;406;0;0;184510,9949;0;0;0;0
239;405;0;0;184514,818;0;0;0;0
238;405;0;0;184521,0363;0;0;0;0
238;405;8212;0;184524,6857;0;0;0;0
238;405;14521;0;184533,4971;0;0;0;0
238;405;15153;0;184534,8648;0;0;0;0
238;405;15345;0;184543,9746;0;0;0;0
238;405;15533;0;184546,2466;0;0;0;0
238;405;15921;0;184554,8858;0;0;0;0
238;405;16765;0;184556,238;0;0;0;0
238;405;17933;0;184565,253;0;0;0;0
242;408;19029;0;184566,5829;0;0;0;0
244;410;20205;0;184575,3086;0;0;0;0
248;412;21205;0;184576,8407;0;0;0;0
253;415;21922;0;184585,2653;0;0;0;0
257;417;22494;0;184586,5696;0;0;0;0
262;420;23002;0;184595,4189;0;0;0;0
268;423;23362;0;184596,9509;0;0;0;0
274;425;23678;0;184605,5697;0;0;0;0
280;428;23870;0;184607,0184;0;0;0;0
286;430;23954;0;184615,9417;0;0;0;0
292;433;23954;0;184617,2653;0;0;0;0
297;435;23906;0;184626,1536;0;0;0;0
303;436;23834;0;184627,323;0;0;0;0
308;437;23822;0;184636,2219;0;0;0;0
312;438;23738;0;184637,8929;0;0;0;0
316;439;23606;0;184645,9898;0;0;0;0
319;439;23338;0;184647,6424;0;0;0;0
321;439;22978;0;184656,3691;0;0;0;0
323;439;22470;0;184657,6758;0;0;0;0
324;439;21473;0;184666,4323;0;0;0;0
324;439;20157;0;184667,8343;0;0;0;0
324;438;18165;0;184675,9022;0;0;0;0
324;437;15521;0;184677,0791;0;0;0;0
322;434;12305;0;184685,9544;0;0;0;0
320;432;9188;0;184687,2119;0;0;0;0
317;430;2796;0;184688,0936;0;0;0;0
317;430;0;0;184697,1103;0;0;0;0
311;426;0;48;184698,4042;0;0;0;0
305;424;0;124;184700,527;0;0;0;0
300;421;0;220;184704,926;0;0;0;0
294;418;0;320;184711,1471;0;0;0;0
289;415;0;373;184714,7297;0;0;0;0
284;412;0;421;184720,9576;0;0;0;0
279;410;0;421;184724,4889;0;0;0;0
275;407;0;421;184730,9369;0;0;0;0
271;404;0;421;184734,8518;0;0;0;0
268;402;0;445;184741,0399;0;0;0;0
265;400;0;421;184745,1999;0;0;0;0
264;397;0;397;184751,1109;0;0;0;0
262;395;0;373;184754,694;0;0;0;0
261;393;0;320;184761,1603;0;0;0;0
260;390;0;272;184764,7541;0;0;0;0
259;388;0;196;184770,9692;0;0;0;0
259;386;0;124;184775,0249;0;0;0;0
259;384;0;48;184780,7275;0;0;0;0
259;382;0;0;184785,0222;0;0;0;0
259;382;0;0;184791,0097;0;0;0;0
259;381;0;0;184795,2962;0;0;0;0
259;381;14881;0;184801,1148;0;0;0;0
259;381;17701;0;184810,0406;0;0;0;0
259;381;17701;0;184811,865;0;0;0;0
259;381;15813;0;184821,2506;0;0;0;0
259;381;15649;0;184822,569;0;0;0;0
259;381;15649;0;184831,8116;0;0;0;0
259;381;16753;0;184832,9593;0;0;0;0
259;381;18073;0;184841,5445;0;0;0;0
263;383;19265;0;184843,3588;0;0;0;0
265;384;20245;0;184852,5721;0;0;0;0
267;385;20893;0;184854,006;0;0;0;0
269;386;21245;0;184855,1756;0;0;0;0
271;387;21609;0;184865,3493;0;0;0;0
274;388;21950;0;184867,0802;0;0;0;0
277;389;22302;0;184875,6278;0;0;0;0
279;390;22510;0;184877,175;0;0;0;0
283;392;22606;0;184886,3032;0;0;0;0
286;393;22610;0;184887,6666;0;0;0;0
289;394;22622;0;184896,7032;0;0;0;0
293;396;22622;0;184898,3372;0;0;0;0
296;397;22626;0;184906,708;0;0;0;0
300;398;22674;0;184907,9247;0;0;0;0
303;399;22674;0;184917,1325;0;0;0;0
306;400;22498;0;184918,5515;0;0;0;0
309;401;22302;0;184927,7059;0;0;0;0
311;402;21854;0;184929,6331;0;0;0;0
313;402;21257;0;184930,9683;0;0;0;0
315;402;20601;0;184939,6947;0;0;0;0
316;402;19721;0;184940,9296;0;0;0;0
317;402;18369;0;184950,6785;0;0;0;0
317;401;16201;0;184951,9597;0;0;0;0
316;399;13245;0;184960,5282;0;0;0;0
314;397;9980;0;184962,4398;0;0;0;0
312;395;5024;0;184971,0755;0;0;0;0
312;395;0;0;184972,309;0;0;0;0
306;392;0;0;184973,2342;0;0;0;0
302;390;0;80;184982,8747;0;0;0;0
297;388;0;184;184984,459;0;0;0;0
291;385;0;268;184985,4862;0;0;0;0
285;382;0;292;184991,0135;0;0;0;0
279;379;0;320;184994,8302;0;0;0;0
273;376;0;320;185000,9486;0;0;0;0
268;373;0;320;185004,7259;0;0;0;0
263;370;0;320;185010,7822;0;0;0;0
258;367;0;292;185014,7637;0;0;0;0
254;364;0;292;185020,8527;0;0;0;0
250;361;0;268;185024,5517;0;0;0;0
246;357;0;240;185030,7987;0;0;0;0
242;354;0;212;185035,0987;0;0;0;0
239;351;0;184;185040,9905;0;0;0;0
236;348;0;132;185044,8388;0;0;0;0
234;345;0;80;185051,3405;0;0;0;0
232;343;0;24;185054,8196;0;0;0;0
230;341;0;0;185061,1333;0;0;0;0
228;340;0;0;185064,8883;0;0;0;0
227;339;0;0;185071,1716;0;0;0;0
225;339;13521;0;185074,5178;0;0;0;0
225;339;14917;0;185082,8755;0;0;0;0
225;339;14917;0;185091,1442;0;0;0;0
225;339;14917;0;185092,3403;0;0;0;0
225;339;15153;0;185101,5129;0;0;0;0
225;339;15985;0;185102,4621;0;0;0;0
225;339;16537;0;185111,089;0;0;0;0
225;339;17013;0;185112,9555;0;0;0;0
231;345;17657;0;185120,9456;0;0;0;0
235;347;18661;0;185122,7614;0;0;0;0
239;351;19581;0;185131,9458;0;0;0;0
244;354;20301;0;185133,465;0;0;0;0
249;357;20877;0;185141,926;0;0;0;0
255;360;21253;0;185143,1983;0;0;0;0
261;364;21437;0;185151,9176;0;0;0;0
267;367;21605;0;185153,2533;0;0;0;0
274;370;21689;0;185163,1017;0;0;0;0
281;374;21741;0;185164,4713;0;0;0;0
288;377;21801;0;185165,4768;0;0;0;0
295;380;21805;0;185174,1859;0;0;0;0
302;383;21805;0;185175,7962;0;0;0;0
310;385;21805;0;185184,7971;0;0;0;0
317;387;21797;0;185186,0958;0;0;0;0
324;388;21673;0;185195,7883;0;0;0;0
331;390;21577;0;185197,0173;0;0;0;0
336;391;21445;0;185205,6074;0;0;0;0
341;391;21297;0;185206,9037;0;0;0;0
345;392;21029;0;185215,7476;0;0;0;0
349;392;20677;0;185217,1063;0;0;0;0
351;393;20285;0;185226,4095;0;0;0;0
353;393;19821;0;185227,9031;0;0;0;0
354;393;19269;0;185229,865;0;0;0;0
354;393;18545;0;185238,2867;0;0;0;0
354;393;17517;0;185239,7006;0;0;0;0
354;393;15993;0;185248,8804;0;0;0;0
353;393;14809;0;185250,2874;0;0;0;0
350;394;13237;0;185259,4829;0;0;0;0
348;394;6228;0;185261,0931;0;0;0;0
348;394;0;0;185262,7356;0;0;0;0
341;396;0;0;185271,1056;0;0;0;0
337;397;0;56;185272,2474;0;0;0;0
332;399;0;144;185274,5387;0;0;0;0
327;400;0;232;185279,4048;0;0;0;0
321;401;0;320;185284,9678;0;0;0;0
316;402;0;377;185288,8678;0;0;0;0
312;403;0;437;185294,9087;0;0;0;0
307;405;0;493;185299,2978;0;0;0;0
303;406;0;525;185305,2834;0;0;0;0
300;407;0;553;185308,7542;0;0;0;0
296;409;0;553;185315,2066;0;0;0;0
293;410;0;581;185318,7852;0;0;0;0
291;412;0;581;185325,1221;0;0;0;0
289;414;0;553;185328,8535;0;0;0;0
286;417;0;553;185335,1383;0;0;0;0
285;420;0;525;185338,7134;0;0;0;0
283;423;0;465;185345,1438;0;0;0;0
281;426;0;437;185348,6743;0;0;0;0
280;429;0;409;185355,233;0;0;0;0
279;431;0;349;185358,6775;0;0;0;0
279;434;0;320;185365,1443;0;0;0;0
279;435;0;260;185368,7619;0;0;0;0
279;436;0;204;185375,1027;0;0;0;0
279;437;0;116;185378,9436;0;0;0;0
279;438;0;28;185384,9787;0;0;0;0
280;438;0;0;185388,9946;0;0;0;0
280;438;0;0;185395,1089;0;0;0;0
281;438;0;0;185398,8614;0;0;0;0
281;438;0;0;185405,3357;0;0;0;0
281;438;0;0;185408,9935;0;0;0;0
281;438;13705;0;185415,3581;0;0;0;0
281;438;14417;0;185424,0971;0;0;0;0
281;438;14417;0;185425,5504;0;0;0;0
281;438;13757;0;185435,3791;0;0;0;0
279;434;13605;0;185436,6133;0;0;0;0
278;432;13605;0;185445,9439;0;0;0;0
277;429;13985;0;185447,1048;0;0;0;0
277;426;14493;0;185455,3914;0;0;0;0
276;422;15137;0;185456,6245;0;0;0;0
274;418;15865;0;185466,3579;0;0;0;0
273;412;16561;0;185467,6198;0;0;0;0
271;406;17245;0;185476,3991;0;0;0;0
270;400;18037;0;185478,0451;0;0;0;0
268;393;18829;0;185479,255;0;0;0;0
266;386;19541;0;185487,7459;0;0;0;0
264;378;20153;0;185489,1524;0;0;0;0
261;370;20785;0;185498,911;0;0;0;0
259;362;21541;0;185500,048;0;0;0;0
256;354;22222;0;185508,5691;0;0;0;0
253;346;22790;0;185509,6722;0;0;0;0
249;339;23310;0;185518,3261;0;0;0;0
245;331;23818;0;185519,5932;0;0;0;0
242;324;24266;0;185529,4335;0;0;0;0
238;317;24722;0;185530,5381;0;0;0;0
234;310;25038;0;185539,49;0;0;0;0
230;303;25278;0;185540,8713;0;0;0;0
227;297;25398;0;185549,9041;0;0;0;0
223;292;25410;0;185551,1342;0;0;0;0
220;287;25410;0;185560,3127;0;0;0;0
217;282;25338;0;185562,1107;0;0;0;0
215;279;25266;0;185570,3722;0;0;0;0
213;276;25254;0;185571,5817;0;0;0;0
212;275;25038;0;185581,2925;0;0;0;0
212;274;24494;0;185582,4341;0;0;0;0
212;273;23422;0;185591,5078;0;0;0;0
212;273;21409;0;185592,715;0;0;0;0
212;273;17397;0;185600,8716;0;0;0;0
212;274;12329;0;185602,0532;0;0;0;0
212;274;7516;0;185610,8469;0;0;0;0
213;277;1468;0;185612,1674;0;0;0;0
213;277;0;0;185613,0414;0;0;0;0
215;285;0;48;185621,6465;0;0;0;0
216;292;0;144;185622,7244;0;0;0;0
217;299;0;216;185624,6779;0;0;0;0
220;307;0;312;185629,1889;0;0;0;0
223;315;0;413;185634,9512;0;0;0;0
227;322;0;509;185638,3902;0;0;0;0
231;330;0;557;185644,8736;0;0;0;0
236;338;0;605;185652,9463;0;0;0;0
241;346;0;605;185654,9267;0;0;0;0
246;354;0;605;185658,5911;0;0;0;0
251;361;0;605;185665,2114;0;0;0;0
255;367;0;605;185669,0226;0;0;0;0
259;372;0;605;185674,5757;0;0;0;0
263;376;0;605;185678,9122;0;0;0;0
267;380;0;605;185685,3064;0;0;0;0
270;383;0;605;185688,8042;0;0;0;0
273;385;0;581;185695,0648;0;0;0;0
276;387;0;581;185698,8682;0;0;0;0
278;389;0;581;185705,3309;0;0;0;0
281;390;0;557;185709,2197;0;0;0;0
283;391;0;509;185715,2748;0;0;0;0
286;391;0;461;185719,132;0;0;0;0
288;391;0;413;185725,2749;0;0;0;0
291;391;0;341;185729,0721;0;0;0;0
293;391;0;240;185735,2591;0;0;0;0
295;391;0;144;185738,8669;0;0;0;0
296;391;0;72;185745,2543;0;0;0;0
297;391;0;0;185748,7824;0;0;0;0
297;391;18081;0;185754,9392;0;0;0;0
297;391;20089;0;185763,5367;0;0;0;0
297;391;20089;0;185765,3222;0;0;0;0
297;391;19245;0;185774,3204;0;0;0;0
297;391;18693;0;185775,7287;0;0;0;0
297;391;18509;0;185784,8039;0;0;0;0
297;391;18481;0;185786,1421;0;0;0;0
297;391;18481;0;185795,6949;0;0;0;0
297;391;18901;0;185797,1747;0;0;0;0
301;389;19713;0;185806,0702;0;0;0;0
304;388;20409;0;185807,2138;0;0;0;0
307;387;21065;0;185816,2338;0;0;0;0
310;385;21785;0;185817,4425;0;0;0;0
313;383;22330;0;185826,0072;0;0;0;0
317;381;22778;0;185827,5724;0;0;0;0
320;379;23070;0;185836,2893;0;0;0;0
324;377;23286;0;185837,7099;0;0;0;0
328;374;23458;0;185838,7219;0;0;0;0
332;371;23650;0;185847,9559;0;0;0;0
335;368;23782;0;185849,1193;0;0;0;0
339;365;23878;0;185857,656;0;0;0;0
343;362;24014;0;185859,1702;0;0;0;0
347;358;24134;0;185868,5829;0;0;0;0
352;355;24254;0;185869,9092;0;0;0;0
356;352;24326;0;185878,8854;0;0;0;0
360;349;24398;0;185880,0933;0;0;0;0
364;346;24434;0;185888,7464;0;0;0;0
369;344;24434;0;185890,0911;0;0;0;0
373;342;24422;0;185899,6492;0;0;0;0
377;340;24362;0;185901,1596;0;0;0;0
380;338;24350;0;185909,5568;0;0;0;0
383;337;24266;0;185911,4557;0;0;0;0
385;335;24134;0;185912,7625;0;0;0;0
387;334;23890;0;185921,0525;0;0;0;0
389;333;23542;0;185930,8765;0;0;0;0
389;333;23034;0;185932,2489;0;0;0;0
390;333;22366;0;185933,2886;0;0;0;0
390;333;21553;0;185942,096;0;0;0;0
390;332;20237;0;185943,458;0;0;0;0
389;332;18445;0;185952,6221;0;0;0;0
388;332;16461;0;185954,21;0;0;0;0
387;332;12393;0;185964,3152;0;0;0;0
384;332;2388;0;185965,4618;0;0;0;0
384;332;0;0;185966,3998;0;0;0;0
376;333;0;104;185975,0281;0;0;0;0
370;335;0;240;185976,0811;0;0;0;0
364;336;0;373;185979,0073;0;0;0;0
356;336;0;509;185982,9133;0;0;0;0
349;337;0;617;185989,3232;0;0;0;0
341;336;0;669;185992,6236;0;0;0;0
334;335;0;726;185999,2298;0;0;0;0
328;333;0;698;186002,7887;0;0;0;0
322;331;0;698;186008,8831;0;0;0;0
316;329;0;669;186012,9909;0;0;0;0
311;327;0;645;186019,1573;0;0;0;0
306;325;0;617;186023,0192;0;0;0;0
301;324;0;561;186029,2413;0;0;0;0
297;322;0;537;186032,7247;0;0;0;0
293;321;0;509;186039,0375;0;0;0;0
289;320;0;457;186042,9042;0;0;0;0
286;320;0;429;186049,1395;0;0;0;0
283;320;0;373;186052,7882;0;0;0;0
280;320;0;320;186059,1337;0;0;0;0
278;319;0;292;186062,937;0;0;0;0
276;319;0;268;186068,8921;0;0;0;0
275;319;0;268;186072,852;0;0;0;0
274;319;0;240;186079,1254;0;0;0;0
274;319;0;184;186083,023;0;0;0;0
274;319;0;160;186089,1525;0;0;0;0
273;319;0;80;186092,8147;0;0;0;0
274;319;0;0;186099,0994;0;0;0;0
275;319;0;0;186102,8576;0;0;0;0
276;319;0;0;186109,1893;0;0;0;0
277;319;0;0;186112,7551;0;0;0;0
278;319;0;0;186119,2487;0;0;0;0
279;319;16669;0;186122,9862;0;0;0;0
279;319;18541;0;186132,0688;0;0;0;0
279;319;18541;0;186133,4696;0;0;0;0
279;319;18033;0;186142,5743;0;0;0;0
279;319;18033;0;186144,2883;0;0;0;0
279;319;18269;0;186153,1644;0;0;0;0
279;319;18565;0;186155,4775;0;0;0;0
279;319;18761;0;186164,9315;0;0;0;0
279;319;18921;0;186166,2269;0;0;0;0
280;313;19501;0;186175,081;0;0;0;0
281;309;20465;0;186177,2956;0;0;0;0
282;304;21709;0;186179,2077;0;0;0;0
283;299;22582;0;186187,826;0;0;0;0
284;295;23126;0;186189,4436;0;0;0;0
285;290;23538;0;186199,0544;0;0;0;0
286;286;23970;0;186200,8662;0;0;0;0
287;282;24406;0;186210,2085;0;0;0;0
287;277;24694;0;186211,9495;0;0;0;0
288;273;24902;0;186213,222;0;0;0;0
288;269;25082;0;186222,0732;0;0;0;0
288;266;25094;0;186223,3794;0;0;0;0
289;262;25098;0;186233,4384;0;0;0;0
289;259;25098;0;186234,546;0;0;0;0
289;256;25054;0;186243,8698;0;0;0;0
290;254;24934;0;186245,3172;0;0;0;0
290;252;24714;0;186253,936;0;0;0;0
291;250;24294;0;186255,7206;0;0;0;0
291;249;23606;0;186265,5349;0;0;0;0
292;248;22566;0;186267,0473;0;0;0;0
292;248;20937;0;186276,6368;0;0;0;0
293;248;18609;0;186278,8829;0;0;0;0
294;249;14805;0;186280,3942;0;0;0;0
295;252;10824;0;186288,6232;0;0;0;0
296;254;6772;0;186289,9816;0;0;0;0
296;254;0;0;186291,4053;0;0;0;0
296;260;0;0;186300,8775;0;0;0;0
296;264;0;52;186302,1977;0;0;0;0
295;269;0;132;186303,5701;0;0;0;0
294;274;0;212;186309,1949;0;0;0;0
293;279;0;292;186313,3088;0;0;0;0
292;284;0;349;186319,2847;0;0;0;0
291;288;0;401;186322,7257;0;0;0;0
290;292;0;429;186329,2222;0;0;0;0
289;296;0;429;186332,7667;0;0;0;0
289;299;0;429;186339,2583;0;0;0;0
289;303;0;429;186342,9715;0;0;0;0
289;306;0;401;186349,0278;0;0;0;0
289;308;0;349;186352,8677;0;0;0;0
289;311;0;292;186359,3097;0;0;0;0
289;312;0;240;186362,9904;0;0;0;0
290;313;0;132;186369,2682;0;0;0;0
291;314;0;52;186372,8372;0;0;0;0
292;314;0;0;186379,1906;0;0;0;0
293;315;0;0;186383,0653;0;0;0;0
293;316;0;0;186389,2611;0;0;0;0
294;317;17081;0;186393,228;0;0;0;0
294;317;17713;0;186402,8005;0;0;0;0
294;317;17713;0;186404,2218;0;0;0;0
294;317;15585;0;186413,4443;0;0;0;0
299;322;15585;0;186415,1191;0;0;0;0
302;324;15701;0;186424,7134;0;0;0;0
305;327;16369;0;186426,4521;0;0;0;0
308;329;16881;0;186436,6171;0;0;0;0
311;330;17289;0;186438,3445;0;0;0;0
314;332;17673;0;186439,9564;0;0;0;0
318;334;17921;0;186449,3935;0;0;0;0
321;335;18181;0;186450,7528;0;0;0;0
325;337;18505;0;186461,5215;0;0;0;0
328;338;18825;0;186463,0398;0;0;0;0
331;339;19069;0;186464,2271;0;0;0;0
333;339;19145;0;186473,3886;0;0;0;0
335;340;19217;0;186474,8982;0;0;0;0
337;340;19289;0;186484,4696;0;0;0;0
338;340;19437;0;186485,8674;0;0;0;0
339;340;19549;0;186496,7799;0;0;0;0
340;340;19681;0;186498,4617;0;0;0;0
340;340;19829;0;186499,7362;0;0;0;0
341;340;20113;0;186509,1788;0;0;0;0
341;339;20549;0;186510,8732;0;0;0;0
342;339;20941;0;186519,5686;0;0;0;0
343;338;21381;0;186520,9782;0;0;0;0
343;337;21793;0;186530,9825;0;0;0;0
344;336;22074;0;186532,5779;0;0;0;0
345;334;22338;0;186533,7222;0;0;0;0
346;332;22618;0;186543,4379;0;0;0;0
346;330;23006;0;186545,1634;0;0;0;0
347;327;23526;0;186554,4937;0;0;0;0
347;319;24538;0;186565,594;0;0;0;0
347;315;24998;0;186567,4934;0;0;0;0
347;310;25418;0;186569,2354;0;0;0;0
347;304;25814;0;186581,429;0;0;0;0
347;299;26214;0;186583,3634;0;0;0;0
346;294;26490;0;186584,7409;0;0;0;0
346;289;26634;0;186594,2139;0;0;0;0
347;284;26694;0;186596,0426;0;0;0;0
347;280;26766;0;186606,0269;0;0;0;0
348;276;26886;0;186607,7357;0;0;0;0
348;273;26970;0;186608,9696;0;0;0;0
349;270;26970;0;186618,8785;0;0;0;0
349;267;26874;0;186620,2408;0;0;0;0
350;265;26802;0;186631,0554;0;0;0;0
