x;y;pressure;z;time;velocityx;velocityy;accelx;accely
275;422;25806;0;212747,0545;0;0;0;0
277;422;25794;0;212755,988;0;0;0;0
280;423;25710;0;212757,9905;0;0;0;0
282;423;25566;0;212766,3353;0;0;0;0
283;424;25014;0;212767,8803;0;0;0;0
284;424;24194;0;212777,9655;0;0;0;0
284;424;23034;0;212779,6361;0;0;0;0
284;423;21177;0;212781,0399;0;0;0;0
283;422;18101;0;212790,3876;0;0;0;0
281;420;12933;0;212791,7311;0;0;0;0
279;418;6420;0;212800,7109;0;0;0;0
279;418;0;0;212801,982;0;0;0;0
272;414;0;0;212803,3073;0;0;0;0
269;412;0;48;212813,0182;0;0;0;0
265;410;0;124;212814,4472;0;0;0;0
261;407;0;176;212815,9451;0;0;0;0
256;404;0;252;212820,2627;0;0;0;0
253;401;0;280;212825,7908;0;0;0;0
249;399;0;304;212829,7579;0;0;0;0
246;396;0;304;212836,2044;0;0;0;0
243;393;0;280;212840,1103;0;0;0;0
241;391;0;252;212846,1348;0;0;0;0
239;388;0;204;212849,7378;0;0;0;0
238;386;0;176;212856,1494;0;0;0;0
237;384;0;124;212859,8074;0;0;0;0
236;383;0;76;212865,8736;0;0;0;0
236;382;0;48;212870,0755;0;0;0;0
236;381;0;24;212876,3496;0;0;0;0
236;381;0;0;212879,8226;0;0;0;0
236;380;15801;0;212886,2202;0;0;0;0
236;380;16669;0;212895,1825;0;0;0;0
236;380;16669;0;212896,853;0;0;0;0
236;380;16481;0;212906,0974;0;0;0;0
236;380;16481;0;212907,4389;0;0;0;0
242;382;17649;0;212916,1839;0;0;0;0
244;384;18761;0;212917,6748;0;0;0;0
247;385;19669;0;212927,1368;0;0;0;0
250;387;20465;0;212928,9298;0;0;0;0
254;389;21137;0;212930,4271;0;0;0;0
257;390;21681;0;212939,9391;0;0;0;0
260;392;22254;0;212941,2117;0;0;0;0
262;393;22934;0;212950,2132;0;0;0;0
265;394;23430;0;212951,537;0;0;0;0
267;395;23754;0;212960,8117;0;0;0;0
270;396;23970;0;212962,1978;0;0;0;0
272;397;24130;0;212971,7609;0;0;0;0
274;398;24210;0;212973,5695;0;0;0;0
276;399;24210;0;212983,2164;0;0;0;0
278;400;24126;0;212984,8274;0;0;0;0
279;400;24018;0;212986,0398;0;0;0;0
280;400;23666;0;212994,9337;0;0;0;0
281;400;22978;0;212996,3425;0;0;0;0
281;400;21970;0;213005,6494;0;0;0;0
281;400;20389;0;213007,3153;0;0;0;0
281;399;18153;0;213015,8415;0;0;0;0
280;398;14205;0;213017,2641;0;0;0;0
279;397;9700;0;213026,4164;0;0;0;0
276;395;2004;0;213027,6722;0;0;0;0
276;395;0;0;213028,7;0;0;0;0
268;391;0;52;213029,7397;0;0;0;0
263;388;0;104;213039,1758;0;0;0;0
257;385;0;180;213040,522;0;0;0;0
251;381;0;260;213043,7107;0;0;0;0
245;378;0;312;213049,9565;0;0;0;0
239;375;0;341;213056,491;0;0;0;0
234;371;0;393;213059,6494;0;0;0;0
229;368;0;365;213065,9478;0;0;0;0
225;364;0;312;213069,6875;0;0;0;0
221;360;0;232;213076,0881;0;0;0;0
217;356;0;156;213079,7109;0;0;0;0
213;352;0;76;213086,1608;0;0;0;0
210;348;0;0;213089,9816;0;0;0;0
208;345;0;0;213096,102;0;0;0;0
205;343;0;0;213099,938;0;0;0;0
203;342;0;0;213106,4274;0;0;0;0
201;341;14733;0;213110,0651;0;0;0;0
201;341;17233;0;213119,5633;0;0;0;0
201;341;17233;0;213121,1243;0;0;0;0
201;341;17085;0;213130,0536;0;0;0;0
201;341;17085;0;213131,3876;0;0;0;0
201;341;18225;0;213141,4631;0;0;0;0
201;341;18557;0;213142,768;0;0;0;0
201;341;18841;0;213144,2094;0;0;0;0
205;341;19661;0;213153,4284;0;0;0;0
210;343;21029;0;213162,5948;0;0;0;0
215;345;22126;0;213163,9181;0;0;0;0
221;348;22826;0;213175,2092;0;0;0;0
226;351;23358;0;213176,8698;0;0;0;0
232;354;23830;0;213177,9162;0;0;0;0
238;357;24146;0;213186,4005;0;0;0;0
245;359;24278;0;213188,2003;0;0;0;0
251;362;24386;0;213189,7582;0;0;0;0
259;365;24458;0;213198,3665;0;0;0;0
266;367;24530;0;213199,9282;0;0;0;0
273;370;24542;0;213209,8201;0;0;0;0
280;372;24554;0;213211,4375;0;0;0;0
287;374;24558;0;213220,4643;0;0;0;0
293;376;24558;0;213222,4463;0;0;0;0
299;378;24550;0;213231,0677;0;0;0;0
305;380;24502;0;213232,3421;0;0;0;0
310;381;24494;0;213241,957;0;0;0;0
314;382;24374;0;213243,3277;0;0;0;0
317;383;24230;0;213252,2683;0;0;0;0
320;384;23938;0;213253,5652;0;0;0;0
321;385;23434;0;213262,2919;0;0;0;0
322;385;22670;0;213263,4411;0;0;0;0
322;385;21577;0;213272,7918;0;0;0;0
322;385;19897;0;213274,0253;0;0;0;0
321;385;17665;0;213282,5696;0;0;0;0
320;385;14545;0;213283,712;0;0;0;0
317;385;6900;0;213284,6955;0;0;0;0
317;385;0;0;213285,6921;0;0;0;0
308;384;0;76;213294,2992;0;0;0;0
301;384;0;180;213295,8872;0;0;0;0
295;384;0;284;213299,8676;0;0;0;0
288;384;0;393;213306,7194;0;0;0;0
282;384;0;469;213309,6978;0;0;0;0
278;386;0;521;213316,0591;0;0;0;0
274;388;0;549;213319,848;0;0;0;0
270;390;0;573;213326,0904;0;0;0;0
268;393;0;573;213329,7609;0;0;0;0
266;396;0;601;213335,7954;0;0;0;0
264;399;0;601;213339,7696;0;0;0;0
262;403;0;601;213346,2687;0;0;0;0
261;407;0;601;213349,8313;0;0;0;0
259;411;0;573;213355,9918;0;0;0;0
258;415;0;573;213360,3432;0;0;0;0
256;420;0;549;213366,2005;0;0;0;0
255;424;0;549;213369,9198;0;0;0;0
253;428;0;521;213373,7108;0;0;0;0
252;433;0;497;213379,7522;0;0;0;0
251;437;0;469;213383,6231;0;0;0;0
250;440;0;445;213390,01;0;0;0;0
250;443;0;393;213393,9567;0;0;0;0
250;445;0;341;213399,8467;0;0;0;0
249;446;0;232;213404,1183;0;0;0;0
250;447;0;156;213410,1518;0;0;0;0
250;448;0;52;213413,6116;0;0;0;0
251;448;0;0;213419,9815;0;0;0;0
252;449;0;0;213423,8253;0;0;0;0
253;449;0;0;213430,0851;0;0;0;0
254;449;17025;0;213434,2555;0;0;0;0
254;449;19325;0;213443,1473;0;0;0;0
254;449;19325;0;213444,6727;0;0;0;0
254;449;18661;0;213453,6423;0;0;0;0
254;449;17733;0;213455,5811;0;0;0;0
254;449;17733;0;213464,2686;0;0;0;0
255;444;18337;0;213466,0084;0;0;0;0
256;440;19225;0;213475,6513;0;0;0;0
256;436;20109;0;213477,4408;0;0;0;0
256;431;21009;0;213486,1708;0;0;0;0
256;425;21789;0;213487,7644;0;0;0;0
255;418;22382;0;213496,7552;0;0;0;0
254;410;22794;0;213498,3036;0;0;0;0
252;402;23086;0;213499,8347;0;0;0;0
250;394;23266;0;213508,7838;0;0;0;0
248;385;23414;0;213510,5177;0;0;0;0
244;376;23510;0;213519,5917;0;0;0;0
241;366;23738;0;213521,5078;0;0;0;0
237;357;23966;0;213530,9501;0;0;0;0
233;348;24306;0;213532,4471;0;0;0;0
228;339;24774;0;213534,1865;0;0;0;0
224;331;25450;0;213543,653;0;0;0;0
220;323;26102;0;213545,1677;0;0;0;0
216;315;26546;0;213553,9595;0;0;0;0
212;308;26882;0;213555,6491;0;0;0;0
209;301;27110;0;213564,8319;0;0;0;0
206;294;27266;0;213565,9095;0;0;0;0
203;288;27338;0;213575,2397;0;0;0;0
200;282;27338;0;213576,477;0;0;0;0
198;278;27158;0;213585,4017;0;0;0;0
196;273;26978;0;213587,2063;0;0;0;0
194;270;26714;0;213588,8986;0;0;0;0
193;267;26450;0;213597,537;0;0;0;0
192;265;25934;0;213607,9667;0;0;0;0
191;264;25222;0;213609,5361;0;0;0;0
191;264;24186;0;213610,3345;0;0;0;0
191;264;22650;0;213619,6667;0;0;0;0
191;265;20301;0;213621,5928;0;0;0;0
192;268;15533;0;213630,72;0;0;0;0
193;271;8448;0;213631,9642;0;0;0;0
193;276;1;0;213633,0561;0;0;0;0
193;276;0;0;213633,9902;0;0;0;0
195;284;0;52;213643,4156;0;0;0;0
196;291;0;132;213644,6102;0;0;0;0
198;297;0;212;213647,6453;0;0;0;0
200;305;0;268;213654,0226;0;0;0;0
203;311;0;320;213657,8232;0;0;0;0
206;318;0;373;213663,7801;0;0;0;0
209;324;0;429;213667,4755;0;0;0;0
213;331;0;457;213673,8292;0;0;0;0
216;337;0;481;213677,7418;0;0;0;0
221;343;0;481;213684,5238;0;0;0;0
225;349;0;481;213687,6596;0;0;0;0
229;355;0;457;213693,956;0;0;0;0
234;361;0;429;213697,8696;0;0;0;0
239;366;0;401;213704,0251;0;0;0;0
243;371;0;349;213708,0428;0;0;0;0
247;375;0;320;213713,8383;0;0;0;0
251;379;0;292;213717,6315;0;0;0;0
255;382;0;268;213723,9515;0;0;0;0
258;384;0;240;213727,7187;0;0;0;0
261;385;0;184;213733,8758;0;0;0;0
264;385;0;132;213737,9677;0;0;0;0
268;385;0;52;213746,1628;0;0;0;0
270;385;0;0;213749,7348;0;0;0;0
272;385;0;0;213753,9575;0;0;0;0
273;384;0;0;213760,3205;0;0;0;0
273;384;16921;0;213763,7383;0;0;0;0
273;384;19673;0;213773,5317;0;0;0;0
273;384;19673;0;213774,7864;0;0;0;0
273;384;19465;0;213784,0337;0;0;0;0
273;384;19465;0;213785,3915;0;0;0;0
277;381;20345;0;213795,2014;0;0;0;0
279;380;21113;0;213796,5719;0;0;0;0
281;378;21998;0;213806,1205;0;0;0;0
284;376;22858;0;213807,739;0;0;0;0
286;374;23706;0;213817,2988;0;0;0;0
289;371;24430;0;213818,7207;0;0;0;0
292;369;25094;0;213819,853;0;0;0;0
296;366;25670;0;213829,4845;0;0;0;0
300;364;26166;0;213830,8983;0;0;0;0
305;361;26574;0;213840,8919;0;0;0;0
310;358;26874;0;213842,2462;0;0;0;0
315;355;27138;0;213843,5619;0;0;0;0
321;352;27318;0;213852,9061;0;0;0;0
327;349;27486;0;213855,0745;0;0;0;0
333;346;27618;0;213864,4173;0;0;0;0
338;344;27738;0;213865,8339;0;0;0;0
344;341;27750;0;213876,0505;0;0;0;0
349;339;27802;0;213877,3621;0;0;0;0
353;336;27850;0;213886,8387;0;0;0;0
358;334;27946;0;213888,7149;0;0;0;0
361;332;27946;0;213889,7602;0;0;0;0
365;330;27846;0;213898,4543;0;0;0;0
368;328;27842;0;213899,6026;0;0;0;0
371;326;27830;0;213909,3015;0;0;0;0
374;325;27822;0;213910,777;0;0;0;0
376;323;27818;0;213920,8639;0;0;0;0
378;322;27746;0;213922,315;0;0;0;0
380;321;27350;0;213931,6524;0;0;0;0
381;321;26750;0;213933,2226;0;0;0;0
381;321;26150;0;213934,6161;0;0;0;0
381;320;25378;0;213944,3784;0;0;0;0
382;320;24018;0;213945,6594;0;0;0;0
382;320;21777;0;213955,4059;0;0;0;0
381;319;18857;0;213956,734;0;0;0;0
380;319;14809;0;213966,1135;0;0;0;0
378;318;7476;0;213967,6056;0;0;0;0
378;318;0;0;213968,9322;0;0;0;0
371;317;0;48;213970,1571;0;0;0;0
365;317;0;152;213979,7287;0;0;0;0
359;317;0;280;213981,0278;0;0;0;0
351;316;0;409;213983,6415;0;0;0;0
344;316;0;509;213989,8283;0;0;0;0
337;315;0;585;213994,0682;0;0;0;0
330;314;0;637;214000,0837;0;0;0;0
323;313;0;661;214003,8754;0;0;0;0
317;312;0;690;214009,9963;0;0;0;0
310;311;0;714;214013,77;0;0;0;0
303;310;0;738;214019,8091;0;0;0;0
297;309;0;766;214023,9375;0;0;0;0
290;308;0;790;214029,6781;0;0;0;0
284;306;0;790;214033,6495;0;0;0;0
278;305;0;766;214039,7081;0;0;0;0
272;303;0;738;214043,7828;0;0;0;0
267;301;0;690;214050,001;0;0;0;0
263;300;0;661;214053,7188;0;0;0;0
259;298;0;637;214060,0204;0;0;0;0
255;298;0;637;214063,8029;0;0;0;0
253;298;0;637;214070,2486;0;0;0;0
251;298;0;637;214073,7215;0;0;0;0
251;298;0;661;214080,0576;0;0;0;0
252;298;0;661;214083,8394;0;0;0;0
252;298;0;661;214087,8741;0;0;0;0
251;298;0;637;214094,1415;0;0;0;0
251;298;0;613;214097,7561;0;0;0;0
250;299;0;585;214104,0059;0;0;0;0
249;300;0;533;214108,0439;0;0;0;0
249;302;0;457;214114,0918;0;0;0;0
250;303;0;357;214117,8192;0;0;0;0
252;305;0;252;214123,9628;0;0;0;0
256;305;0;152;214127,9449;0;0;0;0
259;306;0;24;214134,1188;0;0;0;0
261;306;0;0;214137,6791;0;0;0;0
262;306;0;0;214143,6441;0;0;0;0
263;306;0;0;214147,5956;0;0;0;0
263;306;18389;0;214153,8042;0;0;0;0
263;306;19201;0;214161,9624;0;0;0;0
263;306;19201;0;214172,3349;0;0;0;0
263;306;19201;0;214173,6514;0;0;0;0
263;306;19569;0;214174,7299;0;0;0;0
263;306;20377;0;214184,1632;0;0;0;0
263;306;21133;0;214185,4095;0;0;0;0
263;306;21677;0;214195,3544;0;0;0;0
263;306;21837;0;214196,452;0;0;0;0
264;301;22178;0;214205,6192;0;0;0;0
265;297;22918;0;214206,8165;0;0;0;0
266;291;23882;0;214207,8681;0;0;0;0
267;286;24690;0;214217,4499;0;0;0;0
268;282;25246;0;214218,881;0;0;0;0
269;277;25534;0;214227,9708;0;0;0;0
270;273;25666;0;214229,3701;0;0;0;0
271;268;25714;0;214238,3187;0;0;0;0
271;264;25810;0;214239,7494;0;0;0;0
271;260;25898;0;214248,6931;0;0;0;0
272;256;25906;0;214250,0877;0;0;0;0
272;253;25906;0;214259,0504;0;0;0;0
272;251;25902;0;214260,3711;0;0;0;0
272;248;25778;0;214268,7933;0;0;0;0
273;247;25526;0;214270,1977;0;0;0;0
273;246;25094;0;214280,6347;0;0;0;0
273;245;24442;0;214282,1231;0;0;0;0
274;245;23622;0;214291,4343;0;0;0;0
274;245;22678;0;214292,8877;0;0;0;0
274;245;21233;0;214294,1497;0;0;0;0
275;247;19265;0;214302,7644;0;0;0;0
275;249;16541;0;214304,7307;0;0;0;0
275;252;11821;0;214313,8399;0;0;0;0
275;255;3464;0;214315,1353;0;0;0;0
275;255;0;0;214316,0839;0;0;0;0
275;261;0;72;214324,8387;0;0;0;0
274;265;0;172;214326,1322;0;0;0;0
273;270;0;272;214327,6144;0;0;0;0
271;274;0;349;214334,0069;0;0;0;0
270;278;0;421;214338,4357;0;0;0;0
270;282;0;473;214345,0644;0;0;0;0
270;285;0;497;214347,6195;0;0;0;0
270;289;0;497;214354,0555;0;0;0;0
269;292;0;497;214357,74;0;0;0;0
269;294;0;473;214364,202;0;0;0;0
269;297;0;445;214367,8848;0;0;0;0
269;299;0;397;214373,8665;0;0;0;0
269;301;0;349;214377,7044;0;0;0;0
269;302;0;296;214384,1295;0;0;0;0
270;303;0;248;214387,8607;0;0;0;0
271;305;0;196;214394,1324;0;0;0;0
272;306;0;124;214397,6682;0;0;0;0
273;307;0;72;214404,0177;0;0;0;0
274;308;0;0;214407,6756;0;0;0;0
275;309;0;0;214414,1077;0;0;0;0
276;309;0;0;214417,9151;0;0;0;0
277;309;17541;0;214424,2312;0;0;0;0
277;309;19881;0;214433,0376;0;0;0;0
277;309;19881;0;214434,4628;0;0;0;0
282;312;19541;0;214443,924;0;0;0;0
285;314;19541;0;214445,2941;0;0;0;0
289;316;20297;0;214454,127;0;0;0;0
292;318;20773;0;214456,2016;0;0;0;0
296;320;21077;0;214464,6638;0;0;0;0
300;321;21249;0;214466,3222;0;0;0;0
305;322;21481;0;214468,142;0;0;0;0
309;323;21553;0;214477,9061;0;0;0;0
313;324;21661;0;214479,3432;0;0;0;0
317;325;21821;0;214488,568;0;0;0;0
320;325;21942;0;214489,8889;0;0;0;0
323;326;22054;0;214498,0974;0;0;0;0
325;326;22126;0;214499,4514;0;0;0;0
326;326;22138;0;214509,3595;0;0;0;0
327;326;22198;0;214510,5693;0;0;0;0
327;326;22282;0;214519,3228;0;0;0;0
328;325;22502;0;214521,0669;0;0;0;0
328;325;22838;0;214529,4771;0;0;0;0
328;325;23334;0;214531,0119;0;0;0;0
328;325;23866;0;214541,0161;0;0;0;0
328;325;24410;0;214542,3776;0;0;0;0
328;324;24798;0;214551,0029;0;0;0;0
329;324;25206;0;214552,4311;0;0;0;0
329;322;25602;0;214561,6652;0;0;0;0
329;320;26122;0;214563,3778;0;0;0;0
329;317;26542;0;214564,4466;0;0;0;0
330;314;26926;0;214574,5857;0;0;0;0
330;310;27202;0;214576,3263;0;0;0;0
330;307;27430;0;214584,7054;0;0;0;0
329;302;27646;0;214586,0788;0;0;0;0
329;298;27854;0;214595,2619;0;0;0;0
328;294;28022;0;214596,4704;0;0;0;0
328;289;28142;0;214597,7139;0;0;0;0
327;285;28238;0;214607,489;0;0;0;0
327;282;28298;0;214608,8054;0;0;0;0
326;278;28298;0;214617,3588;0;0;0;0
326;275;28250;0;214618,8785;0;0;0;0
326;272;28182;0;214627,9108;0;0;0;0
326;270;28178;0;214629,5895;0;0;0;0
326;268;28174;0;214640,5842;0;0;0;0
326;266;28090;0;214641,9468;0;0;0;0
326;264;27898;0;214650,2582;0;0;0;0
326;263;27570;0;214651,7287;0;0;0;0
326;262;27054;0;214660,8527;0;0;0;0
326;261;26358;0;214662,69;0;0;0;0
325;260;25430;0;214664,0853;0;0;0;0
325;260;23886;0;214673,8245;0;0;0;0
323;260;21489;0;214675,0475;0;0;0;0
322;260;16301;0;214683,6289;0;0;0;0
320;261;6160;0;214684,8836;0;0;0;0
320;261;0;0;214686,2366;0;0;0;0
316;264;0;48;214688,4581;0;0;0;0
313;266;0;148;214697,3255;0;0;0;0
310;269;0;248;214698,637;0;0;0;0
306;271;0;320;214704,4037;0;0;0;0
302;274;0;397;214707,9821;0;0;0;0
298;276;0;445;214714,2157;0;0;0;0
294;278;0;497;214717,8358;0;0;0;0
290;280;0;545;214723,9985;0;0;0;0
286;281;0;545;214727,6982;0;0;0;0
282;282;0;545;214734,1715;0;0;0;0
278;282;0;445;214743,8916;0;0;0;0
277;282;0;349;214747,8473;0;0;0;0
276;283;0;272;214754,1593;0;0;0;0
276;284;0;172;214757,7801;0;0;0;0
276;284;0;72;214764,0965;0;0;0;0
276;284;0;24;214767,7757;0;0;0;0
276;285;0;0;214774,0328;0;0;0;0
276;285;10588;0;214778,0833;0;0;0;0
276;285;20429;0;214787,6473;0;0;0;0
276;285;20429;0;214788,9462;0;0;0;0
276;285;19229;0;214797,4896;0;0;0;0
281;289;19229;0;214798,8165;0;0;0;0
283;291;19745;0;214808,9821;0;0;0;0
287;293;20489;0;214810,3477;0;0;0;0
289;294;21089;0;214811,8609;0;0;0;0
292;295;21477;0;214821,2876;0;0;0;0
295;296;21745;0;214830,35;0;0;0;0
298;296;21854;0;214831,7975;0;0;0;0
300;296;21854;0;214833,0986;0;0;0;0
302;296;21489;0;214843,2202;0;0;0;0
304;296;20661;0;214844,5001;0;0;0;0
305;295;19489;0;214854,3499;0;0;0;0
305;293;17537;0;214855,6703;0;0;0;0
305;291;13189;0;214864,5466;0;0;0;0
304;290;6832;0;214865,9328;0;0;0;0
304;290;0;0;214867,0012;0;0;0;0
301;286;0;0;214868,0836;0;0;0;0
299;285;0;56;214877,3538;0;0;0;0
296;282;0;140;214878,5165;0;0;0;0
293;280;0;196;214881,6567;0;0;0;0
289;277;0;224;214888,6134;0;0;0;0
287;274;0;224;214891,7048;0;0;0;0
285;272;0;168;214898,0827;0;0;0;0
284;269;0;112;214901,9166;0;0;0;0
282;267;0;28;214908,0781;0;0;0;0
281;265;0;0;214911,65;0;0;0;0
281;264;0;0;214917,9232;0;0;0;0
280;263;0;0;214921,7798;0;0;0;0
280;263;0;0;214927,7386;0;0;0;0
280;262;18829;0;214931,8034;0;0;0;0
280;262;21477;0;214940,4074;0;0;0;0
280;262;21477;0;214942,0355;0;0;0;0
280;262;21185;0;214951,3376;0;0;0;0
280;262;21185;0;214952,97;0;0;0;0
280;262;21489;0;214962,0269;0;0;0;0
280;262;21950;0;214963,3984;0;0;0;0
283;264;22726;0;214973,3754;0;0;0;0
286;265;23622;0;214975,2472;0;0;0;0
290;267;24310;0;214984,4132;0;0;0;0
294;269;24538;0;214985,7982;0;0;0;0
298;271;24538;0;214995,5558;0;0;0;0
302;273;24390;0;214997,1557;0;0;0;0
306;275;23870;0;214998,6622;0;0;0;0
310;277;22854;0;215007,747;0;0;0;0
315;279;21145;0;215009,5482;0;0;0;0
319;281;18437;0;215019,0054;0;0;0;0
322;282;12729;0;215021,0893;0;0;0;0
325;284;3628;0;215022,4314;0;0;0;0
325;284;0;0;215023,4962;0;0;0;0
329;286;0;80;215032,1907;0;0;0;0
331;288;0;220;215033,3852;0;0;0;0
334;290;0;328;215038,5561;0;0;0;0
338;292;0;469;215042,1145;0;0;0;0
342;294;0;577;215047,934;0;0;0;0
348;296;0;661;215052,0958;0;0;0;0
355;299;0;690;215059,3536;0;0;0;0
362;301;0;718;215061,6884;0;0;0;0
371;304;0;718;215068,0801;0;0;0;0
378;306;0;746;215071,9415;0;0;0;0
386;309;0;770;215077,8362;0;0;0;0
394;311;0;798;215081,844;0;0;0;0
401;314;0;826;215088,0349;0;0;0;0
409;316;0;826;215091,9808;0;0;0;0
417;319;0;854;215098,2084;0;0;0;0
425;321;0;854;215101,6696;0;0;0;0
433;324;0;854;215108,1215;0;0;0;0
440;327;0;854;215112,0984;0;0;0;0
447;330;0;854;215118,2347;0;0;0;0
454;332;0;854;215121,7247;0;0;0;0
461;335;0;854;215128,3166;0;0;0;0
467;338;0;854;215131,6905;0;0;0;0
472;340;0;826;215138,1551;0;0;0;0
477;342;0;770;215141,7822;0;0;0;0
481;344;0;770;215148,1554;0;0;0;0
484;347;0;746;215151,9097;0;0;0;0
486;349;0;746;215157,9016;0;0;0;0
487;351;0;718;215161,6826;0;0;0;0
487;354;0;718;215167,8208;0;0;0;0
486;356;0;690;215171,9425;0;0;0;0
486;359;0;690;215178,2829;0;0;0;0
487;362;0;690;215181,8293;0;0;0;0
487;364;0;690;215188,2767;0;0;0;0
487;366;0;690;215191,9141;0;0;0;0
485;367;0;718;215198,1568;0;0;0;0
483;368;0;718;215202,0029;0;0;0;0
482;368;0;718;215207,8197;0;0;0;0
480;370;0;690;215211,86;0;0;0;0
477;371;0;690;215218,2674;0;0;0;0
473;371;0;690;215221,8739;0;0;0;0
469;371;0;690;215228,2743;0;0;0;0
465;371;0;690;215231,7882;0;0;0;0
461;371;0;690;215237,8235;0;0;0;0
458;372;0;661;215241,6996;0;0;0;0
454;372;0;633;215247,9419;0;0;0;0
450;373;0;577;215252,2623;0;0;0;0
446;374;0;549;215258,0511;0;0;0;0
442;374;0;521;215263,1872;0;0;0;0
438;375;0;497;215268,1593;0;0;0;0
435;376;0;469;215271,8372;0;0;0;0
432;377;0;441;215278,205;0;0;0;0
430;378;0;413;215281,7425;0;0;0;0
428;378;0;413;215288,1517;0;0;0;0
427;378;0;385;215291,8969;0;0;0;0
426;379;0;385;215298,0588;0;0;0;0
424;380;0;385;215301,8796;0;0;0;0
423;380;0;357;215308,0463;0;0;0;0
421;381;0;357;215311,6762;0;0;0;0
419;382;0;357;215318,1815;0;0;0;0
418;382;0;328;215321,7469;0;0;0;0
417;382;0;300;215328,1045;0;0;0;0
416;383;0;248;215331,8407;0;0;0;0
